Timestamp,CPU,CPU MHz
2024-01-25T23:37:42,3,3200.0
2024-01-25T23:37:42,4,2914.426
2024-01-25T23:37:42,5,3200.0
2024-01-25T23:37:42,6,3200.0
2024-01-25T23:37:42,7,3200.0
2024-01-25T23:37:42,8,3200.0
2024-01-25T23:37:42,9,2453.721
2024-01-25T23:37:42,10,2456.219
2024-01-25T23:37:42,11,2834.669
2024-01-25T23:37:42,12,2834.385
2024-01-25T23:37:42,13,3200.0
2024-01-25T23:37:42,14,2833.628
2024-01-25T23:37:42,15,2833.128
2024-01-25T23:37:42,16,3200.0
2024-01-25T23:37:42,17,2915.946
2024-01-25T23:37:42,18,2916.071
2024-01-25T23:37:42,19,3200.0
2024-01-25T23:37:42,20,3200.0
2024-01-25T23:37:42,21,3200.0
2024-01-25T23:37:42,22,3200.0
2024-01-25T23:37:42,23,3200.0
2024-01-25T23:37:42,24,3200.0
2024-01-25T23:37:42,25,3200.0
2024-01-25T23:37:42,26,3200.0
2024-01-25T23:37:42,27,3200.0
2024-01-25T23:37:42,28,3200.0
2024-01-25T23:37:42,29,3200.0
2024-01-25T23:37:42,30,3200.0
2024-01-25T23:37:42,31,3200.0
2024-01-25T23:37:47,0,3200.0
2024-01-25T23:37:47,1,3200.0
2024-01-25T23:37:47,2,3200.0
2024-01-25T23:37:47,3,3200.0
2024-01-25T23:37:47,4,2940.477
2024-01-25T23:37:47,5,3200.0
2024-01-25T23:37:47,6,3200.0
2024-01-25T23:37:47,7,3200.0
2024-01-25T23:37:47,8,2457.217
2024-01-25T23:37:47,9,3200.0
2024-01-25T23:37:47,10,2442.218
2024-01-25T23:37:47,11,2835.557
2024-01-25T23:37:47,12,2835.288
2024-01-25T23:37:47,13,3200.0
2024-01-25T23:37:47,14,3200.0
2024-01-25T23:37:47,15,3200.0
2024-01-25T23:37:47,16,2941.318
2024-01-25T23:37:47,17,2941.394
2024-01-25T23:37:47,18,2941.443
2024-01-25T23:37:47,19,3200.0
2024-01-25T23:37:47,20,3200.0
2024-01-25T23:37:47,21,3200.0
2024-01-25T23:37:47,22,3200.0
2024-01-25T23:37:47,23,3200.0
2024-01-25T23:37:47,24,3200.0
2024-01-25T23:37:47,25,3200.0
2024-01-25T23:37:47,26,3200.0
2024-01-25T23:37:47,27,3200.0
2024-01-25T23:37:47,28,3200.0
2024-01-25T23:37:47,29,2828.736
2024-01-25T23:37:47,30,2828.482
2024-01-25T23:37:47,31,3200.0
2024-01-25T23:37:52,0,3200.0
2024-01-25T23:37:52,1,3200.0
2024-01-25T23:37:52,2,3200.0
2024-01-25T23:37:52,3,3200.0
2024-01-25T23:37:52,4,2999.999
2024-01-25T23:37:52,5,3200.0
2024-01-25T23:37:52,6,3200.0
2024-01-25T23:37:52,7,3200.0
2024-01-25T23:37:52,8,3200.0
2024-01-25T23:37:52,9,3200.0
2024-01-25T23:37:52,10,2449.138
2024-01-25T23:37:52,11,3200.0
2024-01-25T23:37:52,12,2817.909
2024-01-25T23:37:52,13,2797.959
2024-01-25T23:37:52,14,3200.0
2024-01-25T23:37:52,15,3200.0
2024-01-25T23:37:52,16,3000.0
2024-01-25T23:37:52,17,3200.0
2024-01-25T23:37:52,18,2999.999
2024-01-25T23:37:52,19,3200.0
2024-01-25T23:37:52,20,3200.0
2024-01-25T23:37:52,21,3200.0
2024-01-25T23:37:52,22,3200.0
2024-01-25T23:37:52,23,3200.0
2024-01-25T23:37:52,24,3200.0
2024-01-25T23:37:52,25,2476.369
2024-01-25T23:37:52,26,3200.0
2024-01-25T23:37:52,27,2812.389
2024-01-25T23:37:52,28,3200.0
2024-01-25T23:37:52,29,3200.0
2024-01-25T23:37:52,30,3200.0
2024-01-25T23:37:52,31,3200.0
2024-01-25T23:37:57,0,2866.353
2024-01-25T23:37:57,1,2865.756
2024-01-25T23:37:57,2,3200.0
2024-01-25T23:37:57,3,3200.0
2024-01-25T23:37:57,4,3200.0
2024-01-25T23:37:57,5,3200.0
2024-01-25T23:37:57,6,3200.0
2024-01-25T23:37:57,7,2862.502
2024-01-25T23:37:57,8,3200.0
2024-01-25T23:37:57,9,2434.456
2024-01-25T23:37:57,10,3200.0
2024-01-25T23:37:57,11,3200.0
2024-01-25T23:37:57,12,3200.0
2024-01-25T23:37:57,13,3200.0
2024-01-25T23:37:57,14,2461.994
2024-01-25T23:37:57,15,3200.0
2024-01-25T23:37:57,16,3200.0
2024-01-25T23:37:57,17,3200.0
2024-01-25T23:37:57,18,3200.0
2024-01-25T23:37:57,19,3200.0
2024-01-25T23:37:57,20,3200.0
2024-01-25T23:37:57,21,3200.0
2024-01-25T23:37:57,22,3200.0
2024-01-25T23:37:57,23,3200.0
2024-01-25T23:37:57,24,3200.0
2024-01-25T23:37:57,25,3200.0
2024-01-25T23:37:57,26,3200.0
2024-01-25T23:37:57,27,2806.548
2024-01-25T23:37:57,28,2806.28
2024-01-25T23:37:57,29,2805.793
2024-01-25T23:37:57,30,3200.0
2024-01-25T23:37:57,31,2805.027
2024-01-25T23:38:02,0,2863.171
2024-01-25T23:38:02,1,3200.0
2024-01-25T23:38:02,2,3200.0
2024-01-25T23:38:02,3,3200.0
2024-01-25T23:38:02,4,3200.0
2024-01-25T23:38:02,5,3200.0
2024-01-25T23:38:02,6,3200.0
2024-01-25T23:38:02,7,2859.217
2024-01-25T23:38:02,8,3200.0
2024-01-25T23:38:02,9,3200.0
2024-01-25T23:38:02,10,2478.555
2024-01-25T23:38:02,11,3200.0
2024-01-25T23:38:02,12,3200.0
2024-01-25T23:38:02,13,2964.946
2024-01-25T23:38:02,14,2479.393
2024-01-25T23:38:02,15,3200.0
2024-01-25T23:38:02,16,3200.0
2024-01-25T23:38:02,17,3200.0
2024-01-25T23:38:02,18,2853.943
2024-01-25T23:38:02,19,3200.0
2024-01-25T23:38:02,20,2852.925
2024-01-25T23:38:02,21,3200.0
2024-01-25T23:38:02,22,3200.0
2024-01-25T23:38:02,23,3200.0
2024-01-25T23:38:02,24,3200.0
2024-01-25T23:38:02,25,3200.0
2024-01-25T23:38:02,26,3200.0
2024-01-25T23:38:02,27,3200.0
2024-01-25T23:38:02,28,3200.0
2024-01-25T23:38:02,29,3200.0
2024-01-25T23:38:02,30,3200.0
2024-01-25T23:38:02,31,3200.0
2024-01-25T23:38:07,0,2827.821
2024-01-25T23:38:07,1,3200.0
2024-01-25T23:38:07,2,3200.0
2024-01-25T23:38:07,3,3200.0
2024-01-25T23:38:07,4,3200.0
2024-01-25T23:38:07,5,3200.0
2024-01-25T23:38:07,6,3200.0
2024-01-25T23:38:07,7,2824.118
2024-01-25T23:38:07,8,2459.901
2024-01-25T23:38:07,9,3200.0
2024-01-25T23:38:07,10,2461.709
2024-01-25T23:38:07,11,2745.088
2024-01-25T23:38:07,12,2744.86
2024-01-25T23:38:07,13,2744.448
2024-01-25T23:38:07,14,3200.0
2024-01-25T23:38:07,15,3200.0
2024-01-25T23:38:07,16,3200.0
2024-01-25T23:38:07,17,3200.0
2024-01-25T23:38:07,18,2819.197
2024-01-25T23:38:07,19,3200.0
2024-01-25T23:38:07,20,2818.259
2024-01-25T23:38:07,21,3200.0
2024-01-25T23:38:07,22,3200.0
2024-01-25T23:38:07,23,3200.0
2024-01-25T23:38:07,24,3200.0
2024-01-25T23:38:07,25,3200.0
2024-01-25T23:38:07,26,3200.0
2024-01-25T23:38:07,27,3200.0
2024-01-25T23:38:07,28,3200.0
2024-01-25T23:38:07,29,3200.0
2024-01-25T23:38:07,30,3200.0
2024-01-25T23:38:07,31,3200.0
2024-01-25T23:38:12,0,2499.999
2024-01-25T23:38:12,1,3200.0
2024-01-25T23:38:12,2,3200.0
2024-01-25T23:38:12,3,3200.0
2024-01-25T23:38:12,4,3200.0
2024-01-25T23:38:12,5,3200.0
2024-01-25T23:38:12,6,3200.0
2024-01-25T23:38:12,7,2500.0
2024-01-25T23:38:12,8,3200.0
2024-01-25T23:38:12,9,3200.0
2024-01-25T23:38:12,10,3200.0
2024-01-25T23:38:12,11,2827.367
2024-01-25T23:38:12,12,2827.094
2024-01-25T23:38:12,13,2826.578
2024-01-25T23:38:12,14,2458.19
2024-01-25T23:38:12,15,3200.0
2024-01-25T23:38:12,16,3200.0
2024-01-25T23:38:12,17,3200.0
2024-01-25T23:38:12,18,2500.0
2024-01-25T23:38:12,19,3200.0
2024-01-25T23:38:12,20,2499.999
2024-01-25T23:38:12,21,3200.0
2024-01-25T23:38:12,22,3200.0
2024-01-25T23:38:12,23,3200.0
2024-01-25T23:38:12,24,3200.0
2024-01-25T23:38:12,25,3200.0
2024-01-25T23:38:12,26,2468.872
2024-01-25T23:38:12,27,3200.0
2024-01-25T23:38:12,28,3200.0
2024-01-25T23:38:12,29,3200.0
2024-01-25T23:38:12,30,3200.0
2024-01-25T23:38:12,31,2819.586
2024-01-25T23:38:17,0,2850.954
2024-01-25T23:38:17,1,3200.0
2024-01-25T23:38:17,2,2850.104
2024-01-25T23:38:17,3,3200.0
2024-01-25T23:38:17,4,2849.294
2024-01-25T23:38:17,5,3200.0
2024-01-25T23:38:17,6,3200.0
2024-01-25T23:38:17,7,2847.911
2024-01-25T23:38:17,8,3200.0
2024-01-25T23:38:17,9,3200.0
2024-01-25T23:38:17,10,2445.658
2024-01-25T23:38:17,11,2837.646
2024-01-25T23:38:17,12,2837.376
2024-01-25T23:38:17,13,2836.881
2024-01-25T23:38:17,14,3200.0
2024-01-25T23:38:17,15,3200.0
2024-01-25T23:38:17,16,3200.0
2024-01-25T23:38:17,17,3200.0
2024-01-25T23:38:17,18,3200.0
2024-01-25T23:38:17,19,3200.0
2024-01-25T23:38:17,20,3200.0
2024-01-25T23:38:17,21,3200.0
2024-01-25T23:38:17,22,3200.0
2024-01-25T23:38:17,23,3200.0
2024-01-25T23:38:17,24,3200.0
2024-01-25T23:38:17,25,2468.538
2024-01-25T23:38:17,26,3200.0
2024-01-25T23:38:17,27,3200.0
2024-01-25T23:38:17,28,3200.0
2024-01-25T23:38:17,29,3200.0
2024-01-25T23:38:17,30,3200.0
2024-01-25T23:38:17,31,2830.354
2024-01-25T23:38:22,0,3200.0
2024-01-25T23:38:22,1,3200.0
2024-01-25T23:38:22,2,2908.066
2024-01-25T23:38:22,3,3200.0
2024-01-25T23:38:22,4,2908.353
2024-01-25T23:38:22,5,3200.0
2024-01-25T23:38:22,6,3200.0
2024-01-25T23:38:22,7,2908.715
2024-01-25T23:38:22,8,2432.565
2024-01-25T23:38:22,9,3200.0
2024-01-25T23:38:22,10,3200.0
2024-01-25T23:38:22,11,2807.944
2024-01-25T23:38:22,12,2807.701
2024-01-25T23:38:22,13,2807.245
2024-01-25T23:38:22,14,2453.825
2024-01-25T23:38:22,15,3200.0
2024-01-25T23:38:22,16,2909.629
2024-01-25T23:38:22,17,3200.0
2024-01-25T23:38:22,18,3200.0
2024-01-25T23:38:22,19,3200.0
2024-01-25T23:38:22,20,3200.0
2024-01-25T23:38:22,21,3200.0
2024-01-25T23:38:22,22,3200.0
2024-01-25T23:38:22,23,3200.0
2024-01-25T23:38:22,24,3200.0
2024-01-25T23:38:22,25,3200.0
2024-01-25T23:38:22,26,3200.0
2024-01-25T23:38:22,27,3200.0
2024-01-25T23:38:22,28,3200.0
2024-01-25T23:38:22,29,3200.0
2024-01-25T23:38:22,30,3200.0
2024-01-25T23:38:22,31,2801.001
2024-01-25T23:38:27,0,2844.053
2024-01-25T23:38:27,1,3200.0
2024-01-25T23:38:27,2,2843.292
2024-01-25T23:38:27,3,3200.0
2024-01-25T23:38:27,4,2842.222
2024-01-25T23:38:27,5,3200.0
2024-01-25T23:38:27,6,3200.0
2024-01-25T23:38:27,7,3200.0
2024-01-25T23:38:27,8,2434.891
2024-01-25T23:38:27,9,3200.0
2024-01-25T23:38:27,10,3200.0
2024-01-25T23:38:27,11,3200.0
2024-01-25T23:38:27,12,3200.0
2024-01-25T23:38:27,13,2845.639
2024-01-25T23:38:27,14,3200.0
2024-01-25T23:38:27,15,3200.0
2024-01-25T23:38:27,16,3200.0
2024-01-25T23:38:27,17,3200.0
2024-01-25T23:38:27,18,3200.0
2024-01-25T23:38:27,19,3200.0
2024-01-25T23:38:27,20,3200.0
2024-01-25T23:38:27,21,3200.0
2024-01-25T23:38:27,22,3200.0
2024-01-25T23:38:27,23,2834.659
2024-01-25T23:38:27,24,3200.0
2024-01-25T23:38:27,25,3200.0
2024-01-25T23:38:27,26,3200.0
2024-01-25T23:38:27,27,3200.0
2024-01-25T23:38:27,28,2839.87
2024-01-25T23:38:27,29,3200.0
2024-01-25T23:38:27,30,2465.01
2024-01-25T23:38:27,31,2838.597
2024-01-25T23:38:32,0,2842.116
2024-01-25T23:38:32,1,3200.0
2024-01-25T23:38:32,2,3200.0
2024-01-25T23:38:32,3,3200.0
2024-01-25T23:38:32,4,3200.0
2024-01-25T23:38:32,5,3200.0
2024-01-25T23:38:32,6,3200.0
2024-01-25T23:38:32,7,3200.0
2024-01-25T23:38:32,8,2837.821
2024-01-25T23:38:32,9,3200.0
2024-01-25T23:38:32,10,3200.0
2024-01-25T23:38:32,11,3200.0
2024-01-25T23:38:32,12,3200.0
2024-01-25T23:38:32,13,2835.742
2024-01-25T23:38:32,14,2460.03
2024-01-25T23:38:32,15,3200.0
2024-01-25T23:38:32,16,3200.0
2024-01-25T23:38:32,17,3200.0
2024-01-25T23:38:32,18,3200.0
2024-01-25T23:38:32,19,2833.985
2024-01-25T23:38:32,20,3200.0
2024-01-25T23:38:32,21,3200.0
2024-01-25T23:38:32,22,2832.895
2024-01-25T23:38:32,23,3200.0
2024-01-25T23:38:32,24,3200.0
2024-01-25T23:38:32,25,3200.0
2024-01-25T23:38:32,26,2467.449
2024-01-25T23:38:32,27,3200.0
2024-01-25T23:38:32,28,2830.457
2024-01-25T23:38:32,29,3200.0
2024-01-25T23:38:32,30,3200.0
2024-01-25T23:38:32,31,2829.391
2024-01-25T23:38:37,0,3200.0
2024-01-25T23:38:37,1,2970.699
2024-01-25T23:38:37,2,3200.0
2024-01-25T23:38:37,3,3200.0
2024-01-25T23:38:37,4,3200.0
2024-01-25T23:38:37,5,3200.0
2024-01-25T23:38:37,6,3200.0
2024-01-25T23:38:37,7,3200.0
2024-01-25T23:38:37,8,2799.556
2024-01-25T23:38:37,9,3200.0
2024-01-25T23:38:37,10,2464.231
2024-01-25T23:38:37,11,3200.0
2024-01-25T23:38:37,12,3200.0
2024-01-25T23:38:37,13,2797.72
2024-01-25T23:38:37,14,3200.0
2024-01-25T23:38:37,15,2797.051
2024-01-25T23:38:37,16,2971.219
2024-01-25T23:38:37,17,3200.0
2024-01-25T23:38:37,18,3200.0
2024-01-25T23:38:37,19,2971.327
2024-01-25T23:38:37,20,3200.0
2024-01-25T23:38:37,21,3200.0
2024-01-25T23:38:37,22,2971.419
2024-01-25T23:38:37,23,3200.0
2024-01-25T23:38:37,24,3200.0
2024-01-25T23:38:37,25,2475.424
2024-01-25T23:38:37,26,3200.0
2024-01-25T23:38:37,27,3200.0
2024-01-25T23:38:37,28,2792.759
2024-01-25T23:38:37,29,3200.0
2024-01-25T23:38:37,30,3200.0
2024-01-25T23:38:37,31,3200.0
2024-01-25T23:38:42,0,3200.0
2024-01-25T23:38:42,1,3200.0
2024-01-25T23:38:42,2,3200.0
2024-01-25T23:38:42,3,3200.0
2024-01-25T23:38:42,4,3200.0
2024-01-25T23:38:42,5,3200.0
2024-01-25T23:38:42,6,3200.0
2024-01-25T23:38:42,7,3200.0
2024-01-25T23:38:42,8,2839.386
2024-01-25T23:38:42,9,3200.0
2024-01-25T23:38:42,10,2453.456
2024-01-25T23:38:42,11,2838.064
2024-01-25T23:38:42,12,3200.0
2024-01-25T23:38:42,13,3200.0
2024-01-25T23:38:42,14,3200.0
2024-01-25T23:38:42,15,3200.0
2024-01-25T23:38:42,16,3000.0
2024-01-25T23:38:42,17,3000.0
2024-01-25T23:38:42,18,3200.0
2024-01-25T23:38:42,19,2999.999
2024-01-25T23:38:42,20,3200.0
2024-01-25T23:38:42,21,3200.0
2024-01-25T23:38:42,22,3000.0
2024-01-25T23:38:42,23,3200.0
2024-01-25T23:38:42,24,3200.0
2024-01-25T23:38:42,25,2469.459
2024-01-25T23:38:42,26,3200.0
2024-01-25T23:38:42,27,3200.0
2024-01-25T23:38:42,28,2831.659
2024-01-25T23:38:42,29,2831.172
2024-01-25T23:38:42,30,3200.0
2024-01-25T23:38:42,31,3200.0
2024-01-25T23:38:47,0,3200.0
2024-01-25T23:38:47,1,3200.0
2024-01-25T23:38:47,2,3200.0
2024-01-25T23:38:47,3,3200.0
2024-01-25T23:38:47,4,3200.0
2024-01-25T23:38:47,5,3200.0
2024-01-25T23:38:47,6,2926.34
2024-01-25T23:38:47,7,3200.0
2024-01-25T23:38:47,8,3200.0
2024-01-25T23:38:47,9,2835.899
2024-01-25T23:38:47,10,3200.0
2024-01-25T23:38:47,11,3200.0
2024-01-25T23:38:47,12,2834.613
2024-01-25T23:38:47,13,3200.0
2024-01-25T23:38:47,14,2462.944
2024-01-25T23:38:47,15,3200.0
2024-01-25T23:38:47,16,2927.382
2024-01-25T23:38:47,17,2927.516
2024-01-25T23:38:47,18,3200.0
2024-01-25T23:38:47,19,3200.0
2024-01-25T23:38:47,20,2927.792
2024-01-25T23:38:47,21,3200.0
2024-01-25T23:38:47,22,3200.0
2024-01-25T23:38:47,23,3200.0
2024-01-25T23:38:47,24,2828.97
2024-01-25T23:38:47,25,3200.0
2024-01-25T23:38:47,26,3200.0
2024-01-25T23:38:47,27,2475.038
2024-01-25T23:38:47,28,3200.0
2024-01-25T23:38:47,29,2826.583
2024-01-25T23:38:47,30,3200.0
2024-01-25T23:38:47,31,3200.0
2024-01-25T23:38:52,0,3200.0
2024-01-25T23:38:52,1,3200.0
2024-01-25T23:38:52,2,3200.0
2024-01-25T23:38:52,3,3200.0
2024-01-25T23:38:52,4,2499.999
2024-01-25T23:38:52,5,3200.0
2024-01-25T23:38:52,6,2500.0
2024-01-25T23:38:52,7,3200.0
2024-01-25T23:38:52,8,2838.307
2024-01-25T23:38:52,9,2837.794
2024-01-25T23:38:52,10,2453.721
2024-01-25T23:38:52,11,3200.0
2024-01-25T23:38:52,12,3200.0
2024-01-25T23:38:52,13,3200.0
2024-01-25T23:38:52,14,3200.0
2024-01-25T23:38:52,15,3200.0
2024-01-25T23:38:52,16,2499.999
2024-01-25T23:38:52,17,2500.0
2024-01-25T23:38:52,18,3200.0
2024-01-25T23:38:52,19,3200.0
2024-01-25T23:38:52,20,3200.0
2024-01-25T23:38:52,21,2499.999
2024-01-25T23:38:52,22,3200.0
2024-01-25T23:38:52,23,3200.0
2024-01-25T23:38:52,24,3200.0
2024-01-25T23:38:52,25,3200.0
2024-01-25T23:38:52,26,3200.0
2024-01-25T23:38:52,27,3200.0
2024-01-25T23:38:52,28,2830.632
2024-01-25T23:38:52,29,2830.137
2024-01-25T23:38:52,30,2463.532
2024-01-25T23:38:52,31,3200.0
2024-01-25T23:38:57,0,3200.0
2024-01-25T23:38:57,1,3200.0
2024-01-25T23:38:57,2,3200.0
2024-01-25T23:38:57,3,3200.0
2024-01-25T23:38:57,4,3200.0
2024-01-25T23:38:57,5,3200.0
2024-01-25T23:38:57,6,2941.796
2024-01-25T23:38:57,7,3200.0
2024-01-25T23:38:57,8,2837.987
2024-01-25T23:38:57,9,2837.481
2024-01-25T23:38:57,10,3200.0
2024-01-25T23:38:57,11,2448.339
2024-01-25T23:38:57,12,2836.423
2024-01-25T23:38:57,13,3200.0
2024-01-25T23:38:57,14,2457.449
2024-01-25T23:38:57,15,3200.0
2024-01-25T23:38:57,16,2942.464
2024-01-25T23:38:57,17,2942.56
2024-01-25T23:38:57,18,3200.0
2024-01-25T23:38:57,19,3200.0
2024-01-25T23:38:57,20,2942.74
2024-01-25T23:38:57,21,3200.0
2024-01-25T23:38:57,22,3200.0
2024-01-25T23:38:57,23,3200.0
2024-01-25T23:38:57,24,3200.0
2024-01-25T23:38:57,25,3200.0
2024-01-25T23:38:57,26,3200.0
2024-01-25T23:38:57,27,3200.0
2024-01-25T23:38:57,28,3200.0
2024-01-25T23:38:57,29,2829.801
2024-01-25T23:38:57,30,3200.0
2024-01-25T23:38:57,31,3200.0
2024-01-25T23:39:02,0,3200.0
2024-01-25T23:39:02,1,3200.0
2024-01-25T23:39:02,2,3200.0
2024-01-25T23:39:02,3,3200.0
2024-01-25T23:39:02,4,2970.608
2024-01-25T23:39:02,5,3200.0
2024-01-25T23:39:02,6,3200.0
2024-01-25T23:39:02,7,3200.0
2024-01-25T23:39:02,8,2837.928
2024-01-25T23:39:02,9,3200.0
2024-01-25T23:39:02,10,2460.107
2024-01-25T23:39:02,11,3200.0
2024-01-25T23:39:02,12,3200.0
2024-01-25T23:39:02,13,3200.0
2024-01-25T23:39:02,14,3200.0
2024-01-25T23:39:02,15,3200.0
2024-01-25T23:39:02,16,2971.021
2024-01-25T23:39:02,17,2971.062
2024-01-25T23:39:02,18,3200.0
2024-01-25T23:39:02,19,3200.0
2024-01-25T23:39:02,20,3200.0
2024-01-25T23:39:02,21,3200.0
2024-01-25T23:39:02,22,2971.219
2024-01-25T23:39:02,23,3200.0
2024-01-25T23:39:02,24,3200.0
2024-01-25T23:39:02,25,2831.24
2024-01-25T23:39:02,26,3200.0
2024-01-25T23:39:02,27,3200.0
2024-01-25T23:39:02,28,2830.236
2024-01-25T23:39:02,29,2829.762
2024-01-25T23:39:02,30,3200.0
2024-01-25T23:39:02,31,2476.652
2024-01-25T23:39:07,0,3200.0
2024-01-25T23:39:07,1,3200.0
2024-01-25T23:39:07,2,3200.0
2024-01-25T23:39:07,3,3200.0
2024-01-25T23:39:07,4,3200.0
2024-01-25T23:39:07,5,3200.0
2024-01-25T23:39:07,6,2939.556
2024-01-25T23:39:07,7,3200.0
2024-01-25T23:39:07,8,3200.0
2024-01-25T23:39:07,9,2838.669
2024-01-25T23:39:07,10,2456.035
2024-01-25T23:39:07,11,2450.967
2024-01-25T23:39:07,12,3200.0
2024-01-25T23:39:07,13,2837.095
2024-01-25T23:39:07,14,3200.0
2024-01-25T23:39:07,15,3200.0
2024-01-25T23:39:07,16,2940.262
2024-01-25T23:39:07,17,2940.345
2024-01-25T23:39:07,18,3200.0
2024-01-25T23:39:07,19,3200.0
2024-01-25T23:39:07,20,2940.533
2024-01-25T23:39:07,21,3200.0
2024-01-25T23:39:07,22,3200.0
2024-01-25T23:39:07,23,3200.0
2024-01-25T23:39:07,24,2832.931
2024-01-25T23:39:07,25,3200.0
2024-01-25T23:39:07,26,3200.0
2024-01-25T23:39:07,27,3200.0
2024-01-25T23:39:07,28,2831.445
2024-01-25T23:39:07,29,3200.0
2024-01-25T23:39:07,30,3200.0
2024-01-25T23:39:07,31,3200.0
2024-01-25T23:39:12,0,3200.0
2024-01-25T23:39:12,1,3200.0
2024-01-25T23:39:12,2,3200.0
2024-01-25T23:39:12,3,3200.0
2024-01-25T23:39:12,4,3200.0
2024-01-25T23:39:12,5,3200.0
2024-01-25T23:39:12,6,3200.0
2024-01-25T23:39:12,7,3200.0
2024-01-25T23:39:12,8,2837.685
2024-01-25T23:39:12,9,3200.0
2024-01-25T23:39:12,10,3200.0
2024-01-25T23:39:12,11,3200.0
2024-01-25T23:39:12,12,2835.756
2024-01-25T23:39:12,13,2835.162
2024-01-25T23:39:12,14,2463.924
2024-01-25T23:39:12,15,3200.0
2024-01-25T23:39:12,16,3000.0
2024-01-25T23:39:12,17,2999.999
2024-01-25T23:39:12,18,3200.0
2024-01-25T23:39:12,19,3200.0
2024-01-25T23:39:12,20,2999.999
2024-01-25T23:39:12,21,3200.0
2024-01-25T23:39:12,22,2999.999
2024-01-25T23:39:12,23,3200.0
2024-01-25T23:39:12,24,3200.0
2024-01-25T23:39:12,25,2829.425
2024-01-25T23:39:12,26,3200.0
2024-01-25T23:39:12,27,2478.548
2024-01-25T23:39:12,28,3200.0
2024-01-25T23:39:12,29,3200.0
2024-01-25T23:39:12,30,3200.0
2024-01-25T23:39:12,31,3200.0
2024-01-25T23:39:17,0,3000.0
2024-01-25T23:39:17,1,3200.0
2024-01-25T23:39:17,2,3200.0
2024-01-25T23:39:17,3,3200.0
2024-01-25T23:39:17,4,3200.0
2024-01-25T23:39:17,5,3200.0
2024-01-25T23:39:17,6,3200.0
2024-01-25T23:39:17,7,3200.0
2024-01-25T23:39:17,8,3200.0
2024-01-25T23:39:17,9,2838.338
2024-01-25T23:39:17,10,2451.943
2024-01-25T23:39:17,11,3200.0
2024-01-25T23:39:17,12,2837.24
2024-01-25T23:39:17,13,2836.752
2024-01-25T23:39:17,14,3200.0
2024-01-25T23:39:17,15,3200.0
2024-01-25T23:39:17,16,3200.0
2024-01-25T23:39:17,17,2999.999
2024-01-25T23:39:17,18,3200.0
2024-01-25T23:39:17,19,3200.0
2024-01-25T23:39:17,20,3000.0
2024-01-25T23:39:17,21,3200.0
2024-01-25T23:39:17,22,2999.999
2024-01-25T23:39:17,23,3200.0
2024-01-25T23:39:17,24,2832.539
2024-01-25T23:39:17,25,3200.0
2024-01-25T23:39:17,26,3200.0
2024-01-25T23:39:17,27,3200.0
2024-01-25T23:39:17,28,3200.0
2024-01-25T23:39:17,29,3200.0
2024-01-25T23:39:17,30,3200.0
2024-01-25T23:39:17,31,2473.022
2024-01-25T23:39:22,0,3200.0
2024-01-25T23:39:22,1,3200.0
2024-01-25T23:39:22,2,3200.0
2024-01-25T23:39:22,3,3200.0
2024-01-25T23:39:22,4,3200.0
2024-01-25T23:39:22,5,3200.0
2024-01-25T23:39:22,6,3200.0
2024-01-25T23:39:22,7,3200.0
2024-01-25T23:39:22,8,3200.0
2024-01-25T23:39:22,9,2808.123
2024-01-25T23:39:22,10,3200.0
2024-01-25T23:39:22,11,3200.0
2024-01-25T23:39:22,12,2807.161
2024-01-25T23:39:22,13,2806.7
2024-01-25T23:39:22,14,2459.501
2024-01-25T23:39:22,15,3200.0
2024-01-25T23:39:22,16,3000.0
2024-01-25T23:39:22,17,3000.0
2024-01-25T23:39:22,18,3000.0
2024-01-25T23:39:22,19,3200.0
2024-01-25T23:39:22,20,2999.999
2024-01-25T23:39:22,21,3200.0
2024-01-25T23:39:22,22,3200.0
2024-01-25T23:39:22,23,3200.0
2024-01-25T23:39:22,24,2802.875
2024-01-25T23:39:22,25,3200.0
2024-01-25T23:39:22,26,3200.0
2024-01-25T23:39:22,27,2474.87
2024-01-25T23:39:22,28,3200.0
2024-01-25T23:39:22,29,3200.0
2024-01-25T23:39:22,30,3200.0
2024-01-25T23:39:22,31,3200.0
2024-01-25T23:39:27,0,3200.0
2024-01-25T23:39:27,1,3200.0
2024-01-25T23:39:27,2,2996.57
2024-01-25T23:39:27,3,2995.364
2024-01-25T23:39:27,4,2994.876
2024-01-25T23:39:27,5,3200.0
2024-01-25T23:39:27,6,3200.0
2024-01-25T23:39:27,7,3200.0
2024-01-25T23:39:27,8,3200.0
2024-01-25T23:39:27,9,3200.0
2024-01-25T23:39:27,10,2452.959
2024-01-25T23:39:27,11,3200.0
2024-01-25T23:39:27,12,2837.643
2024-01-25T23:39:27,13,2837.141
2024-01-25T23:39:27,14,2836.87
2024-01-25T23:39:27,15,3200.0
2024-01-25T23:39:27,16,2987.765
2024-01-25T23:39:27,17,3200.0
2024-01-25T23:39:27,18,3200.0
2024-01-25T23:39:27,19,3200.0
2024-01-25T23:39:27,20,3200.0
2024-01-25T23:39:27,21,3200.0
2024-01-25T23:39:27,22,3200.0
2024-01-25T23:39:27,23,3200.0
2024-01-25T23:39:27,24,2467.136
2024-01-25T23:39:27,25,2832.605
2024-01-25T23:39:27,26,3200.0
2024-01-25T23:39:27,27,3200.0
2024-01-25T23:39:27,28,3200.0
2024-01-25T23:39:27,29,3200.0
