Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T11:49:19,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,3,64.8,0.0,0.0,0.0,0.0,35.2
1900-01-01T11:49:19,4,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T11:49:19,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:49:19,8,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T11:49:19,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,11,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:49:19,12,96.0,0.0,0.0,2.8,0.0,1.2
1900-01-01T11:49:19,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,17,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T11:49:19,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,19,35.2,0.0,0.0,0.0,0.0,64.8
1900-01-01T11:49:19,20,2.79,0.0,0.2,0.0,0.0,97.01
1900-01-01T11:49:19,21,1.6,0.0,0.4,2.0,0.0,95.99
1900-01-01T11:49:19,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:19,23,86.57,0.0,0.0,1.2,0.0,12.22
1900-01-01T11:49:19,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,29,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T11:49:19,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:19,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,all,24.46,0.0,0.5,0.24,0.0,74.79
1900-01-01T11:49:24,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:24,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:24,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,7,0.2,0.0,10.58,0.0,0.0,89.22
1900-01-01T11:49:24,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:24,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:49:24,11,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T11:49:24,12,85.2,0.0,1.2,5.0,0.0,8.6
1900-01-01T11:49:24,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,15,0.4,0.0,1.4,0.0,0.0,98.2
1900-01-01T11:49:24,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:24,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:49:24,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:24,20,2.6,0.0,0.4,0.0,0.0,97.0
1900-01-01T11:49:24,21,95.0,0.0,0.6,1.0,0.0,3.4
1900-01-01T11:49:24,22,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T11:49:24,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:24,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,27,0.8,0.0,0.2,0.4,0.0,98.6
1900-01-01T11:49:24,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:24,29,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T11:49:24,30,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:49:24,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,all,24.67,0.0,0.09,0.16,0.0,75.09
1900-01-01T11:49:29,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,1,5.62,0.0,0.0,0.0,0.0,94.38
1900-01-01T11:49:29,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,3,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T11:49:29,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,7,71.06,0.0,1.2,2.0,0.0,25.75
1900-01-01T11:49:29,8,99.4,0.0,0.4,0.2,0.0,0.0
1900-01-01T11:49:29,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:29,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:29,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,17,94.8,0.0,0.0,0.0,0.0,5.2
1900-01-01T11:49:29,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,19,16.37,0.0,0.4,1.4,0.0,81.84
1900-01-01T11:49:29,20,2.61,0.0,0.0,0.0,0.0,97.39
1900-01-01T11:49:29,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:29,22,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:49:29,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:49:29,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:29,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,29,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T11:49:29,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:29,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,all,24.59,0.0,0.11,0.26,0.0,75.03
1900-01-01T11:49:34,0,54.31,0.0,0.6,2.4,0.0,42.69
1900-01-01T11:49:34,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:49:34,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:34,4,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T11:49:34,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,7,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T11:49:34,8,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T11:49:34,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,11,97.4,0.0,0.4,2.2,0.0,0.0
1900-01-01T11:49:34,12,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T11:49:34,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:49:34,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:49:34,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,17,33.67,0.0,0.4,1.0,0.0,64.93
1900-01-01T11:49:34,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,20,3.79,0.0,0.6,0.6,0.0,95.01
1900-01-01T11:49:34,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:34,22,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T11:49:34,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:34,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:49:34,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:34,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:34,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,all,24.79,0.0,0.06,0.22,0.0,74.93
1900-01-01T11:49:39,0,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T11:49:39,1,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:49:39,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,7,96.41,0.0,0.2,1.6,0.0,1.8
1900-01-01T11:49:39,8,7.62,0.0,0.0,0.0,0.0,92.38
1900-01-01T11:49:39,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,11,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T11:49:39,12,96.6,0.0,0.6,2.8,0.0,0.0
1900-01-01T11:49:39,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,20,2.81,0.0,0.0,0.0,0.0,97.19
1900-01-01T11:49:39,21,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:49:39,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:39,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,24,92.38,0.0,0.0,0.0,0.0,7.62
1900-01-01T11:49:39,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:39,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,29,97.6,0.0,0.4,2.0,0.0,0.0
1900-01-01T11:49:39,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:39,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,all,24.9,0.0,0.06,0.14,0.0,74.89
1900-01-01T11:49:44,0,98.8,0.0,0.0,1.0,0.0,0.2
1900-01-01T11:49:44,1,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T11:49:44,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,5,58.4,0.0,0.0,0.0,0.0,41.6
1900-01-01T11:49:44,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,7,21.0,0.0,0.0,0.0,0.0,79.0
1900-01-01T11:49:44,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:49:44,11,47.29,0.0,0.0,0.0,0.0,52.71
1900-01-01T11:49:44,12,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T11:49:44,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:49:44,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:49:44,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:44,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:44,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,20,2.79,0.0,0.2,0.0,0.0,97.01
1900-01-01T11:49:44,21,41.4,0.0,0.0,0.0,0.0,58.6
1900-01-01T11:49:44,22,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T11:49:44,23,78.64,0.0,0.0,0.0,0.0,21.36
1900-01-01T11:49:44,24,98.6,0.0,0.4,1.0,0.0,0.0
1900-01-01T11:49:44,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:49:44,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,27,51.8,0.0,0.0,1.0,0.0,47.2
1900-01-01T11:49:44,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:49:44,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:44,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:44,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,all,24.69,0.0,0.07,0.28,0.0,74.97
1900-01-01T11:49:49,0,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T11:49:49,1,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T11:49:49,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:49:49,5,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T11:49:49,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:49:49,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,12,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T11:49:49,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:49:49,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:49:49,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:49:49,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:49:49,20,2.6,0.0,0.2,0.0,0.0,97.2
1900-01-01T11:49:49,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,22,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T11:49:49,23,97.2,0.0,0.4,0.0,0.0,2.4
1900-01-01T11:49:49,24,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T11:49:49,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,27,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T11:49:49,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,29,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T11:49:49,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:49,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,all,24.59,0.0,0.14,0.32,0.0,74.95
1900-01-01T11:49:54,0,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T11:49:54,1,0.8,0.0,0.6,0.0,0.0,98.61
1900-01-01T11:49:54,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:49:54,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:49:54,5,72.6,0.0,0.0,0.0,0.0,27.4
1900-01-01T11:49:54,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,12,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:49:54,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,15,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:49:54,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:49:54,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:49:54,20,2.79,0.0,0.2,0.0,0.0,97.01
1900-01-01T11:49:54,21,27.4,0.0,0.2,0.0,0.0,72.4
1900-01-01T11:49:54,22,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T11:49:54,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:49:54,24,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T11:49:54,25,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:49:54,26,0.6,0.0,0.4,0.2,0.0,98.8
1900-01-01T11:49:54,27,87.03,0.0,1.0,7.58,0.0,4.39
1900-01-01T11:49:54,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,29,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T11:49:54,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:54,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,all,24.39,0.0,0.09,0.32,0.0,75.2
1900-01-01T11:49:59,0,49.0,0.0,0.0,0.0,0.0,51.0
1900-01-01T11:49:59,1,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T11:49:59,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,5,63.4,0.0,0.0,0.0,0.0,36.6
1900-01-01T11:49:59,6,62.8,0.0,0.0,0.0,0.0,37.2
1900-01-01T11:49:59,7,42.2,0.0,0.0,2.0,0.0,55.8
1900-01-01T11:49:59,8,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T11:49:59,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,12,47.4,0.0,0.0,0.0,0.0,52.6
1900-01-01T11:49:59,13,34.93,0.0,0.0,0.0,0.0,65.07
1900-01-01T11:49:59,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,15,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T11:49:59,16,51.2,0.0,0.0,0.0,0.0,48.8
1900-01-01T11:49:59,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,20,2.6,0.0,0.2,0.0,0.0,97.2
1900-01-01T11:49:59,21,36.2,0.0,0.4,0.0,0.0,63.4
1900-01-01T11:49:59,22,37.2,0.0,0.0,0.0,0.0,62.8
1900-01-01T11:49:59,23,55.8,0.0,0.0,0.0,0.0,44.2
1900-01-01T11:49:59,24,89.8,0.0,0.6,4.6,0.0,5.0
1900-01-01T11:49:59,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,27,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T11:49:59,28,52.4,0.0,0.0,0.0,0.0,47.6
1900-01-01T11:49:59,29,53.6,0.0,1.0,3.4,0.0,42.0
1900-01-01T11:49:59,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:49:59,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,all,24.65,0.0,0.13,0.31,0.0,74.91
1900-01-01T11:50:04,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:50:04,1,1.59,0.0,0.6,1.39,0.0,96.41
1900-01-01T11:50:04,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:50:04,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:50:04,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:50:04,6,85.2,0.0,1.2,7.0,0.0,6.6
1900-01-01T11:50:04,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:50:04,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:50:04,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,13,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T11:50:04,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:50:04,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:50:04,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,20,2.61,0.0,0.2,0.0,0.0,97.19
1900-01-01T11:50:04,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,24,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T11:50:04,25,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:50:04,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:50:04,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:50:04,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:50:04,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:04,30,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:50:04,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,all,24.93,0.0,0.04,0.17,0.0,74.87
1900-01-01T11:50:09,0,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T11:50:09,1,0.8,0.0,0.6,0.0,0.0,98.61
1900-01-01T11:50:09,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:50:09,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:50:09,7,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:50:09,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:50:09,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,13,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T11:50:09,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,20,2.8,0.0,0.0,0.0,0.0,97.2
1900-01-01T11:50:09,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,24,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T11:50:09,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:50:09,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:50:09,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:50:09,28,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T11:50:09,29,0.0,0.0,0.0,0.0,0.0,100.0
