Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:41:28,0,51.0,0.0,0.0,0.0,0.0,49.0
1900-01-01T05:41:28,1,0.6,0.0,1.2,0.0,0.0,98.2
1900-01-01T05:41:28,2,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T05:41:28,3,70.94,0.0,0.0,0.0,0.0,29.06
1900-01-01T05:41:28,4,19.76,0.0,0.4,0.0,0.0,79.84
1900-01-01T05:41:28,5,71.6,0.0,0.0,0.0,0.0,28.4
1900-01-01T05:41:28,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:28,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:28,8,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T05:41:28,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:28,10,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:41:28,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:28,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:28,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:28,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:28,15,91.2,0.0,0.0,0.0,0.0,8.8
1900-01-01T05:41:28,16,49.1,0.0,0.0,0.0,0.0,50.9
1900-01-01T05:41:28,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:28,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:28,19,28.34,0.0,0.0,0.8,0.0,70.86
1900-01-01T05:41:28,20,79.72,0.0,0.0,0.6,0.0,19.68
1900-01-01T05:41:28,21,26.6,0.0,0.0,1.8,0.0,71.6
1900-01-01T05:41:28,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:28,23,4.6,0.0,0.2,0.0,0.0,95.2
1900-01-01T05:41:28,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:28,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:28,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:28,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:28,28,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T05:41:28,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:28,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:28,31,9.0,0.0,0.0,0.0,0.0,91.0
1900-01-01T05:41:33,all,23.99,0.0,0.2,0.74,0.0,75.07
1900-01-01T05:41:33,0,64.33,0.0,0.0,0.0,0.0,35.67
1900-01-01T05:41:33,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:41:33,2,0.2,0.0,0.4,0.6,0.0,98.8
1900-01-01T05:41:33,3,36.47,0.0,0.2,5.21,0.0,58.12
1900-01-01T05:41:33,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,5,75.25,0.0,0.2,0.0,0.0,24.55
1900-01-01T05:41:33,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:33,8,13.8,0.0,0.2,3.0,0.0,83.0
1900-01-01T05:41:33,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:33,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:33,11,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:41:33,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,14,1.41,0.0,0.2,0.8,0.0,97.59
1900-01-01T05:41:33,15,81.8,0.0,0.2,1.8,0.0,16.2
1900-01-01T05:41:33,16,35.8,0.0,0.0,0.0,0.0,64.2
1900-01-01T05:41:33,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:33,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:33,21,21.2,0.0,0.2,1.4,0.0,77.2
1900-01-01T05:41:33,22,49.9,0.0,1.0,2.79,0.0,46.31
1900-01-01T05:41:33,23,4.77,0.0,0.6,0.0,0.0,94.63
1900-01-01T05:41:33,24,68.86,0.0,1.2,5.39,0.0,24.55
1900-01-01T05:41:33,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:33,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,28,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T05:41:33,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:33,31,16.03,0.0,0.0,0.0,0.0,83.97
1900-01-01T05:41:38,all,24.81,0.0,0.23,0.24,0.0,74.72
1900-01-01T05:41:38,0,60.12,0.0,0.4,0.0,0.0,39.48
1900-01-01T05:41:38,1,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:41:38,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:38,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:38,4,9.02,0.0,0.0,0.8,0.0,90.18
1900-01-01T05:41:38,5,89.58,0.0,1.0,4.41,0.0,5.01
1900-01-01T05:41:38,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:38,7,0.6,0.0,1.4,0.0,0.0,98.0
1900-01-01T05:41:38,8,91.62,0.0,0.0,0.0,0.0,8.38
1900-01-01T05:41:38,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:38,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:38,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:38,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:38,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:38,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:38,15,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:41:38,16,39.68,0.0,0.0,0.0,0.0,60.32
1900-01-01T05:41:38,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:38,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:38,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:38,20,90.62,0.0,0.4,0.8,0.0,8.18
1900-01-01T05:41:38,21,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T05:41:38,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:38,23,4.21,0.0,0.2,0.0,0.0,95.59
1900-01-01T05:41:38,24,8.22,0.0,0.0,0.0,0.0,91.78
1900-01-01T05:41:38,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:38,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:38,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:38,28,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T05:41:38,29,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:41:38,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:38,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,all,25.03,0.0,0.07,0.15,0.0,74.75
1900-01-01T05:41:43,0,49.1,0.0,0.0,1.8,0.0,49.1
1900-01-01T05:41:43,1,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:41:43,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:43,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:43,5,27.54,0.0,0.0,0.0,0.0,72.46
1900-01-01T05:41:43,6,89.0,0.0,0.0,0.0,0.0,11.0
1900-01-01T05:41:43,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,11,91.6,0.0,0.0,0.0,0.0,8.4
1900-01-01T05:41:43,12,90.38,0.0,0.0,0.0,0.0,9.62
1900-01-01T05:41:43,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:43,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,15,92.8,0.0,0.0,0.0,0.0,7.2
1900-01-01T05:41:43,16,49.1,0.0,0.2,0.0,0.0,50.7
1900-01-01T05:41:43,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:43,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:43,21,69.54,0.0,0.0,3.01,0.0,27.45
1900-01-01T05:41:43,22,10.82,0.0,0.0,0.0,0.0,89.18
1900-01-01T05:41:43,23,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T05:41:43,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:43,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:43,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:43,27,8.4,0.0,0.0,0.0,0.0,91.6
1900-01-01T05:41:43,28,9.78,0.0,0.0,0.0,0.0,90.22
1900-01-01T05:41:43,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:43,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:43,31,7.2,0.0,0.2,0.0,0.0,92.6
1900-01-01T05:41:48,all,20.52,0.0,0.09,4.63,0.0,74.76
1900-01-01T05:41:48,0,54.42,0.0,0.2,22.29,0.0,23.09
1900-01-01T05:41:48,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:48,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:48,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:48,4,81.16,0.0,0.0,18.84,0.0,0.0
1900-01-01T05:41:48,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,6,78.8,0.0,0.0,21.2,0.0,0.0
1900-01-01T05:41:48,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,12,81.2,0.0,0.0,18.8,0.0,0.0
1900-01-01T05:41:48,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:48,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,16,23.25,0.0,0.0,0.0,0.0,76.75
1900-01-01T05:41:48,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:48,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,21,80.56,0.0,0.0,19.44,0.0,0.0
1900-01-01T05:41:48,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,23,5.01,0.0,0.0,0.0,0.0,94.99
1900-01-01T05:41:48,24,82.6,0.0,0.0,17.4,0.0,0.0
1900-01-01T05:41:48,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:48,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:48,27,85.2,0.0,0.6,14.2,0.0,0.0
1900-01-01T05:41:48,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:48,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:41:48,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:48,31,83.43,0.0,0.6,15.97,0.0,0.0
1900-01-01T05:41:53,all,24.93,0.0,0.19,0.24,0.0,74.64
1900-01-01T05:41:53,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:53,1,45.71,0.0,0.4,0.0,0.0,53.89
1900-01-01T05:41:53,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:53,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:53,4,8.58,0.0,0.0,0.0,0.0,91.42
1900-01-01T05:41:53,5,65.67,0.0,0.0,2.59,0.0,31.74
1900-01-01T05:41:53,6,97.8,0.0,0.4,1.8,0.0,0.0
1900-01-01T05:41:53,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:53,8,1.6,0.0,0.0,0.0,0.0,98.4
1900-01-01T05:41:53,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:53,10,90.2,0.0,0.2,0.0,0.0,9.6
1900-01-01T05:41:53,11,69.14,0.0,0.0,1.0,0.0,29.86
1900-01-01T05:41:53,12,3.2,0.0,0.2,0.0,0.0,96.6
1900-01-01T05:41:53,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:53,14,87.23,0.0,0.8,2.4,0.0,9.58
1900-01-01T05:41:53,15,70.94,0.0,0.0,0.0,0.0,29.06
1900-01-01T05:41:53,16,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:41:53,17,50.8,0.0,0.2,0.0,0.0,49.0
1900-01-01T05:41:53,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:41:53,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:53,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:53,21,31.74,0.0,0.0,0.0,0.0,68.26
1900-01-01T05:41:53,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:53,23,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T05:41:53,24,9.98,0.0,0.2,0.0,0.0,89.82
1900-01-01T05:41:53,25,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T05:41:53,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:53,27,29.8,0.0,0.0,0.0,0.0,70.2
1900-01-01T05:41:53,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:53,29,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:41:53,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:53,31,29.2,0.0,0.0,0.0,0.0,70.8
1900-01-01T05:41:58,all,24.76,0.0,0.13,0.22,0.0,74.89
1900-01-01T05:41:58,0,68.54,0.0,0.0,0.8,0.0,30.66
1900-01-01T05:41:58,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:58,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:58,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:58,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:58,5,31.6,0.0,0.0,0.0,0.0,68.4
1900-01-01T05:41:58,6,98.6,0.0,0.2,0.0,0.0,1.2
1900-01-01T05:41:58,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:58,8,57.72,0.0,1.6,3.01,0.0,37.68
1900-01-01T05:41:58,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:58,10,28.46,0.0,0.2,2.2,0.0,69.14
1900-01-01T05:41:58,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:58,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:58,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:58,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:58,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:58,16,30.94,0.0,0.0,0.0,0.0,69.06
1900-01-01T05:41:58,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:41:58,18,1.4,0.0,0.0,1.0,0.0,97.6
1900-01-01T05:41:58,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:58,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:41:58,21,67.94,0.0,0.6,0.0,0.0,31.46
1900-01-01T05:41:58,22,1.4,0.0,0.0,0.0,0.0,98.6
1900-01-01T05:41:58,23,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T05:41:58,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:58,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:41:58,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:41:58,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:58,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:58,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:41:58,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:41:58,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:03,all,25.2,0.0,0.12,0.07,0.0,74.62
1900-01-01T05:42:03,0,18.71,0.0,0.0,0.0,0.0,81.29
1900-01-01T05:42:03,1,56.2,0.0,0.0,0.0,0.0,43.8
1900-01-01T05:42:03,2,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T05:42:03,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:03,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:03,5,54.91,0.0,0.0,0.0,0.0,45.09
1900-01-01T05:42:03,6,20.8,0.0,0.0,0.0,0.0,79.2
1900-01-01T05:42:03,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:03,8,73.25,0.0,0.4,0.0,0.0,26.35
1900-01-01T05:42:03,9,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T05:42:03,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:03,11,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T05:42:03,12,0.6,0.0,0.8,0.0,0.0,98.6
1900-01-01T05:42:03,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:03,14,16.8,0.0,0.0,0.0,0.0,83.2
1900-01-01T05:42:03,15,52.6,0.0,0.0,0.0,0.0,47.4
1900-01-01T05:42:03,16,83.37,0.0,0.0,0.0,0.0,16.63
1900-01-01T05:42:03,17,43.0,0.0,0.0,0.8,0.0,56.2
1900-01-01T05:42:03,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:42:03,19,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:42:03,20,86.0,0.0,0.0,0.0,0.0,14.0
1900-01-01T05:42:03,21,44.11,0.0,0.0,1.0,0.0,54.89
1900-01-01T05:42:03,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:03,23,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T05:42:03,24,17.64,0.0,0.0,0.0,0.0,82.36
1900-01-01T05:42:03,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:03,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:03,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:03,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:03,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:03,30,83.37,0.0,0.0,0.0,0.0,16.63
1900-01-01T05:42:03,31,47.49,0.0,0.0,0.0,0.0,52.51
1900-01-01T05:42:08,all,23.83,0.0,0.21,0.87,0.0,75.09
1900-01-01T05:42:08,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:08,1,2.81,0.0,0.0,0.0,0.0,97.19
1900-01-01T05:42:08,2,64.27,0.0,0.2,0.6,0.0,34.93
1900-01-01T05:42:08,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:08,4,36.67,0.0,0.6,3.81,0.0,58.92
1900-01-01T05:42:08,5,75.45,0.0,0.0,0.0,0.0,24.55
1900-01-01T05:42:08,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:08,7,1.4,0.0,0.2,1.0,0.0,97.39
1900-01-01T05:42:08,8,70.0,0.0,0.2,0.0,0.0,29.8
1900-01-01T05:42:08,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:08,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:08,11,33.93,0.0,0.4,3.79,0.0,61.88
1900-01-01T05:42:08,12,49.5,0.0,1.0,3.39,0.0,46.11
1900-01-01T05:42:08,13,51.5,0.0,1.2,5.61,0.0,41.68
1900-01-01T05:42:08,14,10.6,0.0,0.0,0.0,0.0,89.4
1900-01-01T05:42:08,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:08,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:08,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:08,18,33.87,0.0,0.0,2.61,0.0,63.53
1900-01-01T05:42:08,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:08,20,51.6,0.0,0.4,1.6,0.0,46.4
1900-01-01T05:42:08,21,24.4,0.0,0.2,0.0,0.0,75.4
1900-01-01T05:42:08,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:08,23,4.59,0.0,0.2,0.0,0.0,95.21
1900-01-01T05:42:08,24,26.8,0.0,0.0,0.0,0.0,73.2
1900-01-01T05:42:08,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:08,26,1.6,0.0,0.2,1.8,0.0,96.4
1900-01-01T05:42:08,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:08,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:08,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:08,30,88.8,0.0,0.6,0.0,0.0,10.6
1900-01-01T05:42:08,31,33.67,0.0,0.2,3.61,0.0,62.53
1900-01-01T05:42:13,all,24.73,0.0,0.19,0.34,0.0,74.74
1900-01-01T05:42:13,0,43.78,0.0,0.6,5.62,0.0,50.0
1900-01-01T05:42:13,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:13,2,49.2,0.0,0.2,0.0,0.0,50.6
1900-01-01T05:42:13,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:13,4,68.0,0.0,0.2,0.0,0.0,31.8
1900-01-01T05:42:13,5,68.94,0.0,0.0,0.0,0.0,31.06
1900-01-01T05:42:13,6,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T05:42:13,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:13,8,90.8,0.0,0.0,0.0,0.0,9.2
1900-01-01T05:42:13,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:13,10,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:42:13,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:13,12,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:42:13,13,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:42:13,14,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:42:13,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:13,16,45.0,0.0,0.0,0.6,0.0,54.4
1900-01-01T05:42:13,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:13,18,50.6,0.0,0.2,0.0,0.0,49.2
1900-01-01T05:42:13,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:13,20,29.86,0.0,0.4,1.2,0.0,68.54
1900-01-01T05:42:13,21,31.14,0.0,0.0,0.0,0.0,68.86
1900-01-01T05:42:13,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:13,23,4.61,0.0,0.0,0.0,0.0,95.39
1900-01-01T05:42:13,24,9.38,0.0,0.2,1.4,0.0,89.02
1900-01-01T05:42:13,25,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:42:13,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:13,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:13,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:13,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:13,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:13,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:18,all,24.9,0.0,0.12,0.22,0.0,74.76
1900-01-01T05:42:18,0,97.0,0.0,0.6,2.4,0.0,0.0
1900-01-01T05:42:18,1,45.89,0.0,0.2,0.0,0.0,53.91
1900-01-01T05:42:18,2,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T05:42:18,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:18,4,49.9,0.0,0.0,3.61,0.0,46.49
1900-01-01T05:42:18,5,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:42:18,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,8,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T05:42:18,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:18,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:18,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,12,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:42:18,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:18,14,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:42:18,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,17,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T05:42:18,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:18,23,4.8,0.0,0.4,0.0,0.0,94.8
1900-01-01T05:42:18,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:18,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:18,27,0.0,0.0,0.0,0.0,0.0,100.0
