Timestamp,CPU,CPU MHz
2024-01-31T06:14:54,6,2499.999
2024-01-31T06:14:54,7,2500.0
2024-01-31T06:14:54,8,2499.998
2024-01-31T06:14:54,9,2500.0
2024-01-31T06:14:54,10,2430.957
2024-01-31T06:14:54,11,2499.997
2024-01-31T06:14:54,12,2499.999
2024-01-31T06:14:54,13,2500.0
2024-01-31T06:14:54,14,2500.001
2024-01-31T06:14:54,15,2500.0
2024-01-31T06:14:54,16,2500.0
2024-01-31T06:14:54,17,2499.999
2024-01-31T06:14:54,18,2483.68
2024-01-31T06:14:54,19,2500.0
2024-01-31T06:14:54,20,2500.0
2024-01-31T06:14:54,21,2499.999
2024-01-31T06:14:54,22,2500.0
2024-01-31T06:14:54,23,2500.0
2024-01-31T06:14:54,24,2499.998
2024-01-31T06:14:54,25,2500.0
2024-01-31T06:14:54,26,2434.089
2024-01-31T06:14:54,27,2500.0
2024-01-31T06:14:54,28,2499.999
2024-01-31T06:14:54,29,2500.0
2024-01-31T06:14:54,30,2499.998
2024-01-31T06:14:54,31,2500.0
2024-01-31T06:14:59,0,2471.873
2024-01-31T06:14:59,1,3200.0
2024-01-31T06:14:59,2,2500.0
2024-01-31T06:14:59,3,2500.0
2024-01-31T06:14:59,4,2500.0
2024-01-31T06:14:59,5,2499.999
2024-01-31T06:14:59,6,2499.999
2024-01-31T06:14:59,7,2500.001
2024-01-31T06:14:59,8,2500.0
2024-01-31T06:14:59,9,2500.0
2024-01-31T06:14:59,10,2499.998
2024-01-31T06:14:59,11,2500.0
2024-01-31T06:14:59,12,2500.001
2024-01-31T06:14:59,13,2500.0
2024-01-31T06:14:59,14,2499.999
2024-01-31T06:14:59,15,2499.999
2024-01-31T06:14:59,16,2231.891
2024-01-31T06:14:59,17,2463.441
2024-01-31T06:14:59,18,2500.0
2024-01-31T06:14:59,19,2500.0
2024-01-31T06:14:59,20,2500.0
2024-01-31T06:14:59,21,2500.0
2024-01-31T06:14:59,22,2500.0
2024-01-31T06:14:59,23,2499.999
2024-01-31T06:14:59,24,2500.0
2024-01-31T06:14:59,25,3200.0
2024-01-31T06:14:59,26,2499.999
2024-01-31T06:14:59,27,2499.999
2024-01-31T06:14:59,28,2500.0
2024-01-31T06:14:59,29,2500.0
2024-01-31T06:14:59,30,2499.999
2024-01-31T06:14:59,31,2499.998
2024-01-31T06:15:04,0,2500.0
2024-01-31T06:15:04,1,2499.999
2024-01-31T06:15:04,2,2441.545
2024-01-31T06:15:04,3,2500.0
2024-01-31T06:15:04,4,2499.999
2024-01-31T06:15:04,5,2500.0
2024-01-31T06:15:04,6,2500.0
2024-01-31T06:15:04,7,2478.557
2024-01-31T06:15:04,8,2499.999
2024-01-31T06:15:04,9,2499.999
2024-01-31T06:15:04,10,2499.999
2024-01-31T06:15:04,11,2500.0
2024-01-31T06:15:04,12,2500.0
2024-01-31T06:15:04,13,2499.999
2024-01-31T06:15:04,14,2450.468
2024-01-31T06:15:04,15,2500.001
2024-01-31T06:15:04,16,2500.0
2024-01-31T06:15:04,17,2499.999
2024-01-31T06:15:04,18,2435.135
2024-01-31T06:15:04,19,2499.999
2024-01-31T06:15:04,20,2499.999
2024-01-31T06:15:04,21,2499.999
2024-01-31T06:15:04,22,2499.999
2024-01-31T06:15:04,23,2479.203
2024-01-31T06:15:04,24,2499.999
2024-01-31T06:15:04,25,2500.0
2024-01-31T06:15:04,26,2499.999
2024-01-31T06:15:04,27,2499.999
2024-01-31T06:15:04,28,2500.001
2024-01-31T06:15:04,29,2500.0
2024-01-31T06:15:04,30,2440.942
2024-01-31T06:15:04,31,2500.0
2024-01-31T06:15:09,0,2500.0
2024-01-31T06:15:09,1,2500.0
2024-01-31T06:15:09,2,2499.998
2024-01-31T06:15:09,3,2499.999
2024-01-31T06:15:09,4,2499.999
2024-01-31T06:15:09,5,2499.999
2024-01-31T06:15:09,6,2499.324
2024-01-31T06:15:09,7,2456.2
2024-01-31T06:15:09,8,2500.0
2024-01-31T06:15:09,9,3200.0
2024-01-31T06:15:09,10,2499.999
2024-01-31T06:15:09,11,2500.0
2024-01-31T06:15:09,12,2499.998
2024-01-31T06:15:09,13,2471.602
2024-01-31T06:15:09,14,2500.0
2024-01-31T06:15:09,15,2500.0
2024-01-31T06:15:09,16,2500.001
2024-01-31T06:15:09,17,2500.0
2024-01-31T06:15:09,18,2498.385
2024-01-31T06:15:09,19,2500.0
2024-01-31T06:15:09,20,2500.001
2024-01-31T06:15:09,21,2499.998
2024-01-31T06:15:09,22,2494.068
2024-01-31T06:15:09,23,2457.43
2024-01-31T06:15:09,24,2499.999
2024-01-31T06:15:09,25,2500.0
2024-01-31T06:15:09,26,2499.999
2024-01-31T06:15:09,27,2500.0
2024-01-31T06:15:09,28,2500.0
2024-01-31T06:15:09,29,3200.0
2024-01-31T06:15:09,30,2499.999
2024-01-31T06:15:09,31,2500.0
2024-01-31T06:15:14,0,2499.999
2024-01-31T06:15:14,1,2500.001
2024-01-31T06:15:14,2,2500.0
2024-01-31T06:15:14,3,2499.657
2024-01-31T06:15:14,4,2499.999
2024-01-31T06:15:14,5,2500.0
2024-01-31T06:15:14,6,2500.0
2024-01-31T06:15:14,7,2500.0
2024-01-31T06:15:14,8,2500.001
2024-01-31T06:15:14,9,3200.0
2024-01-31T06:15:14,10,2500.0
2024-01-31T06:15:14,11,2499.999
2024-01-31T06:15:14,12,2499.999
2024-01-31T06:15:14,13,2500.0
2024-01-31T06:15:14,14,2499.998
2024-01-31T06:15:14,15,2500.0
2024-01-31T06:15:14,16,2500.0
2024-01-31T06:15:14,17,2500.0
2024-01-31T06:15:14,18,2500.0
2024-01-31T06:15:14,19,2499.996
2024-01-31T06:15:14,20,2500.0
2024-01-31T06:15:14,21,2499.999
2024-01-31T06:15:14,22,2500.0
2024-01-31T06:15:14,23,2500.0
2024-01-31T06:15:14,24,2499.999
2024-01-31T06:15:14,25,2446.055
2024-01-31T06:15:14,26,2500.001
2024-01-31T06:15:14,27,2499.998
2024-01-31T06:15:14,28,2500.0
2024-01-31T06:15:14,29,2499.999
2024-01-31T06:15:14,30,2500.001
2024-01-31T06:15:14,31,2500.0
2024-01-31T06:15:19,0,2500.0
2024-01-31T06:15:19,1,2500.001
2024-01-31T06:15:19,2,2499.999
2024-01-31T06:15:19,3,2464.911
2024-01-31T06:15:19,4,2500.0
2024-01-31T06:15:19,5,2499.999
2024-01-31T06:15:19,6,2499.999
2024-01-31T06:15:19,7,2500.0
2024-01-31T06:15:19,8,2500.0
2024-01-31T06:15:19,9,2297.33
2024-01-31T06:15:19,10,2500.0
2024-01-31T06:15:19,11,2499.999
2024-01-31T06:15:19,12,2500.0
2024-01-31T06:15:19,13,2500.001
2024-01-31T06:15:19,14,2459.623
2024-01-31T06:15:19,15,2500.0
2024-01-31T06:15:19,16,2500.0
2024-01-31T06:15:19,17,2499.999
2024-01-31T06:15:19,18,2500.0
2024-01-31T06:15:19,19,2300.986
2024-01-31T06:15:19,20,2500.0
2024-01-31T06:15:19,21,2499.999
2024-01-31T06:15:19,22,2500.0
2024-01-31T06:15:19,23,2500.001
2024-01-31T06:15:19,24,2500.0
2024-01-31T06:15:19,25,2304.344
2024-01-31T06:15:19,26,2500.0
2024-01-31T06:15:19,27,2499.999
2024-01-31T06:15:19,28,2499.999
2024-01-31T06:15:19,29,2500.0
2024-01-31T06:15:19,30,2460.961
2024-01-31T06:15:19,31,2500.0
2024-01-31T06:15:24,0,3200.0
2024-01-31T06:15:24,1,2483.298
2024-01-31T06:15:24,2,2500.001
2024-01-31T06:15:24,3,2500.0
2024-01-31T06:15:24,4,2500.0
2024-01-31T06:15:24,5,2500.001
2024-01-31T06:15:24,6,2499.999
2024-01-31T06:15:24,7,2499.999
2024-01-31T06:15:24,8,2500.0
2024-01-31T06:15:24,9,2500.0
2024-01-31T06:15:24,10,2499.999
2024-01-31T06:15:24,11,2500.0
2024-01-31T06:15:24,12,2500.0
2024-01-31T06:15:24,13,2500.0
2024-01-31T06:15:24,14,2500.0
2024-01-31T06:15:24,15,2499.999
2024-01-31T06:15:24,16,2500.001
2024-01-31T06:15:24,17,2469.415
2024-01-31T06:15:24,18,2500.0
2024-01-31T06:15:24,19,2499.999
2024-01-31T06:15:24,20,2499.999
2024-01-31T06:15:24,21,2500.0
2024-01-31T06:15:24,22,2500.0
2024-01-31T06:15:24,23,2500.001
2024-01-31T06:15:24,24,2500.0
2024-01-31T06:15:24,25,2500.0
2024-01-31T06:15:24,26,2499.999
2024-01-31T06:15:24,27,2499.999
2024-01-31T06:15:24,28,2500.0
2024-01-31T06:15:24,29,2500.0
2024-01-31T06:15:24,30,2500.0
2024-01-31T06:15:24,31,2499.999
2024-01-31T06:15:29,0,2499.999
2024-01-31T06:15:29,1,2499.999
2024-01-31T06:15:29,2,2500.0
2024-01-31T06:15:29,3,2500.0
2024-01-31T06:15:29,4,2500.0
2024-01-31T06:15:29,5,2500.0
2024-01-31T06:15:29,6,2454.052
2024-01-31T06:15:29,7,2499.999
2024-01-31T06:15:29,8,2500.0
2024-01-31T06:15:29,9,2499.998
2024-01-31T06:15:29,10,2500.001
2024-01-31T06:15:29,11,2464.557
2024-01-31T06:15:29,12,2499.999
2024-01-31T06:15:29,13,2499.999
2024-01-31T06:15:29,14,2499.999
2024-01-31T06:15:29,15,2499.999
2024-01-31T06:15:29,16,2500.0
2024-01-31T06:15:29,17,2500.0
2024-01-31T06:15:29,18,2500.0
2024-01-31T06:15:29,19,2500.0
2024-01-31T06:15:29,20,2499.999
2024-01-31T06:15:29,21,2499.999
2024-01-31T06:15:29,22,2247.418
2024-01-31T06:15:29,23,2499.999
2024-01-31T06:15:29,24,2500.0
2024-01-31T06:15:29,25,3200.0
2024-01-31T06:15:29,26,2500.0
2024-01-31T06:15:29,27,2465.583
2024-01-31T06:15:29,28,2500.0
2024-01-31T06:15:29,29,2499.999
2024-01-31T06:15:29,30,2499.999
2024-01-31T06:15:29,31,2500.0
2024-01-31T06:15:34,0,2500.0
2024-01-31T06:15:34,1,2500.0
2024-01-31T06:15:34,2,2483.214
2024-01-31T06:15:34,3,2500.0
2024-01-31T06:15:34,4,2500.0
2024-01-31T06:15:34,5,2499.999
2024-01-31T06:15:34,6,2495.189
2024-01-31T06:15:34,7,2483.374
2024-01-31T06:15:34,8,2500.0
2024-01-31T06:15:34,9,2499.999
2024-01-31T06:15:34,10,2500.0
2024-01-31T06:15:34,11,2500.001
2024-01-31T06:15:34,12,2499.999
2024-01-31T06:15:34,13,2500.0
2024-01-31T06:15:34,14,2499.999
2024-01-31T06:15:34,15,2483.645
2024-01-31T06:15:34,16,2499.998
2024-01-31T06:15:34,17,2499.999
2024-01-31T06:15:34,18,2457.753
2024-01-31T06:15:34,19,2500.001
2024-01-31T06:15:34,20,2499.999
2024-01-31T06:15:34,21,2499.999
2024-01-31T06:15:34,22,3200.0
2024-01-31T06:15:34,23,2483.905
2024-01-31T06:15:34,24,2499.999
2024-01-31T06:15:34,25,2500.0
2024-01-31T06:15:34,26,2499.999
2024-01-31T06:15:34,27,2500.0
2024-01-31T06:15:34,28,2500.0
2024-01-31T06:15:34,29,2500.0
2024-01-31T06:15:34,30,2499.999
2024-01-31T06:15:34,31,2484.143
2024-01-31T06:15:39,0,2500.0
2024-01-31T06:15:39,1,2500.0
2024-01-31T06:15:39,2,2500.0
2024-01-31T06:15:39,3,2500.0
2024-01-31T06:15:39,4,2499.999
2024-01-31T06:15:39,5,2500.0
2024-01-31T06:15:39,6,2499.999
2024-01-31T06:15:39,7,2500.0
2024-01-31T06:15:39,8,2500.001
2024-01-31T06:15:39,9,2495.908
2024-01-31T06:15:39,10,2486.114
2024-01-31T06:15:39,11,2499.999
2024-01-31T06:15:39,12,2499.999
2024-01-31T06:15:39,13,2499.999
2024-01-31T06:15:39,14,2500.0
2024-01-31T06:15:39,15,2465.599
2024-01-31T06:15:39,16,2500.0
2024-01-31T06:15:39,17,2500.0
2024-01-31T06:15:39,18,2500.0
2024-01-31T06:15:39,19,2500.0
2024-01-31T06:15:39,20,2499.999
2024-01-31T06:15:39,21,2500.001
2024-01-31T06:15:39,22,2499.999
2024-01-31T06:15:39,23,2500.0
2024-01-31T06:15:39,24,2499.999
2024-01-31T06:15:39,25,2479.838
2024-01-31T06:15:39,26,2487.37
2024-01-31T06:15:39,27,2500.001
2024-01-31T06:15:39,28,2499.999
2024-01-31T06:15:39,29,2500.0
2024-01-31T06:15:39,30,2499.999
2024-01-31T06:15:39,31,2466.648
2024-01-31T06:15:45,0,2499.999
2024-01-31T06:15:45,1,2483.025
2024-01-31T06:15:45,2,2500.0
2024-01-31T06:15:45,3,2500.0
2024-01-31T06:15:45,4,2500.0
2024-01-31T06:15:45,5,2499.999
2024-01-31T06:15:45,6,2483.126
2024-01-31T06:15:45,7,2499.999
2024-01-31T06:15:45,8,2500.001
2024-01-31T06:15:45,9,2500.0
2024-01-31T06:15:45,10,2499.999
2024-01-31T06:15:45,11,2500.0
2024-01-31T06:15:45,12,2500.0
2024-01-31T06:15:45,13,2500.0
2024-01-31T06:15:45,14,2489.796
2024-01-31T06:15:45,15,2500.0
2024-01-31T06:15:45,16,2500.0
2024-01-31T06:15:45,17,2483.588
2024-01-31T06:15:45,18,2499.999
2024-01-31T06:15:45,19,2500.001
2024-01-31T06:15:45,20,2499.999
2024-01-31T06:15:45,21,2500.0
2024-01-31T06:15:45,22,2483.654
2024-01-31T06:15:45,23,2499.999
2024-01-31T06:15:45,24,2500.0
2024-01-31T06:15:45,25,2500.0
2024-01-31T06:15:45,26,2499.999
2024-01-31T06:15:45,27,2500.0
2024-01-31T06:15:45,28,2500.0
2024-01-31T06:15:45,29,2500.0
2024-01-31T06:15:45,30,2478.936
2024-01-31T06:15:45,31,2499.999
2024-01-31T06:15:50,0,2500.0
2024-01-31T06:15:50,1,2499.999
2024-01-31T06:15:50,2,2500.0
2024-01-31T06:15:50,3,2499.999
2024-01-31T06:15:50,4,2356.617
2024-01-31T06:15:50,5,2483.319
2024-01-31T06:15:50,6,2481.084
2024-01-31T06:15:50,7,2499.96
2024-01-31T06:15:50,8,2500.0
2024-01-31T06:15:50,9,2500.0
2024-01-31T06:15:50,10,2500.0
2024-01-31T06:15:50,11,2499.999
2024-01-31T06:15:50,12,2486.254
2024-01-31T06:15:50,13,2500.0
2024-01-31T06:15:50,14,2499.999
2024-01-31T06:15:50,15,2500.0
2024-01-31T06:15:50,16,2499.998
2024-01-31T06:15:50,17,2500.0
2024-01-31T06:15:50,18,2499.999
2024-01-31T06:15:50,19,2499.999
2024-01-31T06:15:50,20,2357.002
2024-01-31T06:15:50,21,2483.847
2024-01-31T06:15:50,22,2465.042
2024-01-31T06:15:50,23,2483.27
2024-01-31T06:15:50,24,2499.999
2024-01-31T06:15:50,25,2499.999
2024-01-31T06:15:50,26,2500.0
2024-01-31T06:15:50,27,2500.0
2024-01-31T06:15:50,28,2487.32
2024-01-31T06:15:50,29,2500.0
2024-01-31T06:15:50,30,2500.0
2024-01-31T06:15:50,31,2500.0
2024-01-31T06:15:55,0,2499.998
2024-01-31T06:15:55,1,2499.999
2024-01-31T06:15:55,2,2500.0
2024-01-31T06:15:55,3,2500.0
2024-01-31T06:15:55,4,2500.0
2024-01-31T06:15:55,5,2500.0
2024-01-31T06:15:55,6,2500.0
2024-01-31T06:15:55,7,2457.663
2024-01-31T06:15:55,8,2500.002
2024-01-31T06:15:55,9,2499.999
2024-01-31T06:15:55,10,2499.999
2024-01-31T06:15:55,11,2500.0
2024-01-31T06:15:55,12,2500.0
2024-01-31T06:15:55,13,2499.999
2024-01-31T06:15:55,14,2500.0
2024-01-31T06:15:55,15,2500.0
2024-01-31T06:15:55,16,2500.0
2024-01-31T06:15:55,17,2500.001
2024-01-31T06:15:55,18,2500.0
2024-01-31T06:15:55,19,2499.999
2024-01-31T06:15:55,20,2500.0
2024-01-31T06:15:55,21,2499.999
2024-01-31T06:15:55,22,2500.0
2024-01-31T06:15:55,23,2458.931
2024-01-31T06:15:55,24,2500.0
2024-01-31T06:15:55,25,2499.999
2024-01-31T06:15:55,26,2500.0
2024-01-31T06:15:55,27,2500.0
2024-01-31T06:15:55,28,2499.999
2024-01-31T06:15:55,29,2499.999
2024-01-31T06:15:55,30,2499.999
2024-01-31T06:15:55,31,2499.999
2024-01-31T06:16:00,0,2500.0
2024-01-31T06:16:00,1,2499.998
2024-01-31T06:16:00,2,2500.001
2024-01-31T06:16:00,3,2500.0
2024-01-31T06:16:00,4,2500.0
2024-01-31T06:16:00,5,2500.0
2024-01-31T06:16:00,6,2500.001
2024-01-31T06:16:00,7,2500.0
2024-01-31T06:16:00,8,2499.999
2024-01-31T06:16:00,9,2500.0
2024-01-31T06:16:00,10,2500.0
2024-01-31T06:16:00,11,2500.0
2024-01-31T06:16:00,12,2500.002
2024-01-31T06:16:00,13,2500.0
2024-01-31T06:16:00,14,2473.846
2024-01-31T06:16:00,15,2500.0
2024-01-31T06:16:00,16,2500.0
2024-01-31T06:16:00,17,2500.0
2024-01-31T06:16:00,18,2499.999
2024-01-31T06:16:00,19,2499.999
2024-01-31T06:16:00,20,2500.0
2024-01-31T06:16:00,21,2500.001
2024-01-31T06:16:00,22,2500.001
2024-01-31T06:16:00,23,2500.0
2024-01-31T06:16:00,24,2499.998
2024-01-31T06:16:00,25,2500.0
2024-01-31T06:16:00,26,2499.999
2024-01-31T06:16:00,27,2499.999
2024-01-31T06:16:00,28,2500.0
2024-01-31T06:16:00,29,2499.999
2024-01-31T06:16:00,30,2474.659
2024-01-31T06:16:00,31,2499.999
2024-01-31T06:16:05,0,2499.999
2024-01-31T06:16:05,1,2500.0
2024-01-31T06:16:05,2,2499.999
2024-01-31T06:16:05,3,2499.999
2024-01-31T06:16:05,4,2456.217
2024-01-31T06:16:05,5,2499.999
2024-01-31T06:16:05,6,2499.999
2024-01-31T06:16:05,7,2485.575
2024-01-31T06:16:05,8,2499.999
2024-01-31T06:16:05,9,2499.999
2024-01-31T06:16:05,10,2451.465
2024-01-31T06:16:05,11,2470.176
2024-01-31T06:16:05,12,2499.999
2024-01-31T06:16:05,13,2500.0
2024-01-31T06:16:05,14,2500.0
2024-01-31T06:16:05,15,2499.999
2024-01-31T06:16:05,16,2500.001
2024-01-31T06:16:05,17,2499.999
2024-01-31T06:16:05,18,2500.0
2024-01-31T06:16:05,19,2500.0
2024-01-31T06:16:05,20,2457.434
2024-01-31T06:16:05,21,2500.0
2024-01-31T06:16:05,22,2499.999
2024-01-31T06:16:05,23,2485.966
2024-01-31T06:16:05,24,2500.0
2024-01-31T06:16:05,25,2500.0
2024-01-31T06:16:05,26,2452.776
2024-01-31T06:16:05,27,2470.968
2024-01-31T06:16:05,28,2500.0
2024-01-31T06:16:05,29,2500.0
2024-01-31T06:16:05,30,2500.0
2024-01-31T06:16:05,31,2499.999
2024-01-31T06:16:10,0,2499.999
2024-01-31T06:16:10,1,2481.565
2024-01-31T06:16:10,2,2499.999
2024-01-31T06:16:10,3,2499.999
2024-01-31T06:16:10,4,2500.0
2024-01-31T06:16:10,5,2486.174
2024-01-31T06:16:10,6,2500.0
2024-01-31T06:16:10,7,2500.0
2024-01-31T06:16:10,8,2499.999
2024-01-31T06:16:10,9,2499.999
2024-01-31T06:16:10,10,2500.0
2024-01-31T06:16:10,11,2500.001
2024-01-31T06:16:10,12,2500.0
2024-01-31T06:16:10,13,2500.0
2024-01-31T06:16:10,14,2499.999
2024-01-31T06:16:10,15,2499.999
2024-01-31T06:16:10,16,2499.999
2024-01-31T06:16:10,17,2473.366
2024-01-31T06:16:10,18,2500.0
2024-01-31T06:16:10,19,2499.999
2024-01-31T06:16:10,20,2499.999
2024-01-31T06:16:10,21,2487.224
2024-01-31T06:16:10,22,2500.0
2024-01-31T06:16:10,23,2500.0
2024-01-31T06:16:10,24,2499.999
2024-01-31T06:16:10,25,2499.999
2024-01-31T06:16:10,26,2500.0
2024-01-31T06:16:10,27,2499.998
2024-01-31T06:16:10,28,2499.998
2024-01-31T06:16:10,29,2499.999
2024-01-31T06:16:10,30,2499.999
2024-01-31T06:16:10,31,2500.0
2024-01-31T06:16:15,0,2499.999
2024-01-31T06:16:15,1,2483.594
2024-01-31T06:16:15,2,2499.999
2024-01-31T06:16:15,3,2500.0
2024-01-31T06:16:15,4,2483.783
2024-01-31T06:16:15,5,2500.0
2024-01-31T06:16:15,6,2499.999
2024-01-31T06:16:15,7,2499.998
2024-01-31T06:16:15,8,2499.998
2024-01-31T06:16:15,9,2499.998
2024-01-31T06:16:15,10,2484.014
2024-01-31T06:16:15,11,2499.998
2024-01-31T06:16:15,12,2499.999
2024-01-31T06:16:15,13,2499.999
2024-01-31T06:16:15,14,2488.858
2024-01-31T06:16:15,15,2495.519
2024-01-31T06:16:15,16,2499.999
2024-01-31T06:16:15,17,2484.164
2024-01-31T06:16:15,18,2500.0
2024-01-31T06:16:15,19,2500.0
2024-01-31T06:16:15,20,2484.319
2024-01-31T06:16:15,21,2500.001
2024-01-31T06:16:15,22,2500.001
2024-01-31T06:16:15,23,2500.0
2024-01-31T06:16:15,24,2500.0
2024-01-31T06:16:15,25,2500.0
2024-01-31T06:16:15,26,2484.541
2024-01-31T06:16:15,27,2499.999
2024-01-31T06:16:15,28,2499.999
2024-01-31T06:16:15,29,2500.0
2024-01-31T06:16:15,30,2472.359
2024-01-31T06:16:15,31,2484.682
2024-01-31T06:16:20,0,2485.707
2024-01-31T06:16:20,1,2499.999
2024-01-31T06:16:20,2,2486.001
2024-01-31T06:16:20,3,2500.0
2024-01-31T06:16:20,4,2500.0
2024-01-31T06:16:20,5,2500.0
2024-01-31T06:16:20,6,2499.999
2024-01-31T06:16:20,7,2499.999
2024-01-31T06:16:20,8,2500.0
2024-01-31T06:16:20,9,2500.0
2024-01-31T06:16:20,10,2481.386
2024-01-31T06:16:20,11,2499.999
2024-01-31T06:16:20,12,2500.0
2024-01-31T06:16:20,13,2499.999
2024-01-31T06:16:20,14,2499.999
2024-01-31T06:16:20,15,2486.287
2024-01-31T06:16:20,16,2486.671
2024-01-31T06:16:20,17,2500.0
2024-01-31T06:16:20,18,2486.352
2024-01-31T06:16:20,19,2500.0
2024-01-31T06:16:20,20,2499.999
2024-01-31T06:16:20,21,2499.999
2024-01-31T06:16:20,22,2500.0
2024-01-31T06:16:20,23,2499.999
2024-01-31T06:16:20,24,2499.999
2024-01-31T06:16:20,25,2499.999
2024-01-31T06:16:20,26,2481.834
2024-01-31T06:16:20,27,2499.999
2024-01-31T06:16:20,28,2500.0
2024-01-31T06:16:20,29,2500.0
2024-01-31T06:16:20,30,2500.0
2024-01-31T06:16:20,31,2486.639
2024-01-31T06:16:25,0,2500.0
2024-01-31T06:16:25,1,2500.0
2024-01-31T06:16:25,2,2499.999
2024-01-31T06:16:25,3,2499.999
2024-01-31T06:16:25,4,2482.684
2024-01-31T06:16:25,5,2499.999
2024-01-31T06:16:25,6,2499.999
2024-01-31T06:16:25,7,2500.0
2024-01-31T06:16:25,8,2499.999
2024-01-31T06:16:25,9,2500.0
2024-01-31T06:16:25,10,2500.0
2024-01-31T06:16:25,11,2500.0
2024-01-31T06:16:25,12,2500.0
2024-01-31T06:16:25,13,2500.0
2024-01-31T06:16:25,14,2499.999
2024-01-31T06:16:25,15,2499.998
2024-01-31T06:16:25,16,2500.001
2024-01-31T06:16:25,17,2500.0
2024-01-31T06:16:25,18,2500.0
2024-01-31T06:16:25,19,2499.999
2024-01-31T06:16:25,20,2466.567
2024-01-31T06:16:25,21,2499.999
2024-01-31T06:16:25,22,2499.999
2024-01-31T06:16:25,23,2500.0
2024-01-31T06:16:25,24,2499.999
2024-01-31T06:16:25,25,2500.0
2024-01-31T06:16:25,26,2500.0
2024-01-31T06:16:25,27,2499.998
2024-01-31T06:16:25,28,2500.0
2024-01-31T06:16:25,29,2499.998
2024-01-31T06:16:25,30,2500.001
2024-01-31T06:16:25,31,2500.0
2024-01-31T06:16:30,0,2500.0
2024-01-31T06:16:30,1,2500.0
2024-01-31T06:16:30,2,2499.999
2024-01-31T06:16:30,3,2499.999
2024-01-31T06:16:30,4,2500.0
2024-01-31T06:16:30,5,2499.999
2024-01-31T06:16:30,6,2500.0
2024-01-31T06:16:30,7,2500.0
2024-01-31T06:16:30,8,2500.0
2024-01-31T06:16:30,9,2499.999
2024-01-31T06:16:30,10,2500.0
2024-01-31T06:16:30,11,2500.0
2024-01-31T06:16:30,12,2500.0
2024-01-31T06:16:30,13,2499.998
2024-01-31T06:16:30,14,2499.999
2024-01-31T06:16:30,15,2500.0
2024-01-31T06:16:30,16,2500.0
2024-01-31T06:16:30,17,2499.999
2024-01-31T06:16:30,18,2500.001
2024-01-31T06:16:30,19,2500.0
2024-01-31T06:16:30,20,2500.0
2024-01-31T06:16:30,21,2500.0
2024-01-31T06:16:30,22,2500.0
2024-01-31T06:16:30,23,2500.0
2024-01-31T06:16:30,24,2500.0
2024-01-31T06:16:30,25,2499.999
2024-01-31T06:16:30,26,2499.999
2024-01-31T06:16:30,27,2500.0
2024-01-31T06:16:30,28,2500.0
2024-01-31T06:16:30,29,2500.0
2024-01-31T06:16:30,30,2499.999
2024-01-31T06:16:30,31,2499.999
2024-01-31T06:16:35,0,2499.999
2024-01-31T06:16:35,1,2500.0
2024-01-31T06:16:35,2,2464.722
2024-01-31T06:16:35,3,2499.999
2024-01-31T06:16:35,4,2500.001
2024-01-31T06:16:35,5,2499.999
2024-01-31T06:16:35,6,2500.0
2024-01-31T06:16:35,7,2500.0
2024-01-31T06:16:35,8,2499.999
2024-01-31T06:16:35,9,2499.999
2024-01-31T06:16:35,10,2500.0
2024-01-31T06:16:35,11,2500.0
2024-01-31T06:16:35,12,2486.076
2024-01-31T06:16:35,13,2499.998
2024-01-31T06:16:35,14,2492.948
2024-01-31T06:16:35,15,2500.0
2024-01-31T06:16:35,16,2500.0
2024-01-31T06:16:35,17,2500.0
2024-01-31T06:16:35,18,2465.921
2024-01-31T06:16:35,19,2500.0
2024-01-31T06:16:35,20,2500.001
2024-01-31T06:16:35,21,2500.0
2024-01-31T06:16:35,22,2500.001
2024-01-31T06:16:35,23,2499.999
2024-01-31T06:16:35,24,2500.0
2024-01-31T06:16:35,25,2499.999
2024-01-31T06:16:35,26,2500.001
2024-01-31T06:16:35,27,2499.999
2024-01-31T06:16:35,28,2487.201
2024-01-31T06:16:35,29,2499.999
2024-01-31T06:16:35,30,2476.797
2024-01-31T06:16:35,31,2499.999
2024-01-31T06:16:40,0,2499.998
2024-01-31T06:16:40,1,2499.999
2024-01-31T06:16:40,2,2500.0
2024-01-31T06:16:40,3,2500.001
2024-01-31T06:16:40,4,2499.999
2024-01-31T06:16:40,5,2500.001
2024-01-31T06:16:40,6,2500.001
2024-01-31T06:16:40,7,2494.24
2024-01-31T06:16:40,8,2457.708
2024-01-31T06:16:40,9,2499.999
2024-01-31T06:16:40,10,2499.999
2024-01-31T06:16:40,11,2500.0
2024-01-31T06:16:40,12,2500.001
2024-01-31T06:16:40,13,2489.488
2024-01-31T06:16:40,14,2500.0
2024-01-31T06:16:40,15,2500.0
2024-01-31T06:16:40,16,2500.0
2024-01-31T06:16:40,17,2500.0
2024-01-31T06:16:40,18,2500.0
2024-01-31T06:16:40,19,2499.999
2024-01-31T06:16:40,20,2499.999
2024-01-31T06:16:40,21,2499.999
2024-01-31T06:16:40,22,2499.998
2024-01-31T06:16:40,23,2479.962
2024-01-31T06:16:40,24,2459.109
2024-01-31T06:16:40,25,2500.0
2024-01-31T06:16:40,26,2499.999
2024-01-31T06:16:40,27,2500.0
2024-01-31T06:16:40,28,2500.001
2024-01-31T06:16:40,29,2479.942
2024-01-31T06:16:40,30,2499.999
2024-01-31T06:16:40,31,2500.0
2024-01-31T06:16:46,0,2499.999
