Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-27T07:39:30,322051448,389033828,2618796,0.66,857176,66460320,30328452,7.52,43074240,25272568,240,1195416,2886044,9872,13632,862204
2024-01-27T07:39:35,322046224,389028948,2624192,0.66,857176,66460668,30122604,7.47,43074264,25269980,512,1192572,2885524,9872,13616,862236
2024-01-27T07:39:40,322057996,389041552,2611984,0.66,857176,66461464,30123668,7.47,43074352,25270984,332,1192952,2885164,9872,13624,862204
2024-01-27T07:39:45,322053104,389036820,2617156,0.66,857176,66461624,30433608,7.55,43074352,25274276,356,1195992,2884724,9904,13724,862228
2024-01-27T07:39:50,322052732,389036836,2617028,0.66,857176,66461996,30332000,7.52,43074380,25273928,592,1195276,2884852,9904,13732,862244
2024-01-27T07:39:55,322052256,389037168,2616652,0.66,857176,66462800,30326384,7.52,43074468,25270896,880,1191144,2884900,9984,14156,862252
2024-01-27T07:40:00,322051304,389036348,2617068,0.66,857176,66462936,30125336,7.47,43074468,25273908,320,1194344,2885300,9904,13724,862228
2024-01-27T07:40:05,322049132,389034324,2618360,0.66,857176,66463088,30332440,7.52,43074472,25278304,140,1198152,2886028,10048,13980,862180
2024-01-27T07:40:10,322054796,389040844,2612564,0.66,857176,66463916,30327832,7.52,43074544,25272760,708,1192488,2885332,9872,13620,862108
2024-01-27T07:40:15,322047792,389034172,2618972,0.66,857180,66464248,30432316,7.55,43074572,25277224,144,1196496,2885592,10000,14116,862172
2024-01-27T07:40:20,322049320,389035980,2617612,0.66,857184,66464520,30327144,7.52,43074584,25275156,276,1194052,2885148,9872,13604,862124
2024-01-27T07:40:25,322055788,389043056,2610088,0.66,857184,66465112,30327376,7.52,43074636,25275012,380,1193412,2885612,9872,13608,862188
2024-01-27T07:40:30,322059252,389046908,2605920,0.66,857184,66465488,27410380,6.8,43074688,25272548,164,1190680,2885940,9872,13516,862156
2024-01-27T07:40:35,322050592,389038572,2613860,0.66,857184,66465812,30430016,7.55,43074692,25276384,96,1194220,2886336,9872,13616,862188
2024-01-27T07:40:40,322050932,389039272,2613380,0.66,857184,66466172,30124676,7.47,43074728,25277444,364,1194848,2886116,9872,13624,862172
2024-01-27T07:40:45,322049760,389038468,2614252,0.66,857184,66466544,30325992,7.52,43074776,25273948,184,1191048,2886044,9872,13528,862188
2024-01-27T07:40:50,322073860,389063076,2589548,0.66,857184,66467036,26532568,6.58,43074784,25247936,292,1164560,2886156,9888,13192,862244
2024-01-27T07:40:55,322049460,389039268,2613600,0.66,857184,66467624,30328600,7.52,43074860,25276636,752,1192904,2885916,9904,13732,862244
2024-01-27T07:41:00,322045000,389035020,2617804,0.66,857184,66467836,30332312,7.52,43074868,25280784,60,1196772,2885960,9904,13748,862212
2024-01-27T07:41:05,322035004,389025148,2627780,0.67,857184,66467968,30329136,7.52,43074860,25278856,288,1194700,2885848,9808,13544,862172
2024-01-27T07:41:10,322068608,389059480,2593512,0.66,857184,66468624,27409048,6.8,43074912,25255568,452,1170192,2885856,9856,13056,862156
2024-01-27T07:41:15,322043968,389035392,2617680,0.66,857184,66469116,30226268,7.5,43074976,25277596,304,1192476,2885836,9856,13616,862172
2024-01-27T07:41:20,322044420,389036236,2617092,0.66,857184,66469504,30228456,7.5,43075008,25280740,152,1195116,2885584,9920,13728,862180
2024-01-27T07:41:25,322050004,389042256,2610712,0.66,857184,66469944,27411332,6.8,43075048,25276924,112,1191012,2885940,9920,13588,862156
2024-01-27T07:41:30,322046452,389039068,2614108,0.66,857184,66470304,30431224,7.55,43075060,25281140,148,1194712,2885736,9888,13620,862188
2024-01-27T07:41:35,322039540,389032740,2620768,0.66,857184,66470876,30227932,7.5,43075120,25282564,116,1195808,2885416,9920,13692,862188
2024-01-27T07:41:40,322040508,389034052,2619596,0.66,857184,66471212,30431876,7.55,43075148,25282496,148,1195228,2885284,9888,13616,862172
2024-01-27T07:41:45,322035588,389029244,2624720,0.66,857184,66471332,30229000,7.5,43075148,25281932,280,1194188,2884960,9920,13716,862244
2024-01-27T07:41:50,322045656,389040544,2612976,0.66,857184,66472564,30226508,7.5,43075196,25282268,1096,1193776,2885404,9888,13644,862220
2024-01-27T07:41:55,322038144,389032732,2620596,0.66,857184,66472252,30125224,7.47,43075232,25281844,640,1193316,2885608,9936,13732,862260
2024-01-27T07:42:00,322029732,389024704,2628292,0.67,857184,66472620,30229876,7.5,43075260,25283788,540,1195784,2885956,9936,13732,862292
2024-01-27T07:42:05,322033372,389028948,2623964,0.66,857184,66473212,30229980,7.5,43075312,25283956,768,1195080,2886052,9936,13732,862244
2024-01-27T07:42:10,322025916,389021872,2631208,0.67,857184,66473568,30225396,7.5,43075336,25282008,372,1192616,2885908,9904,13592,862252
2024-01-27T07:42:15,322021720,389018256,2634984,0.67,857184,66474152,30334740,7.52,43075348,25290252,612,1200320,2885744,9936,13760,862244
2024-01-27T07:42:20,322033060,389029784,2623232,0.66,857184,66474336,30224568,7.5,43075396,25282756,676,1192652,2885972,9904,13596,862220
2024-01-27T07:42:25,322036800,389033896,2619132,0.66,857184,66474708,30326384,7.52,43075440,25281632,424,1191312,2885960,9904,13500,862236
2024-01-27T07:42:30,322038020,389035860,2617584,0.66,857184,66475456,30327700,7.52,43075500,25284856,804,1193840,2885540,9904,13624,862220
2024-01-27T07:42:35,322033660,389031724,2621572,0.66,857184,66475680,30326956,7.52,43075504,25285024,180,1193844,2885688,9904,13624,862252
2024-01-27T07:42:40,322031012,389029472,2623784,0.66,857184,66476036,30228820,7.5,43075544,25286200,604,1194592,2885768,9936,13732,862292
2024-01-27T07:42:45,322031016,389029988,2623628,0.66,857184,66476560,30428564,7.55,43075584,25283236,712,1191168,2885396,9904,13584,862268
2024-01-27T07:42:50,322024532,389023844,2629556,0.67,857184,66476896,30225604,7.5,43075616,25285524,268,1193048,2885616,9920,13580,862284
2024-01-27T07:42:55,322028320,389028396,2624880,0.66,857184,66477660,30124404,7.47,43075648,25288908,728,1195824,2885740,9920,13620,862284
2024-01-27T07:43:00,322035788,389036152,2617060,0.66,857184,66477940,30125424,7.47,43075712,25286148,500,1192776,2885812,9936,13744,862308
2024-01-27T07:43:05,322032992,389033724,2619392,0.66,857184,66478316,30330996,7.52,43075728,25289576,592,1196012,2885900,9936,13748,862276
2024-01-27T07:43:10,322031912,389033000,2620340,0.66,857184,66478672,30230000,7.5,43075764,25290712,564,1196940,2885676,9968,13864,862204
2024-01-27T07:43:15,322033104,389034544,2618804,0.66,857184,66479032,30432284,7.55,43075788,25288876,536,1194612,2885660,9936,13732,862244
2024-01-27T07:43:20,322032632,389034556,2618760,0.66,857184,66479512,30331488,7.52,43075816,25291240,528,1196496,2885696,9936,13732,862244
2024-01-27T07:43:25,322030116,389032388,2620900,0.66,857184,66479840,30223480,7.49,43075840,25287784,368,1192300,2885744,9984,13932,862220
2024-01-27T07:43:30,322031404,389034312,2619164,0.66,857184,66480440,30327952,7.52,43075904,25288324,668,1193292,2885592,9904,13624,862236
2024-01-27T07:43:35,322028552,389031752,2621040,0.66,857184,66480732,30325000,7.52,43075920,25288636,292,1192740,2886276,10016,14104,862236
2024-01-27T07:43:40,322025508,389029164,2624192,0.66,857184,66481184,30330628,7.52,43075960,25292140,384,1195960,2885716,9920,13740,862276
2024-01-27T07:43:45,322030140,389034396,2619416,0.66,857184,66481788,30327820,7.52,43076008,25290324,492,1193032,2885256,10032,13860,862188
2024-01-27T07:43:50,322027760,389032140,2621660,0.66,857184,66481912,30431672,7.55,43076016,25293080,72,1196108,2885268,9888,13616,862204
2024-01-27T07:43:55,322021972,389026968,2626052,0.67,857184,66482508,30548300,7.58,43076072,25292036,368,1194604,2886068,10016,14136,862252
2024-01-27T07:44:00,322015436,389021516,2632084,0.67,857184,66483592,30226860,7.5,43076100,25294404,768,1195808,2885488,9888,13656,862204
2024-01-27T07:44:05,322015348,389021068,2632928,0.67,857184,66483236,30332596,7.52,43076132,25294396,364,1195296,2885088,9952,13820,862220
2024-01-27T07:44:10,322015684,389021764,2632112,0.67,857184,66483596,30233536,7.5,43076156,25297232,188,1198724,2885208,9952,13832,862220
2024-01-27T07:44:15,322023564,389030012,2623604,0.66,857184,66483960,27414504,6.8,43076176,25288940,80,1190092,2885472,9888,13224,862172
2024-01-27T07:44:20,322012404,389019448,2634348,0.67,857184,66484552,30330376,7.52,43076240,25294116,356,1194792,2885296,9920,13740,862132
2024-01-27T07:44:25,322014052,389021388,2632028,0.67,857184,66484844,30125792,7.47,43076260,25292140,448,1192516,2885676,9920,13712,862148
2024-01-27T07:44:30,322011624,389019380,2634092,0.67,857184,66485272,30327088,7.52,43076296,25292444,48,1192384,2885612,9888,13616,862124
2024-01-27T07:44:35,322011508,389019888,2633692,0.67,857184,66485852,30224176,7.49,43076348,25292852,112,1192152,2885548,9888,13636,862108
2024-01-27T07:44:40,322008876,389017376,2636368,0.67,857184,66485972,30228436,7.5,43076352,25295284,212,1194536,2885384,9920,13736,862148
2024-01-27T07:44:45,322004176,389013052,2640484,0.67,857184,66486328,30328768,7.52,43076372,25296668,244,1195648,2885612,9888,13644,862124
2024-01-27T07:44:50,322009640,389019076,2634680,0.67,857184,66486892,30230304,7.5,43076436,25296816,244,1195388,2885388,9920,13748,862132
2024-01-27T07:44:55,322007860,389017668,2636332,0.67,857184,66487256,30431256,7.55,43076460,25297700,72,1195732,2885152,9888,13624,862108
2024-01-27T07:45:00,322007908,389017852,2635920,0.67,857184,66487396,30125132,7.47,43076464,25296460,260,1194568,2885376,9920,13744,862148
2024-01-27T07:45:05,322004244,389015516,2638208,0.67,857184,66488708,30331332,7.52,43076516,25301408,312,1198108,2885440,9888,13676,862124
2024-01-27T07:45:10,322003872,389015012,2638832,0.67,857184,66488576,30329040,7.52,43076572,25298800,224,1195752,2885320,9888,13608,862124
2024-01-27T07:45:15,322002948,389014228,2639620,0.67,857184,66488708,30225572,7.5,43076572,25298356,40,1195028,2885324,9888,13588,862156
2024-01-27T07:45:20,322001264,389012924,2640948,0.67,857184,66489096,30123092,7.47,43076604,25297376,552,1193776,2885292,9888,13584,862124
2024-01-27T07:45:25,322001408,389013636,2640260,0.67,857184,66489656,30327708,7.52,43076660,25299440,676,1195348,2885276,9888,13620,862140
2024-01-27T07:45:30,321997660,389010236,2643336,0.67,857184,66490012,30232896,7.5,43076692,25302072,420,1197332,2885592,9968,13896,862180
2024-01-27T07:45:35,321995744,389008496,2644872,0.67,857184,66490180,30223472,7.49,43076704,25295636,332,1191060,2885804,9888,13528,862140
2024-01-27T07:45:40,321996848,389010348,2643132,0.67,857184,66490928,30330796,7.52,43076768,25299936,736,1194884,2885692,9920,13760,862148
2024-01-27T07:45:45,321994064,389007932,2645224,0.67,857184,66491300,30331608,7.52,43076804,25302684,412,1197052,2886012,9920,13740,862196
2024-01-27T07:45:50,321996556,389010804,2642724,0.67,857184,66491688,30225064,7.5,43076824,25298908,636,1192924,2885632,9888,13624,862140
2024-01-27T07:45:55,321993724,389008384,2645320,0.67,857184,66492056,30435644,7.55,43076860,25304148,624,1197884,2885500,9920,13744,862116
2024-01-27T07:46:00,321995368,389010376,2643236,0.67,857184,66492404,30122392,7.47,43076880,25301740,380,1195176,2885592,9888,13612,862076
2024-01-27T07:46:05,321995784,389011396,2642212,0.67,857184,66493004,30330816,7.52,43076940,25302936,552,1195756,2885600,9888,13612,862092
2024-01-27T07:46:10,322022364,389038284,2614544,0.66,857184,66493812,26723488,6.63,43076936,25269500,168,1162008,2885880,9888,13068,862060
2024-01-27T07:46:15,321994548,389010908,2641948,0.67,857184,66493720,30328404,7.52,43076992,25302632,372,1194800,2886384,9888,13620,862108
2024-01-27T07:46:20,321995976,389012844,2640636,0.67,857184,66494228,30430684,7.55,43077044,25301388,616,1193260,2885760,9920,13716,862164
2024-01-27T07:46:25,321992512,389009608,2643908,0.67,857184,66494444,30223732,7.49,43077048,25302400,332,1193876,2885736,9888,13612,862188
2024-01-27T07:46:30,322018376,389036552,2617116,0.66,857184,66495532,26326132,6.53,43077080,25273092,360,1163024,2885576,9904,13160,862148
2024-01-27T07:46:35,321984236,389002564,2651400,0.67,857184,66495644,30229504,7.5,43077168,25305196,884,1196032,2885320,9952,13852,862220
2024-01-27T07:46:40,321982136,389000588,2652896,0.67,857184,66495768,30330900,7.52,43077164,25305860,336,1196136,2885800,9920,13732,862244
2024-01-27T07:46:45,321986476,389005196,2647728,0.67,857184,66496048,30122788,7.47,43077180,25304620,280,1194748,2886348,9888,13600,862220
2024-01-27T07:46:50,321990308,389009524,2643316,0.67,857184,66496532,30323860,7.52,43077232,25299932,276,1189544,2886444,9888,13484,862204
2024-01-27T07:46:55,321990464,389010408,2642844,0.67,857184,66497232,30430872,7.55,43077264,25306500,592,1195488,2886060,9888,13624,862220
2024-01-27T07:47:00,321990668,389010948,2642596,0.67,857184,66497564,30428108,7.55,43077312,25303092,296,1191780,2885772,9888,13520,862172
2024-01-27T07:47:05,321985156,389006100,2646900,0.67,857184,66498228,30328056,7.52,43077360,25306040,352,1194216,2886316,9904,13900,862124
2024-01-27T07:47:10,321979288,389000660,2652376,0.67,857184,66498600,30431084,7.55,43077384,25307620,316,1195324,2886336,9872,13620,862140
2024-01-27T07:47:15,321987776,389009492,2642704,0.67,857184,66498936,30126100,7.47,43077412,25309176,360,1196616,2887184,10000,14112,862140
2024-01-27T07:47:20,321985132,389007240,2645768,0.67,857184,66499332,30229608,7.5,43077444,25311492,76,1198576,2886368,9872,13680,862188
2024-01-27T07:47:25,321989976,389012744,2639960,0.67,857184,66499944,30334460,7.52,43077504,25311988,372,1198484,2886720,10048,14320,862252
2024-01-27T07:47:30,321993660,389016844,2636936,0.67,857184,66500360,30224356,7.49,43077548,25304852,568,1191064,2885644,9904,13596,862212
2024-01-27T07:47:35,321997748,389021496,2631920,0.67,857184,66500920,30433380,7.55,43077580,25309580,540,1195304,2886012,10032,14228,862228
2024-01-27T07:47:40,321996452,389020556,2633300,0.67,857184,66501280,30330444,7.52,43077612,25309416,276,1194684,2885568,9920,13720,862228
2024-01-27T07:47:45,321989076,389013832,2639832,0.67,857184,66501892,30329992,7.52,43077664,25309692,792,1194532,2885800,9920,13732,862228
2024-01-27T07:47:50,321987900,389013052,2640272,0.67,857184,66502272,30330544,7.52,43077696,25312600,116,1196540,2886156,9904,13740,862212
2024-01-27T07:47:55,321985360,389010880,2642432,0.67,857184,66502628,30228132,7.5,43077716,25312240,108,1196360,2886180,9872,13636,862204
2024-01-27T07:48:00,321983108,389008768,2644552,0.67,857188,66502756,30224640,7.5,43077724,25309648,200,1193488,2886180,9872,13640,862252
2024-01-27T07:48:05,322012748,389039996,2613536,0.66,857188,66504332,26424672,6.55,43077808,25278836,844,1161224,2885980,9856,13052,862252
2024-01-27T07:48:10,321997404,389024272,2629372,0.67,857188,66503952,30224896,7.5,43077836,25312536,196,1195276,2885868,9872,13628,862204
2024-01-27T07:48:15,321994476,389021496,2632264,0.67,857188,66504104,30328704,7.52,43077836,25312200,76,1194856,2885752,9872,13628,862252
2024-01-27T07:48:20,322000724,389028148,2625616,0.66,857188,66504504,30121728,7.47,43077888,25307016,216,1189848,2885752,9872,13492,862252
2024-01-27T07:48:25,321998556,389026720,2627420,0.67,857188,66505240,30431220,7.55,43077948,25312976,256,1194724,2885380,9872,13620,862204
2024-01-27T07:48:30,321998904,389027196,2627132,0.67,857188,66505360,30229924,7.5,43077952,25315512,248,1196996,2885200,9904,13716,862196
2024-01-27T07:48:35,321990604,389019040,2635036,0.67,857188,66505500,30224780,7.5,43077948,25313756,108,1195164,2885456,9872,13608,862220
2024-01-27T07:48:40,322020680,389050384,2603360,0.66,857188,66506768,26636312,6.61,43078016,25285140,176,1165296,2885788,9936,13396,862236
2024-01-27T07:48:45,321986904,389016512,2637092,0.67,857188,66506660,30232728,7.5,43078060,25319408,396,1199836,2885940,9920,13792,862204
2024-01-27T07:48:50,321983732,389013476,2640208,0.67,857188,66506788,30430952,7.55,43078060,25314820,368,1194872,2885868,9872,13584,862188
2024-01-27T07:48:55,321995068,389025448,2628388,0.67,857188,66507392,30331252,7.52,43078112,25317176,668,1196944,2885748,9872,13672,862204
2024-01-27T07:49:00,322012996,389043764,2610396,0.66,857188,66507768,30226816,7.5,43078148,25317312,928,1196568,2885436,9872,13636,862172
2024-01-27T07:49:05,322037436,389069264,2585092,0.65,857188,66508796,26425604,6.55,43078172,25283500,392,1161748,2885272,9872,13060,862156
2024-01-27T07:49:10,321995372,389026888,2627296,0.67,857188,66508480,30018656,7.44,43078196,25314836,768,1193432,2885448,9872,13624,862188
2024-01-27T07:49:15,321989720,389021820,2632572,0.67,857188,66509064,30122248,7.47,43078248,25314668,676,1192736,2885240,9872,13628,862156
2024-01-27T07:49:20,321973292,389005548,2648220,0.67,857188,66509212,30228576,7.5,43078260,25317620,376,1195504,2885872,9904,13712,862196
2024-01-27T07:49:25,321987788,389021040,2632588,0.67,857188,66510212,30334836,7.52,43078316,25323288,1240,1200360,2886008,9904,13784,862196
2024-01-27T07:49:30,321991156,389024600,2629328,0.67,857188,66510372,30124736,7.47,43078368,25316420,388,1193228,2885740,9872,13604,862188
2024-01-27T07:49:35,321989760,389023352,2630300,0.67,857188,66510516,30225928,7.5,43078368,25318156,344,1194948,2886020,9904,13720,862228
2024-01-27T07:49:40,321997516,389031756,2621928,0.66,857188,66511168,27238184,6.75,43078428,25314272,636,1190480,2885984,9872,13460,862156
2024-01-27T07:49:45,321993032,389027880,2626188,0.67,857188,66511772,30331800,7.52,43078480,25321516,1212,1197128,2885604,9904,13740,862196
2024-01-27T07:49:50,321999436,389034420,2619488,0.66,857188,66511912,27312252,6.77,43078496,25316960,428,1192496,2885760,9936,13688,862204
2024-01-27T07:49:55,321994184,389029732,2624248,0.66,857188,66512460,30224124,7.49,43078536,25319484,624,1194508,2885704,9872,13632,862172
2024-01-27T07:50:00,321991220,389027248,2626708,0.67,857188,66512936,30226484,7.5,43078568,25321148,496,1195640,2885732,9872,13612,862156
2024-01-27T07:50:05,321981228,389018088,2635676,0.67,857188,66513768,30329776,7.52,43078600,25323428,648,1197216,2885924,9872,13672,862140
2024-01-27T07:50:10,321977664,389014444,2638964,0.67,857188,66513672,30122380,7.47,43078620,25320620,124,1194528,2886296,9856,13608,862124
2024-01-27T07:50:15,321974616,389011756,2642152,0.67,857188,66514036,30229688,7.5,43078644,25322608,484,1196272,2885792,9888,13724,862132
2024-01-27T07:50:20,321968436,389006636,2646980,0.67,857188,66515096,30126684,7.47,43078672,25326196,756,1198804,2886084,9856,13656,862092
2024-01-27T07:50:25,321965084,389003172,2650604,0.67,857188,66514972,30331356,7.52,43078732,25323164,388,1195968,2885936,9888,13744,862180
