Timestamp,CPU,CPU MHz
2024-01-27T05:00:01,24,2921.467
2024-01-27T05:00:01,25,3200.0
2024-01-27T05:00:01,26,3200.0
2024-01-27T05:00:01,27,2921.823
2024-01-27T05:00:01,28,3200.0
2024-01-27T05:00:01,29,3200.0
2024-01-27T05:00:01,30,3200.0
2024-01-27T05:00:01,31,2922.255
2024-01-27T05:00:06,0,3200.0
2024-01-27T05:00:06,1,2831.16
2024-01-27T05:00:06,2,3200.0
2024-01-27T05:00:06,3,3200.0
2024-01-27T05:00:06,4,2829.822
2024-01-27T05:00:06,5,3200.0
2024-01-27T05:00:06,6,3200.0
2024-01-27T05:00:06,7,3200.0
2024-01-27T05:00:06,8,2970.412
2024-01-27T05:00:06,9,3200.0
2024-01-27T05:00:06,10,3200.0
2024-01-27T05:00:06,11,3200.0
2024-01-27T05:00:06,12,3200.0
2024-01-27T05:00:06,13,2970.592
2024-01-27T05:00:06,14,3200.0
2024-01-27T05:00:06,15,3200.0
2024-01-27T05:00:06,16,3200.0
2024-01-27T05:00:06,17,3200.0
2024-01-27T05:00:06,18,2824.516
2024-01-27T05:00:06,19,3200.0
2024-01-27T05:00:06,20,3200.0
2024-01-27T05:00:06,21,2823.34
2024-01-27T05:00:06,22,3200.0
2024-01-27T05:00:06,23,2463.327
2024-01-27T05:00:06,24,3200.0
2024-01-27T05:00:06,25,3200.0
2024-01-27T05:00:06,26,3200.0
2024-01-27T05:00:06,27,2971.05
2024-01-27T05:00:06,28,3200.0
2024-01-27T05:00:06,29,3200.0
2024-01-27T05:00:06,30,3200.0
2024-01-27T05:00:06,31,2971.183
2024-01-27T05:00:11,0,3200.0
2024-01-27T05:00:11,1,2808.601
2024-01-27T05:00:11,2,3200.0
2024-01-27T05:00:11,3,3200.0
2024-01-27T05:00:11,4,2807.073
2024-01-27T05:00:11,5,2806.49
2024-01-27T05:00:11,6,3200.0
2024-01-27T05:00:11,7,3200.0
2024-01-27T05:00:11,8,2952.177
2024-01-27T05:00:11,9,3200.0
2024-01-27T05:00:11,10,3200.0
2024-01-27T05:00:11,11,3200.0
2024-01-27T05:00:11,12,3200.0
2024-01-27T05:00:11,13,2952.54
2024-01-27T05:00:11,14,3200.0
2024-01-27T05:00:11,15,3200.0
2024-01-27T05:00:11,16,3200.0
2024-01-27T05:00:11,17,3200.0
2024-01-27T05:00:11,18,2800.953
2024-01-27T05:00:11,19,3200.0
2024-01-27T05:00:11,20,3200.0
2024-01-27T05:00:11,21,3200.0
2024-01-27T05:00:11,22,3200.0
2024-01-27T05:00:11,23,2471.361
2024-01-27T05:00:11,24,3200.0
2024-01-27T05:00:11,25,3200.0
2024-01-27T05:00:11,26,3200.0
2024-01-27T05:00:11,27,2953.447
2024-01-27T05:00:11,28,3200.0
2024-01-27T05:00:11,29,3200.0
2024-01-27T05:00:11,30,3200.0
2024-01-27T05:00:11,31,2953.706
2024-01-27T05:00:16,0,3200.0
2024-01-27T05:00:16,1,2811.528
2024-01-27T05:00:16,2,3200.0
2024-01-27T05:00:16,3,3200.0
2024-01-27T05:00:16,4,2810.236
2024-01-27T05:00:16,5,2809.753
2024-01-27T05:00:16,6,3200.0
2024-01-27T05:00:16,7,3200.0
2024-01-27T05:00:16,8,2991.024
2024-01-27T05:00:16,9,3200.0
2024-01-27T05:00:16,10,3200.0
2024-01-27T05:00:16,11,3200.0
2024-01-27T05:00:16,12,3200.0
2024-01-27T05:00:16,13,2987.981
2024-01-27T05:00:16,14,3200.0
2024-01-27T05:00:16,15,3200.0
2024-01-27T05:00:16,16,3200.0
2024-01-27T05:00:16,17,3200.0
2024-01-27T05:00:16,18,2805.235
2024-01-27T05:00:16,19,3200.0
2024-01-27T05:00:16,20,3200.0
2024-01-27T05:00:16,21,3200.0
2024-01-27T05:00:16,22,3200.0
2024-01-27T05:00:16,23,2483.849
2024-01-27T05:00:16,24,3200.0
2024-01-27T05:00:16,25,3200.0
2024-01-27T05:00:16,26,3200.0
2024-01-27T05:00:16,27,2980.234
2024-01-27T05:00:16,28,3200.0
2024-01-27T05:00:16,29,3200.0
2024-01-27T05:00:16,30,3200.0
2024-01-27T05:00:16,31,2978.028
2024-01-27T05:00:21,0,2471.507
2024-01-27T05:00:21,1,2734.775
2024-01-27T05:00:21,2,3200.0
2024-01-27T05:00:21,3,2404.122
2024-01-27T05:00:21,4,2733.572
2024-01-27T05:00:21,5,2733.119
2024-01-27T05:00:21,6,3200.0
2024-01-27T05:00:21,7,3200.0
2024-01-27T05:00:21,8,3200.0
2024-01-27T05:00:21,9,3200.0
2024-01-27T05:00:21,10,3200.0
2024-01-27T05:00:21,11,3200.0
2024-01-27T05:00:21,12,3200.0
2024-01-27T05:00:21,13,2845.653
2024-01-27T05:00:21,14,3200.0
2024-01-27T05:00:21,15,3200.0
2024-01-27T05:00:21,16,3200.0
2024-01-27T05:00:21,17,3200.0
2024-01-27T05:00:21,18,2728.945
2024-01-27T05:00:21,19,3200.0
2024-01-27T05:00:21,20,3200.0
2024-01-27T05:00:21,21,3200.0
2024-01-27T05:00:21,22,2482.341
2024-01-27T05:00:21,23,2486.425
2024-01-27T05:00:21,24,3200.0
2024-01-27T05:00:21,25,3200.0
2024-01-27T05:00:21,26,3200.0
2024-01-27T05:00:21,27,2838.774
2024-01-27T05:00:21,28,3200.0
2024-01-27T05:00:21,29,3200.0
2024-01-27T05:00:21,30,3200.0
2024-01-27T05:00:21,31,2836.826
2024-01-27T05:00:26,0,3200.0
2024-01-27T05:00:26,1,2835.668
2024-01-27T05:00:26,2,2835.269
2024-01-27T05:00:26,3,2834.276
2024-01-27T05:00:26,4,3200.0
2024-01-27T05:00:26,5,2833.284
2024-01-27T05:00:26,6,3200.0
2024-01-27T05:00:26,7,3200.0
2024-01-27T05:00:26,8,3200.0
2024-01-27T05:00:26,9,3200.0
2024-01-27T05:00:26,10,3200.0
2024-01-27T05:00:26,11,3000.0
2024-01-27T05:00:26,12,3200.0
2024-01-27T05:00:26,13,2999.999
2024-01-27T05:00:26,14,3200.0
2024-01-27T05:00:26,15,3200.0
2024-01-27T05:00:26,16,3200.0
2024-01-27T05:00:26,17,3200.0
2024-01-27T05:00:26,18,3200.0
2024-01-27T05:00:26,19,3200.0
2024-01-27T05:00:26,20,3200.0
2024-01-27T05:00:26,21,3200.0
2024-01-27T05:00:26,22,3200.0
2024-01-27T05:00:26,23,2473.921
2024-01-27T05:00:26,24,3200.0
2024-01-27T05:00:26,25,3200.0
2024-01-27T05:00:26,26,3000.0
2024-01-27T05:00:26,27,3200.0
2024-01-27T05:00:26,28,3200.0
2024-01-27T05:00:26,29,3200.0
2024-01-27T05:00:26,30,3200.0
2024-01-27T05:00:26,31,3000.0
2024-01-27T05:00:31,0,2337.539
2024-01-27T05:00:31,1,3200.0
2024-01-27T05:00:31,2,2850.824
2024-01-27T05:00:31,3,2850.027
2024-01-27T05:00:31,4,3200.0
2024-01-27T05:00:31,5,2849.189
2024-01-27T05:00:31,6,3200.0
2024-01-27T05:00:31,7,3200.0
2024-01-27T05:00:31,8,3200.0
2024-01-27T05:00:31,9,3200.0
2024-01-27T05:00:31,10,3200.0
2024-01-27T05:00:31,11,2499.999
2024-01-27T05:00:31,12,3200.0
2024-01-27T05:00:31,13,2499.999
2024-01-27T05:00:31,14,3200.0
2024-01-27T05:00:31,15,3200.0
2024-01-27T05:00:31,16,3200.0
2024-01-27T05:00:31,17,3200.0
2024-01-27T05:00:31,18,3200.0
2024-01-27T05:00:31,19,3200.0
2024-01-27T05:00:31,20,3200.0
2024-01-27T05:00:31,21,3200.0
2024-01-27T05:00:31,22,3200.0
2024-01-27T05:00:31,23,3200.0
2024-01-27T05:00:31,24,2500.0
2024-01-27T05:00:31,25,3200.0
2024-01-27T05:00:31,26,2500.0
2024-01-27T05:00:31,27,3200.0
2024-01-27T05:00:31,28,3200.0
2024-01-27T05:00:31,29,3200.0
2024-01-27T05:00:31,30,3200.0
2024-01-27T05:00:31,31,2499.999
2024-01-27T05:00:36,0,3200.0
2024-01-27T05:00:36,1,3200.0
2024-01-27T05:00:36,2,3200.0
2024-01-27T05:00:36,3,2801.861
2024-01-27T05:00:36,4,3200.0
2024-01-27T05:00:36,5,2800.952
2024-01-27T05:00:36,6,3200.0
2024-01-27T05:00:36,7,3200.0
2024-01-27T05:00:36,8,2999.999
2024-01-27T05:00:36,9,3200.0
2024-01-27T05:00:36,10,2999.999
2024-01-27T05:00:36,11,3200.0
2024-01-27T05:00:36,12,3200.0
2024-01-27T05:00:36,13,2999.999
2024-01-27T05:00:36,14,3200.0
2024-01-27T05:00:36,15,2999.999
2024-01-27T05:00:36,16,3200.0
2024-01-27T05:00:36,17,2475.602
2024-01-27T05:00:36,18,2795.486
2024-01-27T05:00:36,19,3200.0
2024-01-27T05:00:36,20,2474.833
2024-01-27T05:00:36,21,3200.0
2024-01-27T05:00:36,22,2793.837
2024-01-27T05:00:36,23,3200.0
2024-01-27T05:00:36,24,3200.0
2024-01-27T05:00:36,25,3200.0
2024-01-27T05:00:36,26,3200.0
2024-01-27T05:00:36,27,3200.0
2024-01-27T05:00:36,28,3200.0
2024-01-27T05:00:36,29,3200.0
2024-01-27T05:00:36,30,3200.0
2024-01-27T05:00:36,31,3200.0
2024-01-27T05:00:41,0,2399.848
2024-01-27T05:00:41,1,3200.0
2024-01-27T05:00:41,2,3200.0
2024-01-27T05:00:41,3,2792.199
2024-01-27T05:00:41,4,3200.0
2024-01-27T05:00:41,5,2791.34
2024-01-27T05:00:41,6,3200.0
2024-01-27T05:00:41,7,3200.0
2024-01-27T05:00:41,8,3000.0
2024-01-27T05:00:41,9,3200.0
2024-01-27T05:00:41,10,3000.0
2024-01-27T05:00:41,11,3200.0
2024-01-27T05:00:41,12,3200.0
2024-01-27T05:00:41,13,3000.0
2024-01-27T05:00:41,14,3200.0
2024-01-27T05:00:41,15,3000.0
2024-01-27T05:00:41,16,3200.0
2024-01-27T05:00:41,17,3200.0
2024-01-27T05:00:41,18,2786.065
2024-01-27T05:00:41,19,3200.0
2024-01-27T05:00:41,20,3200.0
2024-01-27T05:00:41,21,3200.0
2024-01-27T05:00:41,22,2784.483
2024-01-27T05:00:41,23,3200.0
2024-01-27T05:00:41,24,3200.0
2024-01-27T05:00:41,25,3200.0
2024-01-27T05:00:41,26,3200.0
2024-01-27T05:00:41,27,3200.0
2024-01-27T05:00:41,28,3200.0
2024-01-27T05:00:41,29,3200.0
2024-01-27T05:00:41,30,3200.0
2024-01-27T05:00:41,31,3200.0
2024-01-27T05:00:46,0,3200.0
2024-01-27T05:00:46,1,3200.0
2024-01-27T05:00:46,2,3200.0
2024-01-27T05:00:46,3,2838.557
2024-01-27T05:00:46,4,3200.0
2024-01-27T05:00:46,5,2837.736
2024-01-27T05:00:46,6,3200.0
2024-01-27T05:00:46,7,3200.0
2024-01-27T05:00:46,8,2970.766
2024-01-27T05:00:46,9,3200.0
2024-01-27T05:00:46,10,2970.838
2024-01-27T05:00:46,11,3200.0
2024-01-27T05:00:46,12,3200.0
2024-01-27T05:00:46,13,2970.948
2024-01-27T05:00:46,14,3200.0
2024-01-27T05:00:46,15,2971.013
2024-01-27T05:00:46,16,3200.0
2024-01-27T05:00:46,17,3200.0
2024-01-27T05:00:46,18,2832.735
2024-01-27T05:00:46,19,3200.0
2024-01-27T05:00:46,20,2470.745
2024-01-27T05:00:46,21,3200.0
2024-01-27T05:00:46,22,2831.231
2024-01-27T05:00:46,23,3200.0
2024-01-27T05:00:46,24,3200.0
2024-01-27T05:00:46,25,3200.0
2024-01-27T05:00:46,26,3200.0
2024-01-27T05:00:46,27,3200.0
2024-01-27T05:00:46,28,3200.0
2024-01-27T05:00:46,29,3200.0
2024-01-27T05:00:46,30,3200.0
2024-01-27T05:00:46,31,3200.0
2024-01-27T05:00:51,0,3200.0
2024-01-27T05:00:51,1,2390.353
2024-01-27T05:00:51,2,3200.0
2024-01-27T05:00:51,3,2808.461
2024-01-27T05:00:51,4,3200.0
2024-01-27T05:00:51,5,2807.716
2024-01-27T05:00:51,6,3200.0
2024-01-27T05:00:51,7,3200.0
2024-01-27T05:00:51,8,2999.999
2024-01-27T05:00:51,9,3200.0
2024-01-27T05:00:51,10,3000.0
2024-01-27T05:00:51,11,3200.0
2024-01-27T05:00:51,12,3200.0
2024-01-27T05:00:51,13,3200.0
2024-01-27T05:00:51,14,3200.0
2024-01-27T05:00:51,15,2999.999
2024-01-27T05:00:51,16,3200.0
2024-01-27T05:00:51,17,3200.0
2024-01-27T05:00:51,18,2803.22
2024-01-27T05:00:51,19,3200.0
2024-01-27T05:00:51,20,3200.0
2024-01-27T05:00:51,21,3200.0
2024-01-27T05:00:51,22,2801.853
2024-01-27T05:00:51,23,3200.0
2024-01-27T05:00:51,24,3200.0
2024-01-27T05:00:51,25,3000.0
2024-01-27T05:00:51,26,3200.0
2024-01-27T05:00:51,27,3200.0
2024-01-27T05:00:51,28,3200.0
2024-01-27T05:00:51,29,3200.0
2024-01-27T05:00:51,30,3200.0
2024-01-27T05:00:51,31,3200.0
2024-01-27T05:00:56,0,2372.894
2024-01-27T05:00:56,1,3200.0
2024-01-27T05:00:56,2,3200.0
2024-01-27T05:00:56,3,2797.618
2024-01-27T05:00:56,4,3200.0
2024-01-27T05:00:56,5,2796.711
2024-01-27T05:00:56,6,3200.0
2024-01-27T05:00:56,7,3200.0
2024-01-27T05:00:56,8,3200.0
2024-01-27T05:00:56,9,3200.0
2024-01-27T05:00:56,10,2958.819
2024-01-27T05:00:56,11,3200.0
2024-01-27T05:00:56,12,3200.0
2024-01-27T05:00:56,13,3200.0
2024-01-27T05:00:56,14,3200.0
2024-01-27T05:00:56,15,2959.13
2024-01-27T05:00:56,16,3200.0
2024-01-27T05:00:56,17,3200.0
2024-01-27T05:00:56,18,2791.361
2024-01-27T05:00:56,19,3200.0
2024-01-27T05:00:56,20,3200.0
2024-01-27T05:00:56,21,3200.0
2024-01-27T05:00:56,22,2789.768
2024-01-27T05:00:56,23,3200.0
2024-01-27T05:00:56,24,2959.623
2024-01-27T05:00:56,25,2959.699
2024-01-27T05:00:56,26,3200.0
2024-01-27T05:00:56,27,3200.0
2024-01-27T05:00:56,28,3200.0
2024-01-27T05:00:56,29,3200.0
2024-01-27T05:00:56,30,3200.0
2024-01-27T05:00:56,31,3200.0
2024-01-27T05:01:01,0,3200.0
2024-01-27T05:01:01,1,3200.0
2024-01-27T05:01:01,2,2426.793
2024-01-27T05:01:01,3,2801.278
2024-01-27T05:01:01,4,3200.0
2024-01-27T05:01:01,5,2800.542
2024-01-27T05:01:01,6,3200.0
2024-01-27T05:01:01,7,3200.0
2024-01-27T05:01:01,8,3200.0
2024-01-27T05:01:01,9,3200.0
2024-01-27T05:01:01,10,2929.561
2024-01-27T05:01:01,11,3200.0
2024-01-27T05:01:01,12,3200.0
2024-01-27T05:01:01,13,3200.0
2024-01-27T05:01:01,14,3200.0
2024-01-27T05:01:01,15,2929.986
2024-01-27T05:01:01,16,3200.0
2024-01-27T05:01:01,17,3200.0
2024-01-27T05:01:01,18,3200.0
2024-01-27T05:01:01,19,3200.0
2024-01-27T05:01:01,20,2795.481
2024-01-27T05:01:01,21,3200.0
2024-01-27T05:01:01,22,2794.814
2024-01-27T05:01:01,23,3200.0
2024-01-27T05:01:01,24,2930.673
2024-01-27T05:01:01,25,2930.774
2024-01-27T05:01:01,26,3200.0
2024-01-27T05:01:01,27,3200.0
2024-01-27T05:01:01,28,3200.0
2024-01-27T05:01:01,29,3200.0
2024-01-27T05:01:01,30,3200.0
2024-01-27T05:01:01,31,3200.0
2024-01-27T05:01:06,0,3200.0
2024-01-27T05:01:06,1,3200.0
2024-01-27T05:01:06,2,3200.0
2024-01-27T05:01:06,3,2829.585
2024-01-27T05:01:06,4,3200.0
2024-01-27T05:01:06,5,3200.0
2024-01-27T05:01:06,6,3200.0
2024-01-27T05:01:06,7,2828.041
2024-01-27T05:01:06,8,3200.0
2024-01-27T05:01:06,9,3200.0
2024-01-27T05:01:06,10,3000.0
2024-01-27T05:01:06,11,3200.0
2024-01-27T05:01:06,12,3200.0
2024-01-27T05:01:06,13,3200.0
2024-01-27T05:01:06,14,3200.0
2024-01-27T05:01:06,15,3000.0
2024-01-27T05:01:06,16,3200.0
2024-01-27T05:01:06,17,3200.0
2024-01-27T05:01:06,18,2465.48
2024-01-27T05:01:06,19,3200.0
2024-01-27T05:01:06,20,2823.298
2024-01-27T05:01:06,21,3200.0
2024-01-27T05:01:06,22,2822.588
2024-01-27T05:01:06,23,3200.0
2024-01-27T05:01:06,24,3000.0
2024-01-27T05:01:06,25,3000.0
2024-01-27T05:01:06,26,3200.0
2024-01-27T05:01:06,27,3200.0
2024-01-27T05:01:06,28,3200.0
2024-01-27T05:01:06,29,3200.0
2024-01-27T05:01:06,30,3200.0
2024-01-27T05:01:06,31,3200.0
2024-01-27T05:01:11,0,3200.0
2024-01-27T05:01:11,1,3200.0
2024-01-27T05:01:11,2,3200.0
2024-01-27T05:01:11,3,2839.722
2024-01-27T05:01:11,4,3200.0
2024-01-27T05:01:11,5,3200.0
2024-01-27T05:01:11,6,2838.634
2024-01-27T05:01:11,7,2838.124
2024-01-27T05:01:11,8,3200.0
2024-01-27T05:01:11,9,3200.0
2024-01-27T05:01:11,10,2930.598
2024-01-27T05:01:11,11,3200.0
2024-01-27T05:01:11,12,3200.0
2024-01-27T05:01:11,13,3200.0
2024-01-27T05:01:11,14,3200.0
2024-01-27T05:01:11,15,2931.011
2024-01-27T05:01:11,16,3200.0
2024-01-27T05:01:11,17,3200.0
2024-01-27T05:01:11,18,2471.364
2024-01-27T05:01:11,19,3200.0
2024-01-27T05:01:11,20,2833.217
2024-01-27T05:01:11,21,3200.0
2024-01-27T05:01:11,22,3200.0
2024-01-27T05:01:11,23,3200.0
2024-01-27T05:01:11,24,2931.675
2024-01-27T05:01:11,25,2931.782
2024-01-27T05:01:11,26,3200.0
2024-01-27T05:01:11,27,3200.0
2024-01-27T05:01:11,28,3200.0
2024-01-27T05:01:11,29,3200.0
2024-01-27T05:01:11,30,3200.0
2024-01-27T05:01:11,31,3200.0
2024-01-27T05:01:16,0,2349.674
2024-01-27T05:01:16,1,3200.0
2024-01-27T05:01:16,2,3200.0
2024-01-27T05:01:16,3,3200.0
2024-01-27T05:01:16,4,3200.0
2024-01-27T05:01:16,5,3200.0
2024-01-27T05:01:16,6,2840.59
2024-01-27T05:01:16,7,2840.074
2024-01-27T05:01:16,8,3200.0
2024-01-27T05:01:16,9,3200.0
2024-01-27T05:01:16,10,3000.0
2024-01-27T05:01:16,11,3200.0
2024-01-27T05:01:16,12,3200.0
2024-01-27T05:01:16,13,3200.0
2024-01-27T05:01:16,14,3200.0
2024-01-27T05:01:16,15,3000.0
2024-01-27T05:01:16,16,3200.0
2024-01-27T05:01:16,17,3200.0
2024-01-27T05:01:16,18,3200.0
2024-01-27T05:01:16,19,3200.0
2024-01-27T05:01:16,20,2835.152
2024-01-27T05:01:16,21,2834.668
2024-01-27T05:01:16,22,3200.0
2024-01-27T05:01:16,23,3200.0
2024-01-27T05:01:16,24,2999.999
2024-01-27T05:01:16,25,2999.999
2024-01-27T05:01:16,26,3200.0
2024-01-27T05:01:16,27,3200.0
2024-01-27T05:01:16,28,3200.0
2024-01-27T05:01:16,29,3200.0
2024-01-27T05:01:16,30,3200.0
2024-01-27T05:01:16,31,3200.0
2024-01-27T05:01:21,0,2425.157
2024-01-27T05:01:21,1,3200.0
2024-01-27T05:01:21,2,3200.0
2024-01-27T05:01:21,3,3200.0
2024-01-27T05:01:21,4,3200.0
2024-01-27T05:01:21,5,3200.0
2024-01-27T05:01:21,6,2829.845
2024-01-27T05:01:21,7,2829.224
2024-01-27T05:01:21,8,2878.914
2024-01-27T05:01:21,9,3200.0
2024-01-27T05:01:21,10,3200.0
2024-01-27T05:01:21,11,3200.0
2024-01-27T05:01:21,12,3200.0
2024-01-27T05:01:21,13,3200.0
2024-01-27T05:01:21,14,3200.0
2024-01-27T05:01:21,15,2880.158
2024-01-27T05:01:21,16,3200.0
2024-01-27T05:01:21,17,3200.0
2024-01-27T05:01:21,18,3200.0
2024-01-27T05:01:21,19,3200.0
2024-01-27T05:01:21,20,2823.373
2024-01-27T05:01:21,21,2822.781
2024-01-27T05:01:21,22,3200.0
2024-01-27T05:01:21,23,3200.0
2024-01-27T05:01:21,24,3200.0
2024-01-27T05:01:21,25,2881.818
2024-01-27T05:01:21,26,3200.0
2024-01-27T05:01:21,27,2882.149
2024-01-27T05:01:21,28,3200.0
2024-01-27T05:01:21,29,3200.0
2024-01-27T05:01:21,30,3200.0
2024-01-27T05:01:21,31,3200.0
2024-01-27T05:01:26,0,3200.0
2024-01-27T05:01:26,1,2455.858
2024-01-27T05:01:26,2,2485.123
2024-01-27T05:01:26,3,3200.0
2024-01-27T05:01:26,4,3200.0
2024-01-27T05:01:26,5,3200.0
2024-01-27T05:01:26,6,2834.119
2024-01-27T05:01:26,7,2833.503
2024-01-27T05:01:26,8,3000.0
2024-01-27T05:01:26,9,3200.0
2024-01-27T05:01:26,10,3200.0
2024-01-27T05:01:26,11,3200.0
2024-01-27T05:01:26,12,3200.0
2024-01-27T05:01:26,13,3200.0
2024-01-27T05:01:26,14,3200.0
2024-01-27T05:01:26,15,2999.999
2024-01-27T05:01:26,16,3200.0
2024-01-27T05:01:26,17,3200.0
2024-01-27T05:01:26,18,3200.0
2024-01-27T05:01:26,19,3200.0
2024-01-27T05:01:26,20,2827.566
2024-01-27T05:01:26,21,2826.99
2024-01-27T05:01:26,22,3200.0
2024-01-27T05:01:26,23,3200.0
2024-01-27T05:01:26,24,3200.0
2024-01-27T05:01:26,25,2999.999
2024-01-27T05:01:26,26,3200.0
2024-01-27T05:01:26,27,2999.999
2024-01-27T05:01:26,28,3200.0
2024-01-27T05:01:26,29,3200.0
2024-01-27T05:01:26,30,3200.0
2024-01-27T05:01:26,31,3200.0
2024-01-27T05:01:31,0,3200.0
2024-01-27T05:01:31,1,2449.742
2024-01-27T05:01:31,2,3200.0
2024-01-27T05:01:31,3,3200.0
2024-01-27T05:01:31,4,3200.0
2024-01-27T05:01:31,5,3200.0
2024-01-27T05:01:31,6,2804.057
2024-01-27T05:01:31,7,2803.493
2024-01-27T05:01:31,8,3000.0
2024-01-27T05:01:31,9,3200.0
2024-01-27T05:01:31,10,3200.0
2024-01-27T05:01:31,11,3200.0
2024-01-27T05:01:31,12,3200.0
2024-01-27T05:01:31,13,3200.0
2024-01-27T05:01:31,14,3200.0
2024-01-27T05:01:31,15,2999.999
2024-01-27T05:01:31,16,3200.0
2024-01-27T05:01:31,17,3200.0
2024-01-27T05:01:31,18,3200.0
2024-01-27T05:01:31,19,3200.0
2024-01-27T05:01:31,20,2798.147
2024-01-27T05:01:31,21,2797.612
2024-01-27T05:01:31,22,3200.0
2024-01-27T05:01:31,23,3200.0
2024-01-27T05:01:31,24,3200.0
2024-01-27T05:01:31,25,3000.0
2024-01-27T05:01:31,26,3200.0
2024-01-27T05:01:31,27,2999.999
2024-01-27T05:01:31,28,3200.0
2024-01-27T05:01:31,29,3200.0
2024-01-27T05:01:31,30,3200.0
2024-01-27T05:01:31,31,3200.0
2024-01-27T05:01:36,0,3200.0
2024-01-27T05:01:36,1,3200.0
2024-01-27T05:01:36,2,3200.0
2024-01-27T05:01:36,3,3200.0
2024-01-27T05:01:36,4,3200.0
2024-01-27T05:01:36,5,3200.0
2024-01-27T05:01:36,6,2839.236
2024-01-27T05:01:36,7,2838.629
2024-01-27T05:01:36,8,2999.999
2024-01-27T05:01:36,9,2999.999
2024-01-27T05:01:36,10,3200.0
2024-01-27T05:01:36,11,3200.0
2024-01-27T05:01:36,12,3200.0
2024-01-27T05:01:36,13,3200.0
2024-01-27T05:01:36,14,3200.0
2024-01-27T05:01:36,15,2999.999
2024-01-27T05:01:36,16,3200.0
2024-01-27T05:01:36,17,3200.0
2024-01-27T05:01:36,18,3200.0
2024-01-27T05:01:36,19,2467.203
2024-01-27T05:01:36,20,2832.58
2024-01-27T05:01:36,21,2831.971
2024-01-27T05:01:36,22,3200.0
2024-01-27T05:01:36,23,3200.0
2024-01-27T05:01:36,24,3200.0
2024-01-27T05:01:36,25,3200.0
2024-01-27T05:01:36,26,3200.0
2024-01-27T05:01:36,27,2999.999
2024-01-27T05:01:36,28,3200.0
2024-01-27T05:01:36,29,3200.0
2024-01-27T05:01:36,30,3200.0
2024-01-27T05:01:36,31,3200.0
2024-01-27T05:01:42,0,3200.0
2024-01-27T05:01:42,1,3200.0
2024-01-27T05:01:42,2,3200.0
2024-01-27T05:01:42,3,3200.0
2024-01-27T05:01:42,4,3200.0
2024-01-27T05:01:42,5,3200.0
2024-01-27T05:01:42,6,2801.186
2024-01-27T05:01:42,7,2800.63
2024-01-27T05:01:42,8,2846.691
2024-01-27T05:01:42,9,3200.0
2024-01-27T05:01:42,10,3200.0
2024-01-27T05:01:42,11,3200.0
2024-01-27T05:01:42,12,3200.0
2024-01-27T05:01:42,13,3200.0
2024-01-27T05:01:42,14,3200.0
2024-01-27T05:01:42,15,2843.048
2024-01-27T05:01:42,16,3200.0
2024-01-27T05:01:42,17,3200.0
2024-01-27T05:01:42,18,3200.0
2024-01-27T05:01:42,19,2458.073
2024-01-27T05:01:42,20,2795.26
2024-01-27T05:01:42,21,2794.721
2024-01-27T05:01:42,22,3200.0
2024-01-27T05:01:42,23,3200.0
2024-01-27T05:01:42,24,3200.0
2024-01-27T05:01:42,25,3200.0
2024-01-27T05:01:42,26,3200.0
2024-01-27T05:01:42,27,2837.204
2024-01-27T05:01:42,28,3200.0
2024-01-27T05:01:42,29,3200.0
2024-01-27T05:01:42,30,3200.0
2024-01-27T05:01:42,31,3200.0
2024-01-27T05:01:47,0,3200.0
2024-01-27T05:01:47,1,3200.0
2024-01-27T05:01:47,2,3200.0
2024-01-27T05:01:47,3,3200.0
2024-01-27T05:01:47,4,3200.0
2024-01-27T05:01:47,5,2836.001
2024-01-27T05:01:47,6,3200.0
2024-01-27T05:01:47,7,2835.03
2024-01-27T05:01:47,8,3138.939
2024-01-27T05:01:47,9,3200.0
2024-01-27T05:01:47,10,3200.0
2024-01-27T05:01:47,11,3200.0
2024-01-27T05:01:47,12,3200.0
2024-01-27T05:01:47,13,3200.0
2024-01-27T05:01:47,14,3200.0
2024-01-27T05:01:47,15,3200.0
2024-01-27T05:01:47,16,3200.0
2024-01-27T05:01:47,17,3200.0
2024-01-27T05:01:47,18,3200.0
2024-01-27T05:01:47,19,2489.107
2024-01-27T05:01:47,20,2829.073
2024-01-27T05:01:47,21,3200.0
2024-01-27T05:01:47,22,2828.173
2024-01-27T05:01:47,23,3200.0
2024-01-27T05:01:47,24,3200.0
2024-01-27T05:01:47,25,3200.0
2024-01-27T05:01:47,26,3200.0
2024-01-27T05:01:47,27,3135.173
2024-01-27T05:01:47,28,3200.0
2024-01-27T05:01:47,29,3200.0
2024-01-27T05:01:47,30,3200.0
2024-01-27T05:01:47,31,3200.0
2024-01-27T05:01:52,0,3200.0
2024-01-27T05:01:52,1,3200.0
2024-01-27T05:01:52,2,2453.181
2024-01-27T05:01:52,3,3200.0
2024-01-27T05:01:52,4,3200.0
2024-01-27T05:01:52,5,2836.156
2024-01-27T05:01:52,6,2835.825
2024-01-27T05:01:52,7,2835.214
2024-01-27T05:01:52,8,3123.144
2024-01-27T05:01:52,9,3200.0
2024-01-27T05:01:52,10,3200.0
2024-01-27T05:01:52,11,3200.0
2024-01-27T05:01:52,12,3200.0
2024-01-27T05:01:52,13,3200.0
2024-01-27T05:01:52,14,3200.0
2024-01-27T05:01:52,15,3121.871
2024-01-27T05:01:52,16,3200.0
2024-01-27T05:01:52,17,3200.0
2024-01-27T05:01:52,18,3200.0
