Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:00:46,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:46,13,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T05:00:46,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:46,15,88.42,0.0,0.8,5.99,0.0,4.79
1900-01-01T05:00:46,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:46,17,2.79,0.0,0.0,0.0,0.0,97.21
1900-01-01T05:00:46,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:00:46,19,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:00:46,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:00:46,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:46,22,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T05:00:46,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:00:46,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:46,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:46,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:46,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:46,28,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T05:00:46,29,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T05:00:46,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:46,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,all,24.61,0.0,0.09,0.31,0.0,74.99
1900-01-01T05:00:51,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:00:51,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:00:51,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,5,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T05:00:51,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,8,98.4,0.0,0.6,0.0,0.0,1.0
1900-01-01T05:00:51,9,29.74,0.0,0.6,1.8,0.0,67.86
1900-01-01T05:00:51,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:00:51,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,13,46.8,0.0,0.2,2.2,0.0,50.8
1900-01-01T05:00:51,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:00:51,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,17,2.8,0.0,0.0,0.0,0.0,97.2
1900-01-01T05:00:51,18,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:00:51,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:00:51,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,22,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T05:00:51,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,25,14.17,0.0,0.4,0.0,0.0,85.43
1900-01-01T05:00:51,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,28,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T05:00:51,29,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T05:00:51,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:51,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,all,24.93,0.0,0.06,0.11,0.0,74.9
1900-01-01T05:00:56,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:00:56,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:00:56,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:00:56,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,5,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:00:56,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:00:56,8,82.24,0.0,0.0,0.0,0.0,17.76
1900-01-01T05:00:56,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,10,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T05:00:56,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,15,98.6,0.0,0.0,0.6,0.0,0.8
1900-01-01T05:00:56,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,17,2.79,0.0,0.0,0.0,0.0,97.21
1900-01-01T05:00:56,18,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T05:00:56,19,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T05:00:56,20,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:00:56,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,22,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T05:00:56,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,24,16.2,0.0,0.0,0.0,0.0,83.8
1900-01-01T05:00:56,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:00:56,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,28,0.8,0.0,0.2,0.0,0.0,99.01
1900-01-01T05:00:56,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:00:56,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,all,24.35,0.0,0.09,0.41,0.0,75.15
1900-01-01T05:01:01,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,3,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:01:01,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:01,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,7,0.2,0.0,0.4,1.8,0.0,97.6
1900-01-01T05:01:01,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,10,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:01:01,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:01:01,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:01:01,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,15,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T05:01:01,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:01,17,2.79,0.0,0.0,0.0,0.0,97.21
1900-01-01T05:01:01,18,15.43,0.0,0.0,5.01,0.0,79.56
1900-01-01T05:01:01,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,20,64.53,0.0,0.6,2.81,0.0,32.06
1900-01-01T05:01:01,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:01,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:01,25,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T05:01:01,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:01:01,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:01,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,all,24.49,0.0,0.16,0.29,0.0,75.06
1900-01-01T05:01:06,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:01:06,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:01:06,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:01:06,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:06,4,0.6,0.0,0.2,1.6,0.0,97.6
1900-01-01T05:01:06,5,66.27,0.0,0.0,1.2,0.0,32.53
1900-01-01T05:01:06,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,7,17.87,0.0,0.8,3.21,0.0,78.11
1900-01-01T05:01:06,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:06,10,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:01:06,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,15,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:01:06,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,17,2.61,0.0,0.0,0.0,0.0,97.39
1900-01-01T05:01:06,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:01:06,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:01:06,20,98.8,0.0,0.2,0.4,0.0,0.6
1900-01-01T05:01:06,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:06,23,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:01:06,24,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T05:01:06,25,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T05:01:06,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:06,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:01:06,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:06,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:06,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,all,24.95,0.0,0.06,0.04,0.0,74.94
1900-01-01T05:01:11,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:11,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,6,7.21,0.0,0.0,0.0,0.0,92.79
1900-01-01T05:01:11,7,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:01:11,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:11,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:11,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,17,2.79,0.0,0.0,0.0,0.0,97.21
1900-01-01T05:01:11,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,20,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T05:01:11,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:11,22,90.4,0.0,0.6,0.4,0.0,8.6
1900-01-01T05:01:11,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,24,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T05:01:11,25,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T05:01:11,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:01:11,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:11,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,all,24.36,0.0,0.09,0.31,0.0,75.24
1900-01-01T05:01:16,0,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:01:16,1,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:01:16,2,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:01:16,3,71.14,0.0,0.2,1.6,0.0,27.05
1900-01-01T05:01:16,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:16,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,6,98.4,0.0,0.0,0.6,0.0,1.0
1900-01-01T05:01:16,7,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T05:01:16,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,10,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T05:01:16,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:16,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:16,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,17,2.59,0.0,0.0,0.0,0.0,97.41
1900-01-01T05:01:16,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,19,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T05:01:16,20,99.2,0.0,0.0,0.4,0.0,0.4
1900-01-01T05:01:16,21,11.82,0.0,0.6,4.81,0.0,82.77
1900-01-01T05:01:16,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:16,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:16,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:01:16,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:16,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,all,24.1,0.0,0.11,0.52,0.0,75.27
1900-01-01T05:01:21,0,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T05:01:21,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:21,7,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T05:01:21,8,29.6,0.0,0.4,3.6,0.0,66.4
1900-01-01T05:01:21,9,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T05:01:21,10,14.8,0.0,0.2,2.2,0.0,82.8
1900-01-01T05:01:21,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,15,97.4,0.0,0.4,2.2,0.0,0.0
1900-01-01T05:01:21,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,17,2.8,0.0,0.0,0.0,0.0,97.2
1900-01-01T05:01:21,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:01:21,20,95.0,0.0,0.2,4.4,0.0,0.4
1900-01-01T05:01:21,21,98.6,0.0,0.2,0.6,0.0,0.6
1900-01-01T05:01:21,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,24,58.4,0.0,0.2,1.4,0.0,40.0
1900-01-01T05:01:21,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:21,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:21,27,74.75,0.0,0.8,1.8,0.0,22.65
1900-01-01T05:01:21,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:01:21,29,0.6,0.0,0.0,0.4,0.0,99.0
1900-01-01T05:01:21,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:21,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,all,24.35,0.0,0.13,0.34,0.0,75.18
1900-01-01T05:01:26,0,0.8,0.0,0.8,0.8,0.0,97.59
1900-01-01T05:01:26,1,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:01:26,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,6,85.0,0.0,0.4,4.2,0.0,10.4
1900-01-01T05:01:26,7,96.8,0.0,0.6,0.0,0.0,2.6
1900-01-01T05:01:26,8,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T05:01:26,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,15,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T05:01:26,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,17,2.79,0.0,0.0,0.0,0.0,97.21
1900-01-01T05:01:26,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:01:26,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:01:26,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:26,21,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T05:01:26,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,25,96.6,0.0,0.6,2.8,0.0,0.0
1900-01-01T05:01:26,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,27,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T05:01:26,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:01:26,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:26,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,all,25.07,0.0,0.02,0.03,0.0,74.89
1900-01-01T05:01:31,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:01:31,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,6,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:01:31,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:31,8,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T05:01:31,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:31,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:31,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,17,2.79,0.0,0.0,0.0,0.0,97.21
1900-01-01T05:01:31,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,20,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T05:01:31,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:31,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:31,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:31,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:01:31,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:31,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,all,24.63,0.0,0.13,0.15,0.0,75.09
1900-01-01T05:01:36,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:01:36,1,2.4,0.0,0.2,0.0,0.0,97.4
1900-01-01T05:01:36,2,0.8,0.0,0.8,0.0,0.0,98.4
1900-01-01T05:01:36,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:36,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:36,8,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T05:01:36,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,15,84.94,0.0,0.8,3.82,0.0,10.44
1900-01-01T05:01:36,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,17,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T05:01:36,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,19,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T05:01:36,20,98.41,0.0,0.6,0.0,0.0,1.0
1900-01-01T05:01:36,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:01:36,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:01:36,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,25,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:01:36,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,27,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:01:36,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:01:36,29,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T05:01:36,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:36,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,all,24.75,0.0,0.44,0.17,0.0,74.64
1900-01-01T05:01:41,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,1,2.81,0.0,0.0,0.0,0.0,97.19
1900-01-01T05:01:41,2,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T05:01:41,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,6,97.01,0.0,0.0,2.99,0.0,0.0
