Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T20:33:41,20,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-28T20:33:41,21,91.4,0.0,0.2,8.4,0.0,0.0
2024-01-28T20:33:41,22,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-28T20:33:41,23,75.4,0.0,0.0,0.4,0.0,24.2
2024-01-28T20:33:41,24,91.0,0.0,0.0,1.4,0.0,7.6
2024-01-28T20:33:41,25,70.2,0.0,0.6,3.6,0.0,25.6
2024-01-28T20:33:41,26,63.13,0.0,1.2,3.61,0.0,32.06
2024-01-28T20:33:41,27,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-28T20:33:41,28,42.0,0.0,0.6,2.8,0.0,54.6
2024-01-28T20:33:41,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:41,30,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-28T20:33:41,31,96.99,0.0,0.0,3.01,0.0,0.0
2024-01-28T20:33:46,all,88.43,0.0,0.24,1.43,0.0,9.89
2024-01-28T20:33:46,0,48.5,0.0,0.8,0.8,0.0,49.9
2024-01-28T20:33:46,1,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T20:33:46,2,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-28T20:33:46,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:46,4,72.89,0.0,0.4,0.6,0.0,26.1
2024-01-28T20:33:46,5,96.2,0.0,0.2,3.0,0.0,0.6
2024-01-28T20:33:46,6,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-28T20:33:46,7,89.62,0.0,1.0,6.39,0.0,2.99
2024-01-28T20:33:46,8,97.8,0.0,0.2,0.0,0.0,2.0
2024-01-28T20:33:46,9,95.8,0.0,0.2,0.0,0.0,4.0
2024-01-28T20:33:46,10,96.8,0.0,0.0,2.6,0.0,0.6
2024-01-28T20:33:46,11,47.79,0.0,0.4,1.61,0.0,50.2
2024-01-28T20:33:46,12,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-28T20:33:46,13,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-28T20:33:46,14,96.8,0.0,0.0,0.0,0.0,3.2
2024-01-28T20:33:46,15,97.19,0.0,0.0,0.0,0.0,2.81
2024-01-28T20:33:46,16,89.58,0.0,0.2,3.61,0.0,6.61
2024-01-28T20:33:46,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:46,18,98.8,0.0,0.2,0.0,0.0,1.0
2024-01-28T20:33:46,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:46,20,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T20:33:46,21,62.2,0.0,1.2,0.6,0.0,36.0
2024-01-28T20:33:46,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:46,23,88.58,0.0,1.2,3.61,0.0,6.61
2024-01-28T20:33:46,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:33:46,25,88.58,0.0,0.0,2.2,0.0,9.22
2024-01-28T20:33:46,26,64.53,0.0,0.0,0.0,0.0,35.47
2024-01-28T20:33:46,27,90.0,0.0,0.0,0.8,0.0,9.2
2024-01-28T20:33:46,28,95.6,0.0,0.4,4.0,0.0,0.0
2024-01-28T20:33:46,29,33.67,0.0,0.4,2.4,0.0,63.53
2024-01-28T20:33:46,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:46,31,91.63,0.0,0.8,4.98,0.0,2.59
2024-01-28T20:33:51,all,87.11,0.0,0.35,2.12,0.0,10.42
2024-01-28T20:33:51,0,35.61,0.0,1.81,5.23,0.0,57.34
2024-01-28T20:33:51,1,89.64,0.0,0.2,1.59,0.0,8.57
2024-01-28T20:33:51,2,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-28T20:33:51,3,84.4,0.0,0.2,0.0,0.0,15.4
2024-01-28T20:33:51,4,95.0,0.0,0.0,0.0,0.0,5.0
2024-01-28T20:33:51,5,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-28T20:33:51,6,70.26,0.0,1.2,0.4,0.0,28.14
2024-01-28T20:33:51,7,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-28T20:33:51,8,82.8,0.0,1.0,3.0,0.0,13.2
2024-01-28T20:33:51,9,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-28T20:33:51,10,80.56,0.0,1.6,9.22,0.0,8.62
2024-01-28T20:33:51,11,48.1,0.0,1.0,2.81,0.0,48.1
2024-01-28T20:33:51,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:51,13,94.61,0.0,0.2,2.59,0.0,2.59
2024-01-28T20:33:51,14,96.99,0.0,0.0,3.01,0.0,0.0
2024-01-28T20:33:51,15,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-28T20:33:51,16,61.32,0.0,0.0,5.81,0.0,32.87
2024-01-28T20:33:51,17,98.0,0.0,0.0,0.8,0.0,1.2
2024-01-28T20:33:51,18,97.0,0.0,0.0,2.2,0.0,0.8
2024-01-28T20:33:51,19,81.36,0.0,0.0,0.0,0.0,18.64
2024-01-28T20:33:51,20,91.0,0.0,1.6,2.8,0.0,4.6
2024-01-28T20:33:51,21,96.01,0.0,0.2,3.79,0.0,0.0
2024-01-28T20:33:51,22,74.2,0.0,0.2,0.0,0.0,25.6
2024-01-28T20:33:51,23,96.81,0.0,0.0,3.19,0.0,0.0
2024-01-28T20:33:51,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:33:51,25,77.2,0.0,1.0,2.2,0.0,19.6
2024-01-28T20:33:51,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:51,27,54.8,0.0,0.6,3.4,0.0,41.2
2024-01-28T20:33:51,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:51,29,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-28T20:33:51,30,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-28T20:33:51,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:56,all,87.73,0.0,0.37,1.8,0.0,10.1
2024-01-28T20:33:56,0,69.6,0.0,1.0,5.0,0.0,24.4
2024-01-28T20:33:56,1,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-28T20:33:56,2,91.8,0.0,0.4,4.8,0.0,3.0
2024-01-28T20:33:56,3,81.12,0.0,1.0,7.23,0.0,10.64
2024-01-28T20:33:56,4,98.4,0.0,0.0,1.4,0.0,0.2
2024-01-28T20:33:56,5,95.2,0.0,0.2,1.4,0.0,3.2
2024-01-28T20:33:56,6,24.75,0.0,1.61,3.62,0.0,70.02
2024-01-28T20:33:56,7,96.8,0.0,0.0,0.0,0.0,3.2
2024-01-28T20:33:56,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:33:56,9,95.61,0.0,0.2,4.19,0.0,0.0
2024-01-28T20:33:56,10,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T20:33:56,11,80.36,0.0,0.0,0.8,0.0,18.84
2024-01-28T20:33:56,12,74.2,0.0,0.0,0.0,0.0,25.8
2024-01-28T20:33:56,13,43.06,0.0,0.4,0.0,0.0,56.54
2024-01-28T20:33:56,14,91.04,0.0,1.2,2.59,0.0,5.18
2024-01-28T20:33:56,15,95.99,0.0,0.0,0.2,0.0,3.81
2024-01-28T20:33:56,16,98.6,0.0,0.6,0.0,0.0,0.8
2024-01-28T20:33:56,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:33:56,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:33:56,19,93.4,0.0,0.8,0.0,0.0,5.8
2024-01-28T20:33:56,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:33:56,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:33:56,22,93.99,0.0,0.0,2.0,0.0,4.01
2024-01-28T20:33:56,23,84.77,0.0,0.0,2.2,0.0,13.03
2024-01-28T20:33:56,24,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-28T20:33:56,25,96.4,0.0,0.4,3.2,0.0,0.0
2024-01-28T20:33:56,26,89.76,0.0,0.8,5.02,0.0,4.42
2024-01-28T20:33:56,27,76.15,0.0,0.0,1.8,0.0,22.04
2024-01-28T20:33:56,28,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-28T20:33:56,29,95.4,0.0,0.2,3.6,0.0,0.8
2024-01-28T20:33:56,30,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-28T20:33:56,31,47.49,0.0,0.8,3.61,0.0,48.1
2024-01-28T20:34:01,all,87.48,0.0,1.29,2.29,0.0,8.94
2024-01-28T20:34:01,0,94.79,0.0,0.2,5.01,0.0,0.0
2024-01-28T20:34:01,1,93.0,0.0,0.0,0.0,0.0,7.0
2024-01-28T20:34:01,2,92.38,0.0,1.0,1.4,0.0,5.21
2024-01-28T20:34:01,3,94.01,0.0,0.2,0.0,0.0,5.79
2024-01-28T20:34:01,4,96.59,0.0,0.0,1.4,0.0,2.0
2024-01-28T20:34:01,5,74.0,0.0,1.6,4.8,0.0,19.6
2024-01-28T20:34:01,6,47.08,0.0,2.62,0.6,0.0,49.7
2024-01-28T20:34:01,7,85.2,0.0,0.0,0.0,0.0,14.8
2024-01-28T20:34:01,8,79.56,0.0,0.4,5.41,0.0,14.63
2024-01-28T20:34:01,9,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-28T20:34:01,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:01,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:01,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:01,13,76.25,0.0,0.4,4.79,0.0,18.56
2024-01-28T20:34:01,14,95.8,0.0,0.4,3.8,0.0,0.0
2024-01-28T20:34:01,15,58.05,0.0,0.2,5.96,0.0,35.79
2024-01-28T20:34:01,16,92.18,0.0,0.0,3.81,0.0,4.01
2024-01-28T20:34:01,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:01,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:01,19,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-28T20:34:01,20,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-28T20:34:01,21,93.0,0.0,0.0,3.8,0.0,3.2
2024-01-28T20:34:01,22,51.0,0.0,32.0,0.2,0.0,16.8
2024-01-28T20:34:01,23,76.0,0.0,0.8,1.4,0.0,21.8
2024-01-28T20:34:01,24,61.8,0.0,0.4,4.2,0.0,33.6
2024-01-28T20:34:01,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:01,26,92.99,0.0,0.6,6.41,0.0,0.0
2024-01-28T20:34:01,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:01,28,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-28T20:34:01,29,78.71,0.0,0.0,3.21,0.0,18.07
2024-01-28T20:34:01,30,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-28T20:34:01,31,84.57,0.0,0.0,0.0,0.0,15.43
2024-01-28T20:34:06,all,87.56,0.0,0.41,1.81,0.0,10.22
2024-01-28T20:34:06,0,95.41,0.0,0.4,0.4,0.0,3.79
2024-01-28T20:34:06,1,85.37,0.0,0.4,0.0,0.0,14.23
2024-01-28T20:34:06,2,46.49,0.0,0.6,0.6,0.0,52.3
2024-01-28T20:34:06,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:06,4,98.8,0.0,0.2,0.0,0.0,1.0
2024-01-28T20:34:06,5,93.4,0.0,1.0,5.6,0.0,0.0
2024-01-28T20:34:06,6,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-28T20:34:06,7,83.37,0.0,0.2,2.61,0.0,13.83
2024-01-28T20:34:06,8,97.4,0.0,0.0,1.4,0.0,1.2
2024-01-28T20:34:06,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:06,10,95.01,0.0,0.6,0.0,0.0,4.39
2024-01-28T20:34:06,11,81.56,0.0,0.6,5.01,0.0,12.83
2024-01-28T20:34:06,12,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-28T20:34:06,13,72.8,0.0,0.4,3.8,0.0,23.0
2024-01-28T20:34:06,14,86.37,0.0,0.0,6.21,0.0,7.41
2024-01-28T20:34:06,15,96.39,0.0,0.8,0.4,0.0,2.4
2024-01-28T20:34:06,16,74.55,0.0,0.6,2.0,0.0,22.85
2024-01-28T20:34:06,17,78.56,0.0,0.4,3.81,0.0,17.23
2024-01-28T20:34:06,18,97.6,0.0,0.4,1.4,0.0,0.6
2024-01-28T20:34:06,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:06,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:06,21,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-28T20:34:06,22,53.11,0.0,0.6,0.8,0.0,45.49
2024-01-28T20:34:06,23,67.07,0.0,0.2,0.0,0.0,32.73
2024-01-28T20:34:06,24,55.13,0.0,1.81,1.61,0.0,41.45
2024-01-28T20:34:06,25,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-28T20:34:06,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:06,27,94.19,0.0,0.4,5.21,0.0,0.2
2024-01-28T20:34:06,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:34:06,29,88.4,0.0,1.6,3.0,0.0,7.0
2024-01-28T20:34:06,30,76.66,0.0,1.21,4.02,0.0,18.11
2024-01-28T20:34:06,31,91.8,0.0,0.0,3.0,0.0,5.2
2024-01-28T20:34:11,all,88.66,0.0,0.24,1.56,0.0,9.54
2024-01-28T20:34:11,0,60.48,0.0,1.8,0.4,0.0,37.33
2024-01-28T20:34:11,1,80.6,0.0,0.0,2.2,0.0,17.2
2024-01-28T20:34:11,2,49.5,0.0,0.2,0.0,0.0,50.3
2024-01-28T20:34:11,3,95.4,0.0,0.2,4.4,0.0,0.0
2024-01-28T20:34:11,4,81.33,0.0,1.41,1.41,0.0,15.86
2024-01-28T20:34:11,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:11,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:11,7,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-28T20:34:11,8,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-28T20:34:11,9,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-28T20:34:11,10,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-28T20:34:11,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:11,12,94.39,0.0,0.0,3.01,0.0,2.61
2024-01-28T20:34:11,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:34:11,14,52.71,0.0,0.0,0.0,0.0,47.29
2024-01-28T20:34:11,15,96.19,0.0,0.4,3.41,0.0,0.0
2024-01-28T20:34:11,16,87.6,0.0,0.2,0.0,0.0,12.2
2024-01-28T20:34:11,17,64.86,0.0,0.2,0.0,0.0,34.94
2024-01-28T20:34:11,18,51.3,0.0,0.8,0.0,0.0,47.9
2024-01-28T20:34:11,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:11,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:11,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:34:11,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:11,23,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-28T20:34:11,24,96.01,0.0,0.2,3.79,0.0,0.0
2024-01-28T20:34:11,25,94.79,0.0,0.0,5.21,0.0,0.0
2024-01-28T20:34:11,26,93.21,0.0,0.2,6.59,0.0,0.0
2024-01-28T20:34:11,27,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-28T20:34:11,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:11,29,54.09,0.0,0.8,5.39,0.0,39.72
2024-01-28T20:34:11,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:34:11,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:16,all,88.55,0.0,0.16,1.75,0.0,9.54
2024-01-28T20:34:16,0,7.47,0.0,1.62,0.4,0.0,90.51
2024-01-28T20:34:16,1,98.4,0.0,0.4,0.0,0.0,1.2
2024-01-28T20:34:16,2,44.69,0.0,0.0,0.0,0.0,55.31
2024-01-28T20:34:16,3,97.0,0.0,0.0,0.0,0.0,3.0
2024-01-28T20:34:16,4,94.41,0.0,0.8,4.79,0.0,0.0
2024-01-28T20:34:16,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:16,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:16,7,93.01,0.0,0.2,4.79,0.0,2.0
2024-01-28T20:34:16,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:16,9,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-28T20:34:16,10,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-28T20:34:16,11,94.21,0.0,0.6,0.2,0.0,4.99
2024-01-28T20:34:16,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:16,13,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-28T20:34:16,14,66.33,0.0,0.2,0.0,0.0,33.47
2024-01-28T20:34:16,15,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-28T20:34:16,16,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-28T20:34:16,17,97.6,0.0,0.0,1.4,0.0,1.0
2024-01-28T20:34:16,18,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-28T20:34:16,19,93.99,0.0,0.0,6.01,0.0,0.0
2024-01-28T20:34:16,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:16,21,99.2,0.0,0.0,0.2,0.0,0.6
2024-01-28T20:34:16,22,48.7,0.0,0.4,5.21,0.0,45.69
2024-01-28T20:34:16,23,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T20:34:16,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:34:16,25,96.61,0.0,0.2,3.19,0.0,0.0
2024-01-28T20:34:16,26,94.19,0.0,0.0,5.81,0.0,0.0
2024-01-28T20:34:16,27,96.01,0.0,0.0,3.99,0.0,0.0
2024-01-28T20:34:16,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:16,29,35.67,0.0,0.0,0.0,0.0,64.33
2024-01-28T20:34:16,30,94.6,0.0,0.0,3.6,0.0,1.8
2024-01-28T20:34:16,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:21,all,88.59,0.0,0.21,1.76,0.0,9.45
2024-01-28T20:34:21,0,43.49,0.0,0.2,0.0,0.0,56.31
2024-01-28T20:34:21,1,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-28T20:34:21,2,93.98,0.0,0.0,5.62,0.0,0.4
2024-01-28T20:34:21,3,95.21,0.0,0.0,4.79,0.0,0.0
2024-01-28T20:34:21,4,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-28T20:34:21,5,85.57,0.0,0.2,0.0,0.0,14.23
2024-01-28T20:34:21,6,74.5,0.0,0.0,0.0,0.0,25.5
2024-01-28T20:34:21,7,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-28T20:34:21,8,92.8,0.0,0.0,1.6,0.0,5.6
2024-01-28T20:34:21,9,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-28T20:34:21,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:21,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:34:21,12,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T20:34:21,13,92.99,0.0,0.0,7.01,0.0,0.0
2024-01-28T20:34:21,14,72.4,0.0,0.2,1.8,0.0,25.6
2024-01-28T20:34:21,15,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-28T20:34:21,16,56.63,0.0,1.0,2.81,0.0,39.56
2024-01-28T20:34:21,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:34:21,18,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-28T20:34:21,19,96.6,0.0,0.0,2.0,0.0,1.4
2024-01-28T20:34:21,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:21,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:21,22,69.34,0.0,0.0,0.0,0.0,30.66
2024-01-28T20:34:21,23,71.08,0.0,1.0,1.61,0.0,26.31
2024-01-28T20:34:21,24,60.48,0.0,0.2,0.0,0.0,39.32
2024-01-28T20:34:21,25,94.8,0.0,0.8,4.4,0.0,0.0
2024-01-28T20:34:21,26,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-28T20:34:21,27,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-28T20:34:21,28,93.61,0.0,0.0,3.39,0.0,2.99
2024-01-28T20:34:21,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:21,30,67.66,0.0,0.0,0.0,0.0,32.34
2024-01-28T20:34:21,31,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-28T20:34:26,all,89.0,0.0,0.13,1.48,0.0,9.39
2024-01-28T20:34:26,0,73.59,0.0,0.0,0.0,0.0,26.41
2024-01-28T20:34:26,1,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-28T20:34:26,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:26,3,94.79,0.0,0.0,5.21,0.0,0.0
2024-01-28T20:34:26,4,97.21,0.0,0.0,0.0,0.0,2.79
2024-01-28T20:34:26,5,45.98,0.0,1.0,0.0,0.0,53.01
2024-01-28T20:34:26,6,96.81,0.0,0.0,3.19,0.0,0.0
2024-01-28T20:34:26,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:26,8,84.2,0.0,0.0,0.0,0.0,15.8
2024-01-28T20:34:26,9,36.55,0.0,0.0,0.0,0.0,63.45
2024-01-28T20:34:26,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:26,11,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-28T20:34:26,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:26,13,94.4,0.0,0.2,5.4,0.0,0.0
2024-01-28T20:34:26,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:26,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:34:26,16,80.16,0.0,0.8,4.41,0.0,14.63
2024-01-28T20:34:26,17,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-28T20:34:26,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:26,19,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-28T20:34:26,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:34:26,21,66.53,0.0,0.0,0.0,0.0,33.47
2024-01-28T20:34:26,22,59.0,0.0,0.0,0.0,0.0,41.0
2024-01-28T20:34:26,23,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-28T20:34:26,24,57.0,0.0,0.4,4.0,0.0,38.6
2024-01-28T20:34:26,25,89.02,0.0,0.0,0.0,0.0,10.98
2024-01-28T20:34:26,26,93.81,0.0,0.0,6.19,0.0,0.0
2024-01-28T20:34:26,27,96.6,0.0,0.2,3.2,0.0,0.0
2024-01-28T20:34:26,28,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T20:34:26,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:26,30,94.39,0.0,0.0,5.61,0.0,0.0
2024-01-28T20:34:26,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:31,all,89.27,0.0,0.22,0.9,0.0,9.61
2024-01-28T20:34:31,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:34:31,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:31,2,97.61,0.0,0.2,1.99,0.0,0.2
2024-01-28T20:34:31,3,65.8,0.0,0.0,0.0,0.0,34.2
2024-01-28T20:34:31,4,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-28T20:34:31,5,41.05,0.0,0.4,0.0,0.0,58.55
2024-01-28T20:34:31,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:34:31,7,94.8,0.0,0.2,0.0,0.0,5.0
2024-01-28T20:34:31,8,74.2,0.0,0.0,0.0,0.0,25.8
2024-01-28T20:34:31,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:31,10,95.79,0.0,0.4,3.81,0.0,0.0
2024-01-28T20:34:31,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:31,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:31,13,65.8,0.0,0.4,0.6,0.0,33.2
2024-01-28T20:34:31,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:34:31,15,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T20:34:31,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:34:31,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:31,18,56.2,0.0,0.4,4.6,0.0,38.8
2024-01-28T20:34:31,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:31,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:31,21,95.41,0.0,0.6,2.4,0.0,1.6
2024-01-28T20:34:31,22,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-28T20:34:31,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:31,24,64.0,0.0,0.4,0.0,0.0,35.6
2024-01-28T20:34:31,25,38.28,0.0,0.0,0.0,0.0,61.72
2024-01-28T20:34:31,26,93.2,0.0,1.0,0.0,0.0,5.8
2024-01-28T20:34:31,27,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T20:34:31,28,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-28T20:34:31,29,91.6,0.0,1.0,0.0,0.0,7.4
2024-01-28T20:34:31,30,94.41,0.0,0.0,5.59,0.0,0.0
2024-01-28T20:34:31,31,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T20:34:36,all,88.84,0.0,0.19,1.21,0.0,9.75
2024-01-28T20:34:36,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:36,1,84.97,0.0,0.8,2.2,0.0,12.02
2024-01-28T20:34:36,2,47.7,0.0,0.6,0.0,0.0,51.7
2024-01-28T20:34:36,3,46.89,0.0,0.0,0.4,0.0,52.71
2024-01-28T20:34:36,4,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-28T20:34:36,5,94.0,0.0,0.2,4.6,0.0,1.2
2024-01-28T20:34:36,6,97.41,0.0,0.0,0.0,0.0,2.59
2024-01-28T20:34:36,7,71.54,0.0,0.2,0.0,0.0,28.26
2024-01-28T20:34:36,8,97.2,0.0,0.6,2.2,0.0,0.0
2024-01-28T20:34:36,9,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-28T20:34:36,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:34:36,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T20:34:36,12,96.81,0.0,0.0,0.0,0.0,3.19
2024-01-28T20:34:36,13,81.2,0.0,0.0,0.0,0.0,18.8
2024-01-28T20:34:36,14,100.0,0.0,0.0,0.0,0.0,0.0
