Timestamp,CPU,CPU MHz
2024-01-28T20:37:45,29,2483.217
2024-01-28T20:37:45,30,2466.776
2024-01-28T20:37:45,31,2500.0
2024-01-28T20:37:51,0,2482.07
2024-01-28T20:37:51,1,2500.0
2024-01-28T20:37:51,2,2500.0
2024-01-28T20:37:51,3,2482.274
2024-01-28T20:37:51,4,2499.999
2024-01-28T20:37:51,5,2482.325
2024-01-28T20:37:51,6,2499.999
2024-01-28T20:37:51,7,2499.998
2024-01-28T20:37:51,8,3200.0
2024-01-28T20:37:51,9,2499.999
2024-01-28T20:37:51,10,2482.199
2024-01-28T20:37:51,11,2499.999
2024-01-28T20:37:51,12,2462.543
2024-01-28T20:37:51,13,2499.999
2024-01-28T20:37:51,14,2378.438
2024-01-28T20:37:51,15,2500.0
2024-01-28T20:37:51,16,3200.0
2024-01-28T20:37:51,17,2500.0
2024-01-28T20:37:51,18,2499.999
2024-01-28T20:37:51,19,2493.523
2024-01-28T20:37:51,20,2495.988
2024-01-28T20:37:51,21,2482.911
2024-01-28T20:37:51,22,2500.001
2024-01-28T20:37:51,23,2500.0
2024-01-28T20:37:51,24,2465.037
2024-01-28T20:37:51,25,3200.0
2024-01-28T20:37:51,26,2482.795
2024-01-28T20:37:51,27,2499.999
2024-01-28T20:37:51,28,2464.401
2024-01-28T20:37:51,29,2499.999
2024-01-28T20:37:51,30,2379.081
2024-01-28T20:37:51,31,2500.0
2024-01-28T20:37:56,0,2500.001
2024-01-28T20:37:56,1,2500.0
2024-01-28T20:37:56,2,2500.0
2024-01-28T20:37:56,3,2449.858
2024-01-28T20:37:56,4,3200.0
2024-01-28T20:37:56,5,2480.426
2024-01-28T20:37:56,6,2500.0
2024-01-28T20:37:56,7,2499.999
2024-01-28T20:37:56,8,2445.496
2024-01-28T20:37:56,9,2497.701
2024-01-28T20:37:56,10,2499.999
2024-01-28T20:37:56,11,2499.999
2024-01-28T20:37:56,12,2500.0
2024-01-28T20:37:56,13,2499.999
2024-01-28T20:37:56,14,2499.998
2024-01-28T20:37:56,15,2499.999
2024-01-28T20:37:56,16,2499.999
2024-01-28T20:37:56,17,2499.999
2024-01-28T20:37:56,18,2499.999
2024-01-28T20:37:56,19,2445.484
2024-01-28T20:37:56,20,2499.999
2024-01-28T20:37:56,21,3200.0
2024-01-28T20:37:56,22,2500.0
2024-01-28T20:37:56,23,2499.999
2024-01-28T20:37:56,24,2486.1
2024-01-28T20:37:56,25,3200.0
2024-01-28T20:37:56,26,2499.999
2024-01-28T20:37:56,27,2499.998
2024-01-28T20:37:56,28,2499.999
2024-01-28T20:37:56,29,2500.0
2024-01-28T20:37:56,30,2500.0
2024-01-28T20:37:56,31,2500.001
2024-01-28T20:38:01,0,2500.0
2024-01-28T20:38:01,1,2500.0
2024-01-28T20:38:01,2,2499.999
2024-01-28T20:38:01,3,2462.754
2024-01-28T20:38:01,4,2500.0
2024-01-28T20:38:01,5,3200.0
2024-01-28T20:38:01,6,2500.0
2024-01-28T20:38:01,7,2499.999
2024-01-28T20:38:01,8,2500.0
2024-01-28T20:38:01,9,2482.168
2024-01-28T20:38:01,10,2499.999
2024-01-28T20:38:01,11,3200.0
2024-01-28T20:38:01,12,2484.516
2024-01-28T20:38:01,13,2482.416
2024-01-28T20:38:01,14,2500.0
2024-01-28T20:38:01,15,2499.999
2024-01-28T20:38:01,16,2499.999
2024-01-28T20:38:01,17,2500.0
2024-01-28T20:38:01,18,2500.001
2024-01-28T20:38:01,19,3200.0
2024-01-28T20:38:01,20,2499.998
2024-01-28T20:38:01,21,2499.999
2024-01-28T20:38:01,22,2499.999
2024-01-28T20:38:01,23,2499.998
2024-01-28T20:38:01,24,2499.999
2024-01-28T20:38:01,25,2482.764
2024-01-28T20:38:01,26,2499.999
2024-01-28T20:38:01,27,2480.623
2024-01-28T20:38:01,28,2491.557
2024-01-28T20:38:01,29,2483.01
2024-01-28T20:38:01,30,2499.998
2024-01-28T20:38:01,31,2500.0
2024-01-28T20:38:06,0,2500.0
2024-01-28T20:38:06,1,2499.999
2024-01-28T20:38:06,2,2500.0
2024-01-28T20:38:06,3,2499.999
2024-01-28T20:38:06,4,2500.001
2024-01-28T20:38:06,5,2499.999
2024-01-28T20:38:06,6,3200.0
2024-01-28T20:38:06,7,2499.998
2024-01-28T20:38:06,8,2499.999
2024-01-28T20:38:06,9,2500.0
2024-01-28T20:38:06,10,2499.999
2024-01-28T20:38:06,11,3200.0
2024-01-28T20:38:06,12,2500.0
2024-01-28T20:38:06,13,2499.999
2024-01-28T20:38:06,14,2496.021
2024-01-28T20:38:06,15,2500.0
2024-01-28T20:38:06,16,2499.999
2024-01-28T20:38:06,17,2500.0
2024-01-28T20:38:06,18,2500.0
2024-01-28T20:38:06,19,2499.999
2024-01-28T20:38:06,20,2499.999
2024-01-28T20:38:06,21,2500.0
2024-01-28T20:38:06,22,2465.252
2024-01-28T20:38:06,23,2500.0
2024-01-28T20:38:06,24,2499.998
2024-01-28T20:38:06,25,2499.999
2024-01-28T20:38:06,26,2499.999
2024-01-28T20:38:06,27,2478.519
2024-01-28T20:38:06,28,2500.0
2024-01-28T20:38:06,29,2499.999
2024-01-28T20:38:06,30,2499.999
2024-01-28T20:38:06,31,2499.999
2024-01-28T20:38:11,0,3200.0
2024-01-28T20:38:11,1,2500.001
2024-01-28T20:38:11,2,2500.0
2024-01-28T20:38:11,3,2499.999
2024-01-28T20:38:11,4,2500.0
2024-01-28T20:38:11,5,2456.239
2024-01-28T20:38:11,6,2438.571
2024-01-28T20:38:11,7,2499.999
2024-01-28T20:38:11,8,2487.828
2024-01-28T20:38:11,9,2500.0
2024-01-28T20:38:11,10,2499.999
2024-01-28T20:38:11,11,2500.001
2024-01-28T20:38:11,12,2499.999
2024-01-28T20:38:11,13,3200.0
2024-01-28T20:38:11,14,2398.82
2024-01-28T20:38:11,15,2500.0
2024-01-28T20:38:11,16,2500.0
2024-01-28T20:38:11,17,2500.0
2024-01-28T20:38:11,18,2500.0
2024-01-28T20:38:11,19,2500.0
2024-01-28T20:38:11,20,3200.0
2024-01-28T20:38:11,21,2458.531
2024-01-28T20:38:11,22,2428.38
2024-01-28T20:38:11,23,2499.999
2024-01-28T20:38:11,24,2489.018
2024-01-28T20:38:11,25,2499.998
2024-01-28T20:38:11,26,2499.999
2024-01-28T20:38:11,27,2500.025
2024-01-28T20:38:11,28,2499.999
2024-01-28T20:38:11,29,2453.41
2024-01-28T20:38:11,30,2402.306
2024-01-28T20:38:11,31,2500.0
2024-01-28T20:38:16,0,2500.001
2024-01-28T20:38:16,1,2499.997
2024-01-28T20:38:16,2,2500.0
2024-01-28T20:38:16,3,2500.0
2024-01-28T20:38:16,4,2479.581
2024-01-28T20:38:16,5,2500.0
2024-01-28T20:38:16,6,2499.999
2024-01-28T20:38:16,7,2499.999
2024-01-28T20:38:16,8,2500.0
2024-01-28T20:38:16,9,2443.281
2024-01-28T20:38:16,10,2499.85
2024-01-28T20:38:16,11,2484.528
2024-01-28T20:38:16,12,2396.333
2024-01-28T20:38:16,13,2499.999
2024-01-28T20:38:16,14,2499.999
2024-01-28T20:38:16,15,2500.0
2024-01-28T20:38:16,16,2499.998
2024-01-28T20:38:16,17,2500.0
2024-01-28T20:38:16,18,2499.999
2024-01-28T20:38:16,19,3200.0
2024-01-28T20:38:16,20,3200.0
2024-01-28T20:38:16,21,2499.998
2024-01-28T20:38:16,22,2499.999
2024-01-28T20:38:16,23,2500.001
2024-01-28T20:38:16,24,2500.0
2024-01-28T20:38:16,25,2445.139
2024-01-28T20:38:16,26,2480.284
2024-01-28T20:38:16,27,2491.589
2024-01-28T20:38:16,28,2396.533
2024-01-28T20:38:16,29,2499.999
2024-01-28T20:38:16,30,2500.0
2024-01-28T20:38:16,31,2500.0
2024-01-28T20:38:21,0,2499.999
2024-01-28T20:38:21,1,2499.999
2024-01-28T20:38:21,2,2500.0
2024-01-28T20:38:21,3,2121.2
2024-01-28T20:38:21,4,2499.999
2024-01-28T20:38:21,5,2500.0
2024-01-28T20:38:21,6,2489.139
2024-01-28T20:38:21,7,3200.0
2024-01-28T20:38:21,8,2499.998
2024-01-28T20:38:21,9,2499.999
2024-01-28T20:38:21,10,2500.0
2024-01-28T20:38:21,11,2499.999
2024-01-28T20:38:21,12,2499.999
2024-01-28T20:38:21,13,3200.0
2024-01-28T20:38:21,14,2500.0
2024-01-28T20:38:21,15,2499.999
2024-01-28T20:38:21,16,2500.0
2024-01-28T20:38:21,17,2500.0
2024-01-28T20:38:21,18,2500.0
2024-01-28T20:38:21,19,2117.909
2024-01-28T20:38:21,20,2489.472
2024-01-28T20:38:21,21,2499.999
2024-01-28T20:38:21,22,2491.427
2024-01-28T20:38:21,23,2499.999
2024-01-28T20:38:21,24,2499.999
2024-01-28T20:38:21,25,2500.0
2024-01-28T20:38:21,26,2499.999
2024-01-28T20:38:21,27,2500.0
2024-01-28T20:38:21,28,3200.0
2024-01-28T20:38:21,29,2500.001
2024-01-28T20:38:21,30,2500.0
2024-01-28T20:38:21,31,2500.0
2024-01-28T20:38:26,0,2466.838
2024-01-28T20:38:26,1,2500.0
2024-01-28T20:38:26,2,2483.048
2024-01-28T20:38:26,3,2499.999
2024-01-28T20:38:26,4,2500.0
2024-01-28T20:38:26,5,2385.254
2024-01-28T20:38:26,6,2499.999
2024-01-28T20:38:26,7,2499.999
2024-01-28T20:38:26,8,2472.693
2024-01-28T20:38:26,9,2500.0
2024-01-28T20:38:26,10,2500.0
2024-01-28T20:38:26,11,2500.0
2024-01-28T20:38:26,12,2499.999
2024-01-28T20:38:26,13,2499.999
2024-01-28T20:38:26,14,3200.0
2024-01-28T20:38:26,15,2500.0
2024-01-28T20:38:26,16,2489.074
2024-01-28T20:38:26,17,2499.999
2024-01-28T20:38:26,18,3200.0
2024-01-28T20:38:26,19,2499.999
2024-01-28T20:38:26,20,2500.0
2024-01-28T20:38:26,21,2378.201
2024-01-28T20:38:26,22,2499.999
2024-01-28T20:38:26,23,2500.0
2024-01-28T20:38:26,24,3200.0
2024-01-28T20:38:26,25,2500.0
2024-01-28T20:38:26,26,2500.0
2024-01-28T20:38:26,27,2500.0
2024-01-28T20:38:26,28,2500.0
2024-01-28T20:38:26,29,2499.999
2024-01-28T20:38:26,30,2499.999
2024-01-28T20:38:26,31,2500.0
2024-01-28T20:38:31,0,2499.999
2024-01-28T20:38:31,1,3200.0
2024-01-28T20:38:31,2,2500.0
2024-01-28T20:38:31,3,3200.0
2024-01-28T20:38:31,4,2499.999
2024-01-28T20:38:31,5,2121.366
2024-01-28T20:38:31,6,2500.0
2024-01-28T20:38:31,7,2500.0
2024-01-28T20:38:31,8,2429.7
2024-01-28T20:38:31,9,2500.001
2024-01-28T20:38:31,10,2487.496
2024-01-28T20:38:31,11,2500.0
2024-01-28T20:38:31,12,2287.995
2024-01-28T20:38:31,13,2500.0
2024-01-28T20:38:31,14,2497.41
2024-01-28T20:38:31,15,2500.0
2024-01-28T20:38:31,16,2500.0
2024-01-28T20:38:31,17,2500.0
2024-01-28T20:38:31,18,2500.0
2024-01-28T20:38:31,19,2482.411
2024-01-28T20:38:31,20,2499.999
2024-01-28T20:38:31,21,2118.487
2024-01-28T20:38:31,22,2500.0
2024-01-28T20:38:31,23,2500.0
2024-01-28T20:38:31,24,2431.609
2024-01-28T20:38:31,25,2500.0
2024-01-28T20:38:31,26,2490.328
2024-01-28T20:38:31,27,2499.999
2024-01-28T20:38:31,28,2279.812
2024-01-28T20:38:31,29,2499.999
2024-01-28T20:38:31,30,2495.224
2024-01-28T20:38:31,31,2500.0
2024-01-28T20:38:36,0,2499.999
2024-01-28T20:38:36,1,3200.0
2024-01-28T20:38:36,2,2499.999
2024-01-28T20:38:36,3,2499.999
2024-01-28T20:38:36,4,3200.0
2024-01-28T20:38:36,5,2420.122
2024-01-28T20:38:36,6,2500.001
2024-01-28T20:38:36,7,2499.999
2024-01-28T20:38:36,8,2500.0
2024-01-28T20:38:36,9,2500.0
2024-01-28T20:38:36,10,2500.0
2024-01-28T20:38:36,11,3200.0
2024-01-28T20:38:36,12,2499.999
2024-01-28T20:38:36,13,2499.999
2024-01-28T20:38:36,14,2499.999
2024-01-28T20:38:36,15,2469.376
2024-01-28T20:38:36,16,2499.999
2024-01-28T20:38:36,17,2485.44
2024-01-28T20:38:36,18,2499.999
2024-01-28T20:38:36,19,2500.0
2024-01-28T20:38:36,20,2500.0
2024-01-28T20:38:36,21,2422.359
2024-01-28T20:38:36,22,2499.999
2024-01-28T20:38:36,23,2499.999
2024-01-28T20:38:36,24,2500.0
2024-01-28T20:38:36,25,2500.0
2024-01-28T20:38:36,26,2499.999
2024-01-28T20:38:36,27,2479.754
2024-01-28T20:38:36,28,2499.999
2024-01-28T20:38:36,29,2500.0
2024-01-28T20:38:36,30,2500.0
2024-01-28T20:38:36,31,2487.395
2024-01-28T20:38:41,0,2500.0
2024-01-28T20:38:41,1,2499.999
2024-01-28T20:38:41,2,3200.0
2024-01-28T20:38:41,3,2499.999
2024-01-28T20:38:41,4,2500.0
2024-01-28T20:38:41,5,2500.0
2024-01-28T20:38:41,6,3200.0
2024-01-28T20:38:41,7,2499.998
2024-01-28T20:38:41,8,2499.999
2024-01-28T20:38:41,9,2345.986
2024-01-28T20:38:41,10,2500.0
2024-01-28T20:38:41,11,2500.0
2024-01-28T20:38:41,12,2499.999
2024-01-28T20:38:41,13,2491.069
2024-01-28T20:38:41,14,2499.999
2024-01-28T20:38:41,15,2500.015
2024-01-28T20:38:41,16,2500.0
2024-01-28T20:38:41,17,2499.999
2024-01-28T20:38:41,18,2500.0
2024-01-28T20:38:41,19,2499.999
2024-01-28T20:38:41,20,2500.0
2024-01-28T20:38:41,21,2500.0
2024-01-28T20:38:41,22,2481.893
2024-01-28T20:38:41,23,2500.0
2024-01-28T20:38:41,24,2499.999
2024-01-28T20:38:41,25,2351.106
2024-01-28T20:38:41,26,2500.0
2024-01-28T20:38:41,27,2500.0
2024-01-28T20:38:41,28,2500.0
2024-01-28T20:38:41,29,3200.0
2024-01-28T20:38:41,30,2500.0
2024-01-28T20:38:41,31,2500.0
2024-01-28T20:38:46,0,2499.999
2024-01-28T20:38:46,1,2482.284
2024-01-28T20:38:46,2,3200.0
2024-01-28T20:38:46,3,2500.0
2024-01-28T20:38:46,4,2499.998
2024-01-28T20:38:46,5,2500.0
2024-01-28T20:38:46,6,2500.0
2024-01-28T20:38:46,7,2499.999
2024-01-28T20:38:46,8,2499.999
2024-01-28T20:38:46,9,2499.999
2024-01-28T20:38:46,10,2499.999
2024-01-28T20:38:46,11,2500.0
2024-01-28T20:38:46,12,2501.288
2024-01-28T20:38:46,13,3200.0
2024-01-28T20:38:46,14,2500.0
2024-01-28T20:38:46,15,2499.999
2024-01-28T20:38:46,16,3200.0
2024-01-28T20:38:46,17,2482.898
2024-01-28T20:38:46,18,2500.001
2024-01-28T20:38:46,19,2499.999
2024-01-28T20:38:46,20,2499.999
2024-01-28T20:38:46,21,2500.0
2024-01-28T20:38:46,22,2500.0
2024-01-28T20:38:46,23,2500.0
2024-01-28T20:38:46,24,2494.625
2024-01-28T20:38:46,25,2499.998
2024-01-28T20:38:46,26,2500.0
2024-01-28T20:38:46,27,2500.0
2024-01-28T20:38:46,28,2474.577
2024-01-28T20:38:46,29,2500.001
2024-01-28T20:38:46,30,2499.999
2024-01-28T20:38:46,31,2499.999
2024-01-28T20:38:51,0,2499.987
2024-01-28T20:38:51,1,2499.999
2024-01-28T20:38:51,2,2500.0
2024-01-28T20:38:51,3,2499.362
2024-01-28T20:38:51,4,2499.999
2024-01-28T20:38:51,5,2482.244
2024-01-28T20:38:51,6,2500.0
2024-01-28T20:38:51,7,2499.999
2024-01-28T20:38:51,8,2499.998
2024-01-28T20:38:51,9,2499.999
2024-01-28T20:38:51,10,2482.508
2024-01-28T20:38:51,11,2500.0
2024-01-28T20:38:51,12,2499.999
2024-01-28T20:38:51,13,2499.999
2024-01-28T20:38:51,14,2500.0
2024-01-28T20:38:51,15,3200.0
2024-01-28T20:38:51,16,2500.008
2024-01-28T20:38:51,17,2499.999
2024-01-28T20:38:51,18,2500.0
2024-01-28T20:38:51,19,2483.848
2024-01-28T20:38:51,20,2500.0
2024-01-28T20:38:51,21,2482.832
2024-01-28T20:38:51,22,2500.0
2024-01-28T20:38:51,23,2499.999
2024-01-28T20:38:51,24,2499.999
2024-01-28T20:38:51,25,2500.0
2024-01-28T20:38:51,26,3200.0
2024-01-28T20:38:51,27,2500.0
2024-01-28T20:38:51,28,2499.999
2024-01-28T20:38:51,29,2500.0
2024-01-28T20:38:51,30,2500.0
2024-01-28T20:38:51,31,2482.082
2024-01-28T20:38:56,0,2500.0
2024-01-28T20:38:56,1,2500.001
2024-01-28T20:38:56,2,2498.308
2024-01-28T20:38:56,3,2484.09
2024-01-28T20:38:56,4,2499.999
2024-01-28T20:38:56,5,2499.999
2024-01-28T20:38:56,6,2500.0
2024-01-28T20:38:56,7,2408.675
2024-01-28T20:38:56,8,3200.0
2024-01-28T20:38:56,9,2500.0
2024-01-28T20:38:56,10,2499.999
2024-01-28T20:38:56,11,2500.0
2024-01-28T20:38:56,12,2499.999
2024-01-28T20:38:56,13,2499.999
2024-01-28T20:38:56,14,2499.999
2024-01-28T20:38:56,15,2499.999
2024-01-28T20:38:56,16,2499.999
2024-01-28T20:38:56,17,2499.999
2024-01-28T20:38:56,18,2487.931
2024-01-28T20:38:56,19,2480.033
2024-01-28T20:38:56,20,2500.0
2024-01-28T20:38:56,21,2500.002
2024-01-28T20:38:56,22,2500.001
2024-01-28T20:38:56,23,2399.742
2024-01-28T20:38:56,24,2481.393
2024-01-28T20:38:56,25,2500.0
2024-01-28T20:38:56,26,2499.999
2024-01-28T20:38:56,27,2499.999
2024-01-28T20:38:56,28,3200.0
2024-01-28T20:38:56,29,2499.999
2024-01-28T20:38:56,30,2500.0
2024-01-28T20:38:56,31,2499.999
2024-01-28T20:39:01,0,3200.0
2024-01-28T20:39:01,1,2500.0
2024-01-28T20:39:01,2,2499.998
2024-01-28T20:39:01,3,2499.999
2024-01-28T20:39:01,4,2500.0
2024-01-28T20:39:01,5,2499.999
2024-01-28T20:39:01,6,2487.025
2024-01-28T20:39:01,7,2472.375
2024-01-28T20:39:01,8,2499.999
2024-01-28T20:39:01,9,2499.999
2024-01-28T20:39:01,10,2500.0
2024-01-28T20:39:01,11,3200.0
2024-01-28T20:39:01,12,2499.998
2024-01-28T20:39:01,13,2499.999
2024-01-28T20:39:01,14,3200.0
2024-01-28T20:39:01,15,2500.0
2024-01-28T20:39:01,16,2500.0
2024-01-28T20:39:01,17,2500.0
2024-01-28T20:39:01,18,2491.05
2024-01-28T20:39:01,19,3200.0
2024-01-28T20:39:01,20,2499.998
2024-01-28T20:39:01,21,2499.999
2024-01-28T20:39:01,22,2485.675
2024-01-28T20:39:01,23,2473.106
2024-01-28T20:39:01,24,2499.999
2024-01-28T20:39:01,25,2499.999
2024-01-28T20:39:01,26,2499.999
2024-01-28T20:39:01,27,2500.0
2024-01-28T20:39:01,28,2499.999
2024-01-28T20:39:01,29,2499.999
2024-01-28T20:39:01,30,2478.583
2024-01-28T20:39:01,31,3200.0
2024-01-28T20:39:06,0,2500.001
2024-01-28T20:39:06,1,3200.0
2024-01-28T20:39:06,2,2500.0
2024-01-28T20:39:06,3,2500.0
2024-01-28T20:39:06,4,2500.0
2024-01-28T20:39:06,5,2499.999
2024-01-28T20:39:06,6,2500.0
2024-01-28T20:39:06,7,2432.857
2024-01-28T20:39:06,8,2500.001
2024-01-28T20:39:06,9,2427.18
2024-01-28T20:39:06,10,2500.0
2024-01-28T20:39:06,11,2500.0
2024-01-28T20:39:06,12,2500.001
2024-01-28T20:39:06,13,2499.999
2024-01-28T20:39:06,14,2422.147
2024-01-28T20:39:06,15,3200.0
2024-01-28T20:39:06,16,2499.998
2024-01-28T20:39:06,17,2479.331
2024-01-28T20:39:06,18,2499.999
2024-01-28T20:39:06,19,2499.999
2024-01-28T20:39:06,20,2500.0
2024-01-28T20:39:06,21,2500.0
2024-01-28T20:39:06,22,3200.0
2024-01-28T20:39:06,23,2430.579
2024-01-28T20:39:06,24,2499.999
2024-01-28T20:39:06,25,2429.634
2024-01-28T20:39:06,26,2499.999
2024-01-28T20:39:06,27,2500.001
2024-01-28T20:39:06,28,2500.009
2024-01-28T20:39:06,29,2499.999
2024-01-28T20:39:06,30,2425.501
2024-01-28T20:39:06,31,2474.476
2024-01-28T20:39:11,0,2499.999
2024-01-28T20:39:11,1,2499.999
2024-01-28T20:39:11,2,3200.0
2024-01-28T20:39:11,3,3200.0
2024-01-28T20:39:11,4,2500.0
2024-01-28T20:39:11,5,3200.0
2024-01-28T20:39:11,6,2500.0
2024-01-28T20:39:11,7,3200.0
2024-01-28T20:39:11,8,2500.0
2024-01-28T20:39:11,9,3200.0
2024-01-28T20:39:11,10,3200.0
2024-01-28T20:39:11,11,2499.999
2024-01-28T20:39:11,12,2500.0
2024-01-28T20:39:11,13,3200.0
2024-01-28T20:39:11,14,2463.294
2024-01-28T20:39:11,15,2464.125
2024-01-28T20:39:11,16,2500.0
2024-01-28T20:39:11,17,3200.0
2024-01-28T20:39:11,18,2499.999
2024-01-28T20:39:11,19,2499.436
2024-01-28T20:39:11,20,2499.998
2024-01-28T20:39:11,21,2499.999
2024-01-28T20:39:11,22,2499.998
2024-01-28T20:39:11,23,2499.999
2024-01-28T20:39:11,24,2499.999
2024-01-28T20:39:11,25,2500.0
2024-01-28T20:39:11,26,2500.0
2024-01-28T20:39:11,27,3200.0
2024-01-28T20:39:11,28,3200.0
2024-01-28T20:39:11,29,2499.999
2024-01-28T20:39:11,30,3200.0
2024-01-28T20:39:11,31,3200.0
2024-01-28T20:39:16,0,3200.0
2024-01-28T20:39:16,1,2500.0
2024-01-28T20:39:16,2,2500.0
2024-01-28T20:39:16,3,2499.999
2024-01-28T20:39:16,4,2499.234
2024-01-28T20:39:16,5,2500.0
2024-01-28T20:39:16,6,2499.999
2024-01-28T20:39:16,7,3200.0
2024-01-28T20:39:16,8,2487.921
2024-01-28T20:39:16,9,3200.0
2024-01-28T20:39:16,10,3200.0
2024-01-28T20:39:16,11,2500.0
2024-01-28T20:39:16,12,3200.0
2024-01-28T20:39:16,13,3200.0
2024-01-28T20:39:16,14,2499.998
2024-01-28T20:39:16,15,2499.999
2024-01-28T20:39:16,16,2500.0
2024-01-28T20:39:16,17,2499.998
2024-01-28T20:39:16,18,3200.0
2024-01-28T20:39:16,19,3200.0
2024-01-28T20:39:16,20,2489.143
2024-01-28T20:39:16,21,3200.0
2024-01-28T20:39:16,22,2500.001
2024-01-28T20:39:16,23,2499.999
2024-01-28T20:39:16,24,3200.0
2024-01-28T20:39:16,25,2499.999
2024-01-28T20:39:16,26,2500.0
2024-01-28T20:39:16,27,2499.999
2024-01-28T20:39:16,28,2499.999
2024-01-28T20:39:16,29,3200.0
2024-01-28T20:39:16,30,2499.999
2024-01-28T20:39:16,31,3200.0
2024-01-28T20:39:21,0,2500.001
2024-01-28T20:39:21,1,2499.999
2024-01-28T20:39:21,2,2406.915
2024-01-28T20:39:21,3,3200.0
2024-01-28T20:39:21,4,3200.0
2024-01-28T20:39:21,5,3200.0
2024-01-28T20:39:21,6,2500.0
2024-01-28T20:39:21,7,2500.0
2024-01-28T20:39:21,8,2499.997
2024-01-28T20:39:21,9,3200.0
2024-01-28T20:39:21,10,2499.999
2024-01-28T20:39:21,11,3200.0
2024-01-28T20:39:21,12,2499.998
2024-01-28T20:39:21,13,2500.0
2024-01-28T20:39:21,14,2499.999
2024-01-28T20:39:21,15,3200.0
2024-01-28T20:39:21,16,2500.0
2024-01-28T20:39:21,17,3200.0
2024-01-28T20:39:21,18,3200.0
2024-01-28T20:39:21,19,2499.999
2024-01-28T20:39:21,20,2482.157
2024-01-28T20:39:21,21,2499.999
2024-01-28T20:39:21,22,2500.0
2024-01-28T20:39:21,23,2500.0
2024-01-28T20:39:21,24,2500.0
2024-01-28T20:39:21,25,2468.21
2024-01-28T20:39:21,26,3200.0
2024-01-28T20:39:21,27,2499.999
2024-01-28T20:39:21,28,2498.322
2024-01-28T20:39:21,29,2499.999
2024-01-28T20:39:21,30,3200.0
2024-01-28T20:39:21,31,2500.0
2024-01-28T20:39:26,0,3200.0
2024-01-28T20:39:26,1,2499.999
2024-01-28T20:39:26,2,2500.0
2024-01-28T20:39:26,3,2474.934
2024-01-28T20:39:26,4,3200.0
2024-01-28T20:39:26,5,3200.0
2024-01-28T20:39:26,6,3200.0
2024-01-28T20:39:26,7,2458.89
2024-01-28T20:39:26,8,2498.934
2024-01-28T20:39:26,9,3200.0
2024-01-28T20:39:26,10,2481.551
2024-01-28T20:39:26,11,2499.998
2024-01-28T20:39:26,12,3200.0
2024-01-28T20:39:26,13,2500.0
2024-01-28T20:39:26,14,2499.999
2024-01-28T20:39:26,15,2500.0
2024-01-28T20:39:26,16,2499.999
2024-01-28T20:39:26,17,3200.0
2024-01-28T20:39:26,18,2500.001
2024-01-28T20:39:26,19,3200.0
2024-01-28T20:39:26,20,2499.999
2024-01-28T20:39:26,21,2500.001
2024-01-28T20:39:26,22,2499.999
2024-01-28T20:39:26,23,3200.0
2024-01-28T20:39:26,24,3200.0
2024-01-28T20:39:26,25,2500.001
2024-01-28T20:39:26,26,2481.929
2024-01-28T20:39:26,27,2500.0
2024-01-28T20:39:26,28,3200.0
2024-01-28T20:39:26,29,3200.0
2024-01-28T20:39:26,30,2499.999
2024-01-28T20:39:26,31,3200.0
2024-01-28T20:39:31,0,3200.0
2024-01-28T20:39:31,1,2500.0
2024-01-28T20:39:31,2,3200.0
2024-01-28T20:39:31,3,3200.0
2024-01-28T20:39:31,4,2500.0
2024-01-28T20:39:31,5,2480.864
2024-01-28T20:39:31,6,2499.999
2024-01-28T20:39:31,7,3200.0
2024-01-28T20:39:31,8,3200.0
2024-01-28T20:39:31,9,2499.999
2024-01-28T20:39:31,10,3200.0
2024-01-28T20:39:31,11,3200.0
2024-01-28T20:39:31,12,2500.0
2024-01-28T20:39:31,13,3200.0
2024-01-28T20:39:31,14,3200.0
2024-01-28T20:39:31,15,3200.0
2024-01-28T20:39:31,16,2499.999
2024-01-28T20:39:31,17,3200.0
2024-01-28T20:39:31,18,2499.999
2024-01-28T20:39:31,19,2500.001
2024-01-28T20:39:31,20,3200.0
2024-01-28T20:39:31,21,2499.984
2024-01-28T20:39:31,22,2500.0
2024-01-28T20:39:31,23,3200.0
2024-01-28T20:39:31,24,3200.0
2024-01-28T20:39:31,25,2500.0
2024-01-28T20:39:31,26,2499.999
2024-01-28T20:39:31,27,2499.999
2024-01-28T20:39:31,28,2499.999
2024-01-28T20:39:31,29,2499.999
2024-01-28T20:39:31,30,2499.999
2024-01-28T20:39:31,31,2500.0
2024-01-28T20:39:36,0,3200.0
2024-01-28T20:39:36,1,2499.999
2024-01-28T20:39:36,2,2500.001
2024-01-28T20:39:36,3,3200.0
2024-01-28T20:39:36,4,2499.999
2024-01-28T20:39:36,5,3200.0
2024-01-28T20:39:36,6,3200.0
2024-01-28T20:39:36,7,3200.0
2024-01-28T20:39:36,8,2499.99
2024-01-28T20:39:36,9,2499.999
2024-01-28T20:39:36,10,2471.261
2024-01-28T20:39:36,11,3200.0
2024-01-28T20:39:36,12,2500.001
2024-01-28T20:39:36,13,2499.999
2024-01-28T20:39:36,14,2489.574
2024-01-28T20:39:36,15,2500.0
2024-01-28T20:39:36,16,2499.999
2024-01-28T20:39:36,17,3200.0
2024-01-28T20:39:36,18,2499.999
2024-01-28T20:39:36,19,2499.999
2024-01-28T20:39:36,20,2499.999
2024-01-28T20:39:36,21,2499.999
2024-01-28T20:39:36,22,2479.069
2024-01-28T20:39:36,23,2500.0
