Timestamp,CPU,CPU MHz
2024-01-31T18:30:53,25,2499.998
2024-01-31T18:30:53,26,2483.14
2024-01-31T18:30:53,27,2499.999
2024-01-31T18:30:53,28,2500.0
2024-01-31T18:30:53,29,2500.0
2024-01-31T18:30:53,30,2500.0
2024-01-31T18:30:53,31,2499.998
2024-01-31T18:30:58,0,2500.0
2024-01-31T18:30:58,1,2484.5
2024-01-31T18:30:58,2,2500.0
2024-01-31T18:30:58,3,2482.933
2024-01-31T18:30:58,4,2499.999
2024-01-31T18:30:58,5,2500.0
2024-01-31T18:30:58,6,2477.346
2024-01-31T18:30:58,7,2499.999
2024-01-31T18:30:58,8,2499.999
2024-01-31T18:30:58,9,2499.999
2024-01-31T18:30:58,10,2499.999
2024-01-31T18:30:58,11,2499.999
2024-01-31T18:30:58,12,2499.999
2024-01-31T18:30:58,13,2420.821
2024-01-31T18:30:58,14,2442.704
2024-01-31T18:30:58,15,2500.0
2024-01-31T18:30:58,16,2499.999
2024-01-31T18:30:58,17,2485.79
2024-01-31T18:30:58,18,2499.999
2024-01-31T18:30:58,19,2483.471
2024-01-31T18:30:58,20,2499.999
2024-01-31T18:30:58,21,2499.998
2024-01-31T18:30:58,22,2478.058
2024-01-31T18:30:58,23,2499.999
2024-01-31T18:30:58,24,2500.0
2024-01-31T18:30:58,25,2500.0
2024-01-31T18:30:58,26,2499.999
2024-01-31T18:30:58,27,2499.999
2024-01-31T18:30:58,28,2499.999
2024-01-31T18:30:58,29,2423.268
2024-01-31T18:30:58,30,2432.249
2024-01-31T18:30:58,31,2499.999
2024-01-31T18:31:03,0,2473.549
2024-01-31T18:31:03,1,2500.0
2024-01-31T18:31:03,2,2500.0
2024-01-31T18:31:03,3,2500.0
2024-01-31T18:31:03,4,2500.0
2024-01-31T18:31:03,5,2499.998
2024-01-31T18:31:03,6,2499.998
2024-01-31T18:31:03,7,2500.0
2024-01-31T18:31:03,8,2499.999
2024-01-31T18:31:03,9,2499.999
2024-01-31T18:31:03,10,2500.0
2024-01-31T18:31:03,11,2499.999
2024-01-31T18:31:03,12,2499.999
2024-01-31T18:31:03,13,2492.82
2024-01-31T18:31:03,14,2500.0
2024-01-31T18:31:03,15,2500.0
2024-01-31T18:31:03,16,2474.941
2024-01-31T18:31:03,17,2499.998
2024-01-31T18:31:03,18,2499.999
2024-01-31T18:31:03,19,2499.999
2024-01-31T18:31:03,20,2499.999
2024-01-31T18:31:03,21,2500.0
2024-01-31T18:31:03,22,2499.999
2024-01-31T18:31:03,23,2500.0
2024-01-31T18:31:03,24,2499.999
2024-01-31T18:31:03,25,2500.0
2024-01-31T18:31:03,26,2499.999
2024-01-31T18:31:03,27,2500.0
2024-01-31T18:31:03,28,2500.0
2024-01-31T18:31:03,29,2482.675
2024-01-31T18:31:03,30,2500.0
2024-01-31T18:31:03,31,2500.0
2024-01-31T18:31:08,0,2499.999
2024-01-31T18:31:08,1,2499.999
2024-01-31T18:31:08,2,2499.999
2024-01-31T18:31:08,3,2500.0
2024-01-31T18:31:08,4,2499.999
2024-01-31T18:31:08,5,2499.997
2024-01-31T18:31:08,6,2499.998
2024-01-31T18:31:08,7,2500.0
2024-01-31T18:31:08,8,2499.999
2024-01-31T18:31:08,9,2499.999
2024-01-31T18:31:08,10,2486.052
2024-01-31T18:31:08,11,2500.0
2024-01-31T18:31:08,12,2483.151
2024-01-31T18:31:08,13,2500.0
2024-01-31T18:31:08,14,2500.0
2024-01-31T18:31:08,15,2499.999
2024-01-31T18:31:08,16,2499.999
2024-01-31T18:31:08,17,2499.999
2024-01-31T18:31:08,18,2500.0
2024-01-31T18:31:08,19,2499.999
2024-01-31T18:31:08,20,2500.0
2024-01-31T18:31:08,21,2500.001
2024-01-31T18:31:08,22,2499.999
2024-01-31T18:31:08,23,2499.999
2024-01-31T18:31:08,24,2500.0
2024-01-31T18:31:08,25,2499.999
2024-01-31T18:31:08,26,2487.291
2024-01-31T18:31:08,27,2500.0
2024-01-31T18:31:08,28,2483.727
2024-01-31T18:31:08,29,2500.0
2024-01-31T18:31:08,30,2499.999
2024-01-31T18:31:08,31,2500.0
2024-01-31T18:31:14,0,2499.998
2024-01-31T18:31:14,1,2500.0
2024-01-31T18:31:14,2,2500.001
2024-01-31T18:31:14,3,2500.0
2024-01-31T18:31:14,4,2500.0
2024-01-31T18:31:14,5,2500.0
2024-01-31T18:31:14,6,2500.0
2024-01-31T18:31:14,7,2499.998
2024-01-31T18:31:14,8,2499.999
2024-01-31T18:31:14,9,2500.0
2024-01-31T18:31:14,10,2499.999
2024-01-31T18:31:14,11,2463.177
2024-01-31T18:31:14,12,2500.0
2024-01-31T18:31:14,13,2500.0
2024-01-31T18:31:14,14,2499.999
2024-01-31T18:31:14,15,2499.999
2024-01-31T18:31:14,16,2500.0
2024-01-31T18:31:14,17,2500.0
2024-01-31T18:31:14,18,2499.999
2024-01-31T18:31:14,19,2499.999
2024-01-31T18:31:14,20,2500.0
2024-01-31T18:31:14,21,2500.0
2024-01-31T18:31:14,22,2500.0
2024-01-31T18:31:14,23,2499.998
2024-01-31T18:31:14,24,2500.0
2024-01-31T18:31:14,25,2500.0
2024-01-31T18:31:14,26,2500.001
2024-01-31T18:31:14,27,2291.68
2024-01-31T18:31:14,28,2500.0
2024-01-31T18:31:14,29,2500.0
2024-01-31T18:31:14,30,2500.001
2024-01-31T18:31:14,31,2500.0
2024-01-31T18:31:19,0,2487.893
2024-01-31T18:31:19,1,2500.0
2024-01-31T18:31:19,2,2462.147
2024-01-31T18:31:19,3,2500.0
2024-01-31T18:31:19,4,2500.0
2024-01-31T18:31:19,5,2485.72
2024-01-31T18:31:19,6,2499.999
2024-01-31T18:31:19,7,2500.0
2024-01-31T18:31:19,8,2499.999
2024-01-31T18:31:19,9,2485.691
2024-01-31T18:31:19,10,2499.999
2024-01-31T18:31:19,11,2499.999
2024-01-31T18:31:19,12,2472.117
2024-01-31T18:31:19,13,2500.0
2024-01-31T18:31:19,14,2478.23
2024-01-31T18:31:19,15,2499.999
2024-01-31T18:31:19,16,2489.063
2024-01-31T18:31:19,17,2499.999
2024-01-31T18:31:19,18,2463.209
2024-01-31T18:31:19,19,2499.999
2024-01-31T18:31:19,20,2500.0
2024-01-31T18:31:19,21,2486.101
2024-01-31T18:31:19,22,2499.999
2024-01-31T18:31:19,23,2500.0
2024-01-31T18:31:19,24,2500.0
2024-01-31T18:31:19,25,2486.056
2024-01-31T18:31:19,26,2500.0
2024-01-31T18:31:19,27,2499.999
2024-01-31T18:31:19,28,2472.803
2024-01-31T18:31:19,29,2500.0
2024-01-31T18:31:19,30,2466.503
2024-01-31T18:31:19,31,2500.0
2024-01-31T18:31:24,0,2499.999
2024-01-31T18:31:24,1,2500.0
2024-01-31T18:31:24,2,2500.0
2024-01-31T18:31:24,3,2499.999
2024-01-31T18:31:24,4,2500.0
2024-01-31T18:31:24,5,2499.999
2024-01-31T18:31:24,6,2499.999
2024-01-31T18:31:24,7,2483.213
2024-01-31T18:31:24,8,2500.0
2024-01-31T18:31:24,9,2500.0
2024-01-31T18:31:24,10,2494.68
2024-01-31T18:31:24,11,2499.999
2024-01-31T18:31:24,12,2499.999
2024-01-31T18:31:24,13,2499.999
2024-01-31T18:31:24,14,2499.999
2024-01-31T18:31:24,15,2500.0
2024-01-31T18:31:24,16,2500.0
2024-01-31T18:31:24,17,2499.999
2024-01-31T18:31:24,18,2500.0
2024-01-31T18:31:24,19,2499.998
2024-01-31T18:31:24,20,2500.0
2024-01-31T18:31:24,21,2500.0
2024-01-31T18:31:24,22,2499.996
2024-01-31T18:31:24,23,2484.587
2024-01-31T18:31:24,24,2499.998
2024-01-31T18:31:24,25,2499.999
2024-01-31T18:31:24,26,2478.938
2024-01-31T18:31:24,27,2500.0
2024-01-31T18:31:24,28,2499.999
2024-01-31T18:31:24,29,2499.999
2024-01-31T18:31:24,30,2499.999
2024-01-31T18:31:24,31,2500.0
2024-01-31T18:31:29,0,2500.0
2024-01-31T18:31:29,1,2500.0
2024-01-31T18:31:29,2,2500.0
2024-01-31T18:31:29,3,2500.0
2024-01-31T18:31:29,4,2499.999
2024-01-31T18:31:29,5,2500.0
2024-01-31T18:31:29,6,2500.0
2024-01-31T18:31:29,7,2499.999
2024-01-31T18:31:29,8,2500.0
2024-01-31T18:31:29,9,2500.0
2024-01-31T18:31:29,10,2486.62
2024-01-31T18:31:29,11,2468.744
2024-01-31T18:31:29,12,2499.999
2024-01-31T18:31:29,13,2499.999
2024-01-31T18:31:29,14,2499.999
2024-01-31T18:31:29,15,2500.0
2024-01-31T18:31:29,16,2499.999
2024-01-31T18:31:29,17,2488.218
2024-01-31T18:31:29,18,2499.999
2024-01-31T18:31:29,19,2499.999
2024-01-31T18:31:29,20,2499.999
2024-01-31T18:31:29,21,2500.0
2024-01-31T18:31:29,22,2499.999
2024-01-31T18:31:29,23,2500.0
2024-01-31T18:31:29,24,2499.999
2024-01-31T18:31:29,25,2500.0
2024-01-31T18:31:29,26,2487.683
2024-01-31T18:31:29,27,2469.606
2024-01-31T18:31:29,28,2499.999
2024-01-31T18:31:29,29,2499.999
2024-01-31T18:31:29,30,2500.0
2024-01-31T18:31:29,31,2499.999
2024-01-31T18:31:34,0,2499.999
2024-01-31T18:31:34,1,2499.999
2024-01-31T18:31:34,2,2382.135
2024-01-31T18:31:34,3,2499.999
2024-01-31T18:31:34,4,2500.001
2024-01-31T18:31:34,5,2499.998
2024-01-31T18:31:34,6,2445.672
2024-01-31T18:31:34,7,2499.999
2024-01-31T18:31:34,8,2499.999
2024-01-31T18:31:34,9,2500.0
2024-01-31T18:31:34,10,2500.0
2024-01-31T18:31:34,11,2491.839
2024-01-31T18:31:34,12,2499.998
2024-01-31T18:31:34,13,2499.999
2024-01-31T18:31:34,14,2500.0
2024-01-31T18:31:34,15,2500.001
2024-01-31T18:31:34,16,2500.0
2024-01-31T18:31:34,17,2500.0
2024-01-31T18:31:34,18,2384.0
2024-01-31T18:31:34,19,2499.999
2024-01-31T18:31:34,20,2499.998
2024-01-31T18:31:34,21,2499.997
2024-01-31T18:31:34,22,2447.515
2024-01-31T18:31:34,23,2500.0
2024-01-31T18:31:34,24,2499.999
2024-01-31T18:31:34,25,2500.0
2024-01-31T18:31:34,26,2499.999
2024-01-31T18:31:34,27,2476.074
2024-01-31T18:31:34,28,2499.999
2024-01-31T18:31:34,29,2500.0
2024-01-31T18:31:34,30,2500.0
2024-01-31T18:31:34,31,2500.0
2024-01-31T18:31:39,0,2499.999
2024-01-31T18:31:39,1,2499.998
2024-01-31T18:31:39,2,2500.0
2024-01-31T18:31:39,3,2500.0
2024-01-31T18:31:39,4,2500.0
2024-01-31T18:31:39,5,2499.999
2024-01-31T18:31:39,6,2500.0
2024-01-31T18:31:39,7,2459.371
2024-01-31T18:31:39,8,2499.999
2024-01-31T18:31:39,9,2500.0
2024-01-31T18:31:39,10,2500.001
2024-01-31T18:31:39,11,2500.0
2024-01-31T18:31:39,12,2500.0
2024-01-31T18:31:39,13,2463.438
2024-01-31T18:31:39,14,2499.999
2024-01-31T18:31:39,15,2499.999
2024-01-31T18:31:39,16,2499.999
2024-01-31T18:31:39,17,2500.0
2024-01-31T18:31:39,18,2499.999
2024-01-31T18:31:39,19,2500.0
2024-01-31T18:31:39,20,2500.006
2024-01-31T18:31:39,21,2499.999
2024-01-31T18:31:39,22,2500.0
2024-01-31T18:31:39,23,2458.909
2024-01-31T18:31:39,24,2499.999
2024-01-31T18:31:39,25,2499.999
2024-01-31T18:31:39,26,2499.999
2024-01-31T18:31:39,27,2499.999
2024-01-31T18:31:39,28,2500.0
2024-01-31T18:31:39,29,2464.503
2024-01-31T18:31:39,30,2500.0
2024-01-31T18:31:39,31,2500.0
2024-01-31T18:31:44,0,2499.999
2024-01-31T18:31:44,1,2499.999
2024-01-31T18:31:44,2,2499.997
2024-01-31T18:31:44,3,2500.001
2024-01-31T18:31:44,4,2499.999
2024-01-31T18:31:44,5,2483.051
2024-01-31T18:31:44,6,2499.999
2024-01-31T18:31:44,7,2500.001
2024-01-31T18:31:44,8,2500.0
2024-01-31T18:31:44,9,2499.998
2024-01-31T18:31:44,10,2499.999
2024-01-31T18:31:44,11,2460.908
2024-01-31T18:31:44,12,2500.0
2024-01-31T18:31:44,13,2499.999
2024-01-31T18:31:44,14,2500.0
2024-01-31T18:31:44,15,2344.93
2024-01-31T18:31:44,16,2499.999
2024-01-31T18:31:44,17,2499.999
2024-01-31T18:31:44,18,2499.999
2024-01-31T18:31:44,19,2499.999
2024-01-31T18:31:44,20,2482.522
2024-01-31T18:31:44,21,2483.624
2024-01-31T18:31:44,22,2500.0
2024-01-31T18:31:44,23,2500.0
2024-01-31T18:31:44,24,2499.999
2024-01-31T18:31:44,25,2499.999
2024-01-31T18:31:44,26,2500.0
2024-01-31T18:31:44,27,2462.218
2024-01-31T18:31:44,28,2500.0
2024-01-31T18:31:44,29,2499.999
2024-01-31T18:31:44,30,2500.0
2024-01-31T18:31:44,31,2350.083
2024-01-31T18:31:49,0,2500.0
2024-01-31T18:31:49,1,2499.999
2024-01-31T18:31:49,2,2437.789
2024-01-31T18:31:49,3,2500.0
2024-01-31T18:31:49,4,2500.0
2024-01-31T18:31:49,5,2499.998
2024-01-31T18:31:49,6,2499.999
2024-01-31T18:31:49,7,2500.0
2024-01-31T18:31:49,8,2499.999
2024-01-31T18:31:49,9,2500.0
2024-01-31T18:31:49,10,2500.0
2024-01-31T18:31:49,11,2500.001
2024-01-31T18:31:49,12,2499.999
2024-01-31T18:31:49,13,2499.999
2024-01-31T18:31:49,14,2483.502
2024-01-31T18:31:49,15,2483.536
2024-01-31T18:31:49,16,2500.0
2024-01-31T18:31:49,17,2499.999
2024-01-31T18:31:49,18,2439.891
2024-01-31T18:31:49,19,2499.999
2024-01-31T18:31:49,20,2499.999
2024-01-31T18:31:49,21,2500.0
2024-01-31T18:31:49,22,2499.999
2024-01-31T18:31:49,23,2499.999
2024-01-31T18:31:49,24,2500.0
2024-01-31T18:31:49,25,2500.0
2024-01-31T18:31:49,26,2500.0
2024-01-31T18:31:49,27,2500.001
2024-01-31T18:31:49,28,2500.0
2024-01-31T18:31:49,29,2499.999
2024-01-31T18:31:49,30,2484.047
2024-01-31T18:31:49,31,2484.068
2024-01-31T18:31:54,0,2499.999
2024-01-31T18:31:54,1,2500.0
2024-01-31T18:31:54,2,2500.0
2024-01-31T18:31:54,3,2500.0
2024-01-31T18:31:54,4,2500.0
2024-01-31T18:31:54,5,2499.999
2024-01-31T18:31:54,6,2500.0
2024-01-31T18:31:54,7,2500.0
2024-01-31T18:31:54,8,2499.999
2024-01-31T18:31:54,9,2499.998
2024-01-31T18:31:54,10,2500.001
2024-01-31T18:31:54,11,2500.0
2024-01-31T18:31:54,12,2500.0
2024-01-31T18:31:54,13,2500.0
2024-01-31T18:31:54,14,2500.0
2024-01-31T18:31:54,15,2485.789
2024-01-31T18:31:54,16,2500.001
2024-01-31T18:31:54,17,2500.0
2024-01-31T18:31:54,18,2500.001
2024-01-31T18:31:54,19,2500.0
2024-01-31T18:31:54,20,2499.999
2024-01-31T18:31:54,21,2500.0
2024-01-31T18:31:54,22,2500.0
2024-01-31T18:31:54,23,2499.998
2024-01-31T18:31:54,24,2500.0
2024-01-31T18:31:54,25,2499.999
2024-01-31T18:31:54,26,2499.999
2024-01-31T18:31:54,27,2499.999
2024-01-31T18:31:54,28,2500.0
2024-01-31T18:31:54,29,2499.999
2024-01-31T18:31:54,30,2500.0
2024-01-31T18:31:54,31,2487.003
2024-01-31T18:31:59,0,2067.423
2024-01-31T18:31:59,1,2500.001
2024-01-31T18:31:59,2,2499.999
2024-01-31T18:31:59,3,2499.999
2024-01-31T18:31:59,4,2499.999
2024-01-31T18:31:59,5,2499.999
2024-01-31T18:31:59,6,2499.999
2024-01-31T18:31:59,7,2499.999
2024-01-31T18:31:59,8,2500.0
2024-01-31T18:31:59,9,2500.0
2024-01-31T18:31:59,10,2500.0
2024-01-31T18:31:59,11,2500.0
2024-01-31T18:31:59,12,2499.999
2024-01-31T18:31:59,13,2499.999
2024-01-31T18:31:59,14,2500.0
2024-01-31T18:31:59,15,2499.999
2024-01-31T18:31:59,16,2460.989
2024-01-31T18:31:59,17,2499.999
2024-01-31T18:31:59,18,2500.0
2024-01-31T18:31:59,19,2499.999
2024-01-31T18:31:59,20,2500.0
2024-01-31T18:31:59,21,2500.0
2024-01-31T18:31:59,22,2500.0
2024-01-31T18:31:59,23,2499.999
2024-01-31T18:31:59,24,2500.0
2024-01-31T18:31:59,25,2500.0
2024-01-31T18:31:59,26,2499.999
2024-01-31T18:31:59,27,2499.999
2024-01-31T18:31:59,28,2499.998
2024-01-31T18:31:59,29,2499.999
2024-01-31T18:31:59,30,2500.0
2024-01-31T18:31:59,31,2500.0
2024-01-31T18:32:04,0,2499.999
2024-01-31T18:32:04,1,2500.0
2024-01-31T18:32:04,2,2500.0
2024-01-31T18:32:04,3,2499.998
2024-01-31T18:32:04,4,2500.0
2024-01-31T18:32:04,5,2500.0
2024-01-31T18:32:04,6,2464.995
2024-01-31T18:32:04,7,2500.0
2024-01-31T18:32:04,8,2499.999
2024-01-31T18:32:04,9,2500.0
2024-01-31T18:32:04,10,2499.999
2024-01-31T18:32:04,11,2485.765
2024-01-31T18:32:04,12,2499.998
2024-01-31T18:32:04,13,2500.0
2024-01-31T18:32:04,14,2499.999
2024-01-31T18:32:04,15,2499.999
2024-01-31T18:32:04,16,2500.0
2024-01-31T18:32:04,17,2499.999
2024-01-31T18:32:04,18,2500.0
2024-01-31T18:32:04,19,2500.0
2024-01-31T18:32:04,20,2499.999
2024-01-31T18:32:04,21,2499.999
2024-01-31T18:32:04,22,2449.107
2024-01-31T18:32:04,23,2499.999
2024-01-31T18:32:04,24,2500.001
2024-01-31T18:32:04,25,2499.999
2024-01-31T18:32:04,26,2499.999
2024-01-31T18:32:04,27,2487.017
2024-01-31T18:32:04,28,2500.0
2024-01-31T18:32:04,29,2500.0
2024-01-31T18:32:04,30,2500.0
2024-01-31T18:32:04,31,2499.999
2024-01-31T18:32:09,0,2500.0
2024-01-31T18:32:09,1,2499.999
2024-01-31T18:32:09,2,2499.999
2024-01-31T18:32:09,3,2499.999
2024-01-31T18:32:09,4,2500.0
2024-01-31T18:32:09,5,2484.019
2024-01-31T18:32:09,6,2499.999
2024-01-31T18:32:09,7,2499.999
2024-01-31T18:32:09,8,2500.0
2024-01-31T18:32:09,9,2499.999
2024-01-31T18:32:09,10,2500.0
2024-01-31T18:32:09,11,2500.001
2024-01-31T18:32:09,12,2500.0
2024-01-31T18:32:09,13,2500.0
2024-01-31T18:32:09,14,2500.0
2024-01-31T18:32:09,15,2499.999
2024-01-31T18:32:09,16,2500.0
2024-01-31T18:32:09,17,2500.0
2024-01-31T18:32:09,18,2499.999
2024-01-31T18:32:09,19,2500.001
2024-01-31T18:32:09,20,2499.999
2024-01-31T18:32:09,21,2485.351
2024-01-31T18:32:09,22,2499.999
2024-01-31T18:32:09,23,2500.0
2024-01-31T18:32:09,24,2499.999
2024-01-31T18:32:09,25,2499.999
2024-01-31T18:32:09,26,2499.999
2024-01-31T18:32:09,27,2500.0
2024-01-31T18:32:09,28,2500.0
2024-01-31T18:32:09,29,2500.0
2024-01-31T18:32:09,30,2499.999
2024-01-31T18:32:09,31,2499.998
2024-01-31T18:32:14,0,2500.0
2024-01-31T18:32:14,1,2499.999
2024-01-31T18:32:14,2,2500.0
2024-01-31T18:32:14,3,2499.999
2024-01-31T18:32:14,4,2500.0
2024-01-31T18:32:14,5,2499.999
2024-01-31T18:32:14,6,2500.0
2024-01-31T18:32:14,7,2485.968
2024-01-31T18:32:14,8,2500.0
2024-01-31T18:32:14,9,2500.0
2024-01-31T18:32:14,10,2499.999
2024-01-31T18:32:14,11,2482.742
2024-01-31T18:32:14,12,2500.0
2024-01-31T18:32:14,13,2500.0
2024-01-31T18:32:14,14,2499.999
2024-01-31T18:32:14,15,2499.998
2024-01-31T18:32:14,16,2499.999
2024-01-31T18:32:14,17,2500.0
2024-01-31T18:32:14,18,2499.999
2024-01-31T18:32:14,19,2499.999
2024-01-31T18:32:14,20,2499.999
2024-01-31T18:32:14,21,2499.998
2024-01-31T18:32:14,22,2499.999
2024-01-31T18:32:14,23,2486.332
2024-01-31T18:32:14,24,2499.999
2024-01-31T18:32:14,25,2499.999
2024-01-31T18:32:14,26,2499.999
2024-01-31T18:32:14,27,2469.579
2024-01-31T18:32:14,28,2499.998
2024-01-31T18:32:14,29,2499.999
2024-01-31T18:32:14,30,2500.0
2024-01-31T18:32:14,31,2499.999
2024-01-31T18:32:20,0,2499.998
2024-01-31T18:32:20,1,2500.0
2024-01-31T18:32:20,2,2499.999
2024-01-31T18:32:20,3,2485.2
2024-01-31T18:32:20,4,2500.0
2024-01-31T18:32:20,5,2500.0
2024-01-31T18:32:20,6,2500.0
2024-01-31T18:32:20,7,2499.999
2024-01-31T18:32:20,8,2499.999
2024-01-31T18:32:20,9,2482.565
2024-01-31T18:32:20,10,2500.0
2024-01-31T18:32:20,11,2499.999
2024-01-31T18:32:20,12,2499.999
2024-01-31T18:32:20,13,2499.999
2024-01-31T18:32:20,14,2500.0
2024-01-31T18:32:20,15,2499.999
2024-01-31T18:32:20,16,2500.0
2024-01-31T18:32:20,17,2160.001
2024-01-31T18:32:20,18,2500.0
2024-01-31T18:32:20,19,2485.76
2024-01-31T18:32:20,20,2500.0
2024-01-31T18:32:20,21,2499.999
2024-01-31T18:32:20,22,2499.999
2024-01-31T18:32:20,23,2499.999
2024-01-31T18:32:20,24,2499.999
2024-01-31T18:32:20,25,2483.208
2024-01-31T18:32:20,26,2499.999
2024-01-31T18:32:20,27,2499.999
2024-01-31T18:32:20,28,2500.0
2024-01-31T18:32:20,29,2500.0
2024-01-31T18:32:20,30,2500.0
2024-01-31T18:32:20,31,2500.0
2024-01-31T18:32:25,0,2308.936
2024-01-31T18:32:25,1,2499.999
2024-01-31T18:32:25,2,2499.999
2024-01-31T18:32:25,3,2500.001
2024-01-31T18:32:25,4,2499.958
2024-01-31T18:32:25,5,2499.999
2024-01-31T18:32:25,6,2464.109
2024-01-31T18:32:25,7,2499.999
2024-01-31T18:32:25,8,2500.0
2024-01-31T18:32:25,9,2490.322
2024-01-31T18:32:25,10,2499.999
2024-01-31T18:32:25,11,2500.0
2024-01-31T18:32:25,12,2500.0
2024-01-31T18:32:25,13,2499.999
2024-01-31T18:32:25,14,2426.933
2024-01-31T18:32:25,15,2500.0
2024-01-31T18:32:25,16,2315.684
2024-01-31T18:32:25,17,2499.999
2024-01-31T18:32:25,18,2500.0
2024-01-31T18:32:25,19,2500.0
2024-01-31T18:32:25,20,2483.527
2024-01-31T18:32:25,21,2500.001
2024-01-31T18:32:25,22,2465.341
2024-01-31T18:32:25,23,2499.999
2024-01-31T18:32:25,24,2499.998
2024-01-31T18:32:25,25,2491.438
2024-01-31T18:32:25,26,2500.0
2024-01-31T18:32:25,27,2500.001
2024-01-31T18:32:25,28,2500.0
2024-01-31T18:32:25,29,2500.0
2024-01-31T18:32:25,30,2411.956
2024-01-31T18:32:25,31,2500.0
2024-01-31T18:32:30,0,2500.0
2024-01-31T18:32:30,1,2477.861
2024-01-31T18:32:30,2,2500.0
2024-01-31T18:32:30,3,2500.0
2024-01-31T18:32:30,4,2499.999
2024-01-31T18:32:30,5,2500.0
2024-01-31T18:32:30,6,2499.999
2024-01-31T18:32:30,7,2499.999
2024-01-31T18:32:30,8,2499.999
2024-01-31T18:32:30,9,2499.998
2024-01-31T18:32:30,10,2499.999
2024-01-31T18:32:30,11,2500.001
2024-01-31T18:32:30,12,2499.999
2024-01-31T18:32:30,13,2499.999
2024-01-31T18:32:30,14,2481.345
2024-01-31T18:32:30,15,2500.0
2024-01-31T18:32:30,16,2500.0
2024-01-31T18:32:30,17,2477.964
2024-01-31T18:32:30,18,2499.999
2024-01-31T18:32:30,19,2499.999
2024-01-31T18:32:30,20,2500.0
2024-01-31T18:32:30,21,2499.998
2024-01-31T18:32:30,22,2499.998
2024-01-31T18:32:30,23,2499.998
2024-01-31T18:32:30,24,2500.0
2024-01-31T18:32:30,25,2499.999
2024-01-31T18:32:30,26,2499.999
2024-01-31T18:32:30,27,2500.0
2024-01-31T18:32:30,28,2499.998
2024-01-31T18:32:30,29,2499.999
2024-01-31T18:32:30,30,2481.896
2024-01-31T18:32:30,31,2500.0
2024-01-31T18:32:35,0,2499.999
2024-01-31T18:32:35,1,2499.999
2024-01-31T18:32:35,2,2499.999
2024-01-31T18:32:35,3,2499.999
2024-01-31T18:32:35,4,2500.0
2024-01-31T18:32:35,5,2500.0
2024-01-31T18:32:35,6,2500.0
2024-01-31T18:32:35,7,2499.999
2024-01-31T18:32:35,8,2500.0
2024-01-31T18:32:35,9,2500.0
2024-01-31T18:32:35,10,2500.0
2024-01-31T18:32:35,11,2499.999
2024-01-31T18:32:35,12,2401.814
2024-01-31T18:32:35,13,2500.0
2024-01-31T18:32:35,14,2499.999
2024-01-31T18:32:35,15,2499.999
2024-01-31T18:32:35,16,2499.999
2024-01-31T18:32:35,17,2499.999
2024-01-31T18:32:35,18,2499.999
2024-01-31T18:32:35,19,2499.999
2024-01-31T18:32:35,20,2499.999
2024-01-31T18:32:35,21,2499.999
2024-01-31T18:32:35,22,2500.0
2024-01-31T18:32:35,23,2500.0
2024-01-31T18:32:35,24,2499.998
2024-01-31T18:32:35,25,2500.0
2024-01-31T18:32:35,26,2499.999
2024-01-31T18:32:35,27,2483.015
2024-01-31T18:32:35,28,2405.122
2024-01-31T18:32:35,29,2499.999
2024-01-31T18:32:35,30,2500.0
2024-01-31T18:32:35,31,2499.999
2024-01-31T18:32:40,0,2499.998
2024-01-31T18:32:40,1,2482.733
2024-01-31T18:32:40,2,2499.999
2024-01-31T18:32:40,3,2500.001
2024-01-31T18:32:40,4,2499.999
2024-01-31T18:32:40,5,2499.999
2024-01-31T18:32:40,6,2499.999
2024-01-31T18:32:40,7,2500.001
2024-01-31T18:32:40,8,2499.999
2024-01-31T18:32:40,9,2500.0
2024-01-31T18:32:40,10,2499.999
2024-01-31T18:32:40,11,2499.999
2024-01-31T18:32:40,12,2500.001
2024-01-31T18:32:40,13,2500.0
2024-01-31T18:32:40,14,2499.999
2024-01-31T18:32:40,15,2500.0
2024-01-31T18:32:40,16,2500.0
2024-01-31T18:32:40,17,2484.272
2024-01-31T18:32:40,18,2500.0
2024-01-31T18:32:40,19,2499.999
2024-01-31T18:32:40,20,2500.0
2024-01-31T18:32:40,21,2499.999
2024-01-31T18:32:40,22,2499.998
2024-01-31T18:32:40,23,2499.999
2024-01-31T18:32:40,24,2499.999
2024-01-31T18:32:40,25,2500.0
2024-01-31T18:32:40,26,2499.999
2024-01-31T18:32:40,27,2500.0
2024-01-31T18:32:40,28,2499.998
2024-01-31T18:32:40,29,2500.0
2024-01-31T18:32:40,30,2499.999
2024-01-31T18:32:40,31,2500.0
2024-01-31T18:32:45,0,2499.999
2024-01-31T18:32:45,1,2499.999
2024-01-31T18:32:45,2,2499.999
2024-01-31T18:32:45,3,2499.999
2024-01-31T18:32:45,4,2499.999
2024-01-31T18:32:45,5,2500.0
2024-01-31T18:32:45,6,2500.0
2024-01-31T18:32:45,7,2499.999
2024-01-31T18:32:45,8,2499.999
2024-01-31T18:32:45,9,2500.0
2024-01-31T18:32:45,10,2500.0
2024-01-31T18:32:45,11,2485.687
2024-01-31T18:32:45,12,2466.989
2024-01-31T18:32:45,13,2499.999
2024-01-31T18:32:45,14,2500.0
2024-01-31T18:32:45,15,2500.0
2024-01-31T18:32:45,16,2500.0
2024-01-31T18:32:45,17,2500.001
2024-01-31T18:32:45,18,2499.999
2024-01-31T18:32:45,19,2499.999
