Timestamp,CPU,CPU MHz
2024-01-24T15:15:08,14,3200.0
2024-01-24T15:15:08,15,3200.0
2024-01-24T15:15:08,16,2500.0
2024-01-24T15:15:08,17,2500.0
2024-01-24T15:15:08,18,2499.999
2024-01-24T15:15:08,19,2500.0
2024-01-24T15:15:08,20,2499.999
2024-01-24T15:15:08,21,2499.999
2024-01-24T15:15:08,22,3200.0
2024-01-24T15:15:08,23,2500.0
2024-01-24T15:15:08,24,2500.0
2024-01-24T15:15:08,25,2485.49
2024-01-24T15:15:08,26,2499.999
2024-01-24T15:15:08,27,3200.0
2024-01-24T15:15:08,28,3200.0
2024-01-24T15:15:08,29,2497.943
2024-01-24T15:15:08,30,2499.999
2024-01-24T15:15:08,31,2500.001
2024-01-24T15:15:13,0,3200.0
2024-01-24T15:15:13,1,2500.0
2024-01-24T15:15:13,2,3200.0
2024-01-24T15:15:13,3,3200.0
2024-01-24T15:15:13,4,2500.0
2024-01-24T15:15:13,5,2499.999
2024-01-24T15:15:13,6,2461.356
2024-01-24T15:15:13,7,2499.999
2024-01-24T15:15:13,8,2500.0
2024-01-24T15:15:13,9,2500.0
2024-01-24T15:15:13,10,2499.999
2024-01-24T15:15:13,11,2500.001
2024-01-24T15:15:13,12,2499.999
2024-01-24T15:15:13,13,3200.0
2024-01-24T15:15:13,14,3200.0
2024-01-24T15:15:13,15,2499.999
2024-01-24T15:15:13,16,2500.0
2024-01-24T15:15:13,17,3200.0
2024-01-24T15:15:13,18,2500.0
2024-01-24T15:15:13,19,2499.999
2024-01-24T15:15:13,20,2500.0
2024-01-24T15:15:13,21,2499.999
2024-01-24T15:15:13,22,2496.215
2024-01-24T15:15:13,23,2500.0
2024-01-24T15:15:13,24,2499.999
2024-01-24T15:15:13,25,2499.999
2024-01-24T15:15:13,26,2499.999
2024-01-24T15:15:13,27,3200.0
2024-01-24T15:15:13,28,3200.0
2024-01-24T15:15:13,29,3200.0
2024-01-24T15:15:13,30,2500.0
2024-01-24T15:15:13,31,3200.0
2024-01-24T15:15:18,0,2500.0
2024-01-24T15:15:18,1,3200.0
2024-01-24T15:15:18,2,2500.001
2024-01-24T15:15:18,3,2500.0
2024-01-24T15:15:18,4,2500.0
2024-01-24T15:15:18,5,3200.0
2024-01-24T15:15:18,6,2500.0
2024-01-24T15:15:18,7,2499.999
2024-01-24T15:15:18,8,2499.999
2024-01-24T15:15:18,9,2499.999
2024-01-24T15:15:18,10,2500.0
2024-01-24T15:15:18,11,2500.001
2024-01-24T15:15:18,12,2499.999
2024-01-24T15:15:18,13,2500.0
2024-01-24T15:15:18,14,3200.0
2024-01-24T15:15:18,15,3200.0
2024-01-24T15:15:18,16,2500.0
2024-01-24T15:15:18,17,2500.0
2024-01-24T15:15:18,18,2499.999
2024-01-24T15:15:18,19,2499.999
2024-01-24T15:15:18,20,3200.0
2024-01-24T15:15:18,21,3200.0
2024-01-24T15:15:18,22,2500.0
2024-01-24T15:15:18,23,2499.998
2024-01-24T15:15:18,24,2500.001
2024-01-24T15:15:18,25,3200.0
2024-01-24T15:15:18,26,2499.998
2024-01-24T15:15:18,27,2500.0
2024-01-24T15:15:18,28,2500.0
2024-01-24T15:15:18,29,2499.999
2024-01-24T15:15:18,30,2498.283
2024-01-24T15:15:18,31,2483.41
2024-01-24T15:15:24,0,2500.0
2024-01-24T15:15:24,1,2500.0
2024-01-24T15:15:24,2,2499.999
2024-01-24T15:15:24,3,2500.001
2024-01-24T15:15:24,4,2499.999
2024-01-24T15:15:24,5,3200.0
2024-01-24T15:15:24,6,2499.999
2024-01-24T15:15:24,7,2499.999
2024-01-24T15:15:24,8,2500.0
2024-01-24T15:15:24,9,2500.0
2024-01-24T15:15:24,10,2499.999
2024-01-24T15:15:24,11,2500.0
2024-01-24T15:15:24,12,2490.941
2024-01-24T15:15:24,13,2500.0
2024-01-24T15:15:24,14,2453.664
2024-01-24T15:15:24,15,2500.0
2024-01-24T15:15:24,16,2499.999
2024-01-24T15:15:24,17,2499.999
2024-01-24T15:15:24,18,2499.999
2024-01-24T15:15:24,19,3200.0
2024-01-24T15:15:24,20,2500.0
2024-01-24T15:15:24,21,2482.954
2024-01-24T15:15:24,22,2499.999
2024-01-24T15:15:24,23,2499.999
2024-01-24T15:15:24,24,2500.0
2024-01-24T15:15:24,25,2500.0
2024-01-24T15:15:24,26,2499.999
2024-01-24T15:15:24,27,2499.999
2024-01-24T15:15:24,28,2496.719
2024-01-24T15:15:24,29,2500.0
2024-01-24T15:15:24,30,2485.029
2024-01-24T15:15:24,31,2499.999
2024-01-24T15:15:29,0,2498.718
2024-01-24T15:15:29,1,2499.999
2024-01-24T15:15:29,2,2500.001
2024-01-24T15:15:29,3,2500.0
2024-01-24T15:15:29,4,2500.001
2024-01-24T15:15:29,5,2500.0
2024-01-24T15:15:29,6,2499.999
2024-01-24T15:15:29,7,2499.999
2024-01-24T15:15:29,8,2500.0
2024-01-24T15:15:29,9,2500.0
2024-01-24T15:15:29,10,2500.0
2024-01-24T15:15:29,11,2499.999
2024-01-24T15:15:29,12,2495.886
2024-01-24T15:15:29,13,2484.766
2024-01-24T15:15:29,14,2500.0
2024-01-24T15:15:29,15,2499.999
2024-01-24T15:15:29,16,3200.0
2024-01-24T15:15:29,17,2499.998
2024-01-24T15:15:29,18,2500.0
2024-01-24T15:15:29,19,2500.0
2024-01-24T15:15:29,20,2499.999
2024-01-24T15:15:29,21,2500.001
2024-01-24T15:15:29,22,2499.999
2024-01-24T15:15:29,23,2500.0
2024-01-24T15:15:29,24,2499.999
2024-01-24T15:15:29,25,2499.999
2024-01-24T15:15:29,26,2500.0
2024-01-24T15:15:29,27,2500.0
2024-01-24T15:15:29,28,2497.26
2024-01-24T15:15:29,29,2493.883
2024-01-24T15:15:29,30,2500.0
2024-01-24T15:15:29,31,2500.001
2024-01-24T15:15:34,0,2499.999
2024-01-24T15:15:34,1,2421.924
2024-01-24T15:15:34,2,2499.999
2024-01-24T15:15:34,3,2500.001
2024-01-24T15:15:34,4,2499.999
2024-01-24T15:15:34,5,3200.0
2024-01-24T15:15:34,6,2500.001
2024-01-24T15:15:34,7,2499.999
2024-01-24T15:15:34,8,2443.243
2024-01-24T15:15:34,9,2463.773
2024-01-24T15:15:34,10,2499.998
2024-01-24T15:15:34,11,2500.0
2024-01-24T15:15:34,12,2500.007
2024-01-24T15:15:34,13,2499.96
2024-01-24T15:15:34,14,2499.999
2024-01-24T15:15:34,15,2500.0
2024-01-24T15:15:34,16,2499.999
2024-01-24T15:15:34,17,2425.646
2024-01-24T15:15:34,18,2500.0
2024-01-24T15:15:34,19,2500.0
2024-01-24T15:15:34,20,2500.0
2024-01-24T15:15:34,21,2461.722
2024-01-24T15:15:34,22,2500.001
2024-01-24T15:15:34,23,2500.001
2024-01-24T15:15:34,24,2438.888
2024-01-24T15:15:34,25,2450.514
2024-01-24T15:15:34,26,2499.999
2024-01-24T15:15:34,27,2500.0
2024-01-24T15:15:34,28,2500.0
2024-01-24T15:15:34,29,3200.0
2024-01-24T15:15:34,30,2499.999
2024-01-24T15:15:34,31,2499.999
2024-01-24T15:15:39,0,2499.984
2024-01-24T15:15:39,1,2500.001
2024-01-24T15:15:39,2,2500.0
2024-01-24T15:15:39,3,2500.001
2024-01-24T15:15:39,4,2500.001
2024-01-24T15:15:39,5,2500.0
2024-01-24T15:15:39,6,2499.999
2024-01-24T15:15:39,7,2499.999
2024-01-24T15:15:39,8,2500.001
2024-01-24T15:15:39,9,2500.0
2024-01-24T15:15:39,10,2499.953
2024-01-24T15:15:39,11,2000.0
2024-01-24T15:15:39,12,2500.0
2024-01-24T15:15:39,13,3200.0
2024-01-24T15:15:39,14,2499.999
2024-01-24T15:15:39,15,2499.998
2024-01-24T15:15:39,16,2499.999
2024-01-24T15:15:39,17,2499.999
2024-01-24T15:15:39,18,2499.999
2024-01-24T15:15:39,19,3200.0
2024-01-24T15:15:39,20,2500.0
2024-01-24T15:15:39,21,2500.0
2024-01-24T15:15:39,22,2500.0
2024-01-24T15:15:39,23,2500.001
2024-01-24T15:15:39,24,2500.001
2024-01-24T15:15:39,25,2500.0
2024-01-24T15:15:39,26,2500.001
2024-01-24T15:15:39,27,2000.0
2024-01-24T15:15:39,28,2500.0
2024-01-24T15:15:39,29,2467.81
2024-01-24T15:15:39,30,2499.998
2024-01-24T15:15:39,31,2500.0
2024-01-24T15:15:44,0,2429.851
2024-01-24T15:15:44,1,2500.0
2024-01-24T15:15:44,2,2500.0
2024-01-24T15:15:44,3,2474.508
2024-01-24T15:15:44,4,2500.0
2024-01-24T15:15:44,5,2499.999
2024-01-24T15:15:44,6,2499.999
2024-01-24T15:15:44,7,2499.997
2024-01-24T15:15:44,8,2500.0
2024-01-24T15:15:44,9,2500.0
2024-01-24T15:15:44,10,2493.863
2024-01-24T15:15:44,11,2500.001
2024-01-24T15:15:44,12,2500.001
2024-01-24T15:15:44,13,3200.0
2024-01-24T15:15:44,14,2499.998
2024-01-24T15:15:44,15,2398.002
2024-01-24T15:15:44,16,2432.228
2024-01-24T15:15:44,17,2500.0
2024-01-24T15:15:44,18,2499.999
2024-01-24T15:15:44,19,3200.0
2024-01-24T15:15:44,20,2500.001
2024-01-24T15:15:44,21,2500.0
2024-01-24T15:15:44,22,2500.0
2024-01-24T15:15:44,23,2500.0
2024-01-24T15:15:44,24,2500.0
2024-01-24T15:15:44,25,2499.999
2024-01-24T15:15:44,26,2500.0
2024-01-24T15:15:44,27,2499.999
2024-01-24T15:15:44,28,2500.001
2024-01-24T15:15:44,29,2459.803
2024-01-24T15:15:44,30,2500.0
2024-01-24T15:15:44,31,2401.309
2024-01-24T15:15:49,0,2499.998
2024-01-24T15:15:49,1,2482.013
2024-01-24T15:15:49,2,2458.2
2024-01-24T15:15:49,3,2499.999
2024-01-24T15:15:49,4,2484.827
2024-01-24T15:15:49,5,2482.157
2024-01-24T15:15:49,6,2499.999
2024-01-24T15:15:49,7,2482.681
2024-01-24T15:15:49,8,2500.0
2024-01-24T15:15:49,9,2500.0
2024-01-24T15:15:49,10,2465.847
2024-01-24T15:15:49,11,2499.999
2024-01-24T15:15:49,12,2500.0
2024-01-24T15:15:49,13,2500.0
2024-01-24T15:15:49,14,2500.001
2024-01-24T15:15:49,15,2500.001
2024-01-24T15:15:49,16,2500.0
2024-01-24T15:15:49,17,2482.614
2024-01-24T15:15:49,18,2459.607
2024-01-24T15:15:49,19,2499.999
2024-01-24T15:15:49,20,2482.947
2024-01-24T15:15:49,21,2482.736
2024-01-24T15:15:49,22,2500.001
2024-01-24T15:15:49,23,2485.583
2024-01-24T15:15:49,24,2499.998
2024-01-24T15:15:49,25,2499.999
2024-01-24T15:15:49,26,3200.0
2024-01-24T15:15:49,27,3200.0
2024-01-24T15:15:49,28,2500.001
2024-01-24T15:15:49,29,2500.0
2024-01-24T15:15:49,30,2500.0
2024-01-24T15:15:49,31,2500.0
2024-01-24T15:15:54,0,2500.001
2024-01-24T15:15:54,1,2500.0
2024-01-24T15:15:54,2,2500.0
2024-01-24T15:15:54,3,2496.793
2024-01-24T15:15:54,4,2380.222
2024-01-24T15:15:54,5,2499.999
2024-01-24T15:15:54,6,2500.0
2024-01-24T15:15:54,7,2499.999
2024-01-24T15:15:54,8,3200.0
2024-01-24T15:15:54,9,2500.0
2024-01-24T15:15:54,10,2482.571
2024-01-24T15:15:54,11,2499.999
2024-01-24T15:15:54,12,2499.999
2024-01-24T15:15:54,13,2500.0
2024-01-24T15:15:54,14,2499.998
2024-01-24T15:15:54,15,2500.0
2024-01-24T15:15:54,16,2499.999
2024-01-24T15:15:54,17,2499.999
2024-01-24T15:15:54,18,2499.999
2024-01-24T15:15:54,19,2499.999
2024-01-24T15:15:54,20,2349.187
2024-01-24T15:15:54,21,2499.999
2024-01-24T15:15:54,22,2499.998
2024-01-24T15:15:54,23,2500.0
2024-01-24T15:15:54,24,2472.21
2024-01-24T15:15:54,25,2499.999
2024-01-24T15:15:54,26,2483.113
2024-01-24T15:15:54,27,2500.0
2024-01-24T15:15:54,28,2500.0
2024-01-24T15:15:54,29,2500.0
2024-01-24T15:15:54,30,2500.0
2024-01-24T15:15:54,31,2499.999
2024-01-24T15:15:59,0,2500.001
2024-01-24T15:15:59,1,2499.998
2024-01-24T15:15:59,2,2499.999
2024-01-24T15:15:59,3,2499.999
2024-01-24T15:15:59,4,3200.0
2024-01-24T15:15:59,5,2499.999
2024-01-24T15:15:59,6,2500.0
2024-01-24T15:15:59,7,2472.006
2024-01-24T15:15:59,8,2495.978
2024-01-24T15:15:59,9,2499.999
2024-01-24T15:15:59,10,2500.0
2024-01-24T15:15:59,11,2482.08
2024-01-24T15:15:59,12,2500.001
2024-01-24T15:15:59,13,2483.153
2024-01-24T15:15:59,14,2500.0
2024-01-24T15:15:59,15,2500.0
2024-01-24T15:15:59,16,3200.0
2024-01-24T15:15:59,17,2500.0
2024-01-24T15:15:59,18,2499.999
2024-01-24T15:15:59,19,2499.999
2024-01-24T15:15:59,20,2500.001
2024-01-24T15:15:59,21,2499.999
2024-01-24T15:15:59,22,2499.999
2024-01-24T15:15:59,23,2472.964
2024-01-24T15:15:59,24,2468.897
2024-01-24T15:15:59,25,2499.999
2024-01-24T15:15:59,26,2500.0
2024-01-24T15:15:59,27,2482.701
2024-01-24T15:15:59,28,2499.999
2024-01-24T15:15:59,29,2494.055
2024-01-24T15:15:59,30,2499.999
2024-01-24T15:15:59,31,2500.0
2024-01-24T15:16:04,0,2499.999
2024-01-24T15:16:04,1,2499.998
2024-01-24T15:16:04,2,2499.999
2024-01-24T15:16:04,3,2497.412
2024-01-24T15:16:04,4,2499.999
2024-01-24T15:16:04,5,3200.0
2024-01-24T15:16:04,6,2500.0
2024-01-24T15:16:04,7,2425.955
2024-01-24T15:16:04,8,2406.813
2024-01-24T15:16:04,9,2500.0
2024-01-24T15:16:04,10,2499.999
2024-01-24T15:16:04,11,2500.0
2024-01-24T15:16:04,12,2499.998
2024-01-24T15:16:04,13,2499.999
2024-01-24T15:16:04,14,2460.84
2024-01-24T15:16:04,15,2500.0
2024-01-24T15:16:04,16,2499.999
2024-01-24T15:16:04,17,2500.0
2024-01-24T15:16:04,18,2499.999
2024-01-24T15:16:04,19,2498.485
2024-01-24T15:16:04,20,2500.0
2024-01-24T15:16:04,21,2482.966
2024-01-24T15:16:04,22,2500.0
2024-01-24T15:16:04,23,2428.545
2024-01-24T15:16:04,24,2467.631
2024-01-24T15:16:04,25,2500.0
2024-01-24T15:16:04,26,2499.999
2024-01-24T15:16:04,27,2463.988
2024-01-24T15:16:04,28,2499.998
2024-01-24T15:16:04,29,2499.999
2024-01-24T15:16:04,30,2462.191
2024-01-24T15:16:04,31,2499.999
2024-01-24T15:16:09,0,3200.0
2024-01-24T15:16:09,1,2500.0
2024-01-24T15:16:09,2,2499.998
2024-01-24T15:16:09,3,2499.999
2024-01-24T15:16:09,4,2500.0
2024-01-24T15:16:09,5,2479.824
2024-01-24T15:16:09,6,2499.999
2024-01-24T15:16:09,7,2367.38
2024-01-24T15:16:09,8,2516.957
2024-01-24T15:16:09,9,2499.999
2024-01-24T15:16:09,10,2499.996
2024-01-24T15:16:09,11,2482.952
2024-01-24T15:16:09,12,2500.001
2024-01-24T15:16:09,13,2500.0
2024-01-24T15:16:09,14,2500.005
2024-01-24T15:16:09,15,2500.0
2024-01-24T15:16:09,16,2478.641
2024-01-24T15:16:09,17,2499.998
2024-01-24T15:16:09,18,2500.002
2024-01-24T15:16:09,19,2500.0
2024-01-24T15:16:09,20,2500.0
2024-01-24T15:16:09,21,2480.485
2024-01-24T15:16:09,22,2500.0
2024-01-24T15:16:09,23,2372.167
2024-01-24T15:16:09,24,2484.12
2024-01-24T15:16:09,25,2499.999
2024-01-24T15:16:09,26,2499.999
2024-01-24T15:16:09,27,2483.508
2024-01-24T15:16:09,28,2499.998
2024-01-24T15:16:09,29,2499.999
2024-01-24T15:16:09,30,2500.001
2024-01-24T15:16:09,31,2499.999
2024-01-24T15:16:14,0,2499.999
2024-01-24T15:16:14,1,3200.0
2024-01-24T15:16:14,2,2500.0
2024-01-24T15:16:14,3,2485.484
2024-01-24T15:16:14,4,2499.999
2024-01-24T15:16:14,5,2500.0
2024-01-24T15:16:14,6,2499.999
2024-01-24T15:16:14,7,2499.99
2024-01-24T15:16:14,8,2499.999
2024-01-24T15:16:14,9,2499.999
2024-01-24T15:16:14,10,3200.0
2024-01-24T15:16:14,11,2500.0
2024-01-24T15:16:14,12,2500.0
2024-01-24T15:16:14,13,2500.0
2024-01-24T15:16:14,14,2499.207
2024-01-24T15:16:14,15,2499.999
2024-01-24T15:16:14,16,2499.999
2024-01-24T15:16:14,17,2472.911
2024-01-24T15:16:14,18,2499.999
2024-01-24T15:16:14,19,2485.879
2024-01-24T15:16:14,20,2499.998
2024-01-24T15:16:14,21,2500.0
2024-01-24T15:16:14,22,2500.0
2024-01-24T15:16:14,23,2500.0
2024-01-24T15:16:14,24,2500.001
2024-01-24T15:16:14,25,2500.001
2024-01-24T15:16:14,26,2499.999
2024-01-24T15:16:14,27,2500.001
2024-01-24T15:16:14,28,2500.0
2024-01-24T15:16:14,29,2499.999
2024-01-24T15:16:14,30,3200.0
2024-01-24T15:16:14,31,2499.999
2024-01-24T15:16:19,0,2425.268
2024-01-24T15:16:19,1,3200.0
2024-01-24T15:16:19,2,2499.999
2024-01-24T15:16:19,3,2482.132
2024-01-24T15:16:19,4,2500.0
2024-01-24T15:16:19,5,2500.0
2024-01-24T15:16:19,6,2500.0
2024-01-24T15:16:19,7,2500.0
2024-01-24T15:16:19,8,2490.391
2024-01-24T15:16:19,9,2500.0
2024-01-24T15:16:19,10,2500.0
2024-01-24T15:16:19,11,2499.999
2024-01-24T15:16:19,12,2500.0
2024-01-24T15:16:19,13,2416.134
2024-01-24T15:16:19,14,2470.867
2024-01-24T15:16:19,15,2499.999
2024-01-24T15:16:19,16,2427.406
2024-01-24T15:16:19,17,2500.0
2024-01-24T15:16:19,18,2500.0
2024-01-24T15:16:19,19,3200.0
2024-01-24T15:16:19,20,2500.0
2024-01-24T15:16:19,21,2500.0
2024-01-24T15:16:19,22,2500.0
2024-01-24T15:16:19,23,2499.999
2024-01-24T15:16:19,24,2500.0
2024-01-24T15:16:19,25,2499.999
2024-01-24T15:16:19,26,2500.0
2024-01-24T15:16:19,27,2500.0
2024-01-24T15:16:19,28,2499.999
2024-01-24T15:16:19,29,2227.465
2024-01-24T15:16:19,30,2471.623
2024-01-24T15:16:19,31,2500.0
2024-01-24T15:16:24,0,2482.171
2024-01-24T15:16:24,1,2499.999
2024-01-24T15:16:24,2,2485.03
2024-01-24T15:16:24,3,2417.555
2024-01-24T15:16:24,4,2500.0
2024-01-24T15:16:24,5,2499.999
2024-01-24T15:16:24,6,2499.998
2024-01-24T15:16:24,7,2499.998
2024-01-24T15:16:24,8,3200.0
2024-01-24T15:16:24,9,2499.999
2024-01-24T15:16:24,10,2499.999
2024-01-24T15:16:24,11,2500.0
2024-01-24T15:16:24,12,2500.0
2024-01-24T15:16:24,13,2499.999
2024-01-24T15:16:24,14,2499.999
2024-01-24T15:16:24,15,2499.999
2024-01-24T15:16:24,16,2482.79
2024-01-24T15:16:24,17,2499.999
2024-01-24T15:16:24,18,2499.999
2024-01-24T15:16:24,19,2485.846
2024-01-24T15:16:24,20,2499.998
2024-01-24T15:16:24,21,2499.999
2024-01-24T15:16:24,22,2499.999
2024-01-24T15:16:24,23,2499.999
2024-01-24T15:16:24,24,2481.176
2024-01-24T15:16:24,25,2499.995
2024-01-24T15:16:24,26,2499.999
2024-01-24T15:16:24,27,2500.001
2024-01-24T15:16:24,28,2500.0
2024-01-24T15:16:24,29,2500.0
2024-01-24T15:16:24,30,2499.998
2024-01-24T15:16:24,31,2499.999
2024-01-24T15:16:29,0,2500.0
2024-01-24T15:16:29,1,2421.699
2024-01-24T15:16:29,2,2445.69
2024-01-24T15:16:29,3,2500.0
2024-01-24T15:16:29,4,2500.0
2024-01-24T15:16:29,5,2500.0
2024-01-24T15:16:29,6,2499.999
2024-01-24T15:16:29,7,2500.0
2024-01-24T15:16:29,8,2500.0
2024-01-24T15:16:29,9,2499.999
2024-01-24T15:16:29,10,2500.0
2024-01-24T15:16:29,11,2499.998
2024-01-24T15:16:29,12,2499.999
2024-01-24T15:16:29,13,2500.0
2024-01-24T15:16:29,14,2500.0
2024-01-24T15:16:29,15,2481.866
2024-01-24T15:16:29,16,2500.0
2024-01-24T15:16:29,17,2485.078
2024-01-24T15:16:29,18,2487.809
2024-01-24T15:16:29,19,2499.999
2024-01-24T15:16:29,20,2500.0
2024-01-24T15:16:29,21,2500.0
2024-01-24T15:16:29,22,2499.999
2024-01-24T15:16:29,23,2499.999
2024-01-24T15:16:29,24,2499.999
2024-01-24T15:16:29,25,2499.999
2024-01-24T15:16:29,26,2500.0
2024-01-24T15:16:29,27,2499.999
2024-01-24T15:16:29,28,2500.0
2024-01-24T15:16:29,29,2500.0
2024-01-24T15:16:29,30,2500.001
2024-01-24T15:16:29,31,3200.0
2024-01-24T15:16:34,0,2499.999
2024-01-24T15:16:34,1,2500.0
2024-01-24T15:16:34,2,2429.365
2024-01-24T15:16:34,3,2499.999
2024-01-24T15:16:34,4,2499.999
2024-01-24T15:16:34,5,2499.999
2024-01-24T15:16:34,6,2479.038
2024-01-24T15:16:34,7,2500.0
2024-01-24T15:16:34,8,2407.351
2024-01-24T15:16:34,9,3200.0
2024-01-24T15:16:34,10,2500.001
2024-01-24T15:16:34,11,2500.0
2024-01-24T15:16:34,12,2500.0
2024-01-24T15:16:34,13,2499.999
2024-01-24T15:16:34,14,2499.999
2024-01-24T15:16:34,15,2500.0
2024-01-24T15:16:34,16,2500.0
2024-01-24T15:16:34,17,3200.0
2024-01-24T15:16:34,18,2431.915
2024-01-24T15:16:34,19,2500.0
2024-01-24T15:16:34,20,2500.001
2024-01-24T15:16:34,21,2499.999
2024-01-24T15:16:34,22,3200.0
2024-01-24T15:16:34,23,2500.0
2024-01-24T15:16:34,24,2410.512
2024-01-24T15:16:34,25,2483.149
2024-01-24T15:16:34,26,2499.995
2024-01-24T15:16:34,27,2499.999
2024-01-24T15:16:34,28,2499.999
2024-01-24T15:16:34,29,2500.0
2024-01-24T15:16:34,30,2500.001
2024-01-24T15:16:34,31,2500.0
2024-01-24T15:16:39,0,2500.0
2024-01-24T15:16:39,1,2499.999
2024-01-24T15:16:39,2,2474.09
2024-01-24T15:16:39,3,2499.999
2024-01-24T15:16:39,4,2499.999
2024-01-24T15:16:39,5,2409.054
2024-01-24T15:16:39,6,2500.0
2024-01-24T15:16:39,7,2484.659
2024-01-24T15:16:39,8,2500.001
2024-01-24T15:16:39,9,2482.458
2024-01-24T15:16:39,10,2424.693
2024-01-24T15:16:39,11,2500.001
2024-01-24T15:16:39,12,3200.0
2024-01-24T15:16:39,13,2443.638
2024-01-24T15:16:39,14,2482.176
2024-01-24T15:16:39,15,2500.001
2024-01-24T15:16:39,16,2500.0
2024-01-24T15:16:39,17,2499.999
2024-01-24T15:16:39,18,2484.047
2024-01-24T15:16:39,19,2499.999
2024-01-24T15:16:39,20,2499.999
2024-01-24T15:16:39,21,2412.208
2024-01-24T15:16:39,22,2499.999
2024-01-24T15:16:39,23,2487.777
2024-01-24T15:16:39,24,2500.0
2024-01-24T15:16:39,25,2483.06
2024-01-24T15:16:39,26,2427.284
2024-01-24T15:16:39,27,2499.999
2024-01-24T15:16:39,28,2474.823
2024-01-24T15:16:39,29,2445.574
2024-01-24T15:16:39,30,2482.796
2024-01-24T15:16:39,31,2499.999
2024-01-24T15:16:44,0,2500.0
2024-01-24T15:16:44,1,2499.999
2024-01-24T15:16:44,2,2499.999
2024-01-24T15:16:44,3,2500.001
2024-01-24T15:16:44,4,2499.999
2024-01-24T15:16:44,5,2500.0
2024-01-24T15:16:44,6,2499.133
2024-01-24T15:16:44,7,2499.999
2024-01-24T15:16:44,8,2499.999
2024-01-24T15:16:44,9,2499.999
2024-01-24T15:16:44,10,2500.001
2024-01-24T15:16:44,11,2500.0
2024-01-24T15:16:44,12,3200.0
2024-01-24T15:16:44,13,2500.002
2024-01-24T15:16:44,14,2499.999
2024-01-24T15:16:44,15,2500.0
2024-01-24T15:16:44,16,2499.998
2024-01-24T15:16:44,17,2499.999
2024-01-24T15:16:44,18,2500.0
2024-01-24T15:16:44,19,2499.999
2024-01-24T15:16:44,20,2500.0
2024-01-24T15:16:44,21,2500.0
2024-01-24T15:16:44,22,2492.405
2024-01-24T15:16:44,23,2500.0
2024-01-24T15:16:44,24,2500.0
2024-01-24T15:16:44,25,2499.999
2024-01-24T15:16:44,26,2500.0
2024-01-24T15:16:44,27,2499.998
2024-01-24T15:16:44,28,2499.999
2024-01-24T15:16:44,29,2499.999
2024-01-24T15:16:44,30,2500.0
2024-01-24T15:16:44,31,2500.0
2024-01-24T15:16:49,0,2496.632
2024-01-24T15:16:49,1,2500.0
2024-01-24T15:16:49,2,2499.999
2024-01-24T15:16:49,3,2465.215
2024-01-24T15:16:49,4,2499.999
2024-01-24T15:16:49,5,2500.0
2024-01-24T15:16:49,6,2488.823
2024-01-24T15:16:49,7,2443.142
2024-01-24T15:16:49,8,2500.0
2024-01-24T15:16:49,9,3200.0
2024-01-24T15:16:49,10,2499.999
2024-01-24T15:16:49,11,2462.795
2024-01-24T15:16:49,12,2500.001
2024-01-24T15:16:49,13,2499.999
2024-01-24T15:16:49,14,2499.999
2024-01-24T15:16:49,15,2499.999
2024-01-24T15:16:49,16,2480.224
2024-01-24T15:16:49,17,2499.999
2024-01-24T15:16:49,18,2478.393
2024-01-24T15:16:49,19,2463.266
2024-01-24T15:16:49,20,2500.0
2024-01-24T15:16:49,21,2500.0
2024-01-24T15:16:49,22,2486.52
2024-01-24T15:16:49,23,2445.086
2024-01-24T15:16:49,24,2499.999
2024-01-24T15:16:49,25,2496.962
2024-01-24T15:16:49,26,2500.0
2024-01-24T15:16:49,27,2464.747
2024-01-24T15:16:49,28,2500.0
2024-01-24T15:16:49,29,2499.999
2024-01-24T15:16:49,30,2499.999
2024-01-24T15:16:49,31,2499.999
2024-01-24T15:16:54,0,2499.999
2024-01-24T15:16:54,1,2499.998
2024-01-24T15:16:54,2,2500.0
2024-01-24T15:16:54,3,2500.0
2024-01-24T15:16:54,4,2499.999
2024-01-24T15:16:54,5,2499.999
2024-01-24T15:16:54,6,2465.55
2024-01-24T15:16:54,7,2499.998
2024-01-24T15:16:54,8,2500.0
2024-01-24T15:16:54,9,2500.001
2024-01-24T15:16:54,10,2500.0
2024-01-24T15:16:54,11,2480.652
2024-01-24T15:16:54,12,2499.686
2024-01-24T15:16:54,13,2500.0
2024-01-24T15:16:54,14,2500.0
2024-01-24T15:16:54,15,2500.0
2024-01-24T15:16:54,16,2499.999
2024-01-24T15:16:54,17,2500.0
2024-01-24T15:16:54,18,2500.0
2024-01-24T15:16:54,19,2499.999
2024-01-24T15:16:54,20,2500.001
2024-01-24T15:16:54,21,2499.999
2024-01-24T15:16:54,22,3200.0
2024-01-24T15:16:54,23,2499.999
2024-01-24T15:16:54,24,2500.002
2024-01-24T15:16:54,25,2500.0
2024-01-24T15:16:54,26,2499.999
2024-01-24T15:16:54,27,2481.278
2024-01-24T15:16:54,28,2478.025
2024-01-24T15:16:54,29,2500.0
2024-01-24T15:16:54,30,2500.0
2024-01-24T15:16:54,31,2499.999
2024-01-24T15:16:59,0,2499.999
2024-01-24T15:16:59,1,3200.0
2024-01-24T15:16:59,2,2500.0
2024-01-24T15:16:59,3,2493.462
2024-01-24T15:16:59,4,2499.999
2024-01-24T15:16:59,5,2499.998
2024-01-24T15:16:59,6,2499.999
2024-01-24T15:16:59,7,2499.999
2024-01-24T15:16:59,8,2500.0
