Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:22:46,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:46,29,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:22:46,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:46,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,all,4.69,0.0,0.33,7.53,0.0,87.45
1900-01-01T03:22:51,0,0.8,0.0,0.0,7.85,0.0,91.35
1900-01-01T03:22:51,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,3,12.8,0.0,0.0,2.2,0.0,85.0
1900-01-01T03:22:51,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:22:51,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,8,8.2,0.0,0.6,19.4,0.0,71.8
1900-01-01T03:22:51,9,9.2,0.0,0.6,21.0,0.0,69.2
1900-01-01T03:22:51,10,6.4,0.0,0.2,20.2,0.0,73.2
1900-01-01T03:22:51,11,6.81,0.0,0.4,19.84,0.0,72.95
1900-01-01T03:22:51,12,4.61,0.0,0.8,12.42,0.0,82.16
1900-01-01T03:22:51,13,5.84,0.0,0.8,10.26,0.0,83.1
1900-01-01T03:22:51,14,1.99,0.0,0.2,4.18,0.0,93.63
1900-01-01T03:22:51,15,7.41,0.0,1.0,16.23,0.0,75.35
1900-01-01T03:22:51,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:51,24,9.22,0.0,0.2,11.62,0.0,78.96
1900-01-01T03:22:51,25,8.25,0.0,0.4,9.86,0.0,81.49
1900-01-01T03:22:51,26,9.0,0.0,0.8,17.4,0.0,72.8
1900-01-01T03:22:51,27,4.03,0.0,0.2,8.67,0.0,87.1
1900-01-01T03:22:51,28,10.42,0.0,1.2,17.64,0.0,70.74
1900-01-01T03:22:51,29,13.05,0.0,0.8,12.45,0.0,73.69
1900-01-01T03:22:51,30,8.4,0.0,0.4,12.6,0.0,78.6
1900-01-01T03:22:51,31,23.6,0.0,1.8,17.2,0.0,57.4
1900-01-01T03:22:56,all,9.13,0.0,0.41,13.51,0.0,76.95
1900-01-01T03:22:56,0,2.41,0.0,0.4,17.07,0.0,80.12
1900-01-01T03:22:56,1,3.41,0.0,0.4,8.03,0.0,88.15
1900-01-01T03:22:56,2,3.8,0.0,0.6,11.4,0.0,84.2
1900-01-01T03:22:56,3,3.21,0.0,0.4,10.64,0.0,85.74
1900-01-01T03:22:56,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:22:56,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,8,22.85,0.0,0.4,23.25,0.0,53.51
1900-01-01T03:22:56,9,23.45,0.0,0.8,21.64,0.0,54.11
1900-01-01T03:22:56,10,20.84,0.0,0.8,23.45,0.0,54.91
1900-01-01T03:22:56,11,9.24,0.0,0.2,23.29,0.0,67.27
1900-01-01T03:22:56,12,23.9,0.0,1.0,32.33,0.0,42.77
1900-01-01T03:22:56,13,22.94,0.0,0.8,22.54,0.0,53.72
1900-01-01T03:22:56,14,11.4,0.0,0.4,22.8,0.0,65.4
1900-01-01T03:22:56,15,14.23,0.0,0.6,22.44,0.0,62.73
1900-01-01T03:22:56,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:22:56,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:22:56,24,19.64,0.0,0.8,20.84,0.0,58.72
1900-01-01T03:22:56,25,15.23,0.0,0.6,23.45,0.0,60.72
1900-01-01T03:22:56,26,25.9,0.0,0.6,23.9,0.0,49.6
1900-01-01T03:22:56,27,15.83,0.0,0.4,38.68,0.0,45.09
1900-01-01T03:22:56,28,11.42,0.0,0.4,21.64,0.0,66.53
1900-01-01T03:22:56,29,11.65,0.0,1.0,18.67,0.0,68.67
1900-01-01T03:22:56,30,17.0,0.0,0.8,21.6,0.0,60.6
1900-01-01T03:22:56,31,14.17,0.0,1.0,25.15,0.0,59.68
1900-01-01T03:23:01,all,9.4,0.0,0.34,15.04,0.0,75.22
1900-01-01T03:23:01,0,8.48,0.0,0.4,13.74,0.0,77.37
1900-01-01T03:23:01,1,7.46,0.0,0.2,18.75,0.0,73.59
1900-01-01T03:23:01,2,9.8,0.0,0.4,22.2,0.0,67.6
1900-01-01T03:23:01,3,5.19,0.0,0.6,23.55,0.0,70.66
1900-01-01T03:23:01,4,7.58,0.0,0.4,22.55,0.0,69.46
1900-01-01T03:23:01,5,11.82,0.0,0.4,12.83,0.0,74.95
1900-01-01T03:23:01,6,7.82,0.0,0.0,9.42,0.0,82.77
1900-01-01T03:23:01,7,2.81,0.0,0.0,9.02,0.0,88.18
1900-01-01T03:23:01,8,16.87,0.0,1.2,13.25,0.0,68.67
1900-01-01T03:23:01,9,16.4,0.0,0.6,25.2,0.0,57.8
1900-01-01T03:23:01,10,16.27,0.0,1.0,21.89,0.0,60.84
1900-01-01T03:23:01,11,9.84,0.0,0.2,22.89,0.0,67.07
1900-01-01T03:23:01,12,16.67,0.0,0.2,28.71,0.0,54.42
1900-01-01T03:23:01,13,10.06,0.0,0.2,21.93,0.0,67.81
1900-01-01T03:23:01,14,15.06,0.0,0.0,23.49,0.0,61.45
1900-01-01T03:23:01,15,19.04,0.0,0.4,16.23,0.0,64.33
1900-01-01T03:23:01,16,5.41,0.0,0.2,8.02,0.0,86.37
1900-01-01T03:23:01,17,4.99,0.0,0.2,3.39,0.0,91.42
1900-01-01T03:23:01,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:01,19,1.8,0.0,0.2,5.19,0.0,92.81
1900-01-01T03:23:01,20,1.6,0.0,0.0,1.6,0.0,96.8
1900-01-01T03:23:01,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:01,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:01,23,3.22,0.0,0.2,9.66,0.0,86.92
1900-01-01T03:23:01,24,10.46,0.0,0.2,16.1,0.0,73.24
1900-01-01T03:23:01,25,7.63,0.0,0.6,18.67,0.0,73.09
1900-01-01T03:23:01,26,18.47,0.0,0.2,25.5,0.0,55.82
1900-01-01T03:23:01,27,19.96,0.0,0.8,16.77,0.0,62.48
1900-01-01T03:23:01,28,12.38,0.0,0.8,20.56,0.0,66.27
1900-01-01T03:23:01,29,11.42,0.0,0.4,12.22,0.0,75.95
1900-01-01T03:23:01,30,11.09,0.0,0.2,15.12,0.0,73.59
1900-01-01T03:23:01,31,11.24,0.0,0.6,23.09,0.0,65.06
1900-01-01T03:23:06,all,0.1,0.0,0.11,0.35,0.0,99.44
1900-01-01T03:23:06,0,0.0,0.0,0.4,0.4,0.0,99.2
1900-01-01T03:23:06,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:06,5,0.0,0.0,0.4,1.2,0.0,98.4
1900-01-01T03:23:06,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:23:06,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:06,8,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T03:23:06,9,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T03:23:06,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,15,0.0,0.0,0.2,1.81,0.0,97.99
1900-01-01T03:23:06,16,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T03:23:06,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:23:06,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:23:06,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:06,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:23:06,26,0.0,0.0,0.2,3.4,0.0,96.4
1900-01-01T03:23:06,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:23:06,28,0.0,0.0,0.0,2.41,0.0,97.59
1900-01-01T03:23:06,29,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:23:06,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:23:06,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,all,0.09,0.0,0.23,0.0,0.0,99.69
1900-01-01T03:23:11,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,3,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T03:23:11,4,0.0,0.0,4.8,0.0,0.0,95.2
1900-01-01T03:23:11,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:23:11,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,16,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T03:23:11,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:11,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:23:11,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:23:11,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:23:11,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:23:11,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:23:16,all,0.85,0.0,0.08,0.28,0.0,98.8
1900-01-01T03:23:16,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:16,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:23:16,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:16,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:16,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:16,16,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T03:23:16,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:16,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:16,29,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:23:16,30,24.55,0.0,0.8,8.78,0.0,65.87
1900-01-01T03:23:16,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,all,0.25,0.0,0.06,0.32,0.0,99.37
1900-01-01T03:23:21,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:23:21,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:21,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:21,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:23:21,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:21,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:21,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,16,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T03:23:21,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:21,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:21,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:21,29,1.19,0.0,0.2,0.0,0.0,98.61
1900-01-01T03:23:21,30,4.42,0.0,0.0,10.24,0.0,85.34
1900-01-01T03:23:21,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:26,all,0.27,0.0,0.08,0.63,0.0,99.02
1900-01-01T03:23:26,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:26,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:23:26,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:23:26,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:26,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:23:26,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:26,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,16,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T03:23:26,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:26,29,0.8,0.0,0.2,0.0,0.0,99.01
1900-01-01T03:23:26,30,5.63,0.0,0.4,20.12,0.0,73.84
1900-01-01T03:23:26,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,all,1.64,0.0,0.46,2.03,0.0,95.87
1900-01-01T03:23:31,0,1.6,0.0,0.4,1.4,0.0,96.59
1900-01-01T03:23:31,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,8,4.02,0.0,1.2,9.24,0.0,85.54
1900-01-01T03:23:31,9,4.22,0.0,0.4,6.02,0.0,89.36
1900-01-01T03:23:31,10,4.81,0.0,1.6,5.61,0.0,87.98
1900-01-01T03:23:31,11,1.2,0.0,0.4,0.0,0.0,98.4
1900-01-01T03:23:31,12,4.41,0.0,1.2,0.4,0.0,93.99
1900-01-01T03:23:31,13,4.62,0.0,0.8,0.8,0.0,93.78
1900-01-01T03:23:31,14,3.61,0.0,1.2,0.0,0.0,95.19
1900-01-01T03:23:31,15,1.0,0.0,0.6,1.4,0.0,97.0
1900-01-01T03:23:31,16,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T03:23:31,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:23:31,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,24,1.2,0.0,0.4,0.4,0.0,98.0
1900-01-01T03:23:31,25,1.8,0.0,0.4,0.0,0.0,97.8
1900-01-01T03:23:31,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:23:31,27,3.4,0.0,1.4,8.2,0.0,87.0
1900-01-01T03:23:31,28,2.81,0.0,0.6,2.0,0.0,94.59
1900-01-01T03:23:31,29,3.19,0.0,1.0,0.4,0.0,95.42
1900-01-01T03:23:31,30,6.01,0.0,1.4,23.45,0.0,69.14
1900-01-01T03:23:31,31,2.61,0.0,1.6,5.61,0.0,90.18
1900-01-01T03:23:36,all,57.63,0.0,0.63,7.17,0.0,34.58
1900-01-01T03:23:36,0,62.45,0.0,0.6,6.63,0.0,30.32
1900-01-01T03:23:36,1,67.6,0.0,0.4,5.4,0.0,26.6
1900-01-01T03:23:36,2,60.0,0.0,0.8,11.0,0.0,28.2
1900-01-01T03:23:36,3,65.33,0.0,0.6,7.62,0.0,26.45
1900-01-01T03:23:36,4,47.49,0.0,0.8,15.43,0.0,36.27
1900-01-01T03:23:36,5,62.78,0.0,0.0,9.46,0.0,27.77
1900-01-01T03:23:36,6,64.53,0.0,0.6,6.41,0.0,28.46
1900-01-01T03:23:36,7,24.45,0.0,0.6,8.42,0.0,66.53
1900-01-01T03:23:36,8,17.03,0.0,0.8,3.41,0.0,78.76
1900-01-01T03:23:36,9,66.27,0.0,0.6,6.39,0.0,26.75
1900-01-01T03:23:36,10,68.6,0.0,0.6,5.0,0.0,25.8
1900-01-01T03:23:36,11,67.4,0.0,0.8,1.4,0.0,30.4
1900-01-01T03:23:36,12,62.0,0.0,0.6,0.4,0.0,37.0
1900-01-01T03:23:36,13,64.8,0.0,0.4,9.4,0.0,25.4
1900-01-01T03:23:36,14,71.74,0.0,0.8,0.4,0.0,27.05
1900-01-01T03:23:36,15,67.0,0.0,0.4,0.8,0.0,31.8
1900-01-01T03:23:36,16,57.0,0.0,0.8,12.0,0.0,30.2
1900-01-01T03:23:36,17,2.6,0.0,1.4,1.0,0.0,95.0
1900-01-01T03:23:36,18,68.0,0.0,0.4,3.2,0.0,28.4
1900-01-01T03:23:36,19,54.2,0.0,0.6,16.8,0.0,28.4
1900-01-01T03:23:36,20,58.6,0.0,0.6,8.6,0.0,32.2
1900-01-01T03:23:36,21,52.21,0.0,0.4,18.27,0.0,29.12
1900-01-01T03:23:36,22,51.2,0.0,0.2,16.6,0.0,32.0
1900-01-01T03:23:36,23,39.6,0.0,0.2,7.8,0.0,52.4
1900-01-01T03:23:36,24,70.54,0.0,0.4,3.81,0.0,25.25
1900-01-01T03:23:36,25,57.6,0.0,0.6,5.6,0.0,36.2
1900-01-01T03:23:36,26,67.47,0.0,0.6,3.01,0.0,28.92
1900-01-01T03:23:36,27,58.43,0.0,1.0,8.84,0.0,31.73
1900-01-01T03:23:36,28,71.34,0.0,0.8,0.0,0.0,27.86
1900-01-01T03:23:36,29,68.07,0.0,1.0,8.03,0.0,22.89
1900-01-01T03:23:36,30,62.53,0.0,1.0,9.82,0.0,26.65
1900-01-01T03:23:36,31,65.4,0.0,0.6,8.4,0.0,25.6
1900-01-01T03:23:41,all,62.02,0.0,0.79,3.72,0.0,33.48
1900-01-01T03:23:41,0,60.8,0.0,1.2,4.0,0.0,34.0
1900-01-01T03:23:41,1,69.8,0.0,1.0,9.6,0.0,19.6
1900-01-01T03:23:41,2,48.1,0.0,1.0,2.2,0.0,48.7
1900-01-01T03:23:41,3,46.8,0.0,0.4,4.6,0.0,48.2
1900-01-01T03:23:41,4,71.6,0.0,1.2,0.2,0.0,27.0
1900-01-01T03:23:41,5,40.6,0.0,0.4,4.6,0.0,54.4
1900-01-01T03:23:41,6,65.8,0.0,0.6,6.2,0.0,27.4
1900-01-01T03:23:41,7,76.15,0.0,1.2,1.2,0.0,21.44
1900-01-01T03:23:41,8,57.68,0.0,0.6,1.6,0.0,40.12
1900-01-01T03:23:41,9,55.71,0.0,1.4,6.61,0.0,36.27
1900-01-01T03:23:41,10,67.2,0.0,1.0,7.6,0.0,24.2
1900-01-01T03:23:41,11,86.4,0.0,0.4,1.2,0.0,12.0
1900-01-01T03:23:41,12,68.8,0.0,0.8,1.4,0.0,29.0
1900-01-01T03:23:41,13,62.93,0.0,0.6,4.41,0.0,32.06
1900-01-01T03:23:41,14,88.78,0.0,0.2,0.4,0.0,10.62
1900-01-01T03:23:41,15,50.7,0.0,0.8,6.61,0.0,41.88
1900-01-01T03:23:41,16,70.74,0.0,0.8,6.01,0.0,22.44
1900-01-01T03:23:41,17,3.01,0.0,0.8,1.0,0.0,95.19
1900-01-01T03:23:41,18,45.6,0.0,0.8,4.6,0.0,49.0
1900-01-01T03:23:41,19,71.6,0.0,0.8,5.8,0.0,21.8
1900-01-01T03:23:41,20,61.4,0.0,0.4,2.4,0.0,35.8
1900-01-01T03:23:41,21,76.25,0.0,0.8,0.8,0.0,22.16
1900-01-01T03:23:41,22,78.2,0.0,1.0,0.0,0.0,20.8
