Timestamp,CPU,CPU MHz
2024-01-22T08:26:00,13,3200.0
2024-01-22T08:26:00,14,3000.0
2024-01-22T08:26:00,15,3200.0
2024-01-22T08:26:00,16,3200.0
2024-01-22T08:26:00,17,3200.0
2024-01-22T08:26:00,18,3200.0
2024-01-22T08:26:00,19,3200.0
2024-01-22T08:26:00,20,2976.694
2024-01-22T08:26:00,21,3200.0
2024-01-22T08:26:00,22,3200.0
2024-01-22T08:26:00,23,3200.0
2024-01-22T08:26:00,24,3200.0
2024-01-22T08:26:00,25,3200.0
2024-01-22T08:26:00,26,3200.0
2024-01-22T08:26:00,27,3200.0
2024-01-22T08:26:00,28,3200.0
2024-01-22T08:26:00,29,3000.0
2024-01-22T08:26:00,30,3200.0
2024-01-22T08:26:00,31,3200.0
2024-01-22T08:26:05,0,3200.0
2024-01-22T08:26:05,1,3200.0
2024-01-22T08:26:05,2,3200.0
2024-01-22T08:26:05,3,3200.0
2024-01-22T08:26:05,4,3200.0
2024-01-22T08:26:05,5,3200.0
2024-01-22T08:26:05,6,3200.0
2024-01-22T08:26:05,7,2448.803
2024-01-22T08:26:05,8,3200.0
2024-01-22T08:26:05,9,3200.0
2024-01-22T08:26:05,10,3200.0
2024-01-22T08:26:05,11,3200.0
2024-01-22T08:26:05,12,2999.999
2024-01-22T08:26:05,13,3200.0
2024-01-22T08:26:05,14,3000.0
2024-01-22T08:26:05,15,3200.0
2024-01-22T08:26:05,16,3200.0
2024-01-22T08:26:05,17,3200.0
2024-01-22T08:26:05,18,3200.0
2024-01-22T08:26:05,19,3200.0
2024-01-22T08:26:05,20,2965.481
2024-01-22T08:26:05,21,3200.0
2024-01-22T08:26:05,22,3200.0
2024-01-22T08:26:05,23,3200.0
2024-01-22T08:26:05,24,3200.0
2024-01-22T08:26:05,25,3200.0
2024-01-22T08:26:05,26,3200.0
2024-01-22T08:26:05,27,3200.0
2024-01-22T08:26:05,28,3200.0
2024-01-22T08:26:05,29,3000.0
2024-01-22T08:26:05,30,3200.0
2024-01-22T08:26:05,31,3200.0
2024-01-22T08:26:10,0,3200.0
2024-01-22T08:26:10,1,3200.0
2024-01-22T08:26:10,2,3200.0
2024-01-22T08:26:10,3,3200.0
2024-01-22T08:26:10,4,3200.0
2024-01-22T08:26:10,5,3200.0
2024-01-22T08:26:10,6,3200.0
2024-01-22T08:26:10,7,2450.554
2024-01-22T08:26:10,8,3200.0
2024-01-22T08:26:10,9,3200.0
2024-01-22T08:26:10,10,3200.0
2024-01-22T08:26:10,11,3200.0
2024-01-22T08:26:10,12,3000.0
2024-01-22T08:26:10,13,3200.0
2024-01-22T08:26:10,14,2999.999
2024-01-22T08:26:10,15,3200.0
2024-01-22T08:26:10,16,3200.0
2024-01-22T08:26:10,17,3200.0
2024-01-22T08:26:10,18,3200.0
2024-01-22T08:26:10,19,3200.0
2024-01-22T08:26:10,20,2949.157
2024-01-22T08:26:10,21,3200.0
2024-01-22T08:26:10,22,3200.0
2024-01-22T08:26:10,23,3200.0
2024-01-22T08:26:10,24,3200.0
2024-01-22T08:26:10,25,3200.0
2024-01-22T08:26:10,26,3200.0
2024-01-22T08:26:10,27,3200.0
2024-01-22T08:26:10,28,3200.0
2024-01-22T08:26:10,29,3000.0
2024-01-22T08:26:10,30,3200.0
2024-01-22T08:26:10,31,3200.0
2024-01-22T08:26:15,0,3200.0
2024-01-22T08:26:15,1,3200.0
2024-01-22T08:26:15,2,3200.0
2024-01-22T08:26:15,3,3200.0
2024-01-22T08:26:15,4,3200.0
2024-01-22T08:26:15,5,3200.0
2024-01-22T08:26:15,6,3200.0
2024-01-22T08:26:15,7,2465.843
2024-01-22T08:26:15,8,3200.0
2024-01-22T08:26:15,9,3200.0
2024-01-22T08:26:15,10,3200.0
2024-01-22T08:26:15,11,3200.0
2024-01-22T08:26:15,12,2999.998
2024-01-22T08:26:15,13,3200.0
2024-01-22T08:26:15,14,2999.999
2024-01-22T08:26:15,15,3200.0
2024-01-22T08:26:15,16,3200.0
2024-01-22T08:26:15,17,3200.0
2024-01-22T08:26:15,18,3200.0
2024-01-22T08:26:15,19,3200.0
2024-01-22T08:26:15,20,2964.52
2024-01-22T08:26:15,21,3200.0
2024-01-22T08:26:15,22,3200.0
2024-01-22T08:26:15,23,3200.0
2024-01-22T08:26:15,24,3200.0
2024-01-22T08:26:15,25,3200.0
2024-01-22T08:26:15,26,3200.0
2024-01-22T08:26:15,27,3200.0
2024-01-22T08:26:15,28,3200.0
2024-01-22T08:26:15,29,2999.999
2024-01-22T08:26:15,30,3200.0
2024-01-22T08:26:15,31,3200.0
2024-01-22T08:26:20,0,3200.0
2024-01-22T08:26:20,1,2433.258
2024-01-22T08:26:20,2,3200.0
2024-01-22T08:26:20,3,2477.213
2024-01-22T08:26:20,4,3200.0
2024-01-22T08:26:20,5,3200.0
2024-01-22T08:26:20,6,3200.0
2024-01-22T08:26:20,7,3200.0
2024-01-22T08:26:20,8,3200.0
2024-01-22T08:26:20,9,3200.0
2024-01-22T08:26:20,10,3200.0
2024-01-22T08:26:20,11,3200.0
2024-01-22T08:26:20,12,3200.0
2024-01-22T08:26:20,13,3200.0
2024-01-22T08:26:20,14,2999.999
2024-01-22T08:26:20,15,3200.0
2024-01-22T08:26:20,16,3200.0
2024-01-22T08:26:20,17,3200.0
2024-01-22T08:26:20,18,3200.0
2024-01-22T08:26:20,19,3200.0
2024-01-22T08:26:20,20,2967.899
2024-01-22T08:26:20,21,3200.0
2024-01-22T08:26:20,22,3200.0
2024-01-22T08:26:20,23,3200.0
2024-01-22T08:26:20,24,3200.0
2024-01-22T08:26:20,25,3200.0
2024-01-22T08:26:20,26,3200.0
2024-01-22T08:26:20,27,3200.0
2024-01-22T08:26:20,28,3000.0
2024-01-22T08:26:20,29,2999.999
2024-01-22T08:26:20,30,3200.0
2024-01-22T08:26:20,31,3200.0
2024-01-22T08:26:25,0,3200.0
2024-01-22T08:26:25,1,2365.11
2024-01-22T08:26:25,2,3200.0
2024-01-22T08:26:25,3,3200.0
2024-01-22T08:26:25,4,3200.0
2024-01-22T08:26:25,5,3200.0
2024-01-22T08:26:25,6,3200.0
2024-01-22T08:26:25,7,3200.0
2024-01-22T08:26:25,8,2999.999
2024-01-22T08:26:25,9,3200.0
2024-01-22T08:26:25,10,3200.0
2024-01-22T08:26:25,11,3200.0
2024-01-22T08:26:25,12,3200.0
2024-01-22T08:26:25,13,3200.0
2024-01-22T08:26:25,14,3200.0
2024-01-22T08:26:25,15,3200.0
2024-01-22T08:26:25,16,3200.0
2024-01-22T08:26:25,17,3200.0
2024-01-22T08:26:25,18,3200.0
2024-01-22T08:26:25,19,3200.0
2024-01-22T08:26:25,20,2964.895
2024-01-22T08:26:25,21,3200.0
2024-01-22T08:26:25,22,3200.0
2024-01-22T08:26:25,23,3200.0
2024-01-22T08:26:25,24,3200.0
2024-01-22T08:26:25,25,3200.0
2024-01-22T08:26:25,26,3200.0
2024-01-22T08:26:25,27,3200.0
2024-01-22T08:26:25,28,2999.999
2024-01-22T08:26:25,29,3000.0
2024-01-22T08:26:25,30,3200.0
2024-01-22T08:26:25,31,3200.0
2024-01-22T08:26:30,0,3200.0
2024-01-22T08:26:30,1,2436.204
2024-01-22T08:26:30,2,3200.0
2024-01-22T08:26:30,3,3200.0
2024-01-22T08:26:30,4,3200.0
2024-01-22T08:26:30,5,3200.0
2024-01-22T08:26:30,6,3200.0
2024-01-22T08:26:30,7,3200.0
2024-01-22T08:26:30,8,3000.0
2024-01-22T08:26:30,9,3200.0
2024-01-22T08:26:30,10,3200.0
2024-01-22T08:26:30,11,3200.0
2024-01-22T08:26:30,12,3200.0
2024-01-22T08:26:30,13,3200.0
2024-01-22T08:26:30,14,3200.0
2024-01-22T08:26:30,15,3200.0
2024-01-22T08:26:30,16,3200.0
2024-01-22T08:26:30,17,3200.0
2024-01-22T08:26:30,18,3200.0
2024-01-22T08:26:30,19,3200.0
2024-01-22T08:26:30,20,2969.033
2024-01-22T08:26:30,21,3200.0
2024-01-22T08:26:30,22,3200.0
2024-01-22T08:26:30,23,3200.0
2024-01-22T08:26:30,24,3200.0
2024-01-22T08:26:30,25,3200.0
2024-01-22T08:26:30,26,3200.0
2024-01-22T08:26:30,27,3200.0
2024-01-22T08:26:30,28,3000.0
2024-01-22T08:26:30,29,2999.999
2024-01-22T08:26:30,30,3200.0
2024-01-22T08:26:30,31,3200.0
2024-01-22T08:26:35,0,3200.0
2024-01-22T08:26:35,1,3200.0
2024-01-22T08:26:35,2,3200.0
2024-01-22T08:26:35,3,3200.0
2024-01-22T08:26:35,4,3200.0
2024-01-22T08:26:35,5,3200.0
2024-01-22T08:26:35,6,3200.0
2024-01-22T08:26:35,7,3200.0
2024-01-22T08:26:35,8,2935.406
2024-01-22T08:26:35,9,3200.0
2024-01-22T08:26:35,10,3200.0
2024-01-22T08:26:35,11,3200.0
2024-01-22T08:26:35,12,3200.0
2024-01-22T08:26:35,13,3200.0
2024-01-22T08:26:35,14,3200.0
2024-01-22T08:26:35,15,3200.0
2024-01-22T08:26:35,16,3200.0
2024-01-22T08:26:35,17,3200.0
2024-01-22T08:26:35,18,3200.0
2024-01-22T08:26:35,19,3200.0
2024-01-22T08:26:35,20,2963.548
2024-01-22T08:26:35,21,3200.0
2024-01-22T08:26:35,22,3200.0
2024-01-22T08:26:35,23,2475.592
2024-01-22T08:26:35,24,3200.0
2024-01-22T08:26:35,25,3200.0
2024-01-22T08:26:35,26,3200.0
2024-01-22T08:26:35,27,3200.0
2024-01-22T08:26:35,28,2937.151
2024-01-22T08:26:35,29,2937.265
2024-01-22T08:26:35,30,3200.0
2024-01-22T08:26:35,31,3200.0
2024-01-22T08:26:40,0,3200.0
2024-01-22T08:26:40,1,3200.0
2024-01-22T08:26:40,2,3200.0
2024-01-22T08:26:40,3,3200.0
2024-01-22T08:26:40,4,3200.0
2024-01-22T08:26:40,5,3200.0
2024-01-22T08:26:40,6,3200.0
2024-01-22T08:26:40,7,3200.0
2024-01-22T08:26:40,8,3000.001
2024-01-22T08:26:40,9,3200.0
2024-01-22T08:26:40,10,3200.0
2024-01-22T08:26:40,11,3200.0
2024-01-22T08:26:40,12,3200.0
2024-01-22T08:26:40,13,3200.0
2024-01-22T08:26:40,14,3200.0
2024-01-22T08:26:40,15,3200.0
2024-01-22T08:26:40,16,3200.0
2024-01-22T08:26:40,17,3200.0
2024-01-22T08:26:40,18,3200.0
2024-01-22T08:26:40,19,3200.0
2024-01-22T08:26:40,20,2967.26
2024-01-22T08:26:40,21,3200.0
2024-01-22T08:26:40,22,3200.0
2024-01-22T08:26:40,23,2487.159
2024-01-22T08:26:40,24,3200.0
2024-01-22T08:26:40,25,3200.0
2024-01-22T08:26:40,26,3200.0
2024-01-22T08:26:40,27,3200.0
2024-01-22T08:26:40,28,3000.0
2024-01-22T08:26:40,29,2999.999
2024-01-22T08:26:40,30,3200.0
2024-01-22T08:26:40,31,3200.0
2024-01-22T08:26:45,0,2489.308
2024-01-22T08:26:45,1,3200.0
2024-01-22T08:26:45,2,3200.0
2024-01-22T08:26:45,3,3200.0
2024-01-22T08:26:45,4,3200.0
2024-01-22T08:26:45,5,3200.0
2024-01-22T08:26:45,6,3200.0
2024-01-22T08:26:45,7,3200.0
2024-01-22T08:26:45,8,2999.999
2024-01-22T08:26:45,9,3200.0
2024-01-22T08:26:45,10,3200.0
2024-01-22T08:26:45,11,3200.0
2024-01-22T08:26:45,12,3200.0
2024-01-22T08:26:45,13,3200.0
2024-01-22T08:26:45,14,3200.0
2024-01-22T08:26:45,15,3200.0
2024-01-22T08:26:45,16,3200.0
2024-01-22T08:26:45,17,3200.0
2024-01-22T08:26:45,18,3200.0
2024-01-22T08:26:45,19,3200.0
2024-01-22T08:26:45,20,2971.035
2024-01-22T08:26:45,21,3200.0
2024-01-22T08:26:45,22,3200.0
2024-01-22T08:26:45,23,2502.961
2024-01-22T08:26:45,24,3200.0
2024-01-22T08:26:45,25,3200.0
2024-01-22T08:26:45,26,3200.0
2024-01-22T08:26:45,27,3200.0
2024-01-22T08:26:45,28,2999.999
2024-01-22T08:26:45,29,3000.0
2024-01-22T08:26:45,30,3200.0
2024-01-22T08:26:45,31,3200.0
2024-01-22T08:26:50,0,3200.0
2024-01-22T08:26:50,1,3200.0
2024-01-22T08:26:50,2,3200.0
2024-01-22T08:26:50,3,3200.0
2024-01-22T08:26:50,4,3200.0
2024-01-22T08:26:50,5,3200.0
2024-01-22T08:26:50,6,3200.0
2024-01-22T08:26:50,7,2455.079
2024-01-22T08:26:50,8,3000.0
2024-01-22T08:26:50,9,3200.0
2024-01-22T08:26:50,10,3200.0
2024-01-22T08:26:50,11,3200.0
2024-01-22T08:26:50,12,3200.0
2024-01-22T08:26:50,13,3200.0
2024-01-22T08:26:50,14,3200.0
2024-01-22T08:26:50,15,3200.0
2024-01-22T08:26:50,16,3200.0
2024-01-22T08:26:50,17,3200.0
2024-01-22T08:26:50,18,3200.0
2024-01-22T08:26:50,19,3200.0
2024-01-22T08:26:50,20,2966.858
2024-01-22T08:26:50,21,3200.0
2024-01-22T08:26:50,22,3200.0
2024-01-22T08:26:50,23,3200.0
2024-01-22T08:26:50,24,3200.0
2024-01-22T08:26:50,25,3200.0
2024-01-22T08:26:50,26,3200.0
2024-01-22T08:26:50,27,3200.0
2024-01-22T08:26:50,28,2999.999
2024-01-22T08:26:50,29,3000.001
2024-01-22T08:26:50,30,3200.0
2024-01-22T08:26:50,31,3200.0
2024-01-22T08:26:55,0,3200.0
2024-01-22T08:26:55,1,3200.0
2024-01-22T08:26:55,2,3200.0
2024-01-22T08:26:55,3,3200.0
2024-01-22T08:26:55,4,3200.0
2024-01-22T08:26:55,5,3200.0
2024-01-22T08:26:55,6,3200.0
2024-01-22T08:26:55,7,3200.0
2024-01-22T08:26:55,8,2852.473
2024-01-22T08:26:55,9,3200.0
2024-01-22T08:26:55,10,3200.0
2024-01-22T08:26:55,11,3200.0
2024-01-22T08:26:55,12,3200.0
2024-01-22T08:26:55,13,3200.0
2024-01-22T08:26:55,14,3200.0
2024-01-22T08:26:55,15,3200.0
2024-01-22T08:26:55,16,3200.0
2024-01-22T08:26:55,17,3200.0
2024-01-22T08:26:55,18,3200.0
2024-01-22T08:26:55,19,3200.0
2024-01-22T08:26:55,20,2962.097
2024-01-22T08:26:55,21,3200.0
2024-01-22T08:26:55,22,3200.0
2024-01-22T08:26:55,23,2468.334
2024-01-22T08:26:55,24,3200.0
2024-01-22T08:26:55,25,3200.0
2024-01-22T08:26:55,26,3200.0
2024-01-22T08:26:55,27,3200.0
2024-01-22T08:26:55,28,2842.861
2024-01-22T08:26:55,29,2842.205
2024-01-22T08:26:55,30,3200.0
2024-01-22T08:26:55,31,3200.0
2024-01-22T08:27:00,0,3200.0
2024-01-22T08:27:00,1,3200.0
2024-01-22T08:27:00,2,3200.0
2024-01-22T08:27:00,3,3200.0
2024-01-22T08:27:00,4,3200.0
2024-01-22T08:27:00,5,3200.0
2024-01-22T08:27:00,6,3200.0
2024-01-22T08:27:00,7,2453.434
2024-01-22T08:27:00,8,3000.0
2024-01-22T08:27:00,9,3200.0
2024-01-22T08:27:00,10,3200.0
2024-01-22T08:27:00,11,3200.0
2024-01-22T08:27:00,12,3200.0
2024-01-22T08:27:00,13,3200.0
2024-01-22T08:27:00,14,3200.0
2024-01-22T08:27:00,15,3200.0
2024-01-22T08:27:00,16,3200.0
2024-01-22T08:27:00,17,3200.0
2024-01-22T08:27:00,18,3200.0
2024-01-22T08:27:00,19,3200.0
2024-01-22T08:27:00,20,2967.013
2024-01-22T08:27:00,21,3200.0
2024-01-22T08:27:00,22,3200.0
2024-01-22T08:27:00,23,3200.0
2024-01-22T08:27:00,24,3200.0
2024-01-22T08:27:00,25,3200.0
2024-01-22T08:27:00,26,3200.0
2024-01-22T08:27:00,27,3200.0
2024-01-22T08:27:00,28,2999.999
2024-01-22T08:27:00,29,2999.999
2024-01-22T08:27:00,30,3200.0
2024-01-22T08:27:00,31,3200.0
2024-01-22T08:27:05,0,2386.085
2024-01-22T08:27:05,1,3200.0
2024-01-22T08:27:05,2,3200.0
2024-01-22T08:27:05,3,3200.0
2024-01-22T08:27:05,4,3200.0
2024-01-22T08:27:05,5,3200.0
2024-01-22T08:27:05,6,3200.0
2024-01-22T08:27:05,7,3200.0
2024-01-22T08:27:05,8,3000.0
2024-01-22T08:27:05,9,3200.0
2024-01-22T08:27:05,10,3200.0
2024-01-22T08:27:05,11,3200.0
2024-01-22T08:27:05,12,3200.0
2024-01-22T08:27:05,13,3200.0
2024-01-22T08:27:05,14,3200.0
2024-01-22T08:27:05,15,3200.0
2024-01-22T08:27:05,16,3200.0
2024-01-22T08:27:05,17,3200.0
2024-01-22T08:27:05,18,3200.0
2024-01-22T08:27:05,19,3200.0
2024-01-22T08:27:05,20,2966.413
2024-01-22T08:27:05,21,3200.0
2024-01-22T08:27:05,22,3200.0
2024-01-22T08:27:05,23,3200.0
2024-01-22T08:27:05,24,3200.0
2024-01-22T08:27:05,25,3200.0
2024-01-22T08:27:05,26,3200.0
2024-01-22T08:27:05,27,3200.0
2024-01-22T08:27:05,28,2999.999
2024-01-22T08:27:05,29,3000.0
2024-01-22T08:27:05,30,3200.0
2024-01-22T08:27:05,31,3200.0
2024-01-22T08:27:10,0,3200.0
2024-01-22T08:27:10,1,3200.0
2024-01-22T08:27:10,2,3200.0
2024-01-22T08:27:10,3,3200.0
2024-01-22T08:27:10,4,3200.0
2024-01-22T08:27:10,5,3200.0
2024-01-22T08:27:10,6,3200.0
2024-01-22T08:27:10,7,2464.61
2024-01-22T08:27:10,8,3008.405
2024-01-22T08:27:10,9,3200.0
2024-01-22T08:27:10,10,3200.0
2024-01-22T08:27:10,11,3200.0
2024-01-22T08:27:10,12,3200.0
2024-01-22T08:27:10,13,3200.0
2024-01-22T08:27:10,14,3200.0
2024-01-22T08:27:10,15,3200.0
2024-01-22T08:27:10,16,2485.581
2024-01-22T08:27:10,17,3200.0
2024-01-22T08:27:10,18,3200.0
2024-01-22T08:27:10,19,3200.0
2024-01-22T08:27:10,20,2964.663
2024-01-22T08:27:10,21,3200.0
2024-01-22T08:27:10,22,3200.0
2024-01-22T08:27:10,23,3200.0
2024-01-22T08:27:10,24,3200.0
2024-01-22T08:27:10,25,3200.0
2024-01-22T08:27:10,26,3200.0
2024-01-22T08:27:10,27,3200.0
2024-01-22T08:27:10,28,3200.0
2024-01-22T08:27:10,29,2993.717
2024-01-22T08:27:10,30,3200.0
2024-01-22T08:27:10,31,3200.0
2024-01-22T08:27:15,0,2395.427
2024-01-22T08:27:15,1,3200.0
2024-01-22T08:27:15,2,3200.0
2024-01-22T08:27:15,3,3200.0
2024-01-22T08:27:15,4,3200.0
2024-01-22T08:27:15,5,3200.0
2024-01-22T08:27:15,6,3200.0
2024-01-22T08:27:15,7,3200.0
2024-01-22T08:27:15,8,2999.999
2024-01-22T08:27:15,9,3200.0
2024-01-22T08:27:15,10,3200.0
2024-01-22T08:27:15,11,3200.0
2024-01-22T08:27:15,12,3200.0
2024-01-22T08:27:15,13,3200.0
2024-01-22T08:27:15,14,3200.0
2024-01-22T08:27:15,15,3200.0
2024-01-22T08:27:15,16,3200.0
2024-01-22T08:27:15,17,3200.0
2024-01-22T08:27:15,18,3200.0
2024-01-22T08:27:15,19,3200.0
2024-01-22T08:27:15,20,2967.106
2024-01-22T08:27:15,21,3200.0
2024-01-22T08:27:15,22,3200.0
2024-01-22T08:27:15,23,3200.0
2024-01-22T08:27:15,24,3200.0
2024-01-22T08:27:15,25,3200.0
2024-01-22T08:27:15,26,3200.0
2024-01-22T08:27:15,27,3200.0
2024-01-22T08:27:15,28,3000.0
2024-01-22T08:27:15,29,2999.999
2024-01-22T08:27:15,30,3200.0
2024-01-22T08:27:15,31,3200.0
2024-01-22T08:27:20,0,3200.0
2024-01-22T08:27:20,1,3200.0
2024-01-22T08:27:20,2,3200.0
2024-01-22T08:27:20,3,3200.0
2024-01-22T08:27:20,4,3200.0
2024-01-22T08:27:20,5,3200.0
2024-01-22T08:27:20,6,3200.0
2024-01-22T08:27:20,7,2445.605
2024-01-22T08:27:20,8,3000.0
2024-01-22T08:27:20,9,3200.0
2024-01-22T08:27:20,10,3200.0
2024-01-22T08:27:20,11,3200.0
2024-01-22T08:27:20,12,3200.0
2024-01-22T08:27:20,13,3200.0
2024-01-22T08:27:20,14,3200.0
2024-01-22T08:27:20,15,3200.0
2024-01-22T08:27:20,16,3200.0
2024-01-22T08:27:20,17,3200.0
2024-01-22T08:27:20,18,3200.0
2024-01-22T08:27:20,19,3200.0
2024-01-22T08:27:20,20,2961.028
2024-01-22T08:27:20,21,3200.0
2024-01-22T08:27:20,22,3200.0
2024-01-22T08:27:20,23,3200.0
2024-01-22T08:27:20,24,3200.0
2024-01-22T08:27:20,25,3200.0
2024-01-22T08:27:20,26,3200.0
2024-01-22T08:27:20,27,3200.0
2024-01-22T08:27:20,28,2999.999
2024-01-22T08:27:20,29,3000.0
2024-01-22T08:27:20,30,3200.0
2024-01-22T08:27:20,31,3200.0
2024-01-22T08:27:25,0,3200.0
2024-01-22T08:27:25,1,3200.0
2024-01-22T08:27:25,2,3200.0
2024-01-22T08:27:25,3,3200.0
2024-01-22T08:27:25,4,3200.0
2024-01-22T08:27:25,5,3200.0
2024-01-22T08:27:25,6,2427.186
2024-01-22T08:27:25,7,3200.0
2024-01-22T08:27:25,8,3000.0
2024-01-22T08:27:25,9,3200.0
2024-01-22T08:27:25,10,3200.0
2024-01-22T08:27:25,11,3200.0
2024-01-22T08:27:25,12,3200.0
2024-01-22T08:27:25,13,3200.0
2024-01-22T08:27:25,14,3200.0
2024-01-22T08:27:25,15,3200.0
2024-01-22T08:27:25,16,3200.0
2024-01-22T08:27:25,17,3200.0
2024-01-22T08:27:25,18,3200.0
2024-01-22T08:27:25,19,3200.0
2024-01-22T08:27:25,20,2963.765
2024-01-22T08:27:25,21,3200.0
2024-01-22T08:27:25,22,3200.0
2024-01-22T08:27:25,23,3200.0
2024-01-22T08:27:25,24,3200.0
2024-01-22T08:27:25,25,3200.0
2024-01-22T08:27:25,26,3200.0
2024-01-22T08:27:25,27,3200.0
2024-01-22T08:27:25,28,2999.999
2024-01-22T08:27:25,29,3000.0
2024-01-22T08:27:25,30,3200.0
2024-01-22T08:27:25,31,3200.0
2024-01-22T08:27:30,0,3200.0
2024-01-22T08:27:30,1,3200.0
2024-01-22T08:27:30,2,3200.0
2024-01-22T08:27:30,3,3200.0
2024-01-22T08:27:30,4,3200.0
2024-01-22T08:27:30,5,3200.0
2024-01-22T08:27:30,6,3200.0
2024-01-22T08:27:30,7,3200.0
2024-01-22T08:27:30,8,3000.0
2024-01-22T08:27:30,9,3200.0
2024-01-22T08:27:30,10,3200.0
2024-01-22T08:27:30,11,3200.0
2024-01-22T08:27:30,12,3200.0
2024-01-22T08:27:30,13,3200.0
2024-01-22T08:27:30,14,3200.0
2024-01-22T08:27:30,15,3200.0
2024-01-22T08:27:30,16,3200.0
2024-01-22T08:27:30,17,3200.0
2024-01-22T08:27:30,18,3200.0
2024-01-22T08:27:30,19,3200.0
2024-01-22T08:27:30,20,2966.442
2024-01-22T08:27:30,21,3200.0
2024-01-22T08:27:30,22,2489.523
2024-01-22T08:27:30,23,3200.0
2024-01-22T08:27:30,24,3200.0
2024-01-22T08:27:30,25,3200.0
2024-01-22T08:27:30,26,3200.0
2024-01-22T08:27:30,27,3200.0
2024-01-22T08:27:30,28,2999.998
2024-01-22T08:27:30,29,3000.0
2024-01-22T08:27:30,30,3200.0
2024-01-22T08:27:30,31,3200.0
2024-01-22T08:27:35,0,3200.0
2024-01-22T08:27:35,1,3200.0
2024-01-22T08:27:35,2,3200.0
2024-01-22T08:27:35,3,3200.0
2024-01-22T08:27:35,4,3200.0
2024-01-22T08:27:35,5,3200.0
2024-01-22T08:27:35,6,2463.388
2024-01-22T08:27:35,7,3200.0
2024-01-22T08:27:35,8,3000.0
2024-01-22T08:27:35,9,3200.0
2024-01-22T08:27:35,10,3200.0
2024-01-22T08:27:35,11,3200.0
2024-01-22T08:27:35,12,3200.0
2024-01-22T08:27:35,13,3200.0
2024-01-22T08:27:35,14,3200.0
2024-01-22T08:27:35,15,3200.0
2024-01-22T08:27:35,16,3200.0
2024-01-22T08:27:35,17,3200.0
2024-01-22T08:27:35,18,3200.0
2024-01-22T08:27:35,19,3200.0
2024-01-22T08:27:35,20,2967.836
2024-01-22T08:27:35,21,3200.0
2024-01-22T08:27:35,22,3200.0
2024-01-22T08:27:35,23,3200.0
2024-01-22T08:27:35,24,3200.0
2024-01-22T08:27:35,25,3200.0
2024-01-22T08:27:35,26,3200.0
2024-01-22T08:27:35,27,3200.0
2024-01-22T08:27:35,28,2999.999
2024-01-22T08:27:35,29,3000.0
2024-01-22T08:27:35,30,3200.0
2024-01-22T08:27:35,31,3200.0
2024-01-22T08:27:40,0,3200.0
2024-01-22T08:27:40,1,3200.0
2024-01-22T08:27:40,2,3200.0
2024-01-22T08:27:40,3,3200.0
2024-01-22T08:27:40,4,3200.0
2024-01-22T08:27:40,5,3200.0
2024-01-22T08:27:40,6,2462.601
2024-01-22T08:27:40,7,3200.0
2024-01-22T08:27:40,8,3000.0
2024-01-22T08:27:40,9,3200.0
2024-01-22T08:27:40,10,3200.0
2024-01-22T08:27:40,11,3200.0
2024-01-22T08:27:40,12,3200.0
2024-01-22T08:27:40,13,3200.0
2024-01-22T08:27:40,14,3200.0
2024-01-22T08:27:40,15,3200.0
2024-01-22T08:27:40,16,3200.0
2024-01-22T08:27:40,17,3200.0
2024-01-22T08:27:40,18,3200.0
2024-01-22T08:27:40,19,3200.0
2024-01-22T08:27:40,20,2956.287
2024-01-22T08:27:40,21,3200.0
2024-01-22T08:27:40,22,3200.0
2024-01-22T08:27:40,23,3200.0
2024-01-22T08:27:40,24,3200.0
2024-01-22T08:27:40,25,3200.0
2024-01-22T08:27:40,26,3200.0
2024-01-22T08:27:40,27,3200.0
2024-01-22T08:27:40,28,2999.999
2024-01-22T08:27:40,29,2999.999
2024-01-22T08:27:40,30,3200.0
2024-01-22T08:27:40,31,3200.0
2024-01-22T08:27:45,0,3200.0
2024-01-22T08:27:45,1,3200.0
2024-01-22T08:27:45,2,3200.0
2024-01-22T08:27:45,3,3200.0
2024-01-22T08:27:45,4,3200.0
2024-01-22T08:27:45,5,3200.0
2024-01-22T08:27:45,6,1212.307
2024-01-22T08:27:45,7,3200.0
2024-01-22T08:27:45,8,3200.0
2024-01-22T08:27:45,9,3200.0
2024-01-22T08:27:45,10,3200.0
2024-01-22T08:27:45,11,3200.0
2024-01-22T08:27:45,12,3200.0
2024-01-22T08:27:45,13,3200.0
2024-01-22T08:27:45,14,3200.0
2024-01-22T08:27:45,15,3200.0
2024-01-22T08:27:45,16,3200.0
2024-01-22T08:27:45,17,3200.0
2024-01-22T08:27:45,18,3200.0
2024-01-22T08:27:45,19,3200.0
2024-01-22T08:27:45,20,3200.0
2024-01-22T08:27:45,21,3200.0
2024-01-22T08:27:45,22,3200.0
2024-01-22T08:27:45,23,3200.0
2024-01-22T08:27:45,24,3200.0
2024-01-22T08:27:45,25,3200.0
2024-01-22T08:27:45,26,3200.0
2024-01-22T08:27:45,27,3200.0
2024-01-22T08:27:45,28,3200.0
2024-01-22T08:27:45,29,3200.0
2024-01-22T08:27:45,30,3200.0
2024-01-22T08:27:45,31,3200.0
2024-01-22T08:27:50,0,3200.0
2024-01-22T08:27:50,1,3200.0
2024-01-22T08:27:50,2,3200.0
2024-01-22T08:27:50,3,3200.0
2024-01-22T08:27:50,4,3200.0
2024-01-22T08:27:50,5,3200.0
2024-01-22T08:27:50,6,3200.0
2024-01-22T08:27:50,7,2474.87
