Timestamp,CPU,CPU MHz
2024-01-24T14:13:35,24,2482.133
2024-01-24T14:13:35,25,2500.0
2024-01-24T14:13:35,26,2300.602
2024-01-24T14:13:35,27,2499.999
2024-01-24T14:13:35,28,2500.0
2024-01-24T14:13:35,29,2500.0
2024-01-24T14:13:35,30,2500.0
2024-01-24T14:13:35,31,2499.999
2024-01-24T14:13:40,0,2499.999
2024-01-24T14:13:40,1,2499.998
2024-01-24T14:13:40,2,2499.999
2024-01-24T14:13:40,3,2500.0
2024-01-24T14:13:40,4,2500.0
2024-01-24T14:13:40,5,2499.999
2024-01-24T14:13:40,6,2499.999
2024-01-24T14:13:40,7,2100.0
2024-01-24T14:13:40,8,2476.405
2024-01-24T14:13:40,9,2444.212
2024-01-24T14:13:40,10,2499.999
2024-01-24T14:13:40,11,2500.0
2024-01-24T14:13:40,12,2499.999
2024-01-24T14:13:40,13,2499.999
2024-01-24T14:13:40,14,2437.734
2024-01-24T14:13:40,15,2500.0
2024-01-24T14:13:40,16,2504.569
2024-01-24T14:13:40,17,2500.0
2024-01-24T14:13:40,18,2499.999
2024-01-24T14:13:40,19,2499.999
2024-01-24T14:13:40,20,2499.999
2024-01-24T14:13:40,21,2500.0
2024-01-24T14:13:40,22,2499.999
2024-01-24T14:13:40,23,2500.001
2024-01-24T14:13:40,24,3200.0
2024-01-24T14:13:40,25,2445.934
2024-01-24T14:13:40,26,2499.999
2024-01-24T14:13:40,27,2499.999
2024-01-24T14:13:40,28,2499.999
2024-01-24T14:13:40,29,2500.0
2024-01-24T14:13:40,30,2439.649
2024-01-24T14:13:40,31,2500.0
2024-01-24T14:13:45,0,2499.999
2024-01-24T14:13:45,1,2500.0
2024-01-24T14:13:45,2,2499.999
2024-01-24T14:13:45,3,2499.999
2024-01-24T14:13:45,4,2499.999
2024-01-24T14:13:45,5,2500.0
2024-01-24T14:13:45,6,2100.0
2024-01-24T14:13:45,7,2499.999
2024-01-24T14:13:45,8,2100.0
2024-01-24T14:13:45,9,2500.0
2024-01-24T14:13:45,10,2497.189
2024-01-24T14:13:45,11,2429.761
2024-01-24T14:13:45,12,2499.999
2024-01-24T14:13:45,13,2500.0
2024-01-24T14:13:45,14,2499.999
2024-01-24T14:13:45,15,2499.999
2024-01-24T14:13:45,16,2500.0
2024-01-24T14:13:45,17,2500.0
2024-01-24T14:13:45,18,2500.0
2024-01-24T14:13:45,19,2500.0
2024-01-24T14:13:45,20,2500.0
2024-01-24T14:13:45,21,2499.999
2024-01-24T14:13:45,22,2469.718
2024-01-24T14:13:45,23,2500.0
2024-01-24T14:13:45,24,2500.0
2024-01-24T14:13:45,25,2499.999
2024-01-24T14:13:45,26,2499.999
2024-01-24T14:13:45,27,2432.921
2024-01-24T14:13:45,28,2499.999
2024-01-24T14:13:45,29,2499.999
2024-01-24T14:13:45,30,2499.999
2024-01-24T14:13:45,31,2500.0
2024-01-24T14:13:50,0,2499.999
2024-01-24T14:13:50,1,2100.0
2024-01-24T14:13:50,2,2482.194
2024-01-24T14:13:50,3,2499.999
2024-01-24T14:13:50,4,2456.918
2024-01-24T14:13:50,5,2499.999
2024-01-24T14:13:50,6,2500.001
2024-01-24T14:13:50,7,2499.999
2024-01-24T14:13:50,8,2499.999
2024-01-24T14:13:50,9,2500.0
2024-01-24T14:13:50,10,2493.439
2024-01-24T14:13:50,11,2499.999
2024-01-24T14:13:50,12,2499.999
2024-01-24T14:13:50,13,2404.716
2024-01-24T14:13:50,14,2499.999
2024-01-24T14:13:50,15,2500.0
2024-01-24T14:13:50,16,2499.999
2024-01-24T14:13:50,17,2466.364
2024-01-24T14:13:50,18,2482.813
2024-01-24T14:13:50,19,2499.999
2024-01-24T14:13:50,20,2458.363
2024-01-24T14:13:50,21,2499.999
2024-01-24T14:13:50,22,2500.0
2024-01-24T14:13:50,23,2500.0
2024-01-24T14:13:50,24,2500.029
2024-01-24T14:13:50,25,2500.0
2024-01-24T14:13:50,26,2498.218
2024-01-24T14:13:50,27,2500.0
2024-01-24T14:13:50,28,2500.001
2024-01-24T14:13:50,29,2407.64
2024-01-24T14:13:50,30,2499.999
2024-01-24T14:13:50,31,2500.0
2024-01-24T14:13:55,0,2499.998
2024-01-24T14:13:55,1,2465.656
2024-01-24T14:13:55,2,2100.0
2024-01-24T14:13:55,3,2500.0
2024-01-24T14:13:55,4,2499.999
2024-01-24T14:13:55,5,2500.001
2024-01-24T14:13:55,6,2500.0
2024-01-24T14:13:55,7,2499.999
2024-01-24T14:13:55,8,2426.37
2024-01-24T14:13:55,9,2500.664
2024-01-24T14:13:55,10,2484.871
2024-01-24T14:13:55,11,2500.0
2024-01-24T14:13:55,12,2500.0
2024-01-24T14:13:55,13,2500.0
2024-01-24T14:13:55,14,2500.001
2024-01-24T14:13:55,15,2500.0
2024-01-24T14:13:55,16,2499.999
2024-01-24T14:13:55,17,2467.715
2024-01-24T14:13:55,18,2482.843
2024-01-24T14:13:55,19,2500.0
2024-01-24T14:13:55,20,2500.0
2024-01-24T14:13:55,21,2499.999
2024-01-24T14:13:55,22,2499.999
2024-01-24T14:13:55,23,2500.001
2024-01-24T14:13:55,24,2428.774
2024-01-24T14:13:55,25,2499.999
2024-01-24T14:13:55,26,2100.0
2024-01-24T14:13:55,27,2499.998
2024-01-24T14:13:55,28,2500.0
2024-01-24T14:13:55,29,2500.0
2024-01-24T14:13:55,30,2499.999
2024-01-24T14:13:55,31,2500.0
2024-01-24T14:14:00,0,2499.999
2024-01-24T14:14:00,1,2500.0
2024-01-24T14:14:00,2,2499.999
2024-01-24T14:14:00,3,2500.0
2024-01-24T14:14:00,4,2100.0
2024-01-24T14:14:00,5,2499.999
2024-01-24T14:14:00,6,2500.0
2024-01-24T14:14:00,7,2500.0
2024-01-24T14:14:00,8,2500.0
2024-01-24T14:14:00,9,2482.623
2024-01-24T14:14:00,10,2500.001
2024-01-24T14:14:00,11,2499.999
2024-01-24T14:14:00,12,2500.0
2024-01-24T14:14:00,13,2489.985
2024-01-24T14:14:00,14,2499.999
2024-01-24T14:14:00,15,2499.999
2024-01-24T14:14:00,16,2499.999
2024-01-24T14:14:00,17,2500.0
2024-01-24T14:14:00,18,2499.999
2024-01-24T14:14:00,19,2499.999
2024-01-24T14:14:00,20,2497.177
2024-01-24T14:14:00,21,2499.999
2024-01-24T14:14:00,22,2499.999
2024-01-24T14:14:00,23,2499.999
2024-01-24T14:14:00,24,2499.999
2024-01-24T14:14:00,25,2491.634
2024-01-24T14:14:00,26,2499.999
2024-01-24T14:14:00,27,2500.0
2024-01-24T14:14:00,28,2499.999
2024-01-24T14:14:00,29,2200.0
2024-01-24T14:14:00,30,2499.999
2024-01-24T14:14:00,31,2500.0
2024-01-24T14:14:05,0,2499.999
2024-01-24T14:14:05,1,2500.0
2024-01-24T14:14:05,2,2499.999
2024-01-24T14:14:05,3,2100.0
2024-01-24T14:14:05,4,2500.0
2024-01-24T14:14:05,5,2500.0
2024-01-24T14:14:05,6,2222.241
2024-01-24T14:14:05,7,2499.999
2024-01-24T14:14:05,8,2499.999
2024-01-24T14:14:05,9,2500.0
2024-01-24T14:14:05,10,2272.678
2024-01-24T14:14:05,11,2491.19
2024-01-24T14:14:05,12,2499.999
2024-01-24T14:14:05,13,2485.113
2024-01-24T14:14:05,14,2499.999
2024-01-24T14:14:05,15,2499.998
2024-01-24T14:14:05,16,2500.0
2024-01-24T14:14:05,17,2499.999
2024-01-24T14:14:05,18,2500.0
2024-01-24T14:14:05,19,2472.219
2024-01-24T14:14:05,20,2499.998
2024-01-24T14:14:05,21,2500.0
2024-01-24T14:14:05,22,2231.51
2024-01-24T14:14:05,23,2499.999
2024-01-24T14:14:05,24,2500.0
2024-01-24T14:14:05,25,2499.999
2024-01-24T14:14:05,26,2280.143
2024-01-24T14:14:05,27,2499.999
2024-01-24T14:14:05,28,2500.0
2024-01-24T14:14:05,29,2100.0
2024-01-24T14:14:05,30,2500.0
2024-01-24T14:14:05,31,2500.0
2024-01-24T14:14:10,0,2500.0
2024-01-24T14:14:10,1,2499.999
2024-01-24T14:14:10,2,2500.0
2024-01-24T14:14:10,3,2481.042
2024-01-24T14:14:10,4,2499.999
2024-01-24T14:14:10,5,2500.0
2024-01-24T14:14:10,6,2500.001
2024-01-24T14:14:10,7,2499.999
2024-01-24T14:14:10,8,2500.0
2024-01-24T14:14:10,9,2485.376
2024-01-24T14:14:10,10,2499.999
2024-01-24T14:14:10,11,2100.0
2024-01-24T14:14:10,12,2451.609
2024-01-24T14:14:10,13,2500.0
2024-01-24T14:14:10,14,2499.999
2024-01-24T14:14:10,15,2500.0
2024-01-24T14:14:10,16,2500.0
2024-01-24T14:14:10,17,2500.0
2024-01-24T14:14:10,18,2500.0
2024-01-24T14:14:10,19,2485.259
2024-01-24T14:14:10,20,2499.999
2024-01-24T14:14:10,21,2499.999
2024-01-24T14:14:10,22,2500.0
2024-01-24T14:14:10,23,2499.999
2024-01-24T14:14:10,24,2499.998
2024-01-24T14:14:10,25,2485.804
2024-01-24T14:14:10,26,2499.999
2024-01-24T14:14:10,27,2474.548
2024-01-24T14:14:10,28,2453.013
2024-01-24T14:14:10,29,2499.999
2024-01-24T14:14:10,30,2499.999
2024-01-24T14:14:10,31,2499.999
2024-01-24T14:14:15,0,2500.0
2024-01-24T14:14:15,1,2500.0
2024-01-24T14:14:15,2,2499.999
2024-01-24T14:14:15,3,2499.999
2024-01-24T14:14:15,4,2500.0
2024-01-24T14:14:15,5,2499.999
2024-01-24T14:14:15,6,2100.0
2024-01-24T14:14:15,7,2500.0
2024-01-24T14:14:15,8,2499.999
2024-01-24T14:14:15,9,2500.0
2024-01-24T14:14:15,10,2499.998
2024-01-24T14:14:15,11,2499.999
2024-01-24T14:14:15,12,2500.0
2024-01-24T14:14:15,13,2483.254
2024-01-24T14:14:15,14,2499.999
2024-01-24T14:14:15,15,2489.715
2024-01-24T14:14:15,16,2499.998
2024-01-24T14:14:15,17,2500.0
2024-01-24T14:14:15,18,2500.0
2024-01-24T14:14:15,19,2500.001
2024-01-24T14:14:15,20,2499.999
2024-01-24T14:14:15,21,2499.999
2024-01-24T14:14:15,22,2482.493
2024-01-24T14:14:15,23,2499.999
2024-01-24T14:14:15,24,2499.999
2024-01-24T14:14:15,25,2499.999
2024-01-24T14:14:15,26,2500.0
2024-01-24T14:14:15,27,2499.998
2024-01-24T14:14:15,28,2500.0
2024-01-24T14:14:15,29,2493.325
2024-01-24T14:14:15,30,2500.0
2024-01-24T14:14:15,31,2900.0
2024-01-24T14:14:20,0,2100.0
2024-01-24T14:14:20,1,2500.0
2024-01-24T14:14:20,2,2500.0
2024-01-24T14:14:20,3,2499.999
2024-01-24T14:14:20,4,2500.0
2024-01-24T14:14:20,5,2488.737
2024-01-24T14:14:20,6,2500.0
2024-01-24T14:14:20,7,2456.923
2024-01-24T14:14:20,8,2500.001
2024-01-24T14:14:20,9,2500.0
2024-01-24T14:14:20,10,2496.934
2024-01-24T14:14:20,11,2499.999
2024-01-24T14:14:20,12,2499.999
2024-01-24T14:14:20,13,2500.0
2024-01-24T14:14:20,14,2500.0
2024-01-24T14:14:20,15,2499.999
2024-01-24T14:14:20,16,2467.347
2024-01-24T14:14:20,17,2499.999
2024-01-24T14:14:20,18,2500.0
2024-01-24T14:14:20,19,2500.0
2024-01-24T14:14:20,20,2499.999
2024-01-24T14:14:20,21,2482.839
2024-01-24T14:14:20,22,2500.0
2024-01-24T14:14:20,23,2458.281
2024-01-24T14:14:20,24,2499.999
2024-01-24T14:14:20,25,2499.999
2024-01-24T14:14:20,26,2498.542
2024-01-24T14:14:20,27,2500.0
2024-01-24T14:14:20,28,2499.999
2024-01-24T14:14:20,29,2499.986
2024-01-24T14:14:20,30,2499.999
2024-01-24T14:14:20,31,2500.0
2024-01-24T14:14:26,0,3200.0
2024-01-24T14:14:26,1,2499.999
2024-01-24T14:14:26,2,2500.0
2024-01-24T14:14:26,3,2500.0
2024-01-24T14:14:26,4,2425.148
2024-01-24T14:14:26,5,2499.999
2024-01-24T14:14:26,6,2500.0
2024-01-24T14:14:26,7,2500.0
2024-01-24T14:14:26,8,2500.0
2024-01-24T14:14:26,9,2499.999
2024-01-24T14:14:26,10,2500.0
2024-01-24T14:14:26,11,2499.999
2024-01-24T14:14:26,12,2600.0
2024-01-24T14:14:26,13,2472.788
2024-01-24T14:14:26,14,2480.192
2024-01-24T14:14:26,15,2500.0
2024-01-24T14:14:26,16,2499.999
2024-01-24T14:14:26,17,2499.998
2024-01-24T14:14:26,18,2499.999
2024-01-24T14:14:26,19,2500.001
2024-01-24T14:14:26,20,2427.558
2024-01-24T14:14:26,21,2499.999
2024-01-24T14:14:26,22,2499.999
2024-01-24T14:14:26,23,2500.001
2024-01-24T14:14:26,24,2500.0
2024-01-24T14:14:26,25,2499.999
2024-01-24T14:14:26,26,2500.0
2024-01-24T14:14:26,27,2500.0
2024-01-24T14:14:26,28,2483.109
2024-01-24T14:14:26,29,2486.373
2024-01-24T14:14:26,30,2483.207
2024-01-24T14:14:26,31,2500.0
2024-01-24T14:14:31,0,2499.999
2024-01-24T14:14:31,1,2499.999
2024-01-24T14:14:31,2,2100.0
2024-01-24T14:14:31,3,2500.001
2024-01-24T14:14:31,4,2500.0
2024-01-24T14:14:31,5,2500.001
2024-01-24T14:14:31,6,2499.999
2024-01-24T14:14:31,7,2499.999
2024-01-24T14:14:31,8,2499.999
2024-01-24T14:14:31,9,2500.034
2024-01-24T14:14:31,10,2500.0
2024-01-24T14:14:31,11,2499.999
2024-01-24T14:14:31,12,2491.921
2024-01-24T14:14:31,13,2499.999
2024-01-24T14:14:31,14,2500.0
2024-01-24T14:14:31,15,2499.999
2024-01-24T14:14:31,16,2499.998
2024-01-24T14:14:31,17,2499.998
2024-01-24T14:14:31,18,2480.805
2024-01-24T14:14:31,19,2500.0
2024-01-24T14:14:31,20,2500.0
2024-01-24T14:14:31,21,2499.999
2024-01-24T14:14:31,22,2499.999
2024-01-24T14:14:31,23,2499.999
2024-01-24T14:14:31,24,2500.0
2024-01-24T14:14:31,25,2500.0
2024-01-24T14:14:31,26,2499.999
2024-01-24T14:14:31,27,2499.999
2024-01-24T14:14:31,28,2490.648
2024-01-24T14:14:31,29,2499.999
2024-01-24T14:14:31,30,2500.0
2024-01-24T14:14:31,31,2499.999
2024-01-24T14:14:36,0,2482.129
2024-01-24T14:14:36,1,2500.001
2024-01-24T14:14:36,2,2499.999
2024-01-24T14:14:36,3,2500.0
2024-01-24T14:14:36,4,2500.0
2024-01-24T14:14:36,5,2499.999
2024-01-24T14:14:36,6,2466.079
2024-01-24T14:14:36,7,2499.999
2024-01-24T14:14:36,8,2499.999
2024-01-24T14:14:36,9,2340.317
2024-01-24T14:14:36,10,2500.0
2024-01-24T14:14:36,11,2500.001
2024-01-24T14:14:36,12,2463.879
2024-01-24T14:14:36,13,2499.999
2024-01-24T14:14:36,14,2500.0
2024-01-24T14:14:36,15,2488.897
2024-01-24T14:14:36,16,2482.691
2024-01-24T14:14:36,17,2499.999
2024-01-24T14:14:36,18,2499.999
2024-01-24T14:14:36,19,2500.001
2024-01-24T14:14:36,20,2500.0
2024-01-24T14:14:36,21,2500.0
2024-01-24T14:14:36,22,2100.0
2024-01-24T14:14:36,23,2500.0
2024-01-24T14:14:36,24,2499.999
2024-01-24T14:14:36,25,2345.195
2024-01-24T14:14:36,26,2499.998
2024-01-24T14:14:36,27,2500.0
2024-01-24T14:14:36,28,2486.498
2024-01-24T14:14:36,29,2499.999
2024-01-24T14:14:36,30,2499.999
2024-01-24T14:14:36,31,2200.0
2024-01-24T14:14:41,0,2482.115
2024-01-24T14:14:41,1,2500.0
2024-01-24T14:14:41,2,2500.0
2024-01-24T14:14:41,3,2499.999
2024-01-24T14:14:41,4,2100.0
2024-01-24T14:14:41,5,2500.0
2024-01-24T14:14:41,6,2499.999
2024-01-24T14:14:41,7,2500.0
2024-01-24T14:14:41,8,2500.0
2024-01-24T14:14:41,9,2495.545
2024-01-24T14:14:41,10,2500.0
2024-01-24T14:14:41,11,2500.0
2024-01-24T14:14:41,12,2482.651
2024-01-24T14:14:41,13,2499.999
2024-01-24T14:14:41,14,2500.008
2024-01-24T14:14:41,15,2499.999
2024-01-24T14:14:41,16,2482.716
2024-01-24T14:14:41,17,2499.998
2024-01-24T14:14:41,18,2500.0
2024-01-24T14:14:41,19,2499.999
2024-01-24T14:14:41,20,2500.0
2024-01-24T14:14:41,21,2499.998
2024-01-24T14:14:41,22,2500.001
2024-01-24T14:14:41,23,2499.999
2024-01-24T14:14:41,24,2500.0
2024-01-24T14:14:41,25,2800.0
2024-01-24T14:14:41,26,2499.999
2024-01-24T14:14:41,27,2499.999
2024-01-24T14:14:41,28,2483.189
2024-01-24T14:14:41,29,2499.999
2024-01-24T14:14:41,30,2500.0
2024-01-24T14:14:41,31,2499.999
2024-01-24T14:14:46,0,2100.0
2024-01-24T14:14:46,1,2500.0
2024-01-24T14:14:46,2,2499.998
2024-01-24T14:14:46,3,2499.999
2024-01-24T14:14:46,4,2190.53
2024-01-24T14:14:46,5,2499.999
2024-01-24T14:14:46,6,2499.997
2024-01-24T14:14:46,7,2500.0
2024-01-24T14:14:46,8,2499.999
2024-01-24T14:14:46,9,2500.0
2024-01-24T14:14:46,10,2500.0
2024-01-24T14:14:46,11,2499.999
2024-01-24T14:14:46,12,2499.999
2024-01-24T14:14:46,13,2499.999
2024-01-24T14:14:46,14,2483.447
2024-01-24T14:14:46,15,2476.806
2024-01-24T14:14:46,16,2470.015
2024-01-24T14:14:46,17,2500.0
2024-01-24T14:14:46,18,2499.999
2024-01-24T14:14:46,19,2499.999
2024-01-24T14:14:46,20,2183.383
2024-01-24T14:14:46,21,2500.0
2024-01-24T14:14:46,22,2499.999
2024-01-24T14:14:46,23,2500.0
2024-01-24T14:14:46,24,2499.999
2024-01-24T14:14:46,25,2500.0
2024-01-24T14:14:46,26,2499.999
2024-01-24T14:14:46,27,2500.0
2024-01-24T14:14:46,28,2500.0
2024-01-24T14:14:46,29,2499.999
2024-01-24T14:14:46,30,2100.0
2024-01-24T14:14:46,31,2500.0
2024-01-24T14:14:51,0,2499.999
2024-01-24T14:14:51,1,2482.037
2024-01-24T14:14:51,2,2500.001
2024-01-24T14:14:51,3,2499.999
2024-01-24T14:14:51,4,2482.108
2024-01-24T14:14:51,5,2499.998
2024-01-24T14:14:51,6,2100.0
2024-01-24T14:14:51,7,2500.0
2024-01-24T14:14:51,8,2500.0
2024-01-24T14:14:51,9,2499.999
2024-01-24T14:14:51,10,2500.0
2024-01-24T14:14:51,11,2200.0
2024-01-24T14:14:51,12,2500.0
2024-01-24T14:14:51,13,2499.999
2024-01-24T14:14:51,14,2484.436
2024-01-24T14:14:51,15,2499.999
2024-01-24T14:14:51,16,2500.0
2024-01-24T14:14:51,17,2482.65
2024-01-24T14:14:51,18,2499.999
2024-01-24T14:14:51,19,2499.999
2024-01-24T14:14:51,20,2482.702
2024-01-24T14:14:51,21,2500.0
2024-01-24T14:14:51,22,2500.0
2024-01-24T14:14:51,23,2499.999
2024-01-24T14:14:51,24,2499.999
2024-01-24T14:14:51,25,2499.999
2024-01-24T14:14:51,26,2500.0
2024-01-24T14:14:51,27,2475.332
2024-01-24T14:14:51,28,2499.999
2024-01-24T14:14:51,29,2499.999
2024-01-24T14:14:51,30,2495.511
2024-01-24T14:14:51,31,2500.0
2024-01-24T14:14:56,0,2500.0
2024-01-24T14:14:56,1,2500.0
2024-01-24T14:14:56,2,2500.002
2024-01-24T14:14:56,3,2500.0
2024-01-24T14:14:56,4,2499.999
2024-01-24T14:14:56,5,2500.0
2024-01-24T14:14:56,6,2100.0
2024-01-24T14:14:56,7,2499.999
2024-01-24T14:14:56,8,2500.0
2024-01-24T14:14:56,9,2500.0
2024-01-24T14:14:56,10,2500.0
2024-01-24T14:14:56,11,2499.999
2024-01-24T14:14:56,12,2500.0
2024-01-24T14:14:56,13,2499.999
2024-01-24T14:14:56,14,2485.007
2024-01-24T14:14:56,15,2100.0
2024-01-24T14:14:56,16,2500.0
2024-01-24T14:14:56,17,2500.0
2024-01-24T14:14:56,18,2499.999
2024-01-24T14:14:56,19,2499.999
2024-01-24T14:14:56,20,2500.0
2024-01-24T14:14:56,21,2500.0
2024-01-24T14:14:56,22,2500.0
2024-01-24T14:14:56,23,2500.0
2024-01-24T14:14:56,24,2499.999
2024-01-24T14:14:56,25,2500.001
2024-01-24T14:14:56,26,2499.999
2024-01-24T14:14:56,27,2499.999
2024-01-24T14:14:56,28,2500.0
2024-01-24T14:14:56,29,2499.998
2024-01-24T14:14:56,30,2495.424
2024-01-24T14:14:56,31,2483.51
2024-01-24T14:15:01,0,2500.0
2024-01-24T14:15:01,1,2499.999
2024-01-24T14:15:01,2,2482.547
2024-01-24T14:15:01,3,2458.733
2024-01-24T14:15:01,4,2482.656
2024-01-24T14:15:01,5,2500.0
2024-01-24T14:15:01,6,2500.0
2024-01-24T14:15:01,7,2500.0
2024-01-24T14:15:01,8,2500.001
2024-01-24T14:15:01,9,2500.035
2024-01-24T14:15:01,10,2494.389
2024-01-24T14:15:01,11,2499.999
2024-01-24T14:15:01,12,2499.999
2024-01-24T14:15:01,13,2479.716
2024-01-24T14:15:01,14,2500.0
2024-01-24T14:15:01,15,2499.999
2024-01-24T14:15:01,16,2500.0
2024-01-24T14:15:01,17,2500.001
2024-01-24T14:15:01,18,2483.153
2024-01-24T14:15:01,19,2100.0
2024-01-24T14:15:01,20,2483.246
2024-01-24T14:15:01,21,2499.999
2024-01-24T14:15:01,22,2300.0
2024-01-24T14:15:01,23,2500.0
2024-01-24T14:15:01,24,2499.999
2024-01-24T14:15:01,25,2500.0
2024-01-24T14:15:01,26,2479.246
2024-01-24T14:15:01,27,2499.999
2024-01-24T14:15:01,28,2500.0
2024-01-24T14:15:01,29,1600.0
2024-01-24T14:15:01,30,2499.999
2024-01-24T14:15:01,31,2499.999
2024-01-24T14:15:06,0,2499.999
2024-01-24T14:15:06,1,2500.0
2024-01-24T14:15:06,2,2354.453
2024-01-24T14:15:06,3,2499.999
2024-01-24T14:15:06,4,2499.351
2024-01-24T14:15:06,5,2500.0
2024-01-24T14:15:06,6,2499.999
2024-01-24T14:15:06,7,2500.0
2024-01-24T14:15:06,8,2499.999
2024-01-24T14:15:06,9,2500.001
2024-01-24T14:15:06,10,2500.0
2024-01-24T14:15:06,11,2499.998
2024-01-24T14:15:06,12,2500.0
2024-01-24T14:15:06,13,2500.0
2024-01-24T14:15:06,14,2500.0
2024-01-24T14:15:06,15,2100.0
2024-01-24T14:15:06,16,2500.0
2024-01-24T14:15:06,17,2500.0
2024-01-24T14:15:06,18,2483.454
2024-01-24T14:15:06,19,2500.0
2024-01-24T14:15:06,20,2462.802
2024-01-24T14:15:06,21,2499.998
2024-01-24T14:15:06,22,2499.999
2024-01-24T14:15:06,23,2499.999
2024-01-24T14:15:06,24,2499.999
2024-01-24T14:15:06,25,2499.999
2024-01-24T14:15:06,26,2500.0
2024-01-24T14:15:06,27,2500.0
2024-01-24T14:15:06,28,2499.998
2024-01-24T14:15:06,29,2500.0
2024-01-24T14:15:06,30,2499.999
2024-01-24T14:15:06,31,2499.999
2024-01-24T14:15:11,0,2499.999
2024-01-24T14:15:11,1,2500.0
2024-01-24T14:15:11,2,2499.999
2024-01-24T14:15:11,3,2499.999
2024-01-24T14:15:11,4,2500.0
2024-01-24T14:15:11,5,2800.0
2024-01-24T14:15:11,6,2500.0
2024-01-24T14:15:11,7,2499.999
2024-01-24T14:15:11,8,2500.0
2024-01-24T14:15:11,9,2499.999
2024-01-24T14:15:11,10,2500.001
2024-01-24T14:15:11,11,2499.999
2024-01-24T14:15:11,12,2472.464
2024-01-24T14:15:11,13,2467.223
2024-01-24T14:15:11,14,2500.0
2024-01-24T14:15:11,15,2500.0
2024-01-24T14:15:11,16,2500.0
2024-01-24T14:15:11,17,2499.999
2024-01-24T14:15:11,18,2500.0
2024-01-24T14:15:11,19,2500.0
2024-01-24T14:15:11,20,2500.0
2024-01-24T14:15:11,21,2500.0
2024-01-24T14:15:11,22,2500.0
2024-01-24T14:15:11,23,2499.999
2024-01-24T14:15:11,24,2499.999
2024-01-24T14:15:11,25,2499.998
2024-01-24T14:15:11,26,2499.999
2024-01-24T14:15:11,27,2499.999
2024-01-24T14:15:11,28,2478.562
2024-01-24T14:15:11,29,2486.308
2024-01-24T14:15:11,30,2499.999
2024-01-24T14:15:11,31,2499.999
2024-01-24T14:15:16,0,2500.001
2024-01-24T14:15:16,1,2499.999
2024-01-24T14:15:16,2,2500.0
2024-01-24T14:15:16,3,2499.999
2024-01-24T14:15:16,4,2500.0
2024-01-24T14:15:16,5,2200.0
2024-01-24T14:15:16,6,2500.0
2024-01-24T14:15:16,7,2499.999
2024-01-24T14:15:16,8,2499.999
2024-01-24T14:15:16,9,2500.0
2024-01-24T14:15:16,10,2500.0
2024-01-24T14:15:16,11,2499.998
2024-01-24T14:15:16,12,2482.789
2024-01-24T14:15:16,13,3000.0
2024-01-24T14:15:16,14,2500.0
2024-01-24T14:15:16,15,2499.999
2024-01-24T14:15:16,16,2499.999
2024-01-24T14:15:16,17,2499.999
2024-01-24T14:15:16,18,2500.0
2024-01-24T14:15:16,19,2500.001
2024-01-24T14:15:16,20,2500.0
2024-01-24T14:15:16,21,2456.493
2024-01-24T14:15:16,22,2499.999
2024-01-24T14:15:16,23,2500.001
2024-01-24T14:15:16,24,2500.0
2024-01-24T14:15:16,25,2500.0
2024-01-24T14:15:16,26,2500.0
2024-01-24T14:15:16,27,2499.999
2024-01-24T14:15:16,28,2494.007
2024-01-24T14:15:16,29,2476.054
2024-01-24T14:15:16,30,2499.998
2024-01-24T14:15:16,31,2499.999
2024-01-24T14:15:21,0,2500.001
2024-01-24T14:15:21,1,2500.0
2024-01-24T14:15:21,2,2432.614
2024-01-24T14:15:21,3,2499.999
2024-01-24T14:15:21,4,2499.999
2024-01-24T14:15:21,5,2100.0
2024-01-24T14:15:21,6,2499.999
2024-01-24T14:15:21,7,2500.0
2024-01-24T14:15:21,8,2499.999
2024-01-24T14:15:21,9,2499.998
2024-01-24T14:15:21,10,2499.999
2024-01-24T14:15:21,11,2500.0
2024-01-24T14:15:21,12,2481.623
2024-01-24T14:15:21,13,2485.241
2024-01-24T14:15:21,14,2499.999
2024-01-24T14:15:21,15,2499.999
2024-01-24T14:15:21,16,2499.999
2024-01-24T14:15:21,17,2499.998
2024-01-24T14:15:21,18,2435.851
2024-01-24T14:15:21,19,2500.0
2024-01-24T14:15:21,20,2499.999
2024-01-24T14:15:21,21,2463.433
2024-01-24T14:15:21,22,2499.999
2024-01-24T14:15:21,23,2499.999
2024-01-24T14:15:21,24,2499.999
2024-01-24T14:15:21,25,2499.999
2024-01-24T14:15:21,26,2499.998
2024-01-24T14:15:21,27,2500.0
2024-01-24T14:15:21,28,2475.331
2024-01-24T14:15:21,29,2493.348
2024-01-24T14:15:21,30,2500.0
2024-01-24T14:15:21,31,2499.999
2024-01-24T14:15:26,0,2500.0
2024-01-24T14:15:26,1,2499.998
2024-01-24T14:15:26,2,2499.999
2024-01-24T14:15:26,3,2500.0
2024-01-24T14:15:26,4,2500.0
2024-01-24T14:15:26,5,2476.174
2024-01-24T14:15:26,6,2499.999
2024-01-24T14:15:26,7,2500.0
2024-01-24T14:15:26,8,2500.0
2024-01-24T14:15:26,9,2499.999
2024-01-24T14:15:26,10,2499.999
2024-01-24T14:15:26,11,2500.0
2024-01-24T14:15:26,12,2492.06
2024-01-24T14:15:26,13,2485.309
2024-01-24T14:15:26,14,2500.0
2024-01-24T14:15:26,15,2499.999
2024-01-24T14:15:26,16,2500.0
2024-01-24T14:15:26,17,2499.999
2024-01-24T14:15:26,18,2500.0
