Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T14:20:13,all,85.73,0.0,0.3,1.66,0.0,12.3
2024-01-24T14:20:13,0,59.4,0.0,0.2,5.6,0.0,34.8
2024-01-24T14:20:13,1,19.68,0.0,1.2,0.0,0.0,79.12
2024-01-24T14:20:13,2,93.79,0.0,0.0,0.0,0.0,6.21
2024-01-24T14:20:13,3,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:20:13,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:20:13,5,97.01,0.0,0.6,2.4,0.0,0.0
2024-01-24T14:20:13,6,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-24T14:20:13,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:13,8,37.88,0.0,0.6,0.0,0.0,61.52
2024-01-24T14:20:13,9,95.2,0.0,0.0,1.2,0.0,3.6
2024-01-24T14:20:13,10,66.2,0.0,0.8,0.0,0.0,33.0
2024-01-24T14:20:13,11,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:20:13,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:13,13,94.01,0.0,0.2,5.79,0.0,0.0
2024-01-24T14:20:13,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:13,15,77.8,0.0,0.6,2.2,0.0,19.4
2024-01-24T14:20:13,16,94.8,0.0,0.0,2.2,0.0,3.0
2024-01-24T14:20:13,17,80.0,0.0,0.0,7.4,0.0,12.6
2024-01-24T14:20:13,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:13,19,92.99,0.0,0.0,7.01,0.0,0.0
2024-01-24T14:20:13,20,31.26,0.0,1.8,0.0,0.0,66.93
2024-01-24T14:20:13,21,98.4,0.0,0.4,0.0,0.0,1.2
2024-01-24T14:20:13,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:20:13,23,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-24T14:20:13,24,96.01,0.0,0.2,3.79,0.0,0.0
2024-01-24T14:20:13,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:13,26,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:20:13,27,97.41,0.0,0.4,2.2,0.0,0.0
2024-01-24T14:20:13,28,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T14:20:13,29,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:20:13,30,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:20:13,31,25.7,0.0,1.81,0.0,0.0,72.49
2024-01-24T14:20:18,all,85.18,0.0,0.18,2.29,0.0,12.35
2024-01-24T14:20:18,0,82.6,0.0,0.2,6.6,0.0,10.6
2024-01-24T14:20:18,1,92.0,0.0,0.2,0.0,0.0,7.8
2024-01-24T14:20:18,2,95.61,0.0,0.2,4.19,0.0,0.0
2024-01-24T14:20:18,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:20:18,4,17.54,0.0,0.0,0.0,0.0,82.46
2024-01-24T14:20:18,5,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-24T14:20:18,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:18,7,94.2,0.0,0.0,1.8,0.0,4.0
2024-01-24T14:20:18,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:18,9,95.4,0.0,0.0,4.2,0.0,0.4
2024-01-24T14:20:18,10,29.26,0.0,0.0,1.4,0.0,69.34
2024-01-24T14:20:18,11,93.4,0.0,0.2,6.4,0.0,0.0
2024-01-24T14:20:18,12,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-24T14:20:18,13,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-24T14:20:18,14,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-24T14:20:18,15,65.67,0.0,0.4,0.0,0.0,33.93
2024-01-24T14:20:18,16,83.4,0.0,0.2,0.0,0.0,16.4
2024-01-24T14:20:18,17,30.66,0.0,0.4,6.21,0.0,62.73
2024-01-24T14:20:18,18,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T14:20:18,19,93.01,0.0,0.6,6.39,0.0,0.0
2024-01-24T14:20:18,20,84.57,0.0,0.0,0.0,0.0,15.43
2024-01-24T14:20:18,21,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:20:18,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:18,23,97.2,0.0,0.8,2.0,0.0,0.0
2024-01-24T14:20:18,24,95.19,0.0,0.6,4.21,0.0,0.0
2024-01-24T14:20:18,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:18,26,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:20:18,27,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:20:18,28,92.59,0.0,0.0,7.41,0.0,0.0
2024-01-24T14:20:18,29,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T14:20:18,30,69.6,0.0,0.4,3.4,0.0,26.6
2024-01-24T14:20:18,31,37.07,0.0,0.8,0.0,0.0,62.12
2024-01-24T14:20:23,all,86.09,0.0,0.43,1.41,0.0,12.07
2024-01-24T14:20:23,0,86.97,0.0,0.2,0.0,0.0,12.83
2024-01-24T14:20:23,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:23,2,89.36,0.0,1.0,5.42,0.0,4.22
2024-01-24T14:20:23,3,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:20:23,4,24.2,0.0,2.2,0.0,0.0,73.6
2024-01-24T14:20:23,5,78.4,0.0,0.2,0.0,0.0,21.4
2024-01-24T14:20:23,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:23,7,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:20:23,8,56.31,0.0,0.6,0.0,0.0,43.09
2024-01-24T14:20:23,9,95.4,0.0,0.6,4.0,0.0,0.0
2024-01-24T14:20:23,10,94.19,0.0,0.0,2.2,0.0,3.61
2024-01-24T14:20:23,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:23,12,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-24T14:20:23,13,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-24T14:20:23,14,47.4,0.0,0.2,0.0,0.0,52.4
2024-01-24T14:20:23,15,85.4,0.0,0.4,0.2,0.0,14.0
2024-01-24T14:20:23,16,39.4,0.0,0.6,0.0,0.0,60.0
2024-01-24T14:20:23,17,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-24T14:20:23,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:23,19,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T14:20:23,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:23,21,94.8,0.0,0.2,0.0,0.0,5.0
2024-01-24T14:20:23,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:20:23,23,69.6,0.0,4.6,6.0,0.0,19.8
2024-01-24T14:20:23,24,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:20:23,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:23,26,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:20:23,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:23,28,92.02,0.0,0.2,7.78,0.0,0.0
2024-01-24T14:20:23,29,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T14:20:23,30,96.19,0.0,0.0,0.0,0.0,3.81
2024-01-24T14:20:23,31,29.72,0.0,1.2,0.0,0.0,69.08
2024-01-24T14:20:28,all,82.79,0.0,0.21,3.95,0.0,13.05
2024-01-24T14:20:28,0,94.81,0.0,0.0,2.0,0.0,3.19
2024-01-24T14:20:28,1,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:20:28,2,90.6,0.0,0.0,9.4,0.0,0.0
2024-01-24T14:20:28,3,93.41,0.0,0.0,6.59,0.0,0.0
2024-01-24T14:20:28,4,95.78,0.0,0.0,4.22,0.0,0.0
2024-01-24T14:20:28,5,89.0,0.0,0.0,0.0,0.0,11.0
2024-01-24T14:20:28,6,83.2,0.0,1.0,10.4,0.0,5.4
2024-01-24T14:20:28,7,62.32,0.0,0.0,5.01,0.0,32.67
2024-01-24T14:20:28,8,90.62,0.0,0.6,0.0,0.0,8.78
2024-01-24T14:20:28,9,94.81,0.0,0.0,5.19,0.0,0.0
2024-01-24T14:20:28,10,73.25,0.0,0.2,0.0,0.0,26.55
2024-01-24T14:20:28,11,92.4,0.0,0.0,0.0,0.0,7.6
2024-01-24T14:20:28,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:28,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:28,14,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-24T14:20:28,15,27.4,0.0,1.4,2.0,0.0,69.2
2024-01-24T14:20:28,16,93.2,0.0,0.6,6.2,0.0,0.0
2024-01-24T14:20:28,17,74.8,0.0,0.0,6.2,0.0,19.0
2024-01-24T14:20:28,18,97.39,0.0,0.4,2.2,0.0,0.0
2024-01-24T14:20:28,19,73.2,0.0,0.0,7.8,0.0,19.0
2024-01-24T14:20:28,20,92.42,0.0,0.4,5.99,0.0,1.2
2024-01-24T14:20:28,21,27.51,0.0,0.6,2.21,0.0,69.68
2024-01-24T14:20:28,22,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:20:28,23,54.51,0.0,0.2,0.0,0.0,45.29
2024-01-24T14:20:28,24,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T14:20:28,25,95.0,0.0,0.4,4.6,0.0,0.0
2024-01-24T14:20:28,26,99.2,0.0,0.4,0.2,0.0,0.2
2024-01-24T14:20:28,27,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-24T14:20:28,28,89.2,0.0,0.0,10.8,0.0,0.0
2024-01-24T14:20:28,29,87.6,0.0,0.0,12.4,0.0,0.0
2024-01-24T14:20:28,30,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-24T14:20:28,31,92.79,0.0,0.0,6.01,0.0,1.2
2024-01-24T14:20:33,all,84.65,0.0,0.33,2.34,0.0,12.68
2024-01-24T14:20:33,0,97.0,0.0,0.4,2.6,0.0,0.0
2024-01-24T14:20:33,1,47.5,0.0,1.4,0.4,0.0,50.7
2024-01-24T14:20:33,2,91.42,0.0,0.8,7.78,0.0,0.0
2024-01-24T14:20:33,3,25.96,0.0,0.4,0.0,0.0,73.64
2024-01-24T14:20:33,4,89.02,0.0,1.0,3.99,0.0,5.99
2024-01-24T14:20:33,5,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T14:20:33,6,91.6,0.0,0.6,7.8,0.0,0.0
2024-01-24T14:20:33,7,96.4,0.0,0.0,0.4,0.0,3.2
2024-01-24T14:20:33,8,1.21,0.0,1.21,0.0,0.0,97.58
2024-01-24T14:20:33,9,95.99,0.0,0.0,4.01,0.0,0.0
2024-01-24T14:20:33,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:33,11,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-24T14:20:33,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:20:33,13,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-24T14:20:33,14,70.74,0.0,0.2,6.81,0.0,22.24
2024-01-24T14:20:33,15,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-24T14:20:33,16,93.6,0.0,0.2,3.0,0.0,3.2
2024-01-24T14:20:33,17,53.71,0.0,0.2,2.4,0.0,43.69
2024-01-24T14:20:33,18,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T14:20:33,19,72.55,0.0,0.0,2.2,0.0,25.25
2024-01-24T14:20:33,20,93.59,0.0,0.0,6.41,0.0,0.0
2024-01-24T14:20:33,21,93.0,0.0,0.6,6.4,0.0,0.0
2024-01-24T14:20:33,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:33,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:33,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:33,25,76.95,0.0,0.0,0.2,0.0,22.85
2024-01-24T14:20:33,26,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:20:33,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:33,28,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-24T14:20:33,29,96.4,0.0,0.2,3.4,0.0,0.0
2024-01-24T14:20:33,30,54.31,0.0,1.4,1.8,0.0,42.48
2024-01-24T14:20:33,31,85.6,0.0,0.8,0.0,0.0,13.6
2024-01-24T14:20:38,all,86.21,0.0,0.13,0.97,0.0,12.69
2024-01-24T14:20:38,0,95.99,0.0,0.0,0.0,0.0,4.01
2024-01-24T14:20:38,1,75.75,0.0,1.2,0.8,0.0,22.24
2024-01-24T14:20:38,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,3,23.9,0.0,0.6,3.61,0.0,71.89
2024-01-24T14:20:38,4,81.4,0.0,0.2,1.2,0.0,17.2
2024-01-24T14:20:38,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,6,97.01,0.0,0.0,0.0,0.0,2.99
2024-01-24T14:20:38,7,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T14:20:38,8,21.84,0.0,0.8,0.0,0.0,77.35
2024-01-24T14:20:38,9,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:20:38,10,79.8,0.0,0.0,0.0,0.0,20.2
2024-01-24T14:20:38,11,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:20:38,12,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-24T14:20:38,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,14,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-24T14:20:38,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,17,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-24T14:20:38,18,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:20:38,19,72.6,0.0,0.2,0.0,0.0,27.2
2024-01-24T14:20:38,20,37.68,0.0,0.2,0.0,0.0,62.12
2024-01-24T14:20:38,21,95.81,0.0,0.2,3.99,0.0,0.0
2024-01-24T14:20:38,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,24,95.01,0.0,0.0,4.99,0.0,0.0
2024-01-24T14:20:38,25,1.2,0.0,0.6,0.0,0.0,98.2
2024-01-24T14:20:38,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,28,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T14:20:38,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:38,31,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:20:43,all,85.32,0.0,0.3,2.01,0.0,12.37
2024-01-24T14:20:43,0,81.56,0.0,0.0,7.21,0.0,11.22
2024-01-24T14:20:43,1,69.0,0.0,1.4,2.2,0.0,27.4
2024-01-24T14:20:43,2,99.4,0.0,0.2,0.0,0.0,0.4
2024-01-24T14:20:43,3,21.4,0.0,1.0,0.0,0.0,77.6
2024-01-24T14:20:43,4,96.4,0.0,0.2,0.0,0.0,3.4
2024-01-24T14:20:43,5,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-24T14:20:43,6,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-24T14:20:43,7,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-24T14:20:43,8,21.56,0.0,0.8,0.0,0.0,77.64
2024-01-24T14:20:43,9,28.92,0.0,0.6,0.0,0.0,70.48
2024-01-24T14:20:43,10,91.4,0.0,0.2,8.4,0.0,0.0
2024-01-24T14:20:43,11,83.2,0.0,0.0,0.0,0.0,16.8
2024-01-24T14:20:43,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:20:43,13,94.6,0.0,0.4,5.0,0.0,0.0
2024-01-24T14:20:43,14,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T14:20:43,15,98.8,0.0,0.0,1.0,0.0,0.2
2024-01-24T14:20:43,16,96.81,0.0,0.0,0.6,0.0,2.59
2024-01-24T14:20:43,17,36.4,0.0,1.0,3.0,0.0,59.6
2024-01-24T14:20:43,18,96.6,0.0,0.4,3.0,0.0,0.0
2024-01-24T14:20:43,19,93.2,0.0,0.2,0.0,0.0,6.6
2024-01-24T14:20:43,20,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T14:20:43,21,94.59,0.0,0.0,5.41,0.0,0.0
2024-01-24T14:20:43,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:43,23,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-24T14:20:43,24,95.39,0.0,0.6,4.01,0.0,0.0
2024-01-24T14:20:43,25,79.16,0.0,0.2,0.4,0.0,20.24
2024-01-24T14:20:43,26,97.4,0.0,0.4,1.4,0.0,0.8
2024-01-24T14:20:43,27,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-24T14:20:43,28,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:20:43,29,95.79,0.0,0.0,4.21,0.0,0.0
2024-01-24T14:20:43,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:43,31,78.84,0.0,0.4,0.0,0.0,20.76
2024-01-24T14:20:48,all,85.18,0.0,0.16,1.73,0.0,12.93
2024-01-24T14:20:48,0,63.6,0.0,0.0,5.6,0.0,30.8
2024-01-24T14:20:48,1,53.82,0.0,0.0,6.43,0.0,39.76
2024-01-24T14:20:48,2,94.2,0.0,0.2,1.6,0.0,4.0
2024-01-24T14:20:48,3,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-24T14:20:48,4,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T14:20:48,5,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:20:48,6,89.98,0.0,0.6,5.61,0.0,3.81
2024-01-24T14:20:48,7,97.4,0.0,0.2,2.4,0.0,0.0
2024-01-24T14:20:48,8,11.45,0.0,1.2,0.0,0.0,87.35
2024-01-24T14:20:48,9,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T14:20:48,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:20:48,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:20:48,12,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:20:48,13,96.99,0.0,0.0,3.01,0.0,0.0
2024-01-24T14:20:48,14,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:20:48,15,87.98,0.0,0.0,1.4,0.0,10.62
2024-01-24T14:20:48,16,38.88,0.0,0.8,0.0,0.0,60.32
2024-01-24T14:20:48,17,39.76,0.0,0.2,0.0,0.0,60.04
2024-01-24T14:20:48,18,93.41,0.0,0.6,2.0,0.0,3.99
2024-01-24T14:20:48,19,84.77,0.0,0.0,2.2,0.0,13.03
2024-01-24T14:20:48,20,83.57,0.0,0.2,4.41,0.0,11.82
2024-01-24T14:20:48,21,94.01,0.0,0.0,5.99,0.0,0.0
2024-01-24T14:20:48,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:48,23,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:20:48,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:20:48,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:48,26,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:20:48,27,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T14:20:48,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:48,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:48,30,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:20:48,31,10.82,0.0,0.0,0.0,0.0,89.18
2024-01-24T14:20:53,all,84.6,0.0,0.35,2.11,0.0,12.94
2024-01-24T14:20:53,0,93.81,0.0,0.4,5.79,0.0,0.0
2024-01-24T14:20:53,1,33.13,0.0,0.6,1.61,0.0,64.66
2024-01-24T14:20:53,2,96.59,0.0,0.2,2.61,0.0,0.6
2024-01-24T14:20:53,3,13.57,0.0,0.4,0.0,0.0,86.03
2024-01-24T14:20:53,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:53,5,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-24T14:20:53,6,84.23,0.0,1.0,4.39,0.0,10.38
2024-01-24T14:20:53,7,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:20:53,8,21.04,0.0,0.8,0.0,0.0,78.16
2024-01-24T14:20:53,9,94.21,0.0,0.4,5.39,0.0,0.0
2024-01-24T14:20:53,10,85.63,0.0,0.2,0.8,0.0,13.37
2024-01-24T14:20:53,11,87.43,0.0,0.6,3.39,0.0,8.58
2024-01-24T14:20:53,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:53,13,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-24T14:20:53,14,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-24T14:20:53,15,84.43,0.0,0.2,0.0,0.0,15.37
2024-01-24T14:20:53,16,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-24T14:20:53,17,75.4,0.0,0.6,0.0,0.0,24.0
2024-01-24T14:20:53,18,86.17,0.0,1.4,4.81,0.0,7.62
2024-01-24T14:20:53,19,95.8,0.0,0.0,1.4,0.0,2.8
2024-01-24T14:20:53,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:53,21,93.61,0.0,0.2,6.19,0.0,0.0
2024-01-24T14:20:53,22,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:20:53,23,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-24T14:20:53,24,93.17,0.0,0.0,2.21,0.0,4.62
2024-01-24T14:20:53,25,98.0,0.0,0.0,1.6,0.0,0.4
2024-01-24T14:20:53,26,26.45,0.0,0.8,8.42,0.0,64.33
2024-01-24T14:20:53,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:53,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:53,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:53,30,65.2,0.0,0.6,6.0,0.0,28.2
2024-01-24T14:20:53,31,91.22,0.0,1.8,1.6,0.0,5.39
2024-01-24T14:20:58,all,84.43,0.0,0.33,1.76,0.0,13.48
2024-01-24T14:20:58,0,80.76,0.0,0.8,1.0,0.0,17.43
2024-01-24T14:20:58,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:58,2,64.13,0.0,0.6,2.2,0.0,33.07
2024-01-24T14:20:58,3,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:20:58,4,97.2,0.0,0.2,0.4,0.0,2.2
2024-01-24T14:20:58,5,94.2,0.0,0.0,0.2,0.0,5.6
2024-01-24T14:20:58,6,78.2,0.0,0.0,0.2,0.0,21.6
2024-01-24T14:20:58,7,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-24T14:20:58,8,26.36,0.0,0.8,0.0,0.0,72.84
2024-01-24T14:20:58,9,90.8,0.0,0.0,0.0,0.0,9.2
2024-01-24T14:20:58,10,80.52,0.0,0.4,0.6,0.0,18.47
2024-01-24T14:20:58,11,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:20:58,12,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T14:20:58,13,84.97,0.0,1.4,9.02,0.0,4.61
2024-01-24T14:20:58,14,78.8,0.0,0.2,7.4,0.0,13.6
2024-01-24T14:20:58,15,32.67,0.0,1.6,2.0,0.0,63.73
2024-01-24T14:20:58,16,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T14:20:58,17,95.59,0.0,0.0,4.41,0.0,0.0
2024-01-24T14:20:58,18,79.4,0.0,0.6,1.0,0.0,19.0
2024-01-24T14:20:58,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:58,20,94.2,0.0,0.4,4.6,0.0,0.8
2024-01-24T14:20:58,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:58,22,31.53,0.0,0.8,3.01,0.0,64.66
2024-01-24T14:20:58,23,95.59,0.0,0.0,4.41,0.0,0.0
2024-01-24T14:20:58,24,88.22,0.0,0.2,1.4,0.0,10.18
2024-01-24T14:20:58,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:58,26,61.2,0.0,0.2,1.4,0.0,37.2
2024-01-24T14:20:58,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:58,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:58,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:20:58,30,55.89,0.0,1.6,4.79,0.0,37.72
2024-01-24T14:20:58,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,all,86.78,0.0,0.46,0.38,0.0,12.38
2024-01-24T14:21:03,0,54.6,0.0,1.2,1.8,0.0,42.4
2024-01-24T14:21:03,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:21:03,2,63.27,0.0,1.6,0.0,0.0,35.13
2024-01-24T14:21:03,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,4,37.3,0.0,2.02,3.02,0.0,57.66
2024-01-24T14:21:03,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,8,72.4,0.0,1.2,0.0,0.0,26.4
2024-01-24T14:21:03,9,81.6,0.0,0.2,0.0,0.0,18.2
2024-01-24T14:21:03,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:21:03,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T14:21:03,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,18,37.35,0.0,0.2,0.0,0.0,62.45
2024-01-24T14:21:03,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:21:03,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:21:03,22,96.8,0.0,1.6,1.0,0.0,0.6
2024-01-24T14:21:03,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:21:03,24,31.14,0.0,1.0,0.0,0.0,67.86
2024-01-24T14:21:03,25,22.55,0.0,1.2,1.6,0.0,74.65
2024-01-24T14:21:03,26,99.8,0.0,0.2,0.0,0.0,0.0
