Timestamp,CPU,CPU MHz
2024-02-01T09:56:46,15,2500.0
2024-02-01T09:56:46,16,2499.999
2024-02-01T09:56:46,17,2467.489
2024-02-01T09:56:46,18,2445.82
2024-02-01T09:56:46,19,2500.0
2024-02-01T09:56:46,20,2500.0
2024-02-01T09:56:46,21,2500.0
2024-02-01T09:56:46,22,2499.999
2024-02-01T09:56:46,23,2499.999
2024-02-01T09:56:46,24,2500.0
2024-02-01T09:56:46,25,2500.0
2024-02-01T09:56:46,26,2500.0
2024-02-01T09:56:46,27,2499.999
2024-02-01T09:56:46,28,2500.0
2024-02-01T09:56:46,29,2499.999
2024-02-01T09:56:46,30,2500.0
2024-02-01T09:56:46,31,2500.0
2024-02-01T09:56:51,0,2499.998
2024-02-01T09:56:51,1,2499.999
2024-02-01T09:56:51,2,2499.999
2024-02-01T09:56:51,3,2481.442
2024-02-01T09:56:51,4,2499.999
2024-02-01T09:56:51,5,2499.999
2024-02-01T09:56:51,6,2462.996
2024-02-01T09:56:51,7,2499.999
2024-02-01T09:56:51,8,2496.827
2024-02-01T09:56:51,9,2500.0
2024-02-01T09:56:51,10,2500.0
2024-02-01T09:56:51,11,2499.999
2024-02-01T09:56:51,12,2500.0
2024-02-01T09:56:51,13,2499.999
2024-02-01T09:56:51,14,2500.0
2024-02-01T09:56:51,15,2499.999
2024-02-01T09:56:51,16,2500.0
2024-02-01T09:56:51,17,2500.0
2024-02-01T09:56:51,18,2500.0
2024-02-01T09:56:51,19,2482.092
2024-02-01T09:56:51,20,2500.001
2024-02-01T09:56:51,21,2499.999
2024-02-01T09:56:51,22,2464.304
2024-02-01T09:56:51,23,2499.998
2024-02-01T09:56:51,24,2478.476
2024-02-01T09:56:51,25,2499.999
2024-02-01T09:56:51,26,2500.0
2024-02-01T09:56:51,27,2499.999
2024-02-01T09:56:51,28,2500.0
2024-02-01T09:56:51,29,2500.0
2024-02-01T09:56:51,30,2499.999
2024-02-01T09:56:51,31,2500.001
2024-02-01T09:56:56,0,2320.384
2024-02-01T09:56:56,1,2500.001
2024-02-01T09:56:56,2,2465.179
2024-02-01T09:56:56,3,2499.998
2024-02-01T09:56:56,4,2500.0
2024-02-01T09:56:56,5,2500.0
2024-02-01T09:56:56,6,2500.0
2024-02-01T09:56:56,7,2500.0
2024-02-01T09:56:56,8,2499.999
2024-02-01T09:56:56,9,2500.0
2024-02-01T09:56:56,10,2485.223
2024-02-01T09:56:56,11,2499.999
2024-02-01T09:56:56,12,2500.0
2024-02-01T09:56:56,13,2499.999
2024-02-01T09:56:56,14,2412.827
2024-02-01T09:56:56,15,2499.999
2024-02-01T09:56:56,16,2326.328
2024-02-01T09:56:56,17,2499.998
2024-02-01T09:56:56,18,2466.335
2024-02-01T09:56:56,19,2499.998
2024-02-01T09:56:56,20,2499.999
2024-02-01T09:56:56,21,2499.999
2024-02-01T09:56:56,22,2499.999
2024-02-01T09:56:56,23,2500.0
2024-02-01T09:56:56,24,2499.999
2024-02-01T09:56:56,25,2500.0
2024-02-01T09:56:56,26,2488.48
2024-02-01T09:56:56,27,2500.0
2024-02-01T09:56:56,28,2499.999
2024-02-01T09:56:56,29,2500.0
2024-02-01T09:56:56,30,2402.332
2024-02-01T09:56:56,31,2499.999
2024-02-01T09:57:01,0,2384.179
2024-02-01T09:57:01,1,2499.999
2024-02-01T09:57:01,2,2485.849
2024-02-01T09:57:01,3,2500.0
2024-02-01T09:57:01,4,2499.999
2024-02-01T09:57:01,5,2499.999
2024-02-01T09:57:01,6,2343.042
2024-02-01T09:57:01,7,2499.999
2024-02-01T09:57:01,8,2500.0
2024-02-01T09:57:01,9,2499.999
2024-02-01T09:57:01,10,2441.563
2024-02-01T09:57:01,11,2499.999
2024-02-01T09:57:01,12,2486.276
2024-02-01T09:57:01,13,2499.999
2024-02-01T09:57:01,14,2500.0
2024-02-01T09:57:01,15,2500.0
2024-02-01T09:57:01,16,2374.66
2024-02-01T09:57:01,17,2499.999
2024-02-01T09:57:01,18,2486.225
2024-02-01T09:57:01,19,2500.0
2024-02-01T09:57:01,20,2499.998
2024-02-01T09:57:01,21,2499.999
2024-02-01T09:57:01,22,2347.075
2024-02-01T09:57:01,23,2500.0
2024-02-01T09:57:01,24,2500.0
2024-02-01T09:57:01,25,2500.0
2024-02-01T09:57:01,26,2443.077
2024-02-01T09:57:01,27,2500.001
2024-02-01T09:57:01,28,2486.617
2024-02-01T09:57:01,29,2500.001
2024-02-01T09:57:01,30,2500.0
2024-02-01T09:57:01,31,2499.999
2024-02-01T09:57:06,0,2499.999
2024-02-01T09:57:06,1,2499.999
2024-02-01T09:57:06,2,2500.0
2024-02-01T09:57:06,3,2499.998
2024-02-01T09:57:06,4,2500.0
2024-02-01T09:57:06,5,2500.0
2024-02-01T09:57:06,6,2500.001
2024-02-01T09:57:06,7,2500.0
2024-02-01T09:57:06,8,2499.999
2024-02-01T09:57:06,9,2500.0
2024-02-01T09:57:06,10,2499.999
2024-02-01T09:57:06,11,2500.0
2024-02-01T09:57:06,12,2499.999
2024-02-01T09:57:06,13,2499.999
2024-02-01T09:57:06,14,2500.0
2024-02-01T09:57:06,15,2500.0
2024-02-01T09:57:06,16,2500.001
2024-02-01T09:57:06,17,2499.999
2024-02-01T09:57:06,18,2499.999
2024-02-01T09:57:06,19,2499.999
2024-02-01T09:57:06,20,2499.998
2024-02-01T09:57:06,21,2499.999
2024-02-01T09:57:06,22,2500.0
2024-02-01T09:57:06,23,2500.0
2024-02-01T09:57:06,24,2499.999
2024-02-01T09:57:06,25,2499.999
2024-02-01T09:57:06,26,2500.0
2024-02-01T09:57:06,27,2500.0
2024-02-01T09:57:06,28,2499.999
2024-02-01T09:57:06,29,2500.001
2024-02-01T09:57:06,30,2499.998
2024-02-01T09:57:06,31,2500.0
2024-02-01T09:57:12,0,2500.0
2024-02-01T09:57:12,1,2500.0
2024-02-01T09:57:12,2,2500.0
2024-02-01T09:57:12,3,2499.999
2024-02-01T09:57:12,4,2499.999
2024-02-01T09:57:12,5,2500.0
2024-02-01T09:57:12,6,2499.999
2024-02-01T09:57:12,7,2500.0
2024-02-01T09:57:12,8,2499.999
2024-02-01T09:57:12,9,2499.999
2024-02-01T09:57:12,10,2500.0
2024-02-01T09:57:12,11,2499.999
2024-02-01T09:57:12,12,2500.0
2024-02-01T09:57:12,13,2500.0
2024-02-01T09:57:12,14,2500.0
2024-02-01T09:57:12,15,2465.308
2024-02-01T09:57:12,16,2500.001
2024-02-01T09:57:12,17,2500.0
2024-02-01T09:57:12,18,2500.0
2024-02-01T09:57:12,19,2500.0
2024-02-01T09:57:12,20,2500.0
2024-02-01T09:57:12,21,2500.0
2024-02-01T09:57:12,22,2499.999
2024-02-01T09:57:12,23,2500.0
2024-02-01T09:57:12,24,2500.013
2024-02-01T09:57:12,25,2500.0
2024-02-01T09:57:12,26,2499.999
2024-02-01T09:57:12,27,2500.0
2024-02-01T09:57:12,28,2500.0
2024-02-01T09:57:12,29,2500.0
2024-02-01T09:57:12,30,2500.0
2024-02-01T09:57:12,31,2452.558
2024-02-01T09:57:17,0,2499.999
2024-02-01T09:57:17,1,2500.0
2024-02-01T09:57:17,2,2500.0
2024-02-01T09:57:17,3,2500.001
2024-02-01T09:57:17,4,2500.0
2024-02-01T09:57:17,5,2500.0
2024-02-01T09:57:17,6,2500.0
2024-02-01T09:57:17,7,2500.0
2024-02-01T09:57:17,8,2500.0
2024-02-01T09:57:17,9,2499.999
2024-02-01T09:57:17,10,2500.0
2024-02-01T09:57:17,11,2499.999
2024-02-01T09:57:17,12,2491.593
2024-02-01T09:57:17,13,2500.0
2024-02-01T09:57:17,14,2499.999
2024-02-01T09:57:17,15,2499.999
2024-02-01T09:57:17,16,2499.999
2024-02-01T09:57:17,17,2500.0
2024-02-01T09:57:17,18,2499.999
2024-02-01T09:57:17,19,2499.999
2024-02-01T09:57:17,20,2499.999
2024-02-01T09:57:17,21,2499.999
2024-02-01T09:57:17,22,2500.0
2024-02-01T09:57:17,23,2500.0
2024-02-01T09:57:17,24,2500.0
2024-02-01T09:57:17,25,2499.999
2024-02-01T09:57:17,26,2499.999
2024-02-01T09:57:17,27,2500.0
2024-02-01T09:57:17,28,2476.836
2024-02-01T09:57:17,29,2500.001
2024-02-01T09:57:17,30,2500.0
2024-02-01T09:57:17,31,2500.0
2024-02-01T09:57:22,0,2500.005
2024-02-01T09:57:22,1,2500.001
2024-02-01T09:57:22,2,2500.0
2024-02-01T09:57:22,3,2500.0
2024-02-01T09:57:22,4,2499.999
2024-02-01T09:57:22,5,2483.543
2024-02-01T09:57:22,6,2499.999
2024-02-01T09:57:22,7,2499.999
2024-02-01T09:57:22,8,2500.001
2024-02-01T09:57:22,9,2499.999
2024-02-01T09:57:22,10,2500.0
2024-02-01T09:57:22,11,2499.999
2024-02-01T09:57:22,12,2500.0
2024-02-01T09:57:22,13,2487.992
2024-02-01T09:57:22,14,2489.211
2024-02-01T09:57:22,15,2499.999
2024-02-01T09:57:22,16,2500.0
2024-02-01T09:57:22,17,2500.0
2024-02-01T09:57:22,18,2499.999
2024-02-01T09:57:22,19,2499.999
2024-02-01T09:57:22,20,2499.999
2024-02-01T09:57:22,21,2484.064
2024-02-01T09:57:22,22,2499.999
2024-02-01T09:57:22,23,2499.999
2024-02-01T09:57:22,24,2500.0
2024-02-01T09:57:22,25,2499.999
2024-02-01T09:57:22,26,2500.0
2024-02-01T09:57:22,27,2499.999
2024-02-01T09:57:22,28,2500.001
2024-02-01T09:57:22,29,2488.996
2024-02-01T09:57:22,30,2477.35
2024-02-01T09:57:22,31,2499.999
2024-02-01T09:57:27,0,2461.826
2024-02-01T09:57:27,1,2500.0
2024-02-01T09:57:27,2,2499.999
2024-02-01T09:57:27,3,2499.999
2024-02-01T09:57:27,4,2499.999
2024-02-01T09:57:27,5,2500.0
2024-02-01T09:57:27,6,2499.999
2024-02-01T09:57:27,7,2500.0
2024-02-01T09:57:27,8,2500.0
2024-02-01T09:57:27,9,2499.999
2024-02-01T09:57:27,10,2499.999
2024-02-01T09:57:27,11,2500.0
2024-02-01T09:57:27,12,2499.999
2024-02-01T09:57:27,13,2500.0
2024-02-01T09:57:27,14,2499.999
2024-02-01T09:57:27,15,2500.001
2024-02-01T09:57:27,16,2462.91
2024-02-01T09:57:27,17,2499.999
2024-02-01T09:57:27,18,2488.193
2024-02-01T09:57:27,19,2500.0
2024-02-01T09:57:27,20,2499.999
2024-02-01T09:57:27,21,2500.0
2024-02-01T09:57:27,22,2500.0
2024-02-01T09:57:27,23,2500.0
2024-02-01T09:57:27,24,2500.0
2024-02-01T09:57:27,25,2500.0
2024-02-01T09:57:27,26,2500.0
2024-02-01T09:57:27,27,2499.999
2024-02-01T09:57:27,28,2500.0
2024-02-01T09:57:27,29,2500.0
2024-02-01T09:57:27,30,2499.999
2024-02-01T09:57:27,31,2500.0
2024-02-01T09:57:32,0,2499.999
2024-02-01T09:57:32,1,2500.0
2024-02-01T09:57:32,2,2500.001
2024-02-01T09:57:32,3,2499.999
2024-02-01T09:57:32,4,2499.999
2024-02-01T09:57:32,5,2500.0
2024-02-01T09:57:32,6,2500.0
2024-02-01T09:57:32,7,2500.0
2024-02-01T09:57:32,8,2499.999
2024-02-01T09:57:32,9,2499.999
2024-02-01T09:57:32,10,2499.999
2024-02-01T09:57:32,11,2500.001
2024-02-01T09:57:32,12,2499.999
2024-02-01T09:57:32,13,2499.999
2024-02-01T09:57:32,14,2500.001
2024-02-01T09:57:32,15,2500.0
2024-02-01T09:57:32,16,2500.0
2024-02-01T09:57:32,17,2499.999
2024-02-01T09:57:32,18,2499.999
2024-02-01T09:57:32,19,2500.001
2024-02-01T09:57:32,20,2500.0
2024-02-01T09:57:32,21,2499.999
2024-02-01T09:57:32,22,2499.999
2024-02-01T09:57:32,23,2500.0
2024-02-01T09:57:32,24,2500.0
2024-02-01T09:57:32,25,2499.998
2024-02-01T09:57:32,26,2500.0
2024-02-01T09:57:32,27,2499.999
2024-02-01T09:57:32,28,2499.999
2024-02-01T09:57:32,29,2500.001
2024-02-01T09:57:32,30,2500.001
2024-02-01T09:57:32,31,2500.0
2024-02-01T09:57:37,0,2500.0
2024-02-01T09:57:37,1,2500.0
2024-02-01T09:57:37,2,2500.0
2024-02-01T09:57:37,3,2500.0
2024-02-01T09:57:37,4,2499.999
2024-02-01T09:57:37,5,2500.0
2024-02-01T09:57:37,6,2499.999
2024-02-01T09:57:37,7,2499.999
2024-02-01T09:57:37,8,2499.997
2024-02-01T09:57:37,9,2499.999
2024-02-01T09:57:37,10,2499.999
2024-02-01T09:57:37,11,2499.999
2024-02-01T09:57:37,12,2500.0
2024-02-01T09:57:37,13,2470.181
2024-02-01T09:57:37,14,2500.0
2024-02-01T09:57:37,15,2500.0
2024-02-01T09:57:37,16,2499.999
2024-02-01T09:57:37,17,2499.999
2024-02-01T09:57:37,18,2499.999
2024-02-01T09:57:37,19,2500.0
2024-02-01T09:57:37,20,2499.999
2024-02-01T09:57:37,21,2500.0
2024-02-01T09:57:37,22,2500.0
2024-02-01T09:57:37,23,2500.0
2024-02-01T09:57:37,24,2500.0
2024-02-01T09:57:37,25,2500.0
2024-02-01T09:57:37,26,2500.0
2024-02-01T09:57:37,27,2500.0
2024-02-01T09:57:37,28,2499.999
2024-02-01T09:57:37,29,2457.925
2024-02-01T09:57:37,30,2499.999
2024-02-01T09:57:37,31,2499.999
2024-02-01T09:57:42,0,2499.999
2024-02-01T09:57:42,1,2500.0
2024-02-01T09:57:42,2,2499.999
2024-02-01T09:57:42,3,2485.603
2024-02-01T09:57:42,4,2500.0
2024-02-01T09:57:42,5,2499.999
2024-02-01T09:57:42,6,2500.001
2024-02-01T09:57:42,7,2500.0
2024-02-01T09:57:42,8,2499.999
2024-02-01T09:57:42,9,2500.0
2024-02-01T09:57:42,10,2499.999
2024-02-01T09:57:42,11,2499.999
2024-02-01T09:57:42,12,2500.0
2024-02-01T09:57:42,13,2500.0
2024-02-01T09:57:42,14,2500.0
2024-02-01T09:57:42,15,2499.999
2024-02-01T09:57:42,16,2499.999
2024-02-01T09:57:42,17,2486.225
2024-02-01T09:57:42,18,2500.0
2024-02-01T09:57:42,19,2486.836
2024-02-01T09:57:42,20,2499.999
2024-02-01T09:57:42,21,2499.999
2024-02-01T09:57:42,22,2499.999
2024-02-01T09:57:42,23,2499.999
2024-02-01T09:57:42,24,2500.001
2024-02-01T09:57:42,25,2500.0
2024-02-01T09:57:42,26,2499.999
2024-02-01T09:57:42,27,2499.999
2024-02-01T09:57:42,28,2500.0
2024-02-01T09:57:42,29,2500.0
2024-02-01T09:57:42,30,2499.999
2024-02-01T09:57:42,31,2499.999
2024-02-01T09:57:47,0,2500.0
2024-02-01T09:57:47,1,2500.0
2024-02-01T09:57:47,2,2499.999
2024-02-01T09:57:47,3,2499.999
2024-02-01T09:57:47,4,2499.999
2024-02-01T09:57:47,5,2499.999
2024-02-01T09:57:47,6,2391.326
2024-02-01T09:57:47,7,2500.0
2024-02-01T09:57:47,8,2476.001
2024-02-01T09:57:47,9,2499.999
2024-02-01T09:57:47,10,2500.0
2024-02-01T09:57:47,11,2500.0
2024-02-01T09:57:47,12,2499.999
2024-02-01T09:57:47,13,2499.999
2024-02-01T09:57:47,14,2487.076
2024-02-01T09:57:47,15,2500.0
2024-02-01T09:57:47,16,2499.999
2024-02-01T09:57:47,17,2499.999
2024-02-01T09:57:47,18,2500.0
2024-02-01T09:57:47,19,2499.999
2024-02-01T09:57:47,20,2499.999
2024-02-01T09:57:47,21,2500.0
2024-02-01T09:57:47,22,2394.315
2024-02-01T09:57:47,23,2499.999
2024-02-01T09:57:47,24,2464.528
2024-02-01T09:57:47,25,2499.998
2024-02-01T09:57:47,26,2500.0
2024-02-01T09:57:47,27,2500.0
2024-02-01T09:57:47,28,2500.0
2024-02-01T09:57:47,29,2499.999
2024-02-01T09:57:47,30,2488.004
2024-02-01T09:57:47,31,2500.0
2024-02-01T09:57:52,0,2500.0
2024-02-01T09:57:52,1,2499.999
2024-02-01T09:57:52,2,2500.0
2024-02-01T09:57:52,3,2500.0
2024-02-01T09:57:52,4,2500.0
2024-02-01T09:57:52,5,2499.999
2024-02-01T09:57:52,6,2500.0
2024-02-01T09:57:52,7,2499.999
2024-02-01T09:57:52,8,2499.998
2024-02-01T09:57:52,9,2500.0
2024-02-01T09:57:52,10,2500.0
2024-02-01T09:57:52,11,2500.0
2024-02-01T09:57:52,12,2500.0
2024-02-01T09:57:52,13,2500.0
2024-02-01T09:57:52,14,2500.0
2024-02-01T09:57:52,15,2499.999
2024-02-01T09:57:52,16,2500.0
2024-02-01T09:57:52,17,2500.0
2024-02-01T09:57:52,18,2499.999
2024-02-01T09:57:52,19,2499.999
2024-02-01T09:57:52,20,2499.999
2024-02-01T09:57:52,21,2500.0
2024-02-01T09:57:52,22,2499.999
2024-02-01T09:57:52,23,2499.999
2024-02-01T09:57:52,24,2500.0
2024-02-01T09:57:52,25,2492.282
2024-02-01T09:57:52,26,2499.999
2024-02-01T09:57:52,27,2499.999
2024-02-01T09:57:52,28,2499.999
2024-02-01T09:57:52,29,2500.0
2024-02-01T09:57:52,30,2500.0
2024-02-01T09:57:52,31,2500.0
2024-02-01T09:57:57,0,2499.999
2024-02-01T09:57:57,1,2466.363
2024-02-01T09:57:57,2,2499.999
2024-02-01T09:57:57,3,2500.0
2024-02-01T09:57:57,4,2499.999
2024-02-01T09:57:57,5,2499.999
2024-02-01T09:57:57,6,2483.672
2024-02-01T09:57:57,7,2500.0
2024-02-01T09:57:57,8,2427.33
2024-02-01T09:57:57,9,2499.999
2024-02-01T09:57:57,10,2500.0
2024-02-01T09:57:57,11,2499.999
2024-02-01T09:57:57,12,2500.0
2024-02-01T09:57:57,13,2500.0
2024-02-01T09:57:57,14,2500.0
2024-02-01T09:57:57,15,2499.999
2024-02-01T09:57:57,16,2499.999
2024-02-01T09:57:57,17,2453.607
2024-02-01T09:57:57,18,2500.0
2024-02-01T09:57:57,19,2500.0
2024-02-01T09:57:57,20,2499.999
2024-02-01T09:57:57,21,2500.001
2024-02-01T09:57:57,22,2484.926
2024-02-01T09:57:57,23,2500.0
2024-02-01T09:57:57,24,2429.781
2024-02-01T09:57:57,25,2500.0
2024-02-01T09:57:57,26,2500.0
2024-02-01T09:57:57,27,2499.999
2024-02-01T09:57:57,28,2500.0
2024-02-01T09:57:57,29,2500.0
2024-02-01T09:57:57,30,2499.999
2024-02-01T09:57:57,31,2499.999
2024-02-01T09:58:02,0,2500.0
2024-02-01T09:58:02,1,2484.648
2024-02-01T09:58:02,2,2500.0
2024-02-01T09:58:02,3,2500.0
2024-02-01T09:58:02,4,2500.0
2024-02-01T09:58:02,5,2500.0
2024-02-01T09:58:02,6,2500.001
2024-02-01T09:58:02,7,2496.306
2024-02-01T09:58:02,8,2500.001
2024-02-01T09:58:02,9,2500.0
2024-02-01T09:58:02,10,2499.999
2024-02-01T09:58:02,11,2500.0
2024-02-01T09:58:02,12,2457.205
2024-02-01T09:58:02,13,2363.017
2024-02-01T09:58:02,14,2500.0
2024-02-01T09:58:02,15,2499.999
2024-02-01T09:58:02,16,2499.999
2024-02-01T09:58:02,17,2485.993
2024-02-01T09:58:02,18,2500.001
2024-02-01T09:58:02,19,2500.0
2024-02-01T09:58:02,20,2499.999
2024-02-01T09:58:02,21,2500.001
2024-02-01T09:58:02,22,2500.0
2024-02-01T09:58:02,23,2483.88
2024-02-01T09:58:02,24,2499.999
2024-02-01T09:58:02,25,2500.001
2024-02-01T09:58:02,26,2499.999
2024-02-01T09:58:02,27,2500.0
2024-02-01T09:58:02,28,2458.59
2024-02-01T09:58:02,29,2367.472
2024-02-01T09:58:02,30,2499.999
2024-02-01T09:58:02,31,2500.0
2024-02-01T09:58:07,0,2499.999
2024-02-01T09:58:07,1,2500.0
2024-02-01T09:58:07,2,2500.0
2024-02-01T09:58:07,3,2500.0
2024-02-01T09:58:07,4,2500.0
2024-02-01T09:58:07,5,2500.0
2024-02-01T09:58:07,6,2499.999
2024-02-01T09:58:07,7,2499.999
2024-02-01T09:58:07,8,2499.999
2024-02-01T09:58:07,9,2500.0
2024-02-01T09:58:07,10,2499.999
2024-02-01T09:58:07,11,2499.999
2024-02-01T09:58:07,12,2499.999
2024-02-01T09:58:07,13,2499.999
2024-02-01T09:58:07,14,2500.0
2024-02-01T09:58:07,15,2499.999
2024-02-01T09:58:07,16,2499.999
2024-02-01T09:58:07,17,2500.0
2024-02-01T09:58:07,18,2500.0
2024-02-01T09:58:07,19,2499.964
2024-02-01T09:58:07,20,2499.999
2024-02-01T09:58:07,21,2500.0
2024-02-01T09:58:07,22,2499.999
2024-02-01T09:58:07,23,2500.001
2024-02-01T09:58:07,24,2500.0
2024-02-01T09:58:07,25,2499.999
2024-02-01T09:58:07,26,2499.999
2024-02-01T09:58:07,27,2500.0
2024-02-01T09:58:07,28,2500.0
2024-02-01T09:58:07,29,2500.0
2024-02-01T09:58:07,30,2500.0
2024-02-01T09:58:07,31,2489.86
2024-02-01T09:58:13,0,2499.999
2024-02-01T09:58:13,1,2499.999
2024-02-01T09:58:13,2,2500.001
2024-02-01T09:58:13,3,2500.0
2024-02-01T09:58:13,4,2499.999
2024-02-01T09:58:13,5,2500.0
2024-02-01T09:58:13,6,2499.999
2024-02-01T09:58:13,7,2500.0
2024-02-01T09:58:13,8,2500.0
2024-02-01T09:58:13,9,2499.999
2024-02-01T09:58:13,10,2476.682
2024-02-01T09:58:13,11,2500.0
2024-02-01T09:58:13,12,2500.0
2024-02-01T09:58:13,13,2486.104
2024-02-01T09:58:13,14,2500.0
2024-02-01T09:58:13,15,2500.001
2024-02-01T09:58:13,16,2499.998
2024-02-01T09:58:13,17,2499.999
2024-02-01T09:58:13,18,2500.0
2024-02-01T09:58:13,19,2499.998
2024-02-01T09:58:13,20,2499.999
2024-02-01T09:58:13,21,2499.999
2024-02-01T09:58:13,22,2500.0
2024-02-01T09:58:13,23,2499.999
2024-02-01T09:58:13,24,2500.0
2024-02-01T09:58:13,25,2499.999
2024-02-01T09:58:13,26,2467.198
2024-02-01T09:58:13,27,2499.999
2024-02-01T09:58:13,28,2500.001
2024-02-01T09:58:13,29,2487.243
2024-02-01T09:58:13,30,2500.001
2024-02-01T09:58:13,31,2499.998
2024-02-01T09:58:18,0,2483.316
2024-02-01T09:58:18,1,2499.999
2024-02-01T09:58:18,2,2499.998
2024-02-01T09:58:18,3,2499.999
2024-02-01T09:58:18,4,2500.0
2024-02-01T09:58:18,5,2500.0
2024-02-01T09:58:18,6,2499.999
2024-02-01T09:58:18,7,2500.0
2024-02-01T09:58:18,8,2499.998
2024-02-01T09:58:18,9,2499.999
2024-02-01T09:58:18,10,2500.0
2024-02-01T09:58:18,11,2499.999
2024-02-01T09:58:18,12,2500.0
2024-02-01T09:58:18,13,2500.0
2024-02-01T09:58:18,14,2500.0
2024-02-01T09:58:18,15,2483.14
2024-02-01T09:58:18,16,2483.885
2024-02-01T09:58:18,17,2499.999
2024-02-01T09:58:18,18,2500.0
2024-02-01T09:58:18,19,2500.001
2024-02-01T09:58:18,20,2499.998
2024-02-01T09:58:18,21,2499.999
2024-02-01T09:58:18,22,2500.0
2024-02-01T09:58:18,23,2499.999
2024-02-01T09:58:18,24,2488.428
2024-02-01T09:58:18,25,2499.999
2024-02-01T09:58:18,26,2499.999
2024-02-01T09:58:18,27,2499.999
2024-02-01T09:58:18,28,2500.0
2024-02-01T09:58:18,29,2499.999
2024-02-01T09:58:18,30,2499.999
2024-02-01T09:58:18,31,2483.691
2024-02-01T09:58:23,0,2499.999
2024-02-01T09:58:23,1,2499.999
2024-02-01T09:58:23,2,2499.999
2024-02-01T09:58:23,3,2500.0
2024-02-01T09:58:23,4,2499.999
2024-02-01T09:58:23,5,2499.999
2024-02-01T09:58:23,6,2500.0
2024-02-01T09:58:23,7,2499.999
2024-02-01T09:58:23,8,2499.999
2024-02-01T09:58:23,9,2500.0
2024-02-01T09:58:23,10,2500.0
2024-02-01T09:58:23,11,2499.999
2024-02-01T09:58:23,12,2492.798
2024-02-01T09:58:23,13,2499.998
2024-02-01T09:58:23,14,2499.999
2024-02-01T09:58:23,15,2499.999
2024-02-01T09:58:23,16,2499.999
2024-02-01T09:58:23,17,2500.0
2024-02-01T09:58:23,18,2500.0
2024-02-01T09:58:23,19,2499.999
2024-02-01T09:58:23,20,2499.999
2024-02-01T09:58:23,21,2499.999
2024-02-01T09:58:23,22,2499.999
2024-02-01T09:58:23,23,2499.999
2024-02-01T09:58:23,24,2500.0
2024-02-01T09:58:23,25,2499.999
2024-02-01T09:58:23,26,2500.001
2024-02-01T09:58:23,27,2500.001
2024-02-01T09:58:23,28,2479.462
2024-02-01T09:58:23,29,2500.001
2024-02-01T09:58:23,30,2500.0
2024-02-01T09:58:23,31,2500.0
2024-02-01T09:58:28,0,2500.0
2024-02-01T09:58:28,1,2500.0
2024-02-01T09:58:28,2,2485.361
2024-02-01T09:58:28,3,2499.999
2024-02-01T09:58:28,4,2499.999
2024-02-01T09:58:28,5,2464.986
2024-02-01T09:58:28,6,2499.999
2024-02-01T09:58:28,7,2499.999
2024-02-01T09:58:28,8,2499.999
2024-02-01T09:58:28,9,2412.537
2024-02-01T09:58:28,10,2499.999
2024-02-01T09:58:28,11,2499.999
2024-02-01T09:58:28,12,2486.091
2024-02-01T09:58:28,13,2499.999
2024-02-01T09:58:28,14,2500.0
2024-02-01T09:58:28,15,2500.0
2024-02-01T09:58:28,16,2500.0
2024-02-01T09:58:28,17,2499.999
2024-02-01T09:58:28,18,2485.736
2024-02-01T09:58:28,19,2500.0
2024-02-01T09:58:28,20,2500.0
2024-02-01T09:58:28,21,2465.85
2024-02-01T09:58:28,22,2499.999
2024-02-01T09:58:28,23,2499.998
2024-02-01T09:58:28,24,2500.0
2024-02-01T09:58:28,25,2414.762
2024-02-01T09:58:28,26,2499.999
2024-02-01T09:58:28,27,2499.999
2024-02-01T09:58:28,28,2487.192
2024-02-01T09:58:28,29,2500.0
2024-02-01T09:58:28,30,2500.0
2024-02-01T09:58:28,31,2499.999
2024-02-01T09:58:33,0,2499.999
2024-02-01T09:58:33,1,2500.0
2024-02-01T09:58:33,2,2500.0
2024-02-01T09:58:33,3,2489.213
2024-02-01T09:58:33,4,2500.0
2024-02-01T09:58:33,5,2499.999
2024-02-01T09:58:33,6,2499.999
2024-02-01T09:58:33,7,2500.0
2024-02-01T09:58:33,8,2482.943
2024-02-01T09:58:33,9,2499.999
2024-02-01T09:58:33,10,2486.263
2024-02-01T09:58:33,11,2458.738
2024-02-01T09:58:33,12,2499.998
2024-02-01T09:58:33,13,2499.999
2024-02-01T09:58:33,14,2486.294
2024-02-01T09:58:33,15,2500.0
2024-02-01T09:58:33,16,2499.999
2024-02-01T09:58:33,17,2500.0
2024-02-01T09:58:33,18,2487.792
2024-02-01T09:58:33,19,2490.23
2024-02-01T09:58:33,20,2499.999
2024-02-01T09:58:33,21,2499.999
2024-02-01T09:58:33,22,2499.999
2024-02-01T09:58:33,23,2500.0
2024-02-01T09:58:33,24,2483.43
2024-02-01T09:58:33,25,2499.999
2024-02-01T09:58:33,26,2486.62
2024-02-01T09:58:33,27,2459.81
2024-02-01T09:58:33,28,2499.999
2024-02-01T09:58:33,29,2499.999
2024-02-01T09:58:33,30,2486.653
2024-02-01T09:58:33,31,2500.0
2024-02-01T09:58:38,0,2500.0
2024-02-01T09:58:38,1,2483.238
2024-02-01T09:58:38,2,2498.962
2024-02-01T09:58:38,3,2500.0
2024-02-01T09:58:38,4,2499.999
2024-02-01T09:58:38,5,2499.998
2024-02-01T09:58:38,6,2500.0
2024-02-01T09:58:38,7,2499.998
2024-02-01T09:58:38,8,2500.0
2024-02-01T09:58:38,9,2499.999
