Timestamp,CPU,CPU MHz
2024-01-28T17:45:07,25,800.0
2024-01-28T17:45:07,26,800.0
2024-01-28T17:45:07,27,800.0
2024-01-28T17:45:07,28,3200.0
2024-01-28T17:45:07,29,800.0
2024-01-28T17:45:07,30,800.0
2024-01-28T17:45:07,31,800.0
2024-01-28T17:45:12,0,800.0
2024-01-28T17:45:12,1,800.0
2024-01-28T17:45:12,2,2500.0
2024-01-28T17:45:12,3,800.0
2024-01-28T17:45:12,4,800.0
2024-01-28T17:45:12,5,3200.0
2024-01-28T17:45:12,6,2500.0
2024-01-28T17:45:12,7,2499.998
2024-01-28T17:45:12,8,800.0
2024-01-28T17:45:12,9,3200.0
2024-01-28T17:45:12,10,2814.134
2024-01-28T17:45:12,11,3200.0
2024-01-28T17:45:12,12,2813.199
2024-01-28T17:45:12,13,2100.0
2024-01-28T17:45:12,14,3200.0
2024-01-28T17:45:12,15,2811.706
2024-01-28T17:45:12,16,2500.0
2024-01-28T17:45:12,17,800.0
2024-01-28T17:45:12,18,800.0
2024-01-28T17:45:12,19,2500.0
2024-01-28T17:45:12,20,2499.999
2024-01-28T17:45:12,21,800.0
2024-01-28T17:45:12,22,1500.0
2024-01-28T17:45:12,23,800.0
2024-01-28T17:45:12,24,2100.0
2024-01-28T17:45:12,25,2172.19
2024-01-28T17:45:12,26,800.0
2024-01-28T17:45:12,27,2100.0
2024-01-28T17:45:12,28,800.0
2024-01-28T17:45:12,29,3200.0
2024-01-28T17:45:12,30,800.0
2024-01-28T17:45:12,31,800.0
2024-01-28T17:45:17,0,800.0
2024-01-28T17:45:17,1,2400.0
2024-01-28T17:45:17,2,3200.0
2024-01-28T17:45:17,3,800.0
2024-01-28T17:45:17,4,2917.291
2024-01-28T17:45:17,5,800.0
2024-01-28T17:45:17,6,3200.0
2024-01-28T17:45:17,7,1800.0
2024-01-28T17:45:17,8,2986.698
2024-01-28T17:45:17,9,3200.0
2024-01-28T17:45:17,10,2200.0
2024-01-28T17:45:17,11,3200.0
2024-01-28T17:45:17,12,3200.0
2024-01-28T17:45:17,13,3200.0
2024-01-28T17:45:17,14,2300.0
2024-01-28T17:45:17,15,2186.153
2024-01-28T17:45:17,16,3200.0
2024-01-28T17:45:17,17,1700.0
2024-01-28T17:45:17,18,800.0
2024-01-28T17:45:17,19,2909.641
2024-01-28T17:45:17,20,800.0
2024-01-28T17:45:17,21,2908.65
2024-01-28T17:45:17,22,1500.0
2024-01-28T17:45:17,23,800.0
2024-01-28T17:45:17,24,1500.0
2024-01-28T17:45:17,25,2976.735
2024-01-28T17:45:17,26,2100.0
2024-01-28T17:45:17,27,2100.0
2024-01-28T17:45:17,28,1600.0
2024-01-28T17:45:17,29,800.0
2024-01-28T17:45:17,30,800.0
2024-01-28T17:45:17,31,800.0
2024-01-28T17:45:22,0,2499.999
2024-01-28T17:45:22,1,2033.058
2024-01-28T17:45:22,2,2495.928
2024-01-28T17:45:22,3,2500.0
2024-01-28T17:45:22,4,800.0
2024-01-28T17:45:22,5,800.0
2024-01-28T17:45:22,6,2499.998
2024-01-28T17:45:22,7,2500.0
2024-01-28T17:45:22,8,2500.0
2024-01-28T17:45:22,9,800.0
2024-01-28T17:45:22,10,1100.0
2024-01-28T17:45:22,11,2500.0
2024-01-28T17:45:22,12,2499.999
2024-01-28T17:45:22,13,800.0
2024-01-28T17:45:22,14,2499.999
2024-01-28T17:45:22,15,3200.0
2024-01-28T17:45:22,16,800.0
2024-01-28T17:45:22,17,800.0
2024-01-28T17:45:22,18,3200.0
2024-01-28T17:45:22,19,800.0
2024-01-28T17:45:22,20,2500.0
2024-01-28T17:45:22,21,2499.999
2024-01-28T17:45:22,22,1500.0
2024-01-28T17:45:22,23,800.0
2024-01-28T17:45:22,24,2499.999
2024-01-28T17:45:22,25,2499.999
2024-01-28T17:45:22,26,2500.0
2024-01-28T17:45:22,27,800.0
2024-01-28T17:45:22,28,800.0
2024-01-28T17:45:22,29,2500.0
2024-01-28T17:45:22,30,800.0
2024-01-28T17:45:22,31,3200.0
2024-01-28T17:45:27,0,2100.0
2024-01-28T17:45:27,1,2499.999
2024-01-28T17:45:27,2,800.0
2024-01-28T17:45:27,3,2499.999
2024-01-28T17:45:27,4,800.0
2024-01-28T17:45:27,5,800.0
2024-01-28T17:45:27,6,800.0
2024-01-28T17:45:27,7,2500.0
2024-01-28T17:45:27,8,800.0
2024-01-28T17:45:27,9,800.0
2024-01-28T17:45:27,10,800.0
2024-01-28T17:45:27,11,2500.001
2024-01-28T17:45:27,12,2460.591
2024-01-28T17:45:27,13,800.0
2024-01-28T17:45:27,14,2500.0
2024-01-28T17:45:27,15,800.0
2024-01-28T17:45:27,16,2152.899
2024-01-28T17:45:27,17,800.0
2024-01-28T17:45:27,18,2500.0
2024-01-28T17:45:27,19,800.0
2024-01-28T17:45:27,20,2500.0
2024-01-28T17:45:27,21,2499.999
2024-01-28T17:45:27,22,2499.999
2024-01-28T17:45:27,23,800.0
2024-01-28T17:45:27,24,2500.0
2024-01-28T17:45:27,25,2500.0
2024-01-28T17:45:27,26,2499.998
2024-01-28T17:45:27,27,800.0
2024-01-28T17:45:27,28,2100.0
2024-01-28T17:45:27,29,2500.0
2024-01-28T17:45:27,30,800.0
2024-01-28T17:45:27,31,2500.0
2024-01-28T17:45:32,0,1300.0
2024-01-28T17:45:32,1,2500.0
2024-01-28T17:45:32,2,2118.347
2024-01-28T17:45:32,3,2500.0
2024-01-28T17:45:32,4,2499.999
2024-01-28T17:45:32,5,800.0
2024-01-28T17:45:32,6,2499.999
2024-01-28T17:45:32,7,1900.0
2024-01-28T17:45:32,8,2499.999
2024-01-28T17:45:32,9,2500.0
2024-01-28T17:45:32,10,800.0
2024-01-28T17:45:32,11,2499.999
2024-01-28T17:45:32,12,800.0
2024-01-28T17:45:32,13,2499.999
2024-01-28T17:45:32,14,2111.994
2024-01-28T17:45:32,15,2499.999
2024-01-28T17:45:32,16,2500.0
2024-01-28T17:45:32,17,800.0
2024-01-28T17:45:32,18,2116.837
2024-01-28T17:45:32,19,800.0
2024-01-28T17:45:32,20,800.0
2024-01-28T17:45:32,21,2500.0
2024-01-28T17:45:32,22,800.0
2024-01-28T17:45:32,23,1900.0
2024-01-28T17:45:32,24,800.0
2024-01-28T17:45:32,25,1100.0
2024-01-28T17:45:32,26,2499.999
2024-01-28T17:45:32,27,800.0
2024-01-28T17:45:32,28,2500.0
2024-01-28T17:45:32,29,3200.0
2024-01-28T17:45:32,30,2477.663
2024-01-28T17:45:32,31,800.0
2024-01-28T17:45:37,0,2499.999
2024-01-28T17:45:37,1,2467.124
2024-01-28T17:45:37,2,800.0
2024-01-28T17:45:37,3,2500.0
2024-01-28T17:45:37,4,800.0
2024-01-28T17:45:37,5,800.0
2024-01-28T17:45:37,6,2500.0
2024-01-28T17:45:37,7,2500.0
2024-01-28T17:45:37,8,2500.0
2024-01-28T17:45:37,9,800.0
2024-01-28T17:45:37,10,800.0
2024-01-28T17:45:37,11,2500.0
2024-01-28T17:45:37,12,2500.0
2024-01-28T17:45:37,13,2500.0
2024-01-28T17:45:37,14,2131.908
2024-01-28T17:45:37,15,2500.0
2024-01-28T17:45:37,16,800.0
2024-01-28T17:45:37,17,2100.0
2024-01-28T17:45:37,18,2499.999
2024-01-28T17:45:37,19,800.0
2024-01-28T17:45:37,20,2499.999
2024-01-28T17:45:37,21,2500.0
2024-01-28T17:45:37,22,800.0
2024-01-28T17:45:37,23,800.0
2024-01-28T17:45:37,24,2100.0
2024-01-28T17:45:37,25,2499.999
2024-01-28T17:45:37,26,2500.0
2024-01-28T17:45:37,27,800.0
2024-01-28T17:45:37,28,3200.0
2024-01-28T17:45:37,29,800.0
2024-01-28T17:45:37,30,1819.456
2024-01-28T17:45:37,31,800.0
2024-01-28T17:45:42,0,2499.999
2024-01-28T17:45:42,1,2050.479
2024-01-28T17:45:42,2,800.0
2024-01-28T17:45:42,3,2500.0
2024-01-28T17:45:42,4,800.0
2024-01-28T17:45:42,5,1900.0
2024-01-28T17:45:42,6,2500.001
2024-01-28T17:45:42,7,2500.0
2024-01-28T17:45:42,8,800.0
2024-01-28T17:45:42,9,800.0
2024-01-28T17:45:42,10,1900.0
2024-01-28T17:45:42,11,2500.001
2024-01-28T17:45:42,12,2500.0
2024-01-28T17:45:42,13,2499.999
2024-01-28T17:45:42,14,1400.0
2024-01-28T17:45:42,15,2499.999
2024-01-28T17:45:42,16,800.0
2024-01-28T17:45:42,17,800.0
2024-01-28T17:45:42,18,2499.999
2024-01-28T17:45:42,19,800.0
2024-01-28T17:45:42,20,2500.0
2024-01-28T17:45:42,21,2100.0
2024-01-28T17:45:42,22,800.0
2024-01-28T17:45:42,23,800.0
2024-01-28T17:45:42,24,2500.0
2024-01-28T17:45:42,25,2500.0
2024-01-28T17:45:42,26,2500.0
2024-01-28T17:45:42,27,800.0
2024-01-28T17:45:42,28,800.0
2024-01-28T17:45:42,29,800.0
2024-01-28T17:45:42,30,2500.0
2024-01-28T17:45:42,31,800.0
2024-01-28T17:45:47,0,2100.0
2024-01-28T17:45:47,1,2483.06
2024-01-28T17:45:47,2,2500.0
2024-01-28T17:45:47,3,3100.0
2024-01-28T17:45:47,4,2500.0
2024-01-28T17:45:47,5,2492.303
2024-01-28T17:45:47,6,2456.975
2024-01-28T17:45:47,7,2100.0
2024-01-28T17:45:47,8,2500.001
2024-01-28T17:45:47,9,2356.032
2024-01-28T17:45:47,10,2454.733
2024-01-28T17:45:47,11,2483.401
2024-01-28T17:45:47,12,2499.995
2024-01-28T17:45:47,13,2404.488
2024-01-28T17:45:47,14,800.0
2024-01-28T17:45:47,15,2500.0
2024-01-28T17:45:47,16,2467.057
2024-01-28T17:45:47,17,2500.003
2024-01-28T17:45:47,18,1400.0
2024-01-28T17:45:47,19,2232.436
2024-01-28T17:45:47,20,2499.369
2024-01-28T17:45:47,21,2483.656
2024-01-28T17:45:47,22,2100.0
2024-01-28T17:45:47,23,2449.643
2024-01-28T17:45:47,24,2500.0
2024-01-28T17:45:47,25,2400.0
2024-01-28T17:45:47,26,2100.0
2024-01-28T17:45:47,27,800.0
2024-01-28T17:45:47,28,2700.0
2024-01-28T17:45:47,29,800.0
2024-01-28T17:45:47,30,2499.999
2024-01-28T17:45:47,31,800.0
2024-01-28T17:45:52,0,2100.0
2024-01-28T17:45:52,1,2500.0
2024-01-28T17:45:52,2,2499.999
2024-01-28T17:45:52,3,800.0
2024-01-28T17:45:52,4,2499.999
2024-01-28T17:45:52,5,2499.999
2024-01-28T17:45:52,6,2499.999
2024-01-28T17:45:52,7,2500.001
2024-01-28T17:45:52,8,2500.0
2024-01-28T17:45:52,9,800.0
2024-01-28T17:45:52,10,2500.0
2024-01-28T17:45:52,11,2499.999
2024-01-28T17:45:52,12,1865.16
2024-01-28T17:45:52,13,2499.999
2024-01-28T17:45:52,14,800.0
2024-01-28T17:45:52,15,2500.0
2024-01-28T17:45:52,16,2493.002
2024-01-28T17:45:52,17,800.0
2024-01-28T17:45:52,18,800.0
2024-01-28T17:45:52,19,2500.0
2024-01-28T17:45:52,20,800.0
2024-01-28T17:45:52,21,800.0
2024-01-28T17:45:52,22,2100.0
2024-01-28T17:45:52,23,800.0
2024-01-28T17:45:52,24,800.0
2024-01-28T17:45:52,25,2499.999
2024-01-28T17:45:52,26,800.0
2024-01-28T17:45:52,27,800.0
2024-01-28T17:45:52,28,1935.986
2024-01-28T17:45:52,29,800.0
2024-01-28T17:45:52,30,2500.0
2024-01-28T17:45:52,31,3200.0
2024-01-28T17:45:57,0,2499.999
2024-01-28T17:45:57,1,2474.129
2024-01-28T17:45:57,2,2499.999
2024-01-28T17:45:57,3,800.0
2024-01-28T17:45:57,4,800.0
2024-01-28T17:45:57,5,2499.999
2024-01-28T17:45:57,6,2500.0
2024-01-28T17:45:57,7,800.0
2024-01-28T17:45:57,8,2500.0
2024-01-28T17:45:57,9,800.0
2024-01-28T17:45:57,10,2499.999
2024-01-28T17:45:57,11,800.0
2024-01-28T17:45:57,12,1878.64
2024-01-28T17:45:57,13,3200.0
2024-01-28T17:45:57,14,2499.999
2024-01-28T17:45:57,15,2500.0
2024-01-28T17:45:57,16,800.0
2024-01-28T17:45:57,17,2100.0
2024-01-28T17:45:57,18,800.0
2024-01-28T17:45:57,19,2500.0
2024-01-28T17:45:57,20,2500.0
2024-01-28T17:45:57,21,800.0
2024-01-28T17:45:57,22,800.0
2024-01-28T17:45:57,23,2499.999
2024-01-28T17:45:57,24,800.0
2024-01-28T17:45:57,25,2499.999
2024-01-28T17:45:57,26,800.0
2024-01-28T17:45:57,27,2499.999
2024-01-28T17:45:57,28,1654.691
2024-01-28T17:45:57,29,2500.001
2024-01-28T17:45:57,30,800.0
2024-01-28T17:45:57,31,800.0
2024-01-28T17:46:02,0,2500.0
2024-01-28T17:46:02,1,2499.999
2024-01-28T17:46:02,2,2499.999
2024-01-28T17:46:02,3,800.0
2024-01-28T17:46:02,4,800.0
2024-01-28T17:46:02,5,800.0
2024-01-28T17:46:02,6,2499.999
2024-01-28T17:46:02,7,2499.999
2024-01-28T17:46:02,8,2500.0
2024-01-28T17:46:02,9,2499.999
2024-01-28T17:46:02,10,800.0
2024-01-28T17:46:02,11,800.0
2024-01-28T17:46:02,12,2100.041
2024-01-28T17:46:02,13,2499.999
2024-01-28T17:46:02,14,2499.999
2024-01-28T17:46:02,15,2500.0
2024-01-28T17:46:02,16,800.0
2024-01-28T17:46:02,17,800.0
2024-01-28T17:46:02,18,2100.0
2024-01-28T17:46:02,19,2499.999
2024-01-28T17:46:02,20,2499.999
2024-01-28T17:46:02,21,2500.0
2024-01-28T17:46:02,22,800.0
2024-01-28T17:46:02,23,800.0
2024-01-28T17:46:02,24,800.0
2024-01-28T17:46:02,25,800.0
2024-01-28T17:46:02,26,2500.0
2024-01-28T17:46:02,27,2499.999
2024-01-28T17:46:02,28,2224.892
2024-01-28T17:46:02,29,800.0
2024-01-28T17:46:02,30,800.0
2024-01-28T17:46:02,31,800.0
2024-01-28T17:46:07,0,800.0
2024-01-28T17:46:07,1,2500.0
2024-01-28T17:46:07,2,2500.0
2024-01-28T17:46:07,3,2482.89
2024-01-28T17:46:07,4,800.0
2024-01-28T17:46:07,5,2499.999
2024-01-28T17:46:07,6,2500.0
2024-01-28T17:46:07,7,2500.0
2024-01-28T17:46:07,8,2499.999
2024-01-28T17:46:07,9,2500.0
2024-01-28T17:46:07,10,3200.0
2024-01-28T17:46:07,11,800.0
2024-01-28T17:46:07,12,2093.732
2024-01-28T17:46:07,13,2500.0
2024-01-28T17:46:07,14,2500.0
2024-01-28T17:46:07,15,2500.0
2024-01-28T17:46:07,16,2500.0
2024-01-28T17:46:07,17,800.0
2024-01-28T17:46:07,18,800.0
2024-01-28T17:46:07,19,2100.0
2024-01-28T17:46:07,20,2499.999
2024-01-28T17:46:07,21,800.0
2024-01-28T17:46:07,22,800.0
2024-01-28T17:46:07,23,800.0
2024-01-28T17:46:07,24,800.0
2024-01-28T17:46:07,25,800.0
2024-01-28T17:46:07,26,2500.0
2024-01-28T17:46:07,27,2500.0
2024-01-28T17:46:07,28,1950.369
2024-01-28T17:46:07,29,800.0
2024-01-28T17:46:07,30,800.0
2024-01-28T17:46:07,31,800.0
2024-01-28T17:46:12,0,800.0
2024-01-28T17:46:12,1,2500.001
2024-01-28T17:46:12,2,800.0
2024-01-28T17:46:12,3,800.0
2024-01-28T17:46:12,4,2300.0
2024-01-28T17:46:12,5,800.0
2024-01-28T17:46:12,6,2500.0
2024-01-28T17:46:12,7,2464.281
2024-01-28T17:46:12,8,2500.0
2024-01-28T17:46:12,9,2500.0
2024-01-28T17:46:12,10,800.0
2024-01-28T17:46:12,11,2499.999
2024-01-28T17:46:12,12,2079.489
2024-01-28T17:46:12,13,2499.999
2024-01-28T17:46:12,14,800.0
2024-01-28T17:46:12,15,2500.0
2024-01-28T17:46:12,16,2500.0
2024-01-28T17:46:12,17,800.0
2024-01-28T17:46:12,18,2499.998
2024-01-28T17:46:12,19,2500.0
2024-01-28T17:46:12,20,2500.0
2024-01-28T17:46:12,21,2500.001
2024-01-28T17:46:12,22,800.0
2024-01-28T17:46:12,23,2100.0
2024-01-28T17:46:12,24,800.0
2024-01-28T17:46:12,25,800.0
2024-01-28T17:46:12,26,2500.0
2024-01-28T17:46:12,27,800.0
2024-01-28T17:46:12,28,2077.728
2024-01-28T17:46:12,29,800.0
2024-01-28T17:46:12,30,2500.0
2024-01-28T17:46:12,31,800.0
2024-01-28T17:46:17,0,2496.615
2024-01-28T17:46:17,1,2330.477
2024-01-28T17:46:17,2,800.0
2024-01-28T17:46:17,3,800.0
2024-01-28T17:46:17,4,800.0
2024-01-28T17:46:17,5,800.0
2024-01-28T17:46:17,6,800.0
2024-01-28T17:46:17,7,2483.305
2024-01-28T17:46:17,8,2499.999
2024-01-28T17:46:17,9,800.0
2024-01-28T17:46:17,10,2499.999
2024-01-28T17:46:17,11,2499.999
2024-01-28T17:46:17,12,2100.0
2024-01-28T17:46:17,13,2100.0
2024-01-28T17:46:17,14,2500.0
2024-01-28T17:46:17,15,2500.0
2024-01-28T17:46:17,16,2194.18
2024-01-28T17:46:17,17,2230.338
2024-01-28T17:46:17,18,2499.999
2024-01-28T17:46:17,19,2500.0
2024-01-28T17:46:17,20,2499.999
2024-01-28T17:46:17,21,2499.999
2024-01-28T17:46:17,22,2500.0
2024-01-28T17:46:17,23,800.0
2024-01-28T17:46:17,24,800.0
2024-01-28T17:46:17,25,2500.0
2024-01-28T17:46:17,26,3200.0
2024-01-28T17:46:17,27,800.0
2024-01-28T17:46:17,28,1400.0
2024-01-28T17:46:17,29,2500.0
2024-01-28T17:46:17,30,800.0
2024-01-28T17:46:17,31,800.0
2024-01-28T17:46:22,0,800.0
2024-01-28T17:46:22,1,2401.215
2024-01-28T17:46:22,2,2498.172
2024-01-28T17:46:22,3,2100.0
2024-01-28T17:46:22,4,800.0
2024-01-28T17:46:22,5,800.0
2024-01-28T17:46:22,6,800.0
2024-01-28T17:46:22,7,2500.0
2024-01-28T17:46:22,8,800.0
2024-01-28T17:46:22,9,800.0
2024-01-28T17:46:22,10,2499.999
2024-01-28T17:46:22,11,800.0
2024-01-28T17:46:22,12,2499.999
2024-01-28T17:46:22,13,2499.999
2024-01-28T17:46:22,14,2499.999
2024-01-28T17:46:22,15,2000.0
2024-01-28T17:46:22,16,2500.0
2024-01-28T17:46:22,17,2485.346
2024-01-28T17:46:22,18,2500.0
2024-01-28T17:46:22,19,2499.999
2024-01-28T17:46:22,20,2500.0
2024-01-28T17:46:22,21,2500.0
2024-01-28T17:46:22,22,2500.0
2024-01-28T17:46:22,23,800.0
2024-01-28T17:46:22,24,2499.999
2024-01-28T17:46:22,25,2500.0
2024-01-28T17:46:22,26,800.0
2024-01-28T17:46:22,27,2500.0
2024-01-28T17:46:22,28,2100.0
2024-01-28T17:46:22,29,800.0
2024-01-28T17:46:22,30,800.0
2024-01-28T17:46:22,31,2500.0
2024-01-28T17:46:27,0,800.0
2024-01-28T17:46:27,1,2499.999
2024-01-28T17:46:27,2,2499.999
2024-01-28T17:46:27,3,2500.0
2024-01-28T17:46:27,4,2499.999
2024-01-28T17:46:27,5,2443.945
2024-01-28T17:46:27,6,800.0
2024-01-28T17:46:27,7,2500.0
2024-01-28T17:46:27,8,2500.0
2024-01-28T17:46:27,9,3200.0
2024-01-28T17:46:27,10,800.0
2024-01-28T17:46:27,11,2499.999
2024-01-28T17:46:27,12,2499.999
2024-01-28T17:46:27,13,3200.0
2024-01-28T17:46:27,14,2499.999
2024-01-28T17:46:27,15,2200.0
2024-01-28T17:46:27,16,2500.0
2024-01-28T17:46:27,17,3200.0
2024-01-28T17:46:27,18,800.0
2024-01-28T17:46:27,19,800.0
2024-01-28T17:46:27,20,800.0
2024-01-28T17:46:27,21,2100.0
2024-01-28T17:46:27,22,2500.0
2024-01-28T17:46:27,23,800.0
2024-01-28T17:46:27,24,800.0
2024-01-28T17:46:27,25,2499.999
2024-01-28T17:46:27,26,2500.0
2024-01-28T17:46:27,27,800.0
2024-01-28T17:46:27,28,1400.0
2024-01-28T17:46:27,29,2499.999
2024-01-28T17:46:27,30,800.0
2024-01-28T17:46:27,31,2048.271
2024-01-28T17:46:32,0,800.0
2024-01-28T17:46:32,1,800.0
2024-01-28T17:46:32,2,800.0
2024-01-28T17:46:32,3,800.0
2024-01-28T17:46:32,4,2499.999
2024-01-28T17:46:32,5,2499.999
2024-01-28T17:46:32,6,800.0
2024-01-28T17:46:32,7,2499.999
2024-01-28T17:46:32,8,2495.289
2024-01-28T17:46:32,9,2100.0
2024-01-28T17:46:32,10,2500.0
2024-01-28T17:46:32,11,2200.0
2024-01-28T17:46:32,12,2500.0
2024-01-28T17:46:32,13,2500.0
2024-01-28T17:46:32,14,2499.999
2024-01-28T17:46:32,15,2499.998
2024-01-28T17:46:32,16,2499.999
2024-01-28T17:46:32,17,2500.0
2024-01-28T17:46:32,18,2500.0
2024-01-28T17:46:32,19,2499.999
2024-01-28T17:46:32,20,800.0
2024-01-28T17:46:32,21,800.0
2024-01-28T17:46:32,22,2500.0
2024-01-28T17:46:32,23,800.0
2024-01-28T17:46:32,24,2062.084
2024-01-28T17:46:32,25,2300.0
2024-01-28T17:46:32,26,800.0
2024-01-28T17:46:32,27,2500.001
2024-01-28T17:46:32,28,800.0
2024-01-28T17:46:32,29,800.0
2024-01-28T17:46:32,30,800.0
2024-01-28T17:46:32,31,1300.0
2024-01-28T17:46:37,0,2100.0
2024-01-28T17:46:37,1,2438.513
2024-01-28T17:46:37,2,2499.999
2024-01-28T17:46:37,3,800.0
2024-01-28T17:46:37,4,800.0
2024-01-28T17:46:37,5,2499.999
2024-01-28T17:46:37,6,800.0
2024-01-28T17:46:37,7,800.0
2024-01-28T17:46:37,8,2500.0
2024-01-28T17:46:37,9,2500.0
2024-01-28T17:46:37,10,2500.0
2024-01-28T17:46:37,11,2500.0
2024-01-28T17:46:37,12,3200.0
2024-01-28T17:46:37,13,2499.999
2024-01-28T17:46:37,14,800.0
2024-01-28T17:46:37,15,800.0
2024-01-28T17:46:37,16,2100.046
2024-01-28T17:46:37,17,3200.0
2024-01-28T17:46:37,18,800.0
2024-01-28T17:46:37,19,2499.999
2024-01-28T17:46:37,20,2500.0
2024-01-28T17:46:37,21,800.0
2024-01-28T17:46:37,22,2500.0
2024-01-28T17:46:37,23,2499.999
2024-01-28T17:46:37,24,800.0
2024-01-28T17:46:37,25,800.0
2024-01-28T17:46:37,26,1400.0
2024-01-28T17:46:37,27,800.0
2024-01-28T17:46:37,28,2500.0
2024-01-28T17:46:37,29,800.0
2024-01-28T17:46:37,30,2499.999
2024-01-28T17:46:37,31,2500.0
2024-01-28T17:46:42,0,800.0
2024-01-28T17:46:42,1,800.0
2024-01-28T17:46:42,2,2100.0
2024-01-28T17:46:42,3,800.0
2024-01-28T17:46:42,4,800.0
2024-01-28T17:46:42,5,800.0
2024-01-28T17:46:42,6,2500.0
2024-01-28T17:46:42,7,2500.0
2024-01-28T17:46:42,8,2500.002
2024-01-28T17:46:42,9,2495.644
2024-01-28T17:46:42,10,2500.0
2024-01-28T17:46:42,11,2499.999
2024-01-28T17:46:42,12,800.0
2024-01-28T17:46:42,13,800.0
2024-01-28T17:46:42,14,800.0
2024-01-28T17:46:42,15,800.0
2024-01-28T17:46:42,16,2500.0
2024-01-28T17:46:42,17,2499.999
2024-01-28T17:46:42,18,2100.0
2024-01-28T17:46:42,19,2499.999
2024-01-28T17:46:42,20,2499.999
2024-01-28T17:46:42,21,2500.0
2024-01-28T17:46:42,22,800.0
2024-01-28T17:46:42,23,800.0
2024-01-28T17:46:42,24,2499.998
2024-01-28T17:46:42,25,2100.0
2024-01-28T17:46:42,26,800.0
2024-01-28T17:46:42,27,800.0
2024-01-28T17:46:42,28,2499.999
2024-01-28T17:46:42,29,2500.0
2024-01-28T17:46:42,30,2500.001
2024-01-28T17:46:42,31,2500.0
2024-01-28T17:46:47,0,800.0
2024-01-28T17:46:47,1,2500.0
2024-01-28T17:46:47,2,2499.999
2024-01-28T17:46:47,3,800.0
2024-01-28T17:46:47,4,2500.0
2024-01-28T17:46:47,5,2500.0
2024-01-28T17:46:47,6,2100.0
2024-01-28T17:46:47,7,2500.0
2024-01-28T17:46:47,8,3200.0
2024-01-28T17:46:47,9,2100.0
2024-01-28T17:46:47,10,900.0
2024-01-28T17:46:47,11,2499.999
2024-01-28T17:46:47,12,2499.999
2024-01-28T17:46:47,13,2499.999
2024-01-28T17:46:47,14,2499.999
2024-01-28T17:46:47,15,2499.999
2024-01-28T17:46:47,16,2500.0
2024-01-28T17:46:47,17,800.0
2024-01-28T17:46:47,18,800.0
2024-01-28T17:46:47,19,2500.0
2024-01-28T17:46:47,20,800.0
2024-01-28T17:46:47,21,800.0
2024-01-28T17:46:47,22,2100.0
2024-01-28T17:46:47,23,800.0
2024-01-28T17:46:47,24,1549.609
2024-01-28T17:46:47,25,2488.039
2024-01-28T17:46:47,26,2500.0
2024-01-28T17:46:47,27,800.0
2024-01-28T17:46:47,28,800.0
2024-01-28T17:46:47,29,3200.0
2024-01-28T17:46:47,30,800.0
2024-01-28T17:46:47,31,800.0
2024-01-28T17:46:52,0,800.0
2024-01-28T17:46:52,1,800.0
2024-01-28T17:46:52,2,2499.999
2024-01-28T17:46:52,3,2499.999
2024-01-28T17:46:52,4,800.0
2024-01-28T17:46:52,5,2500.0
2024-01-28T17:46:52,6,2100.08
2024-01-28T17:46:52,7,2481.761
2024-01-28T17:46:52,8,800.0
2024-01-28T17:46:52,9,800.0
2024-01-28T17:46:52,10,2500.003
2024-01-28T17:46:52,11,2500.0
2024-01-28T17:46:52,12,800.0
2024-01-28T17:46:52,13,2499.999
2024-01-28T17:46:52,14,2500.0
2024-01-28T17:46:52,15,2500.0
2024-01-28T17:46:52,16,2500.001
2024-01-28T17:46:52,17,2499.999
2024-01-28T17:46:52,18,800.0
2024-01-28T17:46:52,19,800.0
2024-01-28T17:46:52,20,2499.999
2024-01-28T17:46:52,21,800.0
2024-01-28T17:46:52,22,2100.0
2024-01-28T17:46:52,23,2100.0
2024-01-28T17:46:52,24,2499.999
2024-01-28T17:46:52,25,2500.0
2024-01-28T17:46:52,26,3200.0
2024-01-28T17:46:52,27,1500.0
2024-01-28T17:46:52,28,2500.0
2024-01-28T17:46:52,29,2100.0
2024-01-28T17:46:52,30,800.0
2024-01-28T17:46:52,31,800.0
2024-01-28T17:46:57,0,800.0
2024-01-28T17:46:57,1,800.0
2024-01-28T17:46:57,2,2500.0
2024-01-28T17:46:57,3,2500.0
2024-01-28T17:46:57,4,800.0
2024-01-28T17:46:57,5,800.0
2024-01-28T17:46:57,6,1289.915
2024-01-28T17:46:57,7,800.0
2024-01-28T17:46:57,8,2500.003
2024-01-28T17:46:57,9,800.0
2024-01-28T17:46:57,10,800.0
2024-01-28T17:46:57,11,3200.0
2024-01-28T17:46:57,12,800.0
2024-01-28T17:46:57,13,2500.0
2024-01-28T17:46:57,14,2499.999
2024-01-28T17:46:57,15,2100.0
2024-01-28T17:46:57,16,2500.001
2024-01-28T17:46:57,17,2499.998
2024-01-28T17:46:57,18,800.0
2024-01-28T17:46:57,19,800.0
2024-01-28T17:46:57,20,2500.0
2024-01-28T17:46:57,21,2500.0
2024-01-28T17:46:57,22,2100.031
2024-01-28T17:46:57,23,2499.999
2024-01-28T17:46:57,24,800.0
2024-01-28T17:46:57,25,2500.0
2024-01-28T17:46:57,26,2500.0
2024-01-28T17:46:57,27,2499.999
2024-01-28T17:46:57,28,2499.999
2024-01-28T17:46:57,29,800.0
2024-01-28T17:46:57,30,800.0
2024-01-28T17:46:57,31,2475.241
2024-01-28T17:47:02,0,1972.44
