Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T17:46:20,6,46.91,0.0,0.4,0.0,0.0,52.69
2024-01-28T17:46:20,7,57.2,0.0,0.4,2.2,0.0,40.2
2024-01-28T17:46:20,8,81.24,0.0,0.0,2.59,0.0,16.17
2024-01-28T17:46:20,9,3.21,0.0,0.0,0.0,0.0,96.79
2024-01-28T17:46:20,10,54.71,0.0,0.2,4.01,0.0,41.08
2024-01-28T17:46:20,11,96.21,0.0,0.4,3.39,0.0,0.0
2024-01-28T17:46:20,12,46.71,0.0,1.6,3.79,0.0,47.9
2024-01-28T17:46:20,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:46:20,14,97.4,0.0,0.4,2.2,0.0,0.0
2024-01-28T17:46:20,15,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-28T17:46:20,16,66.2,0.0,0.4,2.8,0.0,30.6
2024-01-28T17:46:20,17,25.96,0.0,0.4,1.61,0.0,72.03
2024-01-28T17:46:20,18,72.65,0.0,0.2,1.2,0.0,25.95
2024-01-28T17:46:20,19,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-28T17:46:20,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:46:20,21,43.2,0.0,0.2,5.8,0.0,50.8
2024-01-28T17:46:20,22,55.6,0.0,0.2,0.0,0.0,44.2
2024-01-28T17:46:20,23,26.35,0.0,0.4,1.8,0.0,71.46
2024-01-28T17:46:20,24,16.2,0.0,0.2,0.0,0.0,83.6
2024-01-28T17:46:20,25,93.39,0.0,0.0,3.41,0.0,3.21
2024-01-28T17:46:20,26,39.2,0.0,0.0,0.0,0.0,60.8
2024-01-28T17:46:20,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:46:20,28,18.07,0.0,0.2,0.8,0.0,80.92
2024-01-28T17:46:20,29,56.8,0.0,0.4,2.6,0.0,40.2
2024-01-28T17:46:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:20,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:46:25,all,45.1,0.0,1.16,1.66,0.0,52.08
2024-01-28T17:46:25,0,20.93,0.0,0.2,0.0,0.0,78.87
2024-01-28T17:46:25,1,0.2,0.0,2.0,0.0,0.0,97.8
2024-01-28T17:46:25,2,23.65,0.0,0.0,0.0,0.0,76.35
2024-01-28T17:46:25,3,37.27,0.0,0.4,3.01,0.0,59.32
2024-01-28T17:46:25,4,44.18,0.0,0.0,0.2,0.0,55.62
2024-01-28T17:46:25,5,27.86,0.0,0.2,0.0,0.0,71.94
2024-01-28T17:46:25,6,47.2,0.0,0.4,3.8,0.0,48.6
2024-01-28T17:46:25,7,75.8,0.0,0.4,4.2,0.0,19.6
2024-01-28T17:46:25,8,47.4,0.0,0.0,3.2,0.0,49.4
2024-01-28T17:46:25,9,26.0,0.0,0.0,0.0,0.0,74.0
2024-01-28T17:46:25,10,68.34,0.0,0.2,6.61,0.0,24.85
2024-01-28T17:46:25,11,43.8,0.0,0.0,0.0,0.0,56.2
2024-01-28T17:46:25,12,59.6,0.0,0.0,1.6,0.0,38.8
2024-01-28T17:46:25,13,89.42,0.0,0.8,6.39,0.0,3.39
2024-01-28T17:46:25,14,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T17:46:25,15,6.37,0.0,1.99,1.99,0.0,89.64
2024-01-28T17:46:25,16,77.25,0.0,0.2,1.8,0.0,20.76
2024-01-28T17:46:25,17,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T17:46:25,18,57.49,0.0,1.4,4.99,0.0,36.13
2024-01-28T17:46:25,19,60.8,0.0,0.0,0.0,0.0,39.2
2024-01-28T17:46:25,20,55.69,0.0,0.0,0.0,0.0,44.31
2024-01-28T17:46:25,21,65.86,0.0,0.0,6.22,0.0,27.91
2024-01-28T17:46:25,22,51.3,0.0,0.2,0.0,0.0,48.5
2024-01-28T17:46:25,23,19.68,0.0,0.0,0.0,0.0,80.32
2024-01-28T17:46:25,24,52.4,0.0,0.0,0.0,0.0,47.6
2024-01-28T17:46:25,25,71.86,0.0,0.0,2.2,0.0,25.95
2024-01-28T17:46:25,26,23.2,0.0,0.0,0.0,0.0,76.8
2024-01-28T17:46:25,27,52.69,0.0,0.0,3.79,0.0,43.51
2024-01-28T17:46:25,28,38.92,0.0,0.2,0.0,0.0,60.88
2024-01-28T17:46:25,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:46:25,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:46:25,31,0.0,0.0,28.51,0.0,0.0,71.49
2024-01-28T17:46:30,all,45.53,0.0,0.19,1.08,0.0,53.19
2024-01-28T17:46:30,0,11.27,0.0,0.2,0.0,0.0,88.53
2024-01-28T17:46:30,1,56.43,0.0,0.0,2.41,0.0,41.16
2024-01-28T17:46:30,2,83.2,0.0,0.0,0.0,0.0,16.8
2024-01-28T17:46:30,3,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T17:46:30,4,73.65,0.0,0.8,3.79,0.0,21.76
2024-01-28T17:46:30,5,79.8,0.0,0.2,0.0,0.0,20.0
2024-01-28T17:46:30,6,6.61,0.0,0.4,0.0,0.0,92.99
2024-01-28T17:46:30,7,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-28T17:46:30,8,82.97,0.0,0.0,0.6,0.0,16.43
2024-01-28T17:46:30,9,63.47,0.0,0.2,0.0,0.0,36.33
2024-01-28T17:46:30,10,40.72,0.0,0.2,0.0,0.0,59.08
2024-01-28T17:46:30,11,80.84,0.0,0.0,2.0,0.0,17.17
2024-01-28T17:46:30,12,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-28T17:46:30,13,63.2,0.0,0.0,0.0,0.0,36.8
2024-01-28T17:46:30,14,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-28T17:46:30,15,1.8,0.0,1.0,0.8,0.0,96.4
2024-01-28T17:46:30,16,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-28T17:46:30,17,41.2,0.0,0.2,0.0,0.0,58.6
2024-01-28T17:46:30,18,16.63,0.0,0.0,0.0,0.0,83.37
2024-01-28T17:46:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:30,20,9.26,0.0,1.41,3.82,0.0,85.51
2024-01-28T17:46:30,21,21.16,0.0,0.2,1.0,0.0,77.64
2024-01-28T17:46:30,22,95.59,0.0,0.0,0.4,0.0,4.01
2024-01-28T17:46:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:30,24,3.81,0.0,0.6,3.81,0.0,91.78
2024-01-28T17:46:30,25,34.8,0.0,0.0,1.8,0.0,63.4
2024-01-28T17:46:30,26,60.12,0.0,0.0,1.0,0.0,38.88
2024-01-28T17:46:30,27,17.03,0.0,0.0,0.0,0.0,82.97
2024-01-28T17:46:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:30,29,33.6,0.0,0.0,3.2,0.0,63.2
2024-01-28T17:46:30,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T17:46:30,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T17:46:35,all,44.5,0.0,0.2,2.05,0.0,53.25
2024-01-28T17:46:35,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:46:35,1,59.4,0.0,0.0,0.0,0.0,40.6
2024-01-28T17:46:35,2,63.6,0.0,0.0,0.0,0.0,36.4
2024-01-28T17:46:35,3,44.91,0.0,0.6,0.0,0.0,54.49
2024-01-28T17:46:35,4,30.46,0.0,0.8,0.0,0.0,68.74
2024-01-28T17:46:35,5,62.93,0.0,0.0,1.4,0.0,35.67
2024-01-28T17:46:35,6,45.51,0.0,0.4,0.0,0.0,54.09
2024-01-28T17:46:35,7,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-28T17:46:35,8,48.0,0.0,0.2,3.6,0.0,48.2
2024-01-28T17:46:35,9,49.6,0.0,0.0,8.84,0.0,41.57
2024-01-28T17:46:35,10,95.99,0.0,0.2,3.81,0.0,0.0
2024-01-28T17:46:35,11,39.16,0.0,0.0,1.81,0.0,59.04
2024-01-28T17:46:35,12,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-28T17:46:35,13,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-28T17:46:35,14,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T17:46:35,15,90.98,0.0,0.6,7.82,0.0,0.6
2024-01-28T17:46:35,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:46:35,17,40.68,0.0,0.0,0.0,0.0,59.32
2024-01-28T17:46:35,18,31.0,0.0,0.0,5.6,0.0,63.4
2024-01-28T17:46:35,19,8.82,0.0,0.8,3.41,0.0,86.97
2024-01-28T17:46:35,20,52.4,0.0,0.8,8.8,0.0,38.0
2024-01-28T17:46:35,21,36.55,0.0,0.4,1.41,0.0,61.65
2024-01-28T17:46:35,22,56.8,0.0,0.2,0.0,0.0,43.0
2024-01-28T17:46:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:35,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:46:35,25,23.2,0.0,0.8,3.6,0.0,72.4
2024-01-28T17:46:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:35,27,59.0,0.0,0.0,0.0,0.0,41.0
2024-01-28T17:46:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:46:40,all,44.6,0.0,0.35,1.68,0.0,53.37
2024-01-28T17:46:40,0,12.47,0.0,0.0,0.0,0.0,87.53
2024-01-28T17:46:40,1,9.8,0.0,0.6,4.6,0.0,85.0
2024-01-28T17:46:40,2,66.8,0.0,0.2,0.0,0.0,33.0
2024-01-28T17:46:40,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:46:40,4,17.2,0.0,0.4,0.4,0.0,82.0
2024-01-28T17:46:40,5,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-28T17:46:40,6,2.6,0.0,0.6,0.0,0.0,96.8
2024-01-28T17:46:40,7,23.95,0.0,0.0,0.0,0.0,76.05
2024-01-28T17:46:40,8,82.4,0.0,0.0,4.0,0.0,13.6
2024-01-28T17:46:40,9,69.4,0.0,0.4,0.0,0.0,30.2
2024-01-28T17:46:40,10,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-28T17:46:40,11,81.6,0.0,1.2,12.6,0.0,4.6
2024-01-28T17:46:40,12,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-28T17:46:40,13,64.93,0.0,0.0,0.0,0.0,35.07
2024-01-28T17:46:40,14,17.03,0.0,0.2,2.2,0.0,80.56
2024-01-28T17:46:40,15,22.0,0.0,0.4,0.0,0.0,77.6
2024-01-28T17:46:40,16,62.53,0.0,0.2,4.61,0.0,32.67
2024-01-28T17:46:40,17,74.45,0.0,0.4,7.39,0.0,17.76
2024-01-28T17:46:40,18,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-28T17:46:40,19,68.8,0.0,0.4,0.8,0.0,30.0
2024-01-28T17:46:40,20,78.09,0.0,0.8,4.78,0.0,16.33
2024-01-28T17:46:40,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:46:40,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:46:40,23,76.25,0.0,0.0,0.0,0.0,23.75
2024-01-28T17:46:40,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:46:40,25,30.92,0.0,0.0,1.41,0.0,67.67
2024-01-28T17:46:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:46:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:40,28,97.19,0.0,0.4,0.0,0.0,2.4
2024-01-28T17:46:40,29,31.8,0.0,0.6,4.0,0.0,63.6
2024-01-28T17:46:40,30,54.53,0.0,2.01,5.63,0.0,37.83
2024-01-28T17:46:40,31,79.32,0.0,0.0,0.4,0.0,20.28
2024-01-28T17:46:45,all,45.82,0.0,0.18,0.96,0.0,53.04
2024-01-28T17:46:45,0,5.23,0.0,0.2,0.0,0.0,94.57
2024-01-28T17:46:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:45,2,11.47,0.0,0.2,0.0,0.0,88.33
2024-01-28T17:46:45,3,23.05,0.0,0.0,2.0,0.0,74.95
2024-01-28T17:46:45,4,45.8,0.0,0.0,0.0,0.0,54.2
2024-01-28T17:46:45,5,43.4,0.0,0.6,0.0,0.0,56.0
2024-01-28T17:46:45,6,94.19,0.0,0.0,2.81,0.0,3.01
2024-01-28T17:46:45,7,70.94,0.0,0.8,3.01,0.0,25.25
2024-01-28T17:46:45,8,83.17,0.0,0.2,0.2,0.0,16.43
2024-01-28T17:46:45,9,76.25,0.0,0.2,3.79,0.0,19.76
2024-01-28T17:46:45,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T17:46:45,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:46:45,12,31.06,0.0,0.0,0.0,0.0,68.94
2024-01-28T17:46:45,13,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-28T17:46:45,14,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-28T17:46:45,15,20.56,0.0,0.2,1.6,0.0,77.64
2024-01-28T17:46:45,16,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-28T17:46:45,17,96.8,0.0,0.4,2.8,0.0,0.0
2024-01-28T17:46:45,18,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:46:45,19,75.0,0.0,0.0,0.0,0.0,25.0
2024-01-28T17:46:45,20,54.11,0.0,0.0,0.0,0.0,45.89
2024-01-28T17:46:45,21,52.91,0.0,0.0,3.21,0.0,43.89
2024-01-28T17:46:45,22,6.39,0.0,0.6,0.8,0.0,92.22
2024-01-28T17:46:45,23,13.4,0.0,0.4,7.0,0.0,79.2
2024-01-28T17:46:45,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:46:45,25,19.8,0.0,0.0,0.0,0.0,80.2
2024-01-28T17:46:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:45,28,68.86,0.0,0.0,0.0,0.0,31.14
2024-01-28T17:46:45,29,97.8,0.0,0.0,0.4,0.0,1.8
2024-01-28T17:46:45,30,97.8,0.0,0.0,0.6,0.0,1.6
2024-01-28T17:46:45,31,77.84,0.0,0.0,0.0,0.0,22.16
2024-01-28T17:46:50,all,45.74,0.0,0.14,1.09,0.0,53.02
2024-01-28T17:46:50,0,21.89,0.0,0.2,0.0,0.0,77.91
2024-01-28T17:46:50,1,65.13,0.0,0.0,3.41,0.0,31.46
2024-01-28T17:46:50,2,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T17:46:50,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:46:50,4,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-28T17:46:50,5,99.4,0.0,0.2,0.0,0.0,0.4
2024-01-28T17:46:50,6,7.19,0.0,0.4,0.0,0.0,92.42
2024-01-28T17:46:50,7,23.8,0.0,0.0,0.0,0.0,76.2
2024-01-28T17:46:50,8,47.5,0.0,1.2,3.59,0.0,47.7
2024-01-28T17:46:50,9,47.6,0.0,0.2,0.0,0.0,52.2
2024-01-28T17:46:50,10,24.35,0.0,0.0,0.2,0.0,75.45
2024-01-28T17:46:50,11,94.41,0.0,0.0,5.59,0.0,0.0
2024-01-28T17:46:50,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:46:50,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:46:50,14,95.79,0.0,0.0,4.21,0.0,0.0
2024-01-28T17:46:50,15,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-28T17:46:50,16,74.8,0.0,0.2,4.4,0.0,20.6
2024-01-28T17:46:50,17,31.6,0.0,0.0,0.0,0.0,68.4
2024-01-28T17:46:50,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:46:50,19,96.01,0.0,0.2,3.79,0.0,0.0
2024-01-28T17:46:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:50,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:46:50,22,35.94,0.0,0.6,2.81,0.0,60.64
2024-01-28T17:46:50,23,71.8,0.0,0.4,4.2,0.0,23.6
2024-01-28T17:46:50,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:46:50,25,52.3,0.0,0.2,0.0,0.0,47.5
2024-01-28T17:46:50,26,76.0,0.0,0.0,0.0,0.0,24.0
2024-01-28T17:46:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:55,all,45.71,0.0,0.19,1.33,0.0,52.77
2024-01-28T17:46:55,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:46:55,1,44.8,0.0,0.0,0.0,0.0,55.2
2024-01-28T17:46:55,2,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-28T17:46:55,3,74.75,0.0,0.2,4.61,0.0,20.44
2024-01-28T17:46:55,4,17.8,0.0,0.6,0.0,0.0,81.6
2024-01-28T17:46:55,5,64.0,0.0,0.0,0.0,0.0,36.0
2024-01-28T17:46:55,6,5.01,0.0,1.6,0.0,0.0,93.39
2024-01-28T17:46:55,7,48.2,0.0,0.2,0.0,0.0,51.6
2024-01-28T17:46:55,8,22.4,0.0,0.0,1.6,0.0,76.0
2024-01-28T17:46:55,9,47.11,0.0,0.6,0.0,0.0,52.3
2024-01-28T17:46:55,10,64.0,0.0,0.4,0.0,0.0,35.6
2024-01-28T17:46:55,11,94.99,0.0,0.2,4.81,0.0,0.0
2024-01-28T17:46:55,12,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-28T17:46:55,13,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T17:46:55,14,95.21,0.0,0.0,4.79,0.0,0.0
2024-01-28T17:46:55,15,61.0,0.0,0.6,0.0,0.0,38.4
2024-01-28T17:46:55,16,94.61,0.0,0.0,5.39,0.0,0.0
2024-01-28T17:46:55,17,51.2,0.0,0.2,3.8,0.0,44.8
2024-01-28T17:46:55,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:46:55,19,20.44,0.0,0.0,0.0,0.0,79.56
2024-01-28T17:46:55,20,80.0,0.0,0.0,2.0,0.0,18.0
2024-01-28T17:46:55,21,36.0,0.0,0.0,0.0,0.0,64.0
2024-01-28T17:46:55,22,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-28T17:46:55,23,47.0,0.0,0.0,5.0,0.0,48.0
2024-01-28T17:46:55,24,76.15,0.0,0.0,0.0,0.0,23.85
2024-01-28T17:46:55,25,52.71,0.0,0.0,0.0,0.0,47.29
2024-01-28T17:46:55,26,36.2,0.0,0.0,0.0,0.0,63.8
2024-01-28T17:46:55,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:46:55,28,94.59,0.0,0.0,1.4,0.0,4.01
2024-01-28T17:46:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:46:55,31,35.4,0.0,0.0,3.0,0.0,61.6
2024-01-28T17:47:00,all,46.17,0.0,0.15,0.83,0.0,52.85
2024-01-28T17:47:00,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:47:00,1,17.37,0.0,0.2,1.6,0.0,80.84
2024-01-28T17:47:00,2,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-28T17:47:00,3,64.07,0.0,0.6,0.0,0.0,35.33
2024-01-28T17:47:00,4,12.83,0.0,0.0,0.0,0.0,87.17
2024-01-28T17:47:00,5,40.0,0.0,0.0,0.0,0.0,60.0
2024-01-28T17:47:00,6,5.0,0.0,0.6,0.0,0.0,94.4
2024-01-28T17:47:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:00,8,63.27,0.0,0.0,0.0,0.0,36.73
2024-01-28T17:47:00,9,24.4,0.0,0.0,0.0,0.0,75.6
2024-01-28T17:47:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:00,11,23.15,0.0,0.0,0.0,0.0,76.85
2024-01-28T17:47:00,12,24.0,0.0,0.0,0.0,0.0,76.0
2024-01-28T17:47:00,13,82.04,0.0,0.4,0.0,0.0,17.56
2024-01-28T17:47:00,14,95.2,0.0,0.6,4.2,0.0,0.0
2024-01-28T17:47:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:00,16,99.4,0.0,0.4,0.2,0.0,0.0
2024-01-28T17:47:00,17,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-28T17:47:00,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:47:00,19,35.4,0.0,0.2,0.0,0.0,64.4
2024-01-28T17:47:00,20,83.43,0.0,0.0,3.59,0.0,12.97
2024-01-28T17:47:00,21,60.0,0.0,0.0,0.0,0.0,40.0
2024-01-28T17:47:00,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T17:47:00,23,95.19,0.0,0.0,4.81,0.0,0.0
2024-01-28T17:47:00,24,33.93,0.0,0.0,2.79,0.0,63.27
2024-01-28T17:47:00,25,73.35,0.0,0.0,2.4,0.0,24.25
2024-01-28T17:47:00,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:47:00,27,75.6,0.0,0.0,1.4,0.0,23.0
2024-01-28T17:47:00,28,75.45,0.0,0.4,0.4,0.0,23.75
2024-01-28T17:47:00,29,16.2,0.0,0.0,1.2,0.0,82.6
2024-01-28T17:47:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:00,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:47:05,all,46.01,0.0,0.2,0.96,0.0,52.84
2024-01-28T17:47:05,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:47:05,1,95.38,0.0,0.2,4.42,0.0,0.0
2024-01-28T17:47:05,2,94.21,0.0,0.2,5.59,0.0,0.0
2024-01-28T17:47:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:05,4,44.6,0.0,0.0,0.0,0.0,55.4
2024-01-28T17:47:05,5,43.4,0.0,0.6,0.0,0.0,56.0
2024-01-28T17:47:05,6,53.61,0.0,0.4,3.61,0.0,42.37
2024-01-28T17:47:05,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:47:05,8,56.22,0.0,0.0,4.42,0.0,39.36
2024-01-28T17:47:05,9,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-28T17:47:05,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:47:05,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:47:05,12,99.6,0.0,0.2,0.0,0.0,0.2
2024-01-28T17:47:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:05,14,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-28T17:47:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:05,16,44.8,0.0,0.2,0.0,0.0,55.0
2024-01-28T17:47:05,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:47:05,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:47:05,19,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-28T17:47:05,20,55.31,0.0,0.4,0.0,0.0,44.29
2024-01-28T17:47:05,21,55.2,0.0,0.2,0.8,0.0,43.8
2024-01-28T17:47:05,22,2.21,0.0,0.8,0.0,0.0,96.99
2024-01-28T17:47:05,23,94.61,0.0,0.0,5.39,0.0,0.0
2024-01-28T17:47:05,24,39.2,0.0,0.4,0.0,0.0,60.4
2024-01-28T17:47:05,25,2.4,0.0,0.2,0.0,0.0,97.41
2024-01-28T17:47:05,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:47:05,27,96.4,0.0,0.4,3.2,0.0,0.0
2024-01-28T17:47:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:05,29,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-28T17:47:05,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:47:05,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:47:10,all,46.34,0.0,0.12,0.61,0.0,52.94
2024-01-28T17:47:10,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:47:10,1,52.69,0.0,0.2,0.0,0.0,47.11
2024-01-28T17:47:10,2,93.59,0.0,0.4,6.01,0.0,0.0
2024-01-28T17:47:10,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:47:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:10,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:47:10,6,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-28T17:47:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:47:10,8,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T17:47:10,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:47:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:10,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:47:10,12,22.65,0.0,0.0,0.0,0.0,77.35
2024-01-28T17:47:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:10,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:47:10,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:47:10,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:47:10,17,44.8,0.0,0.0,2.6,0.0,52.6
2024-01-28T17:47:10,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:47:10,19,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T17:47:10,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:47:10,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:47:10,22,2.4,0.0,0.2,0.0,0.0,97.39
2024-01-28T17:47:10,23,95.81,0.0,0.8,3.39,0.0,0.0
2024-01-28T17:47:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:10,26,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T17:47:10,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:47:10,28,77.4,0.0,0.0,0.0,0.0,22.6
2024-01-28T17:47:10,29,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T17:47:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:47:10,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:47:15,all,46.51,0.0,0.19,0.49,0.0,52.81
2024-01-28T17:47:15,0,0.4,0.0,1.8,0.0,0.0,97.8
