Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T04:00:22,355652244,390175900,1695188,0.43,1422716,34018644,4246248,1.05,15188924,20817976,1136,592888,2069756,9680,6256,272284
1900-01-01T04:00:27,355654764,390179308,1691784,0.43,1422724,34019468,4246248,1.05,15188932,20818856,192,592948,2069808,9680,6260,272268
1900-01-01T04:00:32,355653356,390178964,1692060,0.43,1422724,34020480,4246248,1.05,15188940,20819928,1220,593000,2069928,9680,6256,272284
1900-01-01T04:00:37,355653876,390180912,1690092,0.43,1422728,34021808,4246380,1.05,15188948,20821412,188,593192,2070044,9696,6296,272252
1900-01-01T04:00:42,355655708,390183796,1687216,0.43,1422728,34022840,4246380,1.05,15188944,20822404,1228,593140,2070056,9680,6256,272332
1900-01-01T04:00:47,355657216,390186436,1684688,0.43,1422728,34023856,4246636,1.05,15188948,20823520,172,593208,2070060,9680,6256,272300
1900-01-01T04:00:52,355651280,390181336,1689692,0.43,1422732,34024604,4246636,1.05,15188944,20824328,1152,593268,2070240,9680,6256,272252
1900-01-01T04:00:57,355652996,390183968,1687100,0.43,1422732,34025492,4246788,1.05,15188948,20825212,152,593240,2070228,9680,6220,272268
1900-01-01T04:01:02,355652300,390184840,1686176,0.43,1422736,34026964,4246004,1.05,15188948,20826628,0,593188,2070372,9632,6192,272188
1900-01-01T04:01:07,355654344,390187076,1683796,0.43,1422736,34027360,4246788,1.05,15188964,20827240,1376,593444,2070312,9664,6264,272284
1900-01-01T04:01:12,355655120,390188356,1682524,0.43,1422736,34027820,4246788,1.05,15188964,20827656,424,593380,2070348,9584,6124,272300
1900-01-01T04:01:17,355655792,390190164,1680976,0.43,1422740,34029036,4246788,1.05,15188968,20828968,1396,593504,2070004,9648,6256,272300
1900-01-01T04:01:22,355656324,390191572,1679544,0.43,1422744,34029852,4247044,1.05,15188968,20829868,360,593572,2070084,9648,6248,272300
1900-01-01T04:01:27,355662248,390198940,1672196,0.42,1422744,34031188,4198836,1.04,15188972,20823904,1408,586300,2070172,9600,6064,272100
1900-01-01T04:01:32,355662792,390200272,1670860,0.42,1422744,34031924,4198836,1.04,15188972,20824684,372,586344,2070228,9600,6060,272100
1900-01-01T04:01:37,355655656,390194564,1677152,0.42,1422744,34033416,4203108,1.04,15188980,20828500,1460,588660,2069580,9632,6184,272140
1900-01-01T04:01:42,355654976,390195336,1676464,0.42,1422748,34034768,4198836,1.04,15188976,20827720,452,586528,2069592,9600,6060,272116
1900-01-01T04:01:47,355649260,390189804,1682036,0.43,1422756,34035100,4199092,1.04,15188992,20828068,1428,586552,2069396,9600,6064,272116
1900-01-01T04:01:52,355648968,390190476,1681340,0.43,1422760,34036016,4199224,1.04,15188992,20829036,348,586604,2069464,9600,6064,272100
1900-01-01T04:01:57,355639516,390182864,1688876,0.43,1422764,34037716,4199224,1.04,15188996,20830864,1380,586720,2069676,9600,6068,272132
1900-01-01T04:02:02,355640912,390184788,1686912,0.43,1422768,34038244,4199224,1.04,15188696,20831752,488,586764,2069712,9600,6064,272116
1900-01-01T04:02:07,355647128,390192820,1678796,0.43,1422768,34039944,4199224,1.04,15188708,20833540,1384,586876,2069912,9600,6064,272164
1900-01-01T04:02:12,355646212,390192568,1679216,0.43,1422776,34040568,4199480,1.04,15188708,20834200,188,586920,2069776,9600,6068,272132
1900-01-01T04:02:17,355867192,390174772,1696748,0.43,1422784,33805768,4203340,1.04,15100672,20689684,14928,589180,2066056,9632,5700,272156
1900-01-01T04:02:22,355866788,390175900,1695776,0.43,1422784,33807244,4199200,1.04,15100668,20689068,340,587012,2065956,9552,5500,272116
1900-01-01T04:02:27,355858344,390169272,1702176,0.43,1422784,33808980,4199200,1.04,15100664,20690956,1124,587164,2066264,9600,5568,272132
1900-01-01T04:02:32,355858680,390170260,1701356,0.43,1422788,33809648,4199200,1.04,15100668,20691624,148,587204,2066076,9600,5572,272132
1900-01-01T04:02:37,355860788,390172964,1698668,0.43,1422788,33810168,4199456,1.04,15100672,20692204,488,587232,2066136,9600,5572,272164
1900-01-01T04:02:42,355862044,390175168,1696364,0.43,1422788,33811152,4199712,1.04,15100676,20693144,156,587288,2066200,9600,5576,272132
1900-01-01T04:02:47,355860552,390175456,1696104,0.43,1422792,33812780,4198928,1.04,15100672,20694792,156,587176,2066320,9568,5500,272084
1900-01-01T04:02:52,355856076,390172220,1699196,0.43,1422792,33813948,4199844,1.04,15100684,20696232,308,587524,2066536,9600,5564,272084
1900-01-01T04:02:57,355857396,390174800,1696728,0.43,1422796,33815152,4199844,1.04,15100688,20697536,284,587608,2066476,9584,5560,272084
1900-01-01T04:03:02,355850808,390169684,1702136,0.43,1422800,33816516,4200100,1.04,15100688,20699012,872,587720,2066288,9584,5564,272100
1900-01-01T04:03:07,355849148,390168924,1702844,0.43,1422804,33817360,4200100,1.04,15100692,20699888,296,587744,2066392,9568,5540,272116
1900-01-01T04:03:12,355855580,390177012,1694656,0.43,1422804,33818884,4200100,1.04,15100704,20701596,844,587932,2066624,9568,5576,272148
1900-01-01T04:03:17,355854936,390177448,1694212,0.43,1422804,33819928,4204136,1.04,15100716,20704592,256,590072,2066668,9632,5776,272140
1900-01-01T04:03:22,355867500,390191684,1679896,0.43,1422804,33821628,4200232,1.04,15100704,20704496,928,588128,2066720,9600,5608,272068
1900-01-01T04:03:27,355866616,390192736,1678864,0.43,1422804,33823536,4200488,1.04,15100700,20706392,284,588104,2066728,9584,5564,272068
1900-01-01T04:03:32,355867812,390196040,1675396,0.42,1422804,33825528,4200632,1.04,15100708,20708484,980,588200,2067008,9584,5572,272084
1900-01-01T04:03:37,355866672,390196812,1674680,0.42,1422812,33827376,4200632,1.04,15100708,20710408,280,588332,2067008,9584,5568,272068
1900-01-01T04:03:42,355861164,390192060,1679444,0.43,1422816,33828056,4200632,1.04,15100716,20711160,948,588348,2067068,9584,5572,272116
1900-01-01T04:03:47,355860716,390193488,1677972,0.42,1422820,33829856,4200888,1.04,15100712,20713008,264,588352,2067184,9584,5536,272116
1900-01-01T04:03:52,355863084,390197616,1673840,0.42,1422820,33831748,4200888,1.04,15100728,20715096,848,588584,2067056,9600,5576,272132
1900-01-01T04:03:57,355861376,390197724,1673740,0.42,1422824,33833496,4201020,1.04,15100728,20716940,236,588704,2067112,9616,5572,272084
1900-01-01T04:04:02,355851624,390189708,1681588,0.43,1422828,33835276,4201276,1.04,15100736,20718836,828,588816,2067232,9616,5576,272100
1900-01-01T04:04:07,355733264,390073312,1797232,0.46,1422828,33837156,27911668,6.92,15101428,20860700,940,729224,2068068,9696,9048,272116
1900-01-01T04:04:12,355732824,390073368,1797128,0.46,1422828,33837628,27911800,6.92,15101528,20863216,796,731720,2068140,9744,9244,272180
1900-01-01T04:04:17,355735544,390076228,1794264,0.45,1422828,33837764,27702452,6.87,15101532,20859364,228,727764,2068148,9744,9268,272164
1900-01-01T04:04:22,355736648,390077508,1793128,0.45,1422832,33838124,27703336,6.87,15101556,20861100,740,729072,2067816,9744,9256,272196
1900-01-01T04:04:27,355733244,390074924,1795796,0.45,1422832,33838944,27914592,6.92,15101656,20867056,972,734360,2067732,9776,9392,272204
1900-01-01T04:04:32,355734372,390076260,1794872,0.45,1422832,33839140,27808084,6.9,15101644,20864260,436,731380,2067332,9696,9184,272132
1900-01-01T04:04:37,355727680,390070680,1800336,0.46,1422836,33840232,27913856,6.92,15101684,20870212,1704,735784,2067464,9728,9296,272148
1900-01-01T04:04:42,355738252,390081176,1789876,0.45,1422840,33840140,27911748,6.92,15101716,20866432,348,732632,2067440,9728,9232,272116
1900-01-01T04:04:47,355730964,390074204,1796592,0.45,1422852,33840572,27907988,6.92,15101760,20863332,1384,729148,2067568,9728,9216,272212
1900-01-01T04:04:52,355759704,390103272,1767452,0.45,1422852,33840856,24994772,6.2,15101788,20847620,968,713104,2067684,9728,8876,272196
1900-01-01T04:04:57,355772696,390117508,1753208,0.44,1422852,33842068,24212584,6.0,15101820,20836056,1856,700312,2067724,9712,8704,272244
1900-01-01T04:05:02,355781604,390126044,1744524,0.44,1422856,33841688,24896904,6.17,15101852,20851312,576,716088,2067876,9760,9160,272284
1900-01-01T04:05:07,355756860,390101824,1768516,0.45,1422864,33842216,24991796,6.2,15101896,20864972,1308,729212,2068092,9728,9136,272260
1900-01-01T04:05:12,355774340,390119912,1750476,0.44,1422864,33842796,28016232,6.95,15101948,20871772,372,735436,2068072,9728,9240,272212
1900-01-01T04:05:17,355800064,390146108,1724396,0.44,1422864,33843224,23907008,5.93,15101948,20836520,1012,699772,2068000,9712,8712,272244
1900-01-01T04:05:22,355773408,390120516,1749924,0.44,1422868,33844280,27606228,6.85,15101992,20874776,348,736968,2068068,9728,9324,272196
1900-01-01T04:05:27,355775064,390122136,1748488,0.44,1422868,33844204,28014072,6.95,15102056,20870152,1656,732636,2067924,9728,9248,272212
1900-01-01T04:05:32,355775096,390122340,1748292,0.44,1422872,33844356,28013496,6.95,15102072,20871128,1220,733352,2067932,9744,9264,272148
1900-01-01T04:05:37,355771316,390118540,1751760,0.44,1422872,33844532,25097588,6.22,15102096,20869236,876,731356,2068068,9728,9148,272228
1900-01-01T04:05:42,355796408,390144840,1725616,0.44,1422880,33845736,24005188,5.95,15102132,20835860,456,696756,2067908,9712,8676,272164
1900-01-01T04:05:47,355758560,390106824,1763732,0.45,1422884,33845564,24890776,6.17,15102184,20868968,1416,729600,2067808,9728,9148,272196
1900-01-01T04:05:52,355757560,390106240,1764372,0.45,1422892,33845956,27705704,6.87,15102212,20872408,1128,733208,2067768,9728,9260,272196
1900-01-01T04:05:57,355748512,390097584,1772704,0.45,1422892,33846388,27910380,6.92,15102208,20871476,892,732332,2068052,9728,9244,272276
1900-01-01T04:06:02,355740640,390090588,1779964,0.45,1422896,33847220,27809432,6.9,15102300,20872812,944,732368,2067828,9728,9276,272260
1900-01-01T04:06:07,355729828,390080296,1790072,0.45,1422900,33847728,27914316,6.92,15102332,20875892,1860,734932,2068020,9744,9256,272260
1900-01-01T04:06:12,355730432,390081116,1789260,0.45,1422900,33847936,27705404,6.87,15102336,20874856,276,733724,2068020,9744,9244,272260
1900-01-01T04:06:17,355776796,390128668,1741608,0.44,1422900,33849140,21192748,5.26,15102380,20839320,392,697008,2068104,9712,8560,272164
1900-01-01T04:06:22,355750888,390102836,1767480,0.45,1422908,33849260,28014928,6.95,15102432,20877420,1468,735032,2068012,9744,9268,272228
1900-01-01T04:06:27,355747224,390099316,1771120,0.45,1422916,33849400,27805248,6.9,15102452,20871336,104,728900,2067888,9712,9152,272244
1900-01-01T04:06:32,355744300,390096768,1773644,0.45,1422924,33849780,24995160,6.2,15102488,20875512,1488,732692,2067900,9728,9148,272324
1900-01-01T04:06:37,355753244,390106536,1763924,0.45,1422924,33850560,28018648,6.95,15102572,20879576,1468,736120,2067896,9808,9464,272268
1900-01-01T04:06:42,355756928,390110584,1759648,0.45,1422924,33850916,27911584,6.92,15102564,20877948,2240,734116,2068132,9728,9248,272276
1900-01-01T04:06:47,355751488,390105524,1764680,0.45,1422924,33851284,27915860,6.92,15102596,20880628,664,736476,2068172,9760,9388,272252
1900-01-01T04:06:52,355749012,390103780,1766820,0.45,1422924,33851992,27911652,6.92,15102652,20878760,1952,733852,2067800,9728,9272,272260
1900-01-01T04:06:57,355747188,390102300,1768464,0.45,1422928,33852344,28013568,6.95,15102680,20879356,1428,734144,2067624,9744,9256,272276
1900-01-01T04:07:02,355769220,390124868,1745884,0.44,1422928,33852868,27705696,6.87,15102712,20877896,2220,732224,2067648,9744,9256,272196
1900-01-01T04:07:07,355768628,390124656,1746152,0.44,1422932,33853236,27807732,6.9,15102748,20878760,1492,732756,2067600,9744,9268,272196
1900-01-01T04:07:12,355795924,390152488,1717992,0.44,1422936,33853736,24890900,6.17,15102780,20858448,1792,711916,2067960,9744,9052,272276
1900-01-01T04:07:17,355770940,390128392,1742088,0.44,1422940,33854600,27909604,6.92,15102868,20878632,1304,731388,2067980,9744,9276,272292
1900-01-01T04:07:22,355761040,390118688,1751656,0.44,1422944,33854756,27603808,6.85,15102872,20881208,1980,733744,2068152,9728,9268,272244
1900-01-01T04:07:27,355759388,390117668,1752752,0.44,1422944,33855368,27910444,6.92,15102932,20880704,1312,732224,2068096,9728,9256,272228
1900-01-01T04:07:32,355755380,390114428,1755984,0.44,1422944,33856116,27806984,6.9,15102976,20880124,1060,731488,2068124,9744,9240,272196
1900-01-01T04:07:37,355779612,390138844,1731444,0.44,1422944,33856268,24890872,6.17,15102992,20861484,776,712680,2068280,9744,8884,272212
1900-01-01T04:07:42,355763984,390123596,1746432,0.44,1422944,33856632,24894064,6.17,15103016,20864004,1656,714776,2068556,9744,8880,272292
1900-01-01T04:07:47,355739456,390099672,1770400,0.45,1422944,33857244,27876844,6.91,15103076,20882844,1164,733060,2068504,9744,9260,272292
1900-01-01T04:07:52,355724588,390085232,1784628,0.45,1422944,33857680,27706924,6.87,15103104,20886292,1760,736204,2068708,9744,9252,272276
1900-01-01T04:07:57,355727376,390088544,1781436,0.45,1422948,33858204,28014980,6.95,15103136,20886036,1584,735408,2068584,9744,9272,272292
1900-01-01T04:08:02,355723008,390084520,1785520,0.45,1422952,33858540,27908700,6.92,15103160,20883124,408,732148,2068528,9712,9156,272244
1900-01-01T04:08:07,355711768,390073840,1796040,0.45,1422952,33859064,27706388,6.87,15103204,20883952,1104,732612,2068724,9760,9244,272212
1900-01-01T04:08:12,355708432,390071064,1798408,0.46,1422956,33859628,27913020,6.92,15103260,20886912,1216,735044,2069124,9760,9288,272148
1900-01-01T04:08:17,355709656,390072472,1797000,0.46,1422956,33859784,27911792,6.92,15103268,20886468,824,734388,2069152,9776,9260,272228
1900-01-01T04:08:22,355706800,390070252,1799432,0.46,1422956,33860440,27807964,6.9,15103320,20884480,888,731824,2068920,9792,9304,272196
1900-01-01T04:08:27,355716376,390080060,1789692,0.45,1422956,33860592,27600584,6.84,15103328,20884980,812,732064,2068932,9760,9240,272196
1900-01-01T04:08:32,355714836,390079624,1790332,0.45,1422960,33861700,27608928,6.85,15103364,20891424,396,737564,2068720,9808,9408,272204
1900-01-01T04:08:37,355700524,390065044,1804812,0.46,1422960,33861424,27811024,6.9,15103388,20887652,1288,734064,2068828,9776,9260,272244
1900-01-01T04:08:42,355707528,390072408,1797308,0.46,1422964,33861788,24999420,6.2,15103440,20887144,692,732840,2068960,9824,9300,272268
1900-01-01T04:08:47,355693372,390058596,1810804,0.46,1422968,33862128,27812176,6.9,15103456,20889972,1600,736240,2069276,9776,9272,272372
1900-01-01T04:08:52,355715216,390081600,1787940,0.45,1422968,33863296,24112144,5.98,15103484,20857856,624,702480,2069128,9760,8708,272340
1900-01-01T04:08:57,355682324,390048720,1820912,0.46,1422972,33863268,27913708,6.92,15103524,20892196,1904,736856,2069072,9760,9320,272356
1900-01-01T04:09:02,355693632,390060192,1809592,0.46,1422972,33863416,27876672,6.91,15103576,20889116,844,733176,2068936,9760,9236,272340
1900-01-01T04:09:07,355697980,390064700,1804932,0.46,1422972,33863568,27809100,6.9,15103576,20888608,1464,733040,2069096,9760,9264,272324
1900-01-01T04:09:12,355701368,390068736,1800928,0.46,1422972,33864224,27808900,6.9,15103636,20888612,748,732476,2069056,9744,9248,272308
1900-01-01T04:09:17,355694916,390062964,1806912,0.46,1422972,33864880,27808976,6.9,15103660,20891940,1172,735176,2068868,9744,9288,272340
1900-01-01T04:09:22,355687884,390056304,1813692,0.46,1422972,33865260,27810260,6.9,15103692,20891184,532,734068,2068740,9760,9276,272340
1900-01-01T04:09:27,355705848,390075392,1794448,0.45,1422972,33866216,24111372,5.98,15103744,20858700,1236,700580,2069064,9728,8724,272372
1900-01-01T04:09:32,355676428,390046128,1823828,0.46,1422972,33866376,27910772,6.92,15103788,20891152,228,733044,2068944,9760,9348,272324
1900-01-01T04:09:37,355691840,390061648,1807976,0.46,1422976,33866460,24892796,6.17,15103784,20871520,848,713204,2069296,9712,9000,272292
1900-01-01T04:09:42,355700480,390071496,1798160,0.46,1422976,33867676,24113164,5.98,15103820,20862984,72,703480,2069256,9728,8736,272260
1900-01-01T04:09:47,355699668,390071316,1798512,0.46,1422976,33868288,24109068,5.98,15103868,20860344,940,700272,2069104,9728,8684,272228
1900-01-01T04:09:52,355662356,390033468,1836448,0.47,1422976,33867920,27911424,6.92,15103900,20893152,1876,733628,2068848,9760,9260,272292
1900-01-01T04:09:57,355690800,390062788,1807212,0.46,1422976,33868800,24006684,5.95,15103900,20860796,320,700260,2068760,9760,8716,272324
1900-01-01T04:10:02,355696536,390069144,1800812,0.46,1422976,33869400,24111640,5.98,15103960,20861916,1584,700896,2068824,9744,8716,272308
1900-01-01T04:10:07,355667880,390040048,1829980,0.46,1422980,33868968,27912080,6.92,15103984,20895988,360,735380,2068740,9760,9248,272356
1900-01-01T04:10:12,355671572,390044244,1825432,0.46,1422980,33869480,27812356,6.9,15104028,20895476,1364,734600,2069084,9792,9380,272364
1900-01-01T04:10:17,355681700,390055144,1814512,0.46,1422980,33870220,27809008,6.9,15104056,20896796,988,735088,2069136,9760,9288,272292
1900-01-01T04:10:22,355702400,390076084,1793864,0.45,1422980,33870472,24212208,6.0,15104080,20862232,1684,700244,2068832,9744,8712,272260
1900-01-01T04:10:27,355700616,390075088,1794880,0.45,1422984,33871260,24211624,6.0,15104116,20862476,768,699736,2068808,9744,8820,272308
1900-01-01T04:10:32,355669012,390043244,1826460,0.46,1422984,33871016,27810488,6.9,15104144,20900220,456,737276,2069076,9776,9288,272340
1900-01-01T04:10:37,355666740,390041300,1828292,0.46,1422988,33871356,27910264,6.92,15104172,20896172,636,733464,2069172,9776,9280,272308
1900-01-01T04:10:42,355681492,390056556,1812920,0.46,1422988,33871836,28012548,6.95,15104204,20895372,1312,732204,2069312,9776,9284,272340
1900-01-01T04:10:47,355694824,390070240,1799008,0.46,1422988,33872192,27911584,6.92,15104232,20898244,864,734736,2069536,9776,9288,272292
1900-01-01T04:10:52,355679256,390055088,1814024,0.46,1422988,33872576,28019508,6.95,15104272,20901864,1104,737972,2069704,9824,9392,272332
1900-01-01T04:10:57,355689704,390065908,1803280,0.46,1422988,33872948,27910124,6.92,15104288,20895940,548,731756,2069628,9792,9232,272292
1900-01-01T04:11:02,355692608,390069292,1799848,0.46,1422988,33873428,24994880,6.2,15104344,20896480,1596,731824,2069676,9792,9176,272372
1900-01-01T04:11:07,355690016,390067268,1801828,0.46,1422988,33873960,27913036,6.92,15104380,20899112,1472,733992,2069756,9792,9264,272372
1900-01-01T04:11:12,355686116,390063668,1805548,0.46,1422988,33874248,27811464,6.9,15104376,20900204,796,735224,2069648,9792,9280,272372
1900-01-01T04:11:17,355690528,390068448,1800804,0.46,1423000,33874576,27804676,6.9,15104424,20893284,504,728056,2069640,9792,9136,272340
1900-01-01T04:11:22,355675912,390054752,1814260,0.46,1423000,33875436,27911804,6.92,15104508,20899772,1876,733296,2069940,9792,9280,272372
