Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T14:38:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:48,25,0.8,0.0,0.2,0.8,0.0,98.2
2024-01-22T14:38:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:48,27,8.42,0.0,0.4,4.21,0.0,86.97
2024-01-22T14:38:48,28,1.6,0.0,0.4,2.0,0.0,96.0
2024-01-22T14:38:48,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:48,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:38:48,31,2.4,0.0,0.6,3.8,0.0,93.2
2024-01-22T14:38:53,all,24.06,0.0,0.22,0.68,0.0,75.04
2024-01-22T14:38:53,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:38:53,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:53,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:38:53,3,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-22T14:38:53,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:38:53,5,96.99,0.0,0.8,2.2,0.0,0.0
2024-01-22T14:38:53,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:38:53,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:38:53,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:53,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:38:53,10,67.74,0.0,1.0,17.64,0.0,13.63
2024-01-22T14:38:53,11,63.2,0.0,0.0,0.0,0.0,36.8
2024-01-22T14:38:53,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T14:38:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:53,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:53,19,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-22T14:38:53,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:53,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:53,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:38:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:53,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:38:53,25,0.6,0.0,0.0,1.0,0.0,98.4
2024-01-22T14:38:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:53,27,36.2,0.0,0.8,0.0,0.0,63.0
2024-01-22T14:38:53,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:53,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:53,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:53,31,99.0,0.0,0.2,0.8,0.0,0.0
2024-01-22T14:38:58,all,24.5,0.0,0.13,0.48,0.0,74.89
2024-01-22T14:38:58,0,68.94,0.0,0.4,3.21,0.0,27.45
2024-01-22T14:38:58,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:58,2,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-22T14:38:58,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,5,3.21,0.0,0.0,0.0,0.0,96.79
2024-01-22T14:38:58,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:38:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:38:58,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T14:38:58,10,99.0,0.0,0.2,0.8,0.0,0.0
2024-01-22T14:38:58,11,43.6,0.0,0.0,0.0,0.0,56.4
2024-01-22T14:38:58,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:38:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,16,1.4,0.0,0.0,1.4,0.0,97.19
2024-01-22T14:38:58,17,13.8,0.0,0.8,5.8,0.0,79.6
2024-01-22T14:38:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,19,4.58,0.0,0.4,0.0,0.0,95.02
2024-01-22T14:38:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,21,95.0,0.0,0.0,1.8,0.0,3.2
2024-01-22T14:38:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:38:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,27,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-22T14:38:58,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:38:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:38:58,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:38:58,31,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-22T14:39:03,all,24.57,0.0,0.41,0.43,0.0,74.59
2024-01-22T14:39:03,0,0.4,0.0,6.63,0.0,0.0,92.97
2024-01-22T14:39:03,1,0.0,0.0,0.2,1.8,0.0,98.0
2024-01-22T14:39:03,2,44.6,0.0,0.0,0.0,0.0,55.4
2024-01-22T14:39:03,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:03,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:03,6,78.56,0.0,0.2,2.81,0.0,18.44
2024-01-22T14:39:03,7,1.6,0.0,0.2,0.6,0.0,97.6
2024-01-22T14:39:03,8,29.14,0.0,0.6,2.79,0.0,67.47
2024-01-22T14:39:03,9,51.0,0.0,0.2,0.0,0.0,48.8
2024-01-22T14:39:03,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:03,11,73.2,0.0,0.0,0.0,0.0,26.8
2024-01-22T14:39:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:03,16,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:39:03,17,67.8,0.0,0.6,0.0,0.0,31.6
2024-01-22T14:39:03,18,55.4,0.0,0.0,0.0,0.0,44.6
2024-01-22T14:39:03,19,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T14:39:03,20,52.0,0.0,0.0,0.0,0.0,48.0
2024-01-22T14:39:03,21,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T14:39:03,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:39:03,23,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-22T14:39:03,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:03,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:39:03,27,26.8,0.0,0.0,0.0,0.0,73.2
2024-01-22T14:39:03,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T14:39:03,29,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T14:39:03,30,5.2,0.0,0.8,3.2,0.0,90.8
2024-01-22T14:39:03,31,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T14:39:08,all,22.77,0.0,0.18,1.73,0.0,75.32
2024-01-22T14:39:08,0,82.57,0.0,1.6,7.21,0.0,8.62
2024-01-22T14:39:08,1,0.2,0.0,0.4,7.23,0.0,92.17
2024-01-22T14:39:08,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:39:08,4,0.0,0.0,0.2,10.18,0.0,89.62
2024-01-22T14:39:08,5,34.87,0.0,0.4,6.81,0.0,57.92
2024-01-22T14:39:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,8,10.2,0.0,0.0,0.0,0.0,89.8
2024-01-22T14:39:08,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:39:08,10,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-22T14:39:08,11,90.02,0.0,0.6,9.38,0.0,0.0
2024-01-22T14:39:08,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T14:39:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,18,62.6,0.0,0.0,0.0,0.0,37.4
2024-01-22T14:39:08,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:08,20,95.59,0.0,0.2,4.21,0.0,0.0
2024-01-22T14:39:08,21,58.0,0.0,0.0,0.0,0.0,42.0
2024-01-22T14:39:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,23,4.59,0.0,0.2,0.0,0.0,95.21
2024-01-22T14:39:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:08,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:08,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:08,30,94.0,0.0,0.4,5.6,0.0,0.0
2024-01-22T14:39:08,31,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-22T14:39:13,all,22.04,0.0,0.19,2.57,0.0,75.2
2024-01-22T14:39:13,0,56.83,0.0,0.0,6.83,0.0,36.35
2024-01-22T14:39:13,1,1.81,0.0,0.2,1.41,0.0,96.59
2024-01-22T14:39:13,2,18.4,0.0,0.6,1.8,0.0,79.2
2024-01-22T14:39:13,3,0.0,0.0,0.4,10.78,0.0,88.82
2024-01-22T14:39:13,4,0.2,0.0,0.0,4.62,0.0,95.18
2024-01-22T14:39:13,5,95.39,0.0,0.0,4.61,0.0,0.0
2024-01-22T14:39:13,6,18.84,0.0,0.6,2.4,0.0,78.16
2024-01-22T14:39:13,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:39:13,8,33.4,0.0,0.4,0.0,0.0,66.2
2024-01-22T14:39:13,9,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T14:39:13,10,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-22T14:39:13,11,55.51,0.0,0.0,6.21,0.0,38.28
2024-01-22T14:39:13,12,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T14:39:13,13,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T14:39:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:13,16,33.93,0.0,0.6,2.2,0.0,63.27
2024-01-22T14:39:13,17,36.4,0.0,0.0,2.4,0.0,61.2
2024-01-22T14:39:13,18,0.0,0.0,0.2,9.24,0.0,90.56
2024-01-22T14:39:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:13,20,0.0,0.0,0.2,6.19,0.0,93.61
2024-01-22T14:39:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:13,22,72.0,0.0,0.2,0.0,0.0,27.8
2024-01-22T14:39:13,23,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-22T14:39:13,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:13,30,89.42,0.0,0.0,10.58,0.0,0.0
2024-01-22T14:39:13,31,93.0,0.0,0.0,7.0,0.0,0.0
2024-01-22T14:39:18,all,25.04,0.0,0.11,0.11,0.0,74.74
2024-01-22T14:39:18,0,80.76,0.0,0.2,0.0,0.0,19.04
2024-01-22T14:39:18,1,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-22T14:39:18,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:39:18,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:18,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:18,5,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T14:39:18,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:18,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:39:18,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:18,9,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:39:18,10,11.0,0.0,0.0,0.0,0.0,89.0
2024-01-22T14:39:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,16,19.2,0.0,0.0,0.0,0.0,80.8
2024-01-22T14:39:18,17,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-22T14:39:18,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,23,4.39,0.0,0.4,0.0,0.0,95.21
2024-01-22T14:39:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:18,26,88.4,0.0,0.2,0.4,0.0,11.0
2024-01-22T14:39:18,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:18,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:18,30,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-22T14:39:18,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:23,all,25.12,0.0,0.13,0.1,0.0,74.66
2024-01-22T14:39:23,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:23,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:23,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:39:23,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:23,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:39:23,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:23,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:23,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:39:23,8,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-22T14:39:23,9,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T14:39:23,10,62.53,0.0,0.0,1.0,0.0,36.47
2024-01-22T14:39:23,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:39:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:23,14,63.4,0.0,0.2,0.0,0.0,36.4
2024-01-22T14:39:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:23,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:23,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:23,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:39:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:23,23,4.59,0.0,0.4,0.0,0.0,95.01
2024-01-22T14:39:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:23,25,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:39:23,26,36.47,0.0,0.0,0.0,0.0,63.53
2024-01-22T14:39:23,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:39:23,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:23,30,36.4,0.0,0.0,0.0,0.0,63.6
2024-01-22T14:39:23,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:28,all,25.1,0.0,0.11,0.05,0.0,74.74
2024-01-22T14:39:28,0,24.9,0.0,0.0,0.0,0.0,75.1
2024-01-22T14:39:28,1,27.05,0.0,0.0,0.0,0.0,72.95
2024-01-22T14:39:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:39:28,5,43.43,0.0,0.4,0.0,0.0,56.18
2024-01-22T14:39:28,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:28,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:39:28,8,98.6,0.0,0.2,1.0,0.0,0.2
2024-01-22T14:39:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,10,43.8,0.0,0.0,0.0,0.0,56.2
2024-01-22T14:39:28,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:28,14,59.2,0.0,0.0,0.6,0.0,40.2
2024-01-22T14:39:28,15,44.0,0.0,0.0,0.0,0.0,56.0
2024-01-22T14:39:28,16,75.35,0.0,0.0,0.0,0.0,24.65
2024-01-22T14:39:28,17,72.46,0.0,0.6,0.0,0.0,26.95
2024-01-22T14:39:28,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:28,21,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-22T14:39:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,23,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-22T14:39:28,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:39:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,26,56.2,0.0,0.0,0.0,0.0,43.8
2024-01-22T14:39:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:28,30,40.2,0.0,0.0,0.0,0.0,59.8
2024-01-22T14:39:28,31,55.6,0.0,0.4,0.0,0.0,44.0
2024-01-22T14:39:33,all,24.57,0.0,0.25,0.33,0.0,74.85
2024-01-22T14:39:33,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:33,1,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T14:39:33,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:33,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:39:33,4,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-22T14:39:33,5,21.64,0.0,0.0,2.0,0.0,76.35
2024-01-22T14:39:33,6,48.5,0.0,1.6,4.19,0.0,45.71
2024-01-22T14:39:33,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T14:39:33,8,20.6,0.0,0.6,0.0,0.0,78.8
2024-01-22T14:39:33,9,1.0,0.0,0.2,1.6,0.0,97.19
2024-01-22T14:39:33,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:33,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:33,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:39:33,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:33,14,64.0,0.0,0.0,0.0,0.0,36.0
2024-01-22T14:39:33,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:33,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T14:39:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:33,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:39:33,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:33,20,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T14:39:33,21,76.25,0.0,0.0,0.0,0.0,23.75
2024-01-22T14:39:33,22,35.94,0.0,0.0,0.0,0.0,64.06
2024-01-22T14:39:33,23,4.58,0.0,0.8,0.0,0.0,94.62
2024-01-22T14:39:33,24,78.76,0.0,0.0,0.0,0.0,21.24
2024-01-22T14:39:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:33,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:33,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:39:33,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:33,30,36.0,0.0,0.0,0.0,0.0,64.0
2024-01-22T14:39:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,all,24.97,0.0,0.08,0.19,0.0,74.76
2024-01-22T14:39:38,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,1,66.47,0.0,0.0,0.0,0.0,33.53
2024-01-22T14:39:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,4,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-22T14:39:38,5,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-22T14:39:38,6,97.19,0.0,0.2,2.61,0.0,0.0
2024-01-22T14:39:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,8,43.49,0.0,0.0,0.0,0.0,56.51
2024-01-22T14:39:38,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:38,10,53.89,0.0,0.0,0.0,0.0,46.11
2024-01-22T14:39:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:39:38,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:38,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:38,15,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-22T14:39:38,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T14:39:38,17,33.47,0.0,0.0,0.0,0.0,66.53
2024-01-22T14:39:38,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,23,4.61,0.0,0.2,0.0,0.0,95.19
2024-01-22T14:39:38,24,56.6,0.0,0.0,0.0,0.0,43.4
2024-01-22T14:39:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,26,45.6,0.0,0.4,0.0,0.0,54.0
2024-01-22T14:39:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:38,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:39:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:43,all,24.37,0.0,0.19,0.68,0.0,74.76
2024-01-22T14:39:43,0,7.66,0.0,0.2,0.0,0.0,92.14
2024-01-22T14:39:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:43,2,11.62,0.0,0.6,3.61,0.0,84.17
2024-01-22T14:39:43,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T14:39:43,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:39:43,5,70.4,0.0,0.0,6.8,0.0,22.8
2024-01-22T14:39:43,6,92.38,0.0,0.0,0.0,0.0,7.62
2024-01-22T14:39:43,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:39:43,8,62.4,0.0,0.0,0.0,0.0,37.6
2024-01-22T14:39:43,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:43,10,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-22T14:39:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:39:43,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:43,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:39:43,14,97.0,0.0,0.4,2.6,0.0,0.0
2024-01-22T14:39:43,15,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T14:39:43,16,90.6,0.0,0.0,1.6,0.0,7.8
