Timestamp,CPU,CPU MHz
2024-01-22T14:39:59,26,800.0
2024-01-22T14:39:59,27,800.0
2024-01-22T14:39:59,28,800.0
2024-01-22T14:39:59,29,2100.0
2024-01-22T14:39:59,30,800.0
2024-01-22T14:39:59,31,800.0
2024-01-22T14:40:04,0,1500.0
2024-01-22T14:40:04,1,800.0
2024-01-22T14:40:04,2,3200.0
2024-01-22T14:40:04,3,3200.0
2024-01-22T14:40:04,4,1292.791
2024-01-22T14:40:04,5,800.0
2024-01-22T14:40:04,6,800.0
2024-01-22T14:40:04,7,3001.472
2024-01-22T14:40:04,8,3200.0
2024-01-22T14:40:04,9,800.0
2024-01-22T14:40:04,10,2900.0
2024-01-22T14:40:04,11,2973.442
2024-01-22T14:40:04,12,2972.861
2024-01-22T14:40:04,13,2100.0
2024-01-22T14:40:04,14,1500.0
2024-01-22T14:40:04,15,800.0
2024-01-22T14:40:04,16,800.0
2024-01-22T14:40:04,17,800.0
2024-01-22T14:40:04,18,2100.0
2024-01-22T14:40:04,19,800.0
2024-01-22T14:40:04,20,800.0
2024-01-22T14:40:04,21,800.0
2024-01-22T14:40:04,22,3200.0
2024-01-22T14:40:04,23,800.0
2024-01-22T14:40:04,24,900.0
2024-01-22T14:40:04,25,2000.0
2024-01-22T14:40:04,26,800.0
2024-01-22T14:40:04,27,800.0
2024-01-22T14:40:04,28,800.0
2024-01-22T14:40:04,29,800.0
2024-01-22T14:40:04,30,3200.0
2024-01-22T14:40:04,31,3200.0
2024-01-22T14:40:10,0,1668.929
2024-01-22T14:40:10,1,1500.0
2024-01-22T14:40:10,2,800.0
2024-01-22T14:40:10,3,2985.693
2024-01-22T14:40:10,4,3200.0
2024-01-22T14:40:10,5,800.0
2024-01-22T14:40:10,6,800.0
2024-01-22T14:40:10,7,800.0
2024-01-22T14:40:10,8,2980.966
2024-01-22T14:40:10,9,2100.0
2024-01-22T14:40:10,10,2981.177
2024-01-22T14:40:10,11,2981.276
2024-01-22T14:40:10,12,3200.0
2024-01-22T14:40:10,13,800.0
2024-01-22T14:40:10,14,800.0
2024-01-22T14:40:10,15,2100.0
2024-01-22T14:40:10,16,800.0
2024-01-22T14:40:10,17,1200.0
2024-01-22T14:40:10,18,800.0
2024-01-22T14:40:10,19,800.0
2024-01-22T14:40:10,20,800.0
2024-01-22T14:40:10,21,2100.0
2024-01-22T14:40:10,22,2971.786
2024-01-22T14:40:10,23,2800.0
2024-01-22T14:40:10,24,800.0
2024-01-22T14:40:10,25,800.0
2024-01-22T14:40:10,26,800.0
2024-01-22T14:40:10,27,800.0
2024-01-22T14:40:10,28,800.0
2024-01-22T14:40:10,29,800.0
2024-01-22T14:40:10,30,2100.0
2024-01-22T14:40:10,31,800.0
2024-01-22T14:40:15,0,800.0
2024-01-22T14:40:15,1,2100.0
2024-01-22T14:40:15,2,2812.636
2024-01-22T14:40:15,3,800.0
2024-01-22T14:40:15,4,800.0
2024-01-22T14:40:15,5,800.0
2024-01-22T14:40:15,6,800.0
2024-01-22T14:40:15,7,2809.446
2024-01-22T14:40:15,8,2768.251
2024-01-22T14:40:15,9,800.0
2024-01-22T14:40:15,10,2767.382
2024-01-22T14:40:15,11,2766.86
2024-01-22T14:40:15,12,2766.535
2024-01-22T14:40:15,13,800.0
2024-01-22T14:40:15,14,800.0
2024-01-22T14:40:15,15,2100.0
2024-01-22T14:40:15,16,1500.0
2024-01-22T14:40:15,17,800.0
2024-01-22T14:40:15,18,800.0
2024-01-22T14:40:15,19,2803.555
2024-01-22T14:40:15,20,800.0
2024-01-22T14:40:15,21,800.0
2024-01-22T14:40:15,22,2802.223
2024-01-22T14:40:15,23,800.0
2024-01-22T14:40:15,24,800.0
2024-01-22T14:40:15,25,1798.173
2024-01-22T14:40:15,26,800.0
2024-01-22T14:40:15,27,800.0
2024-01-22T14:40:15,28,800.0
2024-01-22T14:40:15,29,2000.0
2024-01-22T14:40:15,30,800.0
2024-01-22T14:40:15,31,2000.0
2024-01-22T14:40:20,0,800.0
2024-01-22T14:40:20,1,800.0
2024-01-22T14:40:20,2,2826.531
2024-01-22T14:40:20,3,800.0
2024-01-22T14:40:20,4,800.0
2024-01-22T14:40:20,5,800.0
2024-01-22T14:40:20,6,800.0
2024-01-22T14:40:20,7,2823.532
2024-01-22T14:40:20,8,2769.387
2024-01-22T14:40:20,9,800.0
2024-01-22T14:40:20,10,2768.546
2024-01-22T14:40:20,11,2768.022
2024-01-22T14:40:20,12,2767.716
2024-01-22T14:40:20,13,800.0
2024-01-22T14:40:20,14,800.0
2024-01-22T14:40:20,15,2000.0
2024-01-22T14:40:20,16,2000.0
2024-01-22T14:40:20,17,1986.198
2024-01-22T14:40:20,18,800.0
2024-01-22T14:40:20,19,2817.721
2024-01-22T14:40:20,20,1085.339
2024-01-22T14:40:20,21,800.0
2024-01-22T14:40:20,22,2816.428
2024-01-22T14:40:20,23,800.0
2024-01-22T14:40:20,24,800.0
2024-01-22T14:40:20,25,800.0
2024-01-22T14:40:20,26,800.0
2024-01-22T14:40:20,27,800.0
2024-01-22T14:40:20,28,800.0
2024-01-22T14:40:20,29,800.0
2024-01-22T14:40:20,30,1900.0
2024-01-22T14:40:20,31,800.0
2024-01-22T14:40:25,0,800.0
2024-01-22T14:40:25,1,2100.0
2024-01-22T14:40:25,2,2795.784
2024-01-22T14:40:25,3,800.0
2024-01-22T14:40:25,4,800.0
2024-01-22T14:40:25,5,800.0
2024-01-22T14:40:25,6,800.0
2024-01-22T14:40:25,7,2792.873
2024-01-22T14:40:25,8,2786.033
2024-01-22T14:40:25,9,2000.0
2024-01-22T14:40:25,10,2785.156
2024-01-22T14:40:25,11,2784.627
2024-01-22T14:40:25,12,2784.317
2024-01-22T14:40:25,13,800.0
2024-01-22T14:40:25,14,800.0
2024-01-22T14:40:25,15,2100.0
2024-01-22T14:40:25,16,800.0
2024-01-22T14:40:25,17,2000.0
2024-01-22T14:40:25,18,800.0
2024-01-22T14:40:25,19,2787.652
2024-01-22T14:40:25,20,2100.0
2024-01-22T14:40:25,21,800.0
2024-01-22T14:40:25,22,2786.48
2024-01-22T14:40:25,23,800.0
2024-01-22T14:40:25,24,800.0
2024-01-22T14:40:25,25,3200.0
2024-01-22T14:40:25,26,800.0
2024-01-22T14:40:25,27,800.0
2024-01-22T14:40:25,28,800.0
2024-01-22T14:40:25,29,800.0
2024-01-22T14:40:25,30,2100.0
2024-01-22T14:40:25,31,2071.622
2024-01-22T14:40:30,0,1100.0
2024-01-22T14:40:30,1,800.0
2024-01-22T14:40:30,2,800.0
2024-01-22T14:40:30,3,800.0
2024-01-22T14:40:30,4,800.0
2024-01-22T14:40:30,5,800.0
2024-01-22T14:40:30,6,800.0
2024-01-22T14:40:30,7,800.0
2024-01-22T14:40:30,8,2100.0
2024-01-22T14:40:30,9,1307.817
2024-01-22T14:40:30,10,2918.355
2024-01-22T14:40:30,11,3200.0
2024-01-22T14:40:30,12,3200.0
2024-01-22T14:40:30,13,800.0
2024-01-22T14:40:30,14,800.0
2024-01-22T14:40:30,15,2100.0
2024-01-22T14:40:30,16,800.0
2024-01-22T14:40:30,17,800.0
2024-01-22T14:40:30,18,800.0
2024-01-22T14:40:30,19,3200.0
2024-01-22T14:40:30,20,800.0
2024-01-22T14:40:30,21,800.0
2024-01-22T14:40:30,22,3200.0
2024-01-22T14:40:30,23,1300.0
2024-01-22T14:40:30,24,800.0
2024-01-22T14:40:30,25,800.0
2024-01-22T14:40:30,26,800.0
2024-01-22T14:40:30,27,800.0
2024-01-22T14:40:30,28,800.0
2024-01-22T14:40:30,29,800.0
2024-01-22T14:40:30,30,2000.0
2024-01-22T14:40:30,31,800.0
2024-01-22T14:40:35,0,2100.0
2024-01-22T14:40:35,1,2821.668
2024-01-22T14:40:35,2,2820.583
2024-01-22T14:40:35,3,800.0
2024-01-22T14:40:35,4,1113.66
2024-01-22T14:40:35,5,2796.626
2024-01-22T14:40:35,6,800.0
2024-01-22T14:40:35,7,2817.473
2024-01-22T14:40:35,8,2782.051
2024-01-22T14:40:35,9,2700.0
2024-01-22T14:40:35,10,2781.119
2024-01-22T14:40:35,11,3200.0
2024-01-22T14:40:35,12,2780.204
2024-01-22T14:40:35,13,1900.0
2024-01-22T14:40:35,14,800.0
2024-01-22T14:40:35,15,2100.0
2024-01-22T14:40:35,16,800.0
2024-01-22T14:40:35,17,800.0
2024-01-22T14:40:35,18,800.0
2024-01-22T14:40:35,19,2811.389
2024-01-22T14:40:35,20,800.0
2024-01-22T14:40:35,21,800.0
2024-01-22T14:40:35,22,2900.0
2024-01-22T14:40:35,23,1400.0
2024-01-22T14:40:35,24,800.0
2024-01-22T14:40:35,25,800.0
2024-01-22T14:40:35,26,800.0
2024-01-22T14:40:35,27,2773.497
2024-01-22T14:40:35,28,800.0
2024-01-22T14:40:35,29,800.0
2024-01-22T14:40:35,30,2100.0
2024-01-22T14:40:35,31,2100.0
2024-01-22T14:40:40,0,946.549
2024-01-22T14:40:40,1,2811.525
2024-01-22T14:40:40,2,2811.086
2024-01-22T14:40:40,3,800.0
2024-01-22T14:40:40,4,800.0
2024-01-22T14:40:40,5,1500.0
2024-01-22T14:40:40,6,800.0
2024-01-22T14:40:40,7,2808.24
2024-01-22T14:40:40,8,2788.343
2024-01-22T14:40:40,9,800.0
2024-01-22T14:40:40,10,2787.437
2024-01-22T14:40:40,11,3200.0
2024-01-22T14:40:40,12,2786.569
2024-01-22T14:40:40,13,2000.0
2024-01-22T14:40:40,14,1864.362
2024-01-22T14:40:40,15,967.57
2024-01-22T14:40:40,16,800.0
2024-01-22T14:40:40,17,800.0
2024-01-22T14:40:40,18,800.0
2024-01-22T14:40:40,19,2802.605
2024-01-22T14:40:40,20,2100.0
2024-01-22T14:40:40,21,800.0
2024-01-22T14:40:40,22,800.0
2024-01-22T14:40:40,23,1400.0
2024-01-22T14:40:40,24,800.0
2024-01-22T14:40:40,25,800.0
2024-01-22T14:40:40,26,800.0
2024-01-22T14:40:40,27,2780.061
2024-01-22T14:40:40,28,800.0
2024-01-22T14:40:40,29,800.0
2024-01-22T14:40:40,30,800.0
2024-01-22T14:40:40,31,800.0
2024-01-22T14:40:45,0,2100.0
2024-01-22T14:40:45,1,2725.156
2024-01-22T14:40:45,2,800.0
2024-01-22T14:40:45,3,800.0
2024-01-22T14:40:45,4,800.0
2024-01-22T14:40:45,5,2096.717
2024-01-22T14:40:45,6,2723.248
2024-01-22T14:40:45,7,2100.0
2024-01-22T14:40:45,8,3200.0
2024-01-22T14:40:45,9,800.0
2024-01-22T14:40:45,10,2755.943
2024-01-22T14:40:45,11,800.0
2024-01-22T14:40:45,12,2755.151
2024-01-22T14:40:45,13,800.0
2024-01-22T14:40:45,14,800.0
2024-01-22T14:40:45,15,800.0
2024-01-22T14:40:45,16,800.0
2024-01-22T14:40:45,17,800.0
2024-01-22T14:40:45,18,1818.115
2024-01-22T14:40:45,19,2817.026
2024-01-22T14:40:45,20,800.0
2024-01-22T14:40:45,21,800.0
2024-01-22T14:40:45,22,800.0
2024-01-22T14:40:45,23,800.0
2024-01-22T14:40:45,24,2750.592
2024-01-22T14:40:45,25,1900.0
2024-01-22T14:40:45,26,800.0
2024-01-22T14:40:45,27,2749.394
2024-01-22T14:40:45,28,800.0
2024-01-22T14:40:45,29,2100.0
2024-01-22T14:40:45,30,800.0
2024-01-22T14:40:45,31,800.0
2024-01-22T14:40:51,0,800.0
2024-01-22T14:40:51,1,800.0
2024-01-22T14:40:51,2,800.0
2024-01-22T14:40:51,3,800.0
2024-01-22T14:40:51,4,800.0
2024-01-22T14:40:51,5,800.0
2024-01-22T14:40:51,6,2856.152
2024-01-22T14:40:51,7,800.0
2024-01-22T14:40:51,8,3200.0
2024-01-22T14:40:51,9,800.0
2024-01-22T14:40:51,10,2100.0
2024-01-22T14:40:51,11,2100.0
2024-01-22T14:40:51,12,3200.0
2024-01-22T14:40:51,13,800.0
2024-01-22T14:40:51,14,800.0
2024-01-22T14:40:51,15,800.0
2024-01-22T14:40:51,16,2850.813
2024-01-22T14:40:51,17,800.0
2024-01-22T14:40:51,18,800.0
2024-01-22T14:40:51,19,800.0
2024-01-22T14:40:51,20,800.0
2024-01-22T14:40:51,21,2848.041
2024-01-22T14:40:51,22,800.0
2024-01-22T14:40:51,23,800.0
2024-01-22T14:40:51,24,1800.0
2024-01-22T14:40:51,25,2000.0
2024-01-22T14:40:51,26,800.0
2024-01-22T14:40:51,27,3200.0
2024-01-22T14:40:51,28,1550.675
2024-01-22T14:40:51,29,2000.0
2024-01-22T14:40:51,30,800.0
2024-01-22T14:40:51,31,800.0
2024-01-22T14:40:56,0,2748.397
2024-01-22T14:40:56,1,2000.0
2024-01-22T14:40:56,2,1032.78
2024-01-22T14:40:56,3,2860.321
2024-01-22T14:40:56,4,800.0
2024-01-22T14:40:56,5,2745.913
2024-01-22T14:40:56,6,800.0
2024-01-22T14:40:56,7,800.0
2024-01-22T14:40:56,8,2808.084
2024-01-22T14:40:56,9,800.0
2024-01-22T14:40:56,10,2100.0
2024-01-22T14:40:56,11,2806.452
2024-01-22T14:40:56,12,2100.0
2024-01-22T14:40:56,13,2805.438
2024-01-22T14:40:56,14,2100.0
2024-01-22T14:40:56,15,2804.538
2024-01-22T14:40:56,16,800.0
2024-01-22T14:40:56,17,800.0
2024-01-22T14:40:56,18,800.0
2024-01-22T14:40:56,19,800.0
2024-01-22T14:40:56,20,2740.116
2024-01-22T14:40:56,21,800.0
2024-01-22T14:40:56,22,2739.372
2024-01-22T14:40:56,23,800.0
2024-01-22T14:40:56,24,800.0
2024-01-22T14:40:56,25,2200.0
2024-01-22T14:40:56,26,2100.0
2024-01-22T14:40:56,27,3200.0
2024-01-22T14:40:56,28,800.0
2024-01-22T14:40:56,29,800.0
2024-01-22T14:40:56,30,800.0
2024-01-22T14:40:56,31,2100.0
2024-01-22T14:41:01,0,2786.562
2024-01-22T14:41:01,1,800.0
2024-01-22T14:41:01,2,1500.0
2024-01-22T14:41:01,3,2100.0
2024-01-22T14:41:01,4,3200.0
2024-01-22T14:41:01,5,2783.781
2024-01-22T14:41:01,6,800.0
2024-01-22T14:41:01,7,800.0
2024-01-22T14:41:01,8,2793.855
2024-01-22T14:41:01,9,800.0
2024-01-22T14:41:01,10,800.0
2024-01-22T14:41:01,11,2792.323
2024-01-22T14:41:01,12,800.0
2024-01-22T14:41:01,13,2791.41
2024-01-22T14:41:01,14,1710.6
2024-01-22T14:41:01,15,2790.513
2024-01-22T14:41:01,16,800.0
2024-01-22T14:41:01,17,800.0
2024-01-22T14:41:01,18,800.0
2024-01-22T14:41:01,19,800.0
2024-01-22T14:41:01,20,3200.0
2024-01-22T14:41:01,21,800.0
2024-01-22T14:41:01,22,2776.378
2024-01-22T14:41:01,23,800.0
2024-01-22T14:41:01,24,800.0
2024-01-22T14:41:01,25,2100.0
2024-01-22T14:41:01,26,2100.0
2024-01-22T14:41:01,27,3200.0
2024-01-22T14:41:01,28,800.0
2024-01-22T14:41:01,29,800.0
2024-01-22T14:41:01,30,800.0
2024-01-22T14:41:01,31,800.0
2024-01-22T14:41:06,0,2500.0
2024-01-22T14:41:06,1,2087.591
2024-01-22T14:41:06,2,2500.0
2024-01-22T14:41:06,3,2150.44
2024-01-22T14:41:06,4,3200.0
2024-01-22T14:41:06,5,2500.0
2024-01-22T14:41:06,6,800.0
2024-01-22T14:41:06,7,2100.0
2024-01-22T14:41:06,8,2513.28
2024-01-22T14:41:06,9,2900.0
2024-01-22T14:41:06,10,2100.0
2024-01-22T14:41:06,11,2513.219
2024-01-22T14:41:06,12,1928.432
2024-01-22T14:41:06,13,2513.169
2024-01-22T14:41:06,14,1019.427
2024-01-22T14:41:06,15,2513.141
2024-01-22T14:41:06,16,800.0
2024-01-22T14:41:06,17,800.0
2024-01-22T14:41:06,18,800.0
2024-01-22T14:41:06,19,1000.0
2024-01-22T14:41:06,20,800.0
2024-01-22T14:41:06,21,800.0
2024-01-22T14:41:06,22,2500.0
2024-01-22T14:41:06,23,800.0
2024-01-22T14:41:06,24,800.0
2024-01-22T14:41:06,25,1143.666
2024-01-22T14:41:06,26,3000.0
2024-01-22T14:41:06,27,800.0
2024-01-22T14:41:06,28,800.0
2024-01-22T14:41:06,29,1400.0
2024-01-22T14:41:06,30,800.0
2024-01-22T14:41:06,31,800.0
2024-01-22T14:41:11,0,2821.151
2024-01-22T14:41:11,1,2100.0
2024-01-22T14:41:11,2,2818.813
2024-01-22T14:41:11,3,1033.135
2024-01-22T14:41:11,4,1799.949
2024-01-22T14:41:11,5,2816.241
2024-01-22T14:41:11,6,800.0
2024-01-22T14:41:11,7,800.0
2024-01-22T14:41:11,8,2780.234
2024-01-22T14:41:11,9,800.0
2024-01-22T14:41:11,10,800.0
2024-01-22T14:41:11,11,2778.742
2024-01-22T14:41:11,12,800.0
2024-01-22T14:41:11,13,2777.832
2024-01-22T14:41:11,14,800.0
2024-01-22T14:41:11,15,2776.932
2024-01-22T14:41:11,16,800.0
2024-01-22T14:41:11,17,800.0
2024-01-22T14:41:11,18,800.0
2024-01-22T14:41:11,19,800.0
2024-01-22T14:41:11,20,800.0
2024-01-22T14:41:11,21,800.0
2024-01-22T14:41:11,22,2807.587
2024-01-22T14:41:11,23,800.0
2024-01-22T14:41:11,24,800.0
2024-01-22T14:41:11,25,2100.0
2024-01-22T14:41:11,26,800.0
2024-01-22T14:41:11,27,800.0
2024-01-22T14:41:11,28,800.0
2024-01-22T14:41:11,29,800.0
2024-01-22T14:41:11,30,1900.0
2024-01-22T14:41:11,31,800.0
2024-01-22T14:41:16,0,2783.441
2024-01-22T14:41:16,1,800.0
2024-01-22T14:41:16,2,800.0
2024-01-22T14:41:16,3,800.0
2024-01-22T14:41:16,4,800.0
2024-01-22T14:41:16,5,2780.737
2024-01-22T14:41:16,6,800.0
2024-01-22T14:41:16,7,800.0
2024-01-22T14:41:16,8,2748.897
2024-01-22T14:41:16,9,1903.031
2024-01-22T14:41:16,10,2100.0
2024-01-22T14:41:16,11,2747.531
2024-01-22T14:41:16,12,2000.0
2024-01-22T14:41:16,13,2746.768
2024-01-22T14:41:16,14,800.0
2024-01-22T14:41:16,15,2746.026
2024-01-22T14:41:16,16,800.0
2024-01-22T14:41:16,17,800.0
2024-01-22T14:41:16,18,2775.176
2024-01-22T14:41:16,19,2100.0
2024-01-22T14:41:16,20,800.0
2024-01-22T14:41:16,21,800.0
2024-01-22T14:41:16,22,2773.594
2024-01-22T14:41:16,23,800.0
2024-01-22T14:41:16,24,800.0
2024-01-22T14:41:16,25,800.0
2024-01-22T14:41:16,26,800.0
2024-01-22T14:41:16,27,800.0
2024-01-22T14:41:16,28,800.0
2024-01-22T14:41:16,29,800.0
2024-01-22T14:41:16,30,2000.0
2024-01-22T14:41:16,31,800.0
2024-01-22T14:41:21,0,2822.63
2024-01-22T14:41:21,1,800.0
2024-01-22T14:41:21,2,2820.32
2024-01-22T14:41:21,3,800.0
2024-01-22T14:41:21,4,800.0
2024-01-22T14:41:21,5,2818.271
2024-01-22T14:41:21,6,2817.887
2024-01-22T14:41:21,7,800.0
2024-01-22T14:41:21,8,800.0
2024-01-22T14:41:21,9,800.0
2024-01-22T14:41:21,10,800.0
2024-01-22T14:41:21,11,2703.412
2024-01-22T14:41:21,12,2000.0
2024-01-22T14:41:21,13,2702.747
2024-01-22T14:41:21,14,2100.0
2024-01-22T14:41:21,15,2702.134
2024-01-22T14:41:21,16,800.0
2024-01-22T14:41:21,17,800.0
2024-01-22T14:41:21,18,800.0
2024-01-22T14:41:21,19,2000.0
2024-01-22T14:41:21,20,1559.477
2024-01-22T14:41:21,21,800.0
2024-01-22T14:41:21,22,800.0
2024-01-22T14:41:21,23,2100.0
2024-01-22T14:41:21,24,2699.387
2024-01-22T14:41:21,25,800.0
2024-01-22T14:41:21,26,800.0
2024-01-22T14:41:21,27,800.0
2024-01-22T14:41:21,28,800.0
2024-01-22T14:41:21,29,800.0
2024-01-22T14:41:21,30,800.0
2024-01-22T14:41:21,31,800.0
2024-01-22T14:41:26,0,800.0
2024-01-22T14:41:26,1,800.0
2024-01-22T14:41:26,2,2100.0
2024-01-22T14:41:26,3,800.0
2024-01-22T14:41:26,4,863.578
2024-01-22T14:41:26,5,2949.54
2024-01-22T14:41:26,6,2948.472
2024-01-22T14:41:26,7,800.0
2024-01-22T14:41:26,8,2919.253
2024-01-22T14:41:26,9,800.0
2024-01-22T14:41:26,10,800.0
2024-01-22T14:41:26,11,2917.009
2024-01-22T14:41:26,12,1400.0
2024-01-22T14:41:26,13,2915.633
2024-01-22T14:41:26,14,800.0
2024-01-22T14:41:26,15,3200.0
2024-01-22T14:41:26,16,800.0
2024-01-22T14:41:26,17,800.0
2024-01-22T14:41:26,18,800.0
2024-01-22T14:41:26,19,2800.0
2024-01-22T14:41:26,20,800.0
2024-01-22T14:41:26,21,800.0
2024-01-22T14:41:26,22,800.0
2024-01-22T14:41:26,23,800.0
2024-01-22T14:41:26,24,3200.0
2024-01-22T14:41:26,25,800.0
2024-01-22T14:41:26,26,800.0
2024-01-22T14:41:26,27,800.0
2024-01-22T14:41:26,28,2100.0
2024-01-22T14:41:26,29,800.0
2024-01-22T14:41:26,30,800.0
2024-01-22T14:41:26,31,800.0
2024-01-22T14:41:31,0,2823.999
2024-01-22T14:41:31,1,2000.0
2024-01-22T14:41:31,2,2821.375
2024-01-22T14:41:31,3,1500.0
2024-01-22T14:41:31,4,2200.0
2024-01-22T14:41:31,5,2817.374
2024-01-22T14:41:31,6,2816.977
2024-01-22T14:41:31,7,1100.0
2024-01-22T14:41:31,8,2787.827
2024-01-22T14:41:31,9,800.0
2024-01-22T14:41:31,10,800.0
2024-01-22T14:41:31,11,2786.319
2024-01-22T14:41:31,12,800.0
2024-01-22T14:41:31,13,2785.409
2024-01-22T14:41:31,14,2100.0
2024-01-22T14:41:31,15,2784.488
2024-01-22T14:41:31,16,800.0
2024-01-22T14:41:31,17,800.0
2024-01-22T14:41:31,18,800.0
2024-01-22T14:41:31,19,800.0
2024-01-22T14:41:31,20,2100.0
2024-01-22T14:41:31,21,800.0
2024-01-22T14:41:31,22,800.0
2024-01-22T14:41:31,23,800.0
2024-01-22T14:41:31,24,3200.0
2024-01-22T14:41:31,25,1509.12
2024-01-22T14:41:31,26,1105.807
2024-01-22T14:41:31,27,800.0
2024-01-22T14:41:31,28,2100.0
2024-01-22T14:41:31,29,800.0
2024-01-22T14:41:31,30,800.0
2024-01-22T14:41:31,31,800.0
2024-01-22T14:41:37,0,2788.931
2024-01-22T14:41:37,1,1100.0
2024-01-22T14:41:37,2,2788.007
2024-01-22T14:41:37,3,2100.0
2024-01-22T14:41:37,4,2000.0
2024-01-22T14:41:37,5,2786.3
2024-01-22T14:41:37,6,2785.97
2024-01-22T14:41:37,7,1099.039
2024-01-22T14:41:37,8,2100.0
2024-01-22T14:41:37,9,800.0
2024-01-22T14:41:37,10,800.0
2024-01-22T14:41:37,11,2760.095
2024-01-22T14:41:37,12,800.0
2024-01-22T14:41:37,13,2759.302
2024-01-22T14:41:37,14,800.0
2024-01-22T14:41:37,15,2758.522
2024-01-22T14:41:37,16,800.0
2024-01-22T14:41:37,17,2100.0
2024-01-22T14:41:37,18,800.0
2024-01-22T14:41:37,19,800.0
2024-01-22T14:41:37,20,800.0
2024-01-22T14:41:37,21,800.0
2024-01-22T14:41:37,22,800.0
2024-01-22T14:41:37,23,2200.0
2024-01-22T14:41:37,24,2100.0
2024-01-22T14:41:37,25,800.0
2024-01-22T14:41:37,26,2099.999
2024-01-22T14:41:37,27,800.0
2024-01-22T14:41:37,28,1900.0
2024-01-22T14:41:37,29,800.0
2024-01-22T14:41:37,30,800.0
2024-01-22T14:41:37,31,800.0
2024-01-22T14:41:42,0,800.0
2024-01-22T14:41:42,1,800.0
2024-01-22T14:41:42,2,800.0
2024-01-22T14:41:42,3,800.0
2024-01-22T14:41:42,4,800.0
2024-01-22T14:41:42,5,2000.0
2024-01-22T14:41:42,6,800.0
2024-01-22T14:41:42,7,800.0
2024-01-22T14:41:42,8,800.0
2024-01-22T14:41:42,9,800.0
2024-01-22T14:41:42,10,800.0
2024-01-22T14:41:42,11,800.0
2024-01-22T14:41:42,12,800.0
2024-01-22T14:41:42,13,2763.158
2024-01-22T14:41:42,14,800.0
2024-01-22T14:41:42,15,2762.344
2024-01-22T14:41:42,16,2843.75
2024-01-22T14:41:42,17,2843.076
2024-01-22T14:41:42,18,2842.643
2024-01-22T14:41:42,19,1341.386
2024-01-22T14:41:42,20,800.0
2024-01-22T14:41:42,21,800.0
2024-01-22T14:41:42,22,2864.264
2024-01-22T14:41:42,23,800.0
2024-01-22T14:41:42,24,800.0
2024-01-22T14:41:42,25,2100.0
2024-01-22T14:41:42,26,2758.226
2024-01-22T14:41:42,27,2757.763
2024-01-22T14:41:42,28,1100.0
2024-01-22T14:41:42,29,800.0
2024-01-22T14:41:42,30,800.0
2024-01-22T14:41:42,31,800.0
2024-01-22T14:41:47,0,1257.458
2024-01-22T14:41:47,1,800.0
2024-01-22T14:41:47,2,3200.0
2024-01-22T14:41:47,3,3200.0
2024-01-22T14:41:47,4,3006.179
2024-01-22T14:41:47,5,800.0
2024-01-22T14:41:47,6,800.0
2024-01-22T14:41:47,7,800.0
2024-01-22T14:41:47,8,800.0
2024-01-22T14:41:47,9,800.0
2024-01-22T14:41:47,10,800.0
2024-01-22T14:41:47,11,800.0
2024-01-22T14:41:47,12,3200.0
2024-01-22T14:41:47,13,800.0
2024-01-22T14:41:47,14,2100.0
2024-01-22T14:41:47,15,3200.0
2024-01-22T14:41:47,16,800.0
2024-01-22T14:41:47,17,800.0
2024-01-22T14:41:47,18,800.0
2024-01-22T14:41:47,19,800.0
2024-01-22T14:41:47,20,800.0
2024-01-22T14:41:47,21,800.0
2024-01-22T14:41:47,22,2100.0
2024-01-22T14:41:47,23,2700.0
2024-01-22T14:41:47,24,2100.0
2024-01-22T14:41:47,25,800.0
2024-01-22T14:41:47,26,3200.0
2024-01-22T14:41:47,27,3200.0
2024-01-22T14:41:47,28,800.0
2024-01-22T14:41:47,29,800.0
2024-01-22T14:41:47,30,800.0
2024-01-22T14:41:47,31,800.0
2024-01-22T14:41:52,0,800.0
2024-01-22T14:41:52,1,2742.57
2024-01-22T14:41:52,2,2742.188
2024-01-22T14:41:52,3,2741.465
2024-01-22T14:41:52,4,2741.166
2024-01-22T14:41:52,5,800.0
2024-01-22T14:41:52,6,800.0
2024-01-22T14:41:52,7,800.0
2024-01-22T14:41:52,8,2300.0
2024-01-22T14:41:52,9,800.0
2024-01-22T14:41:52,10,800.0
2024-01-22T14:41:52,11,800.0
2024-01-22T14:41:52,12,2708.649
2024-01-22T14:41:52,13,800.0
2024-01-22T14:41:52,14,800.0
2024-01-22T14:41:52,15,1923.96
2024-01-22T14:41:52,16,800.0
2024-01-22T14:41:52,17,800.0
2024-01-22T14:41:52,18,800.0
2024-01-22T14:41:52,19,800.0
2024-01-22T14:41:52,20,800.0
2024-01-22T14:41:52,21,800.0
2024-01-22T14:41:52,22,800.0
2024-01-22T14:41:52,23,2000.0
2024-01-22T14:41:52,24,1900.0
2024-01-22T14:41:52,25,2100.0
2024-01-22T14:41:52,26,2704.126
2024-01-22T14:41:52,27,2703.734
2024-01-22T14:41:52,28,800.0
2024-01-22T14:41:52,29,2800.0
2024-01-22T14:41:52,30,800.0
2024-01-22T14:41:52,31,800.0
2024-01-22T14:41:57,0,2000.0
2024-01-22T14:41:57,1,800.0
2024-01-22T14:41:57,2,2828.865
2024-01-22T14:41:57,3,2827.882
2024-01-22T14:41:57,4,2808.715
2024-01-22T14:41:57,5,2777.624
2024-01-22T14:41:57,6,1601.693
2024-01-22T14:41:57,7,800.0
