Timestamp,CPU,CPU MHz
2024-01-21T17:05:44,11,3200.0
2024-01-21T17:05:44,12,3200.0
2024-01-21T17:05:44,13,3200.0
2024-01-21T17:05:44,14,3200.0
2024-01-21T17:05:44,15,3158.33
2024-01-21T17:05:44,16,3200.0
2024-01-21T17:05:44,17,3200.0
2024-01-21T17:05:44,18,3200.0
2024-01-21T17:05:44,19,3200.0
2024-01-21T17:05:44,20,3200.0
2024-01-21T17:05:44,21,3200.0
2024-01-21T17:05:44,22,3200.0
2024-01-21T17:05:44,23,3200.0
2024-01-21T17:05:44,24,3200.0
2024-01-21T17:05:44,25,3200.0
2024-01-21T17:05:44,26,3200.0
2024-01-21T17:05:44,27,3159.004
2024-01-21T17:05:44,28,3200.0
2024-01-21T17:05:44,29,3200.0
2024-01-21T17:05:44,30,3200.0
2024-01-21T17:05:44,31,3200.0
2024-01-21T17:05:49,0,2407.43
2024-01-21T17:05:49,1,3200.0
2024-01-21T17:05:49,2,2979.671
2024-01-21T17:05:49,3,2978.433
2024-01-21T17:05:49,4,3200.0
2024-01-21T17:05:49,5,3200.0
2024-01-21T17:05:49,6,3200.0
2024-01-21T17:05:49,7,3200.0
2024-01-21T17:05:49,8,3200.0
2024-01-21T17:05:49,9,3200.0
2024-01-21T17:05:49,10,3200.0
2024-01-21T17:05:49,11,3200.0
2024-01-21T17:05:49,12,3200.0
2024-01-21T17:05:49,13,3200.0
2024-01-21T17:05:49,14,3200.0
2024-01-21T17:05:49,15,3158.221
2024-01-21T17:05:49,16,3200.0
2024-01-21T17:05:49,17,3200.0
2024-01-21T17:05:49,18,3200.0
2024-01-21T17:05:49,19,3200.0
2024-01-21T17:05:49,20,3200.0
2024-01-21T17:05:49,21,3200.0
2024-01-21T17:05:49,22,3200.0
2024-01-21T17:05:49,23,3200.0
2024-01-21T17:05:49,24,3200.0
2024-01-21T17:05:49,25,3200.0
2024-01-21T17:05:49,26,3200.0
2024-01-21T17:05:49,27,3158.897
2024-01-21T17:05:49,28,3200.0
2024-01-21T17:05:49,29,3200.0
2024-01-21T17:05:49,30,3200.0
2024-01-21T17:05:49,31,3200.0
2024-01-21T17:05:54,0,2491.748
2024-01-21T17:05:54,1,3200.0
2024-01-21T17:05:54,2,3200.0
2024-01-21T17:05:54,3,2982.823
2024-01-21T17:05:54,4,3200.0
2024-01-21T17:05:54,5,3200.0
2024-01-21T17:05:54,6,3200.0
2024-01-21T17:05:54,7,3200.0
2024-01-21T17:05:54,8,3200.0
2024-01-21T17:05:54,9,3200.0
2024-01-21T17:05:54,10,3200.0
2024-01-21T17:05:54,11,3200.0
2024-01-21T17:05:54,12,3200.0
2024-01-21T17:05:54,13,3200.0
2024-01-21T17:05:54,14,3200.0
2024-01-21T17:05:54,15,3000.001
2024-01-21T17:05:54,16,3200.0
2024-01-21T17:05:54,17,3200.0
2024-01-21T17:05:54,18,3200.0
2024-01-21T17:05:54,19,3200.0
2024-01-21T17:05:54,20,3200.0
2024-01-21T17:05:54,21,3200.0
2024-01-21T17:05:54,22,3200.0
2024-01-21T17:05:54,23,3200.0
2024-01-21T17:05:54,24,3200.0
2024-01-21T17:05:54,25,3200.0
2024-01-21T17:05:54,26,3200.0
2024-01-21T17:05:54,27,2999.999
2024-01-21T17:05:54,28,3200.0
2024-01-21T17:05:54,29,3200.0
2024-01-21T17:05:54,30,2999.999
2024-01-21T17:05:54,31,3200.0
2024-01-21T17:05:59,0,2491.783
2024-01-21T17:05:59,1,3200.0
2024-01-21T17:05:59,2,3200.0
2024-01-21T17:05:59,3,2978.608
2024-01-21T17:05:59,4,3200.0
2024-01-21T17:05:59,5,3200.0
2024-01-21T17:05:59,6,3200.0
2024-01-21T17:05:59,7,3200.0
2024-01-21T17:05:59,8,3200.0
2024-01-21T17:05:59,9,3200.0
2024-01-21T17:05:59,10,3200.0
2024-01-21T17:05:59,11,3200.0
2024-01-21T17:05:59,12,3200.0
2024-01-21T17:05:59,13,3200.0
2024-01-21T17:05:59,14,3200.0
2024-01-21T17:05:59,15,2999.999
2024-01-21T17:05:59,16,3200.0
2024-01-21T17:05:59,17,3200.0
2024-01-21T17:05:59,18,3200.0
2024-01-21T17:05:59,19,3200.0
2024-01-21T17:05:59,20,3200.0
2024-01-21T17:05:59,21,3200.0
2024-01-21T17:05:59,22,3200.0
2024-01-21T17:05:59,23,3200.0
2024-01-21T17:05:59,24,3200.0
2024-01-21T17:05:59,25,3200.0
2024-01-21T17:05:59,26,3200.0
2024-01-21T17:05:59,27,3000.0
2024-01-21T17:05:59,28,3200.0
2024-01-21T17:05:59,29,3200.0
2024-01-21T17:05:59,30,3000.0
2024-01-21T17:05:59,31,3200.0
2024-01-21T17:06:04,0,2527.996
2024-01-21T17:06:04,1,3200.0
2024-01-21T17:06:04,2,3200.0
2024-01-21T17:06:04,3,2984.496
2024-01-21T17:06:04,4,3200.0
2024-01-21T17:06:04,5,3200.0
2024-01-21T17:06:04,6,3200.0
2024-01-21T17:06:04,7,3200.0
2024-01-21T17:06:04,8,3200.0
2024-01-21T17:06:04,9,3200.0
2024-01-21T17:06:04,10,3200.0
2024-01-21T17:06:04,11,3200.0
2024-01-21T17:06:04,12,3200.0
2024-01-21T17:06:04,13,3200.0
2024-01-21T17:06:04,14,3200.0
2024-01-21T17:06:04,15,3000.0
2024-01-21T17:06:04,16,3200.0
2024-01-21T17:06:04,17,3200.0
2024-01-21T17:06:04,18,3200.0
2024-01-21T17:06:04,19,3200.0
2024-01-21T17:06:04,20,3200.0
2024-01-21T17:06:04,21,3200.0
2024-01-21T17:06:04,22,3200.0
2024-01-21T17:06:04,23,3200.0
2024-01-21T17:06:04,24,3200.0
2024-01-21T17:06:04,25,3200.0
2024-01-21T17:06:04,26,3200.0
2024-01-21T17:06:04,27,3000.0
2024-01-21T17:06:04,28,3200.0
2024-01-21T17:06:04,29,3200.0
2024-01-21T17:06:04,30,2999.999
2024-01-21T17:06:04,31,3200.0
2024-01-21T17:06:09,0,2440.063
2024-01-21T17:06:09,1,3200.0
2024-01-21T17:06:09,2,3200.0
2024-01-21T17:06:09,3,2980.2
2024-01-21T17:06:09,4,3200.0
2024-01-21T17:06:09,5,3200.0
2024-01-21T17:06:09,6,3200.0
2024-01-21T17:06:09,7,3200.0
2024-01-21T17:06:09,8,3200.0
2024-01-21T17:06:09,9,3200.0
2024-01-21T17:06:09,10,3200.0
2024-01-21T17:06:09,11,3200.0
2024-01-21T17:06:09,12,3200.0
2024-01-21T17:06:09,13,3200.0
2024-01-21T17:06:09,14,3200.0
2024-01-21T17:06:09,15,3000.0
2024-01-21T17:06:09,16,3200.0
2024-01-21T17:06:09,17,3200.0
2024-01-21T17:06:09,18,3200.0
2024-01-21T17:06:09,19,3200.0
2024-01-21T17:06:09,20,3200.0
2024-01-21T17:06:09,21,3200.0
2024-01-21T17:06:09,22,3200.0
2024-01-21T17:06:09,23,3200.0
2024-01-21T17:06:09,24,3200.0
2024-01-21T17:06:09,25,3200.0
2024-01-21T17:06:09,26,3200.0
2024-01-21T17:06:09,27,3000.0
2024-01-21T17:06:09,28,3200.0
2024-01-21T17:06:09,29,3200.0
2024-01-21T17:06:09,30,3000.0
2024-01-21T17:06:09,31,3200.0
2024-01-21T17:06:14,0,2414.216
2024-01-21T17:06:14,1,3200.0
2024-01-21T17:06:14,2,3200.0
2024-01-21T17:06:14,3,2973.482
2024-01-21T17:06:14,4,3200.0
2024-01-21T17:06:14,5,3200.0
2024-01-21T17:06:14,6,3200.0
2024-01-21T17:06:14,7,3200.0
2024-01-21T17:06:14,8,3200.0
2024-01-21T17:06:14,9,3200.0
2024-01-21T17:06:14,10,3200.0
2024-01-21T17:06:14,11,3200.0
2024-01-21T17:06:14,12,3200.0
2024-01-21T17:06:14,13,3200.0
2024-01-21T17:06:14,14,3200.0
2024-01-21T17:06:14,15,2896.876
2024-01-21T17:06:14,16,3200.0
2024-01-21T17:06:14,17,3200.0
2024-01-21T17:06:14,18,3200.0
2024-01-21T17:06:14,19,3200.0
2024-01-21T17:06:14,20,3200.0
2024-01-21T17:06:14,21,3200.0
2024-01-21T17:06:14,22,3200.0
2024-01-21T17:06:14,23,3200.0
2024-01-21T17:06:14,24,3200.0
2024-01-21T17:06:14,25,3200.0
2024-01-21T17:06:14,26,3200.0
2024-01-21T17:06:14,27,2898.525
2024-01-21T17:06:14,28,3200.0
2024-01-21T17:06:14,29,3200.0
2024-01-21T17:06:14,30,2898.902
2024-01-21T17:06:14,31,3200.0
2024-01-21T17:06:19,0,3200.0
2024-01-21T17:06:19,1,3200.0
2024-01-21T17:06:19,2,3200.0
2024-01-21T17:06:19,3,2979.143
2024-01-21T17:06:19,4,3200.0
2024-01-21T17:06:19,5,3200.0
2024-01-21T17:06:19,6,3200.0
2024-01-21T17:06:19,7,3200.0
2024-01-21T17:06:19,8,3200.0
2024-01-21T17:06:19,9,3200.0
2024-01-21T17:06:19,10,3200.0
2024-01-21T17:06:19,11,3200.0
2024-01-21T17:06:19,12,3200.0
2024-01-21T17:06:19,13,3200.0
2024-01-21T17:06:19,14,3200.0
2024-01-21T17:06:19,15,2999.999
2024-01-21T17:06:19,16,3200.0
2024-01-21T17:06:19,17,2485.488
2024-01-21T17:06:19,18,2489.891
2024-01-21T17:06:19,19,3200.0
2024-01-21T17:06:19,20,3200.0
2024-01-21T17:06:19,21,3200.0
2024-01-21T17:06:19,22,3200.0
2024-01-21T17:06:19,23,3200.0
2024-01-21T17:06:19,24,3200.0
2024-01-21T17:06:19,25,3200.0
2024-01-21T17:06:19,26,3200.0
2024-01-21T17:06:19,27,3000.0
2024-01-21T17:06:19,28,3200.0
2024-01-21T17:06:19,29,3200.0
2024-01-21T17:06:19,30,3000.0
2024-01-21T17:06:19,31,3200.0
2024-01-21T17:06:24,0,3200.0
2024-01-21T17:06:24,1,3200.0
2024-01-21T17:06:24,2,2475.001
2024-01-21T17:06:24,3,2974.39
2024-01-21T17:06:24,4,3200.0
2024-01-21T17:06:24,5,3200.0
2024-01-21T17:06:24,6,3200.0
2024-01-21T17:06:24,7,3200.0
2024-01-21T17:06:24,8,3200.0
2024-01-21T17:06:24,9,3200.0
2024-01-21T17:06:24,10,3200.0
2024-01-21T17:06:24,11,3200.0
2024-01-21T17:06:24,12,3200.0
2024-01-21T17:06:24,13,3200.0
2024-01-21T17:06:24,14,3200.0
2024-01-21T17:06:24,15,2999.999
2024-01-21T17:06:24,16,3200.0
2024-01-21T17:06:24,17,2478.811
2024-01-21T17:06:24,18,3200.0
2024-01-21T17:06:24,19,3200.0
2024-01-21T17:06:24,20,3200.0
2024-01-21T17:06:24,21,3200.0
2024-01-21T17:06:24,22,3200.0
2024-01-21T17:06:24,23,3200.0
2024-01-21T17:06:24,24,3200.0
2024-01-21T17:06:24,25,3200.0
2024-01-21T17:06:24,26,3200.0
2024-01-21T17:06:24,27,2999.999
2024-01-21T17:06:24,28,3200.0
2024-01-21T17:06:24,29,3200.0
2024-01-21T17:06:24,30,3000.0
2024-01-21T17:06:24,31,3200.0
2024-01-21T17:06:29,0,2400.993
2024-01-21T17:06:29,1,3200.0
2024-01-21T17:06:29,2,3200.0
2024-01-21T17:06:29,3,2975.71
2024-01-21T17:06:29,4,3200.0
2024-01-21T17:06:29,5,3200.0
2024-01-21T17:06:29,6,3200.0
2024-01-21T17:06:29,7,3200.0
2024-01-21T17:06:29,8,3200.0
2024-01-21T17:06:29,9,3200.0
2024-01-21T17:06:29,10,3200.0
2024-01-21T17:06:29,11,3200.0
2024-01-21T17:06:29,12,3200.0
2024-01-21T17:06:29,13,3200.0
2024-01-21T17:06:29,14,3200.0
2024-01-21T17:06:29,15,2999.999
2024-01-21T17:06:29,16,3200.0
2024-01-21T17:06:29,17,3200.0
2024-01-21T17:06:29,18,3200.0
2024-01-21T17:06:29,19,3200.0
2024-01-21T17:06:29,20,3200.0
2024-01-21T17:06:29,21,3200.0
2024-01-21T17:06:29,22,3200.0
2024-01-21T17:06:29,23,3200.0
2024-01-21T17:06:29,24,3200.0
2024-01-21T17:06:29,25,3200.0
2024-01-21T17:06:29,26,3200.0
2024-01-21T17:06:29,27,3000.0
2024-01-21T17:06:29,28,3200.0
2024-01-21T17:06:29,29,3200.0
2024-01-21T17:06:29,30,3000.0
2024-01-21T17:06:29,31,3200.0
2024-01-21T17:06:34,0,2419.392
2024-01-21T17:06:34,1,3200.0
2024-01-21T17:06:34,2,3200.0
2024-01-21T17:06:34,3,2974.765
2024-01-21T17:06:34,4,3200.0
2024-01-21T17:06:34,5,3200.0
2024-01-21T17:06:34,6,3200.0
2024-01-21T17:06:34,7,3200.0
2024-01-21T17:06:34,8,3200.0
2024-01-21T17:06:34,9,3200.0
2024-01-21T17:06:34,10,3200.0
2024-01-21T17:06:34,11,3200.0
2024-01-21T17:06:34,12,3200.0
2024-01-21T17:06:34,13,3200.0
2024-01-21T17:06:34,14,3200.0
2024-01-21T17:06:34,15,3000.0
2024-01-21T17:06:34,16,3200.0
2024-01-21T17:06:34,17,3200.0
2024-01-21T17:06:34,18,3200.0
2024-01-21T17:06:34,19,3200.0
2024-01-21T17:06:34,20,3200.0
2024-01-21T17:06:34,21,3200.0
2024-01-21T17:06:34,22,3200.0
2024-01-21T17:06:34,23,3200.0
2024-01-21T17:06:34,24,3200.0
2024-01-21T17:06:34,25,3200.0
2024-01-21T17:06:34,26,3200.0
2024-01-21T17:06:34,27,3000.0
2024-01-21T17:06:34,28,3200.0
2024-01-21T17:06:34,29,3200.0
2024-01-21T17:06:34,30,3000.0
2024-01-21T17:06:34,31,3200.0
2024-01-21T17:06:39,0,2454.886
2024-01-21T17:06:39,1,3200.0
2024-01-21T17:06:39,2,3200.0
2024-01-21T17:06:39,3,2980.033
2024-01-21T17:06:39,4,3200.0
2024-01-21T17:06:39,5,3200.0
2024-01-21T17:06:39,6,3200.0
2024-01-21T17:06:39,7,3200.0
2024-01-21T17:06:39,8,3200.0
2024-01-21T17:06:39,9,3200.0
2024-01-21T17:06:39,10,3200.0
2024-01-21T17:06:39,11,3200.0
2024-01-21T17:06:39,12,3200.0
2024-01-21T17:06:39,13,3200.0
2024-01-21T17:06:39,14,3200.0
2024-01-21T17:06:39,15,3042.974
2024-01-21T17:06:39,16,3200.0
2024-01-21T17:06:39,17,3200.0
2024-01-21T17:06:39,18,3200.0
2024-01-21T17:06:39,19,3200.0
2024-01-21T17:06:39,20,3200.0
2024-01-21T17:06:39,21,3200.0
2024-01-21T17:06:39,22,3200.0
2024-01-21T17:06:39,23,3200.0
2024-01-21T17:06:39,24,3200.0
2024-01-21T17:06:39,25,3200.0
2024-01-21T17:06:39,26,3200.0
2024-01-21T17:06:39,27,3200.0
2024-01-21T17:06:39,28,3200.0
2024-01-21T17:06:39,29,3200.0
2024-01-21T17:06:39,30,3042.094
2024-01-21T17:06:39,31,3200.0
2024-01-21T17:06:44,0,2402.791
2024-01-21T17:06:44,1,3200.0
2024-01-21T17:06:44,2,3200.0
2024-01-21T17:06:44,3,2974.856
2024-01-21T17:06:44,4,3200.0
2024-01-21T17:06:44,5,3200.0
2024-01-21T17:06:44,6,3200.0
2024-01-21T17:06:44,7,3200.0
2024-01-21T17:06:44,8,3200.0
2024-01-21T17:06:44,9,3200.0
2024-01-21T17:06:44,10,3200.0
2024-01-21T17:06:44,11,3200.0
2024-01-21T17:06:44,12,3200.0
2024-01-21T17:06:44,13,3200.0
2024-01-21T17:06:44,14,3200.0
2024-01-21T17:06:44,15,2999.999
2024-01-21T17:06:44,16,3200.0
2024-01-21T17:06:44,17,3200.0
2024-01-21T17:06:44,18,3200.0
2024-01-21T17:06:44,19,3200.0
2024-01-21T17:06:44,20,3200.0
2024-01-21T17:06:44,21,3200.0
2024-01-21T17:06:44,22,3200.0
2024-01-21T17:06:44,23,3200.0
2024-01-21T17:06:44,24,3200.0
2024-01-21T17:06:44,25,3200.0
2024-01-21T17:06:44,26,3200.0
2024-01-21T17:06:44,27,2999.999
2024-01-21T17:06:44,28,3200.0
2024-01-21T17:06:44,29,3200.0
2024-01-21T17:06:44,30,2999.999
2024-01-21T17:06:44,31,3200.0
2024-01-21T17:06:49,0,3200.0
2024-01-21T17:06:49,1,3200.0
2024-01-21T17:06:49,2,3200.0
2024-01-21T17:06:49,3,2973.202
2024-01-21T17:06:49,4,2477.611
2024-01-21T17:06:49,5,3200.0
2024-01-21T17:06:49,6,3200.0
2024-01-21T17:06:49,7,3200.0
2024-01-21T17:06:49,8,3200.0
2024-01-21T17:06:49,9,3200.0
2024-01-21T17:06:49,10,3200.0
2024-01-21T17:06:49,11,3200.0
2024-01-21T17:06:49,12,3200.0
2024-01-21T17:06:49,13,3200.0
2024-01-21T17:06:49,14,3200.0
2024-01-21T17:06:49,15,2999.999
2024-01-21T17:06:49,16,3200.0
2024-01-21T17:06:49,17,3200.0
2024-01-21T17:06:49,18,2478.777
2024-01-21T17:06:49,19,3200.0
2024-01-21T17:06:49,20,3200.0
2024-01-21T17:06:49,21,3200.0
2024-01-21T17:06:49,22,3200.0
2024-01-21T17:06:49,23,3200.0
2024-01-21T17:06:49,24,3200.0
2024-01-21T17:06:49,25,3200.0
2024-01-21T17:06:49,26,3200.0
2024-01-21T17:06:49,27,3000.0
2024-01-21T17:06:49,28,3200.0
2024-01-21T17:06:49,29,3200.0
2024-01-21T17:06:49,30,2999.999
2024-01-21T17:06:49,31,3200.0
2024-01-21T17:06:54,0,3200.0
2024-01-21T17:06:54,1,2451.415
2024-01-21T17:06:54,2,3200.0
2024-01-21T17:06:54,3,2977.115
2024-01-21T17:06:54,4,2475.713
2024-01-21T17:06:54,5,3200.0
2024-01-21T17:06:54,6,3200.0
2024-01-21T17:06:54,7,3200.0
2024-01-21T17:06:54,8,3200.0
2024-01-21T17:06:54,9,3200.0
2024-01-21T17:06:54,10,3200.0
2024-01-21T17:06:54,11,3200.0
2024-01-21T17:06:54,12,3200.0
2024-01-21T17:06:54,13,3200.0
2024-01-21T17:06:54,14,3200.0
2024-01-21T17:06:54,15,3000.0
2024-01-21T17:06:54,16,3200.0
2024-01-21T17:06:54,17,3200.0
2024-01-21T17:06:54,18,3200.0
2024-01-21T17:06:54,19,3200.0
2024-01-21T17:06:54,20,3200.0
2024-01-21T17:06:54,21,3200.0
2024-01-21T17:06:54,22,3200.0
2024-01-21T17:06:54,23,3200.0
2024-01-21T17:06:54,24,3200.0
2024-01-21T17:06:54,25,3200.0
2024-01-21T17:06:54,26,3200.0
2024-01-21T17:06:54,27,3000.0
2024-01-21T17:06:54,28,3200.0
2024-01-21T17:06:54,29,3200.0
2024-01-21T17:06:54,30,3000.0
2024-01-21T17:06:54,31,3200.0
2024-01-21T17:06:59,0,3200.0
2024-01-21T17:06:59,1,3200.0
2024-01-21T17:06:59,2,3200.0
2024-01-21T17:06:59,3,2972.824
2024-01-21T17:06:59,4,2464.927
2024-01-21T17:06:59,5,3200.0
2024-01-21T17:06:59,6,3200.0
2024-01-21T17:06:59,7,3200.0
2024-01-21T17:06:59,8,3200.0
2024-01-21T17:06:59,9,3200.0
2024-01-21T17:06:59,10,3200.0
2024-01-21T17:06:59,11,3200.0
2024-01-21T17:06:59,12,3200.0
2024-01-21T17:06:59,13,3200.0
2024-01-21T17:06:59,14,3200.0
2024-01-21T17:06:59,15,3000.0
2024-01-21T17:06:59,16,3200.0
2024-01-21T17:06:59,17,3200.0
2024-01-21T17:06:59,18,2465.305
2024-01-21T17:06:59,19,3200.0
2024-01-21T17:06:59,20,3200.0
2024-01-21T17:06:59,21,3200.0
2024-01-21T17:06:59,22,3200.0
2024-01-21T17:06:59,23,3200.0
2024-01-21T17:06:59,24,3200.0
2024-01-21T17:06:59,25,3200.0
2024-01-21T17:06:59,26,3200.0
2024-01-21T17:06:59,27,2999.999
2024-01-21T17:06:59,28,3200.0
2024-01-21T17:06:59,29,3200.0
2024-01-21T17:06:59,30,2999.999
2024-01-21T17:06:59,31,3200.0
2024-01-21T17:07:04,0,3200.0
2024-01-21T17:07:04,1,2449.865
2024-01-21T17:07:04,2,3200.0
2024-01-21T17:07:04,3,2978.43
2024-01-21T17:07:04,4,3200.0
2024-01-21T17:07:04,5,3200.0
2024-01-21T17:07:04,6,3200.0
2024-01-21T17:07:04,7,3200.0
2024-01-21T17:07:04,8,3200.0
2024-01-21T17:07:04,9,3200.0
2024-01-21T17:07:04,10,3200.0
2024-01-21T17:07:04,11,3200.0
2024-01-21T17:07:04,12,3200.0
2024-01-21T17:07:04,13,3200.0
2024-01-21T17:07:04,14,3200.0
2024-01-21T17:07:04,15,2999.999
2024-01-21T17:07:04,16,3200.0
2024-01-21T17:07:04,17,3200.0
2024-01-21T17:07:04,18,2504.731
2024-01-21T17:07:04,19,3200.0
2024-01-21T17:07:04,20,3200.0
2024-01-21T17:07:04,21,3200.0
2024-01-21T17:07:04,22,3200.0
2024-01-21T17:07:04,23,3200.0
2024-01-21T17:07:04,24,3200.0
2024-01-21T17:07:04,25,3200.0
2024-01-21T17:07:04,26,3200.0
2024-01-21T17:07:04,27,2999.999
2024-01-21T17:07:04,28,3200.0
2024-01-21T17:07:04,29,3200.0
2024-01-21T17:07:04,30,2999.999
2024-01-21T17:07:04,31,3200.0
2024-01-21T17:07:09,0,3200.0
2024-01-21T17:07:09,1,3200.0
2024-01-21T17:07:09,2,3200.0
2024-01-21T17:07:09,3,2978.533
2024-01-21T17:07:09,4,3200.0
2024-01-21T17:07:09,5,3200.0
2024-01-21T17:07:09,6,3200.0
2024-01-21T17:07:09,7,3200.0
2024-01-21T17:07:09,8,3200.0
2024-01-21T17:07:09,9,3200.0
2024-01-21T17:07:09,10,3200.0
2024-01-21T17:07:09,11,3200.0
2024-01-21T17:07:09,12,3200.0
2024-01-21T17:07:09,13,3200.0
2024-01-21T17:07:09,14,3200.0
2024-01-21T17:07:09,15,3000.0
2024-01-21T17:07:09,16,3200.0
2024-01-21T17:07:09,17,2496.084
2024-01-21T17:07:09,18,2506.29
2024-01-21T17:07:09,19,3200.0
2024-01-21T17:07:09,20,3200.0
2024-01-21T17:07:09,21,3200.0
2024-01-21T17:07:09,22,3200.0
2024-01-21T17:07:09,23,3200.0
2024-01-21T17:07:09,24,3200.0
2024-01-21T17:07:09,25,3200.0
2024-01-21T17:07:09,26,3200.0
2024-01-21T17:07:09,27,2999.999
2024-01-21T17:07:09,28,3200.0
2024-01-21T17:07:09,29,3200.0
2024-01-21T17:07:09,30,3000.0
2024-01-21T17:07:09,31,3200.0
2024-01-21T17:07:14,0,3200.0
2024-01-21T17:07:14,1,3200.0
2024-01-21T17:07:14,2,3200.0
2024-01-21T17:07:14,3,2977.92
2024-01-21T17:07:14,4,3200.0
2024-01-21T17:07:14,5,3200.0
2024-01-21T17:07:14,6,3200.0
2024-01-21T17:07:14,7,3200.0
2024-01-21T17:07:14,8,3200.0
2024-01-21T17:07:14,9,3200.0
2024-01-21T17:07:14,10,3200.0
2024-01-21T17:07:14,11,3200.0
2024-01-21T17:07:14,12,3200.0
2024-01-21T17:07:14,13,3200.0
2024-01-21T17:07:14,14,3200.0
2024-01-21T17:07:14,15,2847.554
2024-01-21T17:07:14,16,3200.0
2024-01-21T17:07:14,17,2463.318
2024-01-21T17:07:14,18,2465.146
2024-01-21T17:07:14,19,3200.0
2024-01-21T17:07:14,20,3200.0
2024-01-21T17:07:14,21,3200.0
2024-01-21T17:07:14,22,3200.0
2024-01-21T17:07:14,23,3200.0
2024-01-21T17:07:14,24,3200.0
2024-01-21T17:07:14,25,3200.0
2024-01-21T17:07:14,26,3200.0
2024-01-21T17:07:14,27,2841.721
2024-01-21T17:07:14,28,3200.0
2024-01-21T17:07:14,29,3200.0
2024-01-21T17:07:14,30,2840.393
2024-01-21T17:07:14,31,3200.0
2024-01-21T17:07:19,0,3200.0
2024-01-21T17:07:19,1,3200.0
2024-01-21T17:07:19,2,3200.0
2024-01-21T17:07:19,3,3200.0
2024-01-21T17:07:19,4,3200.0
2024-01-21T17:07:19,5,3200.0
2024-01-21T17:07:19,6,3200.0
2024-01-21T17:07:19,7,3200.0
2024-01-21T17:07:19,8,3200.0
2024-01-21T17:07:19,9,3200.0
2024-01-21T17:07:19,10,3200.0
2024-01-21T17:07:19,11,3200.0
2024-01-21T17:07:19,12,3200.0
2024-01-21T17:07:19,13,3200.0
2024-01-21T17:07:19,14,3200.0
2024-01-21T17:07:19,15,2999.999
2024-01-21T17:07:19,16,3200.0
2024-01-21T17:07:19,17,3200.0
2024-01-21T17:07:19,18,3200.0
2024-01-21T17:07:19,19,3200.0
2024-01-21T17:07:19,20,1765.39
2024-01-21T17:07:19,21,3200.0
2024-01-21T17:07:19,22,3200.0
2024-01-21T17:07:19,23,3200.0
2024-01-21T17:07:19,24,3200.0
2024-01-21T17:07:19,25,3200.0
2024-01-21T17:07:19,26,3200.0
2024-01-21T17:07:19,27,3000.0
2024-01-21T17:07:19,28,3200.0
2024-01-21T17:07:19,29,3200.0
2024-01-21T17:07:19,30,2999.999
2024-01-21T17:07:19,31,3200.0
2024-01-21T17:07:24,0,3200.0
2024-01-21T17:07:24,1,3200.0
2024-01-21T17:07:24,2,3200.0
2024-01-21T17:07:24,3,2976.113
2024-01-21T17:07:24,4,2410.365
2024-01-21T17:07:24,5,3200.0
2024-01-21T17:07:24,6,2462.706
2024-01-21T17:07:24,7,3200.0
2024-01-21T17:07:24,8,3200.0
2024-01-21T17:07:24,9,3200.0
2024-01-21T17:07:24,10,3200.0
2024-01-21T17:07:24,11,3200.0
2024-01-21T17:07:24,12,3200.0
2024-01-21T17:07:24,13,3200.0
2024-01-21T17:07:24,14,3200.0
2024-01-21T17:07:24,15,3079.847
2024-01-21T17:07:24,16,3200.0
2024-01-21T17:07:24,17,3200.0
2024-01-21T17:07:24,18,3200.0
2024-01-21T17:07:24,19,3200.0
2024-01-21T17:07:24,20,3200.0
2024-01-21T17:07:24,21,3200.0
2024-01-21T17:07:24,22,3200.0
2024-01-21T17:07:24,23,3200.0
2024-01-21T17:07:24,24,3200.0
2024-01-21T17:07:24,25,3200.0
2024-01-21T17:07:24,26,3200.0
2024-01-21T17:07:24,27,3200.0
2024-01-21T17:07:24,28,3200.0
2024-01-21T17:07:24,29,3200.0
2024-01-21T17:07:24,30,3082.233
2024-01-21T17:07:24,31,3200.0
2024-01-21T17:07:29,0,3200.0
2024-01-21T17:07:29,1,3200.0
2024-01-21T17:07:29,2,3200.0
2024-01-21T17:07:29,3,2976.344
2024-01-21T17:07:29,4,3200.0
2024-01-21T17:07:29,5,3200.0
2024-01-21T17:07:29,6,3200.0
2024-01-21T17:07:29,7,3200.0
2024-01-21T17:07:29,8,3200.0
2024-01-21T17:07:29,9,3200.0
2024-01-21T17:07:29,10,3200.0
2024-01-21T17:07:29,11,3200.0
2024-01-21T17:07:29,12,3200.0
2024-01-21T17:07:29,13,3200.0
2024-01-21T17:07:29,14,3200.0
2024-01-21T17:07:29,15,2999.999
2024-01-21T17:07:29,16,3200.0
2024-01-21T17:07:29,17,3200.0
2024-01-21T17:07:29,18,2497.833
2024-01-21T17:07:29,19,3200.0
2024-01-21T17:07:29,20,2501.568
2024-01-21T17:07:29,21,3200.0
2024-01-21T17:07:29,22,3200.0
2024-01-21T17:07:29,23,3200.0
2024-01-21T17:07:29,24,3200.0
2024-01-21T17:07:29,25,3200.0
2024-01-21T17:07:29,26,3200.0
2024-01-21T17:07:29,27,3000.0
2024-01-21T17:07:29,28,3200.0
2024-01-21T17:07:29,29,3200.0
2024-01-21T17:07:29,30,2999.999
2024-01-21T17:07:29,31,3200.0
2024-01-21T17:07:34,0,3200.0
2024-01-21T17:07:34,1,2443.266
2024-01-21T17:07:34,2,3200.0
2024-01-21T17:07:34,3,2979.677
2024-01-21T17:07:34,4,3200.0
2024-01-21T17:07:34,5,3200.0
