Linux 5.15.0-91-generic (gl5) 	01/24/2024 	_x86_64_	(32 CPU)

02:30:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:41:33 PM       0      1.41      0.00      0.60      5.44      0.00     92.54
03:41:33 PM       1     86.63      0.00      0.00     13.37      0.00      0.00
03:41:33 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM       3      0.20      0.00      0.40      0.00      0.00     99.40
03:41:33 PM       4      0.40      0.00      0.00     36.02      0.00     63.58
03:41:33 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM       9      4.61      0.00      0.40      0.00      0.00     94.99
03:41:33 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM      11      0.20      0.00      0.60      0.00      0.00     99.20
03:41:33 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM      15      0.20      0.00      0.20      0.00      0.00     99.60
03:41:33 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
03:41:33 PM      18     94.00      0.00      0.60      5.40      0.00      0.00
03:41:33 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
03:41:33 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM      22      0.00      0.00      0.40      0.00      0.00     99.60
03:41:33 PM      23      0.20      0.00      0.20      0.00      0.00     99.60
03:41:33 PM      24      0.20      0.00      0.60      0.00      0.00     99.20
03:41:33 PM      25     21.69      0.00      0.60      2.21      0.00     75.50
03:41:33 PM      26      0.00      0.00      0.40      0.00      0.00     99.60
03:41:33 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:41:33 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
03:41:33 PM      30     95.60      0.00      0.00      4.40      0.00      0.00
03:41:33 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

03:41:33 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:41:38 PM     all     12.19      0.00      0.09      0.24      0.00     87.48
03:41:38 PM       0      0.20      0.00      0.20      0.00      0.00     99.60
03:41:38 PM       1     99.40      0.00      0.00      0.60      0.00      0.00
03:41:38 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
03:41:38 PM       4      0.20      0.00      0.20      0.00      0.00     99.60
03:41:38 PM       5      0.20      0.00      0.00      0.00      0.00     99.80
03:41:38 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM       9      2.59      0.00      0.40      0.00      0.00     97.01
03:41:38 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      13      1.60      0.00      0.20      2.20      0.00     96.01
03:41:38 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      18     99.80      0.00      0.20      0.00      0.00      0.00
03:41:38 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      22      0.20      0.00      0.00      0.00      0.00     99.80
03:41:38 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      25     99.60      0.00      0.40      0.00      0.00      0.00
03:41:38 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:41:38 PM      29      0.20      0.00      0.00      0.00      0.00     99.80
03:41:38 PM      30     85.80      0.00      1.20      4.80      0.00      8.20
03:41:38 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

03:41:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:41:43 PM     all     12.55      0.00      0.13      0.08      0.00     87.23
03:41:43 PM       0      0.00      0.00      0.60      0.00      0.00     99.40
03:41:43 PM       1     87.80      0.00      0.00      0.80      0.00     11.40
03:41:43 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
03:41:43 PM       3      0.20      0.00      0.20      0.00      0.00     99.60
03:41:43 PM       4      0.00      0.00      0.40      0.00      0.00     99.60
03:41:43 PM       5      0.40      0.00      0.20      0.00      0.00     99.40
03:41:43 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:41:43 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:41:43 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
03:41:43 PM       9      2.40      0.00      0.60      0.00      0.00     96.99
03:41:43 PM      10      0.20      0.00      0.20      0.00      0.00     99.60
03:41:43 PM      11      0.20      0.00      0.00      0.00      0.00     99.80
03:41:43 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
03:41:43 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
03:41:43 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:41:43 PM      15      0.20      0.00      0.00      0.00      0.00     99.80
03:41:43 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
03:41:43 PM      17     11.60      0.00      0.00      0.00      0.00     88.40
03:41:43 PM      18     98.60      0.00      0.00      1.40      0.00      0.00
03:41:43 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:41:43 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
03:41:43 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:41:43 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
03:41:43 PM      23      0.00      0.00      0.40      0.00      0.00     99.60
03:41:43 PM      24      0.20      0.00      0.20      0.00      0.00     99.60
03:41:43 PM      25     99.60      0.00      0.00      0.40      0.00      0.00
03:41:43 PM      26      0.20      0.00      0.20      0.00      0.00     99.60
03:41:43 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
03:41:43 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
03:41:43 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
03:41:43 PM      30    100.00      0.00      0.00      0.00      0.00      0.00
03:41:43 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

03:41:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:41:48 PM     all     11.75      0.00      0.15      0.54      0.00     87.56
03:41:48 PM       0     41.80      0.00      1.40      2.40      0.00     54.40
03:41:48 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
03:41:48 PM       2     22.04      0.00      0.60      3.21      0.00     74.15
03:41:48 PM       3      0.20      0.00      0.60      0.00      0.00     99.20
03:41:48 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
03:41:48 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM       9     68.60      0.00      0.00      0.00      0.00     31.40
03:41:48 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      11      3.60      0.00      0.40      0.00      0.00     96.00
03:41:48 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
03:41:48 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
03:41:48 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      17     43.40      0.00      0.20      4.80      0.00     51.60
03:41:48 PM      18     62.00      0.00      0.20      4.00      0.00     33.80
03:41:48 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      24      0.00      0.00      0.40      0.00      0.00     99.60
03:41:48 PM      25     31.80      0.00      0.20      0.00      0.00     68.00
03:41:48 PM      26      1.60      0.00      0.00      0.80      0.00     97.60
03:41:48 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      28      1.60      0.00      0.00      1.20      0.00     97.20
03:41:48 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
03:41:48 PM      30     99.20      0.00      0.00      0.80      0.00      0.00
03:41:48 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

03:41:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:41:53 PM     all     12.14      0.00      0.14      0.58      0.00     87.14
03:41:53 PM       0     95.19      0.00      0.00      4.81      0.00      0.00
03:41:53 PM       1      0.00      0.00      0.40      0.00      0.00     99.60
03:41:53 PM       2     95.81      0.00      0.40      3.79      0.00      0.00
03:41:53 PM       3      0.00      0.00      0.40      0.00      0.00     99.60
03:41:53 PM       4      0.60      0.00      0.40      0.00      0.00     98.99
03:41:53 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
03:41:53 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM       7      0.20      0.00      0.00      0.00      0.00     99.80
03:41:53 PM       8      0.00      0.00      0.20      0.00      0.00     99.80
03:41:53 PM       9     95.80      0.00      0.00      4.20      0.00      0.00
03:41:53 PM      10      0.20      0.00      0.40      0.00      0.00     99.40
03:41:53 PM      11      5.00      0.00      0.20      0.00      0.00     94.80
03:41:53 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
03:41:53 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:41:53 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
03:41:53 PM      23      0.20      0.00      0.40      0.00      0.00     99.40
03:41:53 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
03:41:53 PM      25      0.40      0.00      0.20      0.00      0.00     99.40
03:41:53 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
03:41:53 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
03:41:53 PM      28      0.40      0.00      0.00      0.00      0.00     99.60
03:41:53 PM      29      0.20      0.00      0.00      0.00      0.00     99.80
