Timestamp,CPU,CPU MHz
2024-01-31T13:25:25,1,800.0
2024-01-31T13:25:25,2,800.0
2024-01-31T13:25:25,3,2500.0
2024-01-31T13:25:25,4,2500.0
2024-01-31T13:25:25,5,2500.0
2024-01-31T13:25:25,6,800.0
2024-01-31T13:25:25,7,2500.0
2024-01-31T13:25:25,8,2500.0
2024-01-31T13:25:25,9,3200.0
2024-01-31T13:25:25,10,800.0
2024-01-31T13:25:25,11,2499.999
2024-01-31T13:25:25,12,2117.848
2024-01-31T13:25:25,13,2500.0
2024-01-31T13:25:25,14,2500.0
2024-01-31T13:25:25,15,2499.999
2024-01-31T13:25:25,16,800.0
2024-01-31T13:25:25,17,2500.0
2024-01-31T13:25:25,18,2499.999
2024-01-31T13:25:25,19,800.0
2024-01-31T13:25:25,20,800.0
2024-01-31T13:25:25,21,2100.0
2024-01-31T13:25:25,22,2500.0
2024-01-31T13:25:25,23,800.0
2024-01-31T13:25:25,24,800.0
2024-01-31T13:25:25,25,2499.999
2024-01-31T13:25:25,26,2499.999
2024-01-31T13:25:25,27,800.0
2024-01-31T13:25:25,28,2497.483
2024-01-31T13:25:25,29,1000.0
2024-01-31T13:25:25,30,800.0
2024-01-31T13:25:25,31,1000.0
2024-01-31T13:25:30,0,2100.0
2024-01-31T13:25:30,1,800.0
2024-01-31T13:25:30,2,800.0
2024-01-31T13:25:30,3,2500.0
2024-01-31T13:25:30,4,800.0
2024-01-31T13:25:30,5,800.0
2024-01-31T13:25:30,6,800.0
2024-01-31T13:25:30,7,2499.999
2024-01-31T13:25:30,8,3100.0
2024-01-31T13:25:30,9,3100.0
2024-01-31T13:25:30,10,2500.001
2024-01-31T13:25:30,11,800.0
2024-01-31T13:25:30,12,1300.0
2024-01-31T13:25:30,13,2500.0
2024-01-31T13:25:30,14,2500.001
2024-01-31T13:25:30,15,800.0
2024-01-31T13:25:30,16,2146.336
2024-01-31T13:25:30,17,2499.999
2024-01-31T13:25:30,18,2499.999
2024-01-31T13:25:30,19,800.0
2024-01-31T13:25:30,20,2500.0
2024-01-31T13:25:30,21,2499.999
2024-01-31T13:25:30,22,2499.999
2024-01-31T13:25:30,23,800.0
2024-01-31T13:25:30,24,2499.999
2024-01-31T13:25:30,25,2500.0
2024-01-31T13:25:30,26,800.0
2024-01-31T13:25:30,27,2500.0
2024-01-31T13:25:30,28,2499.999
2024-01-31T13:25:30,29,2500.0
2024-01-31T13:25:30,30,2100.0
2024-01-31T13:25:30,31,2500.0
2024-01-31T13:25:35,0,1300.0
2024-01-31T13:25:35,1,2499.999
2024-01-31T13:25:35,2,3200.0
2024-01-31T13:25:35,3,2499.999
2024-01-31T13:25:35,4,2100.0
2024-01-31T13:25:35,5,2499.999
2024-01-31T13:25:35,6,800.0
2024-01-31T13:25:35,7,800.0
2024-01-31T13:25:35,8,2500.0
2024-01-31T13:25:35,9,2100.0
2024-01-31T13:25:35,10,2500.001
2024-01-31T13:25:35,11,2500.0
2024-01-31T13:25:35,12,2499.999
2024-01-31T13:25:35,13,2499.999
2024-01-31T13:25:35,14,2500.0
2024-01-31T13:25:35,15,3200.0
2024-01-31T13:25:35,16,2499.999
2024-01-31T13:25:35,17,2100.0
2024-01-31T13:25:35,18,2500.0
2024-01-31T13:25:35,19,800.0
2024-01-31T13:25:35,20,3200.0
2024-01-31T13:25:35,21,800.0
2024-01-31T13:25:35,22,2500.0
2024-01-31T13:25:35,23,2499.999
2024-01-31T13:25:35,24,800.0
2024-01-31T13:25:35,25,2499.999
2024-01-31T13:25:35,26,2499.956
2024-01-31T13:25:35,27,2100.0
2024-01-31T13:25:35,28,2100.0
2024-01-31T13:25:35,29,800.0
2024-01-31T13:25:35,30,800.0
2024-01-31T13:25:35,31,2499.999
2024-01-31T13:25:40,0,3000.0
2024-01-31T13:25:40,1,2499.999
2024-01-31T13:25:40,2,2000.0
2024-01-31T13:25:40,3,2500.001
2024-01-31T13:25:40,4,3200.0
2024-01-31T13:25:40,5,3200.0
2024-01-31T13:25:40,6,2499.999
2024-01-31T13:25:40,7,2000.0
2024-01-31T13:25:40,8,2499.999
2024-01-31T13:25:40,9,2000.0
2024-01-31T13:25:40,10,2499.999
2024-01-31T13:25:40,11,2500.0
2024-01-31T13:25:40,12,2466.267
2024-01-31T13:25:40,13,2499.999
2024-01-31T13:25:40,14,2500.0
2024-01-31T13:25:40,15,2500.0
2024-01-31T13:25:40,16,2500.0
2024-01-31T13:25:40,17,2000.0
2024-01-31T13:25:40,18,2499.999
2024-01-31T13:25:40,19,2480.609
2024-01-31T13:25:40,20,2500.001
2024-01-31T13:25:40,21,2500.001
2024-01-31T13:25:40,22,3100.0
2024-01-31T13:25:40,23,2499.998
2024-01-31T13:25:40,24,2499.977
2024-01-31T13:25:40,25,2500.0
2024-01-31T13:25:40,26,3200.0
2024-01-31T13:25:40,27,2000.0
2024-01-31T13:25:40,28,2499.739
2024-01-31T13:25:40,29,2000.0
2024-01-31T13:25:40,30,2100.0
2024-01-31T13:25:40,31,2800.0
2024-01-31T13:25:45,0,2100.0
2024-01-31T13:25:45,1,800.0
2024-01-31T13:25:45,2,2500.0
2024-01-31T13:25:45,3,2100.0
2024-01-31T13:25:45,4,800.0
2024-01-31T13:25:45,5,2499.981
2024-01-31T13:25:45,6,800.0
2024-01-31T13:25:45,7,2500.0
2024-01-31T13:25:45,8,2500.001
2024-01-31T13:25:45,9,2100.0
2024-01-31T13:25:45,10,2500.0
2024-01-31T13:25:45,11,2500.001
2024-01-31T13:25:45,12,800.0
2024-01-31T13:25:45,13,800.0
2024-01-31T13:25:45,14,2500.001
2024-01-31T13:25:45,15,2499.999
2024-01-31T13:25:45,16,2499.999
2024-01-31T13:25:45,17,2500.0
2024-01-31T13:25:45,18,2499.989
2024-01-31T13:25:45,19,2500.0
2024-01-31T13:25:45,20,2499.999
2024-01-31T13:25:45,21,2500.0
2024-01-31T13:25:45,22,2499.999
2024-01-31T13:25:45,23,800.0
2024-01-31T13:25:45,24,3200.0
2024-01-31T13:25:45,25,2200.0
2024-01-31T13:25:45,26,800.0
2024-01-31T13:25:45,27,2100.0
2024-01-31T13:25:45,28,2499.999
2024-01-31T13:25:45,29,2499.999
2024-01-31T13:25:45,30,2100.0
2024-01-31T13:25:45,31,3200.0
2024-01-31T13:25:51,0,2500.0
2024-01-31T13:25:51,1,2500.001
2024-01-31T13:25:51,2,2499.999
2024-01-31T13:25:51,3,800.0
2024-01-31T13:25:51,4,800.0
2024-01-31T13:25:51,5,800.0
2024-01-31T13:25:51,6,800.0
2024-01-31T13:25:51,7,2270.837
2024-01-31T13:25:51,8,2500.0
2024-01-31T13:25:51,9,2500.001
2024-01-31T13:25:51,10,2500.0
2024-01-31T13:25:51,11,2500.0
2024-01-31T13:25:51,12,2499.999
2024-01-31T13:25:51,13,2499.999
2024-01-31T13:25:51,14,2500.0
2024-01-31T13:25:51,15,2499.999
2024-01-31T13:25:51,16,800.0
2024-01-31T13:25:51,17,800.0
2024-01-31T13:25:51,18,800.0
2024-01-31T13:25:51,19,2500.0
2024-01-31T13:25:51,20,2500.0
2024-01-31T13:25:51,21,2500.0
2024-01-31T13:25:51,22,2499.999
2024-01-31T13:25:51,23,2200.0
2024-01-31T13:25:51,24,800.0
2024-01-31T13:25:51,25,2100.0
2024-01-31T13:25:51,26,800.0
2024-01-31T13:25:51,27,800.0
2024-01-31T13:25:51,28,800.0
2024-01-31T13:25:51,29,800.0
2024-01-31T13:25:51,30,800.0
2024-01-31T13:25:51,31,1000.0
2024-01-31T13:25:56,0,2500.0
2024-01-31T13:25:56,1,2100.0
2024-01-31T13:25:56,2,2499.999
2024-01-31T13:25:56,3,1900.0
2024-01-31T13:25:56,4,3200.0
2024-01-31T13:25:56,5,800.0
2024-01-31T13:25:56,6,2500.0
2024-01-31T13:25:56,7,2500.0
2024-01-31T13:25:56,8,2500.0
2024-01-31T13:25:56,9,2500.0
2024-01-31T13:25:56,10,3200.0
2024-01-31T13:25:56,11,2500.001
2024-01-31T13:25:56,12,2500.0
2024-01-31T13:25:56,13,2500.0
2024-01-31T13:25:56,14,2500.0
2024-01-31T13:25:56,15,2499.999
2024-01-31T13:25:56,16,800.0
2024-01-31T13:25:56,17,2100.0
2024-01-31T13:25:56,18,800.0
2024-01-31T13:25:56,19,2499.999
2024-01-31T13:25:56,20,2500.0
2024-01-31T13:25:56,21,2500.0
2024-01-31T13:25:56,22,800.0
2024-01-31T13:25:56,23,1300.0
2024-01-31T13:25:56,24,800.0
2024-01-31T13:25:56,25,800.0
2024-01-31T13:25:56,26,2499.999
2024-01-31T13:25:56,27,2100.0
2024-01-31T13:25:56,28,2499.998
2024-01-31T13:25:56,29,2100.0
2024-01-31T13:25:56,30,800.0
2024-01-31T13:25:56,31,800.0
2024-01-31T13:26:01,0,2499.999
2024-01-31T13:26:01,1,2500.0
2024-01-31T13:26:01,2,800.0
2024-01-31T13:26:01,3,2100.0
2024-01-31T13:26:01,4,2499.999
2024-01-31T13:26:01,5,2499.999
2024-01-31T13:26:01,6,2500.0
2024-01-31T13:26:01,7,2500.032
2024-01-31T13:26:01,8,2500.0
2024-01-31T13:26:01,9,2499.999
2024-01-31T13:26:01,10,2500.0
2024-01-31T13:26:01,11,3200.0
2024-01-31T13:26:01,12,2499.999
2024-01-31T13:26:01,13,2100.0
2024-01-31T13:26:01,14,2500.0
2024-01-31T13:26:01,15,2500.0
2024-01-31T13:26:01,16,2497.686
2024-01-31T13:26:01,17,800.0
2024-01-31T13:26:01,18,2499.999
2024-01-31T13:26:01,19,2500.0
2024-01-31T13:26:01,20,3200.0
2024-01-31T13:26:01,21,800.0
2024-01-31T13:26:01,22,800.0
2024-01-31T13:26:01,23,2500.001
2024-01-31T13:26:01,24,800.0
2024-01-31T13:26:01,25,800.0
2024-01-31T13:26:01,26,800.0
2024-01-31T13:26:01,27,2500.0
2024-01-31T13:26:01,28,3200.0
2024-01-31T13:26:01,29,2489.859
2024-01-31T13:26:01,30,2100.0
2024-01-31T13:26:01,31,800.0
2024-01-31T13:26:06,0,2500.0
2024-01-31T13:26:06,1,2100.0
2024-01-31T13:26:06,2,2500.165
2024-01-31T13:26:06,3,2499.999
2024-01-31T13:26:06,4,2500.0
2024-01-31T13:26:06,5,800.0
2024-01-31T13:26:06,6,2499.999
2024-01-31T13:26:06,7,800.0
2024-01-31T13:26:06,8,800.0
2024-01-31T13:26:06,9,2500.0
2024-01-31T13:26:06,10,2500.0
2024-01-31T13:26:06,11,3200.0
2024-01-31T13:26:06,12,2499.999
2024-01-31T13:26:06,13,2499.999
2024-01-31T13:26:06,14,1400.0
2024-01-31T13:26:06,15,2500.0
2024-01-31T13:26:06,16,800.0
2024-01-31T13:26:06,17,2500.0
2024-01-31T13:26:06,18,2500.001
2024-01-31T13:26:06,19,3200.0
2024-01-31T13:26:06,20,2500.0
2024-01-31T13:26:06,21,2499.999
2024-01-31T13:26:06,22,800.0
2024-01-31T13:26:06,23,2500.0
2024-01-31T13:26:06,24,2499.999
2024-01-31T13:26:06,25,1900.0
2024-01-31T13:26:06,26,2100.0
2024-01-31T13:26:06,27,2500.0
2024-01-31T13:26:06,28,2200.0
2024-01-31T13:26:06,29,3200.0
2024-01-31T13:26:06,30,2499.999
2024-01-31T13:26:06,31,800.0
2024-01-31T13:26:11,0,2800.0
2024-01-31T13:26:11,1,2499.999
2024-01-31T13:26:11,2,800.0
2024-01-31T13:26:11,3,3200.0
2024-01-31T13:26:11,4,2499.999
2024-01-31T13:26:11,5,2500.0
2024-01-31T13:26:11,6,800.0
2024-01-31T13:26:11,7,800.0
2024-01-31T13:26:11,8,2500.001
2024-01-31T13:26:11,9,1500.0
2024-01-31T13:26:11,10,2500.0
2024-01-31T13:26:11,11,2500.0
2024-01-31T13:26:11,12,2499.999
2024-01-31T13:26:11,13,2499.999
2024-01-31T13:26:11,14,1000.0
2024-01-31T13:26:11,15,2500.0
2024-01-31T13:26:11,16,2350.049
2024-01-31T13:26:11,17,800.0
2024-01-31T13:26:11,18,2499.999
2024-01-31T13:26:11,19,2499.999
2024-01-31T13:26:11,20,800.0
2024-01-31T13:26:11,21,800.0
2024-01-31T13:26:11,22,2499.999
2024-01-31T13:26:11,23,2500.0
2024-01-31T13:26:11,24,2100.0
2024-01-31T13:26:11,25,2500.0
2024-01-31T13:26:11,26,800.0
2024-01-31T13:26:11,27,800.0
2024-01-31T13:26:11,28,2100.0
2024-01-31T13:26:11,29,800.0
2024-01-31T13:26:11,30,2500.0
2024-01-31T13:26:11,31,3200.0
2024-01-31T13:26:16,0,800.0
2024-01-31T13:26:16,1,2500.0
2024-01-31T13:26:16,2,800.0
2024-01-31T13:26:16,3,2100.0
2024-01-31T13:26:16,4,2500.0
2024-01-31T13:26:16,5,800.0
2024-01-31T13:26:16,6,800.0
2024-01-31T13:26:16,7,2100.0
2024-01-31T13:26:16,8,2500.0
2024-01-31T13:26:16,9,2500.0
2024-01-31T13:26:16,10,2499.999
2024-01-31T13:26:16,11,2499.999
2024-01-31T13:26:16,12,2499.999
2024-01-31T13:26:16,13,2481.393
2024-01-31T13:26:16,14,2500.0
2024-01-31T13:26:16,15,2100.0
2024-01-31T13:26:16,16,2499.999
2024-01-31T13:26:16,17,2000.0
2024-01-31T13:26:16,18,2499.999
2024-01-31T13:26:16,19,2500.0
2024-01-31T13:26:16,20,2100.0
2024-01-31T13:26:16,21,2500.0
2024-01-31T13:26:16,22,2499.999
2024-01-31T13:26:16,23,1400.0
2024-01-31T13:26:16,24,800.0
2024-01-31T13:26:16,25,800.0
2024-01-31T13:26:16,26,800.0
2024-01-31T13:26:16,27,800.0
2024-01-31T13:26:16,28,2100.0
2024-01-31T13:26:16,29,2496.811
2024-01-31T13:26:16,30,800.0
2024-01-31T13:26:16,31,2500.0
2024-01-31T13:26:21,0,2500.001
2024-01-31T13:26:21,1,800.0
2024-01-31T13:26:21,2,800.0
2024-01-31T13:26:21,3,1100.0
2024-01-31T13:26:21,4,2500.0
2024-01-31T13:26:21,5,2500.0
2024-01-31T13:26:21,6,2500.0
2024-01-31T13:26:21,7,2500.0
2024-01-31T13:26:21,8,2441.52
2024-01-31T13:26:21,9,2500.0
2024-01-31T13:26:21,10,2500.0
2024-01-31T13:26:21,11,3200.0
2024-01-31T13:26:21,12,2499.999
2024-01-31T13:26:21,13,2500.0
2024-01-31T13:26:21,14,2499.999
2024-01-31T13:26:21,15,2499.999
2024-01-31T13:26:21,16,2100.0
2024-01-31T13:26:21,17,2500.0
2024-01-31T13:26:21,18,2499.999
2024-01-31T13:26:21,19,2500.0
2024-01-31T13:26:21,20,800.0
2024-01-31T13:26:21,21,800.0
2024-01-31T13:26:21,22,800.0
2024-01-31T13:26:21,23,800.0
2024-01-31T13:26:21,24,2481.018
2024-01-31T13:26:21,25,800.0
2024-01-31T13:26:21,26,800.0
2024-01-31T13:26:21,27,2499.999
2024-01-31T13:26:21,28,800.0
2024-01-31T13:26:21,29,800.0
2024-01-31T13:26:21,30,800.0
2024-01-31T13:26:21,31,3200.0
2024-01-31T13:26:26,0,2100.0
2024-01-31T13:26:26,1,800.0
2024-01-31T13:26:26,2,2500.0
2024-01-31T13:26:26,3,3200.0
2024-01-31T13:26:26,4,800.0
2024-01-31T13:26:26,5,2499.999
2024-01-31T13:26:26,6,2500.0
2024-01-31T13:26:26,7,2500.0
2024-01-31T13:26:26,8,1300.0
2024-01-31T13:26:26,9,2500.002
2024-01-31T13:26:26,10,2500.001
2024-01-31T13:26:26,11,2499.999
2024-01-31T13:26:26,12,2500.0
2024-01-31T13:26:26,13,3200.0
2024-01-31T13:26:26,14,2499.999
2024-01-31T13:26:26,15,800.0
2024-01-31T13:26:26,16,2500.0
2024-01-31T13:26:26,17,2500.0
2024-01-31T13:26:26,18,2100.0
2024-01-31T13:26:26,19,2499.999
2024-01-31T13:26:26,20,2500.0
2024-01-31T13:26:26,21,2499.998
2024-01-31T13:26:26,22,2494.61
2024-01-31T13:26:26,23,800.0
2024-01-31T13:26:26,24,2500.0
2024-01-31T13:26:26,25,2100.0
2024-01-31T13:26:26,26,2100.0
2024-01-31T13:26:26,27,800.0
2024-01-31T13:26:26,28,800.0
2024-01-31T13:26:26,29,2500.0
2024-01-31T13:26:26,30,800.0
2024-01-31T13:26:26,31,2499.999
2024-01-31T13:26:31,0,800.0
2024-01-31T13:26:31,1,800.0
2024-01-31T13:26:31,2,800.0
2024-01-31T13:26:31,3,800.0
2024-01-31T13:26:31,4,800.0
2024-01-31T13:26:31,5,800.0
2024-01-31T13:26:31,6,2460.024
2024-01-31T13:26:31,7,2500.0
2024-01-31T13:26:31,8,2499.999
2024-01-31T13:26:31,9,2499.999
2024-01-31T13:26:31,10,800.0
2024-01-31T13:26:31,11,2500.0
2024-01-31T13:26:31,12,2499.999
2024-01-31T13:26:31,13,2499.999
2024-01-31T13:26:31,14,2499.999
2024-01-31T13:26:31,15,800.0
2024-01-31T13:26:31,16,2499.999
2024-01-31T13:26:31,17,2499.999
2024-01-31T13:26:31,18,2499.999
2024-01-31T13:26:31,19,2377.799
2024-01-31T13:26:31,20,2499.999
2024-01-31T13:26:31,21,2499.999
2024-01-31T13:26:31,22,1400.0
2024-01-31T13:26:31,23,800.0
2024-01-31T13:26:31,24,800.0
2024-01-31T13:26:31,25,1100.0
2024-01-31T13:26:31,26,2499.999
2024-01-31T13:26:31,27,800.0
2024-01-31T13:26:31,28,800.0
2024-01-31T13:26:31,29,800.0
2024-01-31T13:26:31,30,800.0
2024-01-31T13:26:31,31,2499.999
2024-01-31T13:26:36,0,800.0
2024-01-31T13:26:36,1,2500.0
2024-01-31T13:26:36,2,2499.999
2024-01-31T13:26:36,3,2499.999
2024-01-31T13:26:36,4,2500.0
2024-01-31T13:26:36,5,800.0
2024-01-31T13:26:36,6,2500.0
2024-01-31T13:26:36,7,800.0
2024-01-31T13:26:36,8,2499.999
2024-01-31T13:26:36,9,800.0
2024-01-31T13:26:36,10,2200.0
2024-01-31T13:26:36,11,2499.999
2024-01-31T13:26:36,12,800.0
2024-01-31T13:26:36,13,2500.0
2024-01-31T13:26:36,14,2500.0
2024-01-31T13:26:36,15,2499.999
2024-01-31T13:26:36,16,2500.0
2024-01-31T13:26:36,17,2000.0
2024-01-31T13:26:36,18,800.0
2024-01-31T13:26:36,19,2100.0
2024-01-31T13:26:36,20,800.0
2024-01-31T13:26:36,21,2499.999
2024-01-31T13:26:36,22,800.0
2024-01-31T13:26:36,23,2500.0
2024-01-31T13:26:36,24,800.0
2024-01-31T13:26:36,25,2500.0
2024-01-31T13:26:36,26,2500.0
2024-01-31T13:26:36,27,2000.0
2024-01-31T13:26:36,28,2499.999
2024-01-31T13:26:36,29,2499.999
2024-01-31T13:26:36,30,2498.013
2024-01-31T13:26:36,31,3200.0
2024-01-31T13:26:42,0,3200.0
2024-01-31T13:26:42,1,2500.0
2024-01-31T13:26:42,2,2500.0
2024-01-31T13:26:42,3,900.0
2024-01-31T13:26:42,4,3200.0
2024-01-31T13:26:42,5,2500.0
2024-01-31T13:26:42,6,2499.999
2024-01-31T13:26:42,7,800.0
2024-01-31T13:26:42,8,3200.0
2024-01-31T13:26:42,9,2500.002
2024-01-31T13:26:42,10,800.0
2024-01-31T13:26:42,11,800.0
2024-01-31T13:26:42,12,2499.999
2024-01-31T13:26:42,13,2499.999
2024-01-31T13:26:42,14,2499.999
2024-01-31T13:26:42,15,2000.0
2024-01-31T13:26:42,16,2500.0
2024-01-31T13:26:42,17,1100.0
2024-01-31T13:26:42,18,800.0
2024-01-31T13:26:42,19,2499.999
2024-01-31T13:26:42,20,2499.999
2024-01-31T13:26:42,21,800.0
2024-01-31T13:26:42,22,800.0
2024-01-31T13:26:42,23,1859.554
2024-01-31T13:26:42,24,2499.999
2024-01-31T13:26:42,25,800.0
2024-01-31T13:26:42,26,2499.999
2024-01-31T13:26:42,27,2499.999
2024-01-31T13:26:42,28,800.0
2024-01-31T13:26:42,29,800.0
2024-01-31T13:26:42,30,800.0
2024-01-31T13:26:42,31,3200.0
2024-01-31T13:26:47,0,800.0
2024-01-31T13:26:47,1,2500.0
2024-01-31T13:26:47,2,2500.0
2024-01-31T13:26:47,3,2499.998
2024-01-31T13:26:47,4,2500.0
2024-01-31T13:26:47,5,800.0
2024-01-31T13:26:47,6,2500.0
2024-01-31T13:26:47,7,2500.0
2024-01-31T13:26:47,8,2100.0
2024-01-31T13:26:47,9,2500.0
2024-01-31T13:26:47,10,2500.0
2024-01-31T13:26:47,11,800.0
2024-01-31T13:26:47,12,2499.999
2024-01-31T13:26:47,13,2499.999
2024-01-31T13:26:47,14,800.0
2024-01-31T13:26:47,15,2499.999
2024-01-31T13:26:47,16,2499.998
2024-01-31T13:26:47,17,2100.0
2024-01-31T13:26:47,18,2499.987
2024-01-31T13:26:47,19,2100.0
2024-01-31T13:26:47,20,800.0
2024-01-31T13:26:47,21,2499.999
2024-01-31T13:26:47,22,800.0
2024-01-31T13:26:47,23,800.0
2024-01-31T13:26:47,24,2500.0
2024-01-31T13:26:47,25,800.0
2024-01-31T13:26:47,26,2100.0
2024-01-31T13:26:47,27,2499.999
2024-01-31T13:26:47,28,800.0
2024-01-31T13:26:47,29,800.0
2024-01-31T13:26:47,30,2500.0
2024-01-31T13:26:47,31,800.0
2024-01-31T13:26:52,0,800.0
2024-01-31T13:26:52,1,2500.0
2024-01-31T13:26:52,2,800.0
2024-01-31T13:26:52,3,3200.0
2024-01-31T13:26:52,4,2500.001
2024-01-31T13:26:52,5,2500.0
2024-01-31T13:26:52,6,2499.999
2024-01-31T13:26:52,7,2500.0
2024-01-31T13:26:52,8,2499.999
2024-01-31T13:26:52,9,3100.0
2024-01-31T13:26:52,10,2500.0
2024-01-31T13:26:52,11,2500.0
2024-01-31T13:26:52,12,800.0
2024-01-31T13:26:52,13,2500.0
2024-01-31T13:26:52,14,2500.0
2024-01-31T13:26:52,15,2500.0
2024-01-31T13:26:52,16,2500.0
2024-01-31T13:26:52,17,800.0
2024-01-31T13:26:52,18,2499.999
2024-01-31T13:26:52,19,800.0
2024-01-31T13:26:52,20,2100.0
2024-01-31T13:26:52,21,800.0
2024-01-31T13:26:52,22,800.0
2024-01-31T13:26:52,23,800.0
2024-01-31T13:26:52,24,800.0
2024-01-31T13:26:52,25,2462.325
2024-01-31T13:26:52,26,800.0
2024-01-31T13:26:52,27,800.0
2024-01-31T13:26:52,28,2500.0
2024-01-31T13:26:52,29,800.0
2024-01-31T13:26:52,30,2300.0
2024-01-31T13:26:52,31,800.0
2024-01-31T13:26:57,0,800.0
2024-01-31T13:26:57,1,2500.0
2024-01-31T13:26:57,2,800.0
2024-01-31T13:26:57,3,2499.999
2024-01-31T13:26:57,4,2499.842
2024-01-31T13:26:57,5,800.0
2024-01-31T13:26:57,6,2500.0
2024-01-31T13:26:57,7,800.0
2024-01-31T13:26:57,8,2500.001
2024-01-31T13:26:57,9,2100.0
2024-01-31T13:26:57,10,2499.999
2024-01-31T13:26:57,11,2500.0
2024-01-31T13:26:57,12,2499.999
2024-01-31T13:26:57,13,2499.999
2024-01-31T13:26:57,14,2500.0
2024-01-31T13:26:57,15,2499.999
2024-01-31T13:26:57,16,2499.999
2024-01-31T13:26:57,17,800.0
2024-01-31T13:26:57,18,2500.0
2024-01-31T13:26:57,19,800.0
2024-01-31T13:26:57,20,2477.552
2024-01-31T13:26:57,21,2499.999
2024-01-31T13:26:57,22,800.0
2024-01-31T13:26:57,23,2499.999
2024-01-31T13:26:57,24,800.0
2024-01-31T13:26:57,25,2500.001
2024-01-31T13:26:57,26,800.0
2024-01-31T13:26:57,27,3200.0
2024-01-31T13:26:57,28,800.0
2024-01-31T13:26:57,29,800.0
2024-01-31T13:26:57,30,800.0
2024-01-31T13:26:57,31,800.0
2024-01-31T13:27:02,0,2500.0
2024-01-31T13:27:02,1,2500.0
2024-01-31T13:27:02,2,2500.0
2024-01-31T13:27:02,3,800.0
2024-01-31T13:27:02,4,2500.0
2024-01-31T13:27:02,5,2500.0
2024-01-31T13:27:02,6,2500.0
2024-01-31T13:27:02,7,2100.0
2024-01-31T13:27:02,8,2000.0
2024-01-31T13:27:02,9,2500.0
2024-01-31T13:27:02,10,2500.0
2024-01-31T13:27:02,11,800.0
2024-01-31T13:27:02,12,800.0
2024-01-31T13:27:02,13,2499.999
2024-01-31T13:27:02,14,2499.999
2024-01-31T13:27:02,15,2500.0
2024-01-31T13:27:02,16,800.0
2024-01-31T13:27:02,17,800.0
2024-01-31T13:27:02,18,800.0
2024-01-31T13:27:02,19,2499.999
2024-01-31T13:27:02,20,1300.0
2024-01-31T13:27:02,21,2100.0
2024-01-31T13:27:02,22,800.0
2024-01-31T13:27:02,23,2500.002
2024-01-31T13:27:02,24,2499.999
2024-01-31T13:27:02,25,2100.0
2024-01-31T13:27:02,26,2500.017
2024-01-31T13:27:02,27,2500.0
2024-01-31T13:27:02,28,2500.0
2024-01-31T13:27:02,29,2100.0
2024-01-31T13:27:02,30,800.0
2024-01-31T13:27:02,31,800.0
2024-01-31T13:27:07,0,800.0
2024-01-31T13:27:07,1,2500.002
2024-01-31T13:27:07,2,2500.0
2024-01-31T13:27:07,3,3200.0
2024-01-31T13:27:07,4,2500.0
2024-01-31T13:27:07,5,2500.0
2024-01-31T13:27:07,6,1000.0
2024-01-31T13:27:07,7,2499.999
2024-01-31T13:27:07,8,800.0
2024-01-31T13:27:07,9,800.0
2024-01-31T13:27:07,10,2100.0
2024-01-31T13:27:07,11,2500.018
2024-01-31T13:27:07,12,2499.297
2024-01-31T13:27:07,13,800.0
2024-01-31T13:27:07,14,3200.0
2024-01-31T13:27:07,15,1100.0
2024-01-31T13:27:07,16,2499.999
2024-01-31T13:27:07,17,2100.0
2024-01-31T13:27:07,18,800.0
2024-01-31T13:27:07,19,2499.736
2024-01-31T13:27:07,20,800.0
2024-01-31T13:27:07,21,800.0
2024-01-31T13:27:07,22,2500.0
2024-01-31T13:27:07,23,3200.0
2024-01-31T13:27:07,24,2500.0
2024-01-31T13:27:07,25,2500.0
2024-01-31T13:27:07,26,2499.999
2024-01-31T13:27:07,27,2500.0
2024-01-31T13:27:07,28,2488.454
2024-01-31T13:27:07,29,2499.999
2024-01-31T13:27:07,30,2499.999
2024-01-31T13:27:07,31,2500.0
2024-01-31T13:27:12,0,2493.438
2024-01-31T13:27:12,1,3200.0
2024-01-31T13:27:12,2,800.0
2024-01-31T13:27:12,3,2500.0
2024-01-31T13:27:12,4,2499.999
2024-01-31T13:27:12,5,2500.001
2024-01-31T13:27:12,6,2499.999
2024-01-31T13:27:12,7,2500.0
2024-01-31T13:27:12,8,2499.999
2024-01-31T13:27:12,9,2500.0
2024-01-31T13:27:12,10,800.0
2024-01-31T13:27:12,11,2499.999
2024-01-31T13:27:12,12,2481.803
2024-01-31T13:27:12,13,2500.0
2024-01-31T13:27:12,14,2500.0
2024-01-31T13:27:12,15,800.0
2024-01-31T13:27:12,16,3200.0
2024-01-31T13:27:12,17,2499.999
2024-01-31T13:27:12,18,2500.001
2024-01-31T13:27:12,19,1000.0
2024-01-31T13:27:12,20,2100.0
2024-01-31T13:27:12,21,2100.0
2024-01-31T13:27:12,22,800.0
2024-01-31T13:27:12,23,800.0
2024-01-31T13:27:12,24,3200.0
2024-01-31T13:27:12,25,800.0
2024-01-31T13:27:12,26,2500.0
2024-01-31T13:27:12,27,2100.0
2024-01-31T13:27:12,28,2494.825
2024-01-31T13:27:12,29,2100.0
2024-01-31T13:27:12,30,800.0
2024-01-31T13:27:12,31,2500.0
2024-01-31T13:27:17,0,2500.0
2024-01-31T13:27:17,1,800.0
2024-01-31T13:27:17,2,2500.0
2024-01-31T13:27:17,3,800.0
2024-01-31T13:27:17,4,2100.0
2024-01-31T13:27:17,5,2499.981
