Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T13:57:49,294838960,389310896,2365776,0.6,1570724,92439652,94543040,23.45,40829632,54296108,5628,1144088,3643436,10304,19956,279680
2024-01-31T13:57:54,294771324,389244032,2432056,0.62,1570724,92440400,98856900,24.52,40829800,54331916,5680,1179200,3644044,10304,20324,279728
2024-01-31T13:57:59,294774604,389248836,2427464,0.61,1570724,92441892,98753028,24.49,40829840,54334596,5420,1180408,3643864,10272,20376,279712
2024-01-31T13:58:04,294765452,389240392,2435884,0.62,1570724,92442648,96040996,23.82,40829940,54329676,5624,1174736,3643840,10240,19824,279680
2024-01-31T13:58:09,294832200,389309284,2367316,0.6,1570724,92444768,93304080,23.14,40830052,54269016,4144,1112076,3643540,10272,19164,279632
2024-01-31T13:58:14,294808704,389287944,2388664,0.6,1570724,92446984,95360712,23.65,40830256,54301908,5516,1142544,3643472,10288,20268,279648
2024-01-31T13:58:19,294791648,389271080,2405492,0.61,1570724,92447124,98954668,24.54,40830316,54332640,4860,1173608,3643560,10272,20292,279712
2024-01-31T13:58:24,294807296,389288396,2388172,0.6,1570724,92448776,95157808,23.6,40830340,54309220,5836,1147984,3643580,10336,19932,279744
2024-01-31T13:58:29,294781188,389263060,2413468,0.61,1570724,92449504,98856060,24.52,40830440,54341840,5656,1180668,3643664,10304,20468,279712
2024-01-31T13:58:34,294854048,389338780,2337492,0.59,1570724,92452344,85724392,21.26,40830616,54265244,4520,1101240,3643940,10400,19096,279728
2024-01-31T13:58:39,294792372,389277556,2399060,0.61,1570724,92452800,99060364,24.57,40830736,54345368,5160,1181300,3643592,10256,20320,279672
2024-01-31T13:58:44,294789612,389275944,2400820,0.61,1570724,92453876,98848708,24.51,40830848,54338820,5012,1173604,3643516,10240,20172,279576
2024-01-31T13:58:49,294748156,389236436,2440240,0.62,1570724,92455796,98544188,24.44,40830948,54346076,5588,1179224,3643632,10272,20292,279624
2024-01-31T13:58:54,294758180,389247436,2429636,0.62,1570724,92456748,99051392,24.56,40831068,54336740,4632,1168868,3643260,10240,19788,279592
2024-01-31T13:58:59,294781944,389272988,2403788,0.61,1570724,92458388,94743120,23.5,40831132,54310300,4704,1140900,3643704,10272,20288,279656
2024-01-31T13:59:04,294748408,389240436,2436376,0.62,1570724,92459328,98857392,24.52,40831280,54350316,4764,1180584,3643712,10224,20276,279656
2024-01-31T13:59:09,294751224,389245000,2431752,0.62,1570724,92460904,98956288,24.54,40831416,54351216,4496,1179632,3643944,10272,20316,279656
2024-01-31T13:59:14,294769844,389264972,2411608,0.61,1570724,92462232,99055688,24.56,40831528,54349520,4924,1177152,3644140,10272,20344,279672
2024-01-31T13:59:19,294752872,389248976,2427164,0.61,1570724,92463088,98646008,24.46,40831564,54345156,5944,1171640,3644700,10144,20168,279608
2024-01-31T13:59:24,294763316,389261700,2414036,0.61,1570724,92465368,98541536,24.44,40831732,54347176,5136,1171640,3645104,10240,20044,279496
2024-01-31T13:59:29,294781868,389281160,2394752,0.61,1570724,92466256,98746208,24.49,40831844,54351444,5620,1174908,3644948,10240,20304,279624
2024-01-31T13:59:34,294834972,389336944,2339060,0.59,1570724,92468948,88807768,22.02,40831904,54302220,4624,1123008,3644844,10192,19260,279576
2024-01-31T13:59:39,294850216,389353788,2321940,0.59,1570724,92470488,91042540,22.58,40832048,54287856,5608,1107080,3645180,10192,19180,279624
2024-01-31T13:59:44,294777548,389282248,2393232,0.61,1570724,92471628,98447492,24.41,40832148,54362660,6636,1181536,3645416,10224,20384,279640
2024-01-31T13:59:49,294763596,389268452,2407544,0.61,1570724,92471780,99360500,24.64,40832256,54355588,5900,1173956,3644904,10224,20236,279704
2024-01-31T13:59:54,294791028,389297068,2379500,0.6,1570724,92472928,98849744,24.51,40832364,54355120,4796,1172480,3644368,10176,20040,279640
2024-01-31T13:59:59,294806120,389314344,2362720,0.6,1570724,92475008,95834000,23.77,40832500,54332584,5412,1147948,3643976,10208,19660,279672
2024-01-31T14:00:04,294865760,389376036,2300940,0.58,1570724,92477056,92240540,22.87,40832636,54328568,4332,1142088,3644068,10240,19620,279656
2024-01-31T14:00:09,294823556,389334680,2342136,0.59,1570724,92477792,96135936,23.84,40832732,54340776,6176,1153816,3644340,10240,19664,279672
2024-01-31T14:00:14,294797608,389310556,2366304,0.6,1570724,92479576,98852272,24.51,40832836,54367532,5412,1178672,3644336,10256,20292,279640
2024-01-31T14:00:19,294843660,389357784,2318956,0.59,1570724,92480740,94947820,23.55,40832896,54337788,6024,1147624,3644468,10336,19608,279640
2024-01-31T14:00:24,294800528,389316024,2360688,0.6,1570724,92482068,98753968,24.49,40832992,54374520,6156,1182760,3644540,10256,20312,279672
2024-01-31T14:00:29,294818136,389333920,2342744,0.59,1570724,92482336,87388808,21.67,40833108,54324496,3940,1133116,3644608,10224,19376,279592
2024-01-31T14:00:34,294815004,389332968,2343536,0.59,1570724,92484376,96243852,23.87,40833280,54369408,4572,1176720,3644908,10288,20376,279656
2024-01-31T14:00:39,294856704,389376780,2299796,0.58,1570724,92486456,91354096,22.65,40833296,54307196,4460,1111892,3644868,10240,19116,279592
2024-01-31T14:00:44,294809708,389330640,2345976,0.59,1570724,92487304,94739252,23.49,40833432,54334132,5544,1138324,3644836,10272,19728,279544
2024-01-31T14:00:49,294798484,389321896,2354440,0.6,1570724,92489788,98551132,24.44,40833632,54379224,5708,1181228,3645112,10240,20296,279512
2024-01-31T14:00:54,294777304,389301088,2374836,0.6,1570724,92490164,98854560,24.51,40833748,54375588,5224,1177208,3645520,10288,20276,279544
2024-01-31T14:00:59,294836628,389361820,2314132,0.59,1570724,92491532,92035572,22.82,40833776,54323420,4632,1123536,3645532,10272,19320,279592
2024-01-31T14:01:04,294779320,389305788,2369612,0.6,1570724,92492764,99056628,24.56,40833896,54379256,6400,1178244,3646128,10272,20300,279624
2024-01-31T14:01:09,294772628,389300632,2374984,0.6,1570724,92494248,98747324,24.49,40834072,54373448,4688,1171304,3645964,10224,20116,279576
2024-01-31T14:01:14,294795064,389324840,2350720,0.6,1570724,92496004,95357432,23.65,40834144,54348012,5496,1143976,3646036,10224,19656,279672
2024-01-31T14:01:19,294759912,389290456,2385216,0.6,1570724,92496756,98750576,24.49,40834224,54382752,5424,1178168,3645940,10320,20252,279672
2024-01-31T14:01:24,294751984,389284760,2391480,0.61,1570724,92498808,98848540,24.51,40834340,54378820,6152,1172212,3645552,10272,19932,279736
2024-01-31T14:01:29,294752112,389285976,2390536,0.61,1570724,92499868,98543352,24.44,40834476,54381848,5360,1174276,3645308,10288,20236,279656
2024-01-31T14:01:34,294764816,389299356,2377140,0.6,1570724,92500504,96137036,23.84,40834568,54361328,5784,1153172,3645364,10304,19768,279720
2024-01-31T14:01:39,294769084,389305452,2371384,0.6,1570724,92502268,95900988,23.78,40834632,54366904,5320,1157040,3645088,10272,19560,279720
2024-01-31T14:01:44,294773724,389311428,2364636,0.6,1570724,92503460,98844956,24.51,40834788,54380588,5620,1169808,3646004,10272,20264,279608
2024-01-31T14:01:49,294765092,389304632,2371924,0.6,1570724,92505284,99058404,24.57,40834940,54390624,5216,1178120,3645524,10272,20356,279640
2024-01-31T14:01:54,294761176,389301576,2374884,0.6,1570724,92506116,98750972,24.49,40835008,54392712,5476,1179232,3645648,10368,20312,279704
2024-01-31T14:01:59,294765096,389306808,2369292,0.6,1570724,92507288,98847808,24.51,40835072,54390012,5352,1175564,3646148,10272,20212,279656
2024-01-31T14:02:04,294754588,389297368,2378524,0.6,1570724,92508304,95935696,23.79,40835168,54389936,5628,1173716,3646408,10288,19712,279624
2024-01-31T14:02:09,294785972,389330276,2345560,0.59,1570724,92509820,98748448,24.49,40835320,54392508,4796,1175768,3646472,10288,20400,279624
2024-01-31T14:02:14,294828720,389374992,2300544,0.58,1570724,92511788,94941668,23.54,40835412,54353580,4180,1135236,3646772,10240,19556,279640
2024-01-31T14:02:19,294799956,389347380,2327984,0.59,1570724,92512884,95050024,23.57,40835504,54363724,4548,1143728,3647000,10352,19760,279720
2024-01-31T14:02:24,294800924,389348416,2326672,0.59,1570724,92512984,96039104,23.82,40835568,54396044,5224,1176436,3647244,10352,20100,279720
2024-01-31T14:02:29,294786764,389336612,2339200,0.59,1570724,92515364,99058364,24.57,40835736,54400336,6032,1178652,3646496,10256,20260,279672
2024-01-31T14:02:34,294838356,389390028,2286068,0.58,1570724,92517168,96138012,23.84,40835884,54373528,4080,1150044,3646232,10272,19692,279688
2024-01-31T14:02:39,294777640,389330244,2345852,0.59,1570724,92518052,98846748,24.51,40835964,54397788,4684,1173508,3646280,10288,20380,279624
2024-01-31T14:02:44,294752548,389305972,2370212,0.6,1570724,92518872,99057208,24.56,40836040,54402760,5260,1177692,3646192,10288,20216,279608
2024-01-31T14:02:49,294781600,389337132,2339140,0.59,1570724,92521140,95054156,23.57,40836156,54372972,5536,1145972,3645944,10240,19648,279592
2024-01-31T14:02:54,294778796,389336100,2340368,0.59,1570724,92522848,95257636,23.62,40836276,54374192,5136,1145496,3645812,10240,19724,279560
2024-01-31T14:02:59,294716860,389275320,2400984,0.61,1570724,92524008,95733956,23.74,40836420,54408076,5804,1177412,3645972,10288,20068,279752
2024-01-31T14:03:04,294733068,389291880,2384424,0.6,1570724,92524368,98748444,24.49,40836500,54403724,4872,1173604,3645964,10320,20264,279784
2024-01-31T14:03:09,294705528,389266820,2409096,0.61,1570724,92526848,98851920,24.51,40836612,54411084,6512,1178696,3646352,10288,19856,279832
2024-01-31T14:03:14,294727788,389289920,2385876,0.6,1570724,92527680,95255356,23.62,40836696,54374160,5024,1141220,3646480,10288,19684,279720
2024-01-31T14:03:19,294696188,389259696,2415660,0.61,1570724,92528968,98753584,24.49,40836844,54415776,6172,1181132,3647008,10320,20260,279688
2024-01-31T14:03:24,294696896,389261268,2414240,0.61,1570724,92529832,98646476,24.46,40836948,54411452,4832,1176540,3646856,10304,20228,279624
2024-01-31T14:03:29,294743992,389310044,2364948,0.6,1570724,92531488,92032836,22.82,40836960,54381440,1404,1144684,3647396,10288,19316,279704
2024-01-31T14:03:34,294746200,389313052,2361424,0.6,1570724,92532224,96032732,23.81,40837140,54407804,2148,1170476,3647976,10288,20132,279672
2024-01-31T14:03:39,294731320,389299644,2374748,0.6,1570724,92533668,98641672,24.46,40837308,54411476,4896,1173296,3648088,10208,20352,279720
2024-01-31T14:03:44,294748680,389319096,2355312,0.6,1570724,92535732,94943420,23.54,40837352,54382572,4136,1141972,3648100,10304,19680,279656
2024-01-31T14:03:49,294730588,389301580,2373708,0.6,1570724,92536272,98644464,24.46,40837456,54414684,5656,1173764,3647256,10320,20160,279672
2024-01-31T14:03:54,294744376,389315988,2359520,0.6,1570724,92536892,96031984,23.81,40837488,54395416,4868,1153460,3647036,10288,20024,279640
2024-01-31T14:03:59,294747028,389320896,2354760,0.6,1570724,92539196,98746588,24.49,40837704,54414160,4488,1170600,3646840,10272,20100,279592
2024-01-31T14:04:04,294705828,389280800,2394852,0.61,1570724,92540220,98338708,24.39,40837780,54419524,4964,1175080,3646924,10272,20184,279704
2024-01-31T14:04:09,294690952,389267436,2408556,0.61,1570724,92541720,99159160,24.59,40837896,54421576,4704,1175700,3646596,10320,20272,279688
2024-01-31T14:04:14,294680324,389257736,2418384,0.61,1570724,92542644,98644472,24.46,40837924,54423976,5648,1176960,3646472,10304,20268,279752
2024-01-31T14:04:19,294733848,389313428,2362980,0.6,1570724,92544784,92914080,23.04,40838040,54387944,6004,1139060,3646212,10336,19512,279720
2024-01-31T14:04:24,294736460,389317292,2359272,0.6,1570724,92546004,92436164,22.92,40838216,54386700,3952,1136868,3646088,10368,19812,279640
2024-01-31T14:04:29,294699504,389280788,2395884,0.61,1570724,92546436,99156336,24.59,40838288,54425740,4696,1175524,3646000,10336,20304,279640
2024-01-31T14:04:34,294714736,389297184,2379564,0.6,1570724,92547608,95942144,23.79,40838340,54431608,5384,1180196,3645916,10320,20208,279704
2024-01-31T14:04:39,294735240,389319260,2357124,0.6,1570724,92549124,95257388,23.62,40838420,54398752,4848,1146088,3646336,10272,19652,279672
2024-01-31T14:04:44,294714512,389300120,2375872,0.6,1570724,92550656,98852676,24.51,40838628,54428060,5496,1174424,3646784,10336,20256,279688
2024-01-31T14:04:49,294695432,389282208,2393728,0.61,1570724,92551816,98956188,24.54,40838744,54433576,4732,1178520,3646848,10352,20404,279760
2024-01-31T14:04:54,294690492,389278472,2397380,0.61,1570724,92553044,98548668,24.44,40838780,54438352,6360,1181988,3646908,10400,20492,279760
2024-01-31T14:04:59,294753396,389343620,2332360,0.59,1570724,92555244,90840932,22.53,40838864,54365004,5276,1106424,3646824,10336,19280,279696
2024-01-31T14:05:04,294738608,389329580,2346536,0.59,1570724,92556044,95154488,23.6,40838996,54404804,5680,1145164,3646636,10320,19708,279624
2024-01-31T14:05:09,294712536,389304412,2370924,0.6,1570724,92556908,98743220,24.49,40839160,54428196,4232,1168364,3647456,10336,20056,279544
2024-01-31T14:05:14,294702712,389295868,2379616,0.6,1570724,92558132,95933444,23.79,40839228,54432828,5496,1171884,3647364,10320,20100,279640
2024-01-31T14:05:19,294706624,389300856,2374756,0.6,1570724,92559208,99194732,24.6,40839304,54443804,5024,1181640,3647236,10320,20232,279656
2024-01-31T14:05:24,294720764,389317812,2357524,0.6,1570724,92562008,92236836,22.87,40839412,54409708,5492,1145236,3647528,10256,19472,279736
2024-01-31T14:05:29,294701908,389298740,2377152,0.6,1570724,92561780,98749136,24.49,40839532,54441796,4860,1177420,3646984,10320,20220,279704
2024-01-31T14:05:34,294694296,389293384,2382504,0.6,1570724,92564040,95051804,23.57,40839656,54412636,5748,1146244,3646984,10368,19756,279688
2024-01-31T14:05:39,294668500,389269164,2406964,0.61,1570724,92565464,99160248,24.59,40839792,54449472,5336,1181644,3646896,10272,20256,279704
2024-01-31T14:05:44,294685536,389286344,2389580,0.61,1570724,92565604,98847576,24.51,40839812,54443988,4948,1176028,3647104,10304,19924,279688
2024-01-31T14:05:49,294754284,389359032,2316852,0.59,1570724,92569544,91054896,22.58,40839912,54393336,6096,1121688,3647144,10272,19196,279784
2024-01-31T14:05:54,294696688,389300632,2375248,0.6,1570724,92568740,98751040,24.49,40840100,54451660,5248,1180380,3647148,10352,20252,279704
2024-01-31T14:05:59,294743584,389349416,2326232,0.59,1570724,92570628,96143856,23.84,40840104,54437156,5576,1164464,3647380,10304,20064,279752
2024-01-31T14:06:04,294678368,389284740,2391188,0.61,1570724,92571152,99054672,24.56,40840288,54448260,4984,1174848,3647116,10336,20260,279688
2024-01-31T14:06:09,294723400,389331804,2343912,0.59,1570724,92573188,92232956,22.87,40840368,54393576,4820,1118512,3647324,10256,18964,279672
2024-01-31T14:06:14,294697520,389306640,2369184,0.6,1570724,92573912,96239176,23.87,40840516,54449452,4644,1173468,3647208,10304,20216,279672
2024-01-31T14:06:19,294673892,389283620,2391984,0.61,1570724,92574504,96344288,23.89,40840544,54450108,5308,1173600,3647444,10320,19772,279720
2024-01-31T14:06:24,294645020,389256648,2418892,0.61,1570724,92576400,98850976,24.51,40840684,54452084,4744,1174360,3647512,10320,20500,279688
2024-01-31T14:06:29,294648532,389260928,2414576,0.61,1570724,92577176,98954356,24.54,40840760,54459060,5880,1180636,3647540,10272,20248,279704
2024-01-31T14:06:34,294696116,389310812,2364496,0.6,1570724,92579472,89010164,22.07,40840896,54399312,4412,1118680,3647740,10272,19284,279672
2024-01-31T14:06:39,294657168,389272868,2402484,0.61,1570724,92580428,95178764,23.6,40840984,54422192,5448,1140640,3647744,10224,19616,279688
2024-01-31T14:06:44,294645000,389262812,2412388,0.61,1570724,92582556,95048484,23.57,40841140,54423900,5092,1140440,3647880,10304,19808,279736
2024-01-31T14:06:49,294622572,389241840,2433496,0.62,1570724,92583920,95155216,23.6,40841184,54430368,6016,1145416,3647836,10336,19912,279728
2024-01-31T14:06:54,294632280,389251724,2423772,0.61,1570724,92584036,98844632,24.51,40841296,54455272,4816,1169992,3647736,10288,20076,279688
2024-01-31T14:06:59,294615200,389236768,2439052,0.62,1570724,92586108,98849424,24.51,40841432,54462160,6056,1175372,3647464,10288,20212,279688
2024-01-31T14:07:04,294667324,389290196,2385632,0.6,1570724,92587412,95935504,23.79,40841592,54463020,4596,1175060,3647456,10304,20144,279656
2024-01-31T14:07:09,294656276,389280880,2395220,0.61,1570728,92589036,98615916,24.46,40841672,54472692,6028,1183260,3647288,10640,20060,279720
2024-01-31T14:07:14,294663588,389289372,2386564,0.6,1570728,92590220,98745460,24.49,40841772,54464360,4320,1173708,3647448,10304,19952,279608
2024-01-31T14:07:19,294684396,389312508,2363716,0.6,1570728,92592368,96041840,23.82,40841888,54470896,6012,1178176,3647340,10384,20156,279712
2024-01-31T14:07:24,294688380,389318096,2357844,0.6,1570728,92593948,95158052,23.6,40842020,54444316,4696,1149652,3647648,10352,19900,279632
2024-01-31T14:07:29,294682668,389313488,2363244,0.6,1570728,92595088,98649488,24.46,40842168,54472472,5688,1176784,3646820,10240,20144,279560
2024-01-31T14:07:34,294689908,389321468,2355300,0.6,1570728,92595864,98920972,24.53,40842252,54476684,5828,1180936,3646748,10272,20192,279640
2024-01-31T14:07:39,294747724,389381304,2295284,0.58,1570728,92597868,91348920,22.65,40842312,54409292,4572,1111568,3646944,10240,19128,279640
2024-01-31T14:07:44,294717216,389351416,2325184,0.59,1570728,92598372,96039208,23.82,40842460,54454300,5544,1156228,3647048,10256,19856,279544
2024-01-31T14:07:49,294697744,389333336,2343136,0.59,1570728,92599764,95628256,23.71,40842540,54475544,5372,1176284,3647176,10240,20168,279592
2024-01-31T14:07:54,294694312,389331408,2344684,0.59,1570728,92601168,96347392,23.89,40842676,54477452,5496,1176972,3647656,10256,20068,279624
2024-01-31T14:07:59,294718948,389358396,2317596,0.59,1570728,92603532,88536596,21.96,40842752,54409148,4332,1106316,3647744,10272,19240,279672
2024-01-31T14:08:04,294651140,389290716,2385096,0.6,1570728,92603628,98951652,24.54,40842888,54479004,5772,1176132,3647956,10256,20228,279704
2024-01-31T14:08:09,294701988,389344536,2331684,0.59,1570728,92606600,91557908,22.71,40842992,54417052,4244,1111076,3647548,10240,19024,279640
2024-01-31T14:08:14,294684264,389327488,2348392,0.59,1570728,92607248,96029348,23.81,40843140,54455988,5188,1149884,3647916,10256,19740,279640
