Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T12:57:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:04,28,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T12:57:04,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,all,0.59,0.0,0.09,1.46,0.0,97.87
2024-01-31T12:57:09,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,10,18.44,0.0,0.6,46.29,0.0,34.67
2024-01-31T12:57:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:09,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:09,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:09,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T12:57:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:09,29,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T12:57:09,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,all,0.63,0.0,0.29,1.73,0.0,97.35
2024-01-31T12:57:14,0,0.0,0.0,2.0,0.0,0.0,98.0
2024-01-31T12:57:14,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T12:57:14,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:14,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:14,4,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-31T12:57:14,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:14,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:14,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:14,10,17.47,0.0,0.2,53.21,0.0,29.12
2024-01-31T12:57:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:14,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:14,15,0.2,0.0,0.2,2.2,0.0,97.41
2024-01-31T12:57:14,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:14,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:14,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:14,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T12:57:14,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T12:57:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,all,0.7,0.0,0.08,1.49,0.0,97.72
2024-01-31T12:57:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:57:19,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,10,21.69,0.0,0.6,47.99,0.0,29.72
2024-01-31T12:57:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:19,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,17,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T12:57:19,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,all,0.64,0.0,0.18,1.66,0.0,97.52
2024-01-31T12:57:24,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,5,0.2,0.0,0.8,0.0,0.0,99.01
2024-01-31T12:57:24,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:24,7,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-31T12:57:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:24,10,17.87,0.0,0.6,51.0,0.0,30.52
2024-01-31T12:57:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:24,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:24,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T12:57:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:24,18,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-31T12:57:24,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:24,20,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T12:57:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T12:57:24,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:57:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,28,0.0,0.0,0.0,2.4,0.0,97.6
2024-01-31T12:57:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,all,0.71,0.0,0.11,1.63,0.0,97.55
2024-01-31T12:57:29,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:29,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:29,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:29,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,10,21.69,0.0,0.8,50.8,0.0,26.71
2024-01-31T12:57:29,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:29,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:29,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T12:57:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:29,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:57:29,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,28,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-31T12:57:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,all,0.63,0.0,0.21,1.69,0.0,97.47
2024-01-31T12:57:34,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:34,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:34,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T12:57:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,10,18.04,0.0,0.6,52.1,0.0,29.26
2024-01-31T12:57:34,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:34,12,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-31T12:57:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,14,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T12:57:34,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T12:57:34,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:34,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:34,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T12:57:34,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:34,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:57:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,28,0.0,0.0,0.0,2.2,0.0,97.8
2024-01-31T12:57:34,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,all,0.64,0.0,0.09,1.46,0.0,97.8
2024-01-31T12:57:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,10,19.88,0.0,0.4,46.99,0.0,32.73
2024-01-31T12:57:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:39,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:39,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T12:57:39,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,all,0.64,0.0,0.13,1.55,0.0,97.68
2024-01-31T12:57:44,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:44,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:44,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:44,10,18.95,0.0,0.4,50.0,0.0,30.65
2024-01-31T12:57:44,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:44,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:44,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:44,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T12:57:44,18,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T12:57:44,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:57:44,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,all,0.69,0.0,0.09,1.6,0.0,97.63
2024-01-31T12:57:49,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:49,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,10,21.24,0.0,0.8,51.1,0.0,26.85
2024-01-31T12:57:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:57:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:49,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:54,all,0.73,0.0,0.21,1.56,0.0,97.5
2024-01-31T12:57:54,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,1,1.4,0.0,0.8,0.0,0.0,97.8
2024-01-31T12:57:54,2,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T12:57:54,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:54,4,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T12:57:54,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T12:57:54,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:54,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T12:57:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:54,10,19.56,0.0,0.6,48.9,0.0,30.94
2024-01-31T12:57:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,12,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-31T12:57:54,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:54,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:54,15,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T12:57:54,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:54,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:57:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:54,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,all,0.62,0.0,0.09,1.6,0.0,97.69
2024-01-31T12:57:59,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:59,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T12:57:59,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:59,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:57:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T12:57:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T12:57:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,10,18.88,0.0,0.8,50.6,0.0,29.72
2024-01-31T12:57:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,12,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-31T12:57:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T12:57:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T12:57:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T12:57:59,20,0.0,0.0,0.0,0.0,0.0,100.0
