Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T01:01:55,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:01:55,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:01:55,7,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T01:01:55,8,96.6,0.0,0.4,3.0,0.0,0.0
1900-01-01T01:01:55,9,64.0,0.0,0.0,0.0,0.0,36.0
1900-01-01T01:01:55,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:01:55,11,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T01:01:55,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:01:55,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:01:55,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:01:55,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:01:55,16,98.4,0.0,0.0,1.4,0.0,0.2
1900-01-01T01:01:55,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:01:55,18,46.69,0.0,0.0,0.2,0.0,53.11
1900-01-01T01:01:55,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:01:55,20,48.2,0.0,0.0,1.2,0.0,50.6
1900-01-01T01:01:55,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:01:55,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:01:55,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:01:55,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:01:55,25,35.6,0.0,0.4,0.0,0.0,64.0
1900-01-01T01:01:55,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:01:55,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:01:55,28,4.41,0.0,0.2,0.0,0.0,95.39
1900-01-01T01:01:55,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:01:55,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:01:55,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:00,all,25.04,0.0,0.21,0.13,0.0,74.63
1900-01-01T01:02:00,0,93.79,0.0,0.6,0.8,0.0,4.81
1900-01-01T01:02:00,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:00,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:00,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:00,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:00,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:00,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:00,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:00,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:00,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:00,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:00,11,98.0,0.0,0.4,1.6,0.0,0.0
1900-01-01T01:02:00,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:00,13,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T01:02:00,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:00,15,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T01:02:00,16,4.81,0.0,0.0,0.0,0.0,95.19
1900-01-01T01:02:00,17,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:02:00,18,98.2,0.0,0.6,1.2,0.0,0.0
1900-01-01T01:02:00,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:00,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:00,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:00,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:00,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:00,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:00,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:00,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:00,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:00,28,4.8,0.0,0.8,0.0,0.0,94.4
1900-01-01T01:02:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:00,30,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:02:00,31,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T01:02:05,all,24.29,0.0,0.11,0.73,0.0,74.87
1900-01-01T01:02:05,0,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T01:02:05,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:05,2,82.97,0.0,0.0,0.8,0.0,16.23
1900-01-01T01:02:05,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:05,4,55.69,0.0,0.2,0.0,0.0,44.11
1900-01-01T01:02:05,5,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T01:02:05,6,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T01:02:05,7,83.63,0.0,0.0,3.59,0.0,12.77
1900-01-01T01:02:05,8,70.54,0.0,0.0,5.61,0.0,23.85
1900-01-01T01:02:05,9,61.2,0.0,0.0,2.2,0.0,36.6
1900-01-01T01:02:05,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:05,11,84.2,0.0,0.0,2.6,0.0,13.2
1900-01-01T01:02:05,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:05,13,43.0,0.0,0.0,5.0,0.0,52.0
1900-01-01T01:02:05,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:05,15,42.86,0.0,1.21,2.21,0.0,53.72
1900-01-01T01:02:05,16,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T01:02:05,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:05,18,16.17,0.0,0.0,0.0,0.0,83.83
1900-01-01T01:02:05,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:05,20,43.71,0.0,0.2,0.2,0.0,55.89
1900-01-01T01:02:05,21,0.8,0.0,0.2,1.0,0.0,97.99
1900-01-01T01:02:05,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:05,23,12.77,0.0,0.0,0.0,0.0,87.23
1900-01-01T01:02:05,24,23.8,0.0,0.0,0.0,0.0,76.2
1900-01-01T01:02:05,25,36.73,0.0,0.0,0.0,0.0,63.27
1900-01-01T01:02:05,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:05,27,13.2,0.0,0.0,0.0,0.0,86.8
1900-01-01T01:02:05,28,4.42,0.0,0.4,0.0,0.0,95.18
1900-01-01T01:02:05,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:05,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:05,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,all,24.93,0.0,0.09,0.23,0.0,74.75
1900-01-01T01:02:10,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,2,1.2,0.0,0.0,0.0,0.0,98.8
1900-01-01T01:02:10,3,62.8,0.0,0.2,0.0,0.0,37.0
1900-01-01T01:02:10,4,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T01:02:10,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:10,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,8,47.6,0.0,0.0,0.0,0.0,52.4
1900-01-01T01:02:10,9,76.8,0.0,0.0,0.0,0.0,23.2
1900-01-01T01:02:10,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:10,11,17.2,0.0,0.0,0.0,0.0,82.8
1900-01-01T01:02:10,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,15,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T01:02:10,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:10,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,18,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T01:02:10,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:10,20,98.4,0.0,0.0,0.8,0.0,0.8
1900-01-01T01:02:10,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:10,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:10,23,33.67,0.0,0.2,2.2,0.0,63.93
1900-01-01T01:02:10,24,52.0,0.0,0.4,0.0,0.0,47.6
1900-01-01T01:02:10,25,23.2,0.0,0.0,0.0,0.0,76.8
1900-01-01T01:02:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,27,80.76,0.0,0.0,2.0,0.0,17.23
1900-01-01T01:02:10,28,4.42,0.0,0.4,0.0,0.0,95.18
1900-01-01T01:02:10,29,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:02:10,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:10,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:15,all,21.56,0.0,0.29,1.57,0.0,76.59
1900-01-01T01:02:15,0,71.54,0.0,0.4,1.6,0.0,26.45
1900-01-01T01:02:15,1,5.02,0.0,1.2,4.22,0.0,89.56
1900-01-01T01:02:15,2,1.41,0.0,0.0,1.61,0.0,96.99
1900-01-01T01:02:15,3,79.0,0.0,0.4,2.2,0.0,18.4
1900-01-01T01:02:15,4,1.8,0.0,0.2,1.4,0.0,96.61
1900-01-01T01:02:15,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:15,6,0.0,0.0,1.0,0.0,0.0,99.0
1900-01-01T01:02:15,7,2.21,0.0,1.0,1.61,0.0,95.18
1900-01-01T01:02:15,8,16.2,0.0,0.0,0.0,0.0,83.8
1900-01-01T01:02:15,9,75.6,0.0,0.0,7.2,0.0,17.2
1900-01-01T01:02:15,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:15,11,66.2,0.0,0.4,5.6,0.0,27.8
1900-01-01T01:02:15,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:15,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:15,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:15,15,45.4,0.0,0.0,0.0,0.0,54.6
1900-01-01T01:02:15,16,26.4,0.0,0.0,0.0,0.0,73.6
1900-01-01T01:02:15,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:15,18,75.7,0.0,0.0,7.83,0.0,16.47
1900-01-01T01:02:15,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:15,20,78.2,0.0,0.2,5.4,0.0,16.2
1900-01-01T01:02:15,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:15,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:15,23,0.2,0.0,0.2,4.6,0.0,95.0
1900-01-01T01:02:15,24,82.77,0.0,0.2,3.41,0.0,13.63
1900-01-01T01:02:15,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:15,26,1.4,0.0,0.4,1.2,0.0,96.99
1900-01-01T01:02:15,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:15,28,4.2,0.0,0.8,0.6,0.0,94.4
1900-01-01T01:02:15,29,0.2,0.0,0.6,1.01,0.0,98.19
1900-01-01T01:02:15,30,1.2,0.0,0.4,0.8,0.0,97.6
1900-01-01T01:02:15,31,54.51,0.0,0.2,0.0,0.0,45.29
1900-01-01T01:02:20,all,24.7,0.0,0.16,0.18,0.0,74.95
1900-01-01T01:02:20,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,1,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T01:02:20,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,3,97.2,0.0,0.8,1.0,0.0,1.0
1900-01-01T01:02:20,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,7,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T01:02:20,8,54.09,0.0,0.2,0.0,0.0,45.71
1900-01-01T01:02:20,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:20,12,57.0,0.0,0.2,0.0,0.0,42.8
1900-01-01T01:02:20,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:20,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,18,97.8,0.0,0.6,0.0,0.0,1.6
1900-01-01T01:02:20,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:20,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:20,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:20,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:20,24,45.8,0.0,0.0,0.0,0.0,54.2
1900-01-01T01:02:20,25,3.4,0.0,0.0,0.0,0.0,96.6
1900-01-01T01:02:20,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:20,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:20,28,38.68,0.0,0.6,1.8,0.0,58.92
1900-01-01T01:02:20,29,96.39,0.0,0.6,1.8,0.0,1.2
1900-01-01T01:02:20,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:20,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:25,all,25.05,0.0,0.14,0.19,0.0,74.63
1900-01-01T01:02:25,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:25,1,17.0,0.0,0.2,0.0,0.0,82.8
1900-01-01T01:02:25,2,74.6,0.0,0.0,0.0,0.0,25.4
1900-01-01T01:02:25,3,28.4,0.0,0.0,0.0,0.0,71.6
1900-01-01T01:02:25,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:25,5,80.2,0.0,0.2,0.4,0.0,19.2
1900-01-01T01:02:25,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:25,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:25,8,77.6,0.0,0.0,0.2,0.0,22.2
1900-01-01T01:02:25,9,2.8,0.0,0.4,0.4,0.0,96.4
1900-01-01T01:02:25,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:25,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:25,12,11.0,0.0,0.6,0.0,0.0,88.4
1900-01-01T01:02:25,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:25,14,82.0,0.0,0.2,0.0,0.0,17.8
1900-01-01T01:02:25,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:25,16,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T01:02:25,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:25,18,25.4,0.0,0.0,0.0,0.0,74.6
1900-01-01T01:02:25,19,71.6,0.0,0.0,0.0,0.0,28.4
1900-01-01T01:02:25,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:25,21,8.8,0.0,0.0,0.0,0.0,91.2
1900-01-01T01:02:25,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:25,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:25,24,23.35,0.0,0.0,0.0,0.0,76.65
1900-01-01T01:02:25,25,2.2,0.0,0.4,0.0,0.0,97.4
1900-01-01T01:02:25,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:25,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:25,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:02:25,29,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T01:02:25,30,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:02:25,31,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T01:02:30,all,24.06,0.0,0.14,0.79,0.0,75.01
1900-01-01T01:02:30,0,4.42,0.0,0.2,2.61,0.0,92.77
1900-01-01T01:02:30,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:30,2,9.2,0.0,0.0,0.0,0.0,90.8
1900-01-01T01:02:30,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:30,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:30,5,73.95,0.0,0.0,3.41,0.0,22.65
1900-01-01T01:02:30,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:30,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:30,8,19.24,0.0,0.2,3.21,0.0,77.35
1900-01-01T01:02:30,9,2.2,0.0,0.4,1.4,0.0,96.0
1900-01-01T01:02:30,10,50.3,0.0,0.6,0.0,0.0,49.1
1900-01-01T01:02:30,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:30,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:30,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:30,14,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T01:02:30,15,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T01:02:30,16,61.68,0.0,0.2,1.2,0.0,36.93
1900-01-01T01:02:30,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:30,18,90.8,0.0,0.0,0.0,0.0,9.2
1900-01-01T01:02:30,19,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T01:02:30,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:30,21,23.2,0.0,0.2,0.6,0.0,76.0
1900-01-01T01:02:30,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:02:30,23,22.8,0.0,1.0,1.8,0.0,74.4
1900-01-01T01:02:30,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:30,25,3.79,0.0,0.4,0.0,0.0,95.81
1900-01-01T01:02:30,26,12.2,0.0,0.6,6.0,0.0,81.2
1900-01-01T01:02:30,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:30,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:30,29,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T01:02:30,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:30,31,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T01:02:35,all,25.04,0.0,0.18,0.1,0.0,74.68
1900-01-01T01:02:35,0,0.6,0.0,1.0,0.0,0.0,98.39
1900-01-01T01:02:35,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:35,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,5,98.4,0.0,0.6,1.0,0.0,0.0
1900-01-01T01:02:35,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:35,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:35,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:02:35,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:35,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:35,12,73.35,0.0,0.8,1.6,0.0,24.25
1900-01-01T01:02:35,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:35,14,25.0,0.0,0.0,0.0,0.0,75.0
1900-01-01T01:02:35,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:35,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T01:02:35,19,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T01:02:35,20,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:02:35,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:35,23,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T01:02:35,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,25,3.8,0.0,0.2,0.0,0.0,96.0
1900-01-01T01:02:35,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:35,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:02:35,29,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T01:02:35,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,all,24.95,0.0,0.54,0.19,0.0,74.32
1900-01-01T01:02:40,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:40,1,0.0,0.0,1.6,0.0,0.0,98.4
1900-01-01T01:02:40,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:40,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:40,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,10,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T01:02:40,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,12,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T01:02:40,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:40,14,0.0,0.0,13.8,0.0,0.0,86.2
1900-01-01T01:02:40,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T01:02:40,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:40,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:40,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:40,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:40,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:40,23,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T01:02:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,25,4.4,0.0,0.0,0.0,0.0,95.6
1900-01-01T01:02:40,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,all,24.97,0.0,0.17,0.23,0.0,74.63
1900-01-01T01:02:45,0,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T01:02:45,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:45,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:45,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:45,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:45,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:45,10,95.6,0.0,0.4,4.0,0.0,0.0
1900-01-01T01:02:45,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,12,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T01:02:45,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:45,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,17,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:02:45,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:45,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:45,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:02:45,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,22,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:02:45,23,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T01:02:45,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:02:45,25,4.97,0.0,0.6,0.0,0.0,94.43
1900-01-01T01:02:45,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:02:45,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:45,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:45,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:02:45,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:02:45,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:02:50,all,24.75,0.0,0.1,0.39,0.0,74.75
