Timestamp,CPU,CPU MHz
2024-01-26T01:00:01,9,2100.0
2024-01-26T01:00:01,10,1475.616
2024-01-26T01:00:01,11,800.0
2024-01-26T01:00:01,12,1115.89
2024-01-26T01:00:01,13,2761.268
2024-01-26T01:00:01,14,800.0
2024-01-26T01:00:01,15,2760.4
2024-01-26T01:00:01,16,2811.17
2024-01-26T01:00:01,17,800.0
2024-01-26T01:00:01,18,800.0
2024-01-26T01:00:01,19,2809.512
2024-01-26T01:00:01,20,2809.131
2024-01-26T01:00:01,21,800.0
2024-01-26T01:00:01,22,800.0
2024-01-26T01:00:01,23,1900.0
2024-01-26T01:00:01,24,800.0
2024-01-26T01:00:01,25,800.0
2024-01-26T01:00:01,26,800.0
2024-01-26T01:00:01,27,2755.299
2024-01-26T01:00:01,28,800.0
2024-01-26T01:00:01,29,800.0
2024-01-26T01:00:01,30,800.0
2024-01-26T01:00:01,31,800.0
2024-01-26T01:00:06,0,800.0
2024-01-26T01:00:06,1,1340.881
2024-01-26T01:00:06,2,800.0
2024-01-26T01:00:06,3,800.0
2024-01-26T01:00:06,4,2810.391
2024-01-26T01:00:06,5,1686.38
2024-01-26T01:00:06,6,1500.0
2024-01-26T01:00:06,7,800.0
2024-01-26T01:00:06,8,2761.539
2024-01-26T01:00:06,9,2100.0
2024-01-26T01:00:06,10,800.0
2024-01-26T01:00:06,11,800.0
2024-01-26T01:00:06,12,800.0
2024-01-26T01:00:06,13,2759.371
2024-01-26T01:00:06,14,800.0
2024-01-26T01:00:06,15,2758.549
2024-01-26T01:00:06,16,2804.416
2024-01-26T01:00:06,17,800.0
2024-01-26T01:00:06,18,2803.445
2024-01-26T01:00:06,19,2802.86
2024-01-26T01:00:06,20,800.0
2024-01-26T01:00:06,21,800.0
2024-01-26T01:00:06,22,800.0
2024-01-26T01:00:06,23,2100.0
2024-01-26T01:00:06,24,800.0
2024-01-26T01:00:06,25,800.0
2024-01-26T01:00:06,26,1500.0
2024-01-26T01:00:06,27,2753.761
2024-01-26T01:00:06,28,800.0
2024-01-26T01:00:06,29,800.0
2024-01-26T01:00:06,30,2100.0
2024-01-26T01:00:06,31,800.0
2024-01-26T01:00:11,0,800.0
2024-01-26T01:00:11,1,800.0
2024-01-26T01:00:11,2,800.0
2024-01-26T01:00:11,3,800.0
2024-01-26T01:00:11,4,2815.151
2024-01-26T01:00:11,5,2000.0
2024-01-26T01:00:11,6,800.0
2024-01-26T01:00:11,7,800.0
2024-01-26T01:00:11,8,2768.835
2024-01-26T01:00:11,9,800.0
2024-01-26T01:00:11,10,800.0
2024-01-26T01:00:11,11,800.0
2024-01-26T01:00:11,12,800.0
2024-01-26T01:00:11,13,2766.587
2024-01-26T01:00:11,14,800.0
2024-01-26T01:00:11,15,2765.756
2024-01-26T01:00:11,16,2809.149
2024-01-26T01:00:11,17,800.0
2024-01-26T01:00:11,18,2808.18
2024-01-26T01:00:11,19,2807.561
2024-01-26T01:00:11,20,3200.0
2024-01-26T01:00:11,21,800.0
2024-01-26T01:00:11,22,800.0
2024-01-26T01:00:11,23,800.0
2024-01-26T01:00:11,24,800.0
2024-01-26T01:00:11,25,800.0
2024-01-26T01:00:11,26,2100.0
2024-01-26T01:00:11,27,2760.791
2024-01-26T01:00:11,28,1857.406
2024-01-26T01:00:11,29,800.0
2024-01-26T01:00:11,30,1380.067
2024-01-26T01:00:11,31,800.0
2024-01-26T01:00:16,0,2816.931
2024-01-26T01:00:16,1,800.0
2024-01-26T01:00:16,2,2773.517
2024-01-26T01:00:16,3,3200.0
2024-01-26T01:00:16,4,800.0
2024-01-26T01:00:16,5,800.0
2024-01-26T01:00:16,6,800.0
2024-01-26T01:00:16,7,800.0
2024-01-26T01:00:16,8,2760.522
2024-01-26T01:00:16,9,800.0
2024-01-26T01:00:16,10,800.0
2024-01-26T01:00:16,11,2759.133
2024-01-26T01:00:16,12,800.0
2024-01-26T01:00:16,13,2758.279
2024-01-26T01:00:16,14,2100.0
2024-01-26T01:00:16,15,2757.37
2024-01-26T01:00:16,16,3200.0
2024-01-26T01:00:16,17,2000.0
2024-01-26T01:00:16,18,3200.0
2024-01-26T01:00:16,19,2765.613
2024-01-26T01:00:16,20,2765.31
2024-01-26T01:00:16,21,1755.614
2024-01-26T01:00:16,22,1220.487
2024-01-26T01:00:16,23,800.0
2024-01-26T01:00:16,24,3200.0
2024-01-26T01:00:16,25,800.0
2024-01-26T01:00:16,26,1500.0
2024-01-26T01:00:16,27,3200.0
2024-01-26T01:00:16,28,800.0
2024-01-26T01:00:16,29,800.0
2024-01-26T01:00:16,30,2100.0
2024-01-26T01:00:16,31,800.0
2024-01-26T01:00:21,0,800.0
2024-01-26T01:00:21,1,1600.0
2024-01-26T01:00:21,2,2813.833
2024-01-26T01:00:21,3,800.0
2024-01-26T01:00:21,4,800.0
2024-01-26T01:00:21,5,800.0
2024-01-26T01:00:21,6,800.0
2024-01-26T01:00:21,7,800.0
2024-01-26T01:00:21,8,800.0
2024-01-26T01:00:21,9,800.0
2024-01-26T01:00:21,10,800.0
2024-01-26T01:00:21,11,2762.674
2024-01-26T01:00:21,12,800.0
2024-01-26T01:00:21,13,2761.795
2024-01-26T01:00:21,14,800.0
2024-01-26T01:00:21,15,2760.937
2024-01-26T01:00:21,16,2804.98
2024-01-26T01:00:21,17,800.0
2024-01-26T01:00:21,18,800.0
2024-01-26T01:00:21,19,2803.337
2024-01-26T01:00:21,20,2802.959
2024-01-26T01:00:21,21,2100.0
2024-01-26T01:00:21,22,800.0
2024-01-26T01:00:21,23,800.0
2024-01-26T01:00:21,24,2757.234
2024-01-26T01:00:21,25,800.0
2024-01-26T01:00:21,26,2100.0
2024-01-26T01:00:21,27,800.0
2024-01-26T01:00:21,28,1489.051
2024-01-26T01:00:21,29,800.0
2024-01-26T01:00:21,30,1403.182
2024-01-26T01:00:21,31,800.0
2024-01-26T01:00:26,0,800.0
2024-01-26T01:00:26,1,2559.984
2024-01-26T01:00:26,2,2100.0
2024-01-26T01:00:26,3,2100.162
2024-01-26T01:00:26,4,3200.0
2024-01-26T01:00:26,5,1197.941
2024-01-26T01:00:26,6,2200.0
2024-01-26T01:00:26,7,2800.0
2024-01-26T01:00:26,8,3200.0
2024-01-26T01:00:26,9,2099.998
2024-01-26T01:00:26,10,2543.379
2024-01-26T01:00:26,11,2543.297
2024-01-26T01:00:26,12,2543.248
2024-01-26T01:00:26,13,2500.0
2024-01-26T01:00:26,14,800.0
2024-01-26T01:00:26,15,2872.824
2024-01-26T01:00:26,16,2558.587
2024-01-26T01:00:26,17,800.0
2024-01-26T01:00:26,18,2800.0
2024-01-26T01:00:26,19,3200.0
2024-01-26T01:00:26,20,2558.257
2024-01-26T01:00:26,21,3100.0
2024-01-26T01:00:26,22,2100.0
2024-01-26T01:00:26,23,2100.0
2024-01-26T01:00:26,24,2000.0
2024-01-26T01:00:26,25,2200.0
2024-01-26T01:00:26,26,1500.0
2024-01-26T01:00:26,27,3200.0
2024-01-26T01:00:26,28,800.0
2024-01-26T01:00:26,29,3000.0
2024-01-26T01:00:26,30,3200.0
2024-01-26T01:00:26,31,2400.0
2024-01-26T01:00:31,0,800.0
2024-01-26T01:00:31,1,800.0
2024-01-26T01:00:31,2,800.0
2024-01-26T01:00:31,3,800.0
2024-01-26T01:00:31,4,3200.0
2024-01-26T01:00:31,5,800.0
2024-01-26T01:00:31,6,2791.111
2024-01-26T01:00:31,7,1900.0
2024-01-26T01:00:31,8,2100.0
2024-01-26T01:00:31,9,800.0
2024-01-26T01:00:31,10,2772.762
2024-01-26T01:00:31,11,2772.27
2024-01-26T01:00:31,12,2771.974
2024-01-26T01:00:31,13,800.0
2024-01-26T01:00:31,14,800.0
2024-01-26T01:00:31,15,2770.744
2024-01-26T01:00:31,16,2786.991
2024-01-26T01:00:31,17,2786.481
2024-01-26T01:00:31,18,2891.356
2024-01-26T01:00:31,19,2100.0
2024-01-26T01:00:31,20,2785.366
2024-01-26T01:00:31,21,800.0
2024-01-26T01:00:31,22,800.0
2024-01-26T01:00:31,23,800.0
2024-01-26T01:00:31,24,1400.0
2024-01-26T01:00:31,25,800.0
2024-01-26T01:00:31,26,3200.0
2024-01-26T01:00:31,27,3200.0
2024-01-26T01:00:31,28,800.0
2024-01-26T01:00:31,29,800.0
2024-01-26T01:00:31,30,2000.0
2024-01-26T01:00:31,31,800.0
2024-01-26T01:00:36,0,800.0
2024-01-26T01:00:36,1,2687.57
2024-01-26T01:00:36,2,1500.0
2024-01-26T01:00:36,3,800.0
2024-01-26T01:00:36,4,3200.0
2024-01-26T01:00:36,5,800.0
2024-01-26T01:00:36,6,800.0
2024-01-26T01:00:36,7,800.0
2024-01-26T01:00:36,8,800.0
2024-01-26T01:00:36,9,800.0
2024-01-26T01:00:36,10,2819.654
2024-01-26T01:00:36,11,3200.0
2024-01-26T01:00:36,12,2818.662
2024-01-26T01:00:36,13,800.0
2024-01-26T01:00:36,14,2100.0
2024-01-26T01:00:36,15,2817.094
2024-01-26T01:00:36,16,2683.0
2024-01-26T01:00:36,17,800.0
2024-01-26T01:00:36,18,800.0
2024-01-26T01:00:36,19,2100.0
2024-01-26T01:00:36,20,2681.926
2024-01-26T01:00:36,21,800.0
2024-01-26T01:00:36,22,2681.376
2024-01-26T01:00:36,23,800.0
2024-01-26T01:00:36,24,1980.888
2024-01-26T01:00:36,25,2100.0
2024-01-26T01:00:36,26,800.0
2024-01-26T01:00:36,27,2811.501
2024-01-26T01:00:36,28,800.0
2024-01-26T01:00:36,29,800.0
2024-01-26T01:00:36,30,800.0
2024-01-26T01:00:36,31,800.0
2024-01-26T01:00:41,0,800.0
2024-01-26T01:00:41,1,2900.0
2024-01-26T01:00:41,2,2000.0
2024-01-26T01:00:41,3,899.645
2024-01-26T01:00:41,4,2813.147
2024-01-26T01:00:41,5,2100.0
2024-01-26T01:00:41,6,3200.0
2024-01-26T01:00:41,7,800.0
2024-01-26T01:00:41,8,2100.0
2024-01-26T01:00:41,9,800.0
2024-01-26T01:00:41,10,2555.074
2024-01-26T01:00:41,11,1600.0
2024-01-26T01:00:41,12,2554.9
2024-01-26T01:00:41,13,800.0
2024-01-26T01:00:41,14,2554.731
2024-01-26T01:00:41,15,2554.624
2024-01-26T01:00:41,16,2806.296
2024-01-26T01:00:41,17,2805.712
2024-01-26T01:00:41,18,3200.0
2024-01-26T01:00:41,19,800.0
2024-01-26T01:00:41,20,3200.0
2024-01-26T01:00:41,21,800.0
2024-01-26T01:00:41,22,2803.508
2024-01-26T01:00:41,23,800.0
2024-01-26T01:00:41,24,2100.0
2024-01-26T01:00:41,25,1190.13
2024-01-26T01:00:41,26,3200.0
2024-01-26T01:00:41,27,2100.0
2024-01-26T01:00:41,28,800.0
2024-01-26T01:00:41,29,800.0
2024-01-26T01:00:41,30,800.0
2024-01-26T01:00:41,31,800.0
2024-01-26T01:00:46,0,2792.602
2024-01-26T01:00:46,1,800.0
2024-01-26T01:00:46,2,2663.843
2024-01-26T01:00:46,3,800.0
2024-01-26T01:00:46,4,2000.0
2024-01-26T01:00:46,5,800.0
2024-01-26T01:00:46,6,2801.47
2024-01-26T01:00:46,7,800.0
2024-01-26T01:00:46,8,2100.0
2024-01-26T01:00:46,9,800.0
2024-01-26T01:00:46,10,2500.002
2024-01-26T01:00:46,11,800.0
2024-01-26T01:00:46,12,2499.999
2024-01-26T01:00:46,13,800.0
2024-01-26T01:00:46,14,2500.001
2024-01-26T01:00:46,15,800.0
2024-01-26T01:00:46,16,3200.0
2024-01-26T01:00:46,17,2796.298
2024-01-26T01:00:46,18,800.0
2024-01-26T01:00:46,19,2795.41
2024-01-26T01:00:46,20,800.0
2024-01-26T01:00:46,21,1947.106
2024-01-26T01:00:46,22,800.0
2024-01-26T01:00:46,23,800.0
2024-01-26T01:00:46,24,800.0
2024-01-26T01:00:46,25,1100.0
2024-01-26T01:00:46,26,800.0
2024-01-26T01:00:46,27,2100.0
2024-01-26T01:00:46,28,800.0
2024-01-26T01:00:46,29,800.0
2024-01-26T01:00:46,30,800.0
2024-01-26T01:00:46,31,2500.0
2024-01-26T01:00:51,0,800.0
2024-01-26T01:00:51,1,2806.659
2024-01-26T01:00:51,2,2100.0
2024-01-26T01:00:51,3,2805.476
2024-01-26T01:00:51,4,1735.506
2024-01-26T01:00:51,5,800.0
2024-01-26T01:00:51,6,800.0
2024-01-26T01:00:51,7,800.0
2024-01-26T01:00:51,8,2200.0
2024-01-26T01:00:51,9,800.0
2024-01-26T01:00:51,10,2771.101
2024-01-26T01:00:51,11,800.0
2024-01-26T01:00:51,12,2770.313
2024-01-26T01:00:51,13,800.0
2024-01-26T01:00:51,14,2769.554
2024-01-26T01:00:51,15,2769.059
2024-01-26T01:00:51,16,2799.845
2024-01-26T01:00:51,17,800.0
2024-01-26T01:00:51,18,800.0
2024-01-26T01:00:51,19,800.0
2024-01-26T01:00:51,20,800.0
2024-01-26T01:00:51,21,800.0
2024-01-26T01:00:51,22,2797.32
2024-01-26T01:00:51,23,800.0
2024-01-26T01:00:51,24,1900.0
2024-01-26T01:00:51,25,1200.0
2024-01-26T01:00:51,26,3200.0
2024-01-26T01:00:51,27,800.0
2024-01-26T01:00:51,28,800.0
2024-01-26T01:00:51,29,800.0
2024-01-26T01:00:51,30,800.0
2024-01-26T01:00:51,31,800.0
2024-01-26T01:00:56,0,2808.874
2024-01-26T01:00:56,1,2808.273
2024-01-26T01:00:56,2,2100.0
2024-01-26T01:00:56,3,2806.784
2024-01-26T01:00:56,4,2100.0
2024-01-26T01:00:56,5,800.0
2024-01-26T01:00:56,6,2805.416
2024-01-26T01:00:56,7,800.0
2024-01-26T01:00:56,8,1989.516
2024-01-26T01:00:56,9,1514.878
2024-01-26T01:00:56,10,2757.892
2024-01-26T01:00:56,11,800.0
2024-01-26T01:00:56,12,2757.128
2024-01-26T01:00:56,13,800.0
2024-01-26T01:00:56,14,2756.356
2024-01-26T01:00:56,15,2755.887
2024-01-26T01:00:56,16,800.0
2024-01-26T01:00:56,17,800.0
2024-01-26T01:00:56,18,800.0
2024-01-26T01:00:56,19,800.0
2024-01-26T01:00:56,20,800.0
2024-01-26T01:00:56,21,800.0
2024-01-26T01:00:56,22,800.0
2024-01-26T01:00:56,23,2200.0
2024-01-26T01:00:56,24,1900.0
2024-01-26T01:00:56,25,800.0
2024-01-26T01:00:56,26,800.0
2024-01-26T01:00:56,27,800.0
2024-01-26T01:00:56,28,800.0
2024-01-26T01:00:56,29,2100.0
2024-01-26T01:00:56,30,800.0
2024-01-26T01:00:56,31,800.0
2024-01-26T01:01:01,0,2829.967
2024-01-26T01:01:01,1,2829.418
2024-01-26T01:01:01,2,1775.178
2024-01-26T01:01:01,3,3200.0
2024-01-26T01:01:01,4,2100.0
2024-01-26T01:01:01,5,800.0
2024-01-26T01:01:01,6,2826.716
2024-01-26T01:01:01,7,3200.0
2024-01-26T01:01:01,8,800.0
2024-01-26T01:01:01,9,800.0
2024-01-26T01:01:01,10,2841.516
2024-01-26T01:01:01,11,800.0
2024-01-26T01:01:01,12,2840.46
2024-01-26T01:01:01,13,800.0
2024-01-26T01:01:01,14,2839.453
2024-01-26T01:01:01,15,2838.825
2024-01-26T01:01:01,16,800.0
2024-01-26T01:01:01,17,800.0
2024-01-26T01:01:01,18,800.0
2024-01-26T01:01:01,19,800.0
2024-01-26T01:01:01,20,800.0
2024-01-26T01:01:01,21,800.0
2024-01-26T01:01:01,22,800.0
2024-01-26T01:01:01,23,800.0
2024-01-26T01:01:01,24,800.0
2024-01-26T01:01:01,25,800.0
2024-01-26T01:01:01,26,800.0
2024-01-26T01:01:01,27,800.0
2024-01-26T01:01:01,28,800.0
2024-01-26T01:01:01,29,800.0
2024-01-26T01:01:01,30,800.0
2024-01-26T01:01:01,31,800.0
2024-01-26T01:01:06,0,2850.395
2024-01-26T01:01:06,1,2849.709
2024-01-26T01:01:06,2,2100.0
2024-01-26T01:01:06,3,2848.156
2024-01-26T01:01:06,4,1357.978
2024-01-26T01:01:06,5,2000.0
2024-01-26T01:01:06,6,1700.0
2024-01-26T01:01:06,7,800.0
2024-01-26T01:01:06,8,800.0
2024-01-26T01:01:06,9,800.0
2024-01-26T01:01:06,10,2814.244
2024-01-26T01:01:06,11,800.0
2024-01-26T01:01:06,12,2813.226
2024-01-26T01:01:06,13,800.0
2024-01-26T01:01:06,14,2812.248
2024-01-26T01:01:06,15,2811.656
2024-01-26T01:01:06,16,800.0
2024-01-26T01:01:06,17,800.0
2024-01-26T01:01:06,18,800.0
2024-01-26T01:01:06,19,800.0
2024-01-26T01:01:06,20,800.0
2024-01-26T01:01:06,21,800.0
2024-01-26T01:01:06,22,800.0
2024-01-26T01:01:06,23,800.0
2024-01-26T01:01:06,24,800.0
2024-01-26T01:01:06,25,800.0
2024-01-26T01:01:06,26,800.0
2024-01-26T01:01:06,27,2100.0
2024-01-26T01:01:06,28,800.0
2024-01-26T01:01:06,29,2100.0
2024-01-26T01:01:06,30,800.0
2024-01-26T01:01:06,31,800.0
2024-01-26T01:01:11,0,800.0
2024-01-26T01:01:11,1,2845.189
2024-01-26T01:01:11,2,1130.527
2024-01-26T01:01:11,3,3200.0
2024-01-26T01:01:11,4,2100.0
2024-01-26T01:01:11,5,800.0
2024-01-26T01:01:11,6,2842.404
2024-01-26T01:01:11,7,800.0
2024-01-26T01:01:11,8,800.0
2024-01-26T01:01:11,9,800.0
2024-01-26T01:01:11,10,3200.0
2024-01-26T01:01:11,11,800.0
2024-01-26T01:01:11,12,2928.027
2024-01-26T01:01:11,13,2200.0
2024-01-26T01:01:11,14,2928.278
2024-01-26T01:01:11,15,2928.447
2024-01-26T01:01:11,16,2837.545
2024-01-26T01:01:11,17,800.0
2024-01-26T01:01:11,18,2100.0
2024-01-26T01:01:11,19,800.0
2024-01-26T01:01:11,20,800.0
2024-01-26T01:01:11,21,1496.562
2024-01-26T01:01:11,22,800.0
2024-01-26T01:01:11,23,2000.0
2024-01-26T01:01:11,24,800.0
2024-01-26T01:01:11,25,800.0
2024-01-26T01:01:11,26,800.0
2024-01-26T01:01:11,27,800.0
2024-01-26T01:01:11,28,800.0
2024-01-26T01:01:11,29,2100.0
2024-01-26T01:01:11,30,800.0
2024-01-26T01:01:11,31,800.0
2024-01-26T01:01:16,0,2688.758
2024-01-26T01:01:16,1,2000.0
2024-01-26T01:01:16,2,800.0
2024-01-26T01:01:16,3,2685.961
2024-01-26T01:01:16,4,1583.021
2024-01-26T01:01:16,5,2800.0
2024-01-26T01:01:16,6,800.0
2024-01-26T01:01:16,7,1198.998
2024-01-26T01:01:16,8,2100.0
2024-01-26T01:01:16,9,800.0
2024-01-26T01:01:16,10,800.0
2024-01-26T01:01:16,11,800.0
2024-01-26T01:01:16,12,2816.476
2024-01-26T01:01:16,13,800.0
2024-01-26T01:01:16,14,2815.464
2024-01-26T01:01:16,15,2814.835
2024-01-26T01:01:16,16,800.0
2024-01-26T01:01:16,17,800.0
2024-01-26T01:01:16,18,800.0
2024-01-26T01:01:16,19,800.0
2024-01-26T01:01:16,20,800.0
2024-01-26T01:01:16,21,800.0
2024-01-26T01:01:16,22,2679.505
2024-01-26T01:01:16,23,800.0
2024-01-26T01:01:16,24,800.0
2024-01-26T01:01:16,25,800.0
2024-01-26T01:01:16,26,800.0
2024-01-26T01:01:16,27,800.0
2024-01-26T01:01:16,28,800.0
2024-01-26T01:01:16,29,2810.21
2024-01-26T01:01:16,30,800.0
2024-01-26T01:01:16,31,800.0
2024-01-26T01:01:21,0,800.0
2024-01-26T01:01:21,1,800.0
2024-01-26T01:01:21,2,800.0
2024-01-26T01:01:21,3,800.0
2024-01-26T01:01:21,4,2759.636
2024-01-26T01:01:21,5,800.0
2024-01-26T01:01:21,6,800.0
2024-01-26T01:01:21,7,2758.335
2024-01-26T01:01:21,8,2000.0
2024-01-26T01:01:21,9,800.0
2024-01-26T01:01:21,10,800.0
2024-01-26T01:01:21,11,800.0
2024-01-26T01:01:21,12,800.0
2024-01-26T01:01:21,13,800.0
2024-01-26T01:01:21,14,2796.434
2024-01-26T01:01:21,15,800.0
2024-01-26T01:01:21,16,800.0
2024-01-26T01:01:21,17,800.0
2024-01-26T01:01:21,18,3200.0
2024-01-26T01:01:21,19,2753.798
2024-01-26T01:01:21,20,800.0
2024-01-26T01:01:21,21,800.0
2024-01-26T01:01:21,22,2752.781
2024-01-26T01:01:21,23,800.0
2024-01-26T01:01:21,24,800.0
2024-01-26T01:01:21,25,2791.613
2024-01-26T01:01:21,26,1931.464
2024-01-26T01:01:21,27,800.0
2024-01-26T01:01:21,28,1002.66
2024-01-26T01:01:21,29,2789.981
2024-01-26T01:01:21,30,1900.0
2024-01-26T01:01:21,31,800.0
2024-01-26T01:01:26,0,2100.0
2024-01-26T01:01:26,1,1282.085
2024-01-26T01:01:26,2,800.0
2024-01-26T01:01:26,3,800.0
2024-01-26T01:01:26,4,2817.364
2024-01-26T01:01:26,5,1684.906
2024-01-26T01:01:26,6,800.0
2024-01-26T01:01:26,7,2815.605
2024-01-26T01:01:26,8,2000.0
2024-01-26T01:01:26,9,800.0
2024-01-26T01:01:26,10,800.0
2024-01-26T01:01:26,11,2777.446
2024-01-26T01:01:26,12,800.0
2024-01-26T01:01:26,13,800.0
2024-01-26T01:01:26,14,2776.2
2024-01-26T01:01:26,15,2000.0
2024-01-26T01:01:26,16,800.0
2024-01-26T01:01:26,17,800.0
2024-01-26T01:01:26,18,2810.081
2024-01-26T01:01:26,19,2809.474
2024-01-26T01:01:26,20,800.0
2024-01-26T01:01:26,21,800.0
2024-01-26T01:01:26,22,800.0
2024-01-26T01:01:26,23,800.0
2024-01-26T01:01:26,24,800.0
2024-01-26T01:01:26,25,2771.244
2024-01-26T01:01:26,26,800.0
2024-01-26T01:01:26,27,800.0
2024-01-26T01:01:26,28,800.0
2024-01-26T01:01:26,29,2769.56
2024-01-26T01:01:26,30,800.0
2024-01-26T01:01:26,31,800.0
2024-01-26T01:01:31,0,800.0
2024-01-26T01:01:31,1,1500.0
2024-01-26T01:01:31,2,800.0
2024-01-26T01:01:31,3,800.0
2024-01-26T01:01:31,4,2815.217
2024-01-26T01:01:31,5,2100.0
2024-01-26T01:01:31,6,800.0
2024-01-26T01:01:31,7,2813.639
2024-01-26T01:01:31,8,800.0
2024-01-26T01:01:31,9,2768.731
2024-01-26T01:01:31,10,800.0
2024-01-26T01:01:31,11,3200.0
2024-01-26T01:01:31,12,800.0
2024-01-26T01:01:31,13,800.0
2024-01-26T01:01:31,14,2766.752
2024-01-26T01:01:31,15,2000.0
2024-01-26T01:01:31,16,800.0
2024-01-26T01:01:31,17,800.0
2024-01-26T01:01:31,18,2808.516
2024-01-26T01:01:31,19,2807.921
2024-01-26T01:01:31,20,800.0
2024-01-26T01:01:31,21,800.0
2024-01-26T01:01:31,22,800.0
2024-01-26T01:01:31,23,800.0
2024-01-26T01:01:31,24,1937.656
2024-01-26T01:01:31,25,1400.0
2024-01-26T01:01:31,26,1743.638
2024-01-26T01:01:31,27,2761.465
2024-01-26T01:01:31,28,800.0
2024-01-26T01:01:31,29,2760.715
2024-01-26T01:01:31,30,800.0
2024-01-26T01:01:31,31,800.0
2024-01-26T01:01:36,0,800.0
2024-01-26T01:01:36,1,2100.0
2024-01-26T01:01:36,2,800.0
2024-01-26T01:01:36,3,800.0
2024-01-26T01:01:36,4,2740.668
2024-01-26T01:01:36,5,1084.062
2024-01-26T01:01:36,6,2832.811
2024-01-26T01:01:36,7,2739.348
2024-01-26T01:01:36,8,2782.483
2024-01-26T01:01:36,9,2782.982
2024-01-26T01:01:36,10,800.0
2024-01-26T01:01:36,11,3200.0
2024-01-26T01:01:36,12,800.0
2024-01-26T01:01:36,13,800.0
2024-01-26T01:01:36,14,2100.0
2024-01-26T01:01:36,15,1900.0
2024-01-26T01:01:36,16,800.0
2024-01-26T01:01:36,17,800.0
2024-01-26T01:01:36,18,2735.314
2024-01-26T01:01:36,19,2734.843
2024-01-26T01:01:36,20,800.0
2024-01-26T01:01:36,21,800.0
2024-01-26T01:01:36,22,800.0
2024-01-26T01:01:36,23,800.0
2024-01-26T01:01:36,24,800.0
2024-01-26T01:01:36,25,1400.0
2024-01-26T01:01:36,26,800.0
2024-01-26T01:01:36,27,2789.242
2024-01-26T01:01:36,28,1900.0
2024-01-26T01:01:36,29,2789.964
2024-01-26T01:01:36,30,800.0
2024-01-26T01:01:36,31,800.0
2024-01-26T01:01:41,0,800.0
2024-01-26T01:01:41,1,2100.0
2024-01-26T01:01:41,2,800.0
2024-01-26T01:01:41,3,800.0
2024-01-26T01:01:41,4,800.0
2024-01-26T01:01:41,5,800.0
2024-01-26T01:01:41,6,800.0
2024-01-26T01:01:41,7,800.0
2024-01-26T01:01:41,8,2807.589
2024-01-26T01:01:41,9,2806.979
2024-01-26T01:01:41,10,800.0
2024-01-26T01:01:41,11,900.0
2024-01-26T01:01:41,12,800.0
2024-01-26T01:01:41,13,800.0
2024-01-26T01:01:41,14,800.0
2024-01-26T01:01:41,15,2100.0
2024-01-26T01:01:41,16,2099.999
2024-01-26T01:01:41,17,800.0
2024-01-26T01:01:41,18,2757.692
2024-01-26T01:01:41,19,800.0
2024-01-26T01:01:41,20,2756.927
2024-01-26T01:01:41,21,800.0
2024-01-26T01:01:41,22,1701.953
2024-01-26T01:01:41,23,2755.681
2024-01-26T01:01:41,24,800.0
2024-01-26T01:01:41,25,1400.0
2024-01-26T01:01:41,26,800.0
2024-01-26T01:01:41,27,2798.749
2024-01-26T01:01:41,28,1400.0
2024-01-26T01:01:41,29,2797.837
2024-01-26T01:01:41,30,1900.0
2024-01-26T01:01:41,31,3200.0
2024-01-26T01:01:46,0,800.0
2024-01-26T01:01:46,1,800.0
2024-01-26T01:01:46,2,800.0
2024-01-26T01:01:46,3,800.0
2024-01-26T01:01:46,4,2784.276
2024-01-26T01:01:46,5,2100.0
2024-01-26T01:01:46,6,800.0
2024-01-26T01:01:46,7,2782.887
2024-01-26T01:01:46,8,800.0
2024-01-26T01:01:46,9,2816.932
2024-01-26T01:01:46,10,2902.368
2024-01-26T01:01:46,11,2815.932
2024-01-26T01:01:46,12,800.0
2024-01-26T01:01:46,13,2814.979
2024-01-26T01:01:46,14,800.0
2024-01-26T01:01:46,15,800.0
2024-01-26T01:01:46,16,2778.645
2024-01-26T01:01:46,17,800.0
2024-01-26T01:01:46,18,2777.792
2024-01-26T01:01:46,19,800.0
2024-01-26T01:01:46,20,800.0
2024-01-26T01:01:46,21,800.0
2024-01-26T01:01:46,22,800.0
2024-01-26T01:01:46,23,800.0
2024-01-26T01:01:46,24,2809.855
2024-01-26T01:01:46,25,800.0
2024-01-26T01:01:46,26,800.0
2024-01-26T01:01:46,27,3200.0
2024-01-26T01:01:46,28,800.0
2024-01-26T01:01:46,29,3200.0
2024-01-26T01:01:46,30,2000.0
2024-01-26T01:01:46,31,2032.38
2024-01-26T01:01:51,0,800.0
2024-01-26T01:01:51,1,2000.0
2024-01-26T01:01:51,2,3200.0
2024-01-26T01:01:51,3,1443.339
2024-01-26T01:01:51,4,2788.305
2024-01-26T01:01:51,5,1260.714
2024-01-26T01:01:51,6,800.0
2024-01-26T01:01:51,7,2786.717
2024-01-26T01:01:51,8,2806.024
2024-01-26T01:01:51,9,800.0
2024-01-26T01:01:51,10,2100.0
2024-01-26T01:01:51,11,2804.445
2024-01-26T01:01:51,12,800.0
2024-01-26T01:01:51,13,2803.461
2024-01-26T01:01:51,14,800.0
2024-01-26T01:01:51,15,800.0
2024-01-26T01:01:51,16,2782.714
2024-01-26T01:01:51,17,800.0
2024-01-26T01:01:51,18,2781.825
2024-01-26T01:01:51,19,800.0
2024-01-26T01:01:51,20,3200.0
2024-01-26T01:01:51,21,800.0
