Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23 02:54:31,375488408,389801328,2135728,0.54,1275060,14429180,52762296,13.08,6458092,10309016,196,1091180,1530172,9984,16484,269228
2024-01-23 02:54:36,375489096,389802228,2134936,0.54,1275060,14429396,52901028,13.12,6458084,10309596,844,1091604,1530060,9984,16468,269260
2024-01-23 02:54:41,375486552,389799892,2137252,0.54,1275060,14429592,52690412,13.07,6458156,10306092,664,1087896,1530092,10016,16548,269300
2024-01-23 02:54:46,375439924,389753488,2183492,0.55,1275068,14429816,52876044,13.11,6458212,10331280,1164,1112908,1530248,9984,16420,269228
2024-01-23 02:54:51,375458004,389771780,2165164,0.55,1275080,14430028,49856012,12.36,6458284,10295644,412,1077272,1530272,10000,16376,269236
2024-01-23 02:54:56,375450168,389764264,2173004,0.55,1275080,14430332,52875852,13.11,6458340,10295140,336,1076364,1529964,9952,16384,269148
2024-01-23 02:55:01,375421720,389735892,2201144,0.56,1275084,14430400,52981920,13.14,6458344,10298480,1152,1079744,1530200,9984,16468,269180
2024-01-23 02:55:06,375427992,389742628,2194500,0.56,1275092,14430884,52781428,13.09,6458348,10301784,844,1082572,1530080,9984,16432,269212
2024-01-23 02:55:11,375389416,389703980,2233196,0.57,1275096,14430772,53179680,13.19,6458424,10328736,1340,1109752,1530068,10032,16560,269204
2024-01-23 02:55:16,375422164,389736784,2200480,0.56,1275108,14430812,52987676,13.14,6458436,10300740,564,1081568,1529984,10032,16552,269236
2024-01-23 02:55:21,375437912,389752912,2184392,0.55,1275112,14431052,53086676,13.16,6458436,10299480,956,1080032,1530080,10000,16452,269212
2024-01-23 02:55:26,375438700,389753756,2183532,0.55,1275124,14431120,52782836,13.09,6458440,10302540,392,1083108,1530072,10032,16564,269204
2024-01-23 02:55:31,375425520,389740820,2196440,0.56,1275132,14431204,52786832,13.09,6458464,10305680,956,1086168,1530252,10032,16600,269220
2024-01-23 02:55:36,375439324,389754804,2182428,0.55,1275140,14431420,52684964,13.07,6458468,10306368,468,1086628,1530236,10000,16464,269148
2024-01-23 02:55:41,375428104,389743736,2193488,0.56,1275144,14431524,52691372,13.07,6458468,10309384,944,1089576,1530288,9952,16432,269212
2024-01-23 02:55:46,375440296,389755992,2181416,0.55,1275148,14431592,52899852,13.12,6458472,10310836,456,1090952,1530096,10016,16468,269212
2024-01-23 02:55:51,375440688,389756644,2180856,0.55,1275156,14431872,53112784,13.17,6458496,10314312,1008,1094112,1529976,10048,16580,269268
2024-01-23 02:55:56,375448216,389764344,2173128,0.55,1275164,14432060,52804528,13.09,6458500,10314388,296,1094012,1529980,10016,16480,269212
2024-01-23 02:56:01,375451600,389767968,2169524,0.55,1275168,14432264,52797784,13.09,6458560,10310800,1176,1090292,1529992,10016,16544,269212
2024-01-23 02:56:06,375454060,389770484,2167004,0.55,1275168,14432324,52695948,13.07,6458556,10311548,256,1090896,1529992,9968,16396,269212
2024-01-23 02:56:11,375458440,389775076,2162508,0.55,1275168,14432528,53004960,13.14,6458564,10312424,872,1091588,1529904,10032,16516,269196
2024-01-23 02:56:16,375470468,389787180,2150396,0.54,1275172,14432604,52909856,13.12,6458572,10316764,356,1095884,1529908,10064,16644,269236
2024-01-23 02:56:21,375486728,389803508,2133808,0.54,1275172,14432672,52811032,13.1,6458576,10318064,268,1097096,1530168,10080,16628,269316
2024-01-23 02:56:26,375495456,389812428,2124768,0.54,1275172,14432876,53109616,13.17,6458624,10311544,596,1090460,1530276,10048,16492,269212
2024-01-23 02:56:31,375497228,389814428,2122620,0.54,1275176,14433100,52909092,13.12,6458636,10316152,972,1094960,1530424,10080,16616,269332
2024-01-23 02:56:36,375500256,389817548,2119592,0.54,1275184,14433176,52813688,13.1,6458644,10320000,340,1098668,1530340,10048,16612,269268
2024-01-23 02:56:41,375496740,389814208,2122768,0.54,1275188,14433388,52809592,13.1,6458648,10317076,856,1095480,1530464,10032,16500,269260
2024-01-23 02:56:46,375499800,389817408,2119584,0.54,1275200,14433476,52711908,13.07,6458664,10319772,216,1098128,1530488,10064,16640,269284
2024-01-23 02:56:51,375503820,389821640,2115432,0.54,1275208,14433668,53007956,13.15,6458708,10314952,576,1093084,1530420,10224,16628,269308
2024-01-23 02:56:56,375489492,389807412,2129612,0.54,1275212,14433768,52706320,13.07,6458740,10318300,68,1096600,1530464,10112,16752,269300
2024-01-23 02:57:01,375496676,389814936,2121944,0.54,1275220,14434100,52785856,13.09,6458852,10303868,668,1081740,1530608,10016,16460,269260
2024-01-23 02:57:06,375462052,389780588,2156116,0.55,1275228,14434308,52788980,13.09,6458856,10308148,1048,1085800,1530844,10032,16484,269340
2024-01-23 02:57:11,375459036,389777760,2158796,0.55,1275232,14434492,52780780,13.09,6458912,10302260,560,1079836,1530992,10048,16508,269324
2024-01-23 02:57:16,375444012,389762940,2173244,0.55,1275240,14434676,52884972,13.11,6458936,10303500,1092,1080840,1531376,10064,16496,269356
2024-01-23 02:57:21,375459488,389778476,2157680,0.55,1275244,14434736,53098936,13.17,6458944,10308980,404,1086332,1531400,10064,16588,269364
2024-01-23 02:57:26,375450272,389769320,2166828,0.55,1275256,14434788,52890820,13.12,6458940,10307824,1136,1085056,1531404,10016,16472,269324
2024-01-23 02:57:31,375451436,389770700,2165568,0.55,1275264,14435000,52788996,13.09,6459020,10307848,508,1085064,1531280,10080,16696,269356
2024-01-23 02:57:36,375459424,389779092,2157408,0.55,1275268,14435396,52672852,13.06,6459088,10301676,1080,1078048,1531052,10032,16536,269412
2024-01-23 02:57:41,375505200,389825080,2111552,0.53,1275272,14435584,52990644,13.14,6459088,10307508,236,1084136,1530940,10016,16564,269348
2024-01-23 02:57:46,375500352,389820332,2116240,0.54,1275272,14435664,52785764,13.09,6459092,10308384,1016,1084944,1531020,10032,16588,269348
2024-01-23 02:57:51,375508768,389828812,2107844,0.53,1275276,14435712,52783460,13.09,6459092,10307292,204,1083732,1530948,10000,16464,269292
2024-01-23 02:57:56,375492612,389812924,2124224,0.54,1275280,14435976,52993812,13.14,6459092,10309340,900,1085440,1530456,10016,16436,269324
2024-01-23 02:58:01,375495336,389815720,2121420,0.54,1275284,14436052,52897628,13.12,6459100,10313828,256,1090020,1530456,10048,16572,269332
2024-01-23 02:58:06,375491312,389811768,2125336,0.54,1275288,14436240,52997176,13.14,6459108,10312804,1000,1088716,1530372,10016,16472,269292
2024-01-23 02:58:11,375493420,389813960,2123152,0.54,1275296,14436316,53001704,13.14,6459116,10314468,332,1090284,1530364,10016,16476,269276
2024-01-23 02:58:16,375501324,389822056,2114896,0.54,1275296,14436512,52692968,13.07,6459116,10314920,852,1090556,1530520,10032,16480,269308
2024-01-23 02:58:21,375503320,389824112,2112968,0.54,1275296,14436572,52697964,13.07,6459120,10318172,276,1093740,1530392,10016,16488,269308
2024-01-23 02:58:26,375503664,389824528,2112636,0.54,1275296,14436652,52911568,13.12,6459120,10321244,916,1096892,1530300,10064,16632,269316
2024-01-23 02:58:31,375505348,389826296,2110840,0.53,1275296,14436732,52810200,13.1,6459124,10321708,368,1097160,1530332,10064,16604,269316
2024-01-23 02:58:36,375521248,389842528,2094636,0.53,1275300,14437052,52693164,13.07,6459176,10314736,1224,1089404,1530312,10032,16272,269308
2024-01-23 02:58:41,375516976,389838324,2099000,0.53,1275308,14437112,52907024,13.12,6459196,10319560,92,1094688,1530152,10032,16552,269276
2024-01-23 02:58:46,375519088,389840512,2096816,0.53,1275312,14437176,52920772,13.12,6459208,10325800,344,1101012,1530156,10080,16740,269292
2024-01-23 02:58:51,375531552,389853036,2084092,0.53,1275320,14437392,53015972,13.15,6459200,10322492,1308,1097352,1530192,10032,16552,269276
2024-01-23 02:58:56,375534536,389856096,2081100,0.53,1275324,14437460,52810052,13.1,6459212,10321580,508,1096332,1530128,10016,16512,269308
2024-01-23 02:59:01,375530752,389852212,2084692,0.53,1275336,14437480,49980236,12.39,6459232,10313680,1256,1088492,1530288,10080,16244,269284
2024-01-23 02:59:06,375522412,389844236,2092896,0.53,1275340,14437832,52702944,13.07,6459288,10320408,396,1094904,1530068,10032,16516,269292
2024-01-23 02:59:11,375521528,389843464,2093676,0.53,1275352,14437944,52909204,13.12,6459288,10320640,1304,1094964,1530048,10000,16492,269260
2024-01-23 02:59:16,375539668,389861820,2075492,0.53,1275356,14438144,52795944,13.09,6459360,10314124,628,1088324,1529888,10000,16428,269260
2024-01-23 02:59:21,375525504,389847760,2089808,0.53,1275364,14438240,52904444,13.12,6459376,10318020,1004,1092132,1529632,10048,16572,269244
2024-01-23 02:59:26,375526884,389849288,2088280,0.53,1275376,14438372,52802360,13.09,6459388,10318312,496,1092280,1529636,10048,16560,269260
2024-01-23 02:59:31,375523428,389846468,2090892,0.53,1275384,14438968,52795328,13.09,6459512,10312188,1468,1085728,1529876,10080,16700,269292
2024-01-23 02:59:36,375500136,389823252,2114100,0.54,1275392,14439036,52995424,13.14,6459512,10311784,364,1085176,1529884,10016,16468,269228
2024-01-23 02:59:41,375494576,389818040,2119364,0.54,1275392,14439384,52585584,13.04,6459520,10313312,1240,1086892,1529832,10048,16576,269260
2024-01-23 02:59:46,375488444,389811832,2125324,0.54,1275396,14439296,52787140,13.09,6459584,10310908,428,1084208,1530088,10112,16776,269292
2024-01-23 02:59:51,375512488,389836220,2100960,0.53,1275400,14439636,52878296,13.11,6459636,10304712,1260,1077696,1530064,10016,16528,269308
2024-01-23 02:59:56,375504188,389828156,2108848,0.53,1275408,14439824,52769880,13.09,6459708,10301584,504,1074344,1530280,10016,16432,269292
2024-01-23 03:00:01,375477904,389802156,2134956,0.54,1275408,14440020,52977296,13.14,6459700,10303516,988,1076120,1530260,10000,16472,269260
2024-01-23 03:00:06,375496412,389820724,2116420,0.54,1275416,14440080,52675176,13.06,6459720,10307564,272,1080260,1530220,10016,16572,269212
2024-01-23 03:00:11,375499460,389823888,2113004,0.54,1275420,14440164,52888176,13.12,6459720,10311164,936,1083700,1530500,10016,16592,269300
2024-01-23 03:00:16,375510036,389834656,2102196,0.53,1275424,14440352,52892980,13.12,6459732,10314344,248,1086592,1530540,10000,16600,269236
2024-01-23 03:00:21,375505344,389830040,2106836,0.53,1275428,14440424,52786532,13.09,6459732,10314068,820,1086532,1530516,10192,16876,269292
2024-01-23 03:00:26,375514576,389839352,2097488,0.53,1275436,14440508,52889892,13.12,6459740,10314424,72,1086564,1530540,9952,16468,269292
2024-01-23 03:00:31,375517248,389842096,2094816,0.53,1275440,14440576,52791376,13.09,6459748,10316060,256,1088096,1530468,9968,16460,269212
2024-01-23 03:00:36,375508260,389833312,2103752,0.53,1275440,14440784,52697944,13.07,6459760,10321740,1284,1093608,1530312,10032,16728,269308
2024-01-23 03:00:41,375517764,389842880,2094256,0.53,1275440,14440848,52904828,13.12,6459752,10321588,520,1093348,1530240,9968,16488,269244
2024-01-23 03:00:46,375513236,389838512,2098368,0.53,1275440,14441044,52699340,13.07,6459756,10322240,1160,1093836,1530460,9952,16508,269276
2024-01-23 03:00:51,375540296,389865892,2071156,0.52,1275444,14441336,49397176,12.25,6459764,10282312,488,1053656,1530316,10000,15980,269268
2024-01-23 03:00:56,375502492,389828084,2108960,0.53,1275456,14441316,53015064,13.15,6459840,10325000,1256,1096644,1530324,10064,16844,269380
2024-01-23 03:01:01,375516756,389842412,2094668,0.53,1275456,14441376,53109384,13.17,6459828,10321640,460,1093032,1530292,9968,16520,269228
2024-01-23 03:01:06,375519736,389845624,2091204,0.53,1275460,14441572,52903956,13.12,6459832,10321608,968,1092668,1530576,9952,16504,269244
2024-01-23 03:01:11,375521648,389847600,2089248,0.53,1275468,14441632,53010152,13.15,6459836,10322984,388,1094108,1530552,9952,16544,269212
2024-01-23 03:01:16,375547836,389874004,2062780,0.52,1275472,14441840,53113936,13.17,6459848,10324468,928,1095312,1530620,9952,16532,269212
2024-01-23 03:01:21,375522176,389848424,2088480,0.53,1275480,14441904,52902544,13.12,6459860,10356224,232,1127044,1530508,9920,16576,269196
2024-01-23 03:01:26,375552168,389878524,2058232,0.52,1275488,14442016,52822168,13.1,6459868,10331316,900,1102028,1530644,9920,16636,269220
2024-01-23 03:01:31,375557232,389883684,2053028,0.52,1275496,14442104,52921740,13.12,6459880,10329960,336,1100532,1530688,9920,16524,269164
2024-01-23 03:01:36,375568436,389895244,2041468,0.52,1275496,14442460,52609340,13.05,6459936,10326376,864,1096764,1530688,9920,16560,269172
2024-01-23 03:01:41,375560108,389887040,2049512,0.52,1275496,14442532,52696556,13.07,6460000,10321832,348,1092164,1530900,10000,16796,269308
2024-01-23 03:01:46,375530172,389857336,2079140,0.53,1275500,14442740,52702496,13.07,6459992,10323284,1052,1093336,1530996,9904,16480,269292
2024-01-23 03:01:51,375532300,389859680,2076908,0.53,1275500,14442940,52599536,13.04,6460000,10323760,256,1093620,1530900,9920,16516,269260
2024-01-23 03:01:56,375549768,389877480,2058584,0.52,1275500,14443120,49864740,12.37,6460096,10309696,1380,1079040,1531576,9936,16152,269252
2024-01-23 03:02:01,375516816,389844764,2091388,0.53,1275504,14443336,52796244,13.09,6460124,10318968,448,1088628,1531504,9936,16584,269204
2024-01-23 03:02:06,375512088,389840212,2095896,0.53,1275508,14443516,53105376,13.17,6460120,10320496,1056,1089392,1531540,10080,16676,269204
2024-01-23 03:02:11,375534876,389863460,2072876,0.52,1275520,14443856,52578884,13.04,6460192,10312708,504,1081928,1531420,9888,16468,269164
2024-01-23 03:02:16,375528936,389857780,2078728,0.53,1275520,14444180,52774400,13.09,6460244,10307256,496,1076180,1531184,9888,16412,269148
2024-01-23 03:02:21,375512884,389841976,2094296,0.53,1275524,14444232,52679432,13.06,6460256,10312260,64,1081192,1531612,9920,16488,269228
2024-01-23 03:02:26,375508348,389837636,2098732,0.53,1275528,14444432,52979376,13.14,6460316,10308192,352,1076900,1531508,9920,16464,269180
2024-01-23 03:02:31,375481904,389811428,2124652,0.54,1275540,14444636,53083596,13.16,6460336,10309888,1312,1078436,1531816,9968,16552,269212
2024-01-23 03:02:36,375482768,389812352,2123760,0.54,1275548,14444688,52880044,13.11,6460336,10311364,324,1079760,1531784,9920,16416,269196
2024-01-23 03:02:41,375496764,389826440,2109616,0.53,1275552,14444772,52786568,13.09,6460352,10316944,1452,1085348,1531844,9984,16696,269212
2024-01-23 03:02:46,375494632,389824380,2111676,0.53,1275556,14444848,52682976,13.06,6460352,10316380,576,1084648,1531836,9952,16568,269236
2024-01-23 03:02:51,375492520,389822476,2113792,0.54,1275560,14445040,52584472,13.04,6460356,10319580,1276,1087640,1531636,10000,16632,269220
2024-01-23 03:02:56,375472864,389802604,2133776,0.54,1275564,14444816,53085896,13.16,6460064,10348344,320,1116296,1531528,9936,16456,269180
2024-01-23 03:03:01,375525744,389855648,2080552,0.53,1275576,14445020,52694056,13.07,6460080,10323616,1168,1091440,1531656,9968,16600,269220
2024-01-23 03:03:06,375550760,389880980,2055428,0.52,1275584,14445332,50073364,12.42,6460100,10298900,368,1066396,1531444,10000,16124,269260
2024-01-23 03:03:11,375511480,389841668,2094660,0.53,1275592,14445312,52896332,13.12,6460140,10320672,792,1088268,1531504,9968,16532,269212
2024-01-23 03:03:16,375509872,389840108,2096372,0.53,1275604,14445364,52896208,13.12,6460152,10322164,344,1089640,1531336,9952,16504,269228
2024-01-23 03:03:21,375493808,389824248,2112268,0.53,1275604,14445552,52896356,13.12,6460164,10321528,744,1088780,1531316,9952,16464,269228
2024-01-23 03:03:26,375491036,389821536,2114976,0.54,1275604,14445608,52896524,13.12,6460164,10323240,224,1090536,1531324,9952,16512,269228
2024-01-23 03:03:31,375482380,389813084,2123128,0.54,1275604,14445804,52899692,13.12,6460164,10324944,812,1092000,1531632,9936,16548,269276
2024-01-23 03:03:36,375484488,389815236,2120956,0.54,1275604,14445860,52702140,13.07,6460168,10328376,72,1095500,1531640,9952,16632,269260
2024-01-23 03:03:41,375483212,389814084,2121996,0.54,1275608,14445976,52810652,13.1,6460172,10330004,816,1096888,1531756,9936,16496,269292
2024-01-23 03:03:46,375477160,389808224,2127776,0.54,1275608,14446172,52605616,13.05,6460240,10329524,64,1096444,1531832,10000,16764,269308
2024-01-23 03:03:51,375461352,389792632,2143324,0.54,1275608,14446380,52710056,13.07,6460248,10333468,768,1100144,1531884,10224,16720,269308
2024-01-23 03:03:56,375468876,389800228,2135764,0.54,1275616,14446448,52812292,13.1,6460240,10331604,64,1098112,1531844,9904,16556,269180
2024-01-23 03:04:01,375478308,389809732,2126412,0.54,1275620,14446516,53124020,13.17,6460248,10332040,496,1098472,1531692,9904,16512,269164
2024-01-23 03:04:06,375475564,389807204,2128768,0.54,1275628,14446720,52927428,13.13,6460264,10337540,1180,1103836,1531868,9984,16796,269292
2024-01-23 03:04:11,375477788,389809516,2126660,0.54,1275628,14446812,52919224,13.12,6460256,10333792,560,1099924,1531660,9920,16548,269196
2024-01-23 03:04:16,375484224,389816052,2119892,0.54,1275632,14446908,52919432,13.12,6460268,10333984,1156,1100116,1531892,9968,16608,269228
2024-01-23 03:04:21,375501500,389833556,2102488,0.53,1275640,14447120,52708924,13.07,6460340,10331088,464,1097132,1531800,9936,16692,269204
2024-01-23 03:04:26,375532524,389865036,2071384,0.52,1275644,14447608,52794228,13.09,6460444,10320024,1420,1085620,1531388,9936,16596,269236
2024-01-23 03:04:31,375517536,389850112,2086364,0.53,1275644,14447672,53106500,13.17,6460440,10323944,508,1089364,1531332,9904,16500,269196
2024-01-23 03:04:36,375557048,389889944,2046864,0.52,1275648,14447992,52686072,13.07,6460496,10318824,1152,1083988,1530996,9920,16432,269196
2024-01-23 03:04:41,375543476,389876440,2060616,0.52,1275656,14448052,52898112,13.12,6460520,10322716,240,1087940,1530748,9968,16676,269236
2024-01-23 03:04:46,375554672,389887704,2049232,0.52,1275656,14448116,52689508,13.07,6460520,10321944,1100,1087008,1530872,9904,16488,269196
2024-01-23 03:04:51,375520056,389853432,2083876,0.53,1275660,14448452,52668408,13.06,6460640,10345884,304,1110772,1530504,9968,16688,269212
2024-01-23 03:04:56,375533912,389867204,2070328,0.52,1275664,14448656,52779148,13.09,6460648,10316020,968,1080664,1529988,9888,16492,269076
2024-01-23 03:05:01,375533408,389866756,2070812,0.52,1275668,14448712,52672404,13.06,6460652,10314708,332,1079508,1529948,9872,16484,269100
2024-01-23 03:05:06,375528148,389861588,2075780,0.53,1275676,14448788,52574088,13.04,6460668,10317408,1088,1081948,1530156,9936,16564,269188
