Timestamp,CPU,CPU MHz
2024-01-26T06:01:33,16,1291.408
2024-01-26T06:01:33,17,800.0
2024-01-26T06:01:33,18,800.0
2024-01-26T06:01:33,19,800.0
2024-01-26T06:01:33,20,800.0
2024-01-26T06:01:33,21,3200.0
2024-01-26T06:01:33,22,800.0
2024-01-26T06:01:33,23,800.0
2024-01-26T06:01:33,24,1200.0
2024-01-26T06:01:33,25,800.0
2024-01-26T06:01:33,26,2100.0
2024-01-26T06:01:33,27,800.0
2024-01-26T06:01:33,28,800.0
2024-01-26T06:01:33,29,800.0
2024-01-26T06:01:33,30,2756.974
2024-01-26T06:01:33,31,800.0
2024-01-26T06:01:38,0,1600.0
2024-01-26T06:01:38,1,2813.298
2024-01-26T06:01:38,2,800.0
2024-01-26T06:01:38,3,2810.953
2024-01-26T06:01:38,4,2810.579
2024-01-26T06:01:38,5,2809.952
2024-01-26T06:01:38,6,800.0
2024-01-26T06:01:38,7,2100.0
2024-01-26T06:01:38,8,2787.515
2024-01-26T06:01:38,9,2786.981
2024-01-26T06:01:38,10,800.0
2024-01-26T06:01:38,11,2786.112
2024-01-26T06:01:38,12,800.0
2024-01-26T06:01:38,13,2000.0
2024-01-26T06:01:38,14,1400.0
2024-01-26T06:01:38,15,1568.389
2024-01-26T06:01:38,16,800.0
2024-01-26T06:01:38,17,800.0
2024-01-26T06:01:38,18,800.0
2024-01-26T06:01:38,19,800.0
2024-01-26T06:01:38,20,800.0
2024-01-26T06:01:38,21,800.0
2024-01-26T06:01:38,22,800.0
2024-01-26T06:01:38,23,800.0
2024-01-26T06:01:38,24,1200.0
2024-01-26T06:01:38,25,800.0
2024-01-26T06:01:38,26,1374.833
2024-01-26T06:01:38,27,800.0
2024-01-26T06:01:38,28,800.0
2024-01-26T06:01:38,29,800.0
2024-01-26T06:01:38,30,2778.278
2024-01-26T06:01:38,31,800.0
2024-01-26T06:01:43,0,2300.0
2024-01-26T06:01:43,1,2500.0
2024-01-26T06:01:43,2,2000.0
2024-01-26T06:01:43,3,2500.0
2024-01-26T06:01:43,4,2500.0
2024-01-26T06:01:43,5,2500.0
2024-01-26T06:01:43,6,2600.0
2024-01-26T06:01:43,7,1015.544
2024-01-26T06:01:43,8,2509.142
2024-01-26T06:01:43,9,2509.134
2024-01-26T06:01:43,10,3200.0
2024-01-26T06:01:43,11,2460.613
2024-01-26T06:01:43,12,800.0
2024-01-26T06:01:43,13,1000.0
2024-01-26T06:01:43,14,800.0
2024-01-26T06:01:43,15,800.0
2024-01-26T06:01:43,16,2099.999
2024-01-26T06:01:43,17,800.0
2024-01-26T06:01:43,18,1829.926
2024-01-26T06:01:43,19,800.0
2024-01-26T06:01:43,20,800.0
2024-01-26T06:01:43,21,800.0
2024-01-26T06:01:43,22,800.0
2024-01-26T06:01:43,23,800.0
2024-01-26T06:01:43,24,800.0
2024-01-26T06:01:43,25,800.0
2024-01-26T06:01:43,26,3100.0
2024-01-26T06:01:43,27,1000.0
2024-01-26T06:01:43,28,2900.0
2024-01-26T06:01:43,29,3200.0
2024-01-26T06:01:43,30,2508.866
2024-01-26T06:01:43,31,1800.0
2024-01-26T06:01:48,0,800.0
2024-01-26T06:01:48,1,2818.78
2024-01-26T06:01:48,2,800.0
2024-01-26T06:01:48,3,2816.715
2024-01-26T06:01:48,4,2816.326
2024-01-26T06:01:48,5,2815.687
2024-01-26T06:01:48,6,800.0
2024-01-26T06:01:48,7,800.0
2024-01-26T06:01:48,8,2763.332
2024-01-26T06:01:48,9,2762.838
2024-01-26T06:01:48,10,800.0
2024-01-26T06:01:48,11,2762.026
2024-01-26T06:01:48,12,800.0
2024-01-26T06:01:48,13,800.0
2024-01-26T06:01:48,14,800.0
2024-01-26T06:01:48,15,800.0
2024-01-26T06:01:48,16,800.0
2024-01-26T06:01:48,17,800.0
2024-01-26T06:01:48,18,800.0
2024-01-26T06:01:48,19,800.0
2024-01-26T06:01:48,20,800.0
2024-01-26T06:01:48,21,800.0
2024-01-26T06:01:48,22,2000.0
2024-01-26T06:01:48,23,800.0
2024-01-26T06:01:48,24,800.0
2024-01-26T06:01:48,25,800.0
2024-01-26T06:01:48,26,800.0
2024-01-26T06:01:48,27,800.0
2024-01-26T06:01:48,28,1708.189
2024-01-26T06:01:48,29,2000.0
2024-01-26T06:01:48,30,2754.764
2024-01-26T06:01:48,31,2100.0
2024-01-26T06:01:53,0,800.0
2024-01-26T06:01:53,1,2781.557
2024-01-26T06:01:53,2,800.0
2024-01-26T06:01:53,3,2780.323
2024-01-26T06:01:53,4,2779.984
2024-01-26T06:01:53,5,2779.39
2024-01-26T06:01:53,6,800.0
2024-01-26T06:01:53,7,800.0
2024-01-26T06:01:53,8,2772.402
2024-01-26T06:01:53,9,2771.839
2024-01-26T06:01:53,10,800.0
2024-01-26T06:01:53,11,2770.953
2024-01-26T06:01:53,12,800.0
2024-01-26T06:01:53,13,800.0
2024-01-26T06:01:53,14,800.0
2024-01-26T06:01:53,15,800.0
2024-01-26T06:01:53,16,800.0
2024-01-26T06:01:53,17,800.0
2024-01-26T06:01:53,18,2000.0
2024-01-26T06:01:53,19,800.0
2024-01-26T06:01:53,20,800.0
2024-01-26T06:01:53,21,800.0
2024-01-26T06:01:53,22,1933.179
2024-01-26T06:01:53,23,2100.0
2024-01-26T06:01:53,24,800.0
2024-01-26T06:01:53,25,800.0
2024-01-26T06:01:53,26,2100.0
2024-01-26T06:01:53,27,800.0
2024-01-26T06:01:53,28,1500.0
2024-01-26T06:01:53,29,800.0
2024-01-26T06:01:53,30,2762.952
2024-01-26T06:01:53,31,800.0
2024-01-26T06:01:58,0,800.0
2024-01-26T06:01:58,1,2781.261
2024-01-26T06:01:58,2,800.0
2024-01-26T06:01:58,3,2779.983
2024-01-26T06:01:58,4,2779.636
2024-01-26T06:01:58,5,2779.036
2024-01-26T06:01:58,6,800.0
2024-01-26T06:01:58,7,800.0
2024-01-26T06:01:58,8,2821.458
2024-01-26T06:01:58,9,2820.823
2024-01-26T06:01:58,10,800.0
2024-01-26T06:01:58,11,2819.814
2024-01-26T06:01:58,12,800.0
2024-01-26T06:01:58,13,800.0
2024-01-26T06:01:58,14,3200.0
2024-01-26T06:01:58,15,800.0
2024-01-26T06:01:58,16,800.0
2024-01-26T06:01:58,17,800.0
2024-01-26T06:01:58,18,1800.0
2024-01-26T06:01:58,19,800.0
2024-01-26T06:01:58,20,800.0
2024-01-26T06:01:58,21,800.0
2024-01-26T06:01:58,22,800.0
2024-01-26T06:01:58,23,1000.0
2024-01-26T06:01:58,24,800.0
2024-01-26T06:01:58,25,800.0
2024-01-26T06:01:58,26,800.0
2024-01-26T06:01:58,27,800.0
2024-01-26T06:01:58,28,2000.0
2024-01-26T06:01:58,29,1842.287
2024-01-26T06:01:58,30,2810.638
2024-01-26T06:01:58,31,2000.0
2024-01-26T06:02:03,0,800.0
2024-01-26T06:02:03,1,800.0
2024-01-26T06:02:03,2,800.0
2024-01-26T06:02:03,3,2821.764
2024-01-26T06:02:03,4,2821.37
2024-01-26T06:02:03,5,2820.68
2024-01-26T06:02:03,6,800.0
2024-01-26T06:02:03,7,800.0
2024-01-26T06:02:03,8,2816.978
2024-01-26T06:02:03,9,2816.32
2024-01-26T06:02:03,10,800.0
2024-01-26T06:02:03,11,2815.248
2024-01-26T06:02:03,12,800.0
2024-01-26T06:02:03,13,800.0
2024-01-26T06:02:03,14,2813.859
2024-01-26T06:02:03,15,800.0
2024-01-26T06:02:03,16,2000.0
2024-01-26T06:02:03,17,2814.411
2024-01-26T06:02:03,18,1873.16
2024-01-26T06:02:03,19,800.0
2024-01-26T06:02:03,20,800.0
2024-01-26T06:02:03,21,800.0
2024-01-26T06:02:03,22,2440.906
2024-01-26T06:02:03,23,1000.0
2024-01-26T06:02:03,24,800.0
2024-01-26T06:02:03,25,800.0
2024-01-26T06:02:03,26,800.0
2024-01-26T06:02:03,27,800.0
2024-01-26T06:02:03,28,800.0
2024-01-26T06:02:03,29,800.0
2024-01-26T06:02:03,30,3200.0
2024-01-26T06:02:03,31,2100.0
2024-01-26T06:02:08,0,2100.0
2024-01-26T06:02:08,1,800.0
2024-01-26T06:02:08,2,2200.0
2024-01-26T06:02:08,3,800.0
2024-01-26T06:02:08,4,2622.398
2024-01-26T06:02:08,5,2622.142
2024-01-26T06:02:08,6,3200.0
2024-01-26T06:02:08,7,800.0
2024-01-26T06:02:08,8,2703.754
2024-01-26T06:02:08,9,2703.369
2024-01-26T06:02:08,10,1158.391
2024-01-26T06:02:08,11,2702.725
2024-01-26T06:02:08,12,800.0
2024-01-26T06:02:08,13,800.0
2024-01-26T06:02:08,14,2701.876
2024-01-26T06:02:08,15,800.0
2024-01-26T06:02:08,16,800.0
2024-01-26T06:02:08,17,2619.929
2024-01-26T06:02:08,18,800.0
2024-01-26T06:02:08,19,2619.564
2024-01-26T06:02:08,20,800.0
2024-01-26T06:02:08,21,800.0
2024-01-26T06:02:08,22,800.0
2024-01-26T06:02:08,23,800.0
2024-01-26T06:02:08,24,800.0
2024-01-26T06:02:08,25,800.0
2024-01-26T06:02:08,26,2100.0
2024-01-26T06:02:08,27,800.0
2024-01-26T06:02:08,28,2100.0
2024-01-26T06:02:08,29,2000.0
2024-01-26T06:02:08,30,3200.0
2024-01-26T06:02:08,31,2033.586
2024-01-26T06:02:13,0,800.0
2024-01-26T06:02:13,1,2822.486
2024-01-26T06:02:13,2,800.0
2024-01-26T06:02:13,3,2820.416
2024-01-26T06:02:13,4,800.0
2024-01-26T06:02:13,5,2819.318
2024-01-26T06:02:13,6,2900.0
2024-01-26T06:02:13,7,1221.049
2024-01-26T06:02:13,8,2798.732
2024-01-26T06:02:13,9,2798.109
2024-01-26T06:02:13,10,800.0
2024-01-26T06:02:13,11,2797.11
2024-01-26T06:02:13,12,2000.0
2024-01-26T06:02:13,13,800.0
2024-01-26T06:02:13,14,2795.773
2024-01-26T06:02:13,15,2100.0
2024-01-26T06:02:13,16,1149.468
2024-01-26T06:02:13,17,800.0
2024-01-26T06:02:13,18,800.0
2024-01-26T06:02:13,19,800.0
2024-01-26T06:02:13,20,2811.656
2024-01-26T06:02:13,21,800.0
2024-01-26T06:02:13,22,800.0
2024-01-26T06:02:13,23,800.0
2024-01-26T06:02:13,24,800.0
2024-01-26T06:02:13,25,800.0
2024-01-26T06:02:13,26,800.0
2024-01-26T06:02:13,27,800.0
2024-01-26T06:02:13,28,2000.0
2024-01-26T06:02:13,29,800.0
2024-01-26T06:02:13,30,800.0
2024-01-26T06:02:13,31,800.0
2024-01-26T06:02:18,0,1800.0
2024-01-26T06:02:18,1,2100.0
2024-01-26T06:02:18,2,800.0
2024-01-26T06:02:18,3,800.0
2024-01-26T06:02:18,4,3200.0
2024-01-26T06:02:18,5,2777.242
2024-01-26T06:02:18,6,800.0
2024-01-26T06:02:18,7,2776.337
2024-01-26T06:02:18,8,2824.546
2024-01-26T06:02:18,9,2823.89
2024-01-26T06:02:18,10,800.0
2024-01-26T06:02:18,11,2822.858
2024-01-26T06:02:18,12,2100.0
2024-01-26T06:02:18,13,1762.44
2024-01-26T06:02:18,14,2821.462
2024-01-26T06:02:18,15,2100.0
2024-01-26T06:02:18,16,800.0
2024-01-26T06:02:18,17,800.0
2024-01-26T06:02:18,18,800.0
2024-01-26T06:02:18,19,2771.102
2024-01-26T06:02:18,20,2770.779
2024-01-26T06:02:18,21,800.0
2024-01-26T06:02:18,22,800.0
2024-01-26T06:02:18,23,800.0
2024-01-26T06:02:18,24,800.0
2024-01-26T06:02:18,25,800.0
2024-01-26T06:02:18,26,800.0
2024-01-26T06:02:18,27,800.0
2024-01-26T06:02:18,28,2100.0
2024-01-26T06:02:18,29,800.0
2024-01-26T06:02:18,30,800.0
2024-01-26T06:02:18,31,800.0
2024-01-26T06:02:23,0,2100.0
2024-01-26T06:02:23,1,1315.733
2024-01-26T06:02:23,2,800.0
2024-01-26T06:02:23,3,800.0
2024-01-26T06:02:23,4,800.0
2024-01-26T06:02:23,5,800.0
2024-01-26T06:02:23,6,800.0
2024-01-26T06:02:23,7,2802.817
2024-01-26T06:02:23,8,2804.131
2024-01-26T06:02:23,9,800.0
2024-01-26T06:02:23,10,800.0
2024-01-26T06:02:23,11,2802.393
2024-01-26T06:02:23,12,800.0
2024-01-26T06:02:23,13,2100.0
2024-01-26T06:02:23,14,2800.986
2024-01-26T06:02:23,15,800.0
2024-01-26T06:02:23,16,800.0
2024-01-26T06:02:23,17,800.0
2024-01-26T06:02:23,18,800.0
2024-01-26T06:02:23,19,2796.631
2024-01-26T06:02:23,20,2796.266
2024-01-26T06:02:23,21,2795.65
2024-01-26T06:02:23,22,800.0
2024-01-26T06:02:23,23,800.0
2024-01-26T06:02:23,24,800.0
2024-01-26T06:02:23,25,2795.333
2024-01-26T06:02:23,26,2000.0
2024-01-26T06:02:23,27,800.0
2024-01-26T06:02:23,28,800.0
2024-01-26T06:02:23,29,800.0
2024-01-26T06:02:23,30,800.0
2024-01-26T06:02:23,31,800.0
2024-01-26T06:02:28,0,2100.0
2024-01-26T06:02:28,1,800.0
2024-01-26T06:02:28,2,2100.0
2024-01-26T06:02:28,3,800.0
2024-01-26T06:02:28,4,800.0
2024-01-26T06:02:28,5,800.0
2024-01-26T06:02:28,6,800.0
2024-01-26T06:02:28,7,2499.999
2024-01-26T06:02:28,8,2759.662
2024-01-26T06:02:28,9,800.0
2024-01-26T06:02:28,10,800.0
2024-01-26T06:02:28,11,2758.367
2024-01-26T06:02:28,12,800.0
2024-01-26T06:02:28,13,800.0
2024-01-26T06:02:28,14,2757.292
2024-01-26T06:02:28,15,800.0
2024-01-26T06:02:28,16,800.0
2024-01-26T06:02:28,17,800.0
2024-01-26T06:02:28,18,800.0
2024-01-26T06:02:28,19,2500.0
2024-01-26T06:02:28,20,2500.0
2024-01-26T06:02:28,21,2500.0
2024-01-26T06:02:28,22,800.0
2024-01-26T06:02:28,23,800.0
2024-01-26T06:02:28,24,2100.0
2024-01-26T06:02:28,25,2752.982
2024-01-26T06:02:28,26,2100.0
2024-01-26T06:02:28,27,800.0
2024-01-26T06:02:28,28,1766.76
2024-01-26T06:02:28,29,2100.0
2024-01-26T06:02:28,30,800.0
2024-01-26T06:02:28,31,2100.0
2024-01-26T06:02:33,0,2200.0
2024-01-26T06:02:33,1,1854.031
2024-01-26T06:02:33,2,800.0
2024-01-26T06:02:33,3,800.0
2024-01-26T06:02:33,4,800.0
2024-01-26T06:02:33,5,800.0
2024-01-26T06:02:33,6,800.0
2024-01-26T06:02:33,7,2828.767
2024-01-26T06:02:33,8,2771.873
2024-01-26T06:02:33,9,800.0
2024-01-26T06:02:33,10,800.0
2024-01-26T06:02:33,11,2770.369
2024-01-26T06:02:33,12,800.0
2024-01-26T06:02:33,13,800.0
2024-01-26T06:02:33,14,2769.009
2024-01-26T06:02:33,15,800.0
2024-01-26T06:02:33,16,2100.0
2024-01-26T06:02:33,17,2100.0
2024-01-26T06:02:33,18,800.0
2024-01-26T06:02:33,19,2822.312
2024-01-26T06:02:33,20,2821.939
2024-01-26T06:02:33,21,2821.327
2024-01-26T06:02:33,22,800.0
2024-01-26T06:02:33,23,800.0
2024-01-26T06:02:33,24,800.0
2024-01-26T06:02:33,25,2764.389
2024-01-26T06:02:33,26,800.0
2024-01-26T06:02:33,27,800.0
2024-01-26T06:02:33,28,2100.0
2024-01-26T06:02:33,29,1500.0
2024-01-26T06:02:33,30,800.0
2024-01-26T06:02:33,31,800.0
2024-01-26T06:02:38,0,800.0
2024-01-26T06:02:38,1,1500.0
2024-01-26T06:02:38,2,800.0
2024-01-26T06:02:38,3,800.0
2024-01-26T06:02:38,4,800.0
2024-01-26T06:02:38,5,800.0
2024-01-26T06:02:38,6,800.0
2024-01-26T06:02:38,7,2774.877
2024-01-26T06:02:38,8,2802.501
2024-01-26T06:02:38,9,800.0
2024-01-26T06:02:38,10,1135.041
2024-01-26T06:02:38,11,2800.97
2024-01-26T06:02:38,12,800.0
2024-01-26T06:02:38,13,800.0
2024-01-26T06:02:38,14,2799.734
2024-01-26T06:02:38,15,800.0
2024-01-26T06:02:38,16,800.0
2024-01-26T06:02:38,17,800.0
2024-01-26T06:02:38,18,2000.0
2024-01-26T06:02:38,19,2769.979
2024-01-26T06:02:38,20,2769.675
2024-01-26T06:02:38,21,2769.18
2024-01-26T06:02:38,22,800.0
2024-01-26T06:02:38,23,800.0
2024-01-26T06:02:38,24,800.0
2024-01-26T06:02:38,25,2794.815
2024-01-26T06:02:38,26,800.0
2024-01-26T06:02:38,27,800.0
2024-01-26T06:02:38,28,800.0
2024-01-26T06:02:38,29,2100.0
2024-01-26T06:02:38,30,800.0
2024-01-26T06:02:38,31,1519.429
2024-01-26T06:02:43,0,800.0
2024-01-26T06:02:43,1,2100.0
2024-01-26T06:02:43,2,1538.197
2024-01-26T06:02:43,3,800.0
2024-01-26T06:02:43,4,800.0
2024-01-26T06:02:43,5,800.0
2024-01-26T06:02:43,6,1791.532
2024-01-26T06:02:43,7,2795.17
2024-01-26T06:02:43,8,2763.392
2024-01-26T06:02:43,9,800.0
2024-01-26T06:02:43,10,800.0
2024-01-26T06:02:43,11,2762.004
2024-01-26T06:02:43,12,1900.0
2024-01-26T06:02:43,13,800.0
2024-01-26T06:02:43,14,2760.833
2024-01-26T06:02:43,15,800.0
2024-01-26T06:02:43,16,800.0
2024-01-26T06:02:43,17,800.0
2024-01-26T06:02:43,18,800.0
2024-01-26T06:02:43,19,2789.407
2024-01-26T06:02:43,20,2789.067
2024-01-26T06:02:43,21,2788.529
2024-01-26T06:02:43,22,800.0
2024-01-26T06:02:43,23,1000.0
2024-01-26T06:02:43,24,800.0
2024-01-26T06:02:43,25,2756.172
2024-01-26T06:02:43,26,800.0
2024-01-26T06:02:43,27,800.0
2024-01-26T06:02:43,28,800.0
2024-01-26T06:02:43,29,2100.0
2024-01-26T06:02:43,30,800.0
2024-01-26T06:02:43,31,800.0
2024-01-26T06:02:48,0,800.0
2024-01-26T06:02:48,1,1500.0
2024-01-26T06:02:48,2,800.0
2024-01-26T06:02:48,3,800.0
2024-01-26T06:02:48,4,800.0
2024-01-26T06:02:48,5,800.0
2024-01-26T06:02:48,6,800.0
2024-01-26T06:02:48,7,3200.0
2024-01-26T06:02:48,8,2702.66
2024-01-26T06:02:48,9,800.0
2024-01-26T06:02:48,10,800.0
2024-01-26T06:02:48,11,2701.655
2024-01-26T06:02:48,12,2100.0
2024-01-26T06:02:48,13,1783.874
2024-01-26T06:02:48,14,2700.84
2024-01-26T06:02:48,15,2000.0
2024-01-26T06:02:48,16,800.0
2024-01-26T06:02:48,17,800.0
2024-01-26T06:02:48,18,2000.0
2024-01-26T06:02:48,19,2694.465
2024-01-26T06:02:48,20,2694.237
2024-01-26T06:02:48,21,2693.87
2024-01-26T06:02:48,22,800.0
2024-01-26T06:02:48,23,2693.298
2024-01-26T06:02:48,24,800.0
2024-01-26T06:02:48,25,2697.531
2024-01-26T06:02:48,26,800.0
2024-01-26T06:02:48,27,800.0
2024-01-26T06:02:48,28,800.0
2024-01-26T06:02:48,29,800.0
2024-01-26T06:02:48,30,800.0
2024-01-26T06:02:48,31,800.0
2024-01-26T06:02:53,0,800.0
2024-01-26T06:02:53,1,2100.0
2024-01-26T06:02:53,2,1596.821
2024-01-26T06:02:53,3,800.0
2024-01-26T06:02:53,4,800.0
2024-01-26T06:02:53,5,800.0
2024-01-26T06:02:53,6,1700.054
2024-01-26T06:02:53,7,800.0
2024-01-26T06:02:53,8,2760.465
2024-01-26T06:02:53,9,800.0
2024-01-26T06:02:53,10,800.0
2024-01-26T06:02:53,11,2759.067
2024-01-26T06:02:53,12,800.0
2024-01-26T06:02:53,13,800.0
2024-01-26T06:02:53,14,2757.795
2024-01-26T06:02:53,15,800.0
2024-01-26T06:02:53,16,800.0
2024-01-26T06:02:53,17,800.0
2024-01-26T06:02:53,18,800.0
2024-01-26T06:02:53,19,2817.334
2024-01-26T06:02:53,20,2816.984
2024-01-26T06:02:53,21,2816.426
2024-01-26T06:02:53,22,800.0
2024-01-26T06:02:53,23,2815.505
2024-01-26T06:02:53,24,800.0
2024-01-26T06:02:53,25,2753.561
2024-01-26T06:02:53,26,2000.0
2024-01-26T06:02:53,27,800.0
2024-01-26T06:02:53,28,800.0
2024-01-26T06:02:53,29,2100.0
2024-01-26T06:02:53,30,800.0
2024-01-26T06:02:53,31,800.0
2024-01-26T06:02:58,0,3200.0
2024-01-26T06:02:58,1,1400.0
2024-01-26T06:02:58,2,800.0
2024-01-26T06:02:58,3,800.0
2024-01-26T06:02:58,4,3200.0
2024-01-26T06:02:58,5,800.0
2024-01-26T06:02:58,6,800.0
2024-01-26T06:02:58,7,2780.749
2024-01-26T06:02:58,8,2762.496
2024-01-26T06:02:58,9,2761.87
2024-01-26T06:02:58,10,2100.0
2024-01-26T06:02:58,11,2761.008
2024-01-26T06:02:58,12,800.0
2024-01-26T06:02:58,13,800.0
2024-01-26T06:02:58,14,2759.938
2024-01-26T06:02:58,15,800.0
2024-01-26T06:02:58,16,800.0
2024-01-26T06:02:58,17,800.0
2024-01-26T06:02:58,18,2100.0
2024-01-26T06:02:58,19,2775.621
2024-01-26T06:02:58,20,2775.306
2024-01-26T06:02:58,21,2774.798
2024-01-26T06:02:58,22,800.0
2024-01-26T06:02:58,23,800.0
2024-01-26T06:02:58,24,800.0
2024-01-26T06:02:58,25,3200.0
2024-01-26T06:02:58,26,2100.0
2024-01-26T06:02:58,27,800.0
2024-01-26T06:02:58,28,2030.641
2024-01-26T06:02:58,29,2100.0
2024-01-26T06:02:58,30,800.0
2024-01-26T06:02:58,31,800.0
2024-01-26T06:03:04,0,800.0
2024-01-26T06:03:04,1,1400.0
2024-01-26T06:03:04,2,800.0
2024-01-26T06:03:04,3,2500.0
2024-01-26T06:03:04,4,3200.0
2024-01-26T06:03:04,5,800.0
2024-01-26T06:03:04,6,2100.0
2024-01-26T06:03:04,7,2791.596
2024-01-26T06:03:04,8,2769.053
2024-01-26T06:03:04,9,2768.531
2024-01-26T06:03:04,10,2100.0
2024-01-26T06:03:04,11,2767.769
2024-01-26T06:03:04,12,800.0
2024-01-26T06:03:04,13,799.999
2024-01-26T06:03:04,14,2100.0
2024-01-26T06:03:04,15,800.0
2024-01-26T06:03:04,16,2048.341
2024-01-26T06:03:04,17,2100.0
2024-01-26T06:03:04,18,800.0
2024-01-26T06:03:04,19,800.0
2024-01-26T06:03:04,20,2786.069
2024-01-26T06:03:04,21,2785.544
2024-01-26T06:03:04,22,800.0
2024-01-26T06:03:04,23,800.0
2024-01-26T06:03:04,24,800.0
2024-01-26T06:03:04,25,800.0
2024-01-26T06:03:04,26,800.0
2024-01-26T06:03:04,27,800.0
2024-01-26T06:03:04,28,800.0
2024-01-26T06:03:04,29,800.0
2024-01-26T06:03:04,30,800.0
2024-01-26T06:03:04,31,2100.0
2024-01-26T06:03:09,0,800.0
2024-01-26T06:03:09,1,800.0
2024-01-26T06:03:09,2,800.0
2024-01-26T06:03:09,3,2100.0
2024-01-26T06:03:09,4,3200.0
2024-01-26T06:03:09,5,800.0
2024-01-26T06:03:09,6,800.0
2024-01-26T06:03:09,7,2824.398
2024-01-26T06:03:09,8,2801.459
2024-01-26T06:03:09,9,2800.953
2024-01-26T06:03:09,10,800.0
2024-01-26T06:03:09,11,2800.133
2024-01-26T06:03:09,12,2000.0
2024-01-26T06:03:09,13,1632.45
2024-01-26T06:03:09,14,2886.356
2024-01-26T06:03:09,15,800.0
2024-01-26T06:03:09,16,800.0
2024-01-26T06:03:09,17,2819.995
2024-01-26T06:03:09,18,2000.0
2024-01-26T06:03:09,19,2000.0
2024-01-26T06:03:09,20,2818.835
2024-01-26T06:03:09,21,2818.314
2024-01-26T06:03:09,22,800.0
2024-01-26T06:03:09,23,800.0
2024-01-26T06:03:09,24,800.0
2024-01-26T06:03:09,25,800.0
2024-01-26T06:03:09,26,800.0
2024-01-26T06:03:09,27,800.0
2024-01-26T06:03:09,28,800.0
2024-01-26T06:03:09,29,800.0
2024-01-26T06:03:09,30,800.0
2024-01-26T06:03:09,31,2792.254
2024-01-26T06:03:14,0,800.0
2024-01-26T06:03:14,1,800.0
2024-01-26T06:03:14,2,800.0
2024-01-26T06:03:14,3,800.0
2024-01-26T06:03:14,4,3200.0
2024-01-26T06:03:14,5,800.0
2024-01-26T06:03:14,6,800.0
2024-01-26T06:03:14,7,2816.543
2024-01-26T06:03:14,8,2779.969
2024-01-26T06:03:14,9,2779.394
2024-01-26T06:03:14,10,2100.0
2024-01-26T06:03:14,11,2778.5
2024-01-26T06:03:14,12,800.0
2024-01-26T06:03:14,13,800.0
2024-01-26T06:03:14,14,1400.0
2024-01-26T06:03:14,15,800.0
2024-01-26T06:03:14,16,800.0
2024-01-26T06:03:14,17,2811.517
2024-01-26T06:03:14,18,2811.159
2024-01-26T06:03:14,19,2000.0
2024-01-26T06:03:14,20,1972.525
2024-01-26T06:03:14,21,2809.627
2024-01-26T06:03:14,22,1345.204
2024-01-26T06:03:14,23,800.0
2024-01-26T06:03:14,24,800.0
2024-01-26T06:03:14,25,800.0
2024-01-26T06:03:14,26,800.0
2024-01-26T06:03:14,27,800.0
2024-01-26T06:03:14,28,2100.0
2024-01-26T06:03:14,29,800.0
2024-01-26T06:03:14,30,800.0
2024-01-26T06:03:14,31,2770.001
2024-01-26T06:03:19,0,2100.0
2024-01-26T06:03:19,1,800.0
2024-01-26T06:03:19,2,800.0
2024-01-26T06:03:19,3,800.0
2024-01-26T06:03:19,4,1200.0
2024-01-26T06:03:19,5,2000.0
2024-01-26T06:03:19,6,800.0
2024-01-26T06:03:19,7,800.0
2024-01-26T06:03:19,8,2500.001
2024-01-26T06:03:19,9,2500.0
2024-01-26T06:03:19,10,800.0
2024-01-26T06:03:19,11,2500.001
2024-01-26T06:03:19,12,800.0
2024-01-26T06:03:19,13,2100.0
2024-01-26T06:03:19,14,2500.0
2024-01-26T06:03:19,15,800.0
2024-01-26T06:03:19,16,800.0
2024-01-26T06:03:19,17,2686.915
2024-01-26T06:03:19,18,2686.733
2024-01-26T06:03:19,19,3200.0
2024-01-26T06:03:19,20,800.0
2024-01-26T06:03:19,21,2200.0
2024-01-26T06:03:19,22,1450.163
2024-01-26T06:03:19,23,2700.0
2024-01-26T06:03:19,24,800.0
2024-01-26T06:03:19,25,800.0
2024-01-26T06:03:19,26,2100.0
2024-01-26T06:03:19,27,800.0
2024-01-26T06:03:19,28,800.0
2024-01-26T06:03:19,29,800.0
2024-01-26T06:03:19,30,800.0
2024-01-26T06:03:19,31,2499.999
2024-01-26T06:03:24,0,3200.0
2024-01-26T06:03:24,1,800.0
2024-01-26T06:03:24,2,2717.165
2024-01-26T06:03:24,3,800.0
2024-01-26T06:03:24,4,2034.388
2024-01-26T06:03:24,5,800.0
2024-01-26T06:03:24,6,1304.535
2024-01-26T06:03:24,7,800.0
2024-01-26T06:03:24,8,2572.855
2024-01-26T06:03:24,9,2733.901
2024-01-26T06:03:24,10,1340.787
2024-01-26T06:03:24,11,800.0
2024-01-26T06:03:24,12,800.0
2024-01-26T06:03:24,13,800.0
2024-01-26T06:03:24,14,2572.049
2024-01-26T06:03:24,15,800.0
2024-01-26T06:03:24,16,800.0
2024-01-26T06:03:24,17,2711.195
2024-01-26T06:03:24,18,800.0
2024-01-26T06:03:24,19,2710.526
2024-01-26T06:03:24,20,3200.0
2024-01-26T06:03:24,21,2000.0
2024-01-26T06:03:24,22,800.0
2024-01-26T06:03:24,23,1884.048
2024-01-26T06:03:24,24,800.0
2024-01-26T06:03:24,25,2000.0
2024-01-26T06:03:24,26,800.0
2024-01-26T06:03:24,27,2570.553
2024-01-26T06:03:24,28,2300.0
2024-01-26T06:03:24,29,800.0
