Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T08:12:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:12,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:12,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:12:12,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:12:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,all,0.49,0.0,0.19,1.77,0.0,97.55
2024-01-22T08:12:17,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:17,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:17,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,11,11.4,0.0,0.6,56.6,0.0,31.4
2024-01-22T08:12:17,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:17,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:12:17,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:12:17,15,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T08:12:17,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:17,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:17,25,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:12:17,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,28,1.2,0.0,0.6,0.0,0.0,98.2
2024-01-22T08:12:17,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T08:12:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,all,0.46,0.0,0.11,1.66,0.0,97.77
2024-01-22T08:12:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:22,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:22,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:22,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,9,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-22T08:12:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,11,13.03,0.0,0.4,52.51,0.0,34.07
2024-01-22T08:12:22,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:22,13,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-22T08:12:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T08:12:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:22,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:22,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:22,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:22,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:27,all,0.49,0.0,0.2,1.63,0.0,97.68
2024-01-22T08:12:27,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:27,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:27,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:27,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:27,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,11,12.68,0.0,0.8,51.71,0.0,34.81
2024-01-22T08:12:27,12,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-22T08:12:27,13,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T08:12:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,15,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T08:12:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:27,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:27,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:27,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:27,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:12:27,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:27,28,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-22T08:12:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:27,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,all,0.8,0.0,0.36,2.07,0.0,96.76
2024-01-22T08:12:32,0,0.4,0.0,0.4,0.8,0.0,98.39
2024-01-22T08:12:32,1,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-22T08:12:32,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:32,3,0.4,0.0,0.6,1.21,0.0,97.79
2024-01-22T08:12:32,4,2.2,0.0,0.6,1.4,0.0,95.8
2024-01-22T08:12:32,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:32,6,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-22T08:12:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,8,6.83,0.0,1.81,19.88,0.0,71.49
2024-01-22T08:12:32,9,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T08:12:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,11,7.4,0.0,0.2,36.0,0.0,56.4
2024-01-22T08:12:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:12:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,15,0.2,0.0,0.6,0.6,0.0,98.6
2024-01-22T08:12:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,23,0.0,0.0,2.0,0.0,0.0,98.0
2024-01-22T08:12:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,26,0.8,0.0,0.4,1.0,0.0,97.8
2024-01-22T08:12:32,27,2.6,0.0,1.2,2.8,0.0,93.4
2024-01-22T08:12:32,28,2.8,0.0,0.4,1.4,0.0,95.4
2024-01-22T08:12:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:32,30,1.6,0.0,0.6,0.8,0.0,96.99
2024-01-22T08:12:32,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:37,all,42.01,0.0,0.8,1.38,0.0,55.81
2024-01-22T08:12:37,0,44.49,0.0,0.4,2.4,0.0,52.71
2024-01-22T08:12:37,1,55.02,0.0,0.8,1.2,0.0,42.97
2024-01-22T08:12:37,2,22.94,0.0,0.4,0.8,0.0,75.86
2024-01-22T08:12:37,3,78.51,0.0,1.2,2.41,0.0,17.87
2024-01-22T08:12:37,4,88.2,0.0,1.0,1.4,0.0,9.4
2024-01-22T08:12:37,5,84.57,0.0,1.4,2.4,0.0,11.62
2024-01-22T08:12:37,6,63.6,0.0,1.2,3.4,0.0,31.8
2024-01-22T08:12:37,7,51.2,0.0,0.8,0.0,0.0,47.99
2024-01-22T08:12:37,8,84.43,0.0,0.6,2.59,0.0,12.38
2024-01-22T08:12:37,9,34.94,0.0,0.8,2.81,0.0,61.45
2024-01-22T08:12:37,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:37,11,4.21,0.0,0.2,0.0,0.0,95.59
2024-01-22T08:12:37,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:37,13,1.8,0.0,0.8,1.2,0.0,96.19
2024-01-22T08:12:37,14,38.0,0.0,0.6,0.0,0.0,61.4
2024-01-22T08:12:37,15,31.66,0.0,1.4,0.0,0.0,66.93
2024-01-22T08:12:37,16,43.8,0.0,0.6,0.0,0.0,55.6
2024-01-22T08:12:37,17,22.04,0.0,0.6,0.0,0.0,77.35
2024-01-22T08:12:37,18,54.2,0.0,0.6,0.8,0.0,44.4
2024-01-22T08:12:37,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:37,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:37,22,35.73,0.0,0.6,0.0,0.0,63.67
2024-01-22T08:12:37,23,36.6,0.0,1.0,2.8,0.0,59.6
2024-01-22T08:12:37,24,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T08:12:37,25,57.52,0.0,0.8,3.81,0.0,37.88
2024-01-22T08:12:37,26,86.17,0.0,1.6,0.0,0.0,12.22
2024-01-22T08:12:37,27,79.84,0.0,1.2,2.4,0.0,16.57
2024-01-22T08:12:37,28,83.83,0.0,1.2,2.79,0.0,12.18
2024-01-22T08:12:37,29,81.84,0.0,1.4,4.79,0.0,11.98
2024-01-22T08:12:37,30,27.15,0.0,1.2,3.19,0.0,68.46
2024-01-22T08:12:37,31,51.2,0.0,1.6,2.8,0.0,44.4
2024-01-22T08:12:42,all,25.0,0.0,0.56,7.82,0.0,66.62
