Timestamp,CPU,CPU MHz
2024-01-24T14:22:02,19,3200.0
2024-01-24T14:22:02,20,3200.0
2024-01-24T14:22:02,21,3200.0
2024-01-24T14:22:02,22,3200.0
2024-01-24T14:22:02,23,3200.0
2024-01-24T14:22:02,24,3200.0
2024-01-24T14:22:02,25,3200.0
2024-01-24T14:22:02,26,3200.0
2024-01-24T14:22:02,27,3200.0
2024-01-24T14:22:02,28,3200.0
2024-01-24T14:22:02,29,3200.0
2024-01-24T14:22:02,30,3200.0
2024-01-24T14:22:02,31,3200.0
2024-01-24T14:22:07,0,3200.0
2024-01-24T14:22:07,1,1069.917
2024-01-24T14:22:07,2,3200.0
2024-01-24T14:22:07,3,3200.0
2024-01-24T14:22:07,4,3200.0
2024-01-24T14:22:07,5,3200.0
2024-01-24T14:22:07,6,3200.0
2024-01-24T14:22:07,7,3200.0
2024-01-24T14:22:07,8,3200.0
2024-01-24T14:22:07,9,3200.0
2024-01-24T14:22:07,10,3200.0
2024-01-24T14:22:07,11,3200.0
2024-01-24T14:22:07,12,3200.0
2024-01-24T14:22:07,13,3200.0
2024-01-24T14:22:07,14,3200.0
2024-01-24T14:22:07,15,3200.0
2024-01-24T14:22:07,16,3200.0
2024-01-24T14:22:07,17,3200.0
2024-01-24T14:22:07,18,3200.0
2024-01-24T14:22:07,19,3200.0
2024-01-24T14:22:07,20,3200.0
2024-01-24T14:22:07,21,3200.0
2024-01-24T14:22:07,22,2254.423
2024-01-24T14:22:07,23,3200.0
2024-01-24T14:22:07,24,3200.0
2024-01-24T14:22:07,25,3200.0
2024-01-24T14:22:07,26,3200.0
2024-01-24T14:22:07,27,3200.0
2024-01-24T14:22:07,28,3200.0
2024-01-24T14:22:07,29,3200.0
2024-01-24T14:22:07,30,3200.0
2024-01-24T14:22:07,31,3200.0
2024-01-24T14:22:12,0,3200.0
2024-01-24T14:22:12,1,3200.0
2024-01-24T14:22:12,2,2821.288
2024-01-24T14:22:12,3,2820.543
2024-01-24T14:22:12,4,2405.216
2024-01-24T14:22:12,5,3200.0
2024-01-24T14:22:12,6,2819.371
2024-01-24T14:22:12,7,2818.814
2024-01-24T14:22:12,8,3200.0
2024-01-24T14:22:12,9,3200.0
2024-01-24T14:22:12,10,3200.0
2024-01-24T14:22:12,11,2999.999
2024-01-24T14:22:12,12,3000.0
2024-01-24T14:22:12,13,3200.0
2024-01-24T14:22:12,14,3200.0
2024-01-24T14:22:12,15,3200.0
2024-01-24T14:22:12,16,3200.0
2024-01-24T14:22:12,17,3200.0
2024-01-24T14:22:12,18,3200.0
2024-01-24T14:22:12,19,3200.0
2024-01-24T14:22:12,20,3200.0
2024-01-24T14:22:12,21,3200.0
2024-01-24T14:22:12,22,3200.0
2024-01-24T14:22:12,23,3200.0
2024-01-24T14:22:12,24,3200.0
2024-01-24T14:22:12,25,2999.999
2024-01-24T14:22:12,26,3000.0
2024-01-24T14:22:12,27,3200.0
2024-01-24T14:22:12,28,3200.0
2024-01-24T14:22:12,29,3200.0
2024-01-24T14:22:12,30,3200.0
2024-01-24T14:22:12,31,3200.0
2024-01-24T14:22:17,0,3200.0
2024-01-24T14:22:17,1,3200.0
2024-01-24T14:22:17,2,3200.0
2024-01-24T14:22:17,3,1781.516
2024-01-24T14:22:17,4,3200.0
2024-01-24T14:22:17,5,3200.0
2024-01-24T14:22:17,6,3200.0
2024-01-24T14:22:17,7,3200.0
2024-01-24T14:22:17,8,3200.0
2024-01-24T14:22:17,9,3200.0
2024-01-24T14:22:17,10,3200.0
2024-01-24T14:22:17,11,3200.0
2024-01-24T14:22:17,12,3200.0
2024-01-24T14:22:17,13,3200.0
2024-01-24T14:22:17,14,3200.0
2024-01-24T14:22:17,15,3200.0
2024-01-24T14:22:17,16,3200.0
2024-01-24T14:22:17,17,3200.0
2024-01-24T14:22:17,18,3200.0
2024-01-24T14:22:17,19,3200.0
2024-01-24T14:22:17,20,3200.0
2024-01-24T14:22:17,21,3200.0
2024-01-24T14:22:17,22,3200.0
2024-01-24T14:22:17,23,3200.0
2024-01-24T14:22:17,24,3200.0
2024-01-24T14:22:17,25,3200.0
2024-01-24T14:22:17,26,3200.0
2024-01-24T14:22:17,27,3200.0
2024-01-24T14:22:17,28,3200.0
2024-01-24T14:22:17,29,3200.0
2024-01-24T14:22:17,30,3200.0
2024-01-24T14:22:17,31,3200.0
2024-01-24T14:22:22,0,3200.0
2024-01-24T14:22:22,1,3200.0
2024-01-24T14:22:22,2,2634.242
2024-01-24T14:22:22,3,3200.0
2024-01-24T14:22:22,4,3200.0
2024-01-24T14:22:22,5,3200.0
2024-01-24T14:22:22,6,2633.636
2024-01-24T14:22:22,7,2633.475
2024-01-24T14:22:22,8,3200.0
2024-01-24T14:22:22,9,3200.0
2024-01-24T14:22:22,10,3200.0
2024-01-24T14:22:22,11,3200.0
2024-01-24T14:22:22,12,3200.0
2024-01-24T14:22:22,13,3200.0
2024-01-24T14:22:22,14,3200.0
2024-01-24T14:22:22,15,3200.0
2024-01-24T14:22:22,16,3200.0
2024-01-24T14:22:22,17,3200.0
2024-01-24T14:22:22,18,3200.0
2024-01-24T14:22:22,19,2861.271
2024-01-24T14:22:22,20,2842.023
2024-01-24T14:22:22,21,2499.029
2024-01-24T14:22:22,22,3200.0
2024-01-24T14:22:22,23,3200.0
2024-01-24T14:22:22,24,3200.0
2024-01-24T14:22:22,25,2852.441
2024-01-24T14:22:22,26,2852.172
2024-01-24T14:22:22,27,2956.749
2024-01-24T14:22:22,28,3200.0
2024-01-24T14:22:22,29,3200.0
2024-01-24T14:22:22,30,3200.0
2024-01-24T14:22:22,31,3200.0
2024-01-24T14:22:28,0,3200.0
2024-01-24T14:22:28,1,3200.0
2024-01-24T14:22:28,2,2363.843
2024-01-24T14:22:28,3,3200.0
2024-01-24T14:22:28,4,3200.0
2024-01-24T14:22:28,5,3200.0
2024-01-24T14:22:28,6,2971.719
2024-01-24T14:22:28,7,3200.0
2024-01-24T14:22:28,8,3200.0
2024-01-24T14:22:28,9,3200.0
2024-01-24T14:22:28,10,3200.0
2024-01-24T14:22:28,11,3200.0
2024-01-24T14:22:28,12,3200.0
2024-01-24T14:22:28,13,3200.0
2024-01-24T14:22:28,14,3200.0
2024-01-24T14:22:28,15,3200.0
2024-01-24T14:22:28,16,3200.0
2024-01-24T14:22:28,17,3200.0
2024-01-24T14:22:28,18,3200.0
2024-01-24T14:22:28,19,3200.0
2024-01-24T14:22:28,20,2963.989
2024-01-24T14:22:28,21,3200.0
2024-01-24T14:22:28,22,3200.0
2024-01-24T14:22:28,23,3200.0
2024-01-24T14:22:28,24,3200.0
2024-01-24T14:22:28,25,3200.0
2024-01-24T14:22:28,26,3200.0
2024-01-24T14:22:28,27,3163.183
2024-01-24T14:22:28,28,3200.0
2024-01-24T14:22:28,29,3200.0
2024-01-24T14:22:28,30,3200.0
2024-01-24T14:22:28,31,3200.0
2024-01-24T14:22:33,0,2820.106
2024-01-24T14:22:33,1,2819.608
2024-01-24T14:22:33,2,3200.0
2024-01-24T14:22:33,3,3200.0
2024-01-24T14:22:33,4,3200.0
2024-01-24T14:22:33,5,3200.0
2024-01-24T14:22:33,6,2817.388
2024-01-24T14:22:33,7,3200.0
2024-01-24T14:22:33,8,3200.0
2024-01-24T14:22:33,9,2863.982
2024-01-24T14:22:33,10,3200.0
2024-01-24T14:22:33,11,3200.0
2024-01-24T14:22:33,12,2862.676
2024-01-24T14:22:33,13,3200.0
2024-01-24T14:22:33,14,2861.698
2024-01-24T14:22:33,15,3200.0
2024-01-24T14:22:33,16,3200.0
2024-01-24T14:22:33,17,3200.0
2024-01-24T14:22:33,18,3200.0
2024-01-24T14:22:33,19,3200.0
2024-01-24T14:22:33,20,2480.529
2024-01-24T14:22:33,21,3200.0
2024-01-24T14:22:33,22,3200.0
2024-01-24T14:22:33,23,3200.0
2024-01-24T14:22:33,24,3200.0
2024-01-24T14:22:33,25,3200.0
2024-01-24T14:22:33,26,3200.0
2024-01-24T14:22:33,27,2855.608
2024-01-24T14:22:33,28,3200.0
2024-01-24T14:22:33,29,3200.0
2024-01-24T14:22:33,30,3200.0
2024-01-24T14:22:33,31,3200.0
2024-01-24T14:22:38,0,3200.0
2024-01-24T14:22:38,1,2974.738
2024-01-24T14:22:38,2,3200.0
2024-01-24T14:22:38,3,3200.0
2024-01-24T14:22:38,4,3200.0
2024-01-24T14:22:38,5,3200.0
2024-01-24T14:22:38,6,3200.0
2024-01-24T14:22:38,7,3200.0
2024-01-24T14:22:38,8,3200.0
2024-01-24T14:22:38,9,3200.0
2024-01-24T14:22:38,10,3200.0
2024-01-24T14:22:38,11,3200.0
2024-01-24T14:22:38,12,3200.0
2024-01-24T14:22:38,13,3200.0
2024-01-24T14:22:38,14,3172.815
2024-01-24T14:22:38,15,2945.543
2024-01-24T14:22:38,16,3200.0
2024-01-24T14:22:38,17,3200.0
2024-01-24T14:22:38,18,3200.0
2024-01-24T14:22:38,19,2474.262
2024-01-24T14:22:38,20,3200.0
2024-01-24T14:22:38,21,3200.0
2024-01-24T14:22:38,22,3200.0
2024-01-24T14:22:38,23,3200.0
2024-01-24T14:22:38,24,3200.0
2024-01-24T14:22:38,25,3200.0
2024-01-24T14:22:38,26,3200.0
2024-01-24T14:22:38,27,3200.0
2024-01-24T14:22:38,28,3200.0
2024-01-24T14:22:38,29,3200.0
2024-01-24T14:22:38,30,2918.937
2024-01-24T14:22:38,31,3200.0
2024-01-24T14:22:43,0,2971.63
2024-01-24T14:22:43,1,3200.0
2024-01-24T14:22:43,2,3200.0
2024-01-24T14:22:43,3,3200.0
2024-01-24T14:22:43,4,3200.0
2024-01-24T14:22:43,5,3200.0
2024-01-24T14:22:43,6,2967.692
2024-01-24T14:22:43,7,3200.0
2024-01-24T14:22:43,8,3200.0
2024-01-24T14:22:43,9,3200.0
2024-01-24T14:22:43,10,3200.0
2024-01-24T14:22:43,11,3200.0
2024-01-24T14:22:43,12,3200.0
2024-01-24T14:22:43,13,3200.0
2024-01-24T14:22:43,14,3200.0
2024-01-24T14:22:43,15,3200.0
2024-01-24T14:22:43,16,3200.0
2024-01-24T14:22:43,17,3200.0
2024-01-24T14:22:43,18,3200.0
2024-01-24T14:22:43,19,2460.367
2024-01-24T14:22:43,20,3200.0
2024-01-24T14:22:43,21,3200.0
2024-01-24T14:22:43,22,3200.0
2024-01-24T14:22:43,23,3200.0
2024-01-24T14:22:43,24,3200.0
2024-01-24T14:22:43,25,3200.0
2024-01-24T14:22:43,26,3200.0
2024-01-24T14:22:43,27,3187.342
2024-01-24T14:22:43,28,3200.0
2024-01-24T14:22:43,29,3200.0
2024-01-24T14:22:43,30,3200.0
2024-01-24T14:22:43,31,3200.0
2024-01-24T14:22:48,0,2827.11
2024-01-24T14:22:48,1,3200.0
2024-01-24T14:22:48,2,2826.153
2024-01-24T14:22:48,3,2825.375
2024-01-24T14:22:48,4,3200.0
2024-01-24T14:22:48,5,3200.0
2024-01-24T14:22:48,6,3200.0
2024-01-24T14:22:48,7,3200.0
2024-01-24T14:22:48,8,3200.0
2024-01-24T14:22:48,9,2848.757
2024-01-24T14:22:48,10,3200.0
2024-01-24T14:22:48,11,3200.0
2024-01-24T14:22:48,12,2847.383
2024-01-24T14:22:48,13,2846.712
2024-01-24T14:22:48,14,3200.0
2024-01-24T14:22:48,15,3200.0
2024-01-24T14:22:48,16,3200.0
2024-01-24T14:22:48,17,3200.0
2024-01-24T14:22:48,18,3200.0
2024-01-24T14:22:48,19,3200.0
2024-01-24T14:22:48,20,2817.848
2024-01-24T14:22:48,21,2477.72
2024-01-24T14:22:48,22,2473.479
2024-01-24T14:22:48,23,3200.0
2024-01-24T14:22:48,24,3200.0
2024-01-24T14:22:48,25,3200.0
2024-01-24T14:22:48,26,3200.0
2024-01-24T14:22:48,27,2839.97
2024-01-24T14:22:48,28,3200.0
2024-01-24T14:22:48,29,3200.0
2024-01-24T14:22:48,30,3200.0
2024-01-24T14:22:48,31,3200.0
2024-01-24T14:22:53,0,3200.0
2024-01-24T14:22:53,1,3200.0
2024-01-24T14:22:53,2,3200.0
2024-01-24T14:22:53,3,3200.0
2024-01-24T14:22:53,4,3200.0
2024-01-24T14:22:53,5,976.513
2024-01-24T14:22:53,6,1869.313
2024-01-24T14:22:53,7,3200.0
2024-01-24T14:22:53,8,3200.0
2024-01-24T14:22:53,9,3200.0
2024-01-24T14:22:53,10,3200.0
2024-01-24T14:22:53,11,3200.0
2024-01-24T14:22:53,12,3200.0
2024-01-24T14:22:53,13,3200.0
2024-01-24T14:22:53,14,3200.0
2024-01-24T14:22:53,15,3200.0
2024-01-24T14:22:53,16,3200.0
2024-01-24T14:22:53,17,3200.0
2024-01-24T14:22:53,18,3200.0
2024-01-24T14:22:53,19,3200.0
2024-01-24T14:22:53,20,3200.0
2024-01-24T14:22:53,21,3200.0
2024-01-24T14:22:53,22,3200.0
2024-01-24T14:22:53,23,3200.0
2024-01-24T14:22:53,24,3200.0
2024-01-24T14:22:53,25,3200.0
2024-01-24T14:22:53,26,3200.0
2024-01-24T14:22:53,27,3200.0
2024-01-24T14:22:53,28,3200.0
2024-01-24T14:22:53,29,3200.0
2024-01-24T14:22:53,30,3200.0
2024-01-24T14:22:53,31,3200.0
2024-01-24T14:22:58,0,3200.0
2024-01-24T14:22:58,1,3200.0
2024-01-24T14:22:58,2,3200.0
2024-01-24T14:22:58,3,3200.0
2024-01-24T14:22:58,4,3200.0
2024-01-24T14:22:58,5,3200.0
2024-01-24T14:22:58,6,3200.0
2024-01-24T14:22:58,7,3200.0
2024-01-24T14:22:58,8,3200.0
2024-01-24T14:22:58,9,3200.0
2024-01-24T14:22:58,10,3200.0
2024-01-24T14:22:58,11,3200.0
2024-01-24T14:22:58,12,3200.0
2024-01-24T14:22:58,13,3200.0
2024-01-24T14:22:58,14,3200.0
2024-01-24T14:22:58,15,3200.0
2024-01-24T14:22:58,16,1893.832
2024-01-24T14:22:58,17,3200.0
2024-01-24T14:22:58,18,3200.0
2024-01-24T14:22:58,19,3200.0
2024-01-24T14:22:58,20,3200.0
2024-01-24T14:22:58,21,3200.0
2024-01-24T14:22:58,22,1721.38
2024-01-24T14:22:58,23,3200.0
2024-01-24T14:22:58,24,3200.0
2024-01-24T14:22:58,25,3200.0
2024-01-24T14:22:58,26,3200.0
2024-01-24T14:22:58,27,3200.0
2024-01-24T14:22:58,28,3200.0
2024-01-24T14:22:58,29,3200.0
2024-01-24T14:22:58,30,3200.0
2024-01-24T14:22:58,31,3200.0
2024-01-24T14:23:03,0,2802.041
2024-01-24T14:23:03,1,3200.0
2024-01-24T14:23:03,2,3200.0
2024-01-24T14:23:03,3,3200.0
2024-01-24T14:23:03,4,3200.0
2024-01-24T14:23:03,5,3200.0
2024-01-24T14:23:03,6,3200.0
2024-01-24T14:23:03,7,3200.0
2024-01-24T14:23:03,8,3200.0
2024-01-24T14:23:03,9,3200.0
2024-01-24T14:23:03,10,3200.0
2024-01-24T14:23:03,11,3200.0
2024-01-24T14:23:03,12,3200.0
2024-01-24T14:23:03,13,3200.0
2024-01-24T14:23:03,14,3200.0
2024-01-24T14:23:03,15,3200.0
2024-01-24T14:23:03,16,3200.0
2024-01-24T14:23:03,17,3200.0
2024-01-24T14:23:03,18,3200.0
2024-01-24T14:23:03,19,3200.0
2024-01-24T14:23:03,20,3200.0
2024-01-24T14:23:03,21,2555.913
2024-01-24T14:23:03,22,2966.755
2024-01-24T14:23:03,23,3200.0
2024-01-24T14:23:03,24,3200.0
2024-01-24T14:23:03,25,3200.0
2024-01-24T14:23:03,26,3200.0
2024-01-24T14:23:03,27,3200.0
2024-01-24T14:23:03,28,3200.0
2024-01-24T14:23:03,29,3200.0
2024-01-24T14:23:03,30,3200.0
2024-01-24T14:23:03,31,3200.0
2024-01-24T14:23:08,0,3200.0
2024-01-24T14:23:08,1,3200.0
2024-01-24T14:23:08,2,3200.0
2024-01-24T14:23:08,3,3200.0
2024-01-24T14:23:08,4,3200.0
2024-01-24T14:23:08,5,3200.0
2024-01-24T14:23:08,6,3200.0
2024-01-24T14:23:08,7,3200.0
2024-01-24T14:23:08,8,3200.0
2024-01-24T14:23:08,9,3200.0
2024-01-24T14:23:08,10,3200.0
2024-01-24T14:23:08,11,3200.0
2024-01-24T14:23:08,12,3200.0
2024-01-24T14:23:08,13,3200.0
2024-01-24T14:23:08,14,3200.0
2024-01-24T14:23:08,15,3200.0
2024-01-24T14:23:08,16,3200.0
2024-01-24T14:23:08,17,3200.0
2024-01-24T14:23:08,18,3200.0
2024-01-24T14:23:08,19,3200.0
2024-01-24T14:23:08,20,3200.0
2024-01-24T14:23:08,21,3200.0
2024-01-24T14:23:08,22,2157.991
2024-01-24T14:23:08,23,3200.0
2024-01-24T14:23:08,24,3200.0
2024-01-24T14:23:08,25,3200.0
2024-01-24T14:23:08,26,3200.0
2024-01-24T14:23:08,27,3200.0
2024-01-24T14:23:08,28,3200.0
2024-01-24T14:23:08,29,3200.0
2024-01-24T14:23:08,30,3200.0
2024-01-24T14:23:08,31,3200.0
2024-01-24T14:23:14,0,3200.0
2024-01-24T14:23:14,1,3200.0
2024-01-24T14:23:14,2,3200.0
2024-01-24T14:23:14,3,1809.884
2024-01-24T14:23:14,4,3200.0
2024-01-24T14:23:14,5,3200.0
2024-01-24T14:23:14,6,3200.0
2024-01-24T14:23:14,7,3200.0
2024-01-24T14:23:14,8,3200.0
2024-01-24T14:23:14,9,3200.0
2024-01-24T14:23:14,10,3200.0
2024-01-24T14:23:14,11,3200.0
2024-01-24T14:23:14,12,3200.0
2024-01-24T14:23:14,13,3200.0
2024-01-24T14:23:14,14,3200.0
2024-01-24T14:23:14,15,3200.0
2024-01-24T14:23:14,16,3200.0
2024-01-24T14:23:14,17,3200.0
2024-01-24T14:23:14,18,3200.0
2024-01-24T14:23:14,19,3200.0
2024-01-24T14:23:14,20,3200.0
2024-01-24T14:23:14,21,3200.0
2024-01-24T14:23:14,22,3200.0
2024-01-24T14:23:14,23,1752.13
2024-01-24T14:23:14,24,3200.0
2024-01-24T14:23:14,25,3200.0
2024-01-24T14:23:14,26,3200.0
2024-01-24T14:23:14,27,3200.0
2024-01-24T14:23:14,28,3200.0
2024-01-24T14:23:14,29,3200.0
2024-01-24T14:23:14,30,3200.0
2024-01-24T14:23:14,31,3200.0
2024-01-24T14:23:19,0,3200.0
2024-01-24T14:23:19,1,2973.464
2024-01-24T14:23:19,2,2972.907
2024-01-24T14:23:19,3,3200.0
2024-01-24T14:23:19,4,3200.0
2024-01-24T14:23:19,5,3200.0
2024-01-24T14:23:19,6,3200.0
2024-01-24T14:23:19,7,3200.0
2024-01-24T14:23:19,8,3200.0
2024-01-24T14:23:19,9,3200.0
2024-01-24T14:23:19,10,3200.0
2024-01-24T14:23:19,11,3200.0
2024-01-24T14:23:19,12,3200.0
2024-01-24T14:23:19,13,3200.0
2024-01-24T14:23:19,14,3200.0
2024-01-24T14:23:19,15,3200.0
2024-01-24T14:23:19,16,3200.0
2024-01-24T14:23:19,17,3200.0
2024-01-24T14:23:19,18,3200.0
2024-01-24T14:23:19,19,3200.0
2024-01-24T14:23:19,20,3200.0
2024-01-24T14:23:19,21,3200.0
2024-01-24T14:23:19,22,3200.0
2024-01-24T14:23:19,23,2479.198
2024-01-24T14:23:19,24,3200.0
2024-01-24T14:23:19,25,3200.0
2024-01-24T14:23:19,26,3200.0
2024-01-24T14:23:19,27,3200.0
2024-01-24T14:23:19,28,3200.0
2024-01-24T14:23:19,29,3200.0
2024-01-24T14:23:19,30,3200.0
2024-01-24T14:23:19,31,2967.191
2024-01-24T14:23:24,0,3200.0
2024-01-24T14:23:24,1,3200.0
2024-01-24T14:23:24,2,3200.0
2024-01-24T14:23:24,3,3200.0
2024-01-24T14:23:24,4,3200.0
2024-01-24T14:23:24,5,3200.0
2024-01-24T14:23:24,6,2044.851
2024-01-24T14:23:24,7,3200.0
2024-01-24T14:23:24,8,3200.0
2024-01-24T14:23:24,9,3200.0
2024-01-24T14:23:24,10,3200.0
2024-01-24T14:23:24,11,3200.0
2024-01-24T14:23:24,12,3200.0
2024-01-24T14:23:24,13,3200.0
2024-01-24T14:23:24,14,3200.0
2024-01-24T14:23:24,15,3200.0
2024-01-24T14:23:24,16,3200.0
2024-01-24T14:23:24,17,3200.0
2024-01-24T14:23:24,18,3200.0
2024-01-24T14:23:24,19,3200.0
2024-01-24T14:23:24,20,3200.0
2024-01-24T14:23:24,21,1779.856
2024-01-24T14:23:24,22,3200.0
2024-01-24T14:23:24,23,3200.0
2024-01-24T14:23:24,24,3200.0
2024-01-24T14:23:24,25,3200.0
2024-01-24T14:23:24,26,3200.0
2024-01-24T14:23:24,27,3200.0
2024-01-24T14:23:24,28,3200.0
2024-01-24T14:23:24,29,3200.0
2024-01-24T14:23:24,30,3200.0
2024-01-24T14:23:24,31,3200.0
2024-01-24T14:23:29,0,3200.0
2024-01-24T14:23:29,1,3200.0
2024-01-24T14:23:29,2,3200.0
2024-01-24T14:23:29,3,2035.956
2024-01-24T14:23:29,4,3200.0
2024-01-24T14:23:29,5,3200.0
2024-01-24T14:23:29,6,3200.0
2024-01-24T14:23:29,7,3200.0
2024-01-24T14:23:29,8,3200.0
2024-01-24T14:23:29,9,3200.0
2024-01-24T14:23:29,10,3200.0
2024-01-24T14:23:29,11,3200.0
2024-01-24T14:23:29,12,3200.0
2024-01-24T14:23:29,13,3200.0
2024-01-24T14:23:29,14,3200.0
2024-01-24T14:23:29,15,3200.0
2024-01-24T14:23:29,16,3200.0
2024-01-24T14:23:29,17,3200.0
2024-01-24T14:23:29,18,3200.0
2024-01-24T14:23:29,19,3200.0
2024-01-24T14:23:29,20,3200.0
2024-01-24T14:23:29,21,3200.0
2024-01-24T14:23:29,22,1596.852
2024-01-24T14:23:29,23,3200.0
2024-01-24T14:23:29,24,3200.0
2024-01-24T14:23:29,25,3200.0
2024-01-24T14:23:29,26,3200.0
2024-01-24T14:23:29,27,3200.0
2024-01-24T14:23:29,28,3200.0
2024-01-24T14:23:29,29,3200.0
2024-01-24T14:23:29,30,3200.0
2024-01-24T14:23:29,31,3200.0
2024-01-24T14:23:34,0,3200.0
2024-01-24T14:23:34,1,3200.0
2024-01-24T14:23:34,2,3200.0
2024-01-24T14:23:34,3,3200.0
2024-01-24T14:23:34,4,3200.0
2024-01-24T14:23:34,5,3200.0
2024-01-24T14:23:34,6,2003.887
2024-01-24T14:23:34,7,3200.0
2024-01-24T14:23:34,8,3200.0
2024-01-24T14:23:34,9,3200.0
2024-01-24T14:23:34,10,3200.0
2024-01-24T14:23:34,11,3200.0
2024-01-24T14:23:34,12,3200.0
2024-01-24T14:23:34,13,3200.0
2024-01-24T14:23:34,14,3200.0
2024-01-24T14:23:34,15,3200.0
2024-01-24T14:23:34,16,3200.0
2024-01-24T14:23:34,17,3200.0
2024-01-24T14:23:34,18,3200.0
2024-01-24T14:23:34,19,1984.496
2024-01-24T14:23:34,20,3200.0
2024-01-24T14:23:34,21,3200.0
2024-01-24T14:23:34,22,3200.0
2024-01-24T14:23:34,23,3200.0
2024-01-24T14:23:34,24,3200.0
2024-01-24T14:23:34,25,3200.0
2024-01-24T14:23:34,26,3200.0
2024-01-24T14:23:34,27,3200.0
2024-01-24T14:23:34,28,3200.0
2024-01-24T14:23:34,29,3200.0
2024-01-24T14:23:34,30,3200.0
2024-01-24T14:23:34,31,3200.0
2024-01-24T14:23:39,0,3200.0
2024-01-24T14:23:39,1,2835.907
2024-01-24T14:23:39,2,2835.519
2024-01-24T14:23:39,3,3200.0
2024-01-24T14:23:39,4,2834.385
2024-01-24T14:23:39,5,2428.596
2024-01-24T14:23:39,6,3200.0
2024-01-24T14:23:39,7,3200.0
2024-01-24T14:23:39,8,3200.0
2024-01-24T14:23:39,9,3200.0
2024-01-24T14:23:39,10,3200.0
2024-01-24T14:23:39,11,3200.0
2024-01-24T14:23:39,12,3000.001
2024-01-24T14:23:39,13,3200.0
2024-01-24T14:23:39,14,3200.0
2024-01-24T14:23:39,15,3200.0
2024-01-24T14:23:39,16,3200.0
2024-01-24T14:23:39,17,3200.0
2024-01-24T14:23:39,18,3200.0
2024-01-24T14:23:39,19,3200.0
2024-01-24T14:23:39,20,3200.0
2024-01-24T14:23:39,21,3200.0
2024-01-24T14:23:39,22,3200.0
2024-01-24T14:23:39,23,3200.0
2024-01-24T14:23:39,24,3000.0
2024-01-24T14:23:39,25,3200.0
2024-01-24T14:23:39,26,3200.0
2024-01-24T14:23:39,27,3200.0
2024-01-24T14:23:39,28,3200.0
2024-01-24T14:23:39,29,3000.0
2024-01-24T14:23:39,30,3200.0
2024-01-24T14:23:39,31,3200.0
2024-01-24T14:23:44,0,3200.0
2024-01-24T14:23:44,1,3200.0
2024-01-24T14:23:44,2,3200.0
2024-01-24T14:23:44,3,3200.0
2024-01-24T14:23:44,4,3200.0
2024-01-24T14:23:44,5,3200.0
2024-01-24T14:23:44,6,3200.0
2024-01-24T14:23:44,7,3200.0
2024-01-24T14:23:44,8,3200.0
2024-01-24T14:23:44,9,3200.0
2024-01-24T14:23:44,10,3200.0
2024-01-24T14:23:44,11,3200.0
2024-01-24T14:23:44,12,3200.0
2024-01-24T14:23:44,13,3200.0
2024-01-24T14:23:44,14,3200.0
2024-01-24T14:23:44,15,3200.0
2024-01-24T14:23:44,16,2020.018
2024-01-24T14:23:44,17,3200.0
2024-01-24T14:23:44,18,3200.0
2024-01-24T14:23:44,19,3200.0
2024-01-24T14:23:44,20,3200.0
2024-01-24T14:23:44,21,3200.0
2024-01-24T14:23:44,22,3200.0
2024-01-24T14:23:44,23,2320.382
2024-01-24T14:23:44,24,3200.0
2024-01-24T14:23:44,25,3200.0
2024-01-24T14:23:44,26,3200.0
2024-01-24T14:23:44,27,3200.0
2024-01-24T14:23:44,28,3200.0
2024-01-24T14:23:44,29,3200.0
2024-01-24T14:23:44,30,3200.0
2024-01-24T14:23:44,31,3200.0
2024-01-24T14:23:50,0,3200.0
2024-01-24T14:23:50,1,2982.123
2024-01-24T14:23:50,2,3200.0
2024-01-24T14:23:50,3,3200.0
2024-01-24T14:23:50,4,3200.0
2024-01-24T14:23:50,5,3200.0
2024-01-24T14:23:50,6,3200.0
2024-01-24T14:23:50,7,3200.0
2024-01-24T14:23:50,8,3200.0
2024-01-24T14:23:50,9,3200.0
2024-01-24T14:23:50,10,3200.0
2024-01-24T14:23:50,11,3200.0
2024-01-24T14:23:50,12,3200.0
2024-01-24T14:23:50,13,3200.0
2024-01-24T14:23:50,14,3200.0
2024-01-24T14:23:50,15,3200.0
2024-01-24T14:23:50,16,3200.0
2024-01-24T14:23:50,17,3200.0
2024-01-24T14:23:50,18,3200.0
2024-01-24T14:23:50,19,3200.0
2024-01-24T14:23:50,20,3200.0
2024-01-24T14:23:50,21,3200.0
2024-01-24T14:23:50,22,3200.0
2024-01-24T14:23:50,23,2483.186
2024-01-24T14:23:50,24,3200.0
2024-01-24T14:23:50,25,3200.0
2024-01-24T14:23:50,26,3200.0
2024-01-24T14:23:50,27,3200.0
2024-01-24T14:23:50,28,3200.0
2024-01-24T14:23:50,29,3200.0
2024-01-24T14:23:50,30,3200.0
2024-01-24T14:23:50,31,3200.0
2024-01-24T14:23:55,0,3200.0
2024-01-24T14:23:55,1,3200.0
2024-01-24T14:23:55,2,3200.0
2024-01-24T14:23:55,3,3200.0
2024-01-24T14:23:55,4,2472.252
2024-01-24T14:23:55,5,3200.0
2024-01-24T14:23:55,6,3200.0
2024-01-24T14:23:55,7,3200.0
2024-01-24T14:23:55,8,3200.0
2024-01-24T14:23:55,9,3137.771
2024-01-24T14:23:55,10,3137.617
2024-01-24T14:23:55,11,3200.0
2024-01-24T14:23:55,12,3200.0
2024-01-24T14:23:55,13,3200.0
