Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T17:55:38,328159316,388906544,2763132,0.7,856876,60382132,53940088,13.38,38648876,23820692,1804,1396764,2712328,10016,17356,861720
1900-01-01T17:55:43,328166400,388914532,2755000,0.7,856876,60383036,53838140,13.35,38648960,23820900,792,1396124,2712472,10016,17380,861720
1900-01-01T17:55:48,328171696,388921036,2748380,0.7,856876,60384252,53631740,13.3,38649016,23824232,1116,1398272,2712580,10016,17392,861704
1900-01-01T17:55:53,328161908,388911484,2758388,0.7,856876,60384444,53944100,13.38,38649072,23825976,1304,1399808,2712168,10048,17464,861712
1900-01-01T17:55:58,328185712,388936720,2733104,0.69,856876,60385840,50343972,12.48,38649124,23791480,784,1364072,2712252,10000,16816,861720
1900-01-01T17:56:03,328137492,388888284,2781664,0.7,856876,60385584,53949576,13.38,38649152,23832944,356,1405808,2712168,10048,17488,861728
1900-01-01T17:56:08,328153172,388904916,2765460,0.7,856876,60386520,53841548,13.35,38649236,23830132,1300,1402192,2711756,10016,17364,861704
1900-01-01T17:56:13,328137776,388890568,2780280,0.7,856876,60387580,53943860,13.38,38649336,23828812,732,1399796,2711272,10048,17480,861760
1900-01-01T17:56:18,328138912,388892288,2778436,0.7,856876,60388152,53732760,13.32,38649376,23825876,384,1395780,2711408,10016,17388,861736
1900-01-01T17:56:23,328135512,388889884,2780584,0.7,856876,60389104,54044700,13.4,38649464,23828744,1228,1398328,2711708,10016,17368,861736
1900-01-01T17:56:28,328161560,388917356,2752916,0.7,856876,60390512,49971512,12.39,38649472,23799772,1020,1367948,2711920,10016,16932,861720
1900-01-01T17:56:33,328147728,388903736,2766336,0.7,856876,60390684,54045280,13.4,38649604,23830568,1616,1398964,2712160,10048,17504,861792
1900-01-01T17:56:38,328170080,388926352,2743276,0.69,856876,60390944,51123344,12.68,38649604,23807144,120,1374984,2712608,10048,17248,861752
1900-01-01T17:56:43,328146224,388904012,2765640,0.7,856876,60392444,53945752,13.38,38649696,23834704,1700,1401164,2712600,10048,17496,861776
1900-01-01T17:56:48,328144008,388902408,2767052,0.7,856876,60393052,53941708,13.38,38649796,23832520,2192,1398580,2712796,10048,17472,861696
1900-01-01T17:56:53,328139924,388898728,2770388,0.7,856876,60393460,53937476,13.38,38649820,23828388,552,1394012,2713136,10016,17384,861720
1900-01-01T17:56:58,328162464,388922116,2747164,0.7,856876,60394268,54144244,13.43,38649896,23829776,1012,1394756,2713012,9984,17212,861752
1900-01-01T17:57:03,328153904,388914332,2754812,0.7,856876,60395048,53940720,13.38,38649908,23836180,564,1400304,2713144,9952,17348,861752
1900-01-01T17:57:08,328172448,388933540,2736216,0.69,856876,60395704,54039772,13.4,38650008,23831024,1308,1394720,2712540,10048,17436,861752
1900-01-01T17:57:13,328160780,388922444,2747024,0.7,856876,60396248,53839932,13.35,38650056,23834272,1892,1397296,2712856,10064,17484,861776
1900-01-01T17:57:18,328196652,388959240,2709656,0.69,856876,60397188,47325676,11.74,38650100,23799104,120,1360684,2713412,10000,16744,861752
1900-01-01T17:57:23,328166084,388929624,2739860,0.69,856876,60398072,53946096,13.38,38650220,23837068,1464,1397920,2712892,10096,17572,861784
1900-01-01T17:57:28,328159860,388924152,2745392,0.7,856876,60398808,53941600,13.38,38650264,23836584,300,1397240,2712848,10048,17364,861776
1900-01-01T17:57:33,328155204,388919852,2749744,0.7,856876,60399156,54248880,13.45,38650276,23838048,672,1398316,2712804,10000,17292,861688
1900-01-01T17:57:38,328174560,388941980,2727984,0.69,856876,60401904,50141376,12.43,38650404,23808768,1720,1366752,2712460,9984,16800,861768
1900-01-01T17:57:43,328122084,388888836,2780740,0.7,856876,60401228,53423028,13.25,38650472,23835640,480,1394084,2712856,10016,17308,861816
1900-01-01T17:57:48,328122632,388889872,2779468,0.7,856876,60401700,53424916,13.25,38650496,23838840,520,1396864,2713108,10032,17316,861800
1900-01-01T17:57:53,328181104,388950508,2719060,0.69,856876,60403856,46444476,11.52,38650500,23779316,748,1335224,2712888,10064,16396,861808
1900-01-01T17:57:58,328124392,388893464,2775832,0.7,856876,60403528,54043108,13.4,38650664,23840828,1860,1396912,2713156,10048,17360,861832
1900-01-01T17:58:03,328121004,388890788,2778196,0.7,856876,60404220,54144916,13.43,38650724,23841652,780,1397436,2713488,10048,17332,861880
1900-01-01T17:58:08,328135888,388906740,2762880,0.7,856876,60405280,51126492,12.68,38650728,23826572,740,1381296,2712860,10016,16840,861832
1900-01-01T17:58:13,328132680,388903912,2765824,0.7,856876,60405652,54042276,13.4,38650832,23841408,1316,1396020,2712752,10032,17372,861816
1900-01-01T17:58:18,328177716,388950080,2719648,0.69,856876,60406784,47429652,11.76,38650844,23791500,596,1345368,2712760,10048,16484,861856
1900-01-01T17:58:23,328127408,388900744,2768324,0.7,856876,60407728,53940452,13.38,38650948,23846044,2088,1398600,2713448,10064,17424,861848
1900-01-01T17:58:28,328152048,388925060,2743664,0.69,856876,60407892,51124680,12.68,38650996,23820436,564,1372772,2713304,10048,16824,861856
1900-01-01T17:58:33,328134196,388908224,2761360,0.7,856876,60408404,53838340,13.35,38651060,23844756,600,1396608,2712948,10080,17468,861856
1900-01-01T17:58:38,328148532,388923296,2746124,0.7,856876,60409140,53936720,13.38,38651132,23841184,1096,1392608,2713112,10048,17276,861848
1900-01-01T17:58:43,328141280,388916712,2752832,0.7,856876,60409788,54042404,13.4,38651172,23847188,544,1397776,2713008,10048,17400,861800
1900-01-01T17:58:48,328136080,388912364,2756916,0.7,856876,60410640,53638156,13.3,38651204,23850796,820,1400676,2713272,10048,17428,861768
1900-01-01T17:58:53,328120356,388897180,2771744,0.7,856876,60411152,54047360,13.4,38651288,23851496,1556,1400928,2713656,10080,17480,861744
1900-01-01T17:58:58,328156308,388934552,2734168,0.69,856876,60412536,50242852,12.46,38651336,23816916,584,1365100,2713896,10032,16840,861784
1900-01-01T17:59:03,328126824,388905000,2763496,0.7,856876,60412476,53734500,13.32,38651388,23847144,1348,1395224,2714112,10048,17400,861800
1900-01-01T17:59:08,328129708,388908608,2759944,0.7,856876,60413176,53736324,13.33,38651452,23850960,840,1398572,2714080,10048,17400,861784
1900-01-01T17:59:13,328129524,388909184,2759580,0.7,856876,60413944,54141836,13.43,38651524,23847432,864,1394240,2713860,10048,17340,861768
1900-01-01T17:59:18,328142860,388923656,2744928,0.7,856876,60415064,50920880,12.63,38651596,23832504,1544,1378408,2714056,10080,17000,861760
1900-01-01T17:59:23,328126184,388907332,2761584,0.7,856876,60415428,53737000,13.33,38651636,23852500,320,1397956,2713712,10048,17340,861752
1900-01-01T17:59:28,328128180,388909892,2759160,0.7,856876,60415980,53842036,13.35,38651676,23856564,388,1401532,2713588,10080,17500,861760
1900-01-01T17:59:33,328140100,388922876,2746204,0.7,856876,60417052,53938500,13.38,38651772,23849228,960,1393208,2713552,10048,17388,861784
1900-01-01T17:59:38,328138364,388922168,2747244,0.7,856876,60418040,53839388,13.35,38651876,23856180,1924,1399444,2713260,10080,17484,861792
1900-01-01T17:59:43,328135292,388919356,2749588,0.7,856876,60418304,53836028,13.35,38651868,23853884,300,1396756,2713724,10048,17396,861768
1900-01-01T17:59:48,328145492,388930292,2738344,0.69,856876,60419036,53940480,13.38,38651940,23853824,840,1396044,2714036,10080,17376,861872
1900-01-01T17:59:53,328178560,388964856,2703692,0.68,856876,60420520,47324720,11.74,38652016,23818532,1248,1359272,2714136,10064,16880,861824
1900-01-01T17:59:58,328125656,388912212,2756460,0.7,856876,60420788,54247632,13.45,38652092,23856952,360,1397552,2714004,10048,17364,861768
1900-01-01T18:00:03,328121448,388908508,2760204,0.7,856876,60421280,54043876,13.4,38652116,23858912,484,1399016,2713976,10048,17388,861768
1900-01-01T18:00:08,328117708,388905400,2763800,0.7,856876,60421916,54149124,13.43,38652164,23860988,1248,1400544,2713484,10080,17460,861680
1900-01-01T18:00:13,328122028,388911000,2758016,0.7,856876,60423164,53836000,13.35,38652284,23858952,2032,1396756,2713700,10048,17364,861688
1900-01-01T18:00:18,328130328,388919800,2749988,0.7,856876,60423632,53934872,13.37,38652332,23853672,268,1391636,2712960,10048,17264,861672
1900-01-01T18:00:23,328119688,388909652,2760136,0.7,856876,60424120,54148944,13.43,38652348,23863184,116,1400656,2712964,10080,17484,861728
1900-01-01T18:00:28,328130020,388921032,2748672,0.7,856876,60425140,53839536,13.35,38652396,23862060,664,1398536,2713076,10048,17392,861672
1900-01-01T18:00:33,328138624,388929776,2739928,0.69,856876,60425272,53734552,13.32,38652428,23861300,368,1398268,2713084,10048,17232,861672
1900-01-01T18:00:38,328143472,388935992,2733428,0.69,856876,60426608,53833804,13.35,38652568,23859912,1480,1395208,2713400,10048,17364,861688
1900-01-01T18:00:43,328146208,388939456,2730364,0.69,856876,60427340,53840692,13.35,38652624,23863044,2292,1397752,2712996,10080,17460,861712
1900-01-01T18:00:48,328139840,388933488,2735920,0.69,856876,60427724,53839064,13.35,38652644,23862180,236,1396320,2713424,10048,17344,861688
1900-01-01T18:00:53,328133816,388928168,2740940,0.69,856876,60428384,54043588,13.4,38652696,23862512,296,1396176,2713768,10032,17348,861752
1900-01-01T18:00:58,328139492,388934692,2734268,0.69,856876,60429228,53834188,13.35,38652768,23861028,284,1393760,2713920,10048,17288,861800
1900-01-01T18:01:03,328136836,388933324,2736624,0.69,856876,60430504,53941456,13.38,38652892,23864708,1372,1396376,2712944,10016,17328,861768
1900-01-01T18:01:08,328155748,388952920,2717196,0.69,856876,60431184,51124428,12.68,38652940,23844084,56,1375076,2712780,10016,16924,861736
1900-01-01T18:01:13,328132864,388930640,2739148,0.69,856876,60431796,54040888,13.4,38652984,23864268,4,1394604,2713100,10016,17292,861768
1900-01-01T18:01:18,328168896,388968648,2700936,0.68,856876,60433760,50346600,12.48,38653108,23837308,1716,1365856,2713316,10016,16928,861720
1900-01-01T18:01:23,328130352,388929828,2739216,0.69,856876,60433492,53731952,13.32,38653132,23868620,684,1397476,2713848,10016,17336,861720
1900-01-01T18:01:28,328129852,388929804,2739180,0.69,856876,60433960,53944024,13.38,38653152,23871812,684,1400372,2713916,10048,17492,861712
1900-01-01T18:01:33,328140292,388941312,2727684,0.69,856876,60435032,54143288,13.43,38653264,23869608,1056,1397072,2713900,10016,17336,861784
1900-01-01T18:01:38,328150816,388952804,2716048,0.69,856876,60436004,54045340,13.4,38653344,23873508,924,1400208,2714040,10016,17372,861784
1900-01-01T18:01:43,328146636,388948896,2720148,0.69,856876,60436276,53836888,13.35,38653352,23872564,400,1398920,2713848,10016,17384,861752
1900-01-01T18:01:48,328134448,388937480,2732124,0.69,856876,60436996,54047160,13.4,38653432,23877032,836,1402856,2713340,10048,17392,861776
1900-01-01T18:01:53,328125300,388929152,2740788,0.69,856876,60437828,53942572,13.38,38653488,23875128,792,1399968,2712992,10048,17452,861808
1900-01-01T18:01:58,328120928,388925808,2743652,0.69,856876,60438840,53839452,13.35,38653576,23875992,1172,1399892,2713488,10016,17368,861816
1900-01-01T18:02:03,328113636,388919444,2749592,0.7,856876,60439752,54044116,13.4,38653648,23875244,1120,1398420,2713928,10016,17364,861784
1900-01-01T18:02:08,328116924,388923136,2746160,0.7,856876,60440160,53939988,13.38,38653684,23874104,500,1396912,2713664,10048,17480,861808
1900-01-01T18:02:13,328114228,388921152,2748308,0.7,856876,60440864,54045540,13.4,38653740,23877180,864,1399352,2713508,10048,17460,861856
1900-01-01T18:02:18,328114340,388922312,2747612,0.7,856876,60441912,54046984,13.4,38653828,23879904,972,1401104,2713044,10016,17412,861832
1900-01-01T18:02:23,328121232,388930116,2739872,0.69,856876,60442824,53835740,13.35,38653912,23877232,896,1397720,2712980,10016,17384,861864
1900-01-01T18:02:28,328119560,388928732,2740728,0.69,856876,60443108,53735412,13.33,38653916,23878144,168,1398700,2713512,10016,17144,861832
1900-01-01T18:02:33,328113576,388923660,2745868,0.7,856876,60444020,54147336,13.43,38653996,23881744,760,1400984,2713444,10016,17356,861832
1900-01-01T18:02:38,328100852,388912076,2756992,0.7,856876,60445132,53838256,13.35,38654112,23879652,892,1397876,2713932,10016,17364,861784
1900-01-01T18:02:43,328097108,388908600,2760388,0.7,856880,60445396,53941420,13.38,38654108,23883656,312,1401632,2714012,10016,17388,861800
1900-01-01T18:02:48,328131052,388944280,2725216,0.69,856880,60447128,50138196,12.43,38654200,23848440,1060,1364696,2713508,9968,16812,861736
1900-01-01T18:02:53,328097920,388911064,2757796,0.7,856880,60447048,53936604,13.38,38654252,23880352,520,1396844,2714140,9984,17396,861800
1900-01-01T18:02:58,328097908,388911872,2757308,0.7,856880,60447868,54040460,13.4,38654332,23879248,572,1394904,2713820,9984,17384,861800
1900-01-01T18:03:03,328110572,388925544,2743996,0.69,856880,60448888,50924460,12.63,38654408,23881416,868,1396404,2713448,10000,17348,861776
1900-01-01T18:03:08,328095236,388910704,2759496,0.7,856880,60449332,54149180,13.43,38654456,23887532,436,1401876,2712840,10048,17596,861768
1900-01-01T18:03:13,328133568,388949968,2719844,0.69,856880,60450264,53937956,13.38,38654528,23883412,1020,1396944,2713228,9984,17380,861704
1900-01-01T18:03:18,328115512,388932404,2737808,0.69,856880,60450736,54149804,13.43,38654564,23888472,276,1401528,2712848,10016,17468,861744
1900-01-01T18:03:23,328143496,388962080,2707752,0.69,856880,60452428,49937696,12.38,38654640,23854064,616,1365512,2713228,10016,16904,861744
1900-01-01T18:03:28,328132728,388951012,2718276,0.69,856880,60452128,51021760,12.65,38654672,23865468,100,1377304,2713772,10000,17172,861768
1900-01-01T18:03:33,328147356,388967148,2701816,0.68,856880,60453608,50240836,12.46,38654744,23852488,964,1362860,2714124,10000,16892,861816
1900-01-01T18:03:38,328119072,388939172,2729460,0.69,856880,60453884,54042412,13.4,38654836,23888684,276,1398936,2714488,10000,17380,861816
1900-01-01T18:03:43,328122348,388943224,2725488,0.69,856880,60454656,54248888,13.45,38654900,23890440,444,1399964,2714412,10000,17340,861816
1900-01-01T18:03:48,328113172,388934304,2734124,0.69,856880,60454912,53633280,13.3,38654900,23888868,164,1398152,2714696,10000,17372,861832
1900-01-01T18:03:53,328120548,388943608,2724884,0.69,856880,60456840,53941384,13.38,38655032,23891340,1716,1398764,2714632,10016,17284,861800
1900-01-01T18:03:58,328113684,388936944,2731052,0.69,856880,60457040,53940976,13.38,38655096,23893332,176,1400732,2715128,10000,17368,861784
1900-01-01T18:04:03,328125716,388949696,2718272,0.69,856880,60457760,53735068,13.33,38655144,23891140,364,1397852,2715156,10000,17364,861768
1900-01-01T18:04:08,328120988,388945596,2722616,0.69,856880,60458396,53944548,13.38,38655200,23895324,472,1401436,2714904,10048,17452,861776
1900-01-01T18:04:13,328122528,388948136,2719808,0.69,856880,60459392,53841436,13.35,38655288,23894552,1208,1399724,2715176,10016,17376,861800
1900-01-01T18:04:18,328124776,388951080,2716680,0.69,856880,60460084,53939404,13.38,38655336,23892632,144,1397116,2715364,10016,17384,861768
1900-01-01T18:04:23,328120604,388947640,2720476,0.69,856880,60460788,54042224,13.4,38655400,23893648,216,1397504,2715036,10016,17340,861784
1900-01-01T18:04:28,328129388,388957340,2710668,0.69,856880,60461660,51129320,12.68,38655448,23874140,432,1377192,2715188,10064,16988,861816
1900-01-01T18:04:33,328124496,388953772,2713948,0.69,856880,60462960,51020484,12.65,38655520,23875924,256,1377736,2715500,10032,16912,861832
1900-01-01T18:04:38,328113072,388942356,2725356,0.69,856880,60462940,54146516,13.43,38655584,23897600,72,1399068,2715536,10016,17200,861784
1900-01-01T18:04:43,328116396,388946392,2721720,0.69,856880,60463632,53938368,13.38,38655636,23894832,180,1396084,2715156,10016,17196,861752
1900-01-01T18:04:48,328123620,388954632,2714164,0.69,856880,60464656,53938472,13.38,38655720,23895824,1048,1396204,2714464,10016,17348,861736
1900-01-01T18:04:53,328131424,388962752,2706116,0.69,856880,60464968,50607428,12.55,38655740,23874224,36,1374272,2714396,10016,17092,861784
1900-01-01T18:04:58,328102328,388934552,2733384,0.69,856880,60465836,53834844,13.35,38655824,23896624,1124,1395876,2715356,10048,17284,861808
1900-01-01T18:05:03,328096756,388929724,2738828,0.69,856880,60466556,53942124,13.38,38655872,23901728,924,1400352,2714764,10032,17424,861784
1900-01-01T18:05:08,328100872,388934736,2734292,0.69,856880,60467512,54042708,13.4,38655956,23899544,1156,1397408,2714228,10032,17376,861720
1900-01-01T18:05:13,328081408,388915804,2753272,0.7,856880,60467988,53735084,13.33,38656000,23899684,688,1397044,2714236,10064,17380,861776
1900-01-01T18:05:18,328088100,388923620,2745216,0.7,856880,60469084,53840868,13.35,38656100,23903704,892,1400064,2714504,10064,17476,861760
1900-01-01T18:05:23,328106832,388942908,2725976,0.69,856880,60469632,51123664,12.68,38656100,23880220,216,1376024,2714464,10016,16816,861752
1900-01-01T18:05:28,328093180,388930032,2738616,0.69,856880,60470412,53836008,13.35,38656188,23902496,720,1397044,2714696,10032,17360,861800
1900-01-01T18:05:33,328117004,388955620,2713532,0.69,856880,60472164,48313440,11.98,38656256,23887524,648,1380636,2714204,10016,16400,861816
1900-01-01T18:05:38,328091608,388930136,2739316,0.69,856880,60472060,54047028,13.4,38656328,23907952,476,1401496,2713920,10064,17452,861856
1900-01-01T18:05:43,328116020,388955536,2713596,0.69,856880,60473040,50245796,12.46,38656360,23876208,932,1368752,2714248,10064,17008,861840
1900-01-01T18:05:48,328080424,388920548,2749364,0.7,856880,60473648,53834900,13.35,38656468,23902248,1008,1394376,2713468,10048,17140,861816
1900-01-01T18:05:53,328071184,388912048,2757972,0.7,856880,60474380,53939660,13.38,38656524,23907340,556,1398300,2713368,10032,17396,861864
1900-01-01T18:05:58,328070200,388911772,2758024,0.7,856880,60475088,53839092,13.35,38656580,23908208,668,1398976,2713592,10048,17372,861848
1900-01-01T18:06:03,328128816,388971776,2697512,0.68,856880,60476480,47325076,11.74,38656592,23850772,516,1340140,2714096,10032,16248,861832
1900-01-01T18:06:08,328078560,388922020,2747104,0.7,856880,60476936,54043596,13.4,38656748,23910428,1920,1399496,2714304,10048,17380,861816
1900-01-01T18:06:13,328073460,388917164,2752028,0.7,856880,60477180,54144860,13.43,38656748,23910632,332,1399000,2714236,10048,17348,861832
1900-01-01T18:06:18,328054460,388898588,2770352,0.7,856880,60477604,51331748,12.73,38656772,23905596,428,1393592,2714488,10080,17108,861824
1900-01-01T18:06:23,328079160,388924004,2743800,0.69,856880,60478784,50925668,12.63,38656892,23893836,1060,1381860,2715160,10080,17044,861840
