Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T11:58:08,346208024,390108704,1734196,0.44,1460092,43159388,4298036,1.07,19410004,25820344,284,639156,2296848,9680,6364,273952
1900-01-01T11:58:13,346202000,390103444,1738996,0.44,1460096,43160076,4293816,1.06,19410008,25819208,1360,637328,2297380,9664,6300,273928
1900-01-01T11:58:18,346203348,390106236,1736160,0.44,1460096,43161504,4293816,1.06,19410008,25820684,200,637440,2297440,9696,6332,273912
1900-01-01T11:58:23,346197304,390101252,1741188,0.44,1460096,43162408,4293816,1.06,19410012,25821672,1192,637460,2297552,9664,6304,273896
1900-01-01T11:58:28,346199788,390104960,1737488,0.44,1460096,43163588,4293948,1.06,19410012,25822932,192,637544,2297588,9664,6304,273896
1900-01-01T11:58:33,346197140,390103540,1738712,0.44,1460096,43164720,4293948,1.06,19410016,25824116,1280,637620,2297880,9664,6308,273864
1900-01-01T11:58:38,346197748,390104956,1737264,0.44,1460096,43165484,4294204,1.06,19410012,25824812,204,637536,2297956,9632,6240,273896
1900-01-01T11:58:43,346189756,390097920,1744312,0.44,1460096,43166348,4294204,1.06,19410012,25825888,1184,637720,2298036,9664,6304,273896
1900-01-01T11:58:48,346191180,390100536,1741672,0.44,1460096,43167448,4294204,1.06,19410016,25827016,184,637792,2298152,9664,6308,273896
1900-01-01T11:58:53,346191216,390102656,1739620,0.44,1460096,43169324,4294204,1.06,19410024,25828848,1208,637828,2298292,10096,6248,273944
1900-01-01T11:58:58,346191240,390103540,1738960,0.44,1460100,43170124,4294336,1.06,19410020,25829888,176,637988,2298124,9696,6340,273960
1900-01-01T11:59:03,346191752,390105120,1737380,0.44,1460104,43171112,4293808,1.06,19410024,25830744,260,637792,2298200,9664,6244,273928
1900-01-01T11:59:08,346184140,390098620,1743712,0.44,1460108,43172080,4294592,1.07,19410032,25831940,400,638084,2298508,9696,6316,273960
1900-01-01T11:59:13,346185572,390100828,1741660,0.44,1460108,43172792,4294592,1.07,19410036,25832712,380,638132,2298416,9696,6312,273944
1900-01-01T11:59:18,346178700,390095740,1746764,0.44,1460120,43174416,4294592,1.07,19410036,25834408,1428,638220,2298548,9696,6312,273928
1900-01-01T11:59:23,346180232,390099172,1743348,0.44,1460120,43176216,4294592,1.07,19410052,25836456,412,638452,2298632,9696,6312,273928
1900-01-01T11:59:28,346178260,390099144,1743296,0.44,1460128,43177908,4294980,1.07,19410048,25838288,1424,638568,2298956,9696,6316,273928
1900-01-01T11:59:33,346179304,390102004,1740424,0.44,1460132,43179632,4295132,1.07,19410064,25840132,440,638720,2299056,9696,6316,273976
1900-01-01T11:59:38,346173440,390097932,1744592,0.44,1460136,43181228,4295132,1.07,19410060,25841608,1224,638556,2299152,9696,6272,273944
1900-01-01T11:59:43,346162736,390088444,1754088,0.44,1460136,43182372,4295132,1.07,19410076,25843000,432,638852,2299216,9696,6312,273944
1900-01-01T11:59:48,346157592,390084144,1758420,0.45,1460136,43183120,4295388,1.07,19410072,25843788,1280,638908,2299280,9696,6316,273896
1900-01-01T11:59:53,346159200,390087600,1755052,0.44,1460136,43184864,4295388,1.07,19410076,25845716,212,639028,2299296,9696,6308,273880
1900-01-01T11:59:58,346166916,390096376,1746412,0.44,1460136,43185932,4295388,1.07,19410072,25846756,1160,639068,2299152,9696,6308,273912
1900-01-01T12:00:03,346167844,390098940,1743908,0.44,1460136,43187460,4295388,1.07,19410076,25848432,220,639172,2299200,9696,6312,273960
1900-01-01T12:00:08,346155364,390088436,1754360,0.44,1460148,43189544,4295644,1.07,19410220,25850432,996,639280,2299132,9712,6320,273880
1900-01-01T12:00:13,346157284,390092276,1750640,0.44,1460148,43191352,4295776,1.07,19410224,25852412,256,639396,2299124,9712,6316,273928
1900-01-01T12:00:18,346158920,390095772,1746808,0.44,1460148,43193056,4295776,1.07,19410224,25854220,344,639520,2299616,9712,6316,273944
1900-01-01T12:00:23,346160304,390098920,1743732,0.44,1460152,43194788,4300048,1.07,19410228,25858188,248,641824,2299572,9744,6440,273984
1900-01-01T12:00:28,346159848,390100196,1742456,0.44,1460152,43196380,4296032,1.07,19410232,25857848,28,639836,2299712,9712,6356,274024
1900-01-01T12:00:33,346161276,390103016,1739664,0.44,1460152,43197680,4296164,1.07,19410232,25859124,0,639804,2299776,9712,6320,273992
1900-01-01T12:00:38,346159112,390102144,1740376,0.44,1460152,43198920,4304340,1.07,19410232,25863676,1496,643724,2299988,9744,6500,274048
1900-01-01T12:00:43,346160392,390104456,1738016,0.44,1460156,43199904,4300436,1.07,19410236,25863648,652,642184,2300080,9728,6444,273968
1900-01-01T12:00:48,346156704,390101684,1740820,0.44,1460156,43200728,4296420,1.07,19410236,25863040,1084,640920,2300140,10048,6380,273976
1900-01-01T12:00:53,346156668,390102604,1739696,0.44,1460156,43201728,4296420,1.07,19410244,25863464,464,640132,2300300,9664,6300,273928
1900-01-01T12:00:58,346156860,390103884,1738360,0.44,1460156,43202760,4300324,1.07,19410248,25866424,264,642044,2300412,9712,6448,273968
1900-01-01T12:01:03,346164892,390112708,1729572,0.44,1460156,43203512,4296552,1.07,19410244,25865328,548,640200,2300416,9712,6348,273912
1900-01-01T12:01:08,346165536,390114292,1728080,0.44,1460160,43204420,4296552,1.07,19410248,25866324,244,640276,2300352,9712,6352,273912
1900-01-01T12:01:13,346161832,390112624,1729688,0.44,1460160,43206332,4300824,1.07,19410256,25870596,452,642628,2300536,9680,6408,273984
1900-01-01T12:01:18,346162928,390114452,1727828,0.44,1460160,43207040,4301212,1.07,19410256,25871308,336,642708,2300592,9696,6444,274016
1900-01-01T12:01:23,346157084,390109796,1732392,0.44,1460168,43208268,4301028,1.07,19410256,25872552,284,642748,2300636,9696,6440,274016
1900-01-01T12:01:28,346157776,390111736,1730576,0.44,1460168,43209452,4296808,1.07,19410264,25871756,228,640656,2300576,9680,6352,273976
1900-01-01T12:01:33,346155020,390110764,1731564,0.44,1460168,43211116,4296940,1.07,19410264,25873492,328,640736,2300680,9680,6324,273896
1900-01-01T12:01:38,346156684,390114348,1727980,0.44,1460168,43212948,4297196,1.07,19410268,25875404,256,640816,2300768,9680,6324,273944
1900-01-01T12:01:43,346147600,390105948,1736532,0.44,1460168,43213472,4305872,1.07,19410276,25880340,436,645280,2300776,9744,6548,273960
1900-01-01T12:01:48,346147360,390107032,1735488,0.44,1460168,43214736,4301468,1.07,19410272,25879380,260,643132,2300796,9744,6476,273920
1900-01-01T12:01:53,346144056,390104384,1738212,0.44,1460168,43215352,4297340,1.07,19410272,25877904,684,640940,2300760,9680,6320,273896
1900-01-01T12:01:58,346143320,390105316,1737268,0.44,1460172,43216924,4297340,1.07,19410272,25879572,4,641032,2300864,9680,6328,273864
1900-01-01T12:02:03,346137768,390101548,1741060,0.44,1460172,43218620,4297596,1.07,19410276,25881340,1464,641120,2300928,9664,6324,273848
1900-01-01T12:02:08,346138660,390103488,1739144,0.44,1460176,43219612,4297596,1.07,19410280,25882400,440,641176,2300956,9664,6324,273864
1900-01-01T12:02:13,346131012,390097676,1745108,0.44,1460184,43221272,4297368,1.07,19410276,25884176,1472,641356,2300972,9696,6404,273832
1900-01-01T12:02:18,346130212,390098372,1744568,0.44,1460188,43222680,4297596,1.07,19410296,25885700,292,641412,2300900,9664,6328,273848
1900-01-01T12:02:23,346122976,390091960,1750872,0.44,1460192,43223396,4297728,1.07,19410296,25886476,1452,641460,2301112,9664,6324,273896
1900-01-01T12:02:28,346122560,390093484,1749400,0.44,1460192,43225220,4297984,1.07,19410304,25888436,300,641612,2301176,9728,6392,273848
1900-01-01T12:02:33,346121496,390093124,1749900,0.44,1460192,43225900,4297984,1.07,19410304,25889852,472,643496,2301060,10272,6440,273960
1900-01-01T12:02:38,345869564,389843964,1996884,0.51,1460196,43228664,51206440,12.7,19411212,26168096,2176,918804,2303240,9936,13708,274088
1900-01-01T12:02:43,345868024,389842640,1998196,0.51,1460196,43228884,51820972,12.85,19411216,26174824,480,925424,2303248,9984,13864,274112
1900-01-01T12:02:48,345867752,389842768,1997852,0.51,1460196,43229276,51614144,12.8,19411216,26174652,380,924784,2303472,9952,13692,274024
1900-01-01T12:02:53,345910228,389886164,1954020,0.49,1460196,43230196,45007728,11.16,19411232,26128272,444,877204,2303908,10064,13124,274088
1900-01-01T12:02:58,345862516,389840100,1999536,0.51,1460196,43231784,45784704,11.35,19411356,26177144,1444,925040,2304516,10000,13584,274048
1900-01-01T12:03:03,345846764,389824424,2015412,0.51,1460196,43231856,51617840,12.8,19411444,26183328,1680,931236,2304320,9984,13820,274112
1900-01-01T12:03:08,345862156,389840132,1999840,0.51,1460200,43232120,51715896,12.82,19411448,26182904,116,930004,2304232,9952,13680,274088
1900-01-01T12:03:13,345856052,389834740,2005448,0.51,1460208,43232824,51717044,12.83,19411508,26183532,1188,930524,2304016,9968,13644,274168
1900-01-01T12:03:18,345837496,389817096,2022940,0.51,1460212,43233740,51609368,12.8,19411584,26178072,1944,924064,2304160,9984,13660,274152
1900-01-01T12:03:23,345833252,389813692,2026112,0.51,1460212,43234556,51515320,12.78,19411652,26187640,1904,932584,2304416,9968,13648,274136
1900-01-01T12:03:28,345840016,389821372,2018788,0.51,1460212,43235472,51920908,12.88,19411740,26183656,3500,928160,2304060,9984,13700,274072
1900-01-01T12:03:33,345836608,389818192,2021904,0.51,1460212,43235708,51818444,12.85,19411736,26185532,608,929740,2304116,9984,13640,274136
1900-01-01T12:03:38,345851360,389833972,2005988,0.51,1460212,43236740,51815912,12.85,19411844,26180684,2148,923972,2304248,9984,13564,274136
1900-01-01T12:03:43,345860144,389843640,1996436,0.51,1460212,43237668,51414724,12.75,19411916,26188176,2140,930816,2304088,10048,13896,274136
1900-01-01T12:03:48,345844332,389828848,2011308,0.51,1460212,43238504,51818336,12.85,19411964,26186828,3480,928616,2304192,9984,13676,274184
1900-01-01T12:03:53,345833700,389818792,2021412,0.51,1460212,43239056,51413944,12.75,19412000,26191752,2780,932940,2304168,9968,13720,274144
1900-01-01T12:03:58,345826984,389813636,2026732,0.51,1460216,43240548,48804200,12.1,19412072,26190780,1468,930212,2304068,10000,13392,274144
1900-01-01T12:04:03,345813456,389800164,2040548,0.52,1460220,43240596,51831192,12.85,19412156,26196528,1260,936996,2303728,10032,13888,274144
1900-01-01T12:04:08,345797184,389784744,2055788,0.52,1460220,43241420,51610268,12.8,19412200,26184716,2860,923760,2303936,9984,13572,274120
1900-01-01T12:04:13,345791264,389780876,2059864,0.52,1460220,43243444,51520028,12.78,19412228,26201300,328,938232,2303756,10032,13912,274144
1900-01-01T12:04:18,345793740,389782664,2057620,0.52,1460220,43242756,51613128,12.8,19412316,26189976,1684,928340,2304212,10272,13644,274104
1900-01-01T12:04:23,345784688,389774844,2065200,0.52,1460224,43243820,51514672,12.77,19412380,26193744,3060,930576,2304616,9968,13708,274088
1900-01-01T12:04:28,345787512,389778216,2061836,0.52,1460224,43244360,51823596,12.85,19412416,26193544,1068,929824,2304616,10000,13720,274112
1900-01-01T12:04:33,345858952,389852020,1987912,0.5,1460224,43246588,44114192,10.94,19412464,26126380,1980,860440,2304872,9952,12500,274104
1900-01-01T12:04:38,345853076,389847244,1992696,0.5,1460224,43247688,44020500,10.92,19412540,26135888,2416,869100,2304864,10064,12904,274128
1900-01-01T12:04:43,345800912,389794488,2045324,0.52,1460228,43247092,51616924,12.8,19412620,26196220,3624,929964,2304992,9968,13700,274248
1900-01-01T12:04:48,345819460,389813728,2026292,0.51,1460228,43247768,48898956,12.13,19412644,26173888,640,906948,2304800,9952,13100,274168
1900-01-01T12:04:53,345829244,389825344,2014624,0.51,1460228,43249548,47714224,11.83,19412716,26170812,2632,902180,2304904,10000,13204,274248
1900-01-01T12:04:58,345823044,389819508,2020504,0.51,1460228,43249924,47917308,11.88,19412812,26165556,2188,896780,2304848,9968,13088,274120
1900-01-01T12:05:03,345788448,389785140,2054856,0.52,1460228,43250108,51619596,12.8,19412856,26200228,3844,931120,2304908,10016,13764,274208
1900-01-01T12:05:08,345790952,389788592,2051612,0.52,1460228,43251036,51620656,12.8,19412884,26203692,1104,933976,2304720,10016,13820,274176
1900-01-01T12:05:13,345814940,389813212,2027244,0.51,1460228,43251648,51822472,12.85,19412988,26202908,2308,932372,2304488,10000,13620,274248
1900-01-01T12:05:18,345802828,389802140,2038500,0.52,1460228,43252696,51612988,12.8,19413072,26198048,2412,926608,2304296,9984,13688,274184
1900-01-01T12:05:23,345842296,389842656,1998068,0.51,1460228,43253732,47713940,11.83,19413080,26171844,3232,899376,2304224,9984,13156,274184
1900-01-01T12:05:28,345838688,389840704,2000240,0.51,1460228,43255352,47918592,11.88,19413140,26174864,1044,901364,2304040,9968,13188,274120
1900-01-01T12:05:33,345795748,389797416,2043396,0.52,1460228,43254960,51825400,12.85,19413228,26208828,2308,935296,2304216,10016,13752,274256
1900-01-01T12:05:38,345814092,389816496,2023856,0.51,1460228,43255712,51715572,12.82,19413288,26202032,2168,927856,2304660,10016,13652,274216
1900-01-01T12:05:43,345843580,389847604,1992928,0.5,1460228,43257304,47810232,11.86,19413356,26168172,2864,891888,2304508,9984,13008,274232
1900-01-01T12:05:48,345817284,389821408,2019492,0.51,1460228,43257396,51822948,12.85,19413428,26208268,2564,932444,2304148,10032,13776,274224
1900-01-01T12:05:53,345843708,389849068,1991600,0.5,1460232,43258624,47917692,11.88,19413452,26176296,1532,898892,2304384,10000,13136,274184
1900-01-01T12:05:58,345814748,389820484,2020524,0.51,1460236,43258996,51716860,12.83,19413568,26203656,1328,926540,2304044,10032,14112,274208
1900-01-01T12:06:03,345796308,389802884,2038060,0.52,1460240,43259828,51522268,12.78,19413624,26216764,2288,937376,2304112,10352,13980,274280
1900-01-01T12:06:08,345801960,389809220,2031492,0.51,1460240,43260524,51717316,12.83,19413660,26208344,2436,929660,2304332,10016,13640,274200
1900-01-01T12:06:13,345795680,389804048,2036700,0.52,1460244,43261640,51716508,12.83,19413772,26207244,2292,927104,2304284,10016,13412,274152
1900-01-01T12:06:18,345784660,389793816,2047576,0.52,1460252,43262448,51412924,12.75,19413836,26210296,3752,929920,2303612,10048,13784,274224
1900-01-01T12:06:23,345781972,389792112,2049420,0.52,1460256,43263488,51512788,12.77,19413888,26213824,3440,931876,2303412,10016,13708,274248
1900-01-01T12:06:28,345816656,389827828,2013320,0.51,1460256,43264504,44995936,11.16,19413960,26173564,3156,891768,2303812,10016,13024,274184
1900-01-01T12:06:33,345786184,389797480,2043560,0.52,1460256,43264624,51517764,12.78,19414032,26215844,2964,933520,2303924,10096,13924,274144
1900-01-01T12:06:38,345783596,389795348,2045828,0.52,1460256,43265072,51614940,12.8,19414056,26215888,1536,933104,2303796,10016,13680,274136
1900-01-01T12:06:43,345795072,389807868,2033324,0.51,1460256,43266084,51716464,12.83,19414144,26214024,1396,930220,2303812,10032,13756,274120
1900-01-01T12:06:48,345767976,389781948,2058804,0.52,1460260,43267284,51726412,12.83,19414232,26219588,3184,934780,2304224,10080,13964,274280
1900-01-01T12:06:53,345774632,389789232,2051032,0.52,1460260,43267892,51617464,12.8,19414284,26217896,2804,932512,2304732,10064,13856,274192
1900-01-01T12:06:58,345788152,389803444,2036492,0.52,1460260,43268664,51921544,12.88,19414328,26216004,1744,929536,2304980,10032,13652,274152
1900-01-01T12:07:03,345805652,389821472,2018716,0.51,1460260,43269148,48490580,12.03,19414384,26212664,1036,926024,2304772,10048,13484,274168
1900-01-01T12:07:08,345787612,389806408,2033084,0.51,1460260,43272128,51718540,12.83,19415568,26219024,3216,930784,2305464,10064,13696,274200
1900-01-01T12:07:13,345809828,389829248,2010296,0.51,1460260,43272716,51613592,12.8,19415620,26216768,2460,927932,2305448,10112,13756,274232
1900-01-01T12:07:18,345803228,389823652,2015980,0.51,1460260,43273676,51817364,12.85,19415680,26219916,3592,930092,2305404,10064,13688,274248
1900-01-01T12:07:23,345824808,389845984,1993996,0.5,1460260,43274448,48598032,12.05,19415744,26215524,368,924988,2305036,10080,13520,274256
1900-01-01T12:07:28,345807748,389829880,2009404,0.51,1460264,43275336,51724452,12.83,19415820,26229652,2376,937856,2305796,10080,13724,274296
1900-01-01T12:07:33,345808452,389831544,2007816,0.51,1460264,43276260,51621972,12.8,19415908,26223404,2324,931884,2305756,10112,13780,274280
1900-01-01T12:07:38,345803124,389826764,2012840,0.51,1460264,43276788,51715788,12.82,19415908,26223196,788,930404,2305532,10128,13620,274296
1900-01-01T12:07:43,345812544,389837228,2002032,0.51,1460268,43277828,51304712,12.72,19416016,26218524,1248,925472,2305876,10080,13688,274232
1900-01-01T12:07:48,345819444,389844640,1994228,0.51,1460268,43278328,51716572,12.83,19416052,26224324,1728,929796,2306280,10336,13884,274280
1900-01-01T12:07:53,345814920,389840692,1998192,0.51,1460268,43278932,51612476,12.8,19416092,26221564,12,927332,2306236,10096,13644,274280
1900-01-01T12:07:58,345810044,389836476,2002616,0.51,1460268,43279580,51617284,12.8,19416148,26227376,1044,932136,2306040,10096,13648,274280
1900-01-01T12:08:03,345826364,389854640,1984384,0.5,1460272,43281460,47813680,11.86,19416260,26191736,2428,894736,2306068,10112,13236,274296
1900-01-01T12:08:08,345792948,389821312,2017720,0.51,1460276,43281496,51620296,12.8,19416332,26230164,2208,933260,2306108,10160,13828,274336
1900-01-01T12:08:13,345803416,389832488,2006660,0.51,1460276,43282188,51103324,12.67,19416352,26229044,1516,931332,2306008,10144,13768,274352
1900-01-01T12:08:18,345851664,389881872,1957536,0.5,1460280,43283328,44793204,11.11,19416384,26172740,736,873912,2305740,10080,12924,274264
1900-01-01T12:08:23,345795064,389825900,2013880,0.51,1460284,43284120,51720512,12.83,19416556,26231284,3300,931952,2305200,10096,13720,274296
1900-01-01T12:08:28,345794060,389825392,2014560,0.51,1460288,43284608,51616568,12.8,19416564,26231452,2668,931056,2305032,10128,13792,274352
1900-01-01T12:08:33,345825976,389858044,1981768,0.5,1460288,43285320,51720804,12.83,19416636,26231440,2192,930996,2305196,10160,13908,274352
1900-01-01T12:08:38,345818628,389851724,1988216,0.5,1460292,43286360,51414432,12.75,19416680,26234688,1588,933196,2305052,10096,13688,274312
1900-01-01T12:08:43,345832500,389866940,1972660,0.5,1460292,43287880,47914688,11.88,19416768,26199520,3072,896548,2305216,10080,13124,274344
1900-01-01T12:08:48,345802796,389837416,2002348,0.51,1460292,43288040,51512676,12.77,19416808,26238048,3228,935032,2305072,10128,13700,274376
1900-01-01T12:08:53,345799164,389834048,2005892,0.51,1460292,43288388,51611824,12.8,19416872,26231524,3256,927864,2304812,10128,13620,274328
1900-01-01T12:08:58,345787984,389824052,2016312,0.51,1460300,43289508,51513080,12.77,19416980,26232040,2420,927764,2304444,10096,13688,274280
1900-01-01T12:09:03,345777104,389814084,2026216,0.51,1460304,43290436,51515328,12.78,19417016,26239072,3904,933880,2304488,10096,13744,274312
