Linux 5.15.0-91-generic (gl5) 	01/26/2024 	_x86_64_	(32 CPU)

01:23:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:34:02 AM      28     47.11      0.00      1.20      2.99      0.00     48.70
01:34:02 AM      29      2.81      0.00      1.00      0.00      0.00     96.18
01:34:02 AM      30     41.33      0.00      2.42      4.84      0.00     51.41
01:34:02 AM      31      1.80      0.00      2.20      0.00      0.00     96.00

01:34:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:34:07 AM     all     21.47      2.53      1.92      1.88      0.00     72.20
01:34:07 AM       0      2.98      2.19      1.79      2.39      0.00     90.66
01:34:07 AM       1     54.00      0.00      1.20      2.20      0.00     42.60
01:34:07 AM       2     64.40      0.80      1.00      3.20      0.00     30.60
01:34:07 AM       3     31.26      0.80      1.00      8.02      0.00     58.92
01:34:07 AM       4      0.60      0.00      0.40      1.00      0.00     98.00
01:34:07 AM       5      0.00      3.00      1.00      0.00      0.00     96.00
01:34:07 AM       6      0.00      0.00      2.20      0.00      0.00     97.80
01:34:07 AM       7     76.45      0.00      0.60      4.99      0.00     17.96
01:34:07 AM       8      1.80     10.80      2.80      0.00      0.00     84.60
01:34:07 AM       9      1.40      0.00      0.20      2.20      0.00     96.21
01:34:07 AM      10     56.00      6.20      2.40      6.60      0.00     28.80
01:34:07 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:34:07 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:34:07 AM      13      0.00      2.00      0.20      0.00      0.00     97.80
01:34:07 AM      14      0.40      0.00      0.80      0.00      0.00     98.80
01:34:07 AM      15      0.00      0.00      0.20      0.00      0.00     99.80
01:34:07 AM      16      1.20      0.80      1.00      4.01      0.00     92.99
01:34:07 AM      17      0.00      0.00      0.40      0.00      0.00     99.60
01:34:07 AM      18      1.60      0.00      0.40      0.00      0.00     98.00
01:34:07 AM      19      0.00      0.00      0.40      0.80      0.00     98.80
01:34:07 AM      20     94.39      0.00      1.20      1.20      0.00      3.21
01:34:07 AM      21     35.47      0.00      1.00      3.41      0.00     60.12
01:34:07 AM      22      1.80      0.00     30.80      0.00      0.00     67.40
01:34:07 AM      23      0.00      1.20      0.20      0.00      0.00     98.60
01:34:07 AM      24      0.00      1.80      0.40      0.00      0.00     97.80
01:34:07 AM      25     83.80      0.00      1.00      7.40      0.00      7.80
01:34:07 AM      26      4.40      1.20      0.20      0.00      0.00     94.20
01:34:07 AM      27     80.16      0.00      0.60      4.01      0.00     15.23
01:34:07 AM      28     74.55      1.80      1.00      4.01      0.00     18.64
01:34:07 AM      29      0.00      0.80      0.20      0.00      0.00     99.00
01:34:07 AM      30     20.36     41.33      6.05      4.64      0.00     27.62
01:34:07 AM      31      0.20      6.45      0.81      0.00      0.00     92.54

01:34:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:34:12 AM     all     24.02      1.70      0.64      0.95      0.00     72.69
01:34:12 AM       0      1.20      0.00      1.00      1.80      0.00     95.99
01:34:12 AM       1     65.20      0.00      1.20      3.00      0.00     30.60
01:34:12 AM       2     86.57      0.00      0.80      3.81      0.00      8.82
01:34:12 AM       3     26.15      0.00      1.00      2.40      0.00     70.46
01:34:12 AM       4      0.00      0.00      0.40      0.40      0.00     99.20
01:34:12 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM       8     90.98      0.00      4.21      2.40      0.00      2.40
01:34:12 AM       9      0.20      0.00      0.20      0.00      0.00     99.60
01:34:12 AM      10     99.20      0.00      0.80      0.00      0.00      0.00
01:34:12 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM      14      0.00      0.00      0.20      0.00      0.00     99.80
01:34:12 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM      16      0.60      0.00      0.60      0.00      0.00     98.80
01:34:12 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM      18      1.20      0.00      0.40      0.00      0.00     98.40
01:34:12 AM      19      0.00      0.00      0.20      0.60      0.00     99.20
01:34:12 AM      20     10.36      0.00      0.20      4.18      0.00     85.26
01:34:12 AM      21      0.20      0.00      0.20      3.60      0.00     96.00
01:34:12 AM      22     94.60      0.00      1.80      2.20      0.00      1.40
01:34:12 AM      23     88.98      0.00      1.00      1.80      0.00      8.22
01:34:12 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:34:12 AM      27     85.83      0.00      1.40      3.59      0.00      9.18
01:34:12 AM      28      1.40      0.00      0.40      0.00      0.00     98.20
01:34:12 AM      29     16.00     54.40      3.20      0.00      0.00     26.40
01:34:12 AM      30     99.00      0.00      1.00      0.00      0.00      0.00
01:34:12 AM      31      0.80      0.00      0.20      0.60      0.00     98.40

01:34:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:34:17 AM     all     22.71      0.00      0.66      1.76      0.00     74.87
01:34:17 AM       0      8.63      0.00      2.01      4.22      0.00     85.14
01:34:17 AM       1     46.94      0.00      4.49      2.65      0.00     45.92
01:34:17 AM       2     67.74      0.00      1.00      6.01      0.00     25.25
01:34:17 AM       3     75.75      0.00      0.80      2.20      0.00     21.24
01:34:17 AM       4      3.00      0.00      1.20      2.80      0.00     93.00
01:34:17 AM       5      0.00      0.00      0.60      0.00      0.00     99.40
01:34:17 AM       6     36.87      0.00      0.20      3.61      0.00     59.32
01:34:17 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:34:17 AM       8     46.80      0.00      0.20      3.20      0.00     49.80
01:34:17 AM       9     68.88      0.00      1.20      3.82      0.00     26.10
01:34:17 AM      10     60.32      0.00      0.60      4.21      0.00     34.87
01:34:17 AM      11      0.20      0.00      0.20      0.00      0.00     99.60
01:34:17 AM      12      1.60      0.00      0.20      1.00      0.00     97.19
01:34:17 AM      13      0.80      0.00      0.80      0.00      0.00     98.40
01:34:17 AM      14     33.87      0.00      1.00      2.40      0.00     62.73
01:34:17 AM      15     70.40      0.00      1.00      3.60      0.00     25.00
01:34:17 AM      16     27.05      0.00      0.40      0.00      0.00     72.55
01:34:17 AM      17      0.00      0.00      0.60      0.00      0.00     99.40
01:34:17 AM      18      1.20      0.00      0.60      0.00      0.00     98.20
01:34:17 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
01:34:17 AM      20      0.00      0.00      0.40      0.60      0.00     99.00
01:34:17 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
01:34:17 AM      22     18.16      0.00      0.20      0.00      0.00     81.64
01:34:17 AM      23     74.80      0.00      1.40      5.20      0.00     18.60
01:34:17 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:34:17 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:34:17 AM      26     14.66      0.00      0.60      2.01      0.00     82.73
01:34:17 AM      27     51.00      0.00      0.60      5.00      0.00     43.40
01:34:17 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:34:17 AM      29      7.58      0.00      0.40      0.00      0.00     92.02
01:34:17 AM      30     10.40      0.00      0.00      3.80      0.00     85.80
01:34:17 AM      31      0.00      0.00      0.20      0.00      0.00     99.80

01:34:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:34:22 AM     all     21.48      0.00      0.43      1.83      0.00     76.25
01:34:22 AM       0     40.08      0.00      0.60      1.00      0.00     58.32
01:34:22 AM       1     95.60      0.00      0.60      1.80      0.00      2.00
01:34:22 AM       2     51.50      0.00      1.00      5.59      0.00     41.92
01:34:22 AM       3      0.00      0.00      0.80      0.20      0.00     99.00
01:34:22 AM       4      5.41      0.00      0.80      2.20      0.00     91.58
01:34:22 AM       5      9.02      0.00      0.60      4.81      0.00     85.57
01:34:22 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:34:22 AM       7     20.60      0.00      0.20      5.20      0.00     74.00
01:34:22 AM       8      0.00      0.00      0.40      0.00      0.00     99.60
01:34:22 AM       9     55.89      0.00      0.80      4.79      0.00     38.52
01:34:22 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:34:22 AM      11     26.55      0.00      0.60      3.19      0.00     69.66
01:34:22 AM      12     26.20      0.00      0.60      4.00      0.00     69.20
01:34:22 AM      13     30.86      0.00      0.80      2.20      0.00     66.13
01:34:22 AM      14     71.26      0.00      0.80      2.79      0.00     25.15
01:34:22 AM      15     51.50      0.00      0.60      4.61      0.00     43.29
01:34:22 AM      16     55.60      0.00      0.40      0.00      0.00     44.00
01:34:22 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:34:22 AM      18      1.61      0.00      0.40      0.00      0.00     97.99
01:34:22 AM      19      1.20      0.00      0.20      1.61      0.00     96.99
01:34:22 AM      20      0.80      0.00      0.40      2.01      0.00     96.79
01:34:22 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:34:22 AM      22      0.00      0.00      0.60      1.20      0.00     98.20
01:34:22 AM      23     56.80      0.00      0.80      0.00      0.00     42.40
01:34:22 AM      24      0.20      0.00      0.00      0.00      0.00     99.80
01:34:22 AM      25     31.66      0.00      0.80      3.81      0.00     63.73
01:34:22 AM      26     43.82      0.00      1.00      5.78      0.00     49.40
01:34:22 AM      27     10.64      0.00      0.00      1.81      0.00     87.55
01:34:22 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:34:22 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:34:22 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:34:22 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:34:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:34:27 AM     all     22.95      0.00      0.46      1.09      0.00     75.50
01:34:27 AM       0     50.20      0.00      0.40      3.82      0.00     45.58
01:34:27 AM       1      1.41      0.00      0.40      1.61      0.00     96.59
01:34:27 AM       2      0.00      0.00      0.20      0.00      0.00     99.80
01:34:27 AM       3      0.60      0.00      0.20      1.00      0.00     98.20
01:34:27 AM       4     97.40      0.00      0.60      1.00      0.00      1.00
01:34:27 AM       5     98.60      0.00      1.40      0.00      0.00      0.00
01:34:27 AM       6      0.00      0.00      0.20      0.00      0.00     99.80
01:34:27 AM       7      0.00      0.00      0.40      0.00      0.00     99.60
01:34:27 AM       8      0.20      0.00      0.20      0.00      0.00     99.60
01:34:27 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:34:27 AM      10      0.20      0.00      0.40      0.00      0.00     99.40
01:34:27 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:34:27 AM      12     91.60      0.00      1.00      3.60      0.00      3.80
01:34:27 AM      13     81.60      0.00      1.00      2.80      0.00     14.60
01:34:27 AM      14     12.20      0.00      1.00      3.00      0.00     83.80
01:34:27 AM      15      0.20      0.00      0.40      0.00      0.00     99.40
01:34:27 AM      16     13.00      0.00      0.40      0.00      0.00     86.60
01:34:27 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
01:34:27 AM      18      3.00      0.00      0.40      0.00      0.00     96.60
01:34:27 AM      19     89.38      0.00      1.00      0.80      0.00      8.82
01:34:27 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:34:27 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:34:27 AM      22     27.60      0.00      1.60      5.40      0.00     65.40
01:34:27 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
