Timestamp,CPU,CPU MHz
2024-01-28T18:53:30,11,2500.0
2024-01-28T18:53:30,12,2499.999
2024-01-28T18:53:30,13,2500.0
2024-01-28T18:53:30,14,2500.0
2024-01-28T18:53:30,15,3200.0
2024-01-28T18:53:30,16,2474.379
2024-01-28T18:53:30,17,2499.999
2024-01-28T18:53:30,18,2500.0
2024-01-28T18:53:30,19,2499.999
2024-01-28T18:53:30,20,2499.999
2024-01-28T18:53:30,21,3200.0
2024-01-28T18:53:30,22,3200.0
2024-01-28T18:53:30,23,3200.0
2024-01-28T18:53:30,24,3200.0
2024-01-28T18:53:30,25,2500.0
2024-01-28T18:53:30,26,3200.0
2024-01-28T18:53:30,27,3200.0
2024-01-28T18:53:30,28,3200.0
2024-01-28T18:53:30,29,3200.0
2024-01-28T18:53:30,30,3200.0
2024-01-28T18:53:30,31,2482.426
2024-01-28T18:53:35,0,3200.0
2024-01-28T18:53:35,1,2499.999
2024-01-28T18:53:35,2,3200.0
2024-01-28T18:53:35,3,3200.0
2024-01-28T18:53:35,4,3200.0
2024-01-28T18:53:35,5,2467.577
2024-01-28T18:53:35,6,2499.999
2024-01-28T18:53:35,7,3200.0
2024-01-28T18:53:35,8,2471.515
2024-01-28T18:53:35,9,3200.0
2024-01-28T18:53:35,10,2500.0
2024-01-28T18:53:35,11,3200.0
2024-01-28T18:53:35,12,2500.0
2024-01-28T18:53:35,13,2499.999
2024-01-28T18:53:35,14,2500.0
2024-01-28T18:53:35,15,2499.999
2024-01-28T18:53:35,16,2500.0
2024-01-28T18:53:35,17,3200.0
2024-01-28T18:53:35,18,2499.999
2024-01-28T18:53:35,19,2500.0
2024-01-28T18:53:35,20,3200.0
2024-01-28T18:53:35,21,2468.222
2024-01-28T18:53:35,22,3200.0
2024-01-28T18:53:35,23,2500.0
2024-01-28T18:53:35,24,2500.309
2024-01-28T18:53:35,25,2500.0
2024-01-28T18:53:35,26,3200.0
2024-01-28T18:53:35,27,2499.998
2024-01-28T18:53:35,28,3200.0
2024-01-28T18:53:35,29,3200.0
2024-01-28T18:53:35,30,3200.0
2024-01-28T18:53:35,31,3200.0
2024-01-28T18:53:40,0,3200.0
2024-01-28T18:53:40,1,3200.0
2024-01-28T18:53:40,2,2500.0
2024-01-28T18:53:40,3,3200.0
2024-01-28T18:53:40,4,2444.098
2024-01-28T18:53:40,5,3200.0
2024-01-28T18:53:40,6,2500.0
2024-01-28T18:53:40,7,2499.999
2024-01-28T18:53:40,8,3200.0
2024-01-28T18:53:40,9,3200.0
2024-01-28T18:53:40,10,2500.0
2024-01-28T18:53:40,11,2500.0
2024-01-28T18:53:40,12,3200.0
2024-01-28T18:53:40,13,2500.0
2024-01-28T18:53:40,14,2500.0
2024-01-28T18:53:40,15,2499.999
2024-01-28T18:53:40,16,2499.999
2024-01-28T18:53:40,17,2499.999
2024-01-28T18:53:40,18,3200.0
2024-01-28T18:53:40,19,2500.0
2024-01-28T18:53:40,20,2497.306
2024-01-28T18:53:40,21,2500.0
2024-01-28T18:53:40,22,3200.0
2024-01-28T18:53:40,23,3200.0
2024-01-28T18:53:40,24,2499.999
2024-01-28T18:53:40,25,2463.046
2024-01-28T18:53:40,26,3200.0
2024-01-28T18:53:40,27,3200.0
2024-01-28T18:53:40,28,2500.0
2024-01-28T18:53:40,29,3200.0
2024-01-28T18:53:40,30,3200.0
2024-01-28T18:53:40,31,3200.0
2024-01-28T18:53:45,0,3200.0
2024-01-28T18:53:45,1,3200.0
2024-01-28T18:53:45,2,3200.0
2024-01-28T18:53:45,3,3200.0
2024-01-28T18:53:45,4,3200.0
2024-01-28T18:53:45,5,2500.0
2024-01-28T18:53:45,6,2499.999
2024-01-28T18:53:45,7,3200.0
2024-01-28T18:53:45,8,2500.0
2024-01-28T18:53:45,9,2499.999
2024-01-28T18:53:45,10,3200.0
2024-01-28T18:53:45,11,2499.999
2024-01-28T18:53:45,12,3200.0
2024-01-28T18:53:45,13,3200.0
2024-01-28T18:53:45,14,2500.0
2024-01-28T18:53:45,15,2500.0
2024-01-28T18:53:45,16,2500.0
2024-01-28T18:53:45,17,2500.0
2024-01-28T18:53:45,18,2499.999
2024-01-28T18:53:45,19,2500.0
2024-01-28T18:53:45,20,2499.999
2024-01-28T18:53:45,21,3200.0
2024-01-28T18:53:45,22,3200.0
2024-01-28T18:53:45,23,2498.165
2024-01-28T18:53:45,24,3200.0
2024-01-28T18:53:45,25,3200.0
2024-01-28T18:53:45,26,2500.0
2024-01-28T18:53:45,27,3200.0
2024-01-28T18:53:45,28,2500.0
2024-01-28T18:53:45,29,2481.345
2024-01-28T18:53:45,30,3200.0
2024-01-28T18:53:45,31,3200.0
2024-01-28T18:53:50,0,3200.0
2024-01-28T18:53:50,1,2499.999
2024-01-28T18:53:50,2,2500.0
2024-01-28T18:53:50,3,2499.999
2024-01-28T18:53:50,4,2500.0
2024-01-28T18:53:50,5,2500.0
2024-01-28T18:53:50,6,2499.999
2024-01-28T18:53:50,7,3200.0
2024-01-28T18:53:50,8,2499.999
2024-01-28T18:53:50,9,2499.999
2024-01-28T18:53:50,10,2500.0
2024-01-28T18:53:50,11,2499.999
2024-01-28T18:53:50,12,2500.0
2024-01-28T18:53:50,13,2499.999
2024-01-28T18:53:50,14,3200.0
2024-01-28T18:53:50,15,3200.0
2024-01-28T18:53:50,16,2500.0
2024-01-28T18:53:50,17,3200.0
2024-01-28T18:53:50,18,3200.0
2024-01-28T18:53:50,19,3200.0
2024-01-28T18:53:50,20,3200.0
2024-01-28T18:53:50,21,3200.0
2024-01-28T18:53:50,22,3200.0
2024-01-28T18:53:50,23,2477.884
2024-01-28T18:53:50,24,3200.0
2024-01-28T18:53:50,25,3200.0
2024-01-28T18:53:50,26,3200.0
2024-01-28T18:53:50,27,3200.0
2024-01-28T18:53:50,28,3200.0
2024-01-28T18:53:50,29,3200.0
2024-01-28T18:53:50,30,2469.284
2024-01-28T18:53:50,31,2500.0
2024-01-28T18:53:55,0,2471.594
2024-01-28T18:53:55,1,2499.999
2024-01-28T18:53:55,2,2500.0
2024-01-28T18:53:55,3,2500.0
2024-01-28T18:53:55,4,3200.0
2024-01-28T18:53:55,5,3200.0
2024-01-28T18:53:55,6,2500.0
2024-01-28T18:53:55,7,3200.0
2024-01-28T18:53:55,8,2500.0
2024-01-28T18:53:55,9,3200.0
2024-01-28T18:53:55,10,3200.0
2024-01-28T18:53:55,11,3200.0
2024-01-28T18:53:55,12,3200.0
2024-01-28T18:53:55,13,2500.0
2024-01-28T18:53:55,14,2500.0
2024-01-28T18:53:55,15,3200.0
2024-01-28T18:53:55,16,3200.0
2024-01-28T18:53:55,17,3200.0
2024-01-28T18:53:55,18,3200.0
2024-01-28T18:53:55,19,3200.0
2024-01-28T18:53:55,20,2500.0
2024-01-28T18:53:55,21,2499.999
2024-01-28T18:53:55,22,3200.0
2024-01-28T18:53:55,23,2499.999
2024-01-28T18:53:55,24,3200.0
2024-01-28T18:53:55,25,2499.999
2024-01-28T18:53:55,26,2499.999
2024-01-28T18:53:55,27,2479.586
2024-01-28T18:53:55,28,2500.0
2024-01-28T18:53:55,29,3200.0
2024-01-28T18:53:55,30,3200.0
2024-01-28T18:53:55,31,2499.999
2024-01-28T18:54:00,0,3200.0
2024-01-28T18:54:00,1,2474.027
2024-01-28T18:54:00,2,2499.999
2024-01-28T18:54:00,3,3200.0
2024-01-28T18:54:00,4,3200.0
2024-01-28T18:54:00,5,3200.0
2024-01-28T18:54:00,6,2500.0
2024-01-28T18:54:00,7,3200.0
2024-01-28T18:54:00,8,2499.999
2024-01-28T18:54:00,9,2500.0
2024-01-28T18:54:00,10,2499.999
2024-01-28T18:54:00,11,3200.0
2024-01-28T18:54:00,12,3200.0
2024-01-28T18:54:00,13,2500.0
2024-01-28T18:54:00,14,2499.658
2024-01-28T18:54:00,15,2499.999
2024-01-28T18:54:00,16,2499.999
2024-01-28T18:54:00,17,3200.0
2024-01-28T18:54:00,18,3200.0
2024-01-28T18:54:00,19,2500.0
2024-01-28T18:54:00,20,2500.0
2024-01-28T18:54:00,21,2500.0
2024-01-28T18:54:00,22,3200.0
2024-01-28T18:54:00,23,2500.0
2024-01-28T18:54:00,24,3200.0
2024-01-28T18:54:00,25,3200.0
2024-01-28T18:54:00,26,3200.0
2024-01-28T18:54:00,27,2500.0
2024-01-28T18:54:00,28,2499.999
2024-01-28T18:54:00,29,3200.0
2024-01-28T18:54:00,30,3200.0
2024-01-28T18:54:00,31,3200.0
2024-01-28T18:54:05,0,3200.0
2024-01-28T18:54:05,1,3200.0
2024-01-28T18:54:05,2,3200.0
2024-01-28T18:54:05,3,2499.999
2024-01-28T18:54:05,4,2500.0
2024-01-28T18:54:05,5,3200.0
2024-01-28T18:54:05,6,3200.0
2024-01-28T18:54:05,7,2500.0
2024-01-28T18:54:05,8,2483.714
2024-01-28T18:54:05,9,2499.999
2024-01-28T18:54:05,10,3200.0
2024-01-28T18:54:05,11,3200.0
2024-01-28T18:54:05,12,3200.0
2024-01-28T18:54:05,13,2500.0
2024-01-28T18:54:05,14,2500.0
2024-01-28T18:54:05,15,2499.999
2024-01-28T18:54:05,16,2499.999
2024-01-28T18:54:05,17,2499.999
2024-01-28T18:54:05,18,2492.992
2024-01-28T18:54:05,19,3200.0
2024-01-28T18:54:05,20,3200.0
2024-01-28T18:54:05,21,2500.0
2024-01-28T18:54:05,22,2500.0
2024-01-28T18:54:05,23,3200.0
2024-01-28T18:54:05,24,2506.39
2024-01-28T18:54:05,25,3200.0
2024-01-28T18:54:05,26,2499.999
2024-01-28T18:54:05,27,3200.0
2024-01-28T18:54:05,28,2500.0
2024-01-28T18:54:05,29,3200.0
2024-01-28T18:54:05,30,3200.0
2024-01-28T18:54:05,31,3200.0
2024-01-28T18:54:11,0,2500.0
2024-01-28T18:54:11,1,3200.0
2024-01-28T18:54:11,2,2432.704
2024-01-28T18:54:11,3,2500.001
2024-01-28T18:54:11,4,2500.0
2024-01-28T18:54:11,5,3200.0
2024-01-28T18:54:11,6,2500.0
2024-01-28T18:54:11,7,2499.999
2024-01-28T18:54:11,8,2499.999
2024-01-28T18:54:11,9,3200.0
2024-01-28T18:54:11,10,2499.999
2024-01-28T18:54:11,11,3200.0
2024-01-28T18:54:11,12,3200.0
2024-01-28T18:54:11,13,2499.999
2024-01-28T18:54:11,14,2499.999
2024-01-28T18:54:11,15,2475.09
2024-01-28T18:54:11,16,3200.0
2024-01-28T18:54:11,17,2500.0
2024-01-28T18:54:11,18,2461.589
2024-01-28T18:54:11,19,3200.0
2024-01-28T18:54:11,20,3200.0
2024-01-28T18:54:11,21,2484.135
2024-01-28T18:54:11,22,3200.0
2024-01-28T18:54:11,23,3200.0
2024-01-28T18:54:11,24,3200.0
2024-01-28T18:54:11,25,2500.001
2024-01-28T18:54:11,26,3200.0
2024-01-28T18:54:11,27,2499.999
2024-01-28T18:54:11,28,2500.0
2024-01-28T18:54:11,29,3200.0
2024-01-28T18:54:11,30,3200.0
2024-01-28T18:54:11,31,3200.0
2024-01-28T18:54:16,0,3200.0
2024-01-28T18:54:16,1,3200.0
2024-01-28T18:54:16,2,2440.685
2024-01-28T18:54:16,3,3200.0
2024-01-28T18:54:16,4,2395.256
2024-01-28T18:54:16,5,2500.0
2024-01-28T18:54:16,6,2499.999
2024-01-28T18:54:16,7,3200.0
2024-01-28T18:54:16,8,2490.287
2024-01-28T18:54:16,9,2499.999
2024-01-28T18:54:16,10,2499.999
2024-01-28T18:54:16,11,2500.0
2024-01-28T18:54:16,12,2500.0
2024-01-28T18:54:16,13,2500.0
2024-01-28T18:54:16,14,2499.999
2024-01-28T18:54:16,15,2500.0
2024-01-28T18:54:16,16,2500.0
2024-01-28T18:54:16,17,2500.0
2024-01-28T18:54:16,18,2446.371
2024-01-28T18:54:16,19,2499.999
2024-01-28T18:54:16,20,2454.821
2024-01-28T18:54:16,21,3200.0
2024-01-28T18:54:16,22,3200.0
2024-01-28T18:54:16,23,2499.999
2024-01-28T18:54:16,24,3200.0
2024-01-28T18:54:16,25,3200.0
2024-01-28T18:54:16,26,3200.0
2024-01-28T18:54:16,27,3200.0
2024-01-28T18:54:16,28,3200.0
2024-01-28T18:54:16,29,3200.0
2024-01-28T18:54:16,30,3200.0
2024-01-28T18:54:16,31,3200.0
2024-01-28T18:54:21,0,2500.0
2024-01-28T18:54:21,1,2499.999
2024-01-28T18:54:21,2,3200.0
2024-01-28T18:54:21,3,3200.0
2024-01-28T18:54:21,4,2500.001
2024-01-28T18:54:21,5,2500.0
2024-01-28T18:54:21,6,3200.0
2024-01-28T18:54:21,7,3200.0
2024-01-28T18:54:21,8,2500.0
2024-01-28T18:54:21,9,3200.0
2024-01-28T18:54:21,10,2484.608
2024-01-28T18:54:21,11,3200.0
2024-01-28T18:54:21,12,2492.076
2024-01-28T18:54:21,13,2500.0
2024-01-28T18:54:21,14,2499.999
2024-01-28T18:54:21,15,3200.0
2024-01-28T18:54:21,16,3200.0
2024-01-28T18:54:21,17,3200.0
2024-01-28T18:54:21,18,3200.0
2024-01-28T18:54:21,19,2499.999
2024-01-28T18:54:21,20,3200.0
2024-01-28T18:54:21,21,3200.0
2024-01-28T18:54:21,22,2500.0
2024-01-28T18:54:21,23,2499.999
2024-01-28T18:54:21,24,3200.0
2024-01-28T18:54:21,25,2500.0
2024-01-28T18:54:21,26,2492.813
2024-01-28T18:54:21,27,2500.0
2024-01-28T18:54:21,28,2499.809
2024-01-28T18:54:21,29,3200.0
2024-01-28T18:54:21,30,3200.0
2024-01-28T18:54:21,31,2500.0
2024-01-28T18:54:26,0,2471.929
2024-01-28T18:54:26,1,3200.0
2024-01-28T18:54:26,2,2434.077
2024-01-28T18:54:26,3,3200.0
2024-01-28T18:54:26,4,3200.0
2024-01-28T18:54:26,5,2500.0
2024-01-28T18:54:26,6,2499.999
2024-01-28T18:54:26,7,3200.0
2024-01-28T18:54:26,8,2500.0
2024-01-28T18:54:26,9,3200.0
2024-01-28T18:54:26,10,2499.999
2024-01-28T18:54:26,11,2500.0
2024-01-28T18:54:26,12,2499.999
2024-01-28T18:54:26,13,2495.668
2024-01-28T18:54:26,14,3200.0
2024-01-28T18:54:26,15,2500.0
2024-01-28T18:54:26,16,2194.509
2024-01-28T18:54:26,17,2500.0
2024-01-28T18:54:26,18,3200.0
2024-01-28T18:54:26,19,2500.0
2024-01-28T18:54:26,20,2499.999
2024-01-28T18:54:26,21,3200.0
2024-01-28T18:54:26,22,3200.0
2024-01-28T18:54:26,23,2499.999
2024-01-28T18:54:26,24,3200.0
2024-01-28T18:54:26,25,2499.999
2024-01-28T18:54:26,26,3200.0
2024-01-28T18:54:26,27,3200.0
2024-01-28T18:54:26,28,3200.0
2024-01-28T18:54:26,29,3200.0
2024-01-28T18:54:26,30,2499.999
2024-01-28T18:54:26,31,3200.0
2024-01-28T18:54:31,0,3200.0
2024-01-28T18:54:31,1,2500.0
2024-01-28T18:54:31,2,2488.598
2024-01-28T18:54:31,3,2499.999
2024-01-28T18:54:31,4,2499.134
2024-01-28T18:54:31,5,2499.999
2024-01-28T18:54:31,6,2499.999
2024-01-28T18:54:31,7,3200.0
2024-01-28T18:54:31,8,2500.0
2024-01-28T18:54:31,9,3200.0
2024-01-28T18:54:31,10,2500.0
2024-01-28T18:54:31,11,3200.0
2024-01-28T18:54:31,12,2499.999
2024-01-28T18:54:31,13,3200.0
2024-01-28T18:54:31,14,3200.0
2024-01-28T18:54:31,15,2500.0
2024-01-28T18:54:31,16,2499.999
2024-01-28T18:54:31,17,3200.0
2024-01-28T18:54:31,18,3200.0
2024-01-28T18:54:31,19,3200.0
2024-01-28T18:54:31,20,3200.0
2024-01-28T18:54:31,21,3200.0
2024-01-28T18:54:31,22,3200.0
2024-01-28T18:54:31,23,2500.0
2024-01-28T18:54:31,24,3200.0
2024-01-28T18:54:31,25,2468.278
2024-01-28T18:54:31,26,3200.0
2024-01-28T18:54:31,27,2500.0
2024-01-28T18:54:31,28,3200.0
2024-01-28T18:54:31,29,2499.999
2024-01-28T18:54:31,30,2500.0
2024-01-28T18:54:31,31,3200.0
2024-01-28T18:54:36,0,2500.0
2024-01-28T18:54:36,1,2499.999
2024-01-28T18:54:36,2,2499.999
2024-01-28T18:54:36,3,3200.0
2024-01-28T18:54:36,4,3200.0
2024-01-28T18:54:36,5,2500.0
2024-01-28T18:54:36,6,2500.0
2024-01-28T18:54:36,7,2500.0
2024-01-28T18:54:36,8,2500.0
2024-01-28T18:54:36,9,3200.0
2024-01-28T18:54:36,10,2499.999
2024-01-28T18:54:36,11,2500.0
2024-01-28T18:54:36,12,2475.501
2024-01-28T18:54:36,13,3200.0
2024-01-28T18:54:36,14,3200.0
2024-01-28T18:54:36,15,3200.0
2024-01-28T18:54:36,16,3200.0
2024-01-28T18:54:36,17,3200.0
2024-01-28T18:54:36,18,3200.0
2024-01-28T18:54:36,19,2500.0
2024-01-28T18:54:36,20,2500.0
2024-01-28T18:54:36,21,3200.0
2024-01-28T18:54:36,22,3200.0
2024-01-28T18:54:36,23,3200.0
2024-01-28T18:54:36,24,3200.0
2024-01-28T18:54:36,25,2500.0
2024-01-28T18:54:36,26,3200.0
2024-01-28T18:54:36,27,3200.0
2024-01-28T18:54:36,28,2480.447
2024-01-28T18:54:36,29,2499.999
2024-01-28T18:54:36,30,2499.999
2024-01-28T18:54:36,31,2499.999
2024-01-28T18:54:41,0,3200.0
2024-01-28T18:54:41,1,2499.999
2024-01-28T18:54:41,2,2476.627
2024-01-28T18:54:41,3,2499.999
2024-01-28T18:54:41,4,3200.0
2024-01-28T18:54:41,5,3200.0
2024-01-28T18:54:41,6,3200.0
2024-01-28T18:54:41,7,3200.0
2024-01-28T18:54:41,8,3200.0
2024-01-28T18:54:41,9,2499.999
2024-01-28T18:54:41,10,2499.999
2024-01-28T18:54:41,11,3200.0
2024-01-28T18:54:41,12,2500.0
2024-01-28T18:54:41,13,2499.999
2024-01-28T18:54:41,14,2500.0
2024-01-28T18:54:41,15,2499.999
2024-01-28T18:54:41,16,2499.999
2024-01-28T18:54:41,17,3200.0
2024-01-28T18:54:41,18,3200.0
2024-01-28T18:54:41,19,3200.0
2024-01-28T18:54:41,20,2500.0
2024-01-28T18:54:41,21,2499.999
2024-01-28T18:54:41,22,2500.0
2024-01-28T18:54:41,23,2500.0
2024-01-28T18:54:41,24,3200.0
2024-01-28T18:54:41,25,3200.0
2024-01-28T18:54:41,26,3200.0
2024-01-28T18:54:41,27,2500.0
2024-01-28T18:54:41,28,3200.0
2024-01-28T18:54:41,29,3200.0
2024-01-28T18:54:41,30,3200.0
2024-01-28T18:54:41,31,3200.0
2024-01-28T18:54:46,0,3200.0
2024-01-28T18:54:46,1,3200.0
2024-01-28T18:54:46,2,3200.0
2024-01-28T18:54:46,3,2499.999
2024-01-28T18:54:46,4,3200.0
2024-01-28T18:54:46,5,3200.0
2024-01-28T18:54:46,6,2499.999
2024-01-28T18:54:46,7,3200.0
2024-01-28T18:54:46,8,2499.515
2024-01-28T18:54:46,9,2500.0
2024-01-28T18:54:46,10,2500.0
2024-01-28T18:54:46,11,2500.0
2024-01-28T18:54:46,12,2499.999
2024-01-28T18:54:46,13,2500.0
2024-01-28T18:54:46,14,3200.0
2024-01-28T18:54:46,15,2500.0
2024-01-28T18:54:46,16,2491.24
2024-01-28T18:54:46,17,2499.999
2024-01-28T18:54:46,18,2500.0
2024-01-28T18:54:46,19,3200.0
2024-01-28T18:54:46,20,2500.0
2024-01-28T18:54:46,21,2499.999
2024-01-28T18:54:46,22,3200.0
2024-01-28T18:54:46,23,2500.0
2024-01-28T18:54:46,24,2477.731
2024-01-28T18:54:46,25,3200.0
2024-01-28T18:54:46,26,3200.0
2024-01-28T18:54:46,27,3200.0
2024-01-28T18:54:46,28,3200.0
2024-01-28T18:54:46,29,3200.0
2024-01-28T18:54:46,30,2500.0
2024-01-28T18:54:46,31,3200.0
2024-01-28T18:54:51,0,3200.0
2024-01-28T18:54:51,1,2500.0
2024-01-28T18:54:51,2,2500.0
2024-01-28T18:54:51,3,2499.999
2024-01-28T18:54:51,4,3200.0
2024-01-28T18:54:51,5,2500.0
2024-01-28T18:54:51,6,2499.999
2024-01-28T18:54:51,7,3200.0
2024-01-28T18:54:51,8,2500.0
2024-01-28T18:54:51,9,2491.081
2024-01-28T18:54:51,10,3200.0
2024-01-28T18:54:51,11,3200.0
2024-01-28T18:54:51,12,2500.0
2024-01-28T18:54:51,13,2499.999
2024-01-28T18:54:51,14,3200.0
2024-01-28T18:54:51,15,3200.0
2024-01-28T18:54:51,16,2500.0
2024-01-28T18:54:51,17,3200.0
2024-01-28T18:54:51,18,3200.0
2024-01-28T18:54:51,19,3200.0
2024-01-28T18:54:51,20,2499.999
2024-01-28T18:54:51,21,3200.0
2024-01-28T18:54:51,22,3200.0
2024-01-28T18:54:51,23,2477.684
2024-01-28T18:54:51,24,3200.0
2024-01-28T18:54:51,25,3200.0
2024-01-28T18:54:51,26,2500.0
2024-01-28T18:54:51,27,2499.999
2024-01-28T18:54:51,28,3200.0
2024-01-28T18:54:51,29,3200.0
2024-01-28T18:54:51,30,2500.0
2024-01-28T18:54:51,31,2500.0
2024-01-28T18:54:56,0,3200.0
2024-01-28T18:54:56,1,3200.0
2024-01-28T18:54:56,2,3200.0
2024-01-28T18:54:56,3,2499.986
2024-01-28T18:54:56,4,3200.0
2024-01-28T18:54:56,5,2499.999
2024-01-28T18:54:56,6,2499.999
2024-01-28T18:54:56,7,3200.0
2024-01-28T18:54:56,8,2453.681
2024-01-28T18:54:56,9,2500.0
2024-01-28T18:54:56,10,2500.0
2024-01-28T18:54:56,11,2500.0
2024-01-28T18:54:56,12,3200.0
2024-01-28T18:54:56,13,2500.0
2024-01-28T18:54:56,14,3200.0
2024-01-28T18:54:56,15,2500.0
2024-01-28T18:54:56,16,2475.818
2024-01-28T18:54:56,17,2499.999
2024-01-28T18:54:56,18,2499.999
2024-01-28T18:54:56,19,3200.0
2024-01-28T18:54:56,20,2500.0
2024-01-28T18:54:56,21,3200.0
2024-01-28T18:54:56,22,3200.0
2024-01-28T18:54:56,23,2499.999
2024-01-28T18:54:56,24,2498.542
2024-01-28T18:54:56,25,3200.0
2024-01-28T18:54:56,26,3200.0
2024-01-28T18:54:56,27,3200.0
2024-01-28T18:54:56,28,2500.0
2024-01-28T18:54:56,29,3200.0
2024-01-28T18:54:56,30,2499.999
2024-01-28T18:54:56,31,3200.0
2024-01-28T18:55:01,0,2491.512
2024-01-28T18:55:01,1,2499.999
2024-01-28T18:55:01,2,3200.0
2024-01-28T18:55:01,3,3200.0
2024-01-28T18:55:01,4,3200.0
2024-01-28T18:55:01,5,3200.0
2024-01-28T18:55:01,6,3200.0
2024-01-28T18:55:01,7,3200.0
2024-01-28T18:55:01,8,2499.999
2024-01-28T18:55:01,9,2464.155
2024-01-28T18:55:01,10,2499.999
2024-01-28T18:55:01,11,2499.999
2024-01-28T18:55:01,12,2499.999
2024-01-28T18:55:01,13,2500.0
2024-01-28T18:55:01,14,3200.0
2024-01-28T18:55:01,15,2500.0
2024-01-28T18:55:01,16,3200.0
2024-01-28T18:55:01,17,3200.0
2024-01-28T18:55:01,18,2499.999
2024-01-28T18:55:01,19,2499.999
2024-01-28T18:55:01,20,2500.0
2024-01-28T18:55:01,21,2500.0
2024-01-28T18:55:01,22,2499.999
2024-01-28T18:55:01,23,2500.0
2024-01-28T18:55:01,24,3200.0
2024-01-28T18:55:01,25,3200.0
2024-01-28T18:55:01,26,3200.0
2024-01-28T18:55:01,27,3200.0
2024-01-28T18:55:01,28,3200.0
2024-01-28T18:55:01,29,3200.0
2024-01-28T18:55:01,30,2500.0
2024-01-28T18:55:01,31,3200.0
2024-01-28T18:55:06,0,3200.0
2024-01-28T18:55:06,1,2499.999
2024-01-28T18:55:06,2,3200.0
2024-01-28T18:55:06,3,2482.255
2024-01-28T18:55:06,4,2499.999
2024-01-28T18:55:06,5,2500.0
2024-01-28T18:55:06,6,2498.802
2024-01-28T18:55:06,7,3200.0
2024-01-28T18:55:06,8,2500.0
2024-01-28T18:55:06,9,2500.001
2024-01-28T18:55:06,10,2499.999
2024-01-28T18:55:06,11,2464.512
2024-01-28T18:55:06,12,2500.0
2024-01-28T18:55:06,13,2499.999
2024-01-28T18:55:06,14,3200.0
2024-01-28T18:55:06,15,2499.999
2024-01-28T18:55:06,16,3200.0
2024-01-28T18:55:06,17,3200.0
2024-01-28T18:55:06,18,2499.999
2024-01-28T18:55:06,19,3200.0
2024-01-28T18:55:06,20,3200.0
2024-01-28T18:55:06,21,3200.0
2024-01-28T18:55:06,22,2487.695
2024-01-28T18:55:06,23,2499.999
2024-01-28T18:55:06,24,3200.0
2024-01-28T18:55:06,25,3200.0
2024-01-28T18:55:06,26,3200.0
2024-01-28T18:55:06,27,3200.0
2024-01-28T18:55:06,28,3200.0
2024-01-28T18:55:06,29,3200.0
2024-01-28T18:55:06,30,2500.0
2024-01-28T18:55:06,31,3200.0
2024-01-28T18:55:11,0,3200.0
2024-01-28T18:55:11,1,2500.0
2024-01-28T18:55:11,2,3200.0
2024-01-28T18:55:11,3,2499.999
2024-01-28T18:55:11,4,2499.999
2024-01-28T18:55:11,5,2499.999
2024-01-28T18:55:11,6,2450.017
2024-01-28T18:55:11,7,2500.0
2024-01-28T18:55:11,8,2500.0
2024-01-28T18:55:11,9,3200.0
2024-01-28T18:55:11,10,2500.0
2024-01-28T18:55:11,11,2500.0
2024-01-28T18:55:11,12,2500.0
2024-01-28T18:55:11,13,2500.0
2024-01-28T18:55:11,14,2499.999
2024-01-28T18:55:11,15,2499.999
2024-01-28T18:55:11,16,2499.999
2024-01-28T18:55:11,17,3200.0
2024-01-28T18:55:11,18,2500.0
2024-01-28T18:55:11,19,3200.0
2024-01-28T18:55:11,20,3200.0
2024-01-28T18:55:11,21,3200.0
2024-01-28T18:55:11,22,2465.747
2024-01-28T18:55:11,23,3200.0
2024-01-28T18:55:11,24,3200.0
2024-01-28T18:55:11,25,2470.353
2024-01-28T18:55:11,26,3200.0
2024-01-28T18:55:11,27,3200.0
2024-01-28T18:55:11,28,3200.0
2024-01-28T18:55:11,29,3200.0
2024-01-28T18:55:11,30,3200.0
2024-01-28T18:55:11,31,3200.0
2024-01-28T18:55:16,0,2499.999
2024-01-28T18:55:16,1,2500.0
2024-01-28T18:55:16,2,2500.0
2024-01-28T18:55:16,3,3200.0
2024-01-28T18:55:16,4,3200.0
2024-01-28T18:55:16,5,3200.0
2024-01-28T18:55:16,6,3200.0
2024-01-28T18:55:16,7,2499.999
2024-01-28T18:55:16,8,3200.0
2024-01-28T18:55:16,9,3200.0
2024-01-28T18:55:16,10,3200.0
2024-01-28T18:55:16,11,2464.913
2024-01-28T18:55:16,12,2500.0
2024-01-28T18:55:16,13,2499.999
2024-01-28T18:55:16,14,2500.0
2024-01-28T18:55:16,15,3200.0
2024-01-28T18:55:16,16,3200.0
2024-01-28T18:55:16,17,3200.0
2024-01-28T18:55:16,18,3200.0
2024-01-28T18:55:16,19,2499.999
2024-01-28T18:55:16,20,2499.999
2024-01-28T18:55:16,21,2499.999
2024-01-28T18:55:16,22,2434.893
2024-01-28T18:55:16,23,2499.257
2024-01-28T18:55:16,24,2499.999
2024-01-28T18:55:16,25,2499.999
2024-01-28T18:55:16,26,2499.999
2024-01-28T18:55:16,27,3200.0
2024-01-28T18:55:16,28,3200.0
2024-01-28T18:55:16,29,3200.0
2024-01-28T18:55:16,30,3200.0
2024-01-28T18:55:16,31,2500.0
2024-01-28T18:55:21,0,3200.0
2024-01-28T18:55:21,1,3200.0
2024-01-28T18:55:21,2,3200.0
2024-01-28T18:55:21,3,2500.001
2024-01-28T18:55:21,4,2499.999
2024-01-28T18:55:21,5,2500.0
