Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T18:52:41,3,31.2,0.0,0.0,0.0,0.0,68.8
2024-01-28T18:52:41,4,61.28,0.0,0.2,0.0,0.0,38.52
2024-01-28T18:52:41,5,65.73,0.0,1.0,1.6,0.0,31.66
2024-01-28T18:52:41,6,4.0,0.0,0.4,1.0,0.0,94.6
2024-01-28T18:52:41,7,48.0,0.0,0.0,2.4,0.0,49.6
2024-01-28T18:52:41,8,75.2,0.0,0.0,0.0,0.0,24.8
2024-01-28T18:52:41,9,68.4,0.0,0.0,1.2,0.0,30.4
2024-01-28T18:52:41,10,53.6,0.0,0.8,2.6,0.0,43.0
2024-01-28T18:52:41,11,90.4,0.0,0.0,0.0,0.0,9.6
2024-01-28T18:52:41,12,31.4,0.0,1.0,1.2,0.0,66.4
2024-01-28T18:52:41,13,81.16,0.0,0.0,0.0,0.0,18.84
2024-01-28T18:52:41,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:52:41,15,70.14,0.0,0.0,0.0,0.0,29.86
2024-01-28T18:52:41,16,74.75,0.0,0.0,0.0,0.0,25.25
2024-01-28T18:52:41,17,29.86,0.0,0.0,0.0,0.0,70.14
2024-01-28T18:52:41,18,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-28T18:52:41,19,67.6,0.0,0.0,1.0,0.0,31.4
2024-01-28T18:52:41,20,41.2,0.0,0.2,0.0,0.0,58.6
2024-01-28T18:52:41,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:41,22,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-28T18:52:41,23,49.5,0.0,0.0,0.0,0.0,50.5
2024-01-28T18:52:41,24,28.31,0.0,0.0,0.0,0.0,71.69
2024-01-28T18:52:41,25,28.66,0.0,0.4,0.0,0.0,70.94
2024-01-28T18:52:41,26,30.8,0.0,0.8,1.8,0.0,66.6
2024-01-28T18:52:41,27,8.62,0.0,0.0,0.0,0.0,91.38
2024-01-28T18:52:41,28,0.6,0.0,0.2,0.4,0.0,98.8
2024-01-28T18:52:41,29,14.66,0.0,0.2,0.0,0.0,85.14
2024-01-28T18:52:41,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:41,31,24.4,0.0,0.0,4.6,0.0,71.0
2024-01-28T18:52:46,all,45.63,0.0,0.12,0.93,0.0,53.31
2024-01-28T18:52:46,0,80.89,0.0,0.6,3.62,0.0,14.89
2024-01-28T18:52:46,1,10.84,0.0,0.2,0.0,0.0,88.96
2024-01-28T18:52:46,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:52:46,3,97.41,0.0,0.2,2.4,0.0,0.0
2024-01-28T18:52:46,4,90.38,0.0,0.0,1.2,0.0,8.42
2024-01-28T18:52:46,5,87.6,0.0,0.0,6.4,0.0,6.0
2024-01-28T18:52:46,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:46,7,87.37,0.0,0.0,2.0,0.0,10.62
2024-01-28T18:52:46,8,9.4,0.0,0.0,0.0,0.0,90.6
2024-01-28T18:52:46,9,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-28T18:52:46,10,84.0,0.0,0.0,0.0,0.0,16.0
2024-01-28T18:52:46,11,84.4,0.0,0.0,0.0,0.0,15.6
2024-01-28T18:52:46,12,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-28T18:52:46,13,16.2,0.0,0.4,0.0,0.0,83.4
2024-01-28T18:52:46,14,98.8,0.0,0.0,0.6,0.0,0.6
2024-01-28T18:52:46,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:52:46,16,4.6,0.0,0.0,0.0,0.0,95.4
2024-01-28T18:52:46,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:52:46,18,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T18:52:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:46,20,11.2,0.0,0.2,0.0,0.0,88.6
2024-01-28T18:52:46,21,6.2,0.0,0.4,0.0,0.0,93.4
2024-01-28T18:52:46,22,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T18:52:46,23,14.63,0.0,0.2,6.21,0.0,78.96
2024-01-28T18:52:46,24,90.0,0.0,0.2,0.0,0.0,9.8
2024-01-28T18:52:46,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:46,26,16.83,0.0,0.0,0.0,0.0,83.17
2024-01-28T18:52:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:46,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:52:46,29,78.76,0.0,0.0,3.61,0.0,17.64
2024-01-28T18:52:46,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:46,31,96.79,0.0,0.4,0.0,0.0,2.81
2024-01-28T18:52:51,all,44.89,0.0,0.18,1.12,0.0,53.81
2024-01-28T18:52:51,0,18.24,0.0,0.4,5.41,0.0,75.95
2024-01-28T18:52:51,1,7.43,0.0,0.4,3.01,0.0,89.16
2024-01-28T18:52:51,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:52:51,3,52.51,0.0,0.0,0.0,0.0,47.49
2024-01-28T18:52:51,4,47.2,0.0,0.6,2.8,0.0,49.4
2024-01-28T18:52:51,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:52:51,6,66.0,0.0,0.2,3.8,0.0,30.0
2024-01-28T18:52:51,7,3.81,0.0,0.0,0.2,0.0,95.99
2024-01-28T18:52:51,8,57.8,0.0,0.6,7.0,0.0,34.6
2024-01-28T18:52:51,9,70.92,0.0,0.0,1.0,0.0,28.09
2024-01-28T18:52:51,10,57.52,0.0,0.0,3.41,0.0,39.08
2024-01-28T18:52:51,11,68.46,0.0,0.6,5.39,0.0,25.55
2024-01-28T18:52:51,12,75.55,0.0,0.0,0.0,0.0,24.45
2024-01-28T18:52:51,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T18:52:51,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:52:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:51,16,66.53,0.0,0.0,0.0,0.0,33.47
2024-01-28T18:52:51,17,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T18:52:51,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:52:51,19,47.31,0.0,0.0,0.2,0.0,52.5
2024-01-28T18:52:51,20,52.2,0.0,0.0,0.0,0.0,47.8
2024-01-28T18:52:51,21,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-28T18:52:51,22,29.94,0.0,0.2,0.0,0.0,69.86
2024-01-28T18:52:51,23,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-28T18:52:51,24,27.4,0.0,0.2,0.0,0.0,72.4
2024-01-28T18:52:51,25,32.73,0.0,0.4,1.0,0.0,65.87
2024-01-28T18:52:51,26,29.54,0.0,0.0,0.0,0.0,70.46
2024-01-28T18:52:51,27,10.0,0.0,0.4,1.8,0.0,87.8
2024-01-28T18:52:51,28,16.03,0.0,0.0,0.0,0.0,83.97
2024-01-28T18:52:51,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:52:51,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:51,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:52:56,all,45.56,0.0,0.69,0.86,0.0,52.89
2024-01-28T18:52:56,0,34.0,0.0,0.4,1.21,0.0,64.39
2024-01-28T18:52:56,1,53.6,0.0,2.6,4.8,0.0,39.0
2024-01-28T18:52:56,2,31.14,0.0,0.6,1.0,0.0,67.27
2024-01-28T18:52:56,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:52:56,4,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-28T18:52:56,5,2.59,0.0,0.4,0.0,0.0,97.01
2024-01-28T18:52:56,6,74.0,0.0,0.0,0.0,0.0,26.0
2024-01-28T18:52:56,7,55.0,0.0,0.0,1.6,0.0,43.4
2024-01-28T18:52:56,8,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T18:52:56,9,6.63,0.0,0.6,2.61,0.0,90.16
2024-01-28T18:52:56,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:52:56,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:56,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:52:56,13,52.2,0.0,0.0,0.0,0.0,47.8
2024-01-28T18:52:56,14,40.0,0.0,0.8,10.6,0.0,48.6
2024-01-28T18:52:56,15,34.47,0.0,0.2,2.2,0.0,63.13
2024-01-28T18:52:56,16,61.92,0.0,0.4,0.0,0.0,37.68
2024-01-28T18:52:56,17,12.83,0.0,0.2,0.0,0.0,86.97
2024-01-28T18:52:56,18,73.4,0.0,0.0,0.0,0.0,26.6
2024-01-28T18:52:56,19,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-28T18:52:56,20,21.24,0.0,0.2,0.0,0.0,78.56
2024-01-28T18:52:56,21,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-28T18:52:56,22,26.0,0.0,0.0,0.0,0.0,74.0
2024-01-28T18:52:56,23,41.4,0.0,0.0,0.0,0.0,58.6
2024-01-28T18:52:56,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T18:52:56,25,49.2,0.0,0.0,0.0,0.0,50.8
2024-01-28T18:52:56,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T18:52:56,27,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T18:52:56,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:52:56,29,47.29,0.0,0.0,0.4,0.0,52.3
2024-01-28T18:52:56,30,0.2,0.0,14.57,0.0,0.0,85.23
2024-01-28T18:52:56,31,64.4,0.0,0.0,0.0,0.0,35.6
2024-01-28T18:53:01,all,46.32,0.0,0.19,0.34,0.0,53.16
2024-01-28T18:53:01,0,15.9,0.0,0.0,0.0,0.0,84.1
2024-01-28T18:53:01,1,77.76,0.0,0.0,0.0,0.0,22.24
2024-01-28T18:53:01,2,20.2,0.0,0.2,0.0,0.0,79.6
2024-01-28T18:53:01,3,7.62,0.0,0.6,0.6,0.0,91.18
2024-01-28T18:53:01,4,21.8,0.0,0.6,0.6,0.0,77.0
2024-01-28T18:53:01,5,49.3,0.0,0.6,0.0,0.0,50.1
2024-01-28T18:53:01,6,30.0,0.0,0.0,0.0,0.0,70.0
2024-01-28T18:53:01,7,45.71,0.0,0.0,0.0,0.0,54.29
2024-01-28T18:53:01,8,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-28T18:53:01,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:01,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:01,11,88.62,0.0,0.2,2.59,0.0,8.58
2024-01-28T18:53:01,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:01,13,10.4,0.0,0.0,0.0,0.0,89.6
2024-01-28T18:53:01,14,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-28T18:53:01,15,23.8,0.0,0.0,0.0,0.0,76.2
2024-01-28T18:53:01,16,84.23,0.0,0.0,0.0,0.0,15.77
2024-01-28T18:53:01,17,22.4,0.0,0.0,0.0,0.0,77.6
2024-01-28T18:53:01,18,78.4,0.0,0.0,1.6,0.0,20.0
2024-01-28T18:53:01,19,74.75,0.0,0.8,2.81,0.0,21.64
2024-01-28T18:53:01,20,83.63,0.0,0.2,0.0,0.0,16.17
2024-01-28T18:53:01,21,50.2,0.0,0.0,0.0,0.0,49.8
2024-01-28T18:53:01,22,70.0,0.0,0.0,0.0,0.0,30.0
2024-01-28T18:53:01,23,54.4,0.0,0.0,0.0,0.0,45.6
2024-01-28T18:53:01,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T18:53:01,25,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T18:53:01,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:53:01,27,8.6,0.0,0.0,0.0,0.0,91.4
2024-01-28T18:53:01,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:01,29,89.2,0.0,0.6,0.0,0.0,10.2
2024-01-28T18:53:01,30,0.8,0.0,0.2,0.8,0.0,98.2
2024-01-28T18:53:01,31,76.2,0.0,0.0,0.0,0.0,23.8
2024-01-28T18:53:06,all,46.26,0.0,0.1,0.41,0.0,53.23
2024-01-28T18:53:06,0,8.25,0.0,0.2,0.0,0.0,91.55
2024-01-28T18:53:06,1,64.6,0.0,0.2,0.0,0.0,35.2
2024-01-28T18:53:06,2,7.43,0.0,0.4,2.41,0.0,89.76
2024-01-28T18:53:06,3,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-28T18:53:06,4,34.0,0.0,0.2,0.0,0.0,65.8
2024-01-28T18:53:06,5,72.4,0.0,0.0,0.0,0.0,27.6
2024-01-28T18:53:06,6,84.0,0.0,0.0,0.0,0.0,16.0
2024-01-28T18:53:06,7,88.98,0.0,0.0,0.0,0.0,11.02
2024-01-28T18:53:06,8,92.6,0.0,0.0,0.0,0.0,7.4
2024-01-28T18:53:06,9,37.88,0.0,0.0,0.0,0.0,62.12
2024-01-28T18:53:06,10,44.69,0.0,0.0,1.6,0.0,53.71
2024-01-28T18:53:06,11,41.08,0.0,0.2,0.0,0.0,58.72
2024-01-28T18:53:06,12,52.6,0.0,0.0,0.0,0.0,47.4
2024-01-28T18:53:06,13,32.0,0.0,0.0,0.0,0.0,68.0
2024-01-28T18:53:06,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:06,15,31.46,0.0,0.0,0.0,0.0,68.54
2024-01-28T18:53:06,16,88.4,0.0,0.2,0.0,0.0,11.4
2024-01-28T18:53:06,17,32.93,0.0,0.0,1.2,0.0,65.86
2024-01-28T18:53:06,18,79.8,0.0,0.6,4.8,0.0,14.8
2024-01-28T18:53:06,19,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-28T18:53:06,20,68.74,0.0,0.0,0.0,0.0,31.26
2024-01-28T18:53:06,21,27.6,0.0,0.0,0.0,0.0,72.4
2024-01-28T18:53:06,22,16.0,0.0,0.2,0.0,0.0,83.8
2024-01-28T18:53:06,23,9.2,0.0,0.0,0.0,0.0,90.8
2024-01-28T18:53:06,24,8.42,0.0,0.2,0.6,0.0,90.78
2024-01-28T18:53:06,25,21.0,0.0,0.0,0.4,0.0,78.6
2024-01-28T18:53:06,26,53.8,0.0,0.0,0.0,0.0,46.2
2024-01-28T18:53:06,27,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T18:53:06,28,45.49,0.0,0.0,2.0,0.0,52.51
2024-01-28T18:53:06,29,67.86,0.0,0.0,0.0,0.0,32.14
2024-01-28T18:53:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:06,31,68.4,0.0,0.2,0.2,0.0,31.2
2024-01-28T18:53:11,all,46.15,0.0,0.13,0.59,0.0,53.13
2024-01-28T18:53:11,0,6.44,0.0,0.2,0.0,0.0,93.36
2024-01-28T18:53:11,1,15.03,0.0,0.2,1.4,0.0,83.37
2024-01-28T18:53:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:11,3,82.63,0.0,0.0,0.0,0.0,17.37
2024-01-28T18:53:11,4,10.42,0.0,0.2,0.0,0.0,89.38
2024-01-28T18:53:11,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:53:11,6,23.8,0.0,0.2,0.0,0.0,76.0
2024-01-28T18:53:11,7,60.0,0.0,0.6,2.2,0.0,37.2
2024-01-28T18:53:11,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:11,9,33.6,0.0,0.4,0.0,0.0,66.0
2024-01-28T18:53:11,10,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-28T18:53:11,11,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T18:53:11,12,29.94,0.0,0.4,0.0,0.0,69.66
2024-01-28T18:53:11,13,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-28T18:53:11,14,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-28T18:53:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:11,16,91.4,0.0,0.0,0.8,0.0,7.8
2024-01-28T18:53:11,17,82.44,0.0,0.0,0.0,0.0,17.56
2024-01-28T18:53:11,18,95.6,0.0,0.0,3.8,0.0,0.6
2024-01-28T18:53:11,19,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-28T18:53:11,20,90.2,0.0,0.2,0.2,0.0,9.4
2024-01-28T18:53:11,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:11,22,76.2,0.0,0.0,0.0,0.0,23.8
2024-01-28T18:53:11,23,35.87,0.0,0.0,0.0,0.0,64.13
2024-01-28T18:53:11,24,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T18:53:11,25,63.8,0.0,0.0,2.4,0.0,33.8
2024-01-28T18:53:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:11,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:53:11,28,69.66,0.0,0.6,0.0,0.0,29.74
2024-01-28T18:53:11,29,3.0,0.0,0.0,0.0,0.0,97.0
2024-01-28T18:53:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:11,31,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-28T18:53:16,all,46.19,0.0,0.11,0.33,0.0,53.37
2024-01-28T18:53:16,0,5.85,0.0,0.0,0.0,0.0,94.15
2024-01-28T18:53:16,1,54.91,0.0,0.0,0.0,0.0,45.09
2024-01-28T18:53:16,2,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-28T18:53:16,3,33.67,0.0,0.0,0.0,0.0,66.33
2024-01-28T18:53:16,4,28.54,0.0,0.4,0.0,0.0,71.06
2024-01-28T18:53:16,5,54.2,0.0,0.0,0.0,0.0,45.8
2024-01-28T18:53:16,6,33.27,0.0,0.4,0.0,0.0,66.33
2024-01-28T18:53:16,7,34.93,0.0,0.0,0.0,0.0,65.07
2024-01-28T18:53:16,8,12.8,0.0,0.0,2.2,0.0,85.0
2024-01-28T18:53:16,9,59.2,0.0,0.0,0.0,0.0,40.8
2024-01-28T18:53:16,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:16,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T18:53:16,12,51.1,0.0,0.0,0.4,0.0,48.5
2024-01-28T18:53:16,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:16,14,42.2,0.0,0.0,1.4,0.0,56.4
2024-01-28T18:53:16,15,31.0,0.0,0.0,1.4,0.0,67.6
2024-01-28T18:53:16,16,90.6,0.0,0.4,1.8,0.0,7.2
2024-01-28T18:53:16,17,41.4,0.0,0.4,0.0,0.0,58.2
2024-01-28T18:53:16,18,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-28T18:53:16,19,62.8,0.0,0.0,0.0,0.0,37.2
2024-01-28T18:53:16,20,72.2,0.0,0.6,0.0,0.0,27.2
2024-01-28T18:53:16,21,45.91,0.0,0.0,0.0,0.0,54.09
2024-01-28T18:53:16,22,65.4,0.0,0.0,0.0,0.0,34.6
2024-01-28T18:53:16,23,63.4,0.0,0.0,0.0,0.0,36.6
2024-01-28T18:53:16,24,84.57,0.0,0.6,0.0,0.0,14.83
2024-01-28T18:53:16,25,37.4,0.0,0.0,3.4,0.0,59.2
2024-01-28T18:53:16,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:16,27,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T18:53:16,28,48.3,0.0,0.0,0.0,0.0,51.7
2024-01-28T18:53:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:16,30,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-28T18:53:16,31,67.6,0.0,0.0,0.0,0.0,32.4
2024-01-28T18:53:21,all,46.43,0.0,0.13,0.49,0.0,52.96
2024-01-28T18:53:21,0,43.26,0.0,0.0,0.0,0.0,56.74
2024-01-28T18:53:21,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:53:21,2,54.6,0.0,0.2,0.0,0.0,45.2
2024-01-28T18:53:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:21,4,69.8,0.0,0.0,0.0,0.0,30.2
2024-01-28T18:53:21,5,44.8,0.0,0.8,0.0,0.0,54.4
2024-01-28T18:53:21,6,49.7,0.0,0.0,0.0,0.0,50.3
2024-01-28T18:53:21,7,33.8,0.0,0.0,0.0,0.0,66.2
2024-01-28T18:53:21,8,86.0,0.0,0.0,0.0,0.0,14.0
2024-01-28T18:53:21,9,19.84,0.0,0.0,3.41,0.0,76.75
2024-01-28T18:53:21,10,52.69,0.0,0.0,0.0,0.0,47.31
2024-01-28T18:53:21,11,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T18:53:21,12,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T18:53:21,13,97.41,0.0,0.4,2.2,0.0,0.0
2024-01-28T18:53:21,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T18:53:21,15,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-28T18:53:21,16,56.91,0.0,0.0,0.0,0.0,43.09
2024-01-28T18:53:21,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:21,18,44.4,0.0,0.0,1.0,0.0,54.6
2024-01-28T18:53:21,19,99.2,0.0,0.4,0.0,0.0,0.4
2024-01-28T18:53:21,20,32.8,0.0,0.2,0.0,0.0,67.0
2024-01-28T18:53:21,21,54.51,0.0,0.0,0.0,0.0,45.49
2024-01-28T18:53:21,22,50.3,0.0,0.0,0.0,0.0,49.7
2024-01-28T18:53:21,23,66.2,0.0,0.0,0.0,0.0,33.8
2024-01-28T18:53:21,24,12.42,0.0,0.2,1.6,0.0,85.77
2024-01-28T18:53:21,25,76.8,0.0,0.0,0.0,0.0,23.2
2024-01-28T18:53:21,26,43.0,0.0,0.0,4.2,0.0,52.8
2024-01-28T18:53:21,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:53:21,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:53:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:26,all,46.59,0.0,0.06,0.25,0.0,53.09
2024-01-28T18:53:26,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:26,1,71.86,0.0,0.0,0.0,0.0,28.14
2024-01-28T18:53:26,2,77.05,0.0,0.4,0.0,0.0,22.55
2024-01-28T18:53:26,3,41.2,0.0,0.0,0.0,0.0,58.8
2024-01-28T18:53:26,4,54.71,0.0,0.2,0.0,0.0,45.09
2024-01-28T18:53:26,5,89.78,0.0,0.0,0.0,0.0,10.22
2024-01-28T18:53:26,6,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-28T18:53:26,7,93.57,0.0,0.0,0.0,0.0,6.43
2024-01-28T18:53:26,8,67.0,0.0,0.0,0.0,0.0,33.0
2024-01-28T18:53:26,9,32.73,0.0,0.0,0.0,0.0,67.27
2024-01-28T18:53:26,10,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-28T18:53:26,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T18:53:26,12,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-28T18:53:26,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-28T18:53:26,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:26,15,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T18:53:26,16,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-28T18:53:26,17,28.06,0.0,0.0,0.0,0.0,71.94
2024-01-28T18:53:26,18,20.2,0.0,0.0,0.0,0.0,79.8
2024-01-28T18:53:26,19,59.0,0.0,0.0,0.0,0.0,41.0
2024-01-28T18:53:26,20,47.8,0.0,0.2,0.0,0.0,52.0
2024-01-28T18:53:26,21,10.4,0.0,0.0,0.0,0.0,89.6
2024-01-28T18:53:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:26,23,3.8,0.0,0.4,2.2,0.0,93.6
2024-01-28T18:53:26,24,31.46,0.0,0.2,1.6,0.0,66.73
2024-01-28T18:53:26,25,65.93,0.0,0.0,1.2,0.0,32.87
2024-01-28T18:53:26,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T18:53:26,27,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T18:53:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:31,all,46.04,0.0,0.19,0.44,0.0,53.33
2024-01-28T18:53:31,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:53:31,1,66.53,0.0,0.0,0.6,0.0,32.87
2024-01-28T18:53:31,2,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-28T18:53:31,3,7.78,0.0,0.2,0.0,0.0,92.02
2024-01-28T18:53:31,4,7.83,0.0,0.4,0.0,0.0,91.77
2024-01-28T18:53:31,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:31,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:53:31,7,51.1,0.0,0.2,0.0,0.0,48.7
2024-01-28T18:53:31,8,70.54,0.0,0.0,0.0,0.0,29.46
2024-01-28T18:53:31,9,47.09,0.0,0.4,0.0,0.0,52.51
2024-01-28T18:53:31,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T18:53:31,11,68.6,0.0,0.8,0.0,0.0,30.6
2024-01-28T18:53:31,12,89.58,0.0,1.4,3.01,0.0,6.01
2024-01-28T18:53:31,13,67.53,0.0,0.0,1.99,0.0,30.48
2024-01-28T18:53:31,14,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-28T18:53:31,15,19.2,0.0,0.2,1.6,0.0,79.0
2024-01-28T18:53:31,16,97.61,0.0,0.0,0.0,0.0,2.39
2024-01-28T18:53:31,17,32.93,0.0,0.2,0.4,0.0,66.47
2024-01-28T18:53:31,18,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-28T18:53:31,19,92.2,0.0,0.0,0.0,0.0,7.8
2024-01-28T18:53:31,20,94.6,0.0,0.0,0.0,0.0,5.4
2024-01-28T18:53:31,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:31,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:31,23,47.0,0.0,0.2,1.8,0.0,51.0
2024-01-28T18:53:31,24,29.66,0.0,0.4,0.0,0.0,69.94
2024-01-28T18:53:31,25,50.6,0.0,0.2,1.99,0.0,47.21
2024-01-28T18:53:31,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:53:31,27,2.6,0.0,0.4,1.8,0.0,95.2
2024-01-28T18:53:31,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:53:31,29,30.46,0.0,0.0,0.0,0.0,69.54
2024-01-28T18:53:31,30,0.6,0.0,0.0,0.6,0.0,98.8
