Timestamp,CPU,CPU MHz
2024-01-24T15:46:28,4,3200.0
2024-01-24T15:46:28,5,2397.31
2024-01-24T15:46:28,6,3200.0
2024-01-24T15:46:28,7,2499.999
2024-01-24T15:46:28,8,2512.267
2024-01-24T15:46:28,9,2500.0
2024-01-24T15:46:28,10,3200.0
2024-01-24T15:46:28,11,2499.999
2024-01-24T15:46:28,12,2500.0
2024-01-24T15:46:28,13,2500.0
2024-01-24T15:46:28,14,2500.0
2024-01-24T15:46:28,15,2273.439
2024-01-24T15:46:28,16,3200.0
2024-01-24T15:46:28,17,2500.0
2024-01-24T15:46:28,18,2499.999
2024-01-24T15:46:28,19,2499.999
2024-01-24T15:46:28,20,2499.999
2024-01-24T15:46:28,21,3200.0
2024-01-24T15:46:28,22,2500.001
2024-01-24T15:46:28,23,3200.0
2024-01-24T15:46:28,24,2499.999
2024-01-24T15:46:28,25,3200.0
2024-01-24T15:46:28,26,2500.0
2024-01-24T15:46:28,27,3200.0
2024-01-24T15:46:28,28,3200.0
2024-01-24T15:46:28,29,3200.0
2024-01-24T15:46:28,30,2515.536
2024-01-24T15:46:28,31,2314.348
2024-01-24T15:46:33,0,3200.0
2024-01-24T15:46:33,1,2497.438
2024-01-24T15:46:33,2,3200.0
2024-01-24T15:46:33,3,3200.0
2024-01-24T15:46:33,4,3200.0
2024-01-24T15:46:33,5,3200.0
2024-01-24T15:46:33,6,2499.999
2024-01-24T15:46:33,7,3200.0
2024-01-24T15:46:33,8,2456.495
2024-01-24T15:46:33,9,3200.0
2024-01-24T15:46:33,10,3200.0
2024-01-24T15:46:33,11,3200.0
2024-01-24T15:46:33,12,3200.0
2024-01-24T15:46:33,13,2499.999
2024-01-24T15:46:33,14,3200.0
2024-01-24T15:46:33,15,3200.0
2024-01-24T15:46:33,16,2499.999
2024-01-24T15:46:33,17,3200.0
2024-01-24T15:46:33,18,2500.0
2024-01-24T15:46:33,19,2500.0
2024-01-24T15:46:33,20,2500.0
2024-01-24T15:46:33,21,2499.999
2024-01-24T15:46:33,22,3200.0
2024-01-24T15:46:33,23,2500.0
2024-01-24T15:46:33,24,2483.942
2024-01-24T15:46:33,25,2480.647
2024-01-24T15:46:33,26,2500.0
2024-01-24T15:46:33,27,2500.0
2024-01-24T15:46:33,28,2499.999
2024-01-24T15:46:33,29,3200.0
2024-01-24T15:46:33,30,2500.001
2024-01-24T15:46:33,31,2499.999
2024-01-24T15:46:38,0,2500.0
2024-01-24T15:46:38,1,3200.0
2024-01-24T15:46:38,2,3200.0
2024-01-24T15:46:38,3,3200.0
2024-01-24T15:46:38,4,2465.045
2024-01-24T15:46:38,5,3200.0
2024-01-24T15:46:38,6,3200.0
2024-01-24T15:46:38,7,2500.0
2024-01-24T15:46:38,8,3200.0
2024-01-24T15:46:38,9,3200.0
2024-01-24T15:46:38,10,3200.0
2024-01-24T15:46:38,11,2499.999
2024-01-24T15:46:38,12,2499.999
2024-01-24T15:46:38,13,2500.0
2024-01-24T15:46:38,14,2500.0
2024-01-24T15:46:38,15,2499.999
2024-01-24T15:46:38,16,3200.0
2024-01-24T15:46:38,17,2500.0
2024-01-24T15:46:38,18,2500.0
2024-01-24T15:46:38,19,2500.0
2024-01-24T15:46:38,20,2498.451
2024-01-24T15:46:38,21,2500.0
2024-01-24T15:46:38,22,2500.0
2024-01-24T15:46:38,23,3200.0
2024-01-24T15:46:38,24,2499.999
2024-01-24T15:46:38,25,2500.0
2024-01-24T15:46:38,26,2490.632
2024-01-24T15:46:38,27,3200.0
2024-01-24T15:46:38,28,3200.0
2024-01-24T15:46:38,29,3200.0
2024-01-24T15:46:38,30,3200.0
2024-01-24T15:46:38,31,3200.0
2024-01-24T15:46:43,0,3200.0
2024-01-24T15:46:43,1,3200.0
2024-01-24T15:46:43,2,3200.0
2024-01-24T15:46:43,3,3200.0
2024-01-24T15:46:43,4,3200.0
2024-01-24T15:46:43,5,3200.0
2024-01-24T15:46:43,6,2499.999
2024-01-24T15:46:43,7,3200.0
2024-01-24T15:46:43,8,3200.0
2024-01-24T15:46:43,9,3200.0
2024-01-24T15:46:43,10,3200.0
2024-01-24T15:46:43,11,2463.154
2024-01-24T15:46:43,12,2499.482
2024-01-24T15:46:43,13,2500.0
2024-01-24T15:46:43,14,2500.0
2024-01-24T15:46:43,15,2499.999
2024-01-24T15:46:43,16,2500.0
2024-01-24T15:46:43,17,2500.0
2024-01-24T15:46:43,18,2499.999
2024-01-24T15:46:43,19,2499.999
2024-01-24T15:46:43,20,2500.0
2024-01-24T15:46:43,21,2500.0
2024-01-24T15:46:43,22,3200.0
2024-01-24T15:46:43,23,2468.891
2024-01-24T15:46:43,24,2500.0
2024-01-24T15:46:43,25,2499.999
2024-01-24T15:46:43,26,2499.999
2024-01-24T15:46:43,27,2483.475
2024-01-24T15:46:43,28,2488.915
2024-01-24T15:46:43,29,3200.0
2024-01-24T15:46:43,30,3200.0
2024-01-24T15:46:43,31,3200.0
2024-01-24T15:46:49,0,3200.0
2024-01-24T15:46:49,1,3200.0
2024-01-24T15:46:49,2,3200.0
2024-01-24T15:46:49,3,3200.0
2024-01-24T15:46:49,4,2464.6
2024-01-24T15:46:49,5,2495.748
2024-01-24T15:46:49,6,3200.0
2024-01-24T15:46:49,7,3200.0
2024-01-24T15:46:49,8,3200.0
2024-01-24T15:46:49,9,3200.0
2024-01-24T15:46:49,10,1877.952
2024-01-24T15:46:49,11,3200.0
2024-01-24T15:46:49,12,3200.0
2024-01-24T15:46:49,13,2499.08
2024-01-24T15:46:49,14,3200.0
2024-01-24T15:46:49,15,3200.0
2024-01-24T15:46:49,16,3200.0
2024-01-24T15:46:49,17,3200.0
2024-01-24T15:46:49,18,3200.0
2024-01-24T15:46:49,19,3200.0
2024-01-24T15:46:49,20,3200.0
2024-01-24T15:46:49,21,3200.0
2024-01-24T15:46:49,22,3200.0
2024-01-24T15:46:49,23,2505.822
2024-01-24T15:46:49,24,3200.0
2024-01-24T15:46:49,25,3200.0
2024-01-24T15:46:49,26,2525.407
2024-01-24T15:46:49,27,2514.745
2024-01-24T15:46:49,28,2498.89
2024-01-24T15:46:49,29,3200.0
2024-01-24T15:46:49,30,3200.0
2024-01-24T15:46:49,31,3200.0
2024-01-24T15:46:54,0,2499.999
2024-01-24T15:46:54,1,2499.999
2024-01-24T15:46:54,2,2499.999
2024-01-24T15:46:54,3,3200.0
2024-01-24T15:46:54,4,2500.0
2024-01-24T15:46:54,5,3200.0
2024-01-24T15:46:54,6,3200.0
2024-01-24T15:46:54,7,3200.0
2024-01-24T15:46:54,8,3200.0
2024-01-24T15:46:54,9,3200.0
2024-01-24T15:46:54,10,3200.0
2024-01-24T15:46:54,11,3200.0
2024-01-24T15:46:54,12,2499.999
2024-01-24T15:46:54,13,2500.0
2024-01-24T15:46:54,14,3200.0
2024-01-24T15:46:54,15,2500.0
2024-01-24T15:46:54,16,3200.0
2024-01-24T15:46:54,17,3200.0
2024-01-24T15:46:54,18,3200.0
2024-01-24T15:46:54,19,2500.0
2024-01-24T15:46:54,20,3200.0
2024-01-24T15:46:54,21,2500.0
2024-01-24T15:46:54,22,2499.999
2024-01-24T15:46:54,23,2500.0
2024-01-24T15:46:54,24,2500.0
2024-01-24T15:46:54,25,2474.775
2024-01-24T15:46:54,26,2499.999
2024-01-24T15:46:54,27,3200.0
2024-01-24T15:46:54,28,3200.0
2024-01-24T15:46:54,29,3200.0
2024-01-24T15:46:54,30,2500.0
2024-01-24T15:46:54,31,3200.0
2024-01-24T15:46:59,0,3200.0
2024-01-24T15:46:59,1,3200.0
2024-01-24T15:46:59,2,3200.0
2024-01-24T15:46:59,3,2500.0
2024-01-24T15:46:59,4,2500.0
2024-01-24T15:46:59,5,2499.999
2024-01-24T15:46:59,6,3200.0
2024-01-24T15:46:59,7,2499.999
2024-01-24T15:46:59,8,3200.0
2024-01-24T15:46:59,9,2463.766
2024-01-24T15:46:59,10,3200.0
2024-01-24T15:46:59,11,2500.0
2024-01-24T15:46:59,12,2499.999
2024-01-24T15:46:59,13,2499.999
2024-01-24T15:46:59,14,2499.999
2024-01-24T15:46:59,15,2500.0
2024-01-24T15:46:59,16,2500.0
2024-01-24T15:46:59,17,2500.0
2024-01-24T15:46:59,18,2457.306
2024-01-24T15:46:59,19,3200.0
2024-01-24T15:46:59,20,3200.0
2024-01-24T15:46:59,21,3200.0
2024-01-24T15:46:59,22,2500.0
2024-01-24T15:46:59,23,3200.0
2024-01-24T15:46:59,24,2500.0
2024-01-24T15:46:59,25,3200.0
2024-01-24T15:46:59,26,2500.0
2024-01-24T15:46:59,27,3200.0
2024-01-24T15:46:59,28,3200.0
2024-01-24T15:46:59,29,3200.0
2024-01-24T15:46:59,30,3200.0
2024-01-24T15:46:59,31,3200.0
2024-01-24T15:47:04,0,3200.0
2024-01-24T15:47:04,1,3200.0
2024-01-24T15:47:04,2,2500.0
2024-01-24T15:47:04,3,2499.999
2024-01-24T15:47:04,4,3200.0
2024-01-24T15:47:04,5,2499.999
2024-01-24T15:47:04,6,2499.999
2024-01-24T15:47:04,7,3200.0
2024-01-24T15:47:04,8,2499.999
2024-01-24T15:47:04,9,3200.0
2024-01-24T15:47:04,10,2500.0
2024-01-24T15:47:04,11,3200.0
2024-01-24T15:47:04,12,3200.0
2024-01-24T15:47:04,13,2500.0
2024-01-24T15:47:04,14,3200.0
2024-01-24T15:47:04,15,2499.999
2024-01-24T15:47:04,16,2500.0
2024-01-24T15:47:04,17,2499.999
2024-01-24T15:47:04,18,2500.013
2024-01-24T15:47:04,19,3200.0
2024-01-24T15:47:04,20,2499.999
2024-01-24T15:47:04,21,3200.0
2024-01-24T15:47:04,22,3200.0
2024-01-24T15:47:04,23,2499.999
2024-01-24T15:47:04,24,3200.0
2024-01-24T15:47:04,25,2499.999
2024-01-24T15:47:04,26,3200.0
2024-01-24T15:47:04,27,2499.999
2024-01-24T15:47:04,28,2500.0
2024-01-24T15:47:04,29,3200.0
2024-01-24T15:47:04,30,2499.999
2024-01-24T15:47:04,31,3200.0
2024-01-24T15:47:09,0,3200.0
2024-01-24T15:47:09,1,2499.994
2024-01-24T15:47:09,2,2499.999
2024-01-24T15:47:09,3,2499.799
2024-01-24T15:47:09,4,2500.0
2024-01-24T15:47:09,5,3200.0
2024-01-24T15:47:09,6,3200.0
2024-01-24T15:47:09,7,3200.0
2024-01-24T15:47:09,8,3200.0
2024-01-24T15:47:09,9,2500.0
2024-01-24T15:47:09,10,3200.0
2024-01-24T15:47:09,11,2380.801
2024-01-24T15:47:09,12,2499.999
2024-01-24T15:47:09,13,2500.0
2024-01-24T15:47:09,14,2500.0
2024-01-24T15:47:09,15,2471.704
2024-01-24T15:47:09,16,2500.0
2024-01-24T15:47:09,17,2500.001
2024-01-24T15:47:09,18,3200.0
2024-01-24T15:47:09,19,2486.966
2024-01-24T15:47:09,20,3200.0
2024-01-24T15:47:09,21,2499.999
2024-01-24T15:47:09,22,2500.0
2024-01-24T15:47:09,23,2500.0
2024-01-24T15:47:09,24,2500.0
2024-01-24T15:47:09,25,3200.0
2024-01-24T15:47:09,26,2499.999
2024-01-24T15:47:09,27,2494.883
2024-01-24T15:47:09,28,3200.0
2024-01-24T15:47:09,29,3200.0
2024-01-24T15:47:09,30,3200.0
2024-01-24T15:47:09,31,3200.0
2024-01-24T15:47:14,0,2500.0
2024-01-24T15:47:14,1,3200.0
2024-01-24T15:47:14,2,3200.0
2024-01-24T15:47:14,3,3200.0
2024-01-24T15:47:14,4,2499.062
2024-01-24T15:47:14,5,2499.999
2024-01-24T15:47:14,6,3200.0
2024-01-24T15:47:14,7,2499.999
2024-01-24T15:47:14,8,2500.0
2024-01-24T15:47:14,9,3200.0
2024-01-24T15:47:14,10,3200.0
2024-01-24T15:47:14,11,3200.0
2024-01-24T15:47:14,12,3200.0
2024-01-24T15:47:14,13,2500.0
2024-01-24T15:47:14,14,2499.999
2024-01-24T15:47:14,15,2500.0
2024-01-24T15:47:14,16,3200.0
2024-01-24T15:47:14,17,2499.999
2024-01-24T15:47:14,18,2499.999
2024-01-24T15:47:14,19,2500.0
2024-01-24T15:47:14,20,2499.999
2024-01-24T15:47:14,21,2499.994
2024-01-24T15:47:14,22,2500.0
2024-01-24T15:47:14,23,3200.0
2024-01-24T15:47:14,24,3200.0
2024-01-24T15:47:14,25,2500.0
2024-01-24T15:47:14,26,2500.0
2024-01-24T15:47:14,27,2500.0
2024-01-24T15:47:14,28,2499.999
2024-01-24T15:47:14,29,3200.0
2024-01-24T15:47:14,30,3200.0
2024-01-24T15:47:14,31,3200.0
2024-01-24T15:47:19,0,3200.0
2024-01-24T15:47:19,1,2499.995
2024-01-24T15:47:19,2,2499.999
2024-01-24T15:47:19,3,2496.558
2024-01-24T15:47:19,4,3200.0
2024-01-24T15:47:19,5,2500.001
2024-01-24T15:47:19,6,2500.0
2024-01-24T15:47:19,7,3200.0
2024-01-24T15:47:19,8,3200.0
2024-01-24T15:47:19,9,2499.999
2024-01-24T15:47:19,10,3200.0
2024-01-24T15:47:19,11,2499.999
2024-01-24T15:47:19,12,2500.0
2024-01-24T15:47:19,13,2499.999
2024-01-24T15:47:19,14,2499.999
2024-01-24T15:47:19,15,2468.952
2024-01-24T15:47:19,16,2500.001
2024-01-24T15:47:19,17,2500.0
2024-01-24T15:47:19,18,3200.0
2024-01-24T15:47:19,19,2482.498
2024-01-24T15:47:19,20,2499.999
2024-01-24T15:47:19,21,3200.0
2024-01-24T15:47:19,22,3200.0
2024-01-24T15:47:19,23,2499.999
2024-01-24T15:47:19,24,2499.999
2024-01-24T15:47:19,25,3200.0
2024-01-24T15:47:19,26,2500.0
2024-01-24T15:47:19,27,3200.0
2024-01-24T15:47:19,28,3200.0
2024-01-24T15:47:19,29,3200.0
2024-01-24T15:47:19,30,3200.0
2024-01-24T15:47:19,31,3200.0
2024-01-24T15:47:24,0,2829.889
2024-01-24T15:47:24,1,2829.371
2024-01-24T15:47:24,2,3200.0
2024-01-24T15:47:24,3,2454.714
2024-01-24T15:47:24,4,3200.0
2024-01-24T15:47:24,5,3200.0
2024-01-24T15:47:24,6,3200.0
2024-01-24T15:47:24,7,2440.387
2024-01-24T15:47:24,8,3200.0
2024-01-24T15:47:24,9,3200.0
2024-01-24T15:47:24,10,3200.0
2024-01-24T15:47:24,11,2913.525
2024-01-24T15:47:24,12,2913.605
2024-01-24T15:47:24,13,3200.0
2024-01-24T15:47:24,14,3200.0
2024-01-24T15:47:24,15,2913.961
2024-01-24T15:47:24,16,3200.0
2024-01-24T15:47:24,17,3200.0
2024-01-24T15:47:24,18,2822.276
2024-01-24T15:47:24,19,3200.0
2024-01-24T15:47:24,20,2821.491
2024-01-24T15:47:24,21,3200.0
2024-01-24T15:47:24,22,3200.0
2024-01-24T15:47:24,23,3200.0
2024-01-24T15:47:24,24,3200.0
2024-01-24T15:47:24,25,3200.0
2024-01-24T15:47:24,26,3200.0
2024-01-24T15:47:24,27,3200.0
2024-01-24T15:47:24,28,3200.0
2024-01-24T15:47:24,29,3200.0
2024-01-24T15:47:24,30,2915.468
2024-01-24T15:47:24,31,3200.0
2024-01-24T15:47:29,0,3200.0
2024-01-24T15:47:29,1,3200.0
2024-01-24T15:47:29,2,2499.999
2024-01-24T15:47:29,3,3200.0
2024-01-24T15:47:29,4,3200.0
2024-01-24T15:47:29,5,3200.0
2024-01-24T15:47:29,6,3200.0
2024-01-24T15:47:29,7,2500.0
2024-01-24T15:47:29,8,2499.999
2024-01-24T15:47:29,9,3200.0
2024-01-24T15:47:29,10,3200.0
2024-01-24T15:47:29,11,2499.999
2024-01-24T15:47:29,12,2460.803
2024-01-24T15:47:29,13,2471.175
2024-01-24T15:47:29,14,2499.999
2024-01-24T15:47:29,15,2499.999
2024-01-24T15:47:29,16,2500.0
2024-01-24T15:47:29,17,2500.0
2024-01-24T15:47:29,18,2500.0
2024-01-24T15:47:29,19,2500.0
2024-01-24T15:47:29,20,2483.989
2024-01-24T15:47:29,21,2500.0
2024-01-24T15:47:29,22,2500.0
2024-01-24T15:47:29,23,3200.0
2024-01-24T15:47:29,24,3200.0
2024-01-24T15:47:29,25,2499.999
2024-01-24T15:47:29,26,2499.999
2024-01-24T15:47:29,27,3200.0
2024-01-24T15:47:29,28,3200.0
2024-01-24T15:47:29,29,3200.0
2024-01-24T15:47:29,30,3200.0
2024-01-24T15:47:29,31,3200.0
2024-01-24T15:47:34,0,2499.999
2024-01-24T15:47:34,1,3200.0
2024-01-24T15:47:34,2,2499.912
2024-01-24T15:47:34,3,2499.999
2024-01-24T15:47:34,4,2667.143
2024-01-24T15:47:34,5,3200.0
2024-01-24T15:47:34,6,3200.0
2024-01-24T15:47:34,7,3200.0
2024-01-24T15:47:34,8,3200.0
2024-01-24T15:47:34,9,3200.0
2024-01-24T15:47:34,10,3200.0
2024-01-24T15:47:34,11,3200.0
2024-01-24T15:47:34,12,3200.0
2024-01-24T15:47:34,13,3200.0
2024-01-24T15:47:34,14,3200.0
2024-01-24T15:47:34,15,2500.0
2024-01-24T15:47:34,16,3200.0
2024-01-24T15:47:34,17,2499.999
2024-01-24T15:47:34,18,2500.001
2024-01-24T15:47:34,19,3200.0
2024-01-24T15:47:34,20,2484.581
2024-01-24T15:47:34,21,2499.999
2024-01-24T15:47:34,22,2500.0
2024-01-24T15:47:34,23,2499.999
2024-01-24T15:47:34,24,2472.851
2024-01-24T15:47:34,25,2499.999
2024-01-24T15:47:34,26,2499.999
2024-01-24T15:47:34,27,2499.999
2024-01-24T15:47:34,28,2499.999
2024-01-24T15:47:34,29,2500.0
2024-01-24T15:47:34,30,2500.0
2024-01-24T15:47:34,31,3200.0
2024-01-24T15:47:39,0,3200.0
2024-01-24T15:47:39,1,3200.0
2024-01-24T15:47:39,2,3200.0
2024-01-24T15:47:39,3,3200.0
2024-01-24T15:47:39,4,2500.0
2024-01-24T15:47:39,5,2482.085
2024-01-24T15:47:39,6,3200.0
2024-01-24T15:47:39,7,3200.0
2024-01-24T15:47:39,8,3200.0
2024-01-24T15:47:39,9,2470.1
2024-01-24T15:47:39,10,3200.0
2024-01-24T15:47:39,11,2482.482
2024-01-24T15:47:39,12,2499.999
2024-01-24T15:47:39,13,2439.526
2024-01-24T15:47:39,14,2463.291
2024-01-24T15:47:39,15,2482.618
2024-01-24T15:47:39,16,2500.0
2024-01-24T15:47:39,17,2499.999
2024-01-24T15:47:39,18,2499.999
2024-01-24T15:47:39,19,2500.0
2024-01-24T15:47:39,20,3200.0
2024-01-24T15:47:39,21,2487.112
2024-01-24T15:47:39,22,2500.0
2024-01-24T15:47:39,23,2500.0
2024-01-24T15:47:39,24,2499.999
2024-01-24T15:47:39,25,3200.0
2024-01-24T15:47:39,26,2455.69
2024-01-24T15:47:39,27,3200.0
2024-01-24T15:47:39,28,3200.0
2024-01-24T15:47:39,29,3200.0
2024-01-24T15:47:39,30,3200.0
2024-01-24T15:47:39,31,3200.0
2024-01-24T15:47:44,0,3200.0
2024-01-24T15:47:44,1,3200.0
2024-01-24T15:47:44,2,2500.0
2024-01-24T15:47:44,3,3200.0
2024-01-24T15:47:44,4,3200.0
2024-01-24T15:47:44,5,2472.312
2024-01-24T15:47:44,6,2500.0
2024-01-24T15:47:44,7,3200.0
2024-01-24T15:47:44,8,2500.0
2024-01-24T15:47:44,9,3200.0
2024-01-24T15:47:44,10,2499.999
2024-01-24T15:47:44,11,3200.0
2024-01-24T15:47:44,12,2500.0
2024-01-24T15:47:44,13,2500.0
2024-01-24T15:47:44,14,3200.0
2024-01-24T15:47:44,15,2484.937
2024-01-24T15:47:44,16,2499.999
2024-01-24T15:47:44,17,2499.999
2024-01-24T15:47:44,18,3200.0
2024-01-24T15:47:44,19,2499.999
2024-01-24T15:47:44,20,2500.0
2024-01-24T15:47:44,21,3200.0
2024-01-24T15:47:44,22,3200.0
2024-01-24T15:47:44,23,2499.999
2024-01-24T15:47:44,24,3200.0
2024-01-24T15:47:44,25,2489.21
2024-01-24T15:47:44,26,3200.0
2024-01-24T15:47:44,27,2499.999
2024-01-24T15:47:44,28,3200.0
2024-01-24T15:47:44,29,3200.0
2024-01-24T15:47:44,30,2500.0
2024-01-24T15:47:44,31,2494.317
2024-01-24T15:47:49,0,3200.0
2024-01-24T15:47:49,1,3200.0
2024-01-24T15:47:49,2,2500.0
2024-01-24T15:47:49,3,2499.994
2024-01-24T15:47:49,4,2499.999
2024-01-24T15:47:49,5,3200.0
2024-01-24T15:47:49,6,3200.0
2024-01-24T15:47:49,7,3200.0
2024-01-24T15:47:49,8,3200.0
2024-01-24T15:47:49,9,2500.0
2024-01-24T15:47:49,10,3200.0
2024-01-24T15:47:49,11,2499.999
2024-01-24T15:47:49,12,3200.0
2024-01-24T15:47:49,13,2500.0
2024-01-24T15:47:49,14,2500.0
2024-01-24T15:47:49,15,2499.999
2024-01-24T15:47:49,16,2500.0
2024-01-24T15:47:49,17,2500.0
2024-01-24T15:47:49,18,3200.0
2024-01-24T15:47:49,19,3200.0
2024-01-24T15:47:49,20,3200.0
2024-01-24T15:47:49,21,2499.999
2024-01-24T15:47:49,22,2500.0
2024-01-24T15:47:49,23,2500.0
2024-01-24T15:47:49,24,2499.999
2024-01-24T15:47:49,25,3200.0
2024-01-24T15:47:49,26,2499.999
2024-01-24T15:47:49,27,3200.0
2024-01-24T15:47:49,28,2499.999
2024-01-24T15:47:49,29,3200.0
2024-01-24T15:47:49,30,2499.997
2024-01-24T15:47:49,31,3200.0
2024-01-24T15:47:54,0,3200.0
2024-01-24T15:47:54,1,3200.0
2024-01-24T15:47:54,2,2466.364
2024-01-24T15:47:54,3,2500.0
2024-01-24T15:47:54,4,3200.0
2024-01-24T15:47:54,5,3200.0
2024-01-24T15:47:54,6,2499.999
2024-01-24T15:47:54,7,2499.999
2024-01-24T15:47:54,8,2460.955
2024-01-24T15:47:54,9,3200.0
2024-01-24T15:47:54,10,3200.0
2024-01-24T15:47:54,11,3200.0
2024-01-24T15:47:54,12,2500.0
2024-01-24T15:47:54,13,3200.0
2024-01-24T15:47:54,14,2499.999
2024-01-24T15:47:54,15,2499.999
2024-01-24T15:47:54,16,2499.999
2024-01-24T15:47:54,17,2500.0
2024-01-24T15:47:54,18,3200.0
2024-01-24T15:47:54,19,3200.0
2024-01-24T15:47:54,20,2500.0
2024-01-24T15:47:54,21,2500.0
2024-01-24T15:47:54,22,3200.0
2024-01-24T15:47:54,23,3200.0
2024-01-24T15:47:54,24,2499.632
2024-01-24T15:47:54,25,2499.999
2024-01-24T15:47:54,26,2500.0
2024-01-24T15:47:54,27,2499.999
2024-01-24T15:47:54,28,3200.0
2024-01-24T15:47:54,29,2499.999
2024-01-24T15:47:54,30,2478.19
2024-01-24T15:47:54,31,3200.0
2024-01-24T15:47:59,0,2500.0
2024-01-24T15:47:59,1,3200.0
2024-01-24T15:47:59,2,3200.0
2024-01-24T15:47:59,3,3200.0
2024-01-24T15:47:59,4,3200.0
2024-01-24T15:47:59,5,2499.999
2024-01-24T15:47:59,6,3200.0
2024-01-24T15:47:59,7,2500.0
2024-01-24T15:47:59,8,3200.0
2024-01-24T15:47:59,9,2464.693
2024-01-24T15:47:59,10,2499.999
2024-01-24T15:47:59,11,2499.999
2024-01-24T15:47:59,12,2499.999
2024-01-24T15:47:59,13,3200.0
2024-01-24T15:47:59,14,2500.0
2024-01-24T15:47:59,15,3200.0
2024-01-24T15:47:59,16,3200.0
2024-01-24T15:47:59,17,2500.001
2024-01-24T15:47:59,18,2499.999
2024-01-24T15:47:59,19,2499.999
2024-01-24T15:47:59,20,2499.999
2024-01-24T15:47:59,21,3200.0
2024-01-24T15:47:59,22,2500.0
2024-01-24T15:47:59,23,3200.0
2024-01-24T15:47:59,24,2500.0
2024-01-24T15:47:59,25,3200.0
2024-01-24T15:47:59,26,3200.0
2024-01-24T15:47:59,27,3200.0
2024-01-24T15:47:59,28,3200.0
2024-01-24T15:47:59,29,2500.0
2024-01-24T15:47:59,30,3200.0
2024-01-24T15:47:59,31,2500.0
2024-01-24T15:48:04,0,3200.0
2024-01-24T15:48:04,1,3200.0
2024-01-24T15:48:04,2,3200.0
2024-01-24T15:48:04,3,3200.0
2024-01-24T15:48:04,4,3200.0
2024-01-24T15:48:04,5,3200.0
2024-01-24T15:48:04,6,3200.0
2024-01-24T15:48:04,7,3200.0
2024-01-24T15:48:04,8,3200.0
2024-01-24T15:48:04,9,3200.0
2024-01-24T15:48:04,10,3200.0
2024-01-24T15:48:04,11,3200.0
2024-01-24T15:48:04,12,3200.0
2024-01-24T15:48:04,13,3200.0
2024-01-24T15:48:04,14,3200.0
2024-01-24T15:48:04,15,3200.0
2024-01-24T15:48:04,16,3200.0
2024-01-24T15:48:04,17,3200.0
2024-01-24T15:48:04,18,3200.0
2024-01-24T15:48:04,19,3200.0
2024-01-24T15:48:04,20,3200.0
2024-01-24T15:48:04,21,3200.0
2024-01-24T15:48:04,22,3200.0
2024-01-24T15:48:04,23,3200.0
2024-01-24T15:48:04,24,3200.0
2024-01-24T15:48:04,25,3200.0
2024-01-24T15:48:04,26,3200.0
2024-01-24T15:48:04,27,3200.0
2024-01-24T15:48:04,28,3200.0
2024-01-24T15:48:04,29,2507.782
2024-01-24T15:48:04,30,3089.877
2024-01-24T15:48:04,31,3200.0
2024-01-24T15:48:09,0,3200.0
2024-01-24T15:48:09,1,3200.0
2024-01-24T15:48:09,2,2500.0
2024-01-24T15:48:09,3,3200.0
2024-01-24T15:48:09,4,2454.861
2024-01-24T15:48:09,5,2499.675
2024-01-24T15:48:09,6,3200.0
2024-01-24T15:48:09,7,3200.0
2024-01-24T15:48:09,8,3200.0
2024-01-24T15:48:09,9,2499.999
2024-01-24T15:48:09,10,3200.0
2024-01-24T15:48:09,11,2499.999
2024-01-24T15:48:09,12,2500.0
2024-01-24T15:48:09,13,2499.999
2024-01-24T15:48:09,14,2500.0
2024-01-24T15:48:09,15,3200.0
2024-01-24T15:48:09,16,2499.999
2024-01-24T15:48:09,17,2499.999
2024-01-24T15:48:09,18,3200.0
2024-01-24T15:48:09,19,2499.999
2024-01-24T15:48:09,20,3200.0
2024-01-24T15:48:09,21,3200.0
2024-01-24T15:48:09,22,3200.0
2024-01-24T15:48:09,23,2499.999
2024-01-24T15:48:09,24,2499.999
2024-01-24T15:48:09,25,3200.0
2024-01-24T15:48:09,26,3200.0
2024-01-24T15:48:09,27,3200.0
2024-01-24T15:48:09,28,3200.0
2024-01-24T15:48:09,29,3200.0
2024-01-24T15:48:09,30,3200.0
2024-01-24T15:48:09,31,3200.0
2024-01-24T15:48:14,0,3200.0
2024-01-24T15:48:14,1,3200.0
2024-01-24T15:48:14,2,3200.0
2024-01-24T15:48:14,3,3200.0
2024-01-24T15:48:14,4,2499.999
2024-01-24T15:48:14,5,2500.0
2024-01-24T15:48:14,6,3200.0
2024-01-24T15:48:14,7,2455.195
2024-01-24T15:48:14,8,3200.0
2024-01-24T15:48:14,9,3200.0
2024-01-24T15:48:14,10,3200.0
2024-01-24T15:48:14,11,3200.0
2024-01-24T15:48:14,12,2500.0
2024-01-24T15:48:14,13,3200.0
2024-01-24T15:48:14,14,2500.0
2024-01-24T15:48:14,15,2500.0
2024-01-24T15:48:14,16,2469.089
2024-01-24T15:48:14,17,2499.999
2024-01-24T15:48:14,18,2499.999
2024-01-24T15:48:14,19,2500.0
2024-01-24T15:48:14,20,3200.0
2024-01-24T15:48:14,21,3200.0
2024-01-24T15:48:14,22,2500.0
2024-01-24T15:48:14,23,3200.0
2024-01-24T15:48:14,24,2499.999
2024-01-24T15:48:14,25,2499.999
2024-01-24T15:48:14,26,2500.0
2024-01-24T15:48:14,27,2500.0
2024-01-24T15:48:14,28,3200.0
2024-01-24T15:48:14,29,2500.0
2024-01-24T15:48:14,30,3200.0
