Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T15:58:28,27,6.2,0.0,0.0,0.0,0.0,93.8
2024-01-24T15:58:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:28,29,2.61,0.0,0.2,0.0,0.0,97.19
2024-01-24T15:58:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:28,31,14.83,0.0,0.2,1.2,0.0,83.77
2024-01-24T15:58:33,all,45.03,0.0,0.43,0.49,0.0,54.06
2024-01-24T15:58:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:33,1,48.1,0.0,0.0,1.0,0.0,50.9
2024-01-24T15:58:33,2,90.98,0.0,0.4,0.0,0.0,8.62
2024-01-24T15:58:33,3,72.46,0.0,0.4,1.0,0.0,26.15
2024-01-24T15:58:33,4,15.57,0.0,0.4,0.0,0.0,84.03
2024-01-24T15:58:33,5,22.04,0.0,0.2,0.0,0.0,77.76
2024-01-24T15:58:33,6,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-24T15:58:33,7,31.0,0.0,1.0,0.0,0.0,68.0
2024-01-24T15:58:33,8,28.14,0.0,0.2,0.0,0.0,71.66
2024-01-24T15:58:33,9,66.2,0.0,0.4,0.0,0.0,33.4
2024-01-24T15:58:33,10,37.72,0.0,0.6,0.0,0.0,61.68
2024-01-24T15:58:33,11,62.2,0.0,0.0,0.0,0.0,37.8
2024-01-24T15:58:33,12,29.6,0.0,0.0,0.0,0.0,70.4
2024-01-24T15:58:33,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:58:33,14,96.2,0.0,0.6,1.2,0.0,2.0
2024-01-24T15:58:33,15,76.2,0.0,0.0,0.0,0.0,23.8
2024-01-24T15:58:33,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T15:58:33,17,45.6,0.0,0.0,4.8,0.0,49.6
2024-01-24T15:58:33,18,8.6,0.0,0.0,0.0,0.0,91.4
2024-01-24T15:58:33,19,28.0,0.0,0.0,0.0,0.0,72.0
2024-01-24T15:58:33,20,87.6,0.0,0.4,0.0,0.0,12.0
2024-01-24T15:58:33,21,72.55,0.0,0.0,0.2,0.0,27.25
2024-01-24T15:58:33,22,0.2,0.0,5.61,0.0,0.0,94.19
2024-01-24T15:58:33,23,64.6,0.0,0.0,4.4,0.0,31.0
2024-01-24T15:58:33,24,45.8,0.0,1.0,3.0,0.0,50.2
2024-01-24T15:58:33,25,33.4,0.0,0.0,0.0,0.0,66.6
2024-01-24T15:58:33,26,57.4,0.0,0.2,0.0,0.0,42.4
2024-01-24T15:58:33,27,32.0,0.0,0.0,0.0,0.0,68.0
2024-01-24T15:58:33,28,64.8,0.0,0.0,0.0,0.0,35.2
2024-01-24T15:58:33,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:58:33,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:58:33,31,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-24T15:58:38,all,44.46,0.0,0.23,1.29,0.0,54.02
2024-01-24T15:58:38,0,14.08,0.0,0.4,0.0,0.0,85.51
2024-01-24T15:58:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:38,2,84.83,0.0,0.0,0.0,0.0,15.17
2024-01-24T15:58:38,3,31.12,0.0,0.0,0.0,0.0,68.88
2024-01-24T15:58:38,4,39.0,0.0,0.2,4.2,0.0,56.6
2024-01-24T15:58:38,5,11.8,0.0,0.2,0.0,0.0,88.0
2024-01-24T15:58:38,6,39.72,0.0,1.4,1.0,0.0,57.88
2024-01-24T15:58:38,7,76.8,0.0,0.4,0.8,0.0,22.0
2024-01-24T15:58:38,8,47.29,0.0,0.0,5.81,0.0,46.89
2024-01-24T15:58:38,9,17.8,0.0,0.0,0.0,0.0,82.2
2024-01-24T15:58:38,10,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-24T15:58:38,11,38.15,0.0,0.8,9.64,0.0,51.41
2024-01-24T15:58:38,12,24.0,0.0,0.2,1.8,0.0,74.0
2024-01-24T15:58:38,13,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-24T15:58:38,14,85.6,0.0,0.0,4.0,0.0,10.4
2024-01-24T15:58:38,15,57.0,0.0,0.0,2.6,0.0,40.4
2024-01-24T15:58:38,16,84.83,0.0,0.0,0.4,0.0,14.77
2024-01-24T15:58:38,17,98.4,0.0,0.0,1.4,0.0,0.2
2024-01-24T15:58:38,18,12.57,0.0,0.0,0.0,0.0,87.43
2024-01-24T15:58:38,19,24.4,0.0,0.0,0.0,0.0,75.6
2024-01-24T15:58:38,20,61.2,0.0,0.0,0.0,0.0,38.8
2024-01-24T15:58:38,21,83.2,0.0,0.0,2.6,0.0,14.2
2024-01-24T15:58:38,22,17.84,0.0,1.2,1.0,0.0,79.96
2024-01-24T15:58:38,23,20.2,0.0,0.0,0.0,0.0,79.8
2024-01-24T15:58:38,24,46.31,0.0,0.8,0.0,0.0,52.89
2024-01-24T15:58:38,25,81.0,0.0,0.0,1.4,0.0,17.6
2024-01-24T15:58:38,26,2.99,0.0,0.2,0.0,0.0,96.81
2024-01-24T15:58:38,27,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-24T15:58:38,28,75.6,0.0,0.6,0.0,0.0,23.8
2024-01-24T15:58:38,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:58:38,30,10.2,0.0,0.2,0.0,0.0,89.6
2024-01-24T15:58:38,31,40.2,0.0,0.2,0.0,0.0,59.6
2024-01-24T15:58:43,all,45.22,0.0,0.08,0.93,0.0,53.78
2024-01-24T15:58:43,0,57.92,0.0,0.0,0.0,0.0,42.08
2024-01-24T15:58:43,1,27.05,0.0,0.0,4.01,0.0,68.94
2024-01-24T15:58:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:43,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:58:43,5,86.6,0.0,0.0,2.2,0.0,11.2
2024-01-24T15:58:43,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:58:43,7,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T15:58:43,8,77.64,0.0,0.4,1.6,0.0,20.36
2024-01-24T15:58:43,9,62.4,0.0,0.6,0.0,0.0,37.0
2024-01-24T15:58:43,10,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-24T15:58:43,11,69.8,0.0,0.4,0.0,0.0,29.8
2024-01-24T15:58:43,12,60.0,0.0,0.0,0.0,0.0,40.0
2024-01-24T15:58:43,13,86.83,0.0,0.0,0.0,0.0,13.17
2024-01-24T15:58:43,14,24.6,0.0,0.0,0.0,0.0,75.4
2024-01-24T15:58:43,15,94.8,0.0,0.0,0.0,0.0,5.2
2024-01-24T15:58:43,16,41.0,0.0,0.0,1.2,0.0,57.8
2024-01-24T15:58:43,17,62.8,0.0,0.4,3.0,0.0,33.8
2024-01-24T15:58:43,18,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T15:58:43,19,95.01,0.0,0.0,4.99,0.0,0.0
2024-01-24T15:58:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:43,21,9.8,0.0,0.0,0.0,0.0,90.2
2024-01-24T15:58:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:43,23,0.8,0.0,0.0,1.2,0.0,98.0
2024-01-24T15:58:43,24,2.81,0.0,0.0,7.62,0.0,89.58
2024-01-24T15:58:43,25,35.4,0.0,0.2,0.2,0.0,64.2
2024-01-24T15:58:43,26,3.19,0.0,0.2,0.0,0.0,96.61
2024-01-24T15:58:43,27,25.0,0.0,0.0,0.0,0.0,75.0
2024-01-24T15:58:43,28,40.0,0.0,0.0,0.0,0.0,60.0
2024-01-24T15:58:43,29,13.23,0.0,0.2,0.0,0.0,86.57
2024-01-24T15:58:43,30,75.45,0.0,0.0,0.0,0.0,24.55
2024-01-24T15:58:43,31,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-24T15:58:48,all,45.99,0.0,0.11,0.63,0.0,53.27
2024-01-24T15:58:48,0,64.73,0.0,0.2,1.0,0.0,34.07
2024-01-24T15:58:48,1,93.2,0.0,0.0,6.2,0.0,0.6
2024-01-24T15:58:48,2,38.48,0.0,0.0,1.6,0.0,59.92
2024-01-24T15:58:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:48,4,12.0,0.0,0.0,0.0,0.0,88.0
2024-01-24T15:58:48,5,29.6,0.0,0.0,2.2,0.0,68.2
2024-01-24T15:58:48,6,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T15:58:48,7,42.69,0.0,0.0,1.0,0.0,56.31
2024-01-24T15:58:48,8,19.0,0.0,0.0,0.0,0.0,81.0
2024-01-24T15:58:48,9,48.5,0.0,0.0,1.4,0.0,50.1
2024-01-24T15:58:48,10,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-24T15:58:48,11,74.0,0.0,0.0,0.0,0.0,26.0
2024-01-24T15:58:48,12,29.8,0.0,0.0,0.0,0.0,70.2
2024-01-24T15:58:48,13,28.0,0.0,0.0,0.0,0.0,72.0
2024-01-24T15:58:48,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:58:48,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T15:58:48,16,34.4,0.0,0.0,0.0,0.0,65.6
2024-01-24T15:58:48,17,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T15:58:48,18,60.0,0.0,0.0,0.0,0.0,40.0
2024-01-24T15:58:48,19,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-24T15:58:48,20,87.78,0.0,0.4,0.0,0.0,11.82
2024-01-24T15:58:48,21,68.0,0.0,0.4,0.0,0.0,31.6
2024-01-24T15:58:48,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:58:48,23,56.51,0.0,0.4,0.0,0.0,43.09
2024-01-24T15:58:48,24,79.6,0.0,0.4,0.0,0.0,20.0
2024-01-24T15:58:48,25,49.5,0.0,0.0,0.0,0.0,50.5
2024-01-24T15:58:48,26,2.8,0.0,0.4,0.0,0.0,96.8
2024-01-24T15:58:48,27,26.0,0.0,0.0,0.0,0.0,74.0
2024-01-24T15:58:48,28,65.6,0.0,0.0,0.0,0.0,34.4
2024-01-24T15:58:48,29,72.14,0.0,0.0,0.0,0.0,27.86
2024-01-24T15:58:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:48,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:58:53,all,41.42,0.0,0.08,4.17,0.0,54.34
2024-01-24T15:58:53,0,23.34,0.0,0.0,9.05,0.0,67.61
2024-01-24T15:58:53,1,73.35,0.0,0.0,0.0,0.0,26.65
2024-01-24T15:58:53,2,32.4,0.0,0.0,0.0,0.0,67.6
2024-01-24T15:58:53,3,37.88,0.0,0.0,0.0,0.0,62.12
2024-01-24T15:58:53,4,59.2,0.0,0.0,7.0,0.0,33.8
2024-01-24T15:58:53,5,11.82,0.0,0.0,0.0,0.0,88.18
2024-01-24T15:58:53,6,47.7,0.0,0.2,2.99,0.0,49.1
2024-01-24T15:58:53,7,84.8,0.0,0.2,5.8,0.0,9.2
2024-01-24T15:58:53,8,28.86,0.0,0.0,0.0,0.0,71.14
2024-01-24T15:58:53,9,64.0,0.0,0.2,9.4,0.0,26.4
2024-01-24T15:58:53,10,17.0,0.0,0.2,0.0,0.0,82.8
2024-01-24T15:58:53,11,13.2,0.0,0.0,0.0,0.0,86.8
2024-01-24T15:58:53,12,23.8,0.0,0.0,0.0,0.0,76.2
2024-01-24T15:58:53,13,24.65,0.0,0.0,0.0,0.0,75.35
2024-01-24T15:58:53,14,49.6,0.0,0.0,0.0,0.0,50.4
2024-01-24T15:58:53,15,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-24T15:58:53,16,69.8,0.0,0.0,0.0,0.0,30.2
2024-01-24T15:58:53,17,20.24,0.0,0.0,6.41,0.0,73.35
2024-01-24T15:58:53,18,58.68,0.0,0.0,8.98,0.0,32.34
2024-01-24T15:58:53,19,55.2,0.0,0.0,7.0,0.0,37.8
2024-01-24T15:58:53,20,33.8,0.0,0.0,0.0,0.0,66.2
2024-01-24T15:58:53,21,32.73,0.0,0.0,40.72,0.0,26.55
2024-01-24T15:58:53,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T15:58:53,23,9.2,0.0,0.0,0.0,0.0,90.8
2024-01-24T15:58:53,24,18.8,0.0,0.0,0.0,0.0,81.2
2024-01-24T15:58:53,25,26.6,0.0,0.0,0.0,0.0,73.4
2024-01-24T15:58:53,26,56.2,0.0,0.2,0.0,0.0,43.6
2024-01-24T15:58:53,27,77.6,0.0,0.0,9.4,0.0,13.0
2024-01-24T15:58:53,28,72.75,0.0,0.0,3.41,0.0,23.85
2024-01-24T15:58:53,29,67.6,0.0,0.4,7.4,0.0,24.6
2024-01-24T15:58:53,30,40.48,0.0,0.6,9.42,0.0,49.5
2024-01-24T15:58:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:58,all,24.62,0.0,0.2,17.01,0.0,58.16
2024-01-24T15:58:58,0,24.8,0.0,1.0,40.4,0.0,33.8
2024-01-24T15:58:58,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:58:58,2,30.46,0.0,0.2,5.01,0.0,64.33
2024-01-24T15:58:58,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:58,4,61.4,0.0,0.2,38.0,0.0,0.4
2024-01-24T15:58:58,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:58:58,6,29.06,0.0,0.2,30.66,0.0,40.08
2024-01-24T15:58:58,7,58.52,0.0,0.4,33.67,0.0,7.41
2024-01-24T15:58:58,8,0.6,0.0,0.0,1.81,0.0,97.59
2024-01-24T15:58:58,9,56.69,0.0,0.0,32.93,0.0,10.38
2024-01-24T15:58:58,10,29.34,0.0,0.8,3.79,0.0,66.07
2024-01-24T15:58:58,11,13.43,0.0,0.4,14.63,0.0,71.54
2024-01-24T15:58:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:58,13,66.2,0.0,0.0,33.2,0.0,0.6
2024-01-24T15:58:58,14,14.2,0.0,0.0,0.0,0.0,85.8
2024-01-24T15:58:58,15,59.2,0.0,0.0,31.8,0.0,9.0
2024-01-24T15:58:58,16,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-24T15:58:58,17,58.8,0.0,0.4,37.0,0.0,3.8
2024-01-24T15:58:58,18,0.4,0.0,0.0,39.08,0.0,60.52
2024-01-24T15:58:58,19,57.92,0.0,0.0,28.86,0.0,13.23
2024-01-24T15:58:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:58,21,31.66,0.0,1.2,33.87,0.0,33.27
2024-01-24T15:58:58,22,29.46,0.0,0.8,1.6,0.0,68.14
2024-01-24T15:58:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:58:58,24,0.6,0.0,0.2,1.6,0.0,97.6
2024-01-24T15:58:58,25,9.78,0.0,0.2,0.0,0.0,90.02
2024-01-24T15:58:58,26,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-24T15:58:58,27,43.2,0.0,0.0,37.4,0.0,19.4
2024-01-24T15:58:58,28,61.6,0.0,0.0,29.8,0.0,8.6
2024-01-24T15:58:58,29,1.2,0.0,0.0,31.34,0.0,67.47
2024-01-24T15:58:58,30,47.2,0.0,0.0,38.0,0.0,14.8
2024-01-24T15:58:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:03,all,44.78,0.0,0.24,1.0,0.0,53.98
2024-01-24T15:59:03,0,47.69,0.0,0.4,2.82,0.0,49.09
2024-01-24T15:59:03,1,20.12,0.0,0.0,0.0,0.0,79.88
2024-01-24T15:59:03,2,49.0,0.0,0.0,3.4,0.0,47.6
2024-01-24T15:59:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:03,4,5.4,0.0,0.0,0.0,0.0,94.6
2024-01-24T15:59:03,5,76.35,0.0,0.2,0.6,0.0,22.85
2024-01-24T15:59:03,6,65.13,0.0,0.0,0.0,0.0,34.87
2024-01-24T15:59:03,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:59:03,8,70.4,0.0,0.4,3.8,0.0,25.4
2024-01-24T15:59:03,9,42.37,0.0,0.0,0.0,0.0,57.63
2024-01-24T15:59:03,10,13.6,0.0,0.6,0.0,0.0,85.8
2024-01-24T15:59:03,11,95.81,0.0,0.4,0.8,0.0,2.99
2024-01-24T15:59:03,12,93.6,0.0,0.0,0.0,0.0,6.4
2024-01-24T15:59:03,13,76.75,0.0,0.2,2.4,0.0,20.64
2024-01-24T15:59:03,14,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-24T15:59:03,15,82.0,0.0,0.6,0.0,0.0,17.4
2024-01-24T15:59:03,16,49.9,0.0,0.2,1.6,0.0,48.3
2024-01-24T15:59:03,17,75.85,0.0,0.0,3.99,0.0,20.16
2024-01-24T15:59:03,18,47.6,0.0,0.0,0.0,0.0,52.4
2024-01-24T15:59:03,19,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-24T15:59:03,20,93.0,0.0,0.2,1.6,0.0,5.2
2024-01-24T15:59:03,21,22.85,0.0,0.4,0.0,0.0,76.75
2024-01-24T15:59:03,22,28.94,0.0,0.6,5.59,0.0,64.87
2024-01-24T15:59:03,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:59:03,24,17.47,0.0,0.2,2.41,0.0,79.92
2024-01-24T15:59:03,25,55.91,0.0,0.4,0.6,0.0,43.09
2024-01-24T15:59:03,26,82.4,0.0,0.4,0.0,0.0,17.2
2024-01-24T15:59:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:03,28,5.81,0.0,0.4,0.0,0.0,93.79
2024-01-24T15:59:03,29,2.39,0.0,0.99,0.99,0.0,95.63
2024-01-24T15:59:03,30,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-24T15:59:03,31,16.23,0.0,0.0,0.0,0.0,83.77
2024-01-24T15:59:08,all,45.5,0.0,0.15,0.52,0.0,53.83
2024-01-24T15:59:08,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:59:08,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:59:08,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:08,3,40.0,0.0,0.0,5.0,0.0,55.0
2024-01-24T15:59:08,4,72.06,0.0,0.2,0.0,0.0,27.74
2024-01-24T15:59:08,5,35.93,0.0,0.0,2.0,0.0,62.08
2024-01-24T15:59:08,6,88.62,0.0,0.0,0.0,0.0,11.38
2024-01-24T15:59:08,7,49.2,0.0,0.8,0.0,0.0,50.0
2024-01-24T15:59:08,8,18.44,0.0,0.2,0.6,0.0,80.76
2024-01-24T15:59:08,9,72.8,0.0,0.8,4.8,0.0,21.6
2024-01-24T15:59:08,10,3.01,0.0,0.2,0.0,0.0,96.79
2024-01-24T15:59:08,11,95.6,0.0,0.0,0.0,0.0,4.4
2024-01-24T15:59:08,12,47.5,0.0,0.0,0.0,0.0,52.5
2024-01-24T15:59:08,13,69.74,0.0,0.0,0.0,0.0,30.26
2024-01-24T15:59:08,14,29.2,0.0,0.0,0.0,0.0,70.8
2024-01-24T15:59:08,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:59:08,16,99.4,0.0,0.2,0.0,0.0,0.4
2024-01-24T15:59:08,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:59:08,18,95.79,0.0,0.4,3.81,0.0,0.0
2024-01-24T15:59:08,19,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-24T15:59:08,20,27.8,0.0,0.0,0.0,0.0,72.2
2024-01-24T15:59:08,21,65.0,0.0,0.0,0.0,0.0,35.0
2024-01-24T15:59:08,22,11.2,0.0,0.0,0.0,0.0,88.8
2024-01-24T15:59:08,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:59:08,24,74.25,0.0,0.0,0.0,0.0,25.75
2024-01-24T15:59:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:08,26,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-24T15:59:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:08,28,51.6,0.0,0.0,0.0,0.0,48.4
2024-01-24T15:59:08,29,30.68,0.0,0.4,0.0,0.0,68.92
2024-01-24T15:59:08,30,68.26,0.0,0.2,0.4,0.0,31.14
2024-01-24T15:59:08,31,4.2,0.0,0.8,0.0,0.0,95.0
2024-01-24T15:59:13,all,44.39,0.0,0.11,1.76,0.0,53.74
2024-01-24T15:59:13,0,36.27,0.0,0.2,3.61,0.0,59.92
2024-01-24T15:59:13,1,16.23,0.0,0.0,0.0,0.0,83.77
2024-01-24T15:59:13,2,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-24T15:59:13,3,52.91,0.0,0.0,4.01,0.0,43.09
2024-01-24T15:59:13,4,28.51,0.0,0.2,0.0,0.0,71.29
2024-01-24T15:59:13,5,42.08,0.0,0.0,4.01,0.0,53.91
2024-01-24T15:59:13,6,33.6,0.0,0.2,0.0,0.0,66.2
2024-01-24T15:59:13,7,49.0,0.0,0.0,4.2,0.0,46.8
2024-01-24T15:59:13,8,9.62,0.0,0.0,0.0,0.0,90.38
2024-01-24T15:59:13,9,52.3,0.0,0.0,11.42,0.0,36.27
2024-01-24T15:59:13,10,70.4,0.0,0.2,2.4,0.0,27.0
2024-01-24T15:59:13,11,90.6,0.0,0.0,6.0,0.0,3.4
2024-01-24T15:59:13,12,72.75,0.0,0.0,0.0,0.0,27.25
2024-01-24T15:59:13,13,94.61,0.0,0.0,0.0,0.0,5.39
2024-01-24T15:59:13,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:59:13,15,95.2,0.0,0.0,3.8,0.0,1.0
2024-01-24T15:59:13,16,61.2,0.0,0.0,0.0,0.0,38.8
2024-01-24T15:59:13,17,83.17,0.0,0.2,0.4,0.0,16.23
2024-01-24T15:59:13,18,96.01,0.0,0.0,3.99,0.0,0.0
2024-01-24T15:59:13,19,32.8,0.0,0.2,3.8,0.0,63.2
2024-01-24T15:59:13,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:59:13,21,34.93,0.0,0.2,0.2,0.0,64.67
2024-01-24T15:59:13,22,60.8,0.0,0.0,6.0,0.0,33.2
2024-01-24T15:59:13,23,49.3,0.0,0.0,0.0,0.0,50.7
2024-01-24T15:59:13,24,90.22,0.0,0.2,0.0,0.0,9.58
2024-01-24T15:59:13,25,1.4,0.0,0.6,1.0,0.0,97.0
2024-01-24T15:59:13,26,33.2,0.0,0.6,1.6,0.0,64.6
2024-01-24T15:59:13,27,3.4,0.0,0.0,0.0,0.0,96.6
2024-01-24T15:59:13,28,26.2,0.0,0.0,0.0,0.0,73.8
2024-01-24T15:59:13,29,5.18,0.0,0.2,0.0,0.0,94.62
2024-01-24T15:59:13,30,97.19,0.0,0.0,0.0,0.0,2.81
2024-01-24T15:59:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:18,all,40.46,0.0,0.15,5.18,0.0,54.21
2024-01-24T15:59:18,0,32.13,0.0,0.2,0.0,0.0,67.67
2024-01-24T15:59:18,1,64.07,0.0,0.6,13.17,0.0,22.16
2024-01-24T15:59:18,2,68.46,0.0,0.2,11.38,0.0,19.96
2024-01-24T15:59:18,3,79.4,0.0,0.0,0.0,0.0,20.6
2024-01-24T15:59:18,4,69.6,0.0,0.2,0.0,0.0,30.2
2024-01-24T15:59:18,5,84.43,0.0,0.2,15.37,0.0,0.0
2024-01-24T15:59:18,6,57.0,0.0,0.0,15.4,0.0,27.6
2024-01-24T15:59:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:18,8,32.8,0.0,0.0,0.0,0.0,67.2
2024-01-24T15:59:18,9,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T15:59:18,10,91.0,0.0,0.0,4.2,0.0,4.8
2024-01-24T15:59:18,11,85.97,0.0,0.0,11.02,0.0,3.01
2024-01-24T15:59:18,12,34.0,0.0,0.0,0.0,0.0,66.0
2024-01-24T15:59:18,13,55.89,0.0,0.4,2.2,0.0,41.52
2024-01-24T15:59:18,14,63.2,0.0,0.0,9.6,0.0,27.2
2024-01-24T15:59:18,15,87.0,0.0,0.0,9.0,0.0,4.0
2024-01-24T15:59:18,16,54.31,0.0,0.0,13.63,0.0,32.06
2024-01-24T15:59:18,17,22.2,0.0,0.0,0.0,0.0,77.8
2024-01-24T15:59:18,18,20.0,0.0,0.0,0.0,0.0,80.0
2024-01-24T15:59:18,19,8.2,0.0,0.0,12.4,0.0,79.4
2024-01-24T15:59:18,20,18.6,0.0,0.0,11.8,0.0,69.6
2024-01-24T15:59:18,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:59:18,22,27.66,0.0,0.2,0.0,0.0,72.14
2024-01-24T15:59:18,23,89.0,0.0,0.0,11.0,0.0,0.0
2024-01-24T15:59:18,24,55.31,0.0,0.0,10.42,0.0,34.27
2024-01-24T15:59:18,25,2.2,0.0,1.0,0.2,0.0,96.59
2024-01-24T15:59:18,26,2.99,0.0,0.6,0.0,0.0,96.41
2024-01-24T15:59:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:18,28,53.29,0.0,0.0,10.98,0.0,35.73
2024-01-24T15:59:18,29,8.78,0.0,0.6,3.79,0.0,86.83
2024-01-24T15:59:18,30,26.15,0.0,0.2,0.0,0.0,73.65
2024-01-24T15:59:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:23,all,42.77,0.0,0.22,2.28,0.0,54.73
2024-01-24T15:59:23,0,24.25,0.0,1.2,15.83,0.0,58.72
2024-01-24T15:59:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:23,2,13.6,0.0,0.0,0.0,0.0,86.4
2024-01-24T15:59:23,3,12.18,0.0,0.0,0.0,0.0,87.82
2024-01-24T15:59:23,4,21.24,0.0,0.0,0.0,0.0,78.76
2024-01-24T15:59:23,5,29.46,0.0,0.6,3.41,0.0,66.53
2024-01-24T15:59:23,6,47.4,0.0,0.4,3.2,0.0,49.0
2024-01-24T15:59:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:59:23,8,16.8,0.0,0.0,0.0,0.0,83.2
2024-01-24T15:59:23,9,14.2,0.0,0.6,14.4,0.0,70.8
2024-01-24T15:59:23,10,92.0,0.0,0.0,3.0,0.0,5.0
2024-01-24T15:59:23,11,39.64,0.0,0.2,0.4,0.0,59.76
2024-01-24T15:59:23,12,62.48,0.0,0.0,0.0,0.0,37.52
2024-01-24T15:59:23,13,70.74,0.0,0.0,0.0,0.0,29.26
2024-01-24T15:59:23,14,29.26,0.0,0.0,0.0,0.0,70.74
2024-01-24T15:59:23,15,90.6,0.0,0.4,0.0,0.0,9.0
2024-01-24T15:59:23,16,44.4,0.0,0.4,9.8,0.0,45.4
2024-01-24T15:59:23,17,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T15:59:23,18,84.4,0.0,0.0,3.4,0.0,12.2
2024-01-24T15:59:23,19,80.0,0.0,0.4,7.6,0.0,12.0
2024-01-24T15:59:23,20,49.0,0.0,0.8,0.0,0.0,50.2
2024-01-24T15:59:23,21,66.4,0.0,0.0,0.0,0.0,33.6
