Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T17:02:34,343163552,389061420,2644512,0.67,855032,45874496,6661396,1.65,26977268,20727424,92,1141156,2336192,9648,10076,860448
1900-01-01T17:02:39,343161660,389060936,2644880,0.67,855032,45875788,6661396,1.65,26977272,20728840,24,1141272,2336424,9632,10048,860448
1900-01-01T17:02:44,343162220,389062980,2642960,0.67,855032,45877192,6662188,1.65,26977268,20730284,72,1141312,2336380,9664,10072,860432
1900-01-01T17:02:49,343160740,389062888,2643384,0.67,855032,45878516,6661396,1.65,26977264,20731664,64,1141380,2336112,9664,10072,860416
1900-01-01T17:02:54,343161112,389064924,2641048,0.67,855032,45880088,6661652,1.65,26977268,20733336,296,1141468,2336504,9664,10076,860448
1900-01-01T17:02:59,343159408,389064692,2641096,0.67,855032,45881464,6661784,1.65,26977264,20734768,64,1141548,2336784,9664,10076,860432
1900-01-01T17:03:04,343160944,389066316,2639240,0.67,855032,45881548,6661784,1.65,26977264,20734836,116,1141560,2337020,9664,10072,860432
1900-01-01T17:03:09,343160256,389066888,2639100,0.67,855032,45882732,6661784,1.65,26977260,20736080,92,1141624,2336664,9664,10076,860432
1900-01-01T17:03:14,343160884,389069196,2637196,0.67,855032,45884328,6661784,1.65,26977268,20737816,100,1141716,2336344,9664,10076,860400
1900-01-01T17:03:19,343160464,389070184,2635948,0.67,855032,45885680,6664624,1.65,26977264,20740704,88,1143284,2336660,9696,10180,860424
1900-01-01T17:03:24,343161984,389073408,2632908,0.67,855032,45887280,6662172,1.65,26977264,20740932,104,1141872,2336580,9664,10080,860400
1900-01-01T17:03:29,343156740,389069444,2636960,0.67,855032,45888456,6662172,1.65,26977260,20742160,76,1141944,2336596,9664,10076,860432
1900-01-01T17:03:34,343157060,389071328,2635044,0.67,855032,45889940,6662172,1.65,26977268,20743712,212,1142008,2336708,9664,10076,860416
1900-01-01T17:03:39,343154044,389068656,2637816,0.67,855032,45890260,6662172,1.65,26977268,20744004,72,1142020,2336632,9664,10080,860432
1900-01-01T17:03:44,343155080,389070264,2636204,0.67,855032,45890792,6662172,1.65,26977268,20744576,108,1142044,2336676,9664,10080,860448
1900-01-01T17:03:49,343149328,389066056,2639844,0.67,855032,45892228,6662308,1.65,26977268,20746052,60,1142116,2337352,9664,10076,860464
1900-01-01T17:03:54,343149636,389068024,2637508,0.67,855032,45893776,6662308,1.65,26977268,20747804,104,1142236,2337832,9664,10076,860432
1900-01-01T17:03:59,343149428,389068884,2636804,0.67,855032,45894784,6662564,1.65,26977268,20748808,8,1142280,2337736,9664,10080,860432
1900-01-01T17:04:04,343150724,389072152,2633688,0.67,855032,45896640,6662564,1.65,26977264,20750800,240,1142380,2337700,9664,10076,860384
1900-01-01T17:04:09,343147148,389069720,2636284,0.67,855032,45897708,6672708,1.65,26977272,20756272,248,1146968,2337612,9792,10504,860496
1900-01-01T17:04:14,343147224,389070508,2634964,0.67,855032,45898364,6673304,1.65,26977280,20757508,420,1147404,2338200,9776,10468,860528
1900-01-01T17:04:19,343143708,389067096,2638404,0.67,855032,45898456,6672388,1.65,26977276,20757808,356,1147664,2338184,9776,10472,860568
1900-01-01T17:04:24,343145540,389069796,2635728,0.67,855032,45899276,6676496,1.66,26977284,20760344,424,1149368,2338208,9824,10632,860568
1900-01-01T17:04:29,343142576,389067900,2637544,0.67,855032,45900324,6673808,1.65,26977276,20760244,336,1148268,2338308,9792,10520,860576
1900-01-01T17:04:34,343142204,389068404,2637236,0.67,855032,45901140,6673448,1.65,26977280,20760736,260,1147940,2338172,9776,10460,860512
1900-01-01T17:04:39,343127920,389055108,2650580,0.67,855032,45902072,6674332,1.66,26977280,20762008,336,1148336,2338180,9792,10504,860560
1900-01-01T17:04:44,343130264,389058472,2647140,0.67,855032,45903004,6672744,1.65,26977280,20762708,268,1148072,2338344,9760,10396,860520
1900-01-01T17:04:49,343126668,389055964,2649476,0.67,855032,45904016,6674032,1.66,26977280,20764080,264,1148440,2338592,9792,10516,860560
1900-01-01T17:04:54,343127300,389056908,2648200,0.67,855032,45904340,6671188,1.65,26977276,20763056,280,1147056,2338912,9776,10464,860488
1900-01-01T17:04:59,343122080,389052380,2652968,0.67,855032,45904972,6674064,1.66,26977280,20765144,304,1148500,2338732,9792,10512,860592
1900-01-01T17:05:04,343121208,389052640,2652856,0.67,855032,45906048,6674484,1.66,26977276,20766964,300,1149300,2338640,9792,10504,860496
1900-01-01T17:05:09,343123264,389055700,2650024,0.67,855032,45907008,6663084,1.65,26977268,20761744,60,1142944,2338456,9664,10076,860400
1900-01-01T17:05:14,343124080,389057684,2648348,0.67,855032,45908128,6663084,1.65,26977268,20762884,232,1143012,2338196,9664,10076,860352
1900-01-01T17:05:19,343121564,389056316,2649532,0.67,855032,45909172,6663340,1.65,26977268,20764008,72,1143068,2338484,9664,10076,860368
1900-01-01T17:05:24,343123116,389059312,2646552,0.67,855032,45910544,6663340,1.65,26977268,20765436,108,1143144,2338540,9664,10076,860368
1900-01-01T17:05:29,343119620,389056480,2649332,0.67,855032,45911164,6663340,1.65,26977268,20766112,40,1143172,2338636,9664,10072,860416
1900-01-01T17:05:34,343120684,389057956,2647940,0.67,855032,45911528,6663340,1.65,26977268,20766472,108,1143196,2338600,9648,10072,860368
1900-01-01T17:05:39,343118996,389057472,2648208,0.67,855032,45912628,6666344,1.65,26977264,20769104,220,1144752,2338920,9696,10184,860408
1900-01-01T17:05:44,343119308,389059248,2646768,0.67,855032,45914008,6663472,1.65,26977260,20769072,292,1143340,2338668,9664,10076,860368
1900-01-01T17:05:49,343115316,389056656,2649284,0.67,855032,45915332,6666160,1.65,26977268,20771044,84,1143936,2338820,9664,10072,860408
1900-01-01T17:05:54,343115108,389058244,2647692,0.67,855032,45917024,6663880,1.65,26977264,20772328,308,1143540,2338928,9664,10076,860352
1900-01-01T17:05:59,343113420,389058172,2647912,0.67,855032,45918536,6663880,1.65,26977264,20773920,60,1143608,2338884,9664,10072,860352
1900-01-01T17:06:04,343113468,389059984,2645788,0.67,855032,45920168,6663880,1.65,26977264,20775596,132,1143708,2339328,9664,10076,860368
1900-01-01T17:06:09,343110976,389057664,2648312,0.67,855032,45920312,6663880,1.65,26977264,20775872,72,1143788,2339152,9696,10136,860384
1900-01-01T17:06:14,343111240,389058432,2647392,0.67,855032,45920820,6663880,1.65,26977264,20776364,80,1143736,2339300,9664,10068,860352
1900-01-01T17:06:19,343111320,389059740,2646088,0.67,855032,45921952,6664136,1.65,26977264,20777492,52,1143760,2339392,9664,10036,860352
1900-01-01T17:06:24,343112604,389062296,2643620,0.67,855032,45923164,6664136,1.65,26977264,20778708,188,1143808,2339364,9632,10004,860384
1900-01-01T17:06:29,343113444,389064536,2641340,0.67,855032,45924452,6664136,1.65,26977268,20780248,56,1144036,2339516,9696,10136,860400
1900-01-01T17:06:34,343112728,389065716,2639908,0.67,855032,45926248,6664268,1.65,26977268,20782124,192,1144088,2339868,9616,10008,860368
1900-01-01T17:06:39,343108460,389063108,2642512,0.67,855032,45927764,6664524,1.65,26977268,20783752,52,1144208,2340016,9664,10072,860400
1900-01-01T17:06:44,343109344,389064624,2641128,0.67,855032,45928380,6664524,1.65,26977268,20784420,88,1144264,2339900,9664,10072,860400
1900-01-01T17:06:49,343103136,389058600,2646956,0.67,855032,45928520,6667364,1.65,26977264,20786056,52,1145768,2340140,9696,10192,860408
1900-01-01T17:06:54,343103916,389059492,2645988,0.67,855032,45928640,6664524,1.65,26977268,20784688,60,1144284,2340208,9664,10072,860368
1900-01-01T17:06:59,343101152,389056880,2648596,0.67,855032,45928784,6664524,1.65,26977268,20784860,44,1144296,2340220,9648,10072,860368
1900-01-01T17:07:04,343099936,389056120,2649752,0.67,855032,45929208,6664524,1.65,26977264,20785264,224,1144316,2339856,9648,10076,860368
1900-01-01T17:07:09,343098476,389056036,2650044,0.67,855032,45930472,6664524,1.65,26977264,20786636,64,1144404,2339760,9648,10080,860352
1900-01-01T17:07:14,343098740,389057608,2648488,0.67,855032,45931736,6664656,1.65,26977268,20787944,196,1144484,2339788,9648,10076,860336
1900-01-01T17:07:19,343098304,389058876,2647236,0.67,855032,45933332,6664912,1.65,26977268,20789680,16,1144596,2339880,9664,10076,860336
1900-01-01T17:07:24,343097328,389059476,2646540,0.67,855032,45934796,6664912,1.65,26977268,20791216,212,1144692,2340088,9664,10080,860352
1900-01-01T17:07:29,343092108,389055640,2650008,0.67,855032,45936060,6664912,1.65,26977264,20792620,20,1144784,2340576,9664,10076,860384
1900-01-01T17:07:34,343092124,389056848,2648860,0.67,855032,45937180,6664912,1.65,26977268,20793784,64,1144848,2340588,9664,10076,860400
1900-01-01T17:07:39,343091416,389056312,2649212,0.67,855032,45937356,6664912,1.65,26977268,20793984,48,1144864,2340768,9664,10080,860384
1900-01-01T17:07:44,343091432,389056444,2649048,0.67,855032,45937472,6664912,1.65,26977268,20794112,184,1144884,2340800,9664,10076,860400
1900-01-01T17:07:49,343090528,389055772,2650136,0.67,855032,45937672,6664912,1.65,26977268,20794292,52,1144896,2340416,9664,10076,860384
1900-01-01T17:07:54,343089356,389054724,2651180,0.67,855032,45937792,6667784,1.65,26977268,20795956,324,1146408,2340424,9696,10180,860376
1900-01-01T17:07:59,343089444,389056212,2649576,0.67,855032,45939088,6665300,1.65,26977264,20795904,52,1145020,2340644,9664,10080,860416
1900-01-01T17:08:04,343087960,389056224,2648900,0.67,855032,45940496,6665300,1.65,26977260,20797360,260,1145132,2341396,9664,10076,860352
1900-01-01T17:08:09,343084260,389054492,2650544,0.67,855032,45942324,6665300,1.65,26977256,20799324,32,1145260,2341624,9664,10076,860320
1900-01-01T17:08:14,343081136,389052852,2652240,0.67,855032,45943724,6665300,1.65,26977268,20800844,216,1145360,2341652,9680,10076,860384
1900-01-01T17:08:19,343077644,389051260,2653968,0.67,855032,45945492,6665688,1.65,26977264,20802696,52,1145484,2341648,9680,10076,860352
1900-01-01T17:08:24,343077148,389052664,2652644,0.67,855032,45947292,6665688,1.65,26977268,20804560,124,1145560,2341668,9680,10080,860416
1900-01-01T17:08:29,343076172,389052164,2652852,0.67,855032,45947744,6665688,1.65,26977268,20805004,32,1145588,2341984,9680,10076,860384
1900-01-01T17:08:34,343076432,389052716,2652540,0.67,855032,45947996,6665688,1.65,26977264,20805328,72,1145532,2341784,9664,10040,860400
1900-01-01T17:08:39,343075756,389053796,2651560,0.67,855032,45949652,6665832,1.65,26977272,20807108,60,1145760,2341784,9680,10080,860416
1900-01-01T17:08:44,343075320,389055392,2649988,0.67,855032,45951560,6666088,1.65,26977268,20809148,216,1145860,2341884,9712,10144,860416
1900-01-01T17:08:49,343070080,389052040,2653472,0.67,855032,45953296,6666088,1.65,26977264,20810900,56,1145912,2341904,9648,10048,860416
1900-01-01T17:08:54,343068336,389052268,2653220,0.67,855032,45955152,6666088,1.65,26977264,20812884,212,1145972,2342044,9664,10040,860416
1900-01-01T17:08:59,343064864,389050560,2654852,0.67,855032,45956808,6669184,1.65,26977264,20816224,232,1147700,2342228,9744,10268,860408
1900-01-01T17:09:04,343063152,389050696,2655100,0.67,855032,45958544,6666476,1.65,26977260,20816564,112,1146244,2341956,9632,10016,860384
1900-01-01T17:09:09,343063204,389050920,2654912,0.67,855032,45958720,6666476,1.65,26977252,20816716,84,1146224,2341916,9696,10076,860400
1900-01-01T17:09:14,343061740,389049580,2655832,0.67,855032,45958808,6666476,1.65,26977272,20816932,84,1146416,2342372,9696,10124,860432
1900-01-01T17:09:19,343062312,389050300,2655260,0.67,855032,45958948,6666476,1.65,26977260,20816916,52,1146204,2342232,9648,10012,860416
1900-01-01T17:09:24,343061824,389051064,2654468,0.67,855032,45960128,6666476,1.65,26977264,20818212,180,1146284,2342332,9648,10012,860416
1900-01-01T17:09:29,342974872,388965612,2739132,0.69,855032,45961572,30363532,7.53,26977940,20960244,100,1287848,2343176,9792,13760,860432
1900-01-01T17:09:34,342972964,388963844,2741064,0.69,855032,45961712,30363916,7.53,26977936,20959800,356,1287040,2343012,9808,13792,860448
1900-01-01T17:09:39,342997940,388988952,2715620,0.69,855032,45961844,27548744,6.83,26977932,20940852,156,1267980,2343348,9808,13568,860464
1900-01-01T17:09:44,343006148,388997992,2706464,0.69,855032,45962660,27445588,6.81,26978020,20945088,976,1271508,2343480,9808,13596,860448
1900-01-01T17:09:49,342977112,388969324,2735180,0.69,855032,45963040,30055452,7.45,26978044,20963832,0,1289896,2343420,9808,13788,860464
1900-01-01T17:09:54,342971412,388964656,2739464,0.69,855032,45964060,30263132,7.5,26978052,20969088,1088,1294144,2343816,9776,13808,860480
1900-01-01T17:09:59,342965932,388959532,2744716,0.7,855032,45964416,30264324,7.5,26978052,20970804,112,1295448,2343688,9808,13816,860512
1900-01-01T17:10:04,342972184,388965580,2739100,0.69,855032,45964220,30260784,7.5,26978100,20965900,1232,1290800,2343248,9808,13784,860464
1900-01-01T17:10:09,342982808,388976388,2728308,0.69,855032,45964400,30363472,7.53,26978152,20966232,808,1291108,2343236,9856,13836,860464
1900-01-01T17:10:14,342979936,388973668,2731120,0.69,855032,45964540,30263036,7.5,26978152,20968856,328,1293532,2343156,9840,13740,860464
1900-01-01T17:10:19,342986232,388980552,2724300,0.69,855032,45965116,30262068,7.5,26978204,20967244,776,1291440,2343104,9840,13756,860496
1900-01-01T17:10:24,342984020,388979168,2725148,0.69,855032,45965944,30159288,7.48,26978244,20967424,912,1290824,2343640,9856,13792,860496
1900-01-01T17:10:29,342986908,388982332,2722212,0.69,855032,45966204,30260068,7.5,26978284,20965056,480,1288276,2343428,9840,13372,860528
1900-01-01T17:10:34,342985148,388980544,2723868,0.69,855032,45966172,30155860,7.48,26978296,20965420,208,1288620,2343564,9856,13748,860496
1900-01-01T17:10:39,342981692,388977932,2726300,0.69,855032,45967016,30262632,7.5,26978296,20970604,96,1293004,2343744,9856,13772,860560
1900-01-01T17:10:44,342994324,388990468,2714140,0.69,855032,45966920,30258436,7.5,26978344,20965104,532,1287628,2343368,9840,13276,860528
1900-01-01T17:10:49,342992280,388988888,2715596,0.69,855032,45967388,30467468,7.56,26978408,20970128,416,1292248,2343488,9856,13748,860544
1900-01-01T17:10:54,342989464,388986212,2718308,0.69,855032,45967524,30468524,7.56,26978412,20971284,172,1293204,2343456,9872,13816,860608
1900-01-01T17:10:59,342988084,388984964,2719608,0.69,855032,45967660,30263932,7.5,26978408,20970480,144,1292336,2343400,9872,13780,860624
1900-01-01T17:11:04,342988468,388986144,2718736,0.69,855032,45968428,30160028,7.48,26978492,20970008,868,1291140,2343120,9872,13784,860576
1900-01-01T17:11:09,342990680,388988696,2715872,0.69,855032,45968768,30263416,7.5,26978516,20970092,112,1290964,2343432,9872,13776,860528
1900-01-01T17:11:14,342985880,388984012,2720072,0.69,855032,45968892,30262740,7.5,26978524,20970144,176,1290800,2343908,9904,13880,860568
1900-01-01T17:11:19,342982124,388980784,2723296,0.69,855032,45969420,30161912,7.48,26978524,20972416,724,1292568,2343912,9872,13824,860576
1900-01-01T17:11:24,343015900,389015644,2688104,0.68,855032,45970500,23648444,5.86,26978584,20932968,588,1251592,2344248,9904,12756,860640
1900-01-01T17:11:29,342978256,388977624,2725904,0.69,855032,45970128,30365668,7.53,26978636,20972852,1136,1292416,2344464,9872,13780,860608
1900-01-01T17:11:34,342974652,388974160,2729592,0.69,855032,45970264,30361448,7.53,26978636,20969744,16,1289104,2344244,9888,13780,860608
1900-01-01T17:11:39,342980992,388981100,2722720,0.69,855032,45970860,30262424,7.5,26978688,20970812,580,1289776,2344180,9872,13776,860576
1900-01-01T17:11:44,343006144,389007368,2696412,0.68,855032,45971976,26668160,6.61,26978720,20942528,904,1260272,2344220,9872,13244,860592
1900-01-01T17:11:49,342972064,388972884,2730896,0.69,855032,45971580,30363996,7.53,26978748,20973324,88,1291516,2344212,9872,13808,860608
1900-01-01T17:11:54,342965532,388966900,2736988,0.69,855032,45972124,30160424,7.48,26978752,20975128,544,1292808,2344108,9872,13824,860624
1900-01-01T17:11:59,343016324,389018944,2684844,0.68,855032,45973872,22857392,5.67,26978752,20911084,20,1227432,2343712,9824,12704,860592
1900-01-01T17:12:04,342960932,388962680,2741380,0.69,855032,45972516,30364812,7.53,26978832,20971872,316,1289456,2343924,9888,13848,860624
1900-01-01T17:12:09,342944200,388946324,2757780,0.7,855032,45972868,30156156,7.48,26978852,20971956,116,1288944,2343904,9824,13708,860608
1900-01-01T17:12:14,342942300,388944688,2759348,0.7,855032,45973144,30159968,7.48,26978852,20974092,256,1290924,2343960,9856,13792,860640
1900-01-01T17:12:19,342941916,388945268,2758668,0.7,855032,45974104,30264312,7.5,26978912,20975976,668,1291416,2344064,9904,13928,860648
1900-01-01T17:12:24,342938688,388942228,2762292,0.7,855032,45974292,30466484,7.56,26978968,20974488,0,1290260,2343480,9856,13764,860608
1900-01-01T17:12:29,342933676,388937376,2767080,0.7,855032,45974444,30466204,7.55,26978968,20975524,92,1291076,2343552,9840,13776,860608
1900-01-01T17:12:34,342939524,388943364,2761360,0.7,855032,45974588,27344928,6.78,26978980,20971664,228,1287104,2343280,9856,13636,860608
1900-01-01T17:12:39,342922852,388928452,2776276,0.7,855032,45976336,30061072,7.45,26979008,20984176,160,1297800,2343288,9872,13900,860624
1900-01-01T17:12:44,342940520,388945468,2758920,0.7,855032,45975656,30363584,7.53,26979084,20976424,196,1291008,2343656,9872,13784,860624
1900-01-01T17:12:49,342964584,388969920,2734488,0.69,855032,45976044,27548596,6.83,26979088,20955372,28,1269432,2343636,9856,13064,860656
1900-01-01T17:12:54,342967420,388972904,2731804,0.69,855032,45976188,27240180,6.75,26979116,20954020,192,1268080,2343340,9872,13396,860656
1900-01-01T17:12:59,342946244,388952556,2752308,0.7,855032,45977020,30363700,7.53,26979196,20977120,52,1290420,2343180,9872,13780,860624
1900-01-01T17:13:04,342974952,388982080,2722340,0.69,855032,45977832,26460536,6.56,26979192,20945660,340,1258040,2343628,9872,13212,860672
1900-01-01T17:13:09,342943244,388951300,2753236,0.7,855032,45978760,30060040,7.45,26979232,20985096,4,1296532,2343512,9872,13848,860656
1900-01-01T17:13:14,342952952,388960148,2744444,0.7,855032,45977900,27549696,6.83,26979272,20975976,432,1288460,2343456,9888,13692,860608
1900-01-01T17:13:19,342945172,388952920,2752072,0.7,855032,45978428,30366444,7.53,26979304,20980696,616,1292644,2343080,9872,13804,860624
1900-01-01T17:13:24,342954756,388962876,2742212,0.69,855032,45978788,30364144,7.53,26979336,20978368,564,1290032,2342996,9872,13816,860624
1900-01-01T17:13:29,342980036,388988960,2716300,0.69,855032,45979592,26667096,6.61,26979336,20947816,328,1258608,2342824,9888,13352,860648
