Timestamp,CPU,CPU MHz
2024-01-31T12:16:16,10,2499.999
2024-01-31T12:16:16,11,2499.999
2024-01-31T12:16:16,12,2499.999
2024-01-31T12:16:16,13,2499.999
2024-01-31T12:16:16,14,2499.999
2024-01-31T12:16:16,15,2499.999
2024-01-31T12:16:16,16,2499.996
2024-01-31T12:16:16,17,2500.0
2024-01-31T12:16:16,18,2486.772
2024-01-31T12:16:16,19,2500.0
2024-01-31T12:16:16,20,2500.0
2024-01-31T12:16:16,21,2499.999
2024-01-31T12:16:16,22,2500.0
2024-01-31T12:16:16,23,2500.0
2024-01-31T12:16:16,24,3200.0
2024-01-31T12:16:16,25,2447.288
2024-01-31T12:16:16,26,2500.0
2024-01-31T12:16:16,27,2499.999
2024-01-31T12:16:16,28,2499.999
2024-01-31T12:16:16,29,2499.999
2024-01-31T12:16:16,30,2499.999
2024-01-31T12:16:16,31,2499.999
2024-01-31T12:16:21,0,2499.999
2024-01-31T12:16:21,1,2500.001
2024-01-31T12:16:21,2,2500.0
2024-01-31T12:16:21,3,2483.234
2024-01-31T12:16:21,4,2499.999
2024-01-31T12:16:21,5,2499.999
2024-01-31T12:16:21,6,2498.748
2024-01-31T12:16:21,7,2500.0
2024-01-31T12:16:21,8,2499.999
2024-01-31T12:16:21,9,2500.0
2024-01-31T12:16:21,10,2500.0
2024-01-31T12:16:21,11,2500.0
2024-01-31T12:16:21,12,2500.0
2024-01-31T12:16:21,13,2500.001
2024-01-31T12:16:21,14,2499.999
2024-01-31T12:16:21,15,2500.0
2024-01-31T12:16:21,16,2499.999
2024-01-31T12:16:21,17,2500.0
2024-01-31T12:16:21,18,2499.999
2024-01-31T12:16:21,19,2483.792
2024-01-31T12:16:21,20,2500.0
2024-01-31T12:16:21,21,2499.999
2024-01-31T12:16:21,22,2481.512
2024-01-31T12:16:21,23,2499.999
2024-01-31T12:16:21,24,2500.0
2024-01-31T12:16:21,25,2499.999
2024-01-31T12:16:21,26,2500.0
2024-01-31T12:16:21,27,2499.999
2024-01-31T12:16:21,28,2499.999
2024-01-31T12:16:21,29,2500.0
2024-01-31T12:16:21,30,2499.999
2024-01-31T12:16:21,31,2499.999
2024-01-31T12:16:26,0,2500.0
2024-01-31T12:16:26,1,2500.005
2024-01-31T12:16:26,2,2500.0
2024-01-31T12:16:26,3,2499.999
2024-01-31T12:16:26,4,2500.0
2024-01-31T12:16:26,5,2373.925
2024-01-31T12:16:26,6,2500.0
2024-01-31T12:16:26,7,2500.0
2024-01-31T12:16:26,8,2499.999
2024-01-31T12:16:26,9,2500.0
2024-01-31T12:16:26,10,2499.999
2024-01-31T12:16:26,11,2500.0
2024-01-31T12:16:26,12,2500.0
2024-01-31T12:16:26,13,2500.0
2024-01-31T12:16:26,14,2499.999
2024-01-31T12:16:26,15,2499.999
2024-01-31T12:16:26,16,2499.999
2024-01-31T12:16:26,17,2499.999
2024-01-31T12:16:26,18,2500.0
2024-01-31T12:16:26,19,2499.997
2024-01-31T12:16:26,20,2500.001
2024-01-31T12:16:26,21,2378.124
2024-01-31T12:16:26,22,2499.999
2024-01-31T12:16:26,23,2500.0
2024-01-31T12:16:26,24,2500.0
2024-01-31T12:16:26,25,2500.0
2024-01-31T12:16:26,26,2500.0
2024-01-31T12:16:26,27,2500.0
2024-01-31T12:16:26,28,2499.999
2024-01-31T12:16:26,29,2499.999
2024-01-31T12:16:26,30,2499.999
2024-01-31T12:16:26,31,2500.0
2024-01-31T12:16:31,0,2499.999
2024-01-31T12:16:31,1,2436.884
2024-01-31T12:16:31,2,2500.0
2024-01-31T12:16:31,3,2500.001
2024-01-31T12:16:31,4,2499.999
2024-01-31T12:16:31,5,2500.001
2024-01-31T12:16:31,6,2500.001
2024-01-31T12:16:31,7,2500.001
2024-01-31T12:16:31,8,2499.999
2024-01-31T12:16:31,9,2500.0
2024-01-31T12:16:31,10,2499.999
2024-01-31T12:16:31,11,2499.999
2024-01-31T12:16:31,12,2500.0
2024-01-31T12:16:31,13,2499.999
2024-01-31T12:16:31,14,2499.999
2024-01-31T12:16:31,15,2465.092
2024-01-31T12:16:31,16,2499.999
2024-01-31T12:16:31,17,2439.375
2024-01-31T12:16:31,18,2500.0
2024-01-31T12:16:31,19,3000.0
2024-01-31T12:16:31,20,2500.001
2024-01-31T12:16:31,21,2499.999
2024-01-31T12:16:31,22,3200.0
2024-01-31T12:16:31,23,2499.997
2024-01-31T12:16:31,24,2500.0
2024-01-31T12:16:31,25,2499.998
2024-01-31T12:16:31,26,2499.999
2024-01-31T12:16:31,27,2500.0
2024-01-31T12:16:31,28,2499.999
2024-01-31T12:16:31,29,2500.0
2024-01-31T12:16:31,30,2500.0
2024-01-31T12:16:31,31,2330.293
2024-01-31T12:16:36,0,2500.0
2024-01-31T12:16:36,1,2500.0
2024-01-31T12:16:36,2,2499.999
2024-01-31T12:16:36,3,2499.999
2024-01-31T12:16:36,4,2499.999
2024-01-31T12:16:36,5,2485.435
2024-01-31T12:16:36,6,2499.998
2024-01-31T12:16:36,7,2499.999
2024-01-31T12:16:36,8,2500.004
2024-01-31T12:16:36,9,2500.002
2024-01-31T12:16:36,10,2499.999
2024-01-31T12:16:36,11,2500.001
2024-01-31T12:16:36,12,2500.0
2024-01-31T12:16:36,13,2500.0
2024-01-31T12:16:36,14,2463.14
2024-01-31T12:16:36,15,2500.0
2024-01-31T12:16:36,16,2499.999
2024-01-31T12:16:36,17,2500.0
2024-01-31T12:16:36,18,2500.0
2024-01-31T12:16:36,19,2499.999
2024-01-31T12:16:36,20,2500.0
2024-01-31T12:16:36,21,2485.829
2024-01-31T12:16:36,22,2499.999
2024-01-31T12:16:36,23,2500.0
2024-01-31T12:16:36,24,2500.0
2024-01-31T12:16:36,25,2499.999
2024-01-31T12:16:36,26,2500.0
2024-01-31T12:16:36,27,2500.0
2024-01-31T12:16:36,28,2499.999
2024-01-31T12:16:36,29,2500.0
2024-01-31T12:16:36,30,2464.122
2024-01-31T12:16:36,31,2499.999
2024-01-31T12:16:42,0,2463.329
2024-01-31T12:16:42,1,2500.0
2024-01-31T12:16:42,2,2500.0
2024-01-31T12:16:42,3,2500.0
2024-01-31T12:16:42,4,2485.22
2024-01-31T12:16:42,5,2500.001
2024-01-31T12:16:42,6,2365.681
2024-01-31T12:16:42,7,3200.0
2024-01-31T12:16:42,8,2499.999
2024-01-31T12:16:42,9,2499.999
2024-01-31T12:16:42,10,2500.0
2024-01-31T12:16:42,11,2499.999
2024-01-31T12:16:42,12,2500.001
2024-01-31T12:16:42,13,2452.146
2024-01-31T12:16:42,14,2499.999
2024-01-31T12:16:42,15,2500.001
2024-01-31T12:16:42,16,2460.149
2024-01-31T12:16:42,17,2499.999
2024-01-31T12:16:42,18,2500.0
2024-01-31T12:16:42,19,2499.999
2024-01-31T12:16:42,20,2485.627
2024-01-31T12:16:42,21,3200.0
2024-01-31T12:16:42,22,2222.108
2024-01-31T12:16:42,23,2499.762
2024-01-31T12:16:42,24,2499.999
2024-01-31T12:16:42,25,2500.0
2024-01-31T12:16:42,26,2499.999
2024-01-31T12:16:42,27,2500.0
2024-01-31T12:16:42,28,2500.0
2024-01-31T12:16:42,29,3200.0
2024-01-31T12:16:42,30,2500.0
2024-01-31T12:16:42,31,2500.0
2024-01-31T12:16:47,0,2500.0
2024-01-31T12:16:47,1,2500.0
2024-01-31T12:16:47,2,2499.999
2024-01-31T12:16:47,3,2500.0
2024-01-31T12:16:47,4,2499.999
2024-01-31T12:16:47,5,2499.999
2024-01-31T12:16:47,6,2382.03
2024-01-31T12:16:47,7,2500.0
2024-01-31T12:16:47,8,2499.999
2024-01-31T12:16:47,9,2486.482
2024-01-31T12:16:47,10,2500.0
2024-01-31T12:16:47,11,2499.999
2024-01-31T12:16:47,12,2451.561
2024-01-31T12:16:47,13,2500.0
2024-01-31T12:16:47,14,2500.0
2024-01-31T12:16:47,15,2450.471
2024-01-31T12:16:47,16,2499.999
2024-01-31T12:16:47,17,2499.999
2024-01-31T12:16:47,18,2499.999
2024-01-31T12:16:47,19,2500.0
2024-01-31T12:16:47,20,2499.999
2024-01-31T12:16:47,21,2500.0
2024-01-31T12:16:47,22,2384.947
2024-01-31T12:16:47,23,2500.001
2024-01-31T12:16:47,24,2499.999
2024-01-31T12:16:47,25,2486.814
2024-01-31T12:16:47,26,2499.999
2024-01-31T12:16:47,27,2500.0
2024-01-31T12:16:47,28,2319.245
2024-01-31T12:16:47,29,2500.0
2024-01-31T12:16:47,30,2499.999
2024-01-31T12:16:47,31,2451.67
2024-01-31T12:16:52,0,2499.998
2024-01-31T12:16:52,1,2500.0
2024-01-31T12:16:52,2,2500.0
2024-01-31T12:16:52,3,2499.998
2024-01-31T12:16:52,4,2500.0
2024-01-31T12:16:52,5,2499.999
2024-01-31T12:16:52,6,2499.999
2024-01-31T12:16:52,7,2499.999
2024-01-31T12:16:52,8,2482.622
2024-01-31T12:16:52,9,2500.0
2024-01-31T12:16:52,10,2500.0
2024-01-31T12:16:52,11,2500.0
2024-01-31T12:16:52,12,2500.0
2024-01-31T12:16:52,13,2499.999
2024-01-31T12:16:52,14,2499.999
2024-01-31T12:16:52,15,2500.0
2024-01-31T12:16:52,16,2499.999
2024-01-31T12:16:52,17,2500.0
2024-01-31T12:16:52,18,2499.999
2024-01-31T12:16:52,19,2499.998
2024-01-31T12:16:52,20,2499.999
2024-01-31T12:16:52,21,2500.0
2024-01-31T12:16:52,22,2500.0
2024-01-31T12:16:52,23,2499.999
2024-01-31T12:16:52,24,2470.809
2024-01-31T12:16:52,25,2499.999
2024-01-31T12:16:52,26,2500.0
2024-01-31T12:16:52,27,2499.999
2024-01-31T12:16:52,28,2500.0
2024-01-31T12:16:52,29,2500.0
2024-01-31T12:16:52,30,2499.999
2024-01-31T12:16:52,31,2499.999
2024-01-31T12:16:57,0,2499.998
2024-01-31T12:16:57,1,2500.001
2024-01-31T12:16:57,2,2499.999
2024-01-31T12:16:57,3,2455.278
2024-01-31T12:16:57,4,2499.998
2024-01-31T12:16:57,5,2500.0
2024-01-31T12:16:57,6,2500.0
2024-01-31T12:16:57,7,2499.985
2024-01-31T12:16:57,8,2500.0
2024-01-31T12:16:57,9,2499.999
2024-01-31T12:16:57,10,2499.999
2024-01-31T12:16:57,11,2499.999
2024-01-31T12:16:57,12,2466.046
2024-01-31T12:16:57,13,2499.999
2024-01-31T12:16:57,14,2499.999
2024-01-31T12:16:57,15,2500.0
2024-01-31T12:16:57,16,2499.999
2024-01-31T12:16:57,17,2499.999
2024-01-31T12:16:57,18,2500.0
2024-01-31T12:16:57,19,2214.933
2024-01-31T12:16:57,20,2500.0
2024-01-31T12:16:57,21,2499.999
2024-01-31T12:16:57,22,2500.0
2024-01-31T12:16:57,23,2499.999
2024-01-31T12:16:57,24,2500.0
2024-01-31T12:16:57,25,2499.999
2024-01-31T12:16:57,26,2499.999
2024-01-31T12:16:57,27,2500.0
2024-01-31T12:16:57,28,2467.052
2024-01-31T12:16:57,29,2500.0
2024-01-31T12:16:57,30,2500.0
2024-01-31T12:16:57,31,2499.999
2024-01-31T12:17:02,0,2499.999
2024-01-31T12:17:02,1,2500.0
2024-01-31T12:17:02,2,2500.0
2024-01-31T12:17:02,3,2500.0
2024-01-31T12:17:02,4,2499.661
2024-01-31T12:17:02,5,2499.999
2024-01-31T12:17:02,6,2499.999
2024-01-31T12:17:02,7,2500.0
2024-01-31T12:17:02,8,2485.627
2024-01-31T12:17:02,9,2499.999
2024-01-31T12:17:02,10,2499.999
2024-01-31T12:17:02,11,2499.999
2024-01-31T12:17:02,12,2500.0
2024-01-31T12:17:02,13,2500.0
2024-01-31T12:17:02,14,2500.0
2024-01-31T12:17:02,15,2499.998
2024-01-31T12:17:02,16,2499.999
2024-01-31T12:17:02,17,2499.999
2024-01-31T12:17:02,18,2500.0
2024-01-31T12:17:02,19,2500.0
2024-01-31T12:17:02,20,2483.278
2024-01-31T12:17:02,21,2499.999
2024-01-31T12:17:02,22,2499.999
2024-01-31T12:17:02,23,2499.998
2024-01-31T12:17:02,24,2486.862
2024-01-31T12:17:02,25,2500.0
2024-01-31T12:17:02,26,2499.999
2024-01-31T12:17:02,27,2499.999
2024-01-31T12:17:02,28,2500.0
2024-01-31T12:17:02,29,2499.999
2024-01-31T12:17:02,30,2499.998
2024-01-31T12:17:02,31,2499.999
2024-01-31T12:17:07,0,2500.0
2024-01-31T12:17:07,1,2499.999
2024-01-31T12:17:07,2,2499.999
2024-01-31T12:17:07,3,2472.27
2024-01-31T12:17:07,4,2499.999
2024-01-31T12:17:07,5,2483.069
2024-01-31T12:17:07,6,2499.999
2024-01-31T12:17:07,7,2499.999
2024-01-31T12:17:07,8,2499.999
2024-01-31T12:17:07,9,2499.999
2024-01-31T12:17:07,10,2499.999
2024-01-31T12:17:07,11,2500.0
2024-01-31T12:17:07,12,2500.0
2024-01-31T12:17:07,13,2499.999
2024-01-31T12:17:07,14,2499.999
2024-01-31T12:17:07,15,2486.242
2024-01-31T12:17:07,16,2500.0
2024-01-31T12:17:07,17,2499.998
2024-01-31T12:17:07,18,2500.0
2024-01-31T12:17:07,19,2457.601
2024-01-31T12:17:07,20,2500.0
2024-01-31T12:17:07,21,2483.642
2024-01-31T12:17:07,22,2500.0
2024-01-31T12:17:07,23,2499.999
2024-01-31T12:17:07,24,2500.0
2024-01-31T12:17:07,25,2500.0
2024-01-31T12:17:07,26,2499.999
2024-01-31T12:17:07,27,2499.999
2024-01-31T12:17:07,28,2499.999
2024-01-31T12:17:07,29,2500.001
2024-01-31T12:17:07,30,2499.999
2024-01-31T12:17:07,31,2487.346
2024-01-31T12:17:12,0,2500.0
2024-01-31T12:17:12,1,2500.0
2024-01-31T12:17:12,2,2382.06
2024-01-31T12:17:12,3,2499.999
2024-01-31T12:17:12,4,2500.0
2024-01-31T12:17:12,5,2483.137
2024-01-31T12:17:12,6,2500.0
2024-01-31T12:17:12,7,2499.999
2024-01-31T12:17:12,8,2500.0
2024-01-31T12:17:12,9,2500.0
2024-01-31T12:17:12,10,2500.0
2024-01-31T12:17:12,11,2500.0
2024-01-31T12:17:12,12,2500.0
2024-01-31T12:17:12,13,2500.0
2024-01-31T12:17:12,14,2500.0
2024-01-31T12:17:12,15,2499.998
2024-01-31T12:17:12,16,2500.0
2024-01-31T12:17:12,17,2500.0
2024-01-31T12:17:12,18,2484.243
2024-01-31T12:17:12,19,2500.0
2024-01-31T12:17:12,20,2500.0
2024-01-31T12:17:12,21,2483.6
2024-01-31T12:17:12,22,2499.999
2024-01-31T12:17:12,23,2499.998
2024-01-31T12:17:12,24,2500.0
2024-01-31T12:17:12,25,2500.0
2024-01-31T12:17:12,26,2499.998
2024-01-31T12:17:12,27,2500.0
2024-01-31T12:17:12,28,2499.999
2024-01-31T12:17:12,29,2499.999
2024-01-31T12:17:12,30,2499.998
2024-01-31T12:17:12,31,2499.998
2024-01-31T12:17:17,0,2499.999
2024-01-31T12:17:17,1,2499.999
2024-01-31T12:17:17,2,2370.277
2024-01-31T12:17:17,3,2500.0
2024-01-31T12:17:17,4,2499.999
2024-01-31T12:17:17,5,2499.999
2024-01-31T12:17:17,6,2486.111
2024-01-31T12:17:17,7,2499.999
2024-01-31T12:17:17,8,2499.999
2024-01-31T12:17:17,9,2494.625
2024-01-31T12:17:17,10,2499.999
2024-01-31T12:17:17,11,2500.0
2024-01-31T12:17:17,12,2500.0
2024-01-31T12:17:17,13,2500.0
2024-01-31T12:17:17,14,2499.999
2024-01-31T12:17:17,15,2486.327
2024-01-31T12:17:17,16,2500.0
2024-01-31T12:17:17,17,2499.998
2024-01-31T12:17:17,18,2374.067
2024-01-31T12:17:17,19,2499.999
2024-01-31T12:17:17,20,2499.999
2024-01-31T12:17:17,21,2500.0
2024-01-31T12:17:17,22,2486.492
2024-01-31T12:17:17,23,2499.999
2024-01-31T12:17:17,24,2500.0
2024-01-31T12:17:17,25,2480.328
2024-01-31T12:17:17,26,2500.0
2024-01-31T12:17:17,27,2499.999
2024-01-31T12:17:17,28,2499.999
2024-01-31T12:17:17,29,2499.999
2024-01-31T12:17:17,30,2500.0
2024-01-31T12:17:17,31,2486.699
2024-01-31T12:17:22,0,2499.998
2024-01-31T12:17:22,1,2469.793
2024-01-31T12:17:22,2,2500.0
2024-01-31T12:17:22,3,2499.999
2024-01-31T12:17:22,4,2481.845
2024-01-31T12:17:22,5,2487.985
2024-01-31T12:17:22,6,2500.0
2024-01-31T12:17:22,7,2499.999
2024-01-31T12:17:22,8,2500.0
2024-01-31T12:17:22,9,2482.435
2024-01-31T12:17:22,10,2499.999
2024-01-31T12:17:22,11,2500.0
2024-01-31T12:17:22,12,2499.999
2024-01-31T12:17:22,13,2499.999
2024-01-31T12:17:22,14,2449.636
2024-01-31T12:17:22,15,2500.0
2024-01-31T12:17:22,16,2499.999
2024-01-31T12:17:22,17,2470.599
2024-01-31T12:17:22,18,2499.998
2024-01-31T12:17:22,19,2499.999
2024-01-31T12:17:22,20,2482.314
2024-01-31T12:17:22,21,2488.983
2024-01-31T12:17:22,22,2500.0
2024-01-31T12:17:22,23,2499.998
2024-01-31T12:17:22,24,2500.0
2024-01-31T12:17:22,25,2469.5
2024-01-31T12:17:22,26,2500.0
2024-01-31T12:17:22,27,2499.999
2024-01-31T12:17:22,28,2499.999
2024-01-31T12:17:22,29,2500.0
2024-01-31T12:17:22,30,2450.996
2024-01-31T12:17:22,31,2499.999
2024-01-31T12:17:27,0,2499.999
2024-01-31T12:17:27,1,2500.0
2024-01-31T12:17:27,2,2500.0
2024-01-31T12:17:27,3,2483.14
2024-01-31T12:17:27,4,2499.999
2024-01-31T12:17:27,5,2500.0
2024-01-31T12:17:27,6,2500.0
2024-01-31T12:17:27,7,2499.999
2024-01-31T12:17:27,8,2500.0
2024-01-31T12:17:27,9,2500.0
2024-01-31T12:17:27,10,2500.0
2024-01-31T12:17:27,11,2483.886
2024-01-31T12:17:27,12,2499.999
2024-01-31T12:17:27,13,2500.0
2024-01-31T12:17:27,14,2499.999
2024-01-31T12:17:27,15,2500.0
2024-01-31T12:17:27,16,2500.0
2024-01-31T12:17:27,17,2500.001
2024-01-31T12:17:27,18,2499.999
2024-01-31T12:17:27,19,2467.711
2024-01-31T12:17:27,20,2500.0
2024-01-31T12:17:27,21,2500.0
2024-01-31T12:17:27,22,2500.0
2024-01-31T12:17:27,23,2499.999
2024-01-31T12:17:27,24,2499.999
2024-01-31T12:17:27,25,2500.0
2024-01-31T12:17:27,26,2500.0
2024-01-31T12:17:27,27,2485.251
2024-01-31T12:17:27,28,2500.0
2024-01-31T12:17:27,29,2500.001
2024-01-31T12:17:27,30,2500.0
2024-01-31T12:17:27,31,2499.999
2024-01-31T12:17:32,0,2500.0
2024-01-31T12:17:32,1,2499.998
2024-01-31T12:17:32,2,2500.0
2024-01-31T12:17:32,3,2500.0
2024-01-31T12:17:32,4,2500.0
2024-01-31T12:17:32,5,2499.789
2024-01-31T12:17:32,6,2490.729
2024-01-31T12:17:32,7,2499.999
2024-01-31T12:17:32,8,2500.001
2024-01-31T12:17:32,9,2500.001
2024-01-31T12:17:32,10,2499.999
2024-01-31T12:17:32,11,2483.699
2024-01-31T12:17:32,12,2499.999
2024-01-31T12:17:32,13,2500.0
2024-01-31T12:17:32,14,2333.579
2024-01-31T12:17:32,15,2499.999
2024-01-31T12:17:32,16,2500.0
2024-01-31T12:17:32,17,2500.0
2024-01-31T12:17:32,18,2500.0
2024-01-31T12:17:32,19,2499.999
2024-01-31T12:17:32,20,2499.999
2024-01-31T12:17:32,21,2483.697
2024-01-31T12:17:32,22,2491.756
2024-01-31T12:17:32,23,2500.0
2024-01-31T12:17:32,24,2500.001
2024-01-31T12:17:32,25,2499.999
2024-01-31T12:17:32,26,2500.0
2024-01-31T12:17:32,27,2484.945
2024-01-31T12:17:32,28,2499.999
2024-01-31T12:17:32,29,2499.999
2024-01-31T12:17:32,30,2338.989
2024-01-31T12:17:32,31,2500.0
2024-01-31T12:17:37,0,2499.999
2024-01-31T12:17:37,1,2499.999
2024-01-31T12:17:37,2,2460.914
2024-01-31T12:17:37,3,2499.999
2024-01-31T12:17:37,4,2500.0
2024-01-31T12:17:37,5,2483.127
2024-01-31T12:17:37,6,2481.585
2024-01-31T12:17:37,7,2461.38
2024-01-31T12:17:37,8,2499.998
2024-01-31T12:17:37,9,2499.999
2024-01-31T12:17:37,10,2431.705
2024-01-31T12:17:37,11,2500.0
2024-01-31T12:17:37,12,2499.999
2024-01-31T12:17:37,13,2483.411
2024-01-31T12:17:37,14,2500.0
2024-01-31T12:17:37,15,2499.999
2024-01-31T12:17:37,16,2500.0
2024-01-31T12:17:37,17,2500.0
2024-01-31T12:17:37,18,2462.048
2024-01-31T12:17:37,19,2499.999
2024-01-31T12:17:37,20,2500.0
2024-01-31T12:17:37,21,2483.584
2024-01-31T12:17:37,22,2467.649
2024-01-31T12:17:37,23,2462.435
2024-01-31T12:17:37,24,2499.999
2024-01-31T12:17:37,25,2499.998
2024-01-31T12:17:37,26,2433.555
2024-01-31T12:17:37,27,2499.998
2024-01-31T12:17:37,28,2499.998
2024-01-31T12:17:37,29,2483.865
2024-01-31T12:17:37,30,2499.998
2024-01-31T12:17:37,31,2500.0
2024-01-31T12:17:42,0,2499.999
2024-01-31T12:17:42,1,2485.83
2024-01-31T12:17:42,2,2500.0
2024-01-31T12:17:42,3,2500.0
2024-01-31T12:17:42,4,2500.0
2024-01-31T12:17:42,5,2499.999
2024-01-31T12:17:42,6,2468.241
2024-01-31T12:17:42,7,2499.999
2024-01-31T12:17:42,8,2500.0
2024-01-31T12:17:42,9,2499.998
2024-01-31T12:17:42,10,2500.0
2024-01-31T12:17:42,11,2500.0
2024-01-31T12:17:42,12,2500.0
2024-01-31T12:17:42,13,2500.0
2024-01-31T12:17:42,14,2500.0
2024-01-31T12:17:42,15,2499.999
2024-01-31T12:17:42,16,2499.999
2024-01-31T12:17:42,17,2486.846
2024-01-31T12:17:42,18,2499.999
2024-01-31T12:17:42,19,2499.999
2024-01-31T12:17:42,20,2499.999
2024-01-31T12:17:42,21,2500.0
2024-01-31T12:17:42,22,2469.078
2024-01-31T12:17:42,23,2499.999
2024-01-31T12:17:42,24,2499.999
2024-01-31T12:17:42,25,2499.999
2024-01-31T12:17:42,26,2499.999
2024-01-31T12:17:42,27,2500.0
2024-01-31T12:17:42,28,2499.999
2024-01-31T12:17:42,29,2500.0
2024-01-31T12:17:42,30,2500.0
2024-01-31T12:17:42,31,2499.999
2024-01-31T12:17:48,0,2481.626
2024-01-31T12:17:48,1,2482.807
2024-01-31T12:17:48,2,2499.999
2024-01-31T12:17:48,3,2500.0
2024-01-31T12:17:48,4,2500.0
2024-01-31T12:17:48,5,2499.999
2024-01-31T12:17:48,6,2483.162
2024-01-31T12:17:48,7,2460.857
2024-01-31T12:17:48,8,2499.999
2024-01-31T12:17:48,9,2500.0
2024-01-31T12:17:48,10,2500.0
2024-01-31T12:17:48,11,2500.001
2024-01-31T12:17:48,12,2500.0
2024-01-31T12:17:48,13,2500.0
2024-01-31T12:17:48,14,2475.482
2024-01-31T12:17:48,15,2499.999
2024-01-31T12:17:48,16,2482.227
2024-01-31T12:17:48,17,2483.381
2024-01-31T12:17:48,18,2500.0
2024-01-31T12:17:48,19,2500.0
2024-01-31T12:17:48,20,2500.0
2024-01-31T12:17:48,21,2499.999
2024-01-31T12:17:48,22,2484.383
2024-01-31T12:17:48,23,2462.076
2024-01-31T12:17:48,24,2500.0
2024-01-31T12:17:48,25,2499.999
2024-01-31T12:17:48,26,2500.0
2024-01-31T12:17:48,27,2499.999
2024-01-31T12:17:48,28,2499.999
2024-01-31T12:17:48,29,2500.0
2024-01-31T12:17:48,30,2468.996
2024-01-31T12:17:48,31,2500.0
2024-01-31T12:17:53,0,2484.088
2024-01-31T12:17:53,1,2499.999
2024-01-31T12:17:53,2,2500.0
2024-01-31T12:17:53,3,2500.0
2024-01-31T12:17:53,4,2499.999
2024-01-31T12:17:53,5,2499.995
2024-01-31T12:17:53,6,2499.999
2024-01-31T12:17:53,7,2484.186
2024-01-31T12:17:53,8,2499.999
2024-01-31T12:17:53,9,2484.191
2024-01-31T12:17:53,10,2367.385
2024-01-31T12:17:53,11,2499.999
2024-01-31T12:17:53,12,2500.0
2024-01-31T12:17:53,13,2500.0
2024-01-31T12:17:53,14,2459.959
2024-01-31T12:17:53,15,2499.999
2024-01-31T12:17:53,16,2484.564
2024-01-31T12:17:53,17,2499.999
2024-01-31T12:17:53,18,2500.0
2024-01-31T12:17:53,19,2500.0
2024-01-31T12:17:53,20,2500.0
2024-01-31T12:17:53,21,2500.001
2024-01-31T12:17:53,22,2499.999
2024-01-31T12:17:53,23,2484.637
2024-01-31T12:17:53,24,2499.999
2024-01-31T12:17:53,25,2484.642
2024-01-31T12:17:53,26,2371.112
2024-01-31T12:17:53,27,2499.999
2024-01-31T12:17:53,28,2499.999
2024-01-31T12:17:53,29,2500.0
2024-01-31T12:17:53,30,2461.051
2024-01-31T12:17:53,31,2500.0
2024-01-31T12:17:58,0,2457.342
2024-01-31T12:17:58,1,2499.999
2024-01-31T12:17:58,2,2485.961
2024-01-31T12:17:58,3,2500.0
2024-01-31T12:17:58,4,2500.001
2024-01-31T12:17:58,5,2500.0
2024-01-31T12:17:58,6,2499.999
2024-01-31T12:17:58,7,2499.998
2024-01-31T12:17:58,8,2499.999
2024-01-31T12:17:58,9,2500.0
2024-01-31T12:17:58,10,2487.713
2024-01-31T12:17:58,11,2499.999
2024-01-31T12:17:58,12,2499.999
2024-01-31T12:17:58,13,2500.0
2024-01-31T12:17:58,14,2500.0
2024-01-31T12:17:58,15,2499.999
2024-01-31T12:17:58,16,2458.472
2024-01-31T12:17:58,17,2500.0
2024-01-31T12:17:58,18,2486.223
2024-01-31T12:17:58,19,2499.999
2024-01-31T12:17:58,20,2499.999
2024-01-31T12:17:58,21,2500.0
2024-01-31T12:17:58,22,2500.0
2024-01-31T12:17:58,23,2499.998
2024-01-31T12:17:58,24,2499.999
2024-01-31T12:17:58,25,2499.999
2024-01-31T12:17:58,26,2488.715
2024-01-31T12:17:58,27,2500.0
2024-01-31T12:17:58,28,2499.999
2024-01-31T12:17:58,29,2499.999
2024-01-31T12:17:58,30,2500.0
2024-01-31T12:17:58,31,2499.999
2024-01-31T12:18:03,0,2499.999
2024-01-31T12:18:03,1,2500.0
2024-01-31T12:18:03,2,2500.0
2024-01-31T12:18:03,3,2499.998
2024-01-31T12:18:03,4,2475.776
2024-01-31T12:18:03,5,2499.998
2024-01-31T12:18:03,6,2500.0
2024-01-31T12:18:03,7,2500.0
2024-01-31T12:18:03,8,2499.999
2024-01-31T12:18:03,9,2500.0
2024-01-31T12:18:03,10,2499.982
2024-01-31T12:18:03,11,2500.0
2024-01-31T12:18:03,12,2500.0
2024-01-31T12:18:03,13,2499.999
2024-01-31T12:18:03,14,2499.999
2024-01-31T12:18:03,15,2500.0
2024-01-31T12:18:03,16,2500.001
2024-01-31T12:18:03,17,2500.0
2024-01-31T12:18:03,18,2500.0
2024-01-31T12:18:03,19,2500.0
2024-01-31T12:18:03,20,2477.304
2024-01-31T12:18:03,21,2500.001
2024-01-31T12:18:03,22,2500.0
2024-01-31T12:18:03,23,2499.999
2024-01-31T12:18:03,24,2499.999
2024-01-31T12:18:03,25,2499.999
2024-01-31T12:18:03,26,2500.0
2024-01-31T12:18:03,27,2499.998
2024-01-31T12:18:03,28,2500.0
2024-01-31T12:18:03,29,2499.999
2024-01-31T12:18:03,30,2499.999
2024-01-31T12:18:03,31,2499.999
2024-01-31T12:18:08,0,2500.0
2024-01-31T12:18:08,1,2499.999
2024-01-31T12:18:08,2,2499.999
2024-01-31T12:18:08,3,2499.999
2024-01-31T12:18:08,4,2500.0
