Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T08:17:14,300580148,389914268,1781932,0.45,1570356,87406080,4263800,1.06,38731504,50811656,16,594992,3520032,9680,6100,279232
2024-01-31T08:17:19,300577952,389913624,1782488,0.45,1570356,87407432,4263800,1.06,38731504,50813036,708,595044,3520320,9648,6076,279216
2024-01-31T08:17:24,300577712,389914792,1781372,0.45,1570356,87408776,4264056,1.06,38731508,50814200,20,594920,3520332,9648,6068,279168
2024-01-31T08:17:29,300588984,389927608,1768640,0.45,1570356,87410108,4264188,1.06,38731508,50815640,1184,594996,3520460,9648,6072,279152
2024-01-31T08:17:34,300591132,389931444,1764816,0.45,1570356,87411768,4264188,1.06,38731512,50817404,412,595108,3520476,9648,6072,279152
2024-01-31T08:17:39,300590052,389932008,1764248,0.45,1570356,87413288,4264188,1.06,38731504,50818652,652,595940,3520604,10000,6052,279200
2024-01-31T08:17:44,300589640,389933256,1762844,0.45,1570356,87414880,4265372,1.06,38731508,50820780,896,595312,3520828,9648,6068,279216
2024-01-31T08:17:49,300589680,389934780,1761304,0.45,1570356,87416260,4264444,1.06,38731516,50822236,360,595396,3520948,9648,6064,279168
2024-01-31T08:17:54,300586416,389933260,1762604,0.45,1570356,87417928,4264576,1.06,38731516,50823956,1384,595504,3521244,9664,6072,279184
2024-01-31T08:17:59,300586508,389935200,1760692,0.45,1570356,87419636,4264832,1.06,38731520,50825824,424,595636,3521356,9680,6108,279200
2024-01-31T08:18:04,300580108,389930548,1765396,0.45,1570356,87421276,4264832,1.06,38731516,50827548,848,595732,3521412,9664,6076,279232
2024-01-31T08:18:09,300581800,389933632,1762384,0.45,1570356,87422572,4264832,1.06,38731516,50829016,288,595844,3521436,9664,6080,279216
2024-01-31T08:18:14,300579120,389932676,1763328,0.45,1570356,87424232,4264964,1.06,38731520,50830732,1216,595956,3521512,9648,6044,279232
2024-01-31T08:18:19,300579684,389934948,1761064,0.45,1570356,87425808,4265220,1.06,38731524,50832468,280,596068,3521636,9664,6048,279232
2024-01-31T08:18:24,300590640,389947424,1748616,0.44,1570356,87427288,4265220,1.06,38731524,50834004,844,596184,3521648,9680,6080,279312
2024-01-31T08:18:29,300590156,389948672,1747420,0.44,1570356,87428896,4265220,1.06,38731528,50835776,300,596292,3521720,9680,6100,279296
2024-01-31T08:18:34,300585752,389946008,1749732,0.44,1570356,87430512,4265444,1.06,38731528,50837400,804,596364,3522196,9680,6100,279376
2024-01-31T08:18:39,300585504,389947512,1748216,0.44,1570356,87432184,4265700,1.06,38731532,50839240,272,596508,3522288,9696,6144,279312
2024-01-31T08:18:44,300592860,389956612,1739200,0.44,1570356,87433740,4265700,1.06,38731536,50841436,876,596704,3522392,9728,6168,279344
2024-01-31T08:18:49,300593852,389959516,1736332,0.44,1570356,87435516,4265700,1.06,38731532,50842676,252,596644,3522492,9696,6096,279280
2024-01-31T08:18:54,300588344,389955716,1740304,0.44,1570356,87437104,4265956,1.06,38731532,50844372,976,596716,3522440,9712,6092,279360
2024-01-31T08:18:59,300588880,389957716,1738352,0.44,1570360,87438512,4265956,1.06,38731540,50846044,252,597144,3522444,9712,6104,279344
2024-01-31T08:19:04,300589364,389960308,1735700,0.44,1570360,87440412,4265956,1.06,38731540,50848216,916,597272,3522712,9712,6128,279312
2024-01-31T08:19:09,300590644,389963448,1732656,0.44,1570360,87442160,4266096,1.06,38731540,50849968,172,597268,3522728,9680,6096,279232
2024-01-31T08:19:14,300587952,389962564,1733656,0.44,1570360,87443876,4266344,1.06,38731540,50851772,940,597376,3522704,9680,6092,279264
2024-01-31T08:19:19,300589460,389965568,1730648,0.44,1570360,87445284,4266344,1.06,38731544,50853268,220,597468,3522796,9664,6096,279280
2024-01-31T08:19:24,299505452,388889544,2797080,0.71,1570360,87453180,194230700,48.17,38733084,51981952,8060,1720292,3532476,10752,35612,280096
2024-01-31T08:19:29,299467776,388852544,2833540,0.72,1570360,87453928,193625256,48.02,38733116,51986152,876,1723752,3532944,10752,35588,280256
2024-01-31T08:19:34,299437172,388822504,2863556,0.73,1570360,87454492,194133216,48.14,38733116,51983868,1404,1720952,3532968,10768,35520,280288
2024-01-31T08:19:39,299437296,388823016,2863336,0.73,1570360,87455048,193930552,48.09,38733112,51989568,2924,1726708,3532508,10752,35560,280288
2024-01-31T08:19:44,299431316,388817676,2868700,0.73,1570360,87455688,193633384,48.02,38733120,51998764,840,1734576,3532484,10752,35612,280368
2024-01-31T08:19:49,299421064,388809988,2875316,0.73,1570360,87458304,193936716,48.09,38733256,51998428,3776,1731924,3533504,10752,35472,280224
2024-01-31T08:19:54,299455908,388847004,2839260,0.72,1570360,87460476,184410468,45.73,38733524,51952776,4272,1683564,3532544,10752,34564,280144
2024-01-31T08:19:59,299402404,388797172,2888740,0.73,1570360,87464308,189935364,47.1,38733760,51980552,8084,1708640,3532736,10736,34976,280112
2024-01-31T08:20:04,299395956,388792716,2893680,0.73,1570360,87466296,189524372,47.0,38733976,51982940,8660,1709452,3532256,10736,35024,280048
2024-01-31T08:20:09,299352804,388749672,2936896,0.74,1570360,87466404,193530956,47.99,38734028,52019300,10540,1745912,3532084,10784,35464,280240
2024-01-31T08:20:14,299371232,388769004,2917508,0.74,1570360,87467320,193633724,48.02,38734084,52020684,9232,1745716,3532128,10784,35356,280224
2024-01-31T08:20:19,299358972,388758504,2927472,0.74,1570360,87469064,193536188,47.99,38734204,52026216,9412,1749060,3532680,10896,35396,280224
2024-01-31T08:20:24,299358204,388760648,2925660,0.74,1570360,87472052,186709440,46.3,38734464,51983620,8412,1704512,3532272,10768,34856,280192
2024-01-31T08:20:29,299379468,388783960,2902164,0.73,1570360,87474056,187325916,46.45,38734644,51991760,8912,1711416,3532500,10752,34972,280160
2024-01-31T08:20:34,299372540,388778908,2907168,0.74,1570360,87475908,191225372,47.42,38734796,52015592,8688,1733076,3532572,10800,35272,280064
2024-01-31T08:20:39,299376936,388784096,2901932,0.73,1570360,87476680,193226700,47.92,38734872,52026656,8624,1742880,3532640,10784,35492,280080
2024-01-31T08:20:44,299348488,388757324,2927996,0.74,1570360,87478400,190920476,47.35,38734952,52011280,9228,1724896,3533304,10784,34976,280144
2024-01-31T08:20:49,299311596,388721824,2963236,0.75,1570360,87479792,193494248,47.98,38735060,52031176,8672,1744768,3533564,10768,35436,280160
2024-01-31T08:20:54,299283872,388696600,2988308,0.76,1570360,87482332,193528992,47.99,38735312,52032104,8456,1743356,3533676,10800,35496,280144
2024-01-31T08:20:59,299325060,388741416,2943516,0.75,1570360,87486132,189843860,47.08,38735444,52012464,8852,1719512,3533480,10816,35084,280176
2024-01-31T08:21:04,299302368,388718204,2966256,0.75,1570360,87485524,193840596,48.07,38735572,52039652,8940,1748176,3534040,10800,35524,280128
2024-01-31T08:21:09,299309352,388726540,2957940,0.75,1570360,87486844,191433688,47.47,38735672,52038588,8268,1745948,3534052,10784,35208,280128
2024-01-31T08:21:14,299324544,388744684,2939560,0.74,1570360,87489744,187217548,46.43,38735824,51982016,7880,1686896,3534340,10752,34352,280144
2024-01-31T08:21:19,299284880,388705600,2978628,0.75,1570360,87490288,193634820,48.02,38735920,52044656,9684,1748836,3534392,10800,35600,280112
2024-01-31T08:21:24,299324868,388747644,2936240,0.74,1570360,87492280,186820048,46.33,38736032,52010404,9460,1712092,3534800,10816,34860,280224
2024-01-31T08:21:29,299309248,388734756,2950028,0.75,1570360,87495036,186396520,46.22,38736296,51988196,8620,1687768,3533876,10816,34932,280208
2024-01-31T08:21:34,299242672,388670024,3015028,0.76,1570360,87496836,190616424,47.27,38736424,52044952,10572,1742996,3533652,10816,35036,280240
2024-01-31T08:21:39,299308624,388737000,2947944,0.75,1570360,87497796,190718460,47.3,38736548,52031764,8972,1728420,3533824,10816,35044,280224
2024-01-31T08:21:44,299289988,388720052,2964788,0.75,1570360,87499416,193538872,48.0,38736608,52061480,10100,1756508,3533996,11472,35704,280384
2024-01-31T08:21:49,299360020,388792072,2892392,0.73,1570360,87501196,186134064,46.16,38736736,51982304,8848,1675684,3534580,10784,34492,280304
2024-01-31T08:21:54,299347780,388781792,2903028,0.74,1570360,87503088,186600756,46.27,38736904,52006936,8144,1698808,3534292,10848,34500,280320
2024-01-31T08:21:59,299294128,388730280,2954300,0.75,1570360,87504976,189523156,47.0,38737100,52017016,8264,1707396,3534784,10816,34976,280240
2024-01-31T08:22:04,299256480,388694572,2990852,0.76,1570360,87506876,194038844,48.12,38737296,52052704,8588,1741652,3533980,10832,35412,280160
2024-01-31T08:22:09,299314992,388754888,2930448,0.74,1570360,87508648,190713308,47.29,38737432,52037040,9140,1725692,3534100,10816,35488,280096
2024-01-31T08:22:14,299302968,388744184,2941040,0.74,1570360,87509988,193216632,47.92,38737544,52052732,9160,1738856,3534192,10832,35528,280128
2024-01-31T08:22:19,299276780,388719824,2965208,0.75,1570360,87511708,193429768,47.97,38737644,52063408,9284,1748160,3534492,10832,35544,280096
2024-01-31T08:22:24,299301268,388745772,2939212,0.74,1570360,87512992,193628888,48.02,38737744,52057856,9232,1740480,3534716,10832,35384,280192
2024-01-31T08:22:29,299303640,388750104,2934216,0.74,1570360,87514884,189938272,47.1,38737856,52032232,7712,1713504,3535448,10816,34940,280192
2024-01-31T08:22:34,299280948,388730092,2953880,0.75,1570360,87517532,190410080,47.22,38738080,52044804,8576,1723272,3535828,10832,35208,280144
2024-01-31T08:22:39,299268760,388719584,2964848,0.75,1570360,87519304,193224692,47.92,38738288,52069296,8780,1746516,3535276,10848,35544,280240
2024-01-31T08:22:44,299298876,388751776,2932852,0.74,1570360,87521384,187016836,46.38,38738416,52031372,8820,1707340,3535076,10832,34728,280160
2024-01-31T08:22:49,299283792,388737508,2947276,0.75,1570360,87522152,190501388,47.24,38738528,52058576,8240,1732876,3534968,10832,34704,280224
2024-01-31T08:22:54,299316096,388772012,2912820,0.74,1570360,87524348,190342200,47.2,38738580,52041940,9408,1714392,3534924,10816,35024,280272
2024-01-31T08:22:59,299275760,388733348,2951180,0.75,1570360,87525956,190623600,47.27,38738712,52074800,11044,1745880,3535292,10832,35044,280208
2024-01-31T08:23:04,299315380,388773840,2909756,0.74,1570360,87526876,188395440,46.72,38738872,52038280,8708,1708716,3536176,10816,34716,280128
2024-01-31T08:23:09,299297832,388758368,2925432,0.74,1570364,87528924,188207808,46.67,38739048,52039708,9876,1708720,3535996,10848,34860,280160
2024-01-31T08:23:14,299241520,388704192,2980144,0.75,1570364,87531072,190824992,47.32,38739236,52083052,9028,1749736,3535448,10848,35248,280160
2024-01-31T08:23:19,299259120,388723280,2960848,0.75,1570364,87532500,193738680,48.04,38739336,52083492,8984,1748792,3535716,10992,35756,280256
2024-01-31T08:23:24,299257300,388722772,2961264,0.75,1570364,87533868,191128492,47.4,38739432,52065088,8732,1729116,3535752,10848,35120,280224
2024-01-31T08:23:29,299258744,388726744,2956964,0.75,1570364,87536396,187433664,46.48,38739584,52050404,9796,1712984,3536080,10864,34944,280224
2024-01-31T08:23:34,299221560,388690508,2992964,0.76,1570364,87537476,193641724,48.02,38739732,52091304,9524,1752136,3536184,10880,35600,280272
2024-01-31T08:23:39,299203520,388674020,3009772,0.76,1570364,87538968,194143164,48.14,38739876,52086528,8392,1745816,3535924,10848,35432,280240
2024-01-31T08:23:44,299202748,388674896,3008964,0.76,1570364,87540548,193531924,47.99,38739960,52091272,8468,1748468,3535924,10896,35568,280208
2024-01-31T08:23:49,299306760,388781772,2902376,0.74,1570364,87543796,180606068,44.79,38740124,52013340,8328,1668060,3535252,10880,34044,280192
2024-01-31T08:23:54,299243228,388720288,2964728,0.75,1570364,87545284,189327472,46.95,38740316,52062084,9740,1715528,3534944,10864,35128,280272
2024-01-31T08:23:59,299212772,388690904,2994620,0.76,1570364,87546388,194051980,48.12,38740468,52104148,9132,1756112,3534404,10880,35476,280240
2024-01-31T08:24:04,299288992,388769676,2916052,0.74,1570364,87548812,187122636,46.4,38740616,52051044,7960,1701348,3534328,10864,34444,280240
2024-01-31T08:24:09,299248268,388731212,2954668,0.75,1570364,87551064,190414732,47.22,38740748,52104384,9864,1752620,3534184,10880,35100,280240
2024-01-31T08:24:14,299228052,388712088,2974088,0.75,1570364,87551912,193532540,47.99,38740928,52103488,9612,1751096,3534132,10896,35588,280224
2024-01-31T08:24:19,299310012,388796168,2890116,0.73,1570364,87554004,187119288,46.4,38741016,52064504,9012,1709212,3534052,10896,35104,280272
2024-01-31T08:24:24,299265720,388753332,2932748,0.74,1570364,87555516,193117480,47.89,38741200,52100760,9524,1744784,3534200,10912,35472,280336
2024-01-31T08:24:29,299251596,388741056,2944668,0.75,1570364,87557328,193943508,48.1,38741344,52105144,8472,1747500,3534592,10864,35512,280320
2024-01-31T08:24:34,299253144,388744344,2941172,0.74,1570364,87559080,190540772,47.25,38741440,52098560,9608,1738800,3534788,10864,34988,280304
2024-01-31T08:24:39,299233432,388726328,2958960,0.75,1570364,87560764,190752232,47.3,38741588,52105632,9644,1744224,3535028,10864,35276,280272
2024-01-31T08:24:44,299237036,388731112,2953156,0.75,1570364,87561940,194035632,48.12,38741716,52101724,8956,1740000,3536052,10912,35384,280272
2024-01-31T08:24:49,299286260,388781732,2903140,0.74,1570364,87563308,191436296,47.47,38741784,52098448,9424,1735520,3535476,10864,35052,280272
2024-01-31T08:24:54,299274932,388771780,2912100,0.74,1570364,87564684,188006492,46.62,38741888,52092360,8160,1728032,3536468,10880,34764,280320
2024-01-31T08:24:59,299299772,388799224,2884964,0.73,1570364,87567340,190713592,47.29,38742100,52090328,7752,1723500,3536108,10864,34860,280288
2024-01-31T08:25:04,299229804,388730808,2953392,0.75,1570364,87568840,193742728,48.05,38742296,52122068,8412,1753380,3536148,10864,35368,280288
2024-01-31T08:25:09,299232780,388735696,2948272,0.75,1570364,87570776,187128240,46.41,38742460,52070420,9192,1700500,3536356,10880,35292,280272
2024-01-31T08:25:14,299235688,388740652,2942932,0.75,1570364,87572828,189965728,47.11,38742572,52084124,9948,1711748,3536736,10848,35060,280256
2024-01-31T08:25:19,299191792,388697556,2985860,0.76,1570364,87573624,193632768,48.02,38742640,52119548,9032,1747428,3536908,10832,35444,280416
2024-01-31T08:25:24,299177772,388685168,2998016,0.76,1570364,87575260,193628684,48.02,38742792,52114172,8876,1740376,3537136,10848,35228,280352
2024-01-31T08:25:29,299252604,388762672,2920424,0.74,1570368,87577796,180501148,44.76,38742960,52049908,8064,1672820,3537356,10880,34512,280224
2024-01-31T08:25:34,299206900,388718380,2964796,0.75,1570368,87579160,190707996,47.29,38743188,52097092,7840,1719072,3537324,10848,34956,280128
2024-01-31T08:25:39,299232172,388747300,2935892,0.74,1570368,87582760,189933532,47.1,38743384,52092740,9276,1711680,3537356,10864,35068,280176
2024-01-31T08:25:44,299224728,388740472,2943056,0.75,1570368,87583352,190610948,47.27,38743452,52122672,9032,1741176,3537044,10848,35140,280176
2024-01-31T08:25:49,299223884,388740536,2943532,0.75,1570368,87584172,193223968,47.92,38743524,52131904,10324,1749116,3536592,10880,35504,280240
2024-01-31T08:25:54,299213440,388731716,2952176,0.75,1570368,87585748,190924988,47.35,38743584,52134332,8280,1750412,3536816,10832,35436,280144
2024-01-31T08:25:59,299282200,388803232,2881056,0.73,1570368,87588248,189305228,46.95,38743828,52085444,9208,1699320,3536676,10816,34344,279984
2024-01-31T08:26:04,299242440,388766308,2917468,0.74,1570368,87591036,193842128,48.07,38744136,52140400,9024,1752036,3537236,10832,35532,279984
2024-01-31T08:26:09,299230704,388755864,2927412,0.74,1570368,87592280,193434684,47.97,38744204,52141668,9272,1751864,3537784,11184,35688,280224
2024-01-31T08:26:14,299209088,388736064,2946768,0.75,1570368,87594152,193840760,48.07,38744364,52142400,8964,1750520,3538172,10832,35576,280288
2024-01-31T08:26:19,299200176,388727904,2954936,0.75,1570368,87594888,193732272,48.04,38744384,52140444,9600,1748840,3538180,10848,35556,280288
2024-01-31T08:26:24,299257576,388787284,2895288,0.73,1570368,87596884,183802564,45.58,38744448,52096224,9852,1702152,3538432,10832,34316,280272
2024-01-31T08:26:29,299181392,388712808,2969584,0.75,1570368,87598556,190722864,47.3,38744676,52147640,9004,1752340,3538648,10800,35476,280256
2024-01-31T08:26:34,299214764,388749420,2933320,0.74,1570368,87601752,189421496,46.97,38744976,52107788,8000,1709312,3538344,10848,34864,280240
2024-01-31T08:26:39,299214232,388750776,2932056,0.74,1570368,87603640,190245196,47.18,38745088,52119284,9040,1719636,3538252,10832,34988,280256
2024-01-31T08:26:44,299214004,388750708,2932048,0.74,1570368,87603816,193530276,47.99,38745140,52148980,9768,1748276,3538312,10848,35512,280320
2024-01-31T08:26:49,299225224,388763876,2919048,0.74,1570368,87605780,190238996,47.18,38745244,52113704,9056,1711528,3538128,10848,34912,280272
2024-01-31T08:26:54,299213292,388753492,2929728,0.74,1570368,87607304,186471384,46.24,38745344,52118448,10776,1715044,3537856,10816,35028,280256
2024-01-31T08:26:59,299163328,388705324,2978336,0.75,1570368,87609184,193318716,47.94,38745532,52146028,8960,1740624,3537332,10832,35016,280160
2024-01-31T08:27:04,299183120,388727156,2955932,0.75,1570368,87611152,190713416,47.29,38745716,52130296,9680,1723212,3537976,10848,35004,280224
2024-01-31T08:27:09,299178384,388725964,2957168,0.75,1570368,87614684,190245136,47.18,38745888,52159080,9552,1748700,3537944,10832,35160,280224
2024-01-31T08:27:14,299202360,388749556,2933004,0.74,1570368,87614460,190816092,47.32,38746020,52130312,9412,1720340,3538356,11008,35080,280320
2024-01-31T08:27:19,299179772,388728868,2954320,0.75,1570368,87616496,193637880,48.02,38746136,52163900,9732,1752008,3537592,10816,35604,280272
2024-01-31T08:27:24,299171436,388721400,2961828,0.75,1570368,87617348,193432648,47.97,38746212,52165660,9556,1752944,3537568,10816,35620,280240
2024-01-31T08:27:29,299187392,388738612,2944212,0.75,1570368,87618620,190718440,47.3,38746280,52161232,9124,1747004,3537956,10800,35072,280208
2024-01-31T08:27:34,299235216,388787940,2894380,0.73,1570368,87620160,183033648,45.39,38746460,52103680,7644,1688008,3538424,10784,34568,280112
2024-01-31T08:27:39,299188168,388744240,2939768,0.74,1570368,87623420,193323292,47.94,38746752,52160068,9516,1741812,3536824,10848,35508,280064
2024-01-31T08:27:44,299218116,388775628,2908628,0.74,1570368,87624824,191026248,47.37,38746872,52151140,8724,1731716,3536612,10848,35228,280176
2024-01-31T08:27:49,299195900,388755356,2928936,0.74,1570368,87626752,189835128,47.08,38746932,52139772,10140,1718324,3536592,10832,35060,280240
2024-01-31T08:27:54,299141628,388702604,2981496,0.76,1570368,87628272,193843592,48.07,38747044,52178480,9704,1755220,3536784,10832,35636,280144
