Timestamp,CPU,CPU MHz
2024-01-28T20:00:59,29,3200.0
2024-01-28T20:00:59,30,3200.0
2024-01-28T20:00:59,31,3200.0
2024-01-28T20:01:04,0,3001.218
2024-01-28T20:01:04,1,3200.0
2024-01-28T20:01:04,2,2474.225
2024-01-28T20:01:04,3,3200.0
2024-01-28T20:01:04,4,3200.0
2024-01-28T20:01:04,5,3200.0
2024-01-28T20:01:04,6,3200.0
2024-01-28T20:01:04,7,3200.0
2024-01-28T20:01:04,8,3200.0
2024-01-28T20:01:04,9,3200.0
2024-01-28T20:01:04,10,2999.999
2024-01-28T20:01:04,11,3200.0
2024-01-28T20:01:04,12,3200.0
2024-01-28T20:01:04,13,3200.0
2024-01-28T20:01:04,14,3200.0
2024-01-28T20:01:04,15,3000.0
2024-01-28T20:01:04,16,3200.0
2024-01-28T20:01:04,17,3200.0
2024-01-28T20:01:04,18,3200.0
2024-01-28T20:01:04,19,3200.0
2024-01-28T20:01:04,20,3200.0
2024-01-28T20:01:04,21,3200.0
2024-01-28T20:01:04,22,3200.0
2024-01-28T20:01:04,23,2465.328
2024-01-28T20:01:04,24,3200.0
2024-01-28T20:01:04,25,3200.0
2024-01-28T20:01:04,26,3200.0
2024-01-28T20:01:04,27,3200.0
2024-01-28T20:01:04,28,2999.999
2024-01-28T20:01:04,29,3200.0
2024-01-28T20:01:04,30,3200.0
2024-01-28T20:01:04,31,3200.0
2024-01-28T20:01:09,0,3200.0
2024-01-28T20:01:09,1,2976.776
2024-01-28T20:01:09,2,3200.0
2024-01-28T20:01:09,3,2406.973
2024-01-28T20:01:09,4,3200.0
2024-01-28T20:01:09,5,3200.0
2024-01-28T20:01:09,6,3200.0
2024-01-28T20:01:09,7,3200.0
2024-01-28T20:01:09,8,3200.0
2024-01-28T20:01:09,9,3200.0
2024-01-28T20:01:09,10,3200.0
2024-01-28T20:01:09,11,3200.0
2024-01-28T20:01:09,12,3200.0
2024-01-28T20:01:09,13,3200.0
2024-01-28T20:01:09,14,3200.0
2024-01-28T20:01:09,15,3200.0
2024-01-28T20:01:09,16,2966.644
2024-01-28T20:01:09,17,3200.0
2024-01-28T20:01:09,18,3200.0
2024-01-28T20:01:09,19,3200.0
2024-01-28T20:01:09,20,3200.0
2024-01-28T20:01:09,21,3200.0
2024-01-28T20:01:09,22,3200.0
2024-01-28T20:01:09,23,3200.0
2024-01-28T20:01:09,24,3200.0
2024-01-28T20:01:09,25,3200.0
2024-01-28T20:01:09,26,2894.017
2024-01-28T20:01:09,27,3200.0
2024-01-28T20:01:09,28,2892.893
2024-01-28T20:01:09,29,3200.0
2024-01-28T20:01:09,30,3200.0
2024-01-28T20:01:09,31,3200.0
2024-01-28T20:01:14,0,2988.785
2024-01-28T20:01:14,1,2988.065
2024-01-28T20:01:14,2,2340.795
2024-01-28T20:01:14,3,3200.0
2024-01-28T20:01:14,4,3200.0
2024-01-28T20:01:14,5,3200.0
2024-01-28T20:01:14,6,3200.0
2024-01-28T20:01:14,7,3200.0
2024-01-28T20:01:14,8,3200.0
2024-01-28T20:01:14,9,3200.0
2024-01-28T20:01:14,10,3146.158
2024-01-28T20:01:14,11,3200.0
2024-01-28T20:01:14,12,3200.0
2024-01-28T20:01:14,13,3200.0
2024-01-28T20:01:14,14,3200.0
2024-01-28T20:01:14,15,3200.0
2024-01-28T20:01:14,16,3200.0
2024-01-28T20:01:14,17,3200.0
2024-01-28T20:01:14,18,3200.0
2024-01-28T20:01:14,19,3200.0
2024-01-28T20:01:14,20,3200.0
2024-01-28T20:01:14,21,3200.0
2024-01-28T20:01:14,22,3200.0
2024-01-28T20:01:14,23,3200.0
2024-01-28T20:01:14,24,3200.0
2024-01-28T20:01:14,25,3200.0
2024-01-28T20:01:14,26,3200.0
2024-01-28T20:01:14,27,3200.0
2024-01-28T20:01:14,28,3143.092
2024-01-28T20:01:14,29,3200.0
2024-01-28T20:01:14,30,3200.0
2024-01-28T20:01:14,31,3200.0
2024-01-28T20:01:19,0,2970.739
2024-01-28T20:01:19,1,2969.918
2024-01-28T20:01:19,2,2424.442
2024-01-28T20:01:19,3,2452.148
2024-01-28T20:01:19,4,3200.0
2024-01-28T20:01:19,5,3200.0
2024-01-28T20:01:19,6,3200.0
2024-01-28T20:01:19,7,3200.0
2024-01-28T20:01:19,8,3200.0
2024-01-28T20:01:19,9,3200.0
2024-01-28T20:01:19,10,3098.724
2024-01-28T20:01:19,11,3200.0
2024-01-28T20:01:19,12,3200.0
2024-01-28T20:01:19,13,3200.0
2024-01-28T20:01:19,14,3200.0
2024-01-28T20:01:19,15,3200.0
2024-01-28T20:01:19,16,3200.0
2024-01-28T20:01:19,17,3200.0
2024-01-28T20:01:19,18,3200.0
2024-01-28T20:01:19,19,3200.0
2024-01-28T20:01:19,20,3200.0
2024-01-28T20:01:19,21,3200.0
2024-01-28T20:01:19,22,3200.0
2024-01-28T20:01:19,23,3200.0
2024-01-28T20:01:19,24,3200.0
2024-01-28T20:01:19,25,3200.0
2024-01-28T20:01:19,26,3200.0
2024-01-28T20:01:19,27,3200.0
2024-01-28T20:01:19,28,3096.238
2024-01-28T20:01:19,29,3200.0
2024-01-28T20:01:19,30,3200.0
2024-01-28T20:01:19,31,3200.0
2024-01-28T20:01:24,0,2988.161
2024-01-28T20:01:24,1,2987.414
2024-01-28T20:01:24,2,2369.128
2024-01-28T20:01:24,3,2449.986
2024-01-28T20:01:24,4,3200.0
2024-01-28T20:01:24,5,3200.0
2024-01-28T20:01:24,6,3200.0
2024-01-28T20:01:24,7,3200.0
2024-01-28T20:01:24,8,3200.0
2024-01-28T20:01:24,9,3200.0
2024-01-28T20:01:24,10,3139.994
2024-01-28T20:01:24,11,3200.0
2024-01-28T20:01:24,12,3200.0
2024-01-28T20:01:24,13,3200.0
2024-01-28T20:01:24,14,3200.0
2024-01-28T20:01:24,15,3200.0
2024-01-28T20:01:24,16,3200.0
2024-01-28T20:01:24,17,3200.0
2024-01-28T20:01:24,18,3200.0
2024-01-28T20:01:24,19,3200.0
2024-01-28T20:01:24,20,3200.0
2024-01-28T20:01:24,21,3200.0
2024-01-28T20:01:24,22,3200.0
2024-01-28T20:01:24,23,3200.0
2024-01-28T20:01:24,24,3200.0
2024-01-28T20:01:24,25,3200.0
2024-01-28T20:01:24,26,3200.0
2024-01-28T20:01:24,27,3200.0
2024-01-28T20:01:24,28,3137.146
2024-01-28T20:01:24,29,3200.0
2024-01-28T20:01:24,30,3200.0
2024-01-28T20:01:24,31,3200.0
2024-01-28T20:01:29,0,2981.287
2024-01-28T20:01:29,1,2980.429
2024-01-28T20:01:29,2,2484.553
2024-01-28T20:01:29,3,3200.0
2024-01-28T20:01:29,4,3200.0
2024-01-28T20:01:29,5,3200.0
2024-01-28T20:01:29,6,3200.0
2024-01-28T20:01:29,7,2475.808
2024-01-28T20:01:29,8,3200.0
2024-01-28T20:01:29,9,3200.0
2024-01-28T20:01:29,10,3196.044
2024-01-28T20:01:29,11,3200.0
2024-01-28T20:01:29,12,3200.0
2024-01-28T20:01:29,13,3200.0
2024-01-28T20:01:29,14,3200.0
2024-01-28T20:01:29,15,3200.0
2024-01-28T20:01:29,16,3200.0
2024-01-28T20:01:29,17,3200.0
2024-01-28T20:01:29,18,3200.0
2024-01-28T20:01:29,19,3200.0
2024-01-28T20:01:29,20,3200.0
2024-01-28T20:01:29,21,3200.0
2024-01-28T20:01:29,22,3200.0
2024-01-28T20:01:29,23,3200.0
2024-01-28T20:01:29,24,3200.0
2024-01-28T20:01:29,25,3200.0
2024-01-28T20:01:29,26,3200.0
2024-01-28T20:01:29,27,3191.419
2024-01-28T20:01:29,28,3200.0
2024-01-28T20:01:29,29,3200.0
2024-01-28T20:01:29,30,3200.0
2024-01-28T20:01:29,31,3200.0
2024-01-28T20:01:34,0,2972.314
2024-01-28T20:01:34,1,3200.0
2024-01-28T20:01:34,2,3200.0
2024-01-28T20:01:34,3,3200.0
2024-01-28T20:01:34,4,3200.0
2024-01-28T20:01:34,5,3200.0
2024-01-28T20:01:34,6,3200.0
2024-01-28T20:01:34,7,3200.0
2024-01-28T20:01:34,8,3200.0
2024-01-28T20:01:34,9,3200.0
2024-01-28T20:01:34,10,3147.749
2024-01-28T20:01:34,11,3147.844
2024-01-28T20:01:34,12,3200.0
2024-01-28T20:01:34,13,3200.0
2024-01-28T20:01:34,14,3200.0
2024-01-28T20:01:34,15,3200.0
2024-01-28T20:01:34,16,3200.0
2024-01-28T20:01:34,17,2961.14
2024-01-28T20:01:34,18,2459.445
2024-01-28T20:01:34,19,3200.0
2024-01-28T20:01:34,20,3200.0
2024-01-28T20:01:34,21,3200.0
2024-01-28T20:01:34,22,3200.0
2024-01-28T20:01:34,23,3200.0
2024-01-28T20:01:34,24,3200.0
2024-01-28T20:01:34,25,3200.0
2024-01-28T20:01:34,26,3200.0
2024-01-28T20:01:34,27,3200.0
2024-01-28T20:01:34,28,3200.0
2024-01-28T20:01:34,29,3200.0
2024-01-28T20:01:34,30,3200.0
2024-01-28T20:01:34,31,3200.0
2024-01-28T20:01:39,0,3200.0
2024-01-28T20:01:39,1,3200.0
2024-01-28T20:01:39,2,3200.0
2024-01-28T20:01:39,3,3200.0
2024-01-28T20:01:39,4,3200.0
2024-01-28T20:01:39,5,3200.0
2024-01-28T20:01:39,6,3200.0
2024-01-28T20:01:39,7,3200.0
2024-01-28T20:01:39,8,3200.0
2024-01-28T20:01:39,9,3200.0
2024-01-28T20:01:39,10,3200.0
2024-01-28T20:01:39,11,3200.0
2024-01-28T20:01:39,12,3200.0
2024-01-28T20:01:39,13,3200.0
2024-01-28T20:01:39,14,3200.0
2024-01-28T20:01:39,15,3200.0
2024-01-28T20:01:39,16,2992.651
2024-01-28T20:01:39,17,2449.982
2024-01-28T20:01:39,18,2464.603
2024-01-28T20:01:39,19,3200.0
2024-01-28T20:01:39,20,3200.0
2024-01-28T20:01:39,21,3200.0
2024-01-28T20:01:39,22,3200.0
2024-01-28T20:01:39,23,3200.0
2024-01-28T20:01:39,24,3200.0
2024-01-28T20:01:39,25,3200.0
2024-01-28T20:01:39,26,2970.132
2024-01-28T20:01:39,27,2970.225
2024-01-28T20:01:39,28,3200.0
2024-01-28T20:01:39,29,3200.0
2024-01-28T20:01:39,30,3200.0
2024-01-28T20:01:39,31,2970.403
2024-01-28T20:01:44,0,2987.745
2024-01-28T20:01:44,1,2419.258
2024-01-28T20:01:44,2,3200.0
2024-01-28T20:01:44,3,3200.0
2024-01-28T20:01:44,4,3200.0
2024-01-28T20:01:44,5,3200.0
2024-01-28T20:01:44,6,3200.0
2024-01-28T20:01:44,7,3200.0
2024-01-28T20:01:44,8,3200.0
2024-01-28T20:01:44,9,3200.0
2024-01-28T20:01:44,10,2895.639
2024-01-28T20:01:44,11,2895.833
2024-01-28T20:01:44,12,3200.0
2024-01-28T20:01:44,13,3200.0
2024-01-28T20:01:44,14,3200.0
2024-01-28T20:01:44,15,3200.0
2024-01-28T20:01:44,16,3200.0
2024-01-28T20:01:44,17,3200.0
2024-01-28T20:01:44,18,2458.438
2024-01-28T20:01:44,19,3200.0
2024-01-28T20:01:44,20,3200.0
2024-01-28T20:01:44,21,3200.0
2024-01-28T20:01:44,22,3200.0
2024-01-28T20:01:44,23,3200.0
2024-01-28T20:01:44,24,3200.0
2024-01-28T20:01:44,25,3200.0
2024-01-28T20:01:44,26,3200.0
2024-01-28T20:01:44,27,3200.0
2024-01-28T20:01:44,28,3200.0
2024-01-28T20:01:44,29,3200.0
2024-01-28T20:01:44,30,3200.0
2024-01-28T20:01:44,31,2898.699
2024-01-28T20:01:49,0,2826.186
2024-01-28T20:01:49,1,3200.0
2024-01-28T20:01:49,2,3200.0
2024-01-28T20:01:49,3,3200.0
2024-01-28T20:01:49,4,2492.322
2024-01-28T20:01:49,5,3200.0
2024-01-28T20:01:49,6,3200.0
2024-01-28T20:01:49,7,3200.0
2024-01-28T20:01:49,8,3200.0
2024-01-28T20:01:49,9,3200.0
2024-01-28T20:01:49,10,3200.0
2024-01-28T20:01:49,11,2914.165
2024-01-28T20:01:49,12,2914.282
2024-01-28T20:01:49,13,3200.0
2024-01-28T20:01:49,14,3200.0
2024-01-28T20:01:49,15,3200.0
2024-01-28T20:01:49,16,3200.0
2024-01-28T20:01:49,17,3200.0
2024-01-28T20:01:49,18,2489.664
2024-01-28T20:01:49,19,3200.0
2024-01-28T20:01:49,20,3200.0
2024-01-28T20:01:49,21,3200.0
2024-01-28T20:01:49,22,3200.0
2024-01-28T20:01:49,23,3200.0
2024-01-28T20:01:49,24,3200.0
2024-01-28T20:01:49,25,3200.0
2024-01-28T20:01:49,26,3200.0
2024-01-28T20:01:49,27,3200.0
2024-01-28T20:01:49,28,3200.0
2024-01-28T20:01:49,29,3200.0
2024-01-28T20:01:49,30,3200.0
2024-01-28T20:01:49,31,2916.235
2024-01-28T20:01:54,0,2958.902
2024-01-28T20:01:54,1,3200.0
2024-01-28T20:01:54,2,2402.828
2024-01-28T20:01:54,3,2465.094
2024-01-28T20:01:54,4,3200.0
2024-01-28T20:01:54,5,3200.0
2024-01-28T20:01:54,6,3030.811
2024-01-28T20:01:54,7,3200.0
2024-01-28T20:01:54,8,3200.0
2024-01-28T20:01:54,9,3200.0
2024-01-28T20:01:54,10,3200.0
2024-01-28T20:01:54,11,3000.0
2024-01-28T20:01:54,12,2999.999
2024-01-28T20:01:54,13,3200.0
2024-01-28T20:01:54,14,3200.0
2024-01-28T20:01:54,15,3200.0
2024-01-28T20:01:54,16,3200.0
2024-01-28T20:01:54,17,3200.0
2024-01-28T20:01:54,18,3200.0
2024-01-28T20:01:54,19,3200.0
2024-01-28T20:01:54,20,3200.0
2024-01-28T20:01:54,21,3200.0
2024-01-28T20:01:54,22,3200.0
2024-01-28T20:01:54,23,3200.0
2024-01-28T20:01:54,24,3200.0
2024-01-28T20:01:54,25,3200.0
2024-01-28T20:01:54,26,3200.0
2024-01-28T20:01:54,27,3200.0
2024-01-28T20:01:54,28,3200.0
2024-01-28T20:01:54,29,3200.0
2024-01-28T20:01:54,30,3200.0
2024-01-28T20:01:54,31,3000.0
2024-01-28T20:02:00,0,2761.903
2024-01-28T20:02:00,1,3200.0
2024-01-28T20:02:00,2,2492.121
2024-01-28T20:02:00,3,2746.985
2024-01-28T20:02:00,4,3200.0
2024-01-28T20:02:00,5,3200.0
2024-01-28T20:02:00,6,3200.0
2024-01-28T20:02:00,7,3200.0
2024-01-28T20:02:00,8,3200.0
2024-01-28T20:02:00,9,3200.0
2024-01-28T20:02:00,10,3200.0
2024-01-28T20:02:00,11,2991.549
2024-01-28T20:02:00,12,2990.999
2024-01-28T20:02:00,13,3200.0
2024-01-28T20:02:00,14,3200.0
2024-01-28T20:02:00,15,3200.0
2024-01-28T20:02:00,16,3200.0
2024-01-28T20:02:00,17,3200.0
2024-01-28T20:02:00,18,3200.0
2024-01-28T20:02:00,19,3200.0
2024-01-28T20:02:00,20,3200.0
2024-01-28T20:02:00,21,3200.0
2024-01-28T20:02:00,22,3200.0
2024-01-28T20:02:00,23,3200.0
2024-01-28T20:02:00,24,3200.0
2024-01-28T20:02:00,25,3200.0
2024-01-28T20:02:00,26,3200.0
2024-01-28T20:02:00,27,3200.0
2024-01-28T20:02:00,28,3200.0
2024-01-28T20:02:00,29,3200.0
2024-01-28T20:02:00,30,3200.0
2024-01-28T20:02:00,31,2978.453
2024-01-28T20:02:05,0,2978.899
2024-01-28T20:02:05,1,3200.0
2024-01-28T20:02:05,2,3200.0
2024-01-28T20:02:05,3,2421.611
2024-01-28T20:02:05,4,3200.0
2024-01-28T20:02:05,5,3200.0
2024-01-28T20:02:05,6,3200.0
2024-01-28T20:02:05,7,3200.0
2024-01-28T20:02:05,8,3200.0
2024-01-28T20:02:05,9,3200.0
2024-01-28T20:02:05,10,3200.0
2024-01-28T20:02:05,11,3000.0
2024-01-28T20:02:05,12,3000.0
2024-01-28T20:02:05,13,3200.0
2024-01-28T20:02:05,14,3200.0
2024-01-28T20:02:05,15,3200.0
2024-01-28T20:02:05,16,3200.0
2024-01-28T20:02:05,17,3200.0
2024-01-28T20:02:05,18,3200.0
2024-01-28T20:02:05,19,3200.0
2024-01-28T20:02:05,20,2463.277
2024-01-28T20:02:05,21,3200.0
2024-01-28T20:02:05,22,3200.0
2024-01-28T20:02:05,23,3200.0
2024-01-28T20:02:05,24,3200.0
2024-01-28T20:02:05,25,3200.0
2024-01-28T20:02:05,26,3200.0
2024-01-28T20:02:05,27,3200.0
2024-01-28T20:02:05,28,3200.0
2024-01-28T20:02:05,29,3200.0
2024-01-28T20:02:05,30,3200.0
2024-01-28T20:02:05,31,2999.999
2024-01-28T20:02:10,0,2975.117
2024-01-28T20:02:10,1,3200.0
2024-01-28T20:02:10,2,2386.287
2024-01-28T20:02:10,3,2457.873
2024-01-28T20:02:10,4,3200.0
2024-01-28T20:02:10,5,3200.0
2024-01-28T20:02:10,6,3200.0
2024-01-28T20:02:10,7,3200.0
2024-01-28T20:02:10,8,3200.0
2024-01-28T20:02:10,9,3200.0
2024-01-28T20:02:10,10,3200.0
2024-01-28T20:02:10,11,3000.001
2024-01-28T20:02:10,12,3000.0
2024-01-28T20:02:10,13,3200.0
2024-01-28T20:02:10,14,3200.0
2024-01-28T20:02:10,15,3200.0
2024-01-28T20:02:10,16,3200.0
2024-01-28T20:02:10,17,3200.0
2024-01-28T20:02:10,18,3200.0
2024-01-28T20:02:10,19,3200.0
2024-01-28T20:02:10,20,3200.0
2024-01-28T20:02:10,21,3200.0
2024-01-28T20:02:10,22,3200.0
2024-01-28T20:02:10,23,3200.0
2024-01-28T20:02:10,24,3200.0
2024-01-28T20:02:10,25,3200.0
2024-01-28T20:02:10,26,3200.0
2024-01-28T20:02:10,27,3200.0
2024-01-28T20:02:10,28,3200.0
2024-01-28T20:02:10,29,3200.0
2024-01-28T20:02:10,30,3200.0
2024-01-28T20:02:10,31,3000.001
2024-01-28T20:02:15,0,2985.46
2024-01-28T20:02:15,1,3200.0
2024-01-28T20:02:15,2,3200.0
2024-01-28T20:02:15,3,3200.0
2024-01-28T20:02:15,4,3200.0
2024-01-28T20:02:15,5,3200.0
2024-01-28T20:02:15,6,3200.0
2024-01-28T20:02:15,7,3200.0
2024-01-28T20:02:15,8,3200.0
2024-01-28T20:02:15,9,3200.0
2024-01-28T20:02:15,10,3200.0
2024-01-28T20:02:15,11,2934.21
2024-01-28T20:02:15,12,2934.278
2024-01-28T20:02:15,13,3200.0
2024-01-28T20:02:15,14,3200.0
2024-01-28T20:02:15,15,3200.0
2024-01-28T20:02:15,16,3200.0
2024-01-28T20:02:15,17,3200.0
2024-01-28T20:02:15,18,3200.0
2024-01-28T20:02:15,19,3200.0
2024-01-28T20:02:15,20,2477.301
2024-01-28T20:02:15,21,3200.0
2024-01-28T20:02:15,22,2497.514
2024-01-28T20:02:15,23,3200.0
2024-01-28T20:02:15,24,3200.0
2024-01-28T20:02:15,25,3200.0
2024-01-28T20:02:15,26,3200.0
2024-01-28T20:02:15,27,3200.0
2024-01-28T20:02:15,28,3200.0
2024-01-28T20:02:15,29,3200.0
2024-01-28T20:02:15,30,3200.0
2024-01-28T20:02:15,31,2935.908
2024-01-28T20:02:20,0,2981.25
2024-01-28T20:02:20,1,3200.0
2024-01-28T20:02:20,2,2416.994
2024-01-28T20:02:20,3,2509.173
2024-01-28T20:02:20,4,3200.0
2024-01-28T20:02:20,5,3200.0
2024-01-28T20:02:20,6,3200.0
2024-01-28T20:02:20,7,3200.0
2024-01-28T20:02:20,8,3200.0
2024-01-28T20:02:20,9,2983.876
2024-01-28T20:02:20,10,3200.0
2024-01-28T20:02:20,11,3200.0
2024-01-28T20:02:20,12,2987.945
2024-01-28T20:02:20,13,3200.0
2024-01-28T20:02:20,14,3200.0
2024-01-28T20:02:20,15,3200.0
2024-01-28T20:02:20,16,3200.0
2024-01-28T20:02:20,17,3200.0
2024-01-28T20:02:20,18,3200.0
2024-01-28T20:02:20,19,3200.0
2024-01-28T20:02:20,20,3200.0
2024-01-28T20:02:20,21,3200.0
2024-01-28T20:02:20,22,3200.0
2024-01-28T20:02:20,23,3200.0
2024-01-28T20:02:20,24,3200.0
2024-01-28T20:02:20,25,3200.0
2024-01-28T20:02:20,26,3200.0
2024-01-28T20:02:20,27,3200.0
2024-01-28T20:02:20,28,3200.0
2024-01-28T20:02:20,29,3200.0
2024-01-28T20:02:20,30,3200.0
2024-01-28T20:02:20,31,3000.025
2024-01-28T20:02:25,0,3017.059
2024-01-28T20:02:25,1,3200.0
2024-01-28T20:02:25,2,3200.0
2024-01-28T20:02:25,3,2732.008
2024-01-28T20:02:25,4,3200.0
2024-01-28T20:02:25,5,3200.0
2024-01-28T20:02:25,6,3200.0
2024-01-28T20:02:25,7,3200.0
2024-01-28T20:02:25,8,3200.0
2024-01-28T20:02:25,9,3200.0
2024-01-28T20:02:25,10,3200.0
2024-01-28T20:02:25,11,3200.0
2024-01-28T20:02:25,12,2966.866
2024-01-28T20:02:25,13,3200.0
2024-01-28T20:02:25,14,3200.0
2024-01-28T20:02:25,15,3200.0
2024-01-28T20:02:25,16,3200.0
2024-01-28T20:02:25,17,3200.0
2024-01-28T20:02:25,18,3200.0
2024-01-28T20:02:25,19,3200.0
2024-01-28T20:02:25,20,3200.0
2024-01-28T20:02:25,21,3200.0
2024-01-28T20:02:25,22,3200.0
2024-01-28T20:02:25,23,3200.0
2024-01-28T20:02:25,24,3200.0
2024-01-28T20:02:25,25,3200.0
2024-01-28T20:02:25,26,3200.0
2024-01-28T20:02:25,27,3200.0
2024-01-28T20:02:25,28,3200.0
2024-01-28T20:02:25,29,3200.0
2024-01-28T20:02:25,30,3200.0
2024-01-28T20:02:25,31,3200.0
2024-01-28T20:02:30,0,2977.678
2024-01-28T20:02:30,1,2482.896
2024-01-28T20:02:30,2,2480.651
2024-01-28T20:02:30,3,3200.0
2024-01-28T20:02:30,4,3200.0
2024-01-28T20:02:30,5,3200.0
2024-01-28T20:02:30,6,3200.0
2024-01-28T20:02:30,7,3200.0
2024-01-28T20:02:30,8,3200.0
2024-01-28T20:02:30,9,2760.026
2024-01-28T20:02:30,10,3200.0
2024-01-28T20:02:30,11,3200.0
2024-01-28T20:02:30,12,2759.157
2024-01-28T20:02:30,13,3200.0
2024-01-28T20:02:30,14,3200.0
2024-01-28T20:02:30,15,3200.0
2024-01-28T20:02:30,16,3200.0
2024-01-28T20:02:30,17,3200.0
2024-01-28T20:02:30,18,3200.0
2024-01-28T20:02:30,19,3200.0
2024-01-28T20:02:30,20,3200.0
2024-01-28T20:02:30,21,3200.0
2024-01-28T20:02:30,22,3200.0
2024-01-28T20:02:30,23,3200.0
2024-01-28T20:02:30,24,3200.0
2024-01-28T20:02:30,25,3200.0
2024-01-28T20:02:30,26,3200.0
2024-01-28T20:02:30,27,3200.0
2024-01-28T20:02:30,28,3200.0
2024-01-28T20:02:30,29,3200.0
2024-01-28T20:02:30,30,3200.0
2024-01-28T20:02:30,31,2758.004
2024-01-28T20:02:35,0,2984.127
2024-01-28T20:02:35,1,3200.0
2024-01-28T20:02:35,2,3200.0
2024-01-28T20:02:35,3,2391.858
2024-01-28T20:02:35,4,3200.0
2024-01-28T20:02:35,5,3200.0
2024-01-28T20:02:35,6,3200.0
2024-01-28T20:02:35,7,3200.0
2024-01-28T20:02:35,8,3200.0
2024-01-28T20:02:35,9,3000.0
2024-01-28T20:02:35,10,3200.0
2024-01-28T20:02:35,11,3200.0
2024-01-28T20:02:35,12,2999.999
2024-01-28T20:02:35,13,3000.0
2024-01-28T20:02:35,14,3200.0
2024-01-28T20:02:35,15,3200.0
2024-01-28T20:02:35,16,3200.0
2024-01-28T20:02:35,17,3200.0
2024-01-28T20:02:35,18,3200.0
2024-01-28T20:02:35,19,3200.0
2024-01-28T20:02:35,20,3200.0
2024-01-28T20:02:35,21,3200.0
2024-01-28T20:02:35,22,3200.0
2024-01-28T20:02:35,23,3200.0
2024-01-28T20:02:35,24,3200.0
2024-01-28T20:02:35,25,3200.0
2024-01-28T20:02:35,26,3200.0
2024-01-28T20:02:35,27,3200.0
2024-01-28T20:02:35,28,3200.0
2024-01-28T20:02:35,29,3200.0
2024-01-28T20:02:35,30,3200.0
2024-01-28T20:02:35,31,3200.0
2024-01-28T20:02:40,0,2974.879
2024-01-28T20:02:40,1,2404.068
2024-01-28T20:02:40,2,2480.282
2024-01-28T20:02:40,3,3200.0
2024-01-28T20:02:40,4,3200.0
2024-01-28T20:02:40,5,3200.0
2024-01-28T20:02:40,6,3200.0
2024-01-28T20:02:40,7,3200.0
2024-01-28T20:02:40,8,3200.0
2024-01-28T20:02:40,9,2999.999
2024-01-28T20:02:40,10,3200.0
2024-01-28T20:02:40,11,3200.0
2024-01-28T20:02:40,12,3200.0
2024-01-28T20:02:40,13,3000.0
2024-01-28T20:02:40,14,3200.0
2024-01-28T20:02:40,15,3200.0
2024-01-28T20:02:40,16,3200.0
2024-01-28T20:02:40,17,3200.0
2024-01-28T20:02:40,18,3200.0
2024-01-28T20:02:40,19,3200.0
2024-01-28T20:02:40,20,3200.0
2024-01-28T20:02:40,21,3200.0
2024-01-28T20:02:40,22,3200.0
2024-01-28T20:02:40,23,3200.0
2024-01-28T20:02:40,24,3200.0
2024-01-28T20:02:40,25,3200.0
2024-01-28T20:02:40,26,3000.0
2024-01-28T20:02:40,27,3200.0
2024-01-28T20:02:40,28,3200.0
2024-01-28T20:02:40,29,3200.0
2024-01-28T20:02:40,30,3200.0
2024-01-28T20:02:40,31,3200.0
2024-01-28T20:02:45,0,2977.587
2024-01-28T20:02:45,1,3200.0
2024-01-28T20:02:45,2,3200.0
2024-01-28T20:02:45,3,2408.309
2024-01-28T20:02:45,4,3200.0
2024-01-28T20:02:45,5,3200.0
2024-01-28T20:02:45,6,3200.0
2024-01-28T20:02:45,7,3200.0
2024-01-28T20:02:45,8,3200.0
2024-01-28T20:02:45,9,3000.0
2024-01-28T20:02:45,10,3200.0
2024-01-28T20:02:45,11,3200.0
2024-01-28T20:02:45,12,3200.0
2024-01-28T20:02:45,13,2999.999
2024-01-28T20:02:45,14,3200.0
2024-01-28T20:02:45,15,3200.0
2024-01-28T20:02:45,16,3200.0
2024-01-28T20:02:45,17,3200.0
2024-01-28T20:02:45,18,3200.0
2024-01-28T20:02:45,19,3200.0
2024-01-28T20:02:45,20,3200.0
2024-01-28T20:02:45,21,3200.0
2024-01-28T20:02:45,22,3200.0
2024-01-28T20:02:45,23,3200.0
2024-01-28T20:02:45,24,3200.0
2024-01-28T20:02:45,25,3200.0
2024-01-28T20:02:45,26,3000.0
2024-01-28T20:02:45,27,3200.0
2024-01-28T20:02:45,28,3200.0
2024-01-28T20:02:45,29,3200.0
2024-01-28T20:02:45,30,3200.0
2024-01-28T20:02:45,31,3200.0
2024-01-28T20:02:50,0,2983.688
2024-01-28T20:02:50,1,3200.0
2024-01-28T20:02:50,2,3200.0
2024-01-28T20:02:50,3,3200.0
2024-01-28T20:02:50,4,3200.0
2024-01-28T20:02:50,5,3200.0
2024-01-28T20:02:50,6,3200.0
2024-01-28T20:02:50,7,2455.174
2024-01-28T20:02:50,8,3200.0
2024-01-28T20:02:50,9,2991.24
2024-01-28T20:02:50,10,3200.0
2024-01-28T20:02:50,11,3200.0
2024-01-28T20:02:50,12,3200.0
2024-01-28T20:02:50,13,2988.499
2024-01-28T20:02:50,14,3200.0
2024-01-28T20:02:50,15,3200.0
2024-01-28T20:02:50,16,3200.0
2024-01-28T20:02:50,17,3200.0
2024-01-28T20:02:50,18,3200.0
2024-01-28T20:02:50,19,3200.0
2024-01-28T20:02:50,20,3200.0
2024-01-28T20:02:50,21,3200.0
2024-01-28T20:02:50,22,3200.0
2024-01-28T20:02:50,23,3200.0
