Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T20:14:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:08,18,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-28T20:14:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:08,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:14:08,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:14:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:08,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:08,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T20:14:08,25,1.0,0.0,0.0,0.8,0.0,98.2
2024-01-28T20:14:08,26,86.25,0.0,1.39,4.38,0.0,7.97
2024-01-28T20:14:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:08,28,47.59,0.0,0.8,1.81,0.0,49.8
2024-01-28T20:14:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:08,31,42.0,0.0,0.6,2.2,0.0,55.2
2024-01-28T20:14:13,all,10.71,0.0,0.19,0.93,0.0,88.18
2024-01-28T20:14:13,0,0.6,0.0,0.0,0.6,0.0,98.79
2024-01-28T20:14:13,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:14:13,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:14:13,3,34.54,0.0,0.0,4.62,0.0,60.84
2024-01-28T20:14:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:14:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,7,3.19,0.0,0.2,0.0,0.0,96.61
2024-01-28T20:14:13,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:13,9,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-28T20:14:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,13,0.8,0.0,0.2,1.4,0.0,97.6
2024-01-28T20:14:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,18,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-28T20:14:13,19,48.5,0.0,0.6,2.2,0.0,48.7
2024-01-28T20:14:13,20,66.33,0.0,1.2,1.6,0.0,30.86
2024-01-28T20:14:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T20:14:13,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:14:13,26,73.15,0.0,1.0,7.82,0.0,18.04
2024-01-28T20:14:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:13,28,28.09,0.0,0.4,4.38,0.0,67.13
2024-01-28T20:14:13,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:13,30,51.5,0.0,0.8,2.0,0.0,45.71
2024-01-28T20:14:13,31,33.27,0.0,0.0,3.21,0.0,63.53
2024-01-28T20:14:18,all,10.57,0.0,0.14,1.0,0.0,88.28
2024-01-28T20:14:18,0,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-28T20:14:18,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,2,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-28T20:14:18,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:14:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:14:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,7,3.01,0.0,0.2,2.61,0.0,94.18
2024-01-28T20:14:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,10,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T20:14:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,13,0.8,0.0,0.0,1.2,0.0,97.99
2024-01-28T20:14:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,17,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-28T20:14:18,18,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-28T20:14:18,19,82.4,0.0,1.0,9.2,0.0,7.4
2024-01-28T20:14:18,20,80.2,0.0,1.2,6.0,0.0,12.6
2024-01-28T20:14:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:14:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,26,16.23,0.0,0.0,2.4,0.0,81.36
2024-01-28T20:14:18,27,68.14,0.0,0.4,1.8,0.0,29.66
2024-01-28T20:14:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:18,30,82.77,0.0,0.8,6.21,0.0,10.22
2024-01-28T20:14:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,all,10.13,0.0,0.2,1.2,0.0,88.47
2024-01-28T20:14:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,2,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-28T20:14:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,7,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-28T20:14:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,10,1.8,0.0,0.2,1.2,0.0,96.79
2024-01-28T20:14:23,11,72.75,0.0,1.2,7.21,0.0,18.84
2024-01-28T20:14:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,13,1.0,0.0,0.0,1.4,0.0,97.6
2024-01-28T20:14:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,17,74.65,0.0,0.6,4.79,0.0,19.96
2024-01-28T20:14:23,18,0.8,0.0,0.0,1.6,0.0,97.6
2024-01-28T20:14:23,19,82.97,0.0,1.6,6.81,0.0,8.62
2024-01-28T20:14:23,20,5.19,0.0,0.6,2.4,0.0,91.82
2024-01-28T20:14:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:14:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,27,0.2,0.0,0.2,4.59,0.0,95.01
2024-01-28T20:14:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:23,30,80.16,0.0,1.0,8.22,0.0,10.62
2024-01-28T20:14:23,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:28,all,10.18,0.0,0.21,1.11,0.0,88.49
2024-01-28T20:14:28,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:14:28,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:28,2,1.0,0.0,0.2,1.0,0.0,97.79
2024-01-28T20:14:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:14:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,7,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-28T20:14:28,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:28,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:28,10,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-28T20:14:28,11,82.77,0.0,1.0,5.81,0.0,10.42
2024-01-28T20:14:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,13,1.8,0.0,0.0,1.8,0.0,96.39
2024-01-28T20:14:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,18,1.8,0.0,0.2,0.8,0.0,97.19
2024-01-28T20:14:28,19,72.4,0.0,1.6,11.4,0.0,14.6
2024-01-28T20:14:28,20,86.95,0.0,0.6,4.62,0.0,7.83
2024-01-28T20:14:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T20:14:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T20:14:28,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:14:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:28,30,74.4,0.0,1.4,10.2,0.0,14.0
2024-01-28T20:14:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,all,10.68,0.0,0.22,0.94,0.0,88.15
2024-01-28T20:14:33,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T20:14:33,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:33,2,1.0,0.0,0.4,0.8,0.0,97.8
2024-01-28T20:14:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T20:14:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,7,3.39,0.0,0.6,1.2,0.0,94.81
2024-01-28T20:14:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:33,10,1.0,0.0,0.0,2.8,0.0,96.2
2024-01-28T20:14:33,11,81.67,0.0,1.0,7.57,0.0,9.76
2024-01-28T20:14:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,13,0.8,0.0,0.4,1.4,0.0,97.41
2024-01-28T20:14:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,18,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-28T20:14:33,19,81.24,0.0,1.4,4.39,0.0,12.97
2024-01-28T20:14:33,20,83.67,0.0,1.0,6.57,0.0,8.76
2024-01-28T20:14:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:33,30,86.6,0.0,1.0,5.2,0.0,7.2
2024-01-28T20:14:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,all,10.83,0.0,0.19,0.7,0.0,88.28
2024-01-28T20:14:38,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,2,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-28T20:14:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,4,41.08,0.0,0.2,0.8,0.0,57.92
2024-01-28T20:14:38,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:14:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,7,3.21,0.0,0.0,0.6,0.0,96.19
2024-01-28T20:14:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,10,0.8,0.0,0.6,1.0,0.0,97.6
2024-01-28T20:14:38,11,85.14,0.0,1.0,4.42,0.0,9.44
2024-01-28T20:14:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,13,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T20:14:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,18,1.0,0.0,0.0,1.2,0.0,97.8
2024-01-28T20:14:38,19,85.17,0.0,1.0,4.01,0.0,9.82
2024-01-28T20:14:38,20,41.6,0.0,0.6,3.4,0.0,54.4
2024-01-28T20:14:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T20:14:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T20:14:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:38,30,86.2,0.0,1.2,6.0,0.0,6.6
2024-01-28T20:14:38,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:43,all,10.71,0.0,0.17,0.93,0.0,88.19
2024-01-28T20:14:43,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,2,1.0,0.0,0.4,0.4,0.0,98.19
2024-01-28T20:14:43,3,44.89,0.0,0.4,2.0,0.0,52.71
2024-01-28T20:14:43,4,30.28,0.0,0.4,3.78,0.0,65.54
2024-01-28T20:14:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,7,3.38,0.0,0.4,1.39,0.0,94.83
2024-01-28T20:14:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,10,0.8,0.0,0.2,1.8,0.0,97.21
2024-01-28T20:14:43,11,30.74,0.0,0.4,3.39,0.0,65.47
2024-01-28T20:14:43,12,50.4,0.0,0.4,2.2,0.0,47.0
2024-01-28T20:14:43,13,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-28T20:14:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,18,1.0,0.0,0.2,1.2,0.0,97.6
2024-01-28T20:14:43,19,40.88,0.0,0.2,4.41,0.0,54.51
2024-01-28T20:14:43,20,53.4,0.0,0.6,3.8,0.0,42.2
2024-01-28T20:14:43,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:14:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:14:43,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:43,30,84.8,0.0,0.8,5.2,0.0,9.2
2024-01-28T20:14:43,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:14:48,all,10.04,0.0,0.19,1.04,0.0,88.73
2024-01-28T20:14:48,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:14:48,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:48,2,1.4,0.0,0.2,1.2,0.0,97.2
2024-01-28T20:14:48,3,35.0,0.0,0.8,6.6,0.0,57.6
2024-01-28T20:14:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,7,3.2,0.0,0.0,0.6,0.0,96.2
2024-01-28T20:14:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,11,1.0,0.0,0.0,0.6,0.0,98.4
2024-01-28T20:14:48,12,22.85,0.0,0.2,4.81,0.0,72.14
2024-01-28T20:14:48,13,0.8,0.0,0.2,1.0,0.0,98.0
2024-01-28T20:14:48,14,47.31,0.0,0.8,1.0,0.0,50.9
2024-01-28T20:14:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,18,0.8,0.0,0.0,0.2,0.0,99.0
2024-01-28T20:14:48,19,46.09,0.0,0.2,0.0,0.0,53.71
2024-01-28T20:14:48,20,77.56,0.0,1.0,6.01,0.0,15.43
2024-01-28T20:14:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,28,53.71,0.0,1.2,4.61,0.0,40.48
2024-01-28T20:14:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:48,30,31.54,0.0,0.4,6.59,0.0,61.48
2024-01-28T20:14:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,all,9.89,0.0,1.98,1.18,0.0,86.95
2024-01-28T20:14:53,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,2,1.0,0.0,0.4,2.0,0.0,96.6
2024-01-28T20:14:53,3,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-28T20:14:53,4,52.71,0.0,0.8,3.21,0.0,43.29
2024-01-28T20:14:53,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,7,3.4,0.0,0.0,0.0,0.0,96.6
2024-01-28T20:14:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,11,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-28T20:14:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,13,1.0,0.0,0.0,2.4,0.0,96.6
2024-01-28T20:14:53,14,77.71,0.0,0.8,5.82,0.0,15.66
2024-01-28T20:14:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,17,0.0,0.0,56.2,0.0,0.0,43.8
2024-01-28T20:14:53,18,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-28T20:14:53,19,79.56,0.0,1.0,7.82,0.0,11.62
2024-01-28T20:14:53,20,21.4,0.0,0.4,8.8,0.0,69.4
2024-01-28T20:14:53,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:53,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:53,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:14:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,28,77.8,0.0,0.8,7.6,0.0,13.8
2024-01-28T20:14:53,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,all,10.46,0.0,3.02,1.33,0.0,85.19
2024-01-28T20:14:58,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:58,1,0.0,0.0,0.0,1.41,0.0,98.59
2024-01-28T20:14:58,2,1.0,0.0,0.2,2.0,0.0,96.79
2024-01-28T20:14:58,3,57.8,0.0,0.8,3.0,0.0,38.4
2024-01-28T20:14:58,4,32.8,0.0,0.2,6.2,0.0,60.8
2024-01-28T20:14:58,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T20:14:58,6,0.0,0.0,6.61,0.0,0.0,93.39
2024-01-28T20:14:58,7,3.21,0.0,0.2,0.0,0.0,96.59
2024-01-28T20:14:58,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,11,0.8,0.0,0.0,1.4,0.0,97.8
2024-01-28T20:14:58,12,64.6,0.0,0.0,0.0,0.0,35.4
2024-01-28T20:14:58,13,0.8,0.0,0.0,1.4,0.0,97.8
2024-01-28T20:14:58,14,15.77,0.0,0.4,5.19,0.0,78.64
2024-01-28T20:14:58,15,62.0,0.0,0.4,0.0,0.0,37.6
2024-01-28T20:14:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,17,0.0,0.0,47.9,0.0,0.0,52.1
2024-01-28T20:14:58,18,1.0,0.0,0.2,0.6,0.0,98.2
2024-01-28T20:14:58,19,23.0,0.0,0.0,6.2,0.0,70.8
2024-01-28T20:14:58,20,51.6,0.0,0.8,1.4,0.0,46.2
2024-01-28T20:14:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,22,0.2,0.0,36.8,0.0,0.0,63.0
2024-01-28T20:14:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T20:14:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:14:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,28,16.17,0.0,0.6,8.58,0.0,74.65
2024-01-28T20:14:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:14:58,31,3.01,0.0,0.2,5.22,0.0,91.57
2024-01-28T20:15:03,all,10.42,0.0,0.21,0.74,0.0,88.62
2024-01-28T20:15:03,0,49.9,0.0,0.4,2.61,0.0,47.09
2024-01-28T20:15:03,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:15:03,2,8.8,0.0,0.4,0.0,0.0,90.8
2024-01-28T20:15:03,3,26.25,0.0,0.8,4.61,0.0,68.34
2024-01-28T20:15:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,7,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-28T20:15:03,8,54.2,0.0,0.4,0.0,0.0,45.4
2024-01-28T20:15:03,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:03,10,0.0,0.0,0.0,0.0,0.0,100.0
