Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23T12:52:06,350799880,390152172,1702860,0.43,1449128,38719332,4205048,1.04,17379116,23344264,1120,582876,2187348,9664,5672,273164
2024-01-23T12:52:11,350798128,390152236,1702976,0.43,1449136,38721076,4205180,1.04,17379116,23345492,172,582720,2187232,9568,5768,273164
2024-01-23T12:52:16,350797088,390153376,1701780,0.43,1449136,38723072,4205180,1.04,17379116,23347452,8,582596,2187472,9584,5740,273164
2024-01-23T12:52:21,350789068,390146352,1708712,0.43,1449136,38723900,4205436,1.04,17379124,23348552,1508,582956,2187732,9584,5772,273148
2024-01-23T12:52:26,350789792,390147932,1707128,0.43,1449136,38724700,4205436,1.04,17379128,23349436,300,583032,2187792,9584,5804,273132
2024-01-23T12:52:31,350781952,390142168,1713088,0.43,1449136,38726532,4205568,1.04,17379128,23351248,1424,583096,2187840,9632,5796,273132
2024-01-23T12:52:36,350780060,390142236,1713012,0.43,1449136,38728352,4205568,1.04,17379128,23353300,284,583240,2187988,9600,5768,273116
2024-01-23T12:52:41,350779900,390143836,1711408,0.43,1449136,38729916,4205824,1.04,17379132,23354968,1384,583356,2188188,9600,5776,273132
2024-01-23T12:52:46,350779684,390144432,1710824,0.43,1449136,38730668,4205824,1.04,17379132,23355772,284,583384,2188236,9616,5776,273148
2024-01-23T12:52:51,350780220,390146368,1708392,0.43,1449140,38731924,4209728,1.04,17379144,23358968,1344,585424,2188872,9600,5852,273172
2024-01-23T12:52:56,350777728,390145940,1708788,0.43,1449144,38733864,4206884,1.04,17379144,23359208,392,583604,2189024,9616,5800,273164
2024-01-23T12:53:01,350781952,390152280,1702692,0.43,1449144,38735832,4206212,1.04,17379144,23361224,1264,583688,2188928,9600,5776,273132
2024-01-23T12:53:06,350781184,390152912,1702104,0.43,1449144,38737160,4206212,1.04,17379148,23362648,212,583780,2188956,9600,5772,273132
2024-01-23T12:53:11,350775904,390148400,1706732,0.43,1449144,38737852,4206352,1.04,17379148,23363448,1236,583900,2188916,9600,5804,273196
2024-01-23T12:53:16,350776264,390150424,1704636,0.43,1449148,38739404,4206352,1.04,17379156,23365160,248,584016,2189096,9600,5740,273228
2024-01-23T12:53:21,350775344,390151284,1703632,0.43,1449148,38741064,4206608,1.04,17379156,23366796,1232,584048,2189360,9616,5788,273244
2024-01-23T12:53:26,350774216,390151648,1703460,0.43,1449148,38742436,4206608,1.04,17379156,23368300,180,584124,2189288,9584,5748,273244
2024-01-23T12:53:31,350766752,390145504,1709992,0.43,1449148,38743692,4206608,1.04,17379152,23369680,1224,584252,2188964,9632,5788,273244
2024-01-23T12:53:36,350766332,390146832,1708680,0.43,1449152,38745352,4206608,1.04,17379172,23371420,188,584412,2189032,9664,5860,273244
2024-01-23T12:53:41,350772800,390155308,1700180,0.43,1449152,38747144,4206996,1.04,17379156,23374340,1628,584676,2189272,9968,6028,273212
2024-01-23T12:53:46,350771700,390155196,1700136,0.43,1449152,38748092,4206996,1.04,17379164,23374248,676,584492,2189468,9616,5780,273212
2024-01-23T12:53:51,350763516,390147896,1707356,0.43,1449152,38748896,4206996,1.04,17379156,23375096,884,584464,2189628,9632,5812,273244
2024-01-23T12:53:56,350763584,390148896,1706628,0.43,1449152,38749708,4206996,1.04,17379168,23375980,164,584600,2189476,9616,5776,273244
2024-01-23T12:54:01,350763240,390150216,1705276,0.43,1449156,38751252,4206996,1.04,17379164,23377548,400,584572,2189624,9584,5716,273244
2024-01-23T12:54:06,350759840,390147272,1708100,0.43,1449164,38751636,4210900,1.04,17379172,23379472,1288,586156,2189808,9632,5784,273268
2024-01-23T12:54:11,350759032,390147316,1708012,0.43,1449168,38752428,4207128,1.04,17379180,23378800,588,584672,2189908,9616,5748,273228
2024-01-23T12:54:16,350761476,390150748,1704824,0.43,1449172,38753364,4207384,1.04,17379184,23379780,1316,584720,2189712,9616,5744,273244
2024-01-23T12:54:21,350761808,390152548,1703056,0.43,1449172,38754744,4207384,1.04,17379196,23381344,372,584964,2189768,9616,5776,273244
2024-01-23T12:54:26,350760728,390153308,1701968,0.43,1449172,38756444,4207384,1.04,17379192,23383196,1292,585076,2190236,9616,5776,273228
2024-01-23T12:54:31,350762468,390155564,1699764,0.43,1449172,38756960,4207384,1.04,17379196,23383748,376,585108,2190184,9616,5776,273212
2024-01-23T12:54:36,350758804,390153632,1701548,0.43,1449176,38758592,4207640,1.04,17379204,23385512,1304,585268,2190428,9648,5820,273228
2024-01-23T12:54:41,350757092,390153636,1701528,0.43,1449180,38760200,4208976,1.04,17379204,23387728,352,585336,2190548,9632,5780,273244
2024-01-23T12:54:46,350750708,390149312,1705812,0.43,1449180,38762124,4207772,1.04,17379212,23389296,1200,585480,2190724,9632,5776,273292
2024-01-23T12:54:51,350750272,390149448,1705700,0.43,1449180,38762652,4207772,1.04,17379212,23389844,300,585500,2190744,9632,5780,273276
2024-01-23T12:54:56,350750940,390150704,1704616,0.43,1449184,38763232,4207772,1.04,17379224,23390760,1248,585912,2190576,9632,5852,273212
2024-01-23T12:55:01,350751064,390152404,1702976,0.43,1449184,38764700,4208180,1.04,17379216,23391916,424,585532,2190624,9600,5736,273180
2024-01-23T12:55:06,350751588,390154148,1700976,0.43,1449184,38765852,4208180,1.04,17379216,23393156,1264,585668,2190948,9616,5772,273260
2024-01-23T12:55:11,350751224,390155576,1699732,0.43,1449192,38767536,4208180,1.04,17379224,23394924,304,585680,2190864,9616,5740,273260
2024-01-23T12:55:16,350749080,390155332,1699668,0.43,1449196,38769276,4208180,1.04,17379240,23396868,1296,585912,2191328,9632,5800,273244
2024-01-23T12:55:21,350748984,390156904,1698104,0.43,1449196,38770828,4212708,1.04,17379240,23400640,408,588256,2191436,9632,5876,273204
2024-01-23T12:55:26,350743300,390153268,1701800,0.43,1449196,38772668,4208568,1.04,17379224,23400516,1220,586076,2191584,9984,5900,273244
2024-01-23T12:55:31,350743696,390154580,1700488,0.43,1449200,38773480,4208568,1.04,17379244,23401316,200,586164,2191684,9632,5780,273180
2024-01-23T12:55:36,350759772,390172212,1682768,0.43,1449200,38774828,4208568,1.04,17379248,23402720,1284,586180,2191980,9728,6044,273276
2024-01-23T12:55:41,350759840,390173016,1681956,0.43,1449200,38775528,4208568,1.04,17379248,23403588,144,586432,2192024,9664,5868,273260
2024-01-23T12:55:46,350760740,390174324,1680624,0.43,1449200,38775912,4208824,1.04,17379248,23403888,320,586320,2192072,9616,5788,273228
2024-01-23T12:55:51,350768712,390183568,1671232,0.42,1449200,38777024,4208824,1.04,17379248,23405080,1488,586400,2192380,9632,5772,273212
2024-01-23T12:55:56,350767836,390184064,1670736,0.42,1449200,38778320,4208824,1.04,17379248,23406484,328,586484,2192456,9616,5776,273244
2024-01-23T12:56:01,350762676,390180132,1674720,0.42,1449200,38779428,4208956,1.04,17379252,23407556,1576,586500,2192524,9632,5800,273260
2024-01-23T12:56:06,350761924,390180824,1674004,0.42,1449204,38780776,4208956,1.04,17379252,23409080,300,586644,2192640,9616,5772,273292
2024-01-23T12:56:11,350753424,390173852,1681104,0.43,1449204,38782084,4209212,1.04,17379256,23410472,1420,586748,2192732,9648,5804,273228
2024-01-23T12:56:16,350754504,390175620,1679352,0.43,1449204,38782760,4209212,1.04,17379264,23411292,272,586892,2192728,9616,5804,273228
2024-01-23T12:56:21,350760360,390183752,1671072,0.42,1449204,38784704,4209212,1.04,17379260,23413316,1504,586948,2193208,9600,5780,273228
2024-01-23T12:56:26,350759824,390185016,1669808,0.42,1449204,38786396,4210272,1.04,17379264,23415252,292,587244,2193316,9632,5844,273244
2024-01-23T12:56:31,350752524,390179680,1675104,0.42,1449204,38788168,4209600,1.04,17379264,23416988,1264,587176,2193548,9600,5784,273244
2024-01-23T12:56:36,350750920,390179952,1674860,0.42,1449208,38789912,4209600,1.04,17379264,23418840,200,587292,2193648,9600,5780,273260
2024-01-23T12:56:41,350742248,390173312,1681652,0.43,1449208,38791752,4214096,1.05,17379280,23423220,1332,589840,2193688,9648,5944,273252
2024-01-23T12:56:46,350741608,390174164,1680752,0.43,1449208,38793168,4210080,1.04,17379268,23422192,236,587368,2193812,9584,5748,273228
2024-01-23T12:56:51,350732356,390166152,1688868,0.43,1449208,38794184,4210080,1.04,17379272,23423420,1240,587548,2193932,9616,5800,273164
2024-01-23T12:56:56,350732440,390167812,1687188,0.43,1449208,38795652,4210080,1.04,17379276,23424872,208,587592,2194060,9600,5776,273180
2024-01-23T12:57:01,350727204,390163396,1691600,0.43,1449208,38796284,4210080,1.04,17379272,23425600,1136,587644,2194252,9584,5776,273212
2024-01-23T12:57:06,350728192,390165396,1689516,0.43,1449212,38797244,4210080,1.04,17379280,23426712,188,587900,2194384,9632,5856,273212
2024-01-23T12:57:11,350720684,390159108,1695680,0.43,1449212,38798392,4210080,1.04,17379260,23428476,1656,588284,2194580,9936,5964,273260
2024-01-23T12:57:16,350721340,390161220,1693440,0.43,1449212,38799728,4210336,1.04,17379284,23429212,188,587848,2194828,9616,5788,273276
2024-01-23T12:57:21,350714712,390156096,1698264,0.43,1449216,38801152,4210336,1.04,17379284,23430596,748,587808,2195204,9760,6000,273212
2024-01-23T12:57:26,350715136,390157612,1697140,0.43,1449216,38802056,4210336,1.04,17379296,23431428,12,587788,2195000,9648,5844,273228
2024-01-23T12:57:31,350728436,390172796,1681896,0.43,1449216,38803868,4210468,1.04,17379288,23433232,388,587808,2195132,9632,5840,273196
2024-01-23T12:57:36,350727276,390173400,1681028,0.43,1449216,38805512,4210724,1.04,17379292,23435088,1396,587956,2195516,9600,5780,273212
2024-01-23T12:57:41,350727620,390174424,1679980,0.43,1449220,38806140,4210724,1.04,17379300,23435744,364,588004,2195588,9584,5780,273196
2024-01-23T12:57:46,350725772,390173364,1681232,0.43,1449224,38806832,4210724,1.04,17379304,23436552,1296,588116,2195488,9616,5780,273228
2024-01-23T12:57:51,350497780,389948080,1904432,0.48,1449224,38809472,51562236,12.79,17380196,23720068,2372,870100,2197640,9856,13180,273372
2024-01-23T12:57:56,350480152,389930752,1921572,0.49,1449224,38809728,51734784,12.83,17380200,23722856,1748,872616,2197872,9888,13292,273412
2024-01-23T12:58:01,350480416,389931324,1921036,0.49,1449224,38810048,51524428,12.78,17380200,23720032,616,869476,2197824,9888,13252,273388
2024-01-23T12:58:06,350491820,389943536,1908784,0.48,1449224,38810760,51425124,12.75,17380228,23722224,1800,871140,2197960,9904,13204,273420
2024-01-23T12:58:11,350486160,389939240,1913688,0.48,1449224,38812124,51831912,12.85,17380400,23723684,1688,871336,2197352,9904,13124,273436
2024-01-23T12:58:16,350469312,389923204,1929732,0.49,1449224,38812784,51529984,12.78,17380432,23730836,3164,877700,2197496,9888,13200,273484
2024-01-23T12:58:21,350471492,389925632,1927308,0.49,1449224,38813024,51425260,12.75,17380432,23730992,2504,877624,2197500,9888,13156,273468
2024-01-23T12:58:26,350479832,389934992,1917616,0.49,1449224,38813868,51428408,12.75,17380496,23733124,1812,879100,2198008,9888,13156,273484
2024-01-23T12:58:31,350468796,389925104,1927456,0.49,1449232,38815024,51326440,12.73,17380560,23733704,2076,878588,2198040,9904,13236,273436
2024-01-23T12:58:36,350491828,389948428,1903464,0.48,1449232,38815208,48606012,12.05,17380644,23705724,2864,850368,2198816,9888,12708,273500
2024-01-23T12:58:41,350494220,389951712,1899628,0.48,1449232,38816088,48606124,12.05,17380696,23707796,2240,851808,2199380,9888,12800,273404
2024-01-23T12:58:46,350491700,389950180,1900884,0.48,1449232,38816992,50071016,12.42,17380732,23701024,1348,843980,2199740,9888,12596,273452
2024-01-23T12:58:51,350465476,389924508,1926520,0.49,1449232,38817544,51425720,12.75,17380764,23736120,1312,878492,2199776,9888,13204,273452
2024-01-23T12:58:56,350506340,389966900,1884412,0.48,1449232,38819144,45014608,11.16,17380872,23699220,2664,840232,2199420,9904,12524,273404
2024-01-23T12:59:01,350517056,389978296,1873200,0.47,1449236,38819824,47930256,11.89,17380936,23703704,2304,844036,2199232,9904,12624,273436
2024-01-23T12:59:06,350475856,389937148,1914184,0.48,1449236,38819884,51631544,12.8,17380992,23737332,3556,877760,2199388,9824,12980,273484
2024-01-23T12:59:11,350507144,389969952,1881300,0.48,1449236,38821372,48035748,11.91,17381052,23704176,2224,843248,2199496,9952,12812,273412
2024-01-23T12:59:16,350503560,389967276,1883816,0.48,1449236,38822280,47627832,11.81,17381084,23711456,2672,849500,2199656,9888,12684,273388
2024-01-23T12:59:21,350470600,389933920,1917420,0.49,1449240,38822064,51321616,12.73,17381164,23735772,3884,874268,2199224,9904,13188,273388
2024-01-23T12:59:26,350493944,389957972,1893372,0.48,1449244,38822744,48501884,12.03,17381236,23706704,2412,844408,2199244,9904,12988,273404
2024-01-23T12:59:31,350456236,389921004,1930424,0.49,1449244,38823656,51732584,12.83,17381316,23739404,3752,876340,2198988,9904,13164,273468
2024-01-23T12:59:36,350487700,389953404,1897988,0.48,1449244,38824568,47933784,11.89,17381320,23710352,416,846296,2199048,9888,12688,273404
2024-01-23T12:59:41,350467116,389933264,1918028,0.49,1449244,38825100,51428432,12.75,17381376,23744424,2648,879916,2199060,9904,13208,273356
2024-01-23T12:59:46,350501412,389968220,1883004,0.48,1449248,38825752,48508560,12.03,17381448,23708448,1708,843916,2199132,9888,12588,273324
2024-01-23T12:59:51,350485908,389953540,1897820,0.48,1449248,38826532,51628828,12.8,17381556,23741436,3696,875676,2199040,9920,13248,273372
2024-01-23T12:59:56,350481236,389949564,1901800,0.48,1449248,38827216,51325000,12.73,17381556,23745220,840,879192,2199048,9920,13236,273404
2024-01-23T13:00:01,350502496,389972196,1879220,0.48,1449252,38828584,47829744,11.86,17381640,23711908,2288,844192,2198996,9888,12624,273420
2024-01-23T13:00:06,350504232,389974704,1877096,0.48,1449256,38829288,44706664,11.09,17381712,23705060,1896,837280,2198676,9904,12492,273420
2024-01-23T13:00:11,350470416,389941276,1910544,0.48,1449256,38829640,51527240,12.78,17381788,23745296,3632,876644,2198692,9904,13188,273468
2024-01-23T13:00:16,350463512,389935252,1916532,0.49,1449256,38830524,51628044,12.8,17381872,23746248,2428,876852,2198724,9904,13228,273484
2024-01-23T13:00:21,350457636,389930144,1922092,0.49,1449256,38831284,51632624,12.8,17381880,23750440,1768,880124,2198280,9904,13232,273484
2024-01-23T13:00:26,350490580,389964780,1887996,0.48,1449260,38832956,47726852,11.84,17381968,23716780,1540,844388,2197756,9904,12656,273468
2024-01-23T13:00:31,350494796,389969232,1883624,0.48,1449264,38833360,47731044,11.84,17382024,23718560,2864,846372,2197504,9888,12692,273436
2024-01-23T13:00:36,350494488,389969636,1883036,0.48,1449264,38834024,47634024,11.81,17382096,23720800,2396,847972,2197736,9984,12888,273452
2024-01-23T13:00:41,350461248,389936532,1916224,0.49,1449268,38834256,51225440,12.7,17382164,23749336,3688,876556,2197552,9936,13296,273540
2024-01-23T13:00:46,350453972,389929956,1922756,0.49,1449268,38834948,51637924,12.81,17382236,23757444,2560,883980,2197604,9936,13368,273476
2024-01-23T13:00:51,350434480,389911332,1941488,0.49,1449268,38835764,51634644,12.8,17382260,23753880,3448,879376,2197548,9888,13028,273508
2024-01-23T13:00:56,350545044,390024536,1828632,0.46,1449268,38838408,37521320,9.3,17382304,23638156,1636,761416,2197196,9872,11388,273444
2024-01-23T13:01:01,350427876,389906432,1946860,0.49,1449272,38837432,51634812,12.8,17382440,23755976,2452,880092,2197108,9904,13304,273380
2024-01-23T13:01:06,350414692,389893808,1959280,0.5,1449272,38838048,51835028,12.85,17382460,23752948,3780,876600,2197256,9936,13348,273396
2024-01-23T13:01:11,350404556,389884904,1968324,0.5,1449272,38839268,51024960,12.65,17382472,23763548,888,885884,2197128,9936,13360,273412
2024-01-23T13:01:16,350384108,389865092,1988200,0.5,1449272,38839904,51431044,12.75,17382588,23759708,3040,881652,2197064,9952,13404,273476
2024-01-23T13:01:21,350383536,389865016,1988784,0.5,1449272,38840376,51628284,12.8,17382660,23754848,2492,876380,2196580,9968,13320,273468
2024-01-23T13:01:26,350376508,389858672,1994876,0.51,1449276,38841036,51534640,12.78,17382704,23760200,3320,881476,2196852,9952,13340,273492
2024-01-23T13:01:31,350394644,389878268,1975308,0.5,1449276,38842500,47938128,11.89,17382760,23728720,1140,848060,2196820,9952,12756,273460
2024-01-23T13:01:36,350386564,389870496,1982648,0.5,1449276,38842840,51835352,12.85,17382888,23755464,2972,874768,2197220,10000,13256,273412
2024-01-23T13:01:41,350410024,389895200,1957976,0.5,1449276,38844056,47937032,11.89,17382908,23729232,2352,847312,2197216,9968,12764,273380
2024-01-23T13:01:46,350389044,389875640,1977348,0.5,1449276,38845496,47731896,11.84,17382936,23731380,3652,848020,2197384,9952,12776,273460
2024-01-23T13:01:51,350382116,389868352,1984416,0.5,1449276,38845076,51322140,12.73,17383036,23758416,2584,875644,2197664,9968,13268,273444
2024-01-23T13:01:56,350409980,389897420,1955156,0.5,1449276,38846292,47833968,11.86,17383048,23730716,3452,846796,2197844,9984,12868,273532
2024-01-23T13:02:01,350452624,389940504,1911760,0.48,1449276,38846700,42102796,10.44,17383084,23691356,1908,806988,2198188,9984,12220,273524
2024-01-23T13:02:06,350406432,389895588,1956580,0.5,1449276,38847972,47421068,11.76,17383208,23728384,2980,842868,2198288,9968,12800,273524
2024-01-23T13:02:11,350362584,389851908,2000848,0.51,1449276,38848080,51633624,12.8,17383276,23765116,2672,879516,2197760,9968,13308,273524
2024-01-23T13:02:16,350354944,389844516,2008348,0.51,1449280,38848512,51324080,12.73,17383276,23762712,1260,876632,2197464,9968,13296,273540
2024-01-23T13:02:21,350370512,389861432,1991508,0.5,1449280,38849860,51535460,12.78,17383372,23769108,1684,882420,2197388,10000,13336,273524
2024-01-23T13:02:26,350366724,389858500,1994192,0.51,1449280,38850728,51427892,12.75,17383456,23765416,2856,877380,2197624,10000,13284,273588
2024-01-23T13:02:31,350398192,389890192,1962640,0.5,1449284,38850936,47936576,11.89,17383480,23735540,2092,847276,2197496,9984,12772,273508
2024-01-23T13:02:36,350360828,389853304,1998372,0.51,1449284,38851432,51427424,12.75,17383496,23767140,3432,878968,2198632,10256,13404,273572
2024-01-23T13:02:41,350370764,389865108,1987824,0.5,1449292,38853304,51536060,12.78,17383664,23771248,2924,880864,2197364,10032,13380,273492
2024-01-23T13:02:46,350370420,389864800,1988244,0.5,1449292,38853336,51429996,12.75,17383692,23773284,2792,882852,2197256,10016,13332,273444
2024-01-23T13:02:51,350401324,389897200,1955632,0.5,1449296,38854876,47833532,11.86,17383752,23737864,3704,845976,2197420,10016,12832,273524
2024-01-23T13:02:56,350354104,389850668,2002148,0.51,1449296,38855548,51431900,12.75,17383792,23777804,3912,885288,2197452,10016,13392,273556
2024-01-23T13:03:01,350356688,389853776,1998488,0.51,1449300,38856208,51531428,12.78,17383876,23774028,4108,880788,2197864,10016,13332,273620
