Timestamp,CPU,CPU MHz
2024-02-01T04:02:01,11,2500.0
2024-02-01T04:02:01,12,2500.0
2024-02-01T04:02:01,13,2499.999
2024-02-01T04:02:01,14,2461.774
2024-02-01T04:02:01,15,2500.0
2024-02-01T04:02:01,16,2499.999
2024-02-01T04:02:01,17,2500.0
2024-02-01T04:02:01,18,2499.999
2024-02-01T04:02:01,19,2500.0
2024-02-01T04:02:01,20,2499.999
2024-02-01T04:02:01,21,2500.0
2024-02-01T04:02:01,22,2499.999
2024-02-01T04:02:01,23,2500.0
2024-02-01T04:02:01,24,2499.998
2024-02-01T04:02:01,25,2461.635
2024-02-01T04:02:01,26,2499.999
2024-02-01T04:02:01,27,2499.999
2024-02-01T04:02:01,28,2500.0
2024-02-01T04:02:01,29,2500.001
2024-02-01T04:02:01,30,2445.642
2024-02-01T04:02:01,31,2499.999
2024-02-01T04:02:06,0,2480.999
2024-02-01T04:02:06,1,2500.0
2024-02-01T04:02:06,2,2499.999
2024-02-01T04:02:06,3,2499.999
2024-02-01T04:02:06,4,2499.999
2024-02-01T04:02:06,5,2499.998
2024-02-01T04:02:06,6,2500.0
2024-02-01T04:02:06,7,2499.999
2024-02-01T04:02:06,8,2499.999
2024-02-01T04:02:06,9,2499.999
2024-02-01T04:02:06,10,2500.0
2024-02-01T04:02:06,11,2500.0
2024-02-01T04:02:06,12,2485.168
2024-02-01T04:02:06,13,2499.999
2024-02-01T04:02:06,14,2499.999
2024-02-01T04:02:06,15,2500.0
2024-02-01T04:02:06,16,2481.529
2024-02-01T04:02:06,17,2499.999
2024-02-01T04:02:06,18,2499.999
2024-02-01T04:02:06,19,2500.0
2024-02-01T04:02:06,20,2499.999
2024-02-01T04:02:06,21,2499.999
2024-02-01T04:02:06,22,2500.0
2024-02-01T04:02:06,23,2500.005
2024-02-01T04:02:06,24,2499.999
2024-02-01T04:02:06,25,2499.999
2024-02-01T04:02:06,26,2499.999
2024-02-01T04:02:06,27,2499.999
2024-02-01T04:02:06,28,2485.572
2024-02-01T04:02:06,29,2499.999
2024-02-01T04:02:06,30,2499.999
2024-02-01T04:02:06,31,2500.0
2024-02-01T04:02:11,0,2500.0
2024-02-01T04:02:11,1,2085.439
2024-02-01T04:02:11,2,2500.0
2024-02-01T04:02:11,3,2499.999
2024-02-01T04:02:11,4,2499.999
2024-02-01T04:02:11,5,2499.999
2024-02-01T04:02:11,6,2500.0
2024-02-01T04:02:11,7,2500.0
2024-02-01T04:02:11,8,2500.0
2024-02-01T04:02:11,9,2500.0
2024-02-01T04:02:11,10,2499.999
2024-02-01T04:02:11,11,2499.999
2024-02-01T04:02:11,12,2499.999
2024-02-01T04:02:11,13,2500.0
2024-02-01T04:02:11,14,2499.999
2024-02-01T04:02:11,15,2500.0
2024-02-01T04:02:11,16,2499.999
2024-02-01T04:02:11,17,2458.57
2024-02-01T04:02:11,18,2499.999
2024-02-01T04:02:11,19,2499.999
2024-02-01T04:02:11,20,2500.0
2024-02-01T04:02:11,21,2499.999
2024-02-01T04:02:11,22,2499.999
2024-02-01T04:02:11,23,2500.0
2024-02-01T04:02:11,24,2499.999
2024-02-01T04:02:11,25,2499.999
2024-02-01T04:02:11,26,2499.998
2024-02-01T04:02:11,27,2499.999
2024-02-01T04:02:11,28,2500.0
2024-02-01T04:02:11,29,2499.999
2024-02-01T04:02:11,30,2499.999
2024-02-01T04:02:11,31,2500.0
2024-02-01T04:02:16,0,2499.999
2024-02-01T04:02:16,1,3200.0
2024-02-01T04:02:16,2,2499.999
2024-02-01T04:02:16,3,2499.999
2024-02-01T04:02:16,4,2500.0
2024-02-01T04:02:16,5,2500.0
2024-02-01T04:02:16,6,2500.0
2024-02-01T04:02:16,7,2499.999
2024-02-01T04:02:16,8,2500.008
2024-02-01T04:02:16,9,2500.001
2024-02-01T04:02:16,10,2499.999
2024-02-01T04:02:16,11,2499.999
2024-02-01T04:02:16,12,2500.001
2024-02-01T04:02:16,13,2499.999
2024-02-01T04:02:16,14,2500.0
2024-02-01T04:02:16,15,2500.0
2024-02-01T04:02:16,16,2500.0
2024-02-01T04:02:16,17,2453.019
2024-02-01T04:02:16,18,2500.0
2024-02-01T04:02:16,19,2499.999
2024-02-01T04:02:16,20,2500.001
2024-02-01T04:02:16,21,2499.987
2024-02-01T04:02:16,22,2500.0
2024-02-01T04:02:16,23,1600.0
2024-02-01T04:02:16,24,2500.0
2024-02-01T04:02:16,25,2499.999
2024-02-01T04:02:16,26,2499.999
2024-02-01T04:02:16,27,2499.999
2024-02-01T04:02:16,28,2499.999
2024-02-01T04:02:16,29,2499.999
2024-02-01T04:02:16,30,2500.001
2024-02-01T04:02:16,31,2500.0
2024-02-01T04:02:21,0,2500.001
2024-02-01T04:02:21,1,2500.0
2024-02-01T04:02:21,2,2500.002
2024-02-01T04:02:21,3,2499.999
2024-02-01T04:02:21,4,2499.998
2024-02-01T04:02:21,5,2499.999
2024-02-01T04:02:21,6,2500.001
2024-02-01T04:02:21,7,2500.0
2024-02-01T04:02:21,8,2500.001
2024-02-01T04:02:21,9,3100.0
2024-02-01T04:02:21,10,2500.001
2024-02-01T04:02:21,11,2500.0
2024-02-01T04:02:21,12,2482.37
2024-02-01T04:02:21,13,2499.998
2024-02-01T04:02:21,14,2499.999
2024-02-01T04:02:21,15,2465.732
2024-02-01T04:02:21,16,2500.001
2024-02-01T04:02:21,17,2499.999
2024-02-01T04:02:21,18,2499.999
2024-02-01T04:02:21,19,2499.999
2024-02-01T04:02:21,20,2500.0
2024-02-01T04:02:21,21,2499.998
2024-02-01T04:02:21,22,2499.999
2024-02-01T04:02:21,23,2499.999
2024-02-01T04:02:21,24,2500.0
2024-02-01T04:02:21,25,2500.001
2024-02-01T04:02:21,26,2499.999
2024-02-01T04:02:21,27,2499.999
2024-02-01T04:02:21,28,2488.392
2024-02-01T04:02:21,29,2499.999
2024-02-01T04:02:21,30,2499.999
2024-02-01T04:02:21,31,2462.955
2024-02-01T04:02:26,0,2500.0
2024-02-01T04:02:26,1,2499.999
2024-02-01T04:02:26,2,2500.0
2024-02-01T04:02:26,3,2499.999
2024-02-01T04:02:26,4,2499.998
2024-02-01T04:02:26,5,2499.955
2024-02-01T04:02:26,6,2499.703
2024-02-01T04:02:26,7,2499.999
2024-02-01T04:02:26,8,2500.0
2024-02-01T04:02:26,9,2500.0
2024-02-01T04:02:26,10,2499.999
2024-02-01T04:02:26,11,2499.999
2024-02-01T04:02:26,12,2500.0
2024-02-01T04:02:26,13,2499.999
2024-02-01T04:02:26,14,2499.999
2024-02-01T04:02:26,15,2499.999
2024-02-01T04:02:26,16,2500.0
2024-02-01T04:02:26,17,2500.0
2024-02-01T04:02:26,18,2500.0
2024-02-01T04:02:26,19,2499.999
2024-02-01T04:02:26,20,2499.999
2024-02-01T04:02:26,21,2500.0
2024-02-01T04:02:26,22,2499.999
2024-02-01T04:02:26,23,2499.999
2024-02-01T04:02:26,24,2100.0
2024-02-01T04:02:26,25,2500.0
2024-02-01T04:02:26,26,2500.0
2024-02-01T04:02:26,27,2500.0
2024-02-01T04:02:26,28,2499.999
2024-02-01T04:02:26,29,2500.001
2024-02-01T04:02:26,30,2499.999
2024-02-01T04:02:26,31,2499.999
2024-02-01T04:02:31,0,2500.0
2024-02-01T04:02:31,1,2486.011
2024-02-01T04:02:31,2,2499.999
2024-02-01T04:02:31,3,2499.999
2024-02-01T04:02:31,4,2500.0
2024-02-01T04:02:31,5,2499.999
2024-02-01T04:02:31,6,2500.0
2024-02-01T04:02:31,7,2486.252
2024-02-01T04:02:31,8,2499.999
2024-02-01T04:02:31,9,2500.0
2024-02-01T04:02:31,10,2499.999
2024-02-01T04:02:31,11,2499.999
2024-02-01T04:02:31,12,2486.309
2024-02-01T04:02:31,13,2486.181
2024-02-01T04:02:31,14,2499.999
2024-02-01T04:02:31,15,2500.0
2024-02-01T04:02:31,16,2500.0
2024-02-01T04:02:31,17,2486.418
2024-02-01T04:02:31,18,2500.0
2024-02-01T04:02:31,19,2500.0
2024-02-01T04:02:31,20,2500.001
2024-02-01T04:02:31,21,2499.999
2024-02-01T04:02:31,22,2500.0
2024-02-01T04:02:31,23,2486.638
2024-02-01T04:02:31,24,2500.0
2024-02-01T04:02:31,25,2499.999
2024-02-01T04:02:31,26,2500.0
2024-02-01T04:02:31,27,2500.0
2024-02-01T04:02:31,28,2486.682
2024-02-01T04:02:31,29,2486.551
2024-02-01T04:02:31,30,2500.0
2024-02-01T04:02:31,31,2500.0
2024-02-01T04:02:37,0,2499.999
2024-02-01T04:02:37,1,2500.0
2024-02-01T04:02:37,2,2499.999
2024-02-01T04:02:37,3,2500.0
2024-02-01T04:02:37,4,2500.0
2024-02-01T04:02:37,5,2480.236
2024-02-01T04:02:37,6,2499.999
2024-02-01T04:02:37,7,2465.947
2024-02-01T04:02:37,8,2499.999
2024-02-01T04:02:37,9,2451.185
2024-02-01T04:02:37,10,2500.0
2024-02-01T04:02:37,11,2499.999
2024-02-01T04:02:37,12,2499.999
2024-02-01T04:02:37,13,2499.998
2024-02-01T04:02:37,14,2499.999
2024-02-01T04:02:37,15,2499.999
2024-02-01T04:02:37,16,2500.0
2024-02-01T04:02:37,17,2499.999
2024-02-01T04:02:37,18,2499.999
2024-02-01T04:02:37,19,2500.0
2024-02-01T04:02:37,20,2500.0
2024-02-01T04:02:37,21,2499.516
2024-02-01T04:02:37,22,2500.0
2024-02-01T04:02:37,23,2466.88
2024-02-01T04:02:37,24,2499.999
2024-02-01T04:02:37,25,2452.517
2024-02-01T04:02:37,26,2500.0
2024-02-01T04:02:37,27,2500.0
2024-02-01T04:02:37,28,2499.999
2024-02-01T04:02:37,29,2499.249
2024-02-01T04:02:37,30,2500.0
2024-02-01T04:02:37,31,2499.999
2024-02-01T04:02:42,0,2499.999
2024-02-01T04:02:42,1,2499.999
2024-02-01T04:02:42,2,2500.0
2024-02-01T04:02:42,3,2448.852
2024-02-01T04:02:42,4,2500.0
2024-02-01T04:02:42,5,2436.44
2024-02-01T04:02:42,6,2500.0
2024-02-01T04:02:42,7,2500.0
2024-02-01T04:02:42,8,2500.0
2024-02-01T04:02:42,9,2500.0
2024-02-01T04:02:42,10,2499.999
2024-02-01T04:02:42,11,2500.0
2024-02-01T04:02:42,12,2499.999
2024-02-01T04:02:42,13,2499.999
2024-02-01T04:02:42,14,2499.999
2024-02-01T04:02:42,15,2499.999
2024-02-01T04:02:42,16,2500.0
2024-02-01T04:02:42,17,2499.999
2024-02-01T04:02:42,18,2499.999
2024-02-01T04:02:42,19,2450.371
2024-02-01T04:02:42,20,2499.999
2024-02-01T04:02:42,21,2438.296
2024-02-01T04:02:42,22,2500.004
2024-02-01T04:02:42,23,3100.0
2024-02-01T04:02:42,24,2499.998
2024-02-01T04:02:42,25,2500.0
2024-02-01T04:02:42,26,2499.999
2024-02-01T04:02:42,27,2500.0
2024-02-01T04:02:42,28,2499.999
2024-02-01T04:02:42,29,2499.999
2024-02-01T04:02:42,30,2499.999
2024-02-01T04:02:42,31,2500.0
2024-02-01T04:02:47,0,2500.0
2024-02-01T04:02:47,1,2499.999
2024-02-01T04:02:47,2,2500.001
2024-02-01T04:02:47,3,2499.999
2024-02-01T04:02:47,4,2500.0
2024-02-01T04:02:47,5,2499.998
2024-02-01T04:02:47,6,2499.999
2024-02-01T04:02:47,7,2484.606
2024-02-01T04:02:47,8,2500.0
2024-02-01T04:02:47,9,2500.0
2024-02-01T04:02:47,10,2459.081
2024-02-01T04:02:47,11,2499.998
2024-02-01T04:02:47,12,2499.999
2024-02-01T04:02:47,13,2499.999
2024-02-01T04:02:47,14,2478.396
2024-02-01T04:02:47,15,2499.998
2024-02-01T04:02:47,16,2500.0
2024-02-01T04:02:47,17,2492.382
2024-02-01T04:02:47,18,2499.999
2024-02-01T04:02:47,19,2500.001
2024-02-01T04:02:47,20,2499.999
2024-02-01T04:02:47,21,2499.998
2024-02-01T04:02:47,22,2100.0
2024-02-01T04:02:47,23,2498.002
2024-02-01T04:02:47,24,2500.0
2024-02-01T04:02:47,25,3200.0
2024-02-01T04:02:47,26,2460.694
2024-02-01T04:02:47,27,2499.999
2024-02-01T04:02:47,28,2499.999
2024-02-01T04:02:47,29,2500.0
2024-02-01T04:02:47,30,2478.515
2024-02-01T04:02:47,31,2499.999
2024-02-01T04:02:52,0,2500.0
2024-02-01T04:02:52,1,2500.0
2024-02-01T04:02:52,2,2500.0
2024-02-01T04:02:52,3,2500.0
2024-02-01T04:02:52,4,2499.999
2024-02-01T04:02:52,5,2499.999
2024-02-01T04:02:52,6,2500.0
2024-02-01T04:02:52,7,2499.999
2024-02-01T04:02:52,8,2500.001
2024-02-01T04:02:52,9,2500.0
2024-02-01T04:02:52,10,2500.0
2024-02-01T04:02:52,11,2485.841
2024-02-01T04:02:52,12,2499.999
2024-02-01T04:02:52,13,2499.999
2024-02-01T04:02:52,14,2499.999
2024-02-01T04:02:52,15,2500.0
2024-02-01T04:02:52,16,2490.281
2024-02-01T04:02:52,17,2500.007
2024-02-01T04:02:52,18,2500.0
2024-02-01T04:02:52,19,2500.0
2024-02-01T04:02:52,20,2499.999
2024-02-01T04:02:52,21,2500.0
2024-02-01T04:02:52,22,2499.999
2024-02-01T04:02:52,23,2499.999
2024-02-01T04:02:52,24,2499.998
2024-02-01T04:02:52,25,2499.999
2024-02-01T04:02:52,26,2499.999
2024-02-01T04:02:52,27,2486.405
2024-02-01T04:02:52,28,2500.0
2024-02-01T04:02:52,29,2499.999
2024-02-01T04:02:52,30,2499.998
2024-02-01T04:02:52,31,2499.999
2024-02-01T04:02:57,0,2500.0
2024-02-01T04:02:57,1,2500.0
2024-02-01T04:02:57,2,2500.0
2024-02-01T04:02:57,3,2499.981
2024-02-01T04:02:57,4,2500.053
2024-02-01T04:02:57,5,2500.0
2024-02-01T04:02:57,6,2499.999
2024-02-01T04:02:57,7,2500.0
2024-02-01T04:02:57,8,2500.0
2024-02-01T04:02:57,9,2499.999
2024-02-01T04:02:57,10,2499.999
2024-02-01T04:02:57,11,2499.999
2024-02-01T04:02:57,12,2500.0
2024-02-01T04:02:57,13,2500.0
2024-02-01T04:02:57,14,2499.998
2024-02-01T04:02:57,15,2500.0
2024-02-01T04:02:57,16,2499.999
2024-02-01T04:02:57,17,2499.999
2024-02-01T04:02:57,18,2500.0
2024-02-01T04:02:57,19,2481.99
2024-02-01T04:02:57,20,2500.001
2024-02-01T04:02:57,21,2500.0
2024-02-01T04:02:57,22,2500.0
2024-02-01T04:02:57,23,2499.999
2024-02-01T04:02:57,24,2500.0
2024-02-01T04:02:57,25,2500.0
2024-02-01T04:02:57,26,2499.999
2024-02-01T04:02:57,27,2499.999
2024-02-01T04:02:57,28,2500.0
2024-02-01T04:02:57,29,2499.999
2024-02-01T04:02:57,30,2499.999
2024-02-01T04:02:57,31,2499.999
2024-02-01T04:03:02,0,2488.942
2024-02-01T04:03:02,1,2499.999
2024-02-01T04:03:02,2,2500.0
2024-02-01T04:03:02,3,2499.999
2024-02-01T04:03:02,4,2500.0
2024-02-01T04:03:02,5,2499.999
2024-02-01T04:03:02,6,2500.0
2024-02-01T04:03:02,7,2499.999
2024-02-01T04:03:02,8,2500.0
2024-02-01T04:03:02,9,2500.0
2024-02-01T04:03:02,10,2499.999
2024-02-01T04:03:02,11,2500.0
2024-02-01T04:03:02,12,2500.0
2024-02-01T04:03:02,13,2499.999
2024-02-01T04:03:02,14,2499.999
2024-02-01T04:03:02,15,2486.041
2024-02-01T04:03:02,16,2489.178
2024-02-01T04:03:02,17,2499.999
2024-02-01T04:03:02,18,2500.001
2024-02-01T04:03:02,19,2500.0
2024-02-01T04:03:02,20,2499.999
2024-02-01T04:03:02,21,2500.0
2024-02-01T04:03:02,22,2499.999
2024-02-01T04:03:02,23,2499.999
2024-02-01T04:03:02,24,2500.0
2024-02-01T04:03:02,25,2500.0
2024-02-01T04:03:02,26,2500.0
2024-02-01T04:03:02,27,2499.999
2024-02-01T04:03:02,28,2500.0
2024-02-01T04:03:02,29,2499.999
2024-02-01T04:03:02,30,2500.0
2024-02-01T04:03:02,31,2486.321
2024-02-01T04:03:07,0,2500.013
2024-02-01T04:03:07,1,2500.001
2024-02-01T04:03:07,2,2499.992
2024-02-01T04:03:07,3,2499.998
2024-02-01T04:03:07,4,2499.999
2024-02-01T04:03:07,5,2500.0
2024-02-01T04:03:07,6,2465.56
2024-02-01T04:03:07,7,2499.999
2024-02-01T04:03:07,8,2500.0
2024-02-01T04:03:07,9,2499.999
2024-02-01T04:03:07,10,2500.0
2024-02-01T04:03:07,11,2499.999
2024-02-01T04:03:07,12,2500.0
2024-02-01T04:03:07,13,2499.999
2024-02-01T04:03:07,14,2500.0
2024-02-01T04:03:07,15,2500.0
2024-02-01T04:03:07,16,2499.998
2024-02-01T04:03:07,17,2499.999
2024-02-01T04:03:07,18,2500.001
2024-02-01T04:03:07,19,2500.0
2024-02-01T04:03:07,20,2500.0
2024-02-01T04:03:07,21,2500.0
2024-02-01T04:03:07,22,2466.579
2024-02-01T04:03:07,23,2499.999
2024-02-01T04:03:07,24,2500.0
2024-02-01T04:03:07,25,2499.999
2024-02-01T04:03:07,26,2499.998
2024-02-01T04:03:07,27,2499.998
2024-02-01T04:03:07,28,2499.999
2024-02-01T04:03:07,29,2500.0
2024-02-01T04:03:07,30,2499.999
2024-02-01T04:03:07,31,2500.0
2024-02-01T04:03:13,0,2499.998
2024-02-01T04:03:13,1,2428.632
2024-02-01T04:03:13,2,2480.116
2024-02-01T04:03:13,3,2499.998
2024-02-01T04:03:13,4,2499.995
2024-02-01T04:03:13,5,2499.998
2024-02-01T04:03:13,6,2500.001
2024-02-01T04:03:13,7,2499.999
2024-02-01T04:03:13,8,2500.0
2024-02-01T04:03:13,9,2499.999
2024-02-01T04:03:13,10,2499.999
2024-02-01T04:03:13,11,2499.999
2024-02-01T04:03:13,12,2500.0
2024-02-01T04:03:13,13,2480.742
2024-02-01T04:03:13,14,2499.998
2024-02-01T04:03:13,15,2499.999
2024-02-01T04:03:13,16,2499.998
2024-02-01T04:03:13,17,2478.216
2024-02-01T04:03:13,18,2480.833
2024-02-01T04:03:13,19,2499.999
2024-02-01T04:03:13,20,2499.999
2024-02-01T04:03:13,21,2500.0
2024-02-01T04:03:13,22,2499.999
2024-02-01T04:03:13,23,2500.0
2024-02-01T04:03:13,24,2500.0
2024-02-01T04:03:13,25,2500.0
2024-02-01T04:03:13,26,2499.999
2024-02-01T04:03:13,27,2500.0
2024-02-01T04:03:13,28,2499.999
2024-02-01T04:03:13,29,2481.383
2024-02-01T04:03:13,30,2499.998
2024-02-01T04:03:13,31,2500.0
2024-02-01T04:03:18,0,2462.497
2024-02-01T04:03:18,1,2500.0
2024-02-01T04:03:18,2,2499.997
2024-02-01T04:03:18,3,2500.038
2024-02-01T04:03:18,4,2499.999
2024-02-01T04:03:18,5,2500.0
2024-02-01T04:03:18,6,2499.999
2024-02-01T04:03:18,7,2499.999
2024-02-01T04:03:18,8,2499.996
2024-02-01T04:03:18,9,2499.999
2024-02-01T04:03:18,10,2500.0
2024-02-01T04:03:18,11,2499.998
2024-02-01T04:03:18,12,2500.001
2024-02-01T04:03:18,13,2467.246
2024-02-01T04:03:18,14,2500.001
2024-02-01T04:03:18,15,2499.999
2024-02-01T04:03:18,16,2463.901
2024-02-01T04:03:18,17,2499.999
2024-02-01T04:03:18,18,2492.859
2024-02-01T04:03:18,19,2500.001
2024-02-01T04:03:18,20,2499.999
2024-02-01T04:03:18,21,2500.0
2024-02-01T04:03:18,22,2499.999
2024-02-01T04:03:18,23,2500.0
2024-02-01T04:03:18,24,2499.999
2024-02-01T04:03:18,25,2499.999
2024-02-01T04:03:18,26,2500.0
2024-02-01T04:03:18,27,2500.0
2024-02-01T04:03:18,28,2500.0
2024-02-01T04:03:18,29,2300.0
2024-02-01T04:03:18,30,2500.0
2024-02-01T04:03:18,31,2500.0
2024-02-01T04:03:23,0,2499.999
2024-02-01T04:03:23,1,2482.939
2024-02-01T04:03:23,2,2500.001
2024-02-01T04:03:23,3,2500.001
2024-02-01T04:03:23,4,2499.998
2024-02-01T04:03:23,5,2500.001
2024-02-01T04:03:23,6,2466.288
2024-02-01T04:03:23,7,2499.999
2024-02-01T04:03:23,8,2499.999
2024-02-01T04:03:23,9,2499.998
2024-02-01T04:03:23,10,2499.999
2024-02-01T04:03:23,11,2499.999
2024-02-01T04:03:23,12,2500.0
2024-02-01T04:03:23,13,2500.0
2024-02-01T04:03:23,14,2499.999
2024-02-01T04:03:23,15,2500.0
2024-02-01T04:03:23,16,2500.0
2024-02-01T04:03:23,17,2469.758
2024-02-01T04:03:23,18,2499.999
2024-02-01T04:03:23,19,2499.999
2024-02-01T04:03:23,20,2500.0
2024-02-01T04:03:23,21,2499.999
2024-02-01T04:03:23,22,2467.345
2024-02-01T04:03:23,23,2499.999
2024-02-01T04:03:23,24,2500.0
2024-02-01T04:03:23,25,2500.0
2024-02-01T04:03:23,26,2500.0
2024-02-01T04:03:23,27,2500.0
2024-02-01T04:03:23,28,2500.0
2024-02-01T04:03:23,29,2500.0
2024-02-01T04:03:23,30,2499.999
2024-02-01T04:03:23,31,2499.999
2024-02-01T04:03:28,0,2500.0
2024-02-01T04:03:28,1,2499.999
2024-02-01T04:03:28,2,2500.0
2024-02-01T04:03:28,3,2499.999
2024-02-01T04:03:28,4,2499.999
2024-02-01T04:03:28,5,2499.999
2024-02-01T04:03:28,6,2499.999
2024-02-01T04:03:28,7,2499.999
2024-02-01T04:03:28,8,2499.999
2024-02-01T04:03:28,9,2499.999
2024-02-01T04:03:28,10,2499.999
2024-02-01T04:03:28,11,2500.0
2024-02-01T04:03:28,12,2500.0
2024-02-01T04:03:28,13,2500.0
2024-02-01T04:03:28,14,2499.999
2024-02-01T04:03:28,15,2499.999
2024-02-01T04:03:28,16,2499.999
2024-02-01T04:03:28,17,2500.0
2024-02-01T04:03:28,18,2500.0
2024-02-01T04:03:28,19,2499.999
2024-02-01T04:03:28,20,2499.999
2024-02-01T04:03:28,21,2500.0
2024-02-01T04:03:28,22,2500.0
2024-02-01T04:03:28,23,2500.0
2024-02-01T04:03:28,24,2500.0
2024-02-01T04:03:28,25,2500.0
2024-02-01T04:03:28,26,2499.999
2024-02-01T04:03:28,27,2500.0
2024-02-01T04:03:28,28,2499.999
2024-02-01T04:03:28,29,2500.0
2024-02-01T04:03:28,30,2500.0
2024-02-01T04:03:28,31,2500.0
2024-02-01T04:03:33,0,2499.999
2024-02-01T04:03:33,1,2410.48
2024-02-01T04:03:33,2,2483.34
2024-02-01T04:03:33,3,2499.999
2024-02-01T04:03:33,4,2499.999
2024-02-01T04:03:33,5,2500.0
2024-02-01T04:03:33,6,2499.999
2024-02-01T04:03:33,7,2500.0
2024-02-01T04:03:33,8,2256.481
2024-02-01T04:03:33,9,2500.0
2024-02-01T04:03:33,10,2499.999
2024-02-01T04:03:33,11,2500.0
2024-02-01T04:03:33,12,2499.999
2024-02-01T04:03:33,13,2461.254
2024-02-01T04:03:33,14,2499.999
2024-02-01T04:03:33,15,2499.997
2024-02-01T04:03:33,16,2499.999
2024-02-01T04:03:33,17,2401.274
2024-02-01T04:03:33,18,2483.848
2024-02-01T04:03:33,19,2499.999
2024-02-01T04:03:33,20,2499.999
2024-02-01T04:03:33,21,2500.0
2024-02-01T04:03:33,22,2500.0
2024-02-01T04:03:33,23,2499.999
2024-02-01T04:03:33,24,2464.198
2024-02-01T04:03:33,25,2499.999
2024-02-01T04:03:33,26,2499.999
2024-02-01T04:03:33,27,2500.0
2024-02-01T04:03:33,28,2500.0
2024-02-01T04:03:33,29,2462.407
2024-02-01T04:03:33,30,2499.999
2024-02-01T04:03:33,31,2500.0
2024-02-01T04:03:38,0,2499.999
2024-02-01T04:03:38,1,2499.999
2024-02-01T04:03:38,2,2500.0
2024-02-01T04:03:38,3,2482.209
2024-02-01T04:03:38,4,2499.999
2024-02-01T04:03:38,5,2500.0
2024-02-01T04:03:38,6,2500.0
2024-02-01T04:03:38,7,2499.999
2024-02-01T04:03:38,8,2499.999
2024-02-01T04:03:38,9,2500.0
2024-02-01T04:03:38,10,2500.0
2024-02-01T04:03:38,11,2499.999
2024-02-01T04:03:38,12,2276.939
2024-02-01T04:03:38,13,2499.999
2024-02-01T04:03:38,14,2499.999
2024-02-01T04:03:38,15,2499.999
2024-02-01T04:03:38,16,2500.0
2024-02-01T04:03:38,17,2499.999
2024-02-01T04:03:38,18,2499.999
2024-02-01T04:03:38,19,2482.802
2024-02-01T04:03:38,20,2500.0
2024-02-01T04:03:38,21,2500.0
2024-02-01T04:03:38,22,2500.0
2024-02-01T04:03:38,23,2500.0
2024-02-01T04:03:38,24,2500.0
2024-02-01T04:03:38,25,2499.999
2024-02-01T04:03:38,26,2500.0
2024-02-01T04:03:38,27,2499.998
2024-02-01T04:03:38,28,2282.663
2024-02-01T04:03:38,29,2500.0
2024-02-01T04:03:38,30,2500.0
2024-02-01T04:03:38,31,2500.0
2024-02-01T04:03:44,0,2482.995
2024-02-01T04:03:44,1,2499.999
2024-02-01T04:03:44,2,2500.0
2024-02-01T04:03:44,3,2499.999
2024-02-01T04:03:44,4,2500.001
2024-02-01T04:03:44,5,2499.999
2024-02-01T04:03:44,6,2500.0
2024-02-01T04:03:44,7,2483.981
2024-02-01T04:03:44,8,2500.0
2024-02-01T04:03:44,9,2499.999
2024-02-01T04:03:44,10,2455.825
2024-02-01T04:03:44,11,2500.0
2024-02-01T04:03:44,12,2500.0
2024-02-01T04:03:44,13,2484.012
2024-02-01T04:03:44,14,2500.0
2024-02-01T04:03:44,15,2500.0
2024-02-01T04:03:44,16,2100.0
2024-02-01T04:03:44,17,2499.999
2024-02-01T04:03:44,18,2500.0
2024-02-01T04:03:44,19,2499.999
2024-02-01T04:03:44,20,2499.999
2024-02-01T04:03:44,21,2500.0
2024-02-01T04:03:44,22,2499.999
2024-02-01T04:03:44,23,2484.441
2024-02-01T04:03:44,24,2500.0
2024-02-01T04:03:44,25,2500.001
2024-02-01T04:03:44,26,2485.506
2024-02-01T04:03:44,27,2500.0
2024-02-01T04:03:44,28,2499.999
2024-02-01T04:03:44,29,2484.466
2024-02-01T04:03:44,30,2499.591
2024-02-01T04:03:44,31,2499.999
2024-02-01T04:03:49,0,2499.999
2024-02-01T04:03:49,1,2500.0
2024-02-01T04:03:49,2,2499.999
2024-02-01T04:03:49,3,2500.0
2024-02-01T04:03:49,4,2485.948
2024-02-01T04:03:49,5,2488.126
2024-02-01T04:03:49,6,2500.0
2024-02-01T04:03:49,7,2499.999
2024-02-01T04:03:49,8,2500.0
2024-02-01T04:03:49,9,2499.999
2024-02-01T04:03:49,10,2500.0
2024-02-01T04:03:49,11,2500.0
2024-02-01T04:03:49,12,2500.0
2024-02-01T04:03:49,13,2500.0
2024-02-01T04:03:49,14,2499.999
2024-02-01T04:03:49,15,2499.999
2024-02-01T04:03:49,16,2499.999
2024-02-01T04:03:49,17,2500.0
2024-02-01T04:03:49,18,2499.999
2024-02-01T04:03:49,19,2499.999
2024-02-01T04:03:49,20,2486.316
2024-02-01T04:03:49,21,2489.149
2024-02-01T04:03:49,22,2499.999
2024-02-01T04:03:49,23,2500.0
2024-02-01T04:03:49,24,2499.999
2024-02-01T04:03:49,25,2499.999
2024-02-01T04:03:49,26,2500.0
2024-02-01T04:03:49,27,2499.999
2024-02-01T04:03:49,28,2499.999
2024-02-01T04:03:49,29,2500.0
2024-02-01T04:03:49,30,2499.999
2024-02-01T04:03:49,31,2499.999
2024-02-01T04:03:54,0,2499.999
2024-02-01T04:03:54,1,2481.492
2024-02-01T04:03:54,2,2500.0
2024-02-01T04:03:54,3,2461.783
2024-02-01T04:03:54,4,2483.472
2024-02-01T04:03:54,5,2500.0
