Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T00:13:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:49,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:49,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:49,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:49,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,27,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T00:13:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:49,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:54,all,0.64,0.0,0.11,1.6,0.0,97.65
2024-02-01T00:13:54,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:54,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:54,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,8,20.0,0.0,0.8,50.0,0.0,29.2
2024-02-01T00:13:54,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:54,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:54,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:54,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,22,0.0,0.0,0.0,1.2,0.0,98.8
2024-02-01T00:13:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:54,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:59,all,0.81,0.0,0.23,1.52,0.0,97.45
2024-02-01T00:13:59,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:13:59,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:59,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:59,8,22.38,0.0,0.4,48.99,0.0,28.23
2024-02-01T00:13:59,9,0.6,0.0,0.2,0.0,0.0,99.2
2024-02-01T00:13:59,10,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T00:13:59,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:13:59,12,0.8,0.0,1.0,0.0,0.0,98.2
2024-02-01T00:13:59,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T00:13:59,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:59,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:59,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:59,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:59,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:59,31,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T00:14:04,all,0.59,0.0,0.11,1.69,0.0,97.62
2024-02-01T00:14:04,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:14:04,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:04,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:04,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,8,18.16,0.0,0.8,53.09,0.0,27.94
2024-02-01T00:14:04,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:14:04,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:14:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:14:04,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,22,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T00:14:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,all,0.71,0.0,0.24,1.54,0.0,97.5
2024-02-01T00:14:09,0,0.2,0.0,2.81,0.0,0.0,96.99
2024-02-01T00:14:09,1,0.0,0.0,2.2,0.0,0.0,97.8
2024-02-01T00:14:09,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:09,8,21.73,0.0,1.21,47.89,0.0,29.18
2024-02-01T00:14:09,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:14:09,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:09,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T00:14:09,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:14:09,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,22,0.2,0.0,0.0,1.6,0.0,98.2
2024-02-01T00:14:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:09,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:09,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,all,0.82,0.0,0.2,1.44,0.0,97.54
2024-02-01T00:14:14,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:14:14,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:14:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,7,1.0,0.0,0.6,0.0,0.0,98.4
2024-02-01T00:14:14,8,0.4,0.0,0.2,0.8,0.0,98.6
2024-02-01T00:14:14,9,22.85,0.0,1.4,44.89,0.0,30.86
2024-02-01T00:14:14,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:14:14,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:14,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:14,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:14:14,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:14,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:14:14,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:14:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:14:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:14,22,0.0,0.0,0.0,0.4,0.0,99.6
2024-02-01T00:14:14,23,0.8,0.0,0.6,0.0,0.0,98.6
2024-02-01T00:14:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:14:14,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,all,0.75,0.0,0.14,1.51,0.0,97.59
2024-02-01T00:14:19,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:14:19,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:14:19,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,9,23.55,0.0,0.8,47.31,0.0,28.34
2024-02-01T00:14:19,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:14:19,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:19,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:19,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:14:19,22,0.0,0.0,0.0,1.0,0.0,99.0
2024-02-01T00:14:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:14:19,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:14:19,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:14:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:14:19,31,0.0,0.0,0.0,0.0,0.0,100.0
