Timestamp,CPU,CPU MHz
2024-01-26T02:29:23,24,2500.0
2024-01-26T02:29:23,25,2500.0
2024-01-26T02:29:23,26,2499.999
2024-01-26T02:29:23,27,2499.999
2024-01-26T02:29:23,28,2499.999
2024-01-26T02:29:23,29,2485.277
2024-01-26T02:29:23,30,2500.0
2024-01-26T02:29:23,31,2500.0
2024-01-26T02:29:28,0,2196.743
2024-01-26T02:29:28,1,2500.001
2024-01-26T02:29:28,2,2500.0
2024-01-26T02:29:28,3,2414.158
2024-01-26T02:29:28,4,2500.0
2024-01-26T02:29:28,5,2500.0
2024-01-26T02:29:28,6,2499.999
2024-01-26T02:29:28,7,2500.0
2024-01-26T02:29:28,8,2500.001
2024-01-26T02:29:28,9,2500.0
2024-01-26T02:29:28,10,2499.999
2024-01-26T02:29:28,11,2500.0
2024-01-26T02:29:28,12,2499.999
2024-01-26T02:29:28,13,2484.878
2024-01-26T02:29:28,14,2100.0
2024-01-26T02:29:28,15,2499.999
2024-01-26T02:29:28,16,2187.726
2024-01-26T02:29:28,17,2499.999
2024-01-26T02:29:28,18,2500.0
2024-01-26T02:29:28,19,2486.251
2024-01-26T02:29:28,20,2500.0
2024-01-26T02:29:28,21,2499.999
2024-01-26T02:29:28,22,800.0
2024-01-26T02:29:28,23,2500.0
2024-01-26T02:29:28,24,2500.0
2024-01-26T02:29:28,25,2500.0
2024-01-26T02:29:28,26,2499.999
2024-01-26T02:29:28,27,2500.0
2024-01-26T02:29:28,28,2499.999
2024-01-26T02:29:28,29,2100.0
2024-01-26T02:29:28,30,2500.0
2024-01-26T02:29:28,31,2499.999
2024-01-26T02:29:33,0,2335.168
2024-01-26T02:29:33,1,2499.999
2024-01-26T02:29:33,2,2499.998
2024-01-26T02:29:33,3,2499.999
2024-01-26T02:29:33,4,2425.379
2024-01-26T02:29:33,5,2500.0
2024-01-26T02:29:33,6,2500.0
2024-01-26T02:29:33,7,2499.999
2024-01-26T02:29:33,8,2500.0
2024-01-26T02:29:33,9,2500.0
2024-01-26T02:29:33,10,2200.0
2024-01-26T02:29:33,11,2500.0
2024-01-26T02:29:33,12,2500.0
2024-01-26T02:29:33,13,2482.011
2024-01-26T02:29:33,14,2000.0
2024-01-26T02:29:33,15,2500.0
2024-01-26T02:29:33,16,2484.432
2024-01-26T02:29:33,17,2100.0
2024-01-26T02:29:33,18,2499.998
2024-01-26T02:29:33,19,2499.999
2024-01-26T02:29:33,20,2411.374
2024-01-26T02:29:33,21,2499.999
2024-01-26T02:29:33,22,2500.0
2024-01-26T02:29:33,23,2500.0
2024-01-26T02:29:33,24,2499.999
2024-01-26T02:29:33,25,2500.0
2024-01-26T02:29:33,26,2472.174
2024-01-26T02:29:33,27,2500.0
2024-01-26T02:29:33,28,2499.999
2024-01-26T02:29:33,29,2482.61
2024-01-26T02:29:33,30,2482.683
2024-01-26T02:29:33,31,2499.999
2024-01-26T02:29:38,0,2100.0
2024-01-26T02:29:38,1,2500.0
2024-01-26T02:29:38,2,2100.0
2024-01-26T02:29:38,3,2436.329
2024-01-26T02:29:38,4,2500.0
2024-01-26T02:29:38,5,2500.0
2024-01-26T02:29:38,6,2499.999
2024-01-26T02:29:38,7,2500.0
2024-01-26T02:29:38,8,2500.0
2024-01-26T02:29:38,9,2499.999
2024-01-26T02:29:38,10,2481.891
2024-01-26T02:29:38,11,2482.561
2024-01-26T02:29:38,12,2499.999
2024-01-26T02:29:38,13,2499.999
2024-01-26T02:29:38,14,2482.05
2024-01-26T02:29:38,15,2499.999
2024-01-26T02:29:38,16,2500.0
2024-01-26T02:29:38,17,2499.999
2024-01-26T02:29:38,18,2500.001
2024-01-26T02:29:38,19,2420.586
2024-01-26T02:29:38,20,2500.0
2024-01-26T02:29:38,21,2500.0
2024-01-26T02:29:38,22,2499.999
2024-01-26T02:29:38,23,2499.999
2024-01-26T02:29:38,24,2499.999
2024-01-26T02:29:38,25,2499.999
2024-01-26T02:29:38,26,800.0
2024-01-26T02:29:38,27,2491.609
2024-01-26T02:29:38,28,2499.999
2024-01-26T02:29:38,29,2499.999
2024-01-26T02:29:38,30,2482.646
2024-01-26T02:29:38,31,2499.999
2024-01-26T02:29:43,0,2326.545
2024-01-26T02:29:43,1,2500.0
2024-01-26T02:29:43,2,2432.317
2024-01-26T02:29:43,3,2462.832
2024-01-26T02:29:43,4,2499.999
2024-01-26T02:29:43,5,2500.0
2024-01-26T02:29:43,6,2480.743
2024-01-26T02:29:43,7,2500.0
2024-01-26T02:29:43,8,2499.999
2024-01-26T02:29:43,9,2176.731
2024-01-26T02:29:43,10,2499.998
2024-01-26T02:29:43,11,2499.999
2024-01-26T02:29:43,12,2465.972
2024-01-26T02:29:43,13,2500.0
2024-01-26T02:29:43,14,2499.999
2024-01-26T02:29:43,15,2500.0
2024-01-26T02:29:43,16,2484.657
2024-01-26T02:29:43,17,2500.0
2024-01-26T02:29:43,18,2325.282
2024-01-26T02:29:43,19,2464.094
2024-01-26T02:29:43,20,2499.998
2024-01-26T02:29:43,21,2500.0
2024-01-26T02:29:43,22,2481.398
2024-01-26T02:29:43,23,2499.999
2024-01-26T02:29:43,24,2499.999
2024-01-26T02:29:43,25,2167.244
2024-01-26T02:29:43,26,2500.0
2024-01-26T02:29:43,27,2000.0
2024-01-26T02:29:43,28,2100.0
2024-01-26T02:29:43,29,2499.999
2024-01-26T02:29:43,30,2499.999
2024-01-26T02:29:43,31,2500.0
2024-01-26T02:29:48,0,2499.999
2024-01-26T02:29:48,1,2100.0
2024-01-26T02:29:48,2,3200.0
2024-01-26T02:29:48,3,2500.0
2024-01-26T02:29:48,4,2499.999
2024-01-26T02:29:48,5,2499.999
2024-01-26T02:29:48,6,2499.999
2024-01-26T02:29:48,7,2500.0
2024-01-26T02:29:48,8,2435.171
2024-01-26T02:29:48,9,2499.999
2024-01-26T02:29:48,10,2500.001
2024-01-26T02:29:48,11,2486.108
2024-01-26T02:29:48,12,2499.999
2024-01-26T02:29:48,13,2500.001
2024-01-26T02:29:48,14,2500.0
2024-01-26T02:29:48,15,2500.0
2024-01-26T02:29:48,16,2500.0
2024-01-26T02:29:48,17,2467.387
2024-01-26T02:29:48,18,2500.0
2024-01-26T02:29:48,19,2499.998
2024-01-26T02:29:48,20,2499.999
2024-01-26T02:29:48,21,2499.999
2024-01-26T02:29:48,22,2499.999
2024-01-26T02:29:48,23,2499.999
2024-01-26T02:29:48,24,2436.878
2024-01-26T02:29:48,25,2499.999
2024-01-26T02:29:48,26,2499.999
2024-01-26T02:29:48,27,2492.676
2024-01-26T02:29:48,28,2500.0
2024-01-26T02:29:48,29,2499.999
2024-01-26T02:29:48,30,2481.617
2024-01-26T02:29:48,31,2500.0
2024-01-26T02:29:53,0,2499.999
2024-01-26T02:29:53,1,2500.0
2024-01-26T02:29:53,2,3200.0
2024-01-26T02:29:53,3,2499.999
2024-01-26T02:29:53,4,2499.998
2024-01-26T02:29:53,5,2500.0
2024-01-26T02:29:53,6,2499.999
2024-01-26T02:29:53,7,2500.001
2024-01-26T02:29:53,8,2100.0
2024-01-26T02:29:53,9,2499.994
2024-01-26T02:29:53,10,2500.0
2024-01-26T02:29:53,11,2500.0
2024-01-26T02:29:53,12,2499.999
2024-01-26T02:29:53,13,2499.999
2024-01-26T02:29:53,14,2498.357
2024-01-26T02:29:53,15,2500.0
2024-01-26T02:29:53,16,2500.0
2024-01-26T02:29:53,17,800.0
2024-01-26T02:29:53,18,2468.586
2024-01-26T02:29:53,19,2500.001
2024-01-26T02:29:53,20,2489.885
2024-01-26T02:29:53,21,2500.0
2024-01-26T02:29:53,22,2499.999
2024-01-26T02:29:53,23,2499.999
2024-01-26T02:29:53,24,2499.999
2024-01-26T02:29:53,25,2500.0
2024-01-26T02:29:53,26,2499.999
2024-01-26T02:29:53,27,2500.0
2024-01-26T02:29:53,28,2500.0
2024-01-26T02:29:53,29,2500.0
2024-01-26T02:29:53,30,2472.114
2024-01-26T02:29:53,31,2499.999
2024-01-26T02:29:58,0,3200.0
2024-01-26T02:29:58,1,2500.0
2024-01-26T02:29:58,2,2400.0
2024-01-26T02:29:58,3,2499.999
2024-01-26T02:29:58,4,2499.999
2024-01-26T02:29:58,5,2500.0
2024-01-26T02:29:58,6,2500.0
2024-01-26T02:29:58,7,2499.999
2024-01-26T02:29:58,8,2500.0
2024-01-26T02:29:58,9,2600.0
2024-01-26T02:29:58,10,2500.0
2024-01-26T02:29:58,11,2500.0
2024-01-26T02:29:58,12,2499.999
2024-01-26T02:29:58,13,2499.998
2024-01-26T02:29:58,14,2485.277
2024-01-26T02:29:58,15,2499.999
2024-01-26T02:29:58,16,2498.592
2024-01-26T02:29:58,17,2499.999
2024-01-26T02:29:58,18,2480.479
2024-01-26T02:29:58,19,2499.999
2024-01-26T02:29:58,20,2499.999
2024-01-26T02:29:58,21,2499.999
2024-01-26T02:29:58,22,2500.0
2024-01-26T02:29:58,23,2500.0
2024-01-26T02:29:58,24,2500.0
2024-01-26T02:29:58,25,2478.024
2024-01-26T02:29:58,26,2499.999
2024-01-26T02:29:58,27,2100.0
2024-01-26T02:29:58,28,2499.999
2024-01-26T02:29:58,29,2499.999
2024-01-26T02:29:58,30,2495.327
2024-01-26T02:29:58,31,2499.999
2024-01-26T02:30:03,0,2500.0
2024-01-26T02:30:03,1,2500.0
2024-01-26T02:30:03,2,800.0
2024-01-26T02:30:03,3,2499.999
2024-01-26T02:30:03,4,2499.999
2024-01-26T02:30:03,5,2500.0
2024-01-26T02:30:03,6,2499.954
2024-01-26T02:30:03,7,2500.0
2024-01-26T02:30:03,8,2478.889
2024-01-26T02:30:03,9,2500.0
2024-01-26T02:30:03,10,2499.999
2024-01-26T02:30:03,11,2477.232
2024-01-26T02:30:03,12,2500.001
2024-01-26T02:30:03,13,2500.0
2024-01-26T02:30:03,14,800.0
2024-01-26T02:30:03,15,2499.999
2024-01-26T02:30:03,16,2500.0
2024-01-26T02:30:03,17,2900.0
2024-01-26T02:30:03,18,2500.0
2024-01-26T02:30:03,19,2499.999
2024-01-26T02:30:03,20,2499.999
2024-01-26T02:30:03,21,2500.0
2024-01-26T02:30:03,22,2500.0
2024-01-26T02:30:03,23,2499.999
2024-01-26T02:30:03,24,2479.605
2024-01-26T02:30:03,25,2500.0
2024-01-26T02:30:03,26,2500.0
2024-01-26T02:30:03,27,2100.0
2024-01-26T02:30:03,28,2500.0
2024-01-26T02:30:03,29,2499.999
2024-01-26T02:30:03,30,2482.952
2024-01-26T02:30:03,31,2499.999
2024-01-26T02:30:08,0,2499.999
2024-01-26T02:30:08,1,2499.989
2024-01-26T02:30:08,2,2499.999
2024-01-26T02:30:08,3,2500.0
2024-01-26T02:30:08,4,2499.999
2024-01-26T02:30:08,5,2000.0
2024-01-26T02:30:08,6,2500.0
2024-01-26T02:30:08,7,2800.0
2024-01-26T02:30:08,8,2500.0
2024-01-26T02:30:08,9,2500.0
2024-01-26T02:30:08,10,2499.999
2024-01-26T02:30:08,11,2499.999
2024-01-26T02:30:08,12,2500.0
2024-01-26T02:30:08,13,2499.999
2024-01-26T02:30:08,14,2100.0
2024-01-26T02:30:08,15,800.0
2024-01-26T02:30:08,16,2499.999
2024-01-26T02:30:08,17,2500.0
2024-01-26T02:30:08,18,2499.999
2024-01-26T02:30:08,19,2500.0
2024-01-26T02:30:08,20,2500.0
2024-01-26T02:30:08,21,2500.0
2024-01-26T02:30:08,22,2499.999
2024-01-26T02:30:08,23,2499.999
2024-01-26T02:30:08,24,2499.999
2024-01-26T02:30:08,25,2500.0
2024-01-26T02:30:08,26,2499.999
2024-01-26T02:30:08,27,2500.0
2024-01-26T02:30:08,28,2499.999
2024-01-26T02:30:08,29,2492.81
2024-01-26T02:30:08,30,2464.111
2024-01-26T02:30:08,31,2499.999
2024-01-26T02:30:13,0,2500.0
2024-01-26T02:30:13,1,800.0
2024-01-26T02:30:13,2,2500.0
2024-01-26T02:30:13,3,800.0
2024-01-26T02:30:13,4,800.0
2024-01-26T02:30:13,5,2500.0
2024-01-26T02:30:13,6,2500.0
2024-01-26T02:30:13,7,2100.0
2024-01-26T02:30:13,8,3200.0
2024-01-26T02:30:13,9,2100.0
2024-01-26T02:30:13,10,2100.0
2024-01-26T02:30:13,11,2499.999
2024-01-26T02:30:13,12,3200.0
2024-01-26T02:30:13,13,3200.0
2024-01-26T02:30:13,14,2097.881
2024-01-26T02:30:13,15,2499.998
2024-01-26T02:30:13,16,2499.999
2024-01-26T02:30:13,17,2499.999
2024-01-26T02:30:13,18,2499.999
2024-01-26T02:30:13,19,2500.0
2024-01-26T02:30:13,20,800.0
2024-01-26T02:30:13,21,2499.999
2024-01-26T02:30:13,22,2500.0
2024-01-26T02:30:13,23,2499.999
2024-01-26T02:30:13,24,800.0
2024-01-26T02:30:13,25,2492.937
2024-01-26T02:30:13,26,2500.0
2024-01-26T02:30:13,27,2499.999
2024-01-26T02:30:13,28,2500.0
2024-01-26T02:30:13,29,2500.0
2024-01-26T02:30:13,30,2100.0
2024-01-26T02:30:13,31,2500.0
2024-01-26T02:30:18,0,2500.0
2024-01-26T02:30:18,1,800.0
2024-01-26T02:30:18,2,2499.999
2024-01-26T02:30:18,3,2500.0
2024-01-26T02:30:18,4,2500.0
2024-01-26T02:30:18,5,800.0
2024-01-26T02:30:18,6,3200.0
2024-01-26T02:30:18,7,2500.0
2024-01-26T02:30:18,8,3000.0
2024-01-26T02:30:18,9,3200.0
2024-01-26T02:30:18,10,2500.0
2024-01-26T02:30:18,11,2471.885
2024-01-26T02:30:18,12,2499.999
2024-01-26T02:30:18,13,3200.0
2024-01-26T02:30:18,14,2500.0
2024-01-26T02:30:18,15,3200.0
2024-01-26T02:30:18,16,2500.0
2024-01-26T02:30:18,17,2500.0
2024-01-26T02:30:18,18,2500.0
2024-01-26T02:30:18,19,3200.0
2024-01-26T02:30:18,20,800.0
2024-01-26T02:30:18,21,2499.999
2024-01-26T02:30:18,22,2500.0
2024-01-26T02:30:18,23,3200.0
2024-01-26T02:30:18,24,2399.557
2024-01-26T02:30:18,25,2500.0
2024-01-26T02:30:18,26,800.0
2024-01-26T02:30:18,27,2100.0
2024-01-26T02:30:18,28,2500.0
2024-01-26T02:30:18,29,2499.999
2024-01-26T02:30:18,30,1700.0
2024-01-26T02:30:18,31,2499.999
2024-01-26T02:30:23,0,2500.0
2024-01-26T02:30:23,1,3200.0
2024-01-26T02:30:23,2,3200.0
2024-01-26T02:30:23,3,800.0
2024-01-26T02:30:23,4,2499.999
2024-01-26T02:30:23,5,2100.0
2024-01-26T02:30:23,6,2000.0
2024-01-26T02:30:23,7,2100.0
2024-01-26T02:30:23,8,1000.0
2024-01-26T02:30:23,9,2460.894
2024-01-26T02:30:23,10,2449.133
2024-01-26T02:30:23,11,2499.327
2024-01-26T02:30:23,12,2500.0
2024-01-26T02:30:23,13,2479.217
2024-01-26T02:30:23,14,2400.0
2024-01-26T02:30:23,15,3200.0
2024-01-26T02:30:23,16,800.0
2024-01-26T02:30:23,17,3000.0
2024-01-26T02:30:23,18,3200.0
2024-01-26T02:30:23,19,2500.0
2024-01-26T02:30:23,20,2499.999
2024-01-26T02:30:23,21,2499.999
2024-01-26T02:30:23,22,2499.933
2024-01-26T02:30:23,23,3200.0
2024-01-26T02:30:23,24,2500.0
2024-01-26T02:30:23,25,3200.0
2024-01-26T02:30:23,26,800.0
2024-01-26T02:30:23,27,3200.0
2024-01-26T02:30:23,28,2500.0
2024-01-26T02:30:23,29,2600.0
2024-01-26T02:30:23,30,2499.999
2024-01-26T02:30:23,31,2100.0
2024-01-26T02:30:28,0,800.0
2024-01-26T02:30:28,1,2518.519
2024-01-26T02:30:28,2,800.0
2024-01-26T02:30:28,3,3200.0
2024-01-26T02:30:28,4,3200.0
2024-01-26T02:30:28,5,800.0
2024-01-26T02:30:28,6,2500.0
2024-01-26T02:30:28,7,1584.16
2024-01-26T02:30:28,8,2499.999
2024-01-26T02:30:28,9,800.0
2024-01-26T02:30:28,10,3200.0
2024-01-26T02:30:28,11,2500.0
2024-01-26T02:30:28,12,2200.0
2024-01-26T02:30:28,13,3200.0
2024-01-26T02:30:28,14,3200.0
2024-01-26T02:30:28,15,800.0
2024-01-26T02:30:28,16,2518.126
2024-01-26T02:30:28,17,800.0
2024-01-26T02:30:28,18,2518.084
2024-01-26T02:30:28,19,2460.132
2024-01-26T02:30:28,20,3200.0
2024-01-26T02:30:28,21,2518.015
2024-01-26T02:30:28,22,2100.0
2024-01-26T02:30:28,23,800.0
2024-01-26T02:30:28,24,3200.0
2024-01-26T02:30:28,25,2499.999
2024-01-26T02:30:28,26,2100.0
2024-01-26T02:30:28,27,800.0
2024-01-26T02:30:28,28,2500.0
2024-01-26T02:30:28,29,800.0
2024-01-26T02:30:28,30,800.0
2024-01-26T02:30:28,31,2500.0
2024-01-26T02:30:33,0,800.0
2024-01-26T02:30:33,1,1100.0
2024-01-26T02:30:33,2,3200.0
2024-01-26T02:30:33,3,2632.948
2024-01-26T02:30:33,4,2632.761
2024-01-26T02:30:33,5,800.0
2024-01-26T02:30:33,6,2632.423
2024-01-26T02:30:33,7,2632.201
2024-01-26T02:30:33,8,2500.006
2024-01-26T02:30:33,9,800.0
2024-01-26T02:30:33,10,800.0
2024-01-26T02:30:33,11,3200.0
2024-01-26T02:30:33,12,2500.0
2024-01-26T02:30:33,13,2499.999
2024-01-26T02:30:33,14,2500.0
2024-01-26T02:30:33,15,2500.0
2024-01-26T02:30:33,16,3200.0
2024-01-26T02:30:33,17,3200.0
2024-01-26T02:30:33,18,2166.387
2024-01-26T02:30:33,19,800.0
2024-01-26T02:30:33,20,800.0
2024-01-26T02:30:33,21,3200.0
2024-01-26T02:30:33,22,1600.0
2024-01-26T02:30:33,23,800.0
2024-01-26T02:30:33,24,800.0
2024-01-26T02:30:33,25,2500.0
2024-01-26T02:30:33,26,2500.0
2024-01-26T02:30:33,27,800.0
2024-01-26T02:30:33,28,800.0
2024-01-26T02:30:33,29,800.0
2024-01-26T02:30:33,30,800.0
2024-01-26T02:30:33,31,800.0
2024-01-26T02:30:38,0,800.0
2024-01-26T02:30:38,1,1500.0
2024-01-26T02:30:38,2,2200.0
2024-01-26T02:30:38,3,800.0
2024-01-26T02:30:38,4,2500.0
2024-01-26T02:30:38,5,2500.0
2024-01-26T02:30:38,6,800.0
2024-01-26T02:30:38,7,2499.999
2024-01-26T02:30:38,8,800.0
2024-01-26T02:30:38,9,2500.0
2024-01-26T02:30:38,10,2498.874
2024-01-26T02:30:38,11,800.0
2024-01-26T02:30:38,12,2499.999
2024-01-26T02:30:38,13,2500.0
2024-01-26T02:30:38,14,800.0
2024-01-26T02:30:38,15,2500.0
2024-01-26T02:30:38,16,2499.999
2024-01-26T02:30:38,17,2500.0
2024-01-26T02:30:38,18,2100.0
2024-01-26T02:30:38,19,2500.0
2024-01-26T02:30:38,20,800.0
2024-01-26T02:30:38,21,800.0
2024-01-26T02:30:38,22,800.0
2024-01-26T02:30:38,23,800.0
2024-01-26T02:30:38,24,2499.999
2024-01-26T02:30:38,25,800.0
2024-01-26T02:30:38,26,2000.0
2024-01-26T02:30:38,27,2500.0
2024-01-26T02:30:38,28,800.0
2024-01-26T02:30:38,29,800.0
2024-01-26T02:30:38,30,1841.424
2024-01-26T02:30:38,31,800.0
2024-01-26T02:30:43,0,800.0
2024-01-26T02:30:43,1,2740.279
2024-01-26T02:30:43,2,1255.947
2024-01-26T02:30:43,3,800.0
2024-01-26T02:30:43,4,2738.971
2024-01-26T02:30:43,5,2509.836
2024-01-26T02:30:43,6,800.0
2024-01-26T02:30:43,7,3200.0
2024-01-26T02:30:43,8,2500.002
2024-01-26T02:30:43,9,800.0
2024-01-26T02:30:43,10,800.0
2024-01-26T02:30:43,11,800.0
2024-01-26T02:30:43,12,2499.999
2024-01-26T02:30:43,13,2100.0
2024-01-26T02:30:43,14,2500.0
2024-01-26T02:30:43,15,800.0
2024-01-26T02:30:43,16,2734.588
2024-01-26T02:30:43,17,800.0
2024-01-26T02:30:43,18,800.0
2024-01-26T02:30:43,19,2733.436
2024-01-26T02:30:43,20,800.0
2024-01-26T02:30:43,21,800.0
2024-01-26T02:30:43,22,2000.0
2024-01-26T02:30:43,23,800.0
2024-01-26T02:30:43,24,3200.0
2024-01-26T02:30:43,25,2499.999
2024-01-26T02:30:43,26,1500.0
2024-01-26T02:30:43,27,2500.0
2024-01-26T02:30:43,28,800.0
2024-01-26T02:30:43,29,800.0
2024-01-26T02:30:43,30,800.0
2024-01-26T02:30:43,31,800.0
2024-01-26T02:30:48,0,2859.011
2024-01-26T02:30:48,1,2000.0
2024-01-26T02:30:48,2,1300.0
2024-01-26T02:30:48,3,2853.761
2024-01-26T02:30:48,4,2852.678
2024-01-26T02:30:48,5,1700.0
2024-01-26T02:30:48,6,800.0
2024-01-26T02:30:48,7,2100.0
2024-01-26T02:30:48,8,800.0
2024-01-26T02:30:48,9,2854.327
2024-01-26T02:30:48,10,800.0
2024-01-26T02:30:48,11,800.0
2024-01-26T02:30:48,12,2852.815
2024-01-26T02:30:48,13,800.0
2024-01-26T02:30:48,14,800.0
2024-01-26T02:30:48,15,800.0
2024-01-26T02:30:48,16,800.0
2024-01-26T02:30:48,17,800.0
2024-01-26T02:30:48,18,800.0
2024-01-26T02:30:48,19,800.0
2024-01-26T02:30:48,20,800.0
2024-01-26T02:30:48,21,1500.0
2024-01-26T02:30:48,22,800.0
2024-01-26T02:30:48,23,1200.0
2024-01-26T02:30:48,24,1900.0
2024-01-26T02:30:48,25,800.0
2024-01-26T02:30:48,26,2100.0
2024-01-26T02:30:48,27,2844.853
2024-01-26T02:30:48,28,800.0
2024-01-26T02:30:48,29,1541.485
2024-01-26T02:30:48,30,1465.983
2024-01-26T02:30:48,31,800.0
2024-01-26T02:30:53,0,2859.875
2024-01-26T02:30:53,1,800.0
2024-01-26T02:30:53,2,2100.0
2024-01-26T02:30:53,3,2857.499
2024-01-26T02:30:53,4,3200.0
2024-01-26T02:30:53,5,800.0
2024-01-26T02:30:53,6,800.0
2024-01-26T02:30:53,7,2100.0
2024-01-26T02:30:53,8,2100.0
2024-01-26T02:30:53,9,2963.068
2024-01-26T02:30:53,10,1705.397
2024-01-26T02:30:53,11,800.0
2024-01-26T02:30:53,12,2968.501
2024-01-26T02:30:53,13,800.0
2024-01-26T02:30:53,14,800.0
2024-01-26T02:30:53,15,800.0
2024-01-26T02:30:53,16,800.0
2024-01-26T02:30:53,17,800.0
2024-01-26T02:30:53,18,800.0
2024-01-26T02:30:53,19,800.0
2024-01-26T02:30:53,20,800.0
2024-01-26T02:30:53,21,2846.769
2024-01-26T02:30:53,22,1400.0
2024-01-26T02:30:53,23,800.0
2024-01-26T02:30:53,24,800.0
2024-01-26T02:30:53,25,800.0
2024-01-26T02:30:53,26,800.0
2024-01-26T02:30:53,27,2956.966
2024-01-26T02:30:53,28,800.0
2024-01-26T02:30:53,29,800.0
2024-01-26T02:30:53,30,800.0
2024-01-26T02:30:53,31,800.0
2024-01-26T02:30:58,0,800.0
2024-01-26T02:30:58,1,800.0
2024-01-26T02:30:58,2,800.0
2024-01-26T02:30:58,3,800.0
2024-01-26T02:30:58,4,800.0
2024-01-26T02:30:58,5,800.0
2024-01-26T02:30:58,6,800.0
2024-01-26T02:30:58,7,800.0
2024-01-26T02:30:58,8,1339.798
2024-01-26T02:30:58,9,800.0
2024-01-26T02:30:58,10,800.0
2024-01-26T02:30:58,11,800.0
2024-01-26T02:30:58,12,3103.909
2024-01-26T02:30:58,13,800.0
2024-01-26T02:30:58,14,800.0
2024-01-26T02:30:58,15,800.0
2024-01-26T02:30:58,16,800.0
2024-01-26T02:30:58,17,800.0
2024-01-26T02:30:58,18,2100.0
2024-01-26T02:30:58,19,800.0
2024-01-26T02:30:58,20,800.0
2024-01-26T02:30:58,21,2100.0
2024-01-26T02:30:58,22,800.0
2024-01-26T02:30:58,23,800.0
2024-01-26T02:30:58,24,800.0
2024-01-26T02:30:58,25,800.0
2024-01-26T02:30:58,26,800.0
2024-01-26T02:30:58,27,800.0
2024-01-26T02:30:58,28,800.0
2024-01-26T02:30:58,29,800.0
2024-01-26T02:30:58,30,2000.0
2024-01-26T02:30:58,31,2800.0
2024-01-26T02:31:03,0,800.0
2024-01-26T02:31:03,1,800.0
2024-01-26T02:31:03,2,800.0
2024-01-26T02:31:03,3,800.0
2024-01-26T02:31:03,4,800.0
2024-01-26T02:31:03,5,800.0
2024-01-26T02:31:03,6,800.0
2024-01-26T02:31:03,7,800.0
2024-01-26T02:31:03,8,2288.318
2024-01-26T02:31:03,9,2100.0
2024-01-26T02:31:03,10,800.0
2024-01-26T02:31:03,11,800.0
2024-01-26T02:31:03,12,800.0
2024-01-26T02:31:03,13,800.0
2024-01-26T02:31:03,14,800.0
2024-01-26T02:31:03,15,800.0
2024-01-26T02:31:03,16,800.0
2024-01-26T02:31:03,17,800.0
2024-01-26T02:31:03,18,800.0
2024-01-26T02:31:03,19,800.0
2024-01-26T02:31:03,20,800.0
2024-01-26T02:31:03,21,800.0
2024-01-26T02:31:03,22,800.0
2024-01-26T02:31:03,23,800.0
2024-01-26T02:31:03,24,3200.0
2024-01-26T02:31:03,25,800.0
2024-01-26T02:31:03,26,2235.414
2024-01-26T02:31:03,27,800.0
2024-01-26T02:31:03,28,800.0
2024-01-26T02:31:03,29,800.0
2024-01-26T02:31:03,30,2100.0
2024-01-26T02:31:03,31,800.0
2024-01-26T02:31:08,0,2062.575
2024-01-26T02:31:08,1,800.0
2024-01-26T02:31:08,2,800.0
2024-01-26T02:31:08,3,2100.0
2024-01-26T02:31:08,4,1841.956
2024-01-26T02:31:08,5,800.0
2024-01-26T02:31:08,6,800.0
2024-01-26T02:31:08,7,800.0
2024-01-26T02:31:08,8,800.0
2024-01-26T02:31:08,9,800.0
2024-01-26T02:31:08,10,800.0
2024-01-26T02:31:08,11,2083.543
2024-01-26T02:31:08,12,900.0
2024-01-26T02:31:08,13,800.0
2024-01-26T02:31:08,14,2000.0
2024-01-26T02:31:08,15,800.0
2024-01-26T02:31:08,16,825.176
2024-01-26T02:31:08,17,1800.0
2024-01-26T02:31:08,18,800.0
2024-01-26T02:31:08,19,800.0
2024-01-26T02:31:08,20,800.0
2024-01-26T02:31:08,21,800.0
2024-01-26T02:31:08,22,2000.0
2024-01-26T02:31:08,23,800.0
2024-01-26T02:31:08,24,1900.001
2024-01-26T02:31:08,25,800.0
2024-01-26T02:31:08,26,800.0
2024-01-26T02:31:08,27,800.0
2024-01-26T02:31:08,28,800.0
2024-01-26T02:31:08,29,800.0
2024-01-26T02:31:08,30,2000.0
2024-01-26T02:31:08,31,800.0
2024-01-26T02:31:13,0,2000.0
2024-01-26T02:31:13,1,800.0
2024-01-26T02:31:13,2,800.0
2024-01-26T02:31:13,3,2000.0
2024-01-26T02:31:13,4,800.0
2024-01-26T02:31:13,5,866.545
2024-01-26T02:31:13,6,800.0
2024-01-26T02:31:13,7,800.0
2024-01-26T02:31:13,8,1000.0
2024-01-26T02:31:13,9,800.0
2024-01-26T02:31:13,10,800.0
2024-01-26T02:31:13,11,1700.0
2024-01-26T02:31:13,12,1100.0
2024-01-26T02:31:13,13,800.0
2024-01-26T02:31:13,14,800.0
2024-01-26T02:31:13,15,2100.0
2024-01-26T02:31:13,16,800.0
2024-01-26T02:31:13,17,3000.0
2024-01-26T02:31:13,18,1872.002
2024-01-26T02:31:13,19,800.0
2024-01-26T02:31:13,20,800.0
2024-01-26T02:31:13,21,800.0
2024-01-26T02:31:13,22,800.0
2024-01-26T02:31:13,23,800.0
2024-01-26T02:31:13,24,800.0
2024-01-26T02:31:13,25,800.0
2024-01-26T02:31:13,26,800.0
2024-01-26T02:31:13,27,800.0
2024-01-26T02:31:13,28,800.0
