Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T02:28:02,16,31.46,0.0,0.6,4.01,0.0,63.93
1900-01-01T02:28:02,17,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T02:28:02,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:28:02,19,94.01,0.0,0.0,5.39,0.0,0.6
1900-01-01T02:28:02,20,65.93,0.0,0.6,4.81,0.0,28.66
1900-01-01T02:28:02,21,90.38,0.0,0.2,4.01,0.0,5.41
1900-01-01T02:28:02,22,77.15,0.0,0.6,5.41,0.0,16.83
1900-01-01T02:28:02,23,96.81,0.0,0.0,3.19,0.0,0.0
1900-01-01T02:28:02,24,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:28:02,25,89.2,0.0,0.0,0.0,0.0,10.8
1900-01-01T02:28:02,26,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T02:28:02,27,75.25,0.0,0.2,6.39,0.0,18.16
1900-01-01T02:28:02,28,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T02:28:02,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:02,30,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T02:28:02,31,93.8,0.0,0.0,6.2,0.0,0.0
1900-01-01T02:28:07,all,82.62,0.0,0.37,3.56,0.0,13.45
1900-01-01T02:28:07,0,52.21,0.0,0.6,0.0,0.0,47.19
1900-01-01T02:28:07,1,67.0,0.0,1.0,2.2,0.0,29.8
1900-01-01T02:28:07,2,97.41,0.0,0.2,0.0,0.0,2.39
1900-01-01T02:28:07,3,98.4,0.0,0.2,1.4,0.0,0.0
1900-01-01T02:28:07,4,74.75,0.0,0.4,3.41,0.0,21.44
1900-01-01T02:28:07,5,61.17,0.0,1.61,5.84,0.0,31.39
1900-01-01T02:28:07,6,79.4,0.0,0.0,4.0,0.0,16.6
1900-01-01T02:28:07,7,88.62,0.0,0.2,6.99,0.0,4.19
1900-01-01T02:28:07,8,68.54,0.0,1.0,8.02,0.0,22.44
1900-01-01T02:28:07,9,24.4,0.0,1.4,1.6,0.0,72.6
1900-01-01T02:28:07,10,92.4,0.0,0.0,4.2,0.0,3.4
1900-01-01T02:28:07,11,92.4,0.0,1.2,6.4,0.0,0.0
1900-01-01T02:28:07,12,83.6,0.0,0.0,2.4,0.0,14.0
1900-01-01T02:28:07,13,89.02,0.0,0.0,10.98,0.0,0.0
1900-01-01T02:28:07,14,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T02:28:07,15,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T02:28:07,16,84.97,0.0,0.2,0.0,0.0,14.83
1900-01-01T02:28:07,17,88.18,0.0,0.0,4.41,0.0,7.41
1900-01-01T02:28:07,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:07,19,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:28:07,20,97.4,0.0,1.0,1.6,0.0,0.0
1900-01-01T02:28:07,21,94.01,0.0,0.2,0.0,0.0,5.79
1900-01-01T02:28:07,22,52.6,0.0,0.0,0.0,0.0,47.4
1900-01-01T02:28:07,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:07,24,93.59,0.0,0.0,4.61,0.0,1.8
1900-01-01T02:28:07,25,72.55,0.0,0.6,9.02,0.0,17.84
1900-01-01T02:28:07,26,53.4,0.0,1.0,3.6,0.0,42.0
1900-01-01T02:28:07,27,90.8,0.0,0.0,5.6,0.0,3.6
1900-01-01T02:28:07,28,71.14,0.0,0.6,3.61,0.0,24.65
1900-01-01T02:28:07,29,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T02:28:07,30,92.18,0.0,0.0,7.82,0.0,0.0
1900-01-01T02:28:07,31,91.2,0.0,0.0,8.8,0.0,0.0
1900-01-01T02:28:12,all,85.7,0.0,0.14,1.68,0.0,12.48
1900-01-01T02:28:12,0,67.4,0.0,0.0,4.43,0.0,28.17
1900-01-01T02:28:12,1,42.37,0.0,0.6,0.0,0.0,57.03
1900-01-01T02:28:12,2,58.84,0.0,0.6,0.0,0.0,40.56
1900-01-01T02:28:12,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:12,4,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T02:28:12,5,78.6,0.0,0.2,5.2,0.0,16.0
1900-01-01T02:28:12,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:12,7,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T02:28:12,8,88.42,0.0,0.0,2.79,0.0,8.78
1900-01-01T02:28:12,9,95.59,0.0,0.0,4.41,0.0,0.0
1900-01-01T02:28:12,10,41.08,0.0,0.6,3.81,0.0,54.51
1900-01-01T02:28:12,11,58.52,0.0,0.0,2.0,0.0,39.48
1900-01-01T02:28:12,12,39.32,0.0,0.4,0.0,0.0,60.28
1900-01-01T02:28:12,13,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:28:12,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:12,15,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:28:12,16,94.6,0.0,0.0,2.2,0.0,3.2
1900-01-01T02:28:12,17,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T02:28:12,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:28:12,19,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:28:12,20,94.21,0.0,0.0,2.0,0.0,3.79
1900-01-01T02:28:12,21,54.11,0.0,0.2,0.0,0.0,45.69
1900-01-01T02:28:12,22,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:28:12,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:12,24,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:28:12,25,93.8,0.0,1.0,5.2,0.0,0.0
1900-01-01T02:28:12,26,92.81,0.0,0.2,0.0,0.0,6.99
1900-01-01T02:28:12,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:12,28,64.73,0.0,0.0,0.0,0.0,35.27
1900-01-01T02:28:12,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:12,30,95.81,0.0,0.0,4.19,0.0,0.0
1900-01-01T02:28:12,31,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:28:17,all,85.69,0.0,0.38,1.16,0.0,12.77
1900-01-01T02:28:17,0,23.74,0.0,1.41,2.41,0.0,72.43
1900-01-01T02:28:17,1,61.88,0.0,0.8,0.0,0.0,37.33
1900-01-01T02:28:17,2,23.8,0.0,0.6,6.2,0.0,69.4
1900-01-01T02:28:17,3,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T02:28:17,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:17,5,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:28:17,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:17,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:17,8,63.05,0.0,0.0,1.81,0.0,35.14
1900-01-01T02:28:17,9,92.6,0.0,0.6,0.0,0.0,6.8
1900-01-01T02:28:17,10,93.4,0.0,0.0,0.0,0.0,6.6
1900-01-01T02:28:17,11,65.93,0.0,0.2,1.0,0.0,32.87
1900-01-01T02:28:17,12,81.6,0.0,0.8,0.0,0.0,17.6
1900-01-01T02:28:17,13,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T02:28:17,14,67.07,0.0,0.4,10.44,0.0,22.09
1900-01-01T02:28:17,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:28:17,16,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:28:17,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:17,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:17,19,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:28:17,20,96.61,0.0,0.2,3.19,0.0,0.0
1900-01-01T02:28:17,21,94.6,0.0,0.0,5.4,0.0,0.0
1900-01-01T02:28:17,22,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T02:28:17,23,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:28:17,24,72.85,0.0,0.2,0.0,0.0,26.95
1900-01-01T02:28:17,25,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:28:17,26,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:28:17,27,34.74,0.0,2.01,0.4,0.0,62.85
1900-01-01T02:28:17,28,80.6,0.0,0.2,0.0,0.0,19.2
1900-01-01T02:28:17,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:17,30,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:28:17,31,98.6,0.0,0.8,0.6,0.0,0.0
1900-01-01T02:28:22,all,85.3,0.0,0.23,1.73,0.0,12.74
1900-01-01T02:28:22,0,15.9,0.0,0.8,0.0,0.0,83.3
1900-01-01T02:28:22,1,49.8,0.0,0.2,0.0,0.0,50.0
1900-01-01T02:28:22,2,96.59,0.0,0.0,0.0,0.0,3.41
1900-01-01T02:28:22,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:22,4,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:28:22,5,97.4,0.0,0.4,0.0,0.0,2.2
1900-01-01T02:28:22,6,97.4,0.0,0.8,1.8,0.0,0.0
1900-01-01T02:28:22,7,92.8,0.0,0.0,0.0,0.0,7.2
1900-01-01T02:28:22,8,74.4,0.0,0.2,0.0,0.0,25.4
1900-01-01T02:28:22,9,90.0,0.0,0.8,4.4,0.0,4.8
1900-01-01T02:28:22,10,33.0,0.0,0.6,0.0,0.0,66.4
1900-01-01T02:28:22,11,98.4,0.0,0.6,1.0,0.0,0.0
1900-01-01T02:28:22,12,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:28:22,13,96.41,0.0,0.6,2.99,0.0,0.0
1900-01-01T02:28:22,14,95.4,0.0,0.2,4.4,0.0,0.0
1900-01-01T02:28:22,15,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:28:22,16,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T02:28:22,17,55.49,0.0,0.4,0.0,0.0,44.11
1900-01-01T02:28:22,18,96.81,0.0,0.0,0.0,0.0,3.19
1900-01-01T02:28:22,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:22,20,96.39,0.0,0.0,3.61,0.0,0.0
1900-01-01T02:28:22,21,95.8,0.0,0.0,4.0,0.0,0.2
1900-01-01T02:28:22,22,93.2,0.0,0.0,6.2,0.0,0.6
1900-01-01T02:28:22,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:22,24,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:28:22,25,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T02:28:22,26,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T02:28:22,27,12.2,0.0,1.4,0.0,0.0,86.4
1900-01-01T02:28:22,28,63.2,0.0,0.0,6.2,0.0,30.6
1900-01-01T02:28:22,29,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:28:22,30,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:28:22,31,93.8,0.0,0.0,6.2,0.0,0.0
1900-01-01T02:28:27,all,84.22,0.0,0.12,3.01,0.0,12.66
1900-01-01T02:28:27,0,18.31,0.0,0.2,0.0,0.0,81.49
1900-01-01T02:28:27,1,29.12,0.0,0.2,0.0,0.0,70.68
1900-01-01T02:28:27,2,96.0,0.0,0.4,3.6,0.0,0.0
1900-01-01T02:28:27,3,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:28:27,4,96.21,0.0,0.4,0.0,0.0,3.39
1900-01-01T02:28:27,5,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:28:27,6,96.01,0.0,0.0,0.0,0.0,3.99
1900-01-01T02:28:27,7,90.0,0.0,0.4,9.6,0.0,0.0
1900-01-01T02:28:27,8,34.0,0.0,0.4,0.0,0.0,65.6
1900-01-01T02:28:27,9,65.0,0.0,0.2,0.0,0.0,34.8
1900-01-01T02:28:27,10,90.6,0.0,0.0,9.4,0.0,0.0
1900-01-01T02:28:27,11,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T02:28:27,12,65.93,0.0,0.0,4.21,0.0,29.86
1900-01-01T02:28:27,13,93.99,0.0,0.0,6.01,0.0,0.0
1900-01-01T02:28:27,14,93.0,0.0,0.2,6.8,0.0,0.0
1900-01-01T02:28:27,15,93.4,0.0,0.0,0.0,0.0,6.6
1900-01-01T02:28:27,16,91.6,0.0,0.0,5.2,0.0,3.2
1900-01-01T02:28:27,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:27,18,87.4,0.0,0.0,8.0,0.0,4.6
1900-01-01T02:28:27,19,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T02:28:27,20,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T02:28:27,21,63.53,0.0,0.2,1.8,0.0,34.47
1900-01-01T02:28:27,22,94.59,0.0,0.4,5.01,0.0,0.0
1900-01-01T02:28:27,23,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:28:27,24,94.19,0.0,0.2,1.8,0.0,3.81
1900-01-01T02:28:27,25,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T02:28:27,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:27,27,91.22,0.0,0.2,8.58,0.0,0.0
1900-01-01T02:28:27,28,36.4,0.0,0.4,0.0,0.0,63.2
1900-01-01T02:28:27,29,97.01,0.0,0.0,2.99,0.0,0.0
1900-01-01T02:28:27,30,93.0,0.0,0.0,7.0,0.0,0.0
1900-01-01T02:28:27,31,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:28:32,all,83.99,0.0,0.24,3.33,0.0,12.44
1900-01-01T02:28:32,0,10.89,0.0,2.22,0.0,0.0,86.9
1900-01-01T02:28:32,1,93.19,0.0,0.0,6.81,0.0,0.0
1900-01-01T02:28:32,2,90.4,0.0,0.0,0.0,0.0,9.6
1900-01-01T02:28:32,3,93.0,0.0,0.4,3.0,0.0,3.6
1900-01-01T02:28:32,4,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T02:28:32,5,13.86,0.0,1.0,6.43,0.0,78.71
1900-01-01T02:28:32,6,94.79,0.0,0.0,5.21,0.0,0.0
1900-01-01T02:28:32,7,93.99,0.0,0.0,6.01,0.0,0.0
1900-01-01T02:28:32,8,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:28:32,9,40.4,0.0,1.0,5.6,0.0,53.0
1900-01-01T02:28:32,10,93.99,0.0,0.4,5.61,0.0,0.0
1900-01-01T02:28:32,11,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T02:28:32,12,22.13,0.0,0.0,0.0,0.0,77.87
1900-01-01T02:28:32,13,71.86,0.0,0.2,1.0,0.0,26.95
1900-01-01T02:28:32,14,88.2,0.0,0.8,6.2,0.0,4.8
1900-01-01T02:28:32,15,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:28:32,16,93.6,0.0,0.0,5.8,0.0,0.6
1900-01-01T02:28:32,17,94.99,0.0,0.4,4.61,0.0,0.0
1900-01-01T02:28:32,18,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:28:32,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:32,20,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T02:28:32,21,83.83,0.0,0.0,0.0,0.0,16.17
1900-01-01T02:28:32,22,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T02:28:32,23,96.41,0.0,0.2,3.39,0.0,0.0
1900-01-01T02:28:32,24,93.2,0.0,0.0,6.8,0.0,0.0
1900-01-01T02:28:32,25,83.4,0.0,0.0,0.0,0.0,16.6
1900-01-01T02:28:32,26,96.0,0.0,0.2,2.2,0.0,1.6
1900-01-01T02:28:32,27,93.0,0.0,0.0,7.0,0.0,0.0
1900-01-01T02:28:32,28,71.34,0.0,0.4,5.61,0.0,22.65
1900-01-01T02:28:32,29,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:28:32,30,93.0,0.0,0.2,6.8,0.0,0.0
1900-01-01T02:28:32,31,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T02:28:37,all,84.62,0.0,0.17,2.33,0.0,12.88
1900-01-01T02:28:37,0,6.04,0.0,0.6,0.0,0.0,93.36
1900-01-01T02:28:37,1,94.59,0.0,0.0,5.41,0.0,0.0
1900-01-01T02:28:37,2,81.0,0.0,1.2,12.2,0.0,5.6
1900-01-01T02:28:37,3,97.4,0.0,0.2,0.0,0.0,2.4
1900-01-01T02:28:37,4,97.4,0.0,0.0,2.4,0.0,0.2
1900-01-01T02:28:37,5,27.8,0.0,0.8,2.0,0.0,69.4
1900-01-01T02:28:37,6,93.2,0.0,0.0,0.0,0.0,6.8
1900-01-01T02:28:37,7,92.8,0.0,0.2,7.0,0.0,0.0
1900-01-01T02:28:37,8,94.59,0.0,0.2,2.0,0.0,3.21
1900-01-01T02:28:37,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:37,10,98.8,0.0,0.6,0.6,0.0,0.0
1900-01-01T02:28:37,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:37,12,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T02:28:37,13,24.65,0.0,0.4,0.0,0.0,74.95
1900-01-01T02:28:37,14,91.4,0.0,0.8,7.8,0.0,0.0
1900-01-01T02:28:37,15,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T02:28:37,16,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T02:28:37,17,93.0,0.0,0.0,4.4,0.0,2.6
1900-01-01T02:28:37,18,97.41,0.0,0.0,2.59,0.0,0.0
1900-01-01T02:28:37,19,71.94,0.0,0.0,0.6,0.0,27.45
1900-01-01T02:28:37,20,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T02:28:37,21,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T02:28:37,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:37,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:37,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:37,25,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:28:37,26,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T02:28:37,27,73.95,0.0,0.0,1.8,0.0,24.25
1900-01-01T02:28:37,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:28:37,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:37,30,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T02:28:37,31,96.8,0.0,0.2,3.0,0.0,0.0
1900-01-01T02:28:42,all,84.25,0.0,0.33,2.3,0.0,13.12
1900-01-01T02:28:42,0,72.75,0.0,0.4,4.21,0.0,22.65
1900-01-01T02:28:42,1,85.4,0.0,0.0,3.2,0.0,11.4
1900-01-01T02:28:42,2,95.99,0.0,0.2,3.81,0.0,0.0
1900-01-01T02:28:42,3,93.8,0.0,0.4,5.8,0.0,0.0
1900-01-01T02:28:42,4,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:28:42,5,82.63,0.0,0.4,3.39,0.0,13.57
1900-01-01T02:28:42,6,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T02:28:42,7,73.45,0.0,0.6,0.0,0.0,25.95
1900-01-01T02:28:42,8,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:28:42,9,79.16,0.0,1.6,2.81,0.0,16.43
1900-01-01T02:28:42,10,97.21,0.0,0.0,1.0,0.0,1.8
1900-01-01T02:28:42,11,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T02:28:42,12,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:28:42,13,95.19,0.0,0.0,4.81,0.0,0.0
1900-01-01T02:28:42,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:42,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:42,16,62.17,0.0,1.01,0.0,0.0,36.82
1900-01-01T02:28:42,17,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:28:42,18,86.4,0.0,0.4,4.2,0.0,9.0
1900-01-01T02:28:42,19,22.4,0.0,1.6,0.0,0.0,76.0
1900-01-01T02:28:42,20,95.0,0.0,0.8,4.2,0.0,0.0
1900-01-01T02:28:42,21,87.2,0.0,0.4,1.2,0.0,11.2
1900-01-01T02:28:42,22,91.4,0.0,0.0,8.6,0.0,0.0
1900-01-01T02:28:42,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:42,24,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:28:42,25,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T02:28:42,26,94.79,0.0,0.0,5.21,0.0,0.0
1900-01-01T02:28:42,27,1.2,0.0,0.4,1.0,0.0,97.39
1900-01-01T02:28:42,28,0.6,0.0,1.0,0.0,0.0,98.39
1900-01-01T02:28:42,29,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:28:42,30,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T02:28:42,31,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T02:28:47,all,82.87,0.0,0.33,3.14,0.0,13.66
1900-01-01T02:28:47,0,79.72,0.0,1.2,6.02,0.0,13.05
1900-01-01T02:28:47,1,95.41,0.0,0.2,3.59,0.0,0.8
1900-01-01T02:28:47,2,79.04,0.0,0.4,0.0,0.0,20.56
1900-01-01T02:28:47,3,81.16,0.0,0.8,4.01,0.0,14.03
1900-01-01T02:28:47,4,92.37,0.0,0.0,3.21,0.0,4.42
1900-01-01T02:28:47,5,96.39,0.0,0.4,3.21,0.0,0.0
1900-01-01T02:28:47,6,97.8,0.0,0.0,1.2,0.0,1.0
1900-01-01T02:28:47,7,61.04,0.0,0.4,4.22,0.0,34.34
1900-01-01T02:28:47,8,92.42,0.0,0.0,7.58,0.0,0.0
1900-01-01T02:28:47,9,99.2,0.0,0.6,0.2,0.0,0.0
1900-01-01T02:28:47,10,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:28:47,11,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:28:47,12,96.6,0.0,0.6,2.2,0.0,0.6
1900-01-01T02:28:47,13,75.8,0.0,0.4,2.6,0.0,21.2
1900-01-01T02:28:47,14,78.4,0.0,0.0,0.0,0.0,21.6
1900-01-01T02:28:47,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:47,16,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T02:28:47,17,95.41,0.0,0.2,4.39,0.0,0.0
1900-01-01T02:28:47,18,39.56,0.0,0.2,1.81,0.0,58.43
1900-01-01T02:28:47,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:47,20,52.71,0.0,0.8,15.03,0.0,31.46
1900-01-01T02:28:47,21,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T02:28:47,22,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:28:47,23,54.51,0.0,0.6,0.8,0.0,44.09
1900-01-01T02:28:47,24,95.81,0.0,0.2,3.99,0.0,0.0
1900-01-01T02:28:47,25,95.2,0.0,0.4,4.4,0.0,0.0
1900-01-01T02:28:47,26,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:28:47,27,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T02:28:47,28,61.32,0.0,2.0,10.22,0.0,26.45
1900-01-01T02:28:47,29,53.71,0.0,0.0,0.0,0.0,46.29
1900-01-01T02:28:47,30,98.6,0.0,0.6,0.8,0.0,0.0
1900-01-01T02:28:47,31,95.2,0.0,0.4,4.4,0.0,0.0
1900-01-01T02:28:52,all,85.28,0.0,1.46,1.98,0.0,11.28
1900-01-01T02:28:52,0,81.04,0.0,0.8,0.0,0.0,18.16
1900-01-01T02:28:52,1,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:28:52,2,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:28:52,3,42.45,0.0,1.01,0.4,0.0,56.14
1900-01-01T02:28:52,4,43.6,0.0,3.8,0.0,0.0,52.6
1900-01-01T02:28:52,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:52,6,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T02:28:52,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:52,8,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T02:28:52,9,42.48,0.0,0.4,0.0,0.0,57.11
1900-01-01T02:28:52,10,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T02:28:52,11,74.6,0.0,8.4,5.8,0.0,11.2
1900-01-01T02:28:52,12,67.07,0.0,1.0,4.62,0.0,27.31
1900-01-01T02:28:52,13,92.38,0.0,0.2,4.21,0.0,3.21
1900-01-01T02:28:52,14,11.24,0.0,27.11,1.61,0.0,60.04
1900-01-01T02:28:52,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:52,16,70.54,0.0,0.2,0.2,0.0,29.06
1900-01-01T02:28:52,17,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T02:28:52,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:52,19,83.03,0.0,0.4,3.39,0.0,13.17
1900-01-01T02:28:52,20,80.6,0.0,0.4,0.0,0.0,19.0
1900-01-01T02:28:52,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:52,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:52,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:52,24,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T02:28:52,25,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:28:52,26,97.01,0.0,0.0,1.0,0.0,2.0
1900-01-01T02:28:52,27,77.2,0.0,1.6,10.0,0.0,11.2
1900-01-01T02:28:52,28,96.99,0.0,0.8,2.0,0.0,0.2
1900-01-01T02:28:52,29,93.0,0.0,0.2,6.8,0.0,0.0
1900-01-01T02:28:52,30,95.79,0.0,0.0,3.01,0.0,1.2
1900-01-01T02:28:52,31,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T02:28:57,all,85.67,0.0,0.2,1.36,0.0,12.78
1900-01-01T02:28:57,0,82.16,0.0,0.0,2.0,0.0,15.83
1900-01-01T02:28:57,1,93.2,0.0,0.0,6.8,0.0,0.0
1900-01-01T02:28:57,2,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T02:28:57,3,66.33,0.0,0.2,0.0,0.0,33.47
1900-01-01T02:28:57,4,18.88,0.0,0.6,0.0,0.0,80.52
1900-01-01T02:28:57,5,78.8,0.0,0.2,0.2,0.0,20.8
1900-01-01T02:28:57,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:28:57,7,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T02:28:57,8,80.8,0.0,0.0,0.0,0.0,19.2
1900-01-01T02:28:57,9,93.8,0.0,0.0,0.2,0.0,6.0
1900-01-01T02:28:57,10,100.0,0.0,0.0,0.0,0.0,0.0
