Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-28T01:13:36,317708772,389066604,2579392,0.65,857512,70736692,30222112,7.49,46732432,25886864,140,1191120,2991416,9856,13724,862092
2024-01-28T01:13:41,317711100,389069556,2576368,0.65,857512,70737264,27302324,6.77,46732480,25881628,360,1185400,2991540,9840,13272,862092
2024-01-28T01:13:46,317707856,389066444,2579432,0.65,857512,70737396,30220252,7.49,46732488,25885396,108,1189088,2991588,9856,13740,862092
2024-01-28T01:13:51,317695192,389054352,2591020,0.66,857512,70737964,30223224,7.49,46732544,25888544,604,1191740,2992096,9872,13792,862052
2024-01-28T01:13:56,317693288,389052552,2592852,0.66,857512,70738068,30424840,7.54,46732536,25886956,232,1189984,2992064,9840,13696,862044
2024-01-28T01:14:01,317695964,389055420,2590412,0.66,857512,70738280,30220168,7.49,46732552,25885584,380,1188496,2991616,9840,13644,862028
2024-01-28T01:14:06,317692424,389052392,2593568,0.66,857512,70738776,30424552,7.54,46732596,25887412,76,1189848,2991504,9840,13688,862012
2024-01-28T01:14:11,317682980,389043508,2602160,0.66,857512,70739312,30425024,7.54,46732652,25887900,592,1189804,2991820,9840,13668,861996
2024-01-28T01:14:16,317684644,389045316,2599940,0.66,857512,70739460,30219604,7.49,46732648,25887804,92,1189628,2992228,9840,13680,861980
2024-01-28T01:14:21,317685024,389046048,2599552,0.66,857512,70739808,30424156,7.54,46732680,25888608,256,1190028,2991888,9840,13696,862108
2024-01-28T01:14:26,317703252,389064596,2580784,0.65,857512,70740116,27305348,6.77,46732712,25874588,92,1175868,2992120,9840,13484,862092
2024-01-28T01:14:31,317681824,389043808,2601548,0.66,857512,70740752,30219804,7.49,46732764,25888948,272,1189484,2992148,9856,13672,862108
2024-01-28T01:14:36,317684340,389046684,2598924,0.66,857512,70741116,30321376,7.52,46732792,25889456,84,1189716,2991892,9856,13696,862092
2024-01-28T01:14:41,317717204,389080876,2564708,0.65,857512,70742440,26424052,6.55,46732796,25864280,656,1163184,2991920,9856,13156,862060
2024-01-28T01:14:46,317693308,389056584,2588648,0.66,857512,70742052,30425504,7.54,46732876,25890992,76,1190396,2992264,9856,13692,862092
2024-01-28T01:14:51,317694380,389057816,2587412,0.66,857512,70742208,30117780,7.47,46732876,25891152,260,1190332,2992272,9856,13676,862172
2024-01-28T01:14:56,317716496,389080552,2565044,0.65,857512,70742804,27403884,6.8,46732940,25870320,68,1169100,2991928,9872,13348,862108
2024-01-28T01:15:01,317690456,389055096,2590584,0.66,857512,70743384,30323684,7.52,46732984,25892540,488,1190752,2991848,9856,13740,862108
2024-01-28T01:15:06,317687964,389052748,2592748,0.66,857512,70743528,30324052,7.52,46732984,25894140,288,1192200,2992032,9872,13744,862124
2024-01-28T01:15:11,317695184,389061004,2584932,0.65,857512,70744564,30423008,7.54,46733040,25889800,724,1186804,2991592,9840,13052,862108
2024-01-28T01:15:16,317692060,389058052,2587732,0.66,857512,70744692,30323904,7.52,46733104,25893392,32,1190404,2991788,9872,13728,862076
2024-01-28T01:15:21,317689152,389055284,2590332,0.66,857512,70744824,30016988,7.44,46733100,25893020,352,1189832,2991964,9872,13716,862140
2024-01-28T01:15:26,317690764,389057020,2588748,0.66,857512,70744952,30222416,7.49,46733104,25894992,48,1191660,2991808,9872,13720,862140
2024-01-28T01:15:31,317688328,389055320,2589816,0.66,857512,70745660,30223276,7.49,46733180,25892588,900,1188620,2992468,9872,13716,862172
2024-01-28T01:15:36,317686672,389054124,2591372,0.66,857512,70746084,30220188,7.49,46733216,25895232,400,1190908,2992144,9872,13756,862140
2024-01-28T01:15:41,317686196,389053792,2591608,0.66,857512,70746228,30117492,7.47,46733216,25895824,316,1191376,2992240,9872,13744,862124
2024-01-28T01:15:46,317681960,389049640,2595140,0.66,857512,70746800,27507580,6.82,46733240,25890556,328,1186024,2992372,9856,13188,862108
2024-01-28T01:15:51,317673744,389042528,2602500,0.66,857512,70747404,30324240,7.52,46733272,25897872,920,1192352,2992624,9872,13784,862092
2024-01-28T01:15:56,317696420,389065324,2579308,0.65,857512,70748004,26626888,6.6,46733296,25864572,392,1158888,2992540,9872,13180,862108
2024-01-28T01:16:01,317669284,389038540,2606560,0.66,857512,70747856,30016712,7.44,46733352,25895296,512,1189308,2992572,9872,13700,862124
2024-01-28T01:16:06,317662476,389032124,2612504,0.66,857512,70748236,30117840,7.47,46733376,25897428,404,1191176,2993056,9856,13716,862140
2024-01-28T01:16:11,317664404,389034476,2610208,0.66,857512,70748656,30116384,7.47,46733400,25895804,416,1189164,2993004,9904,13744,862076
2024-01-28T01:16:16,317659980,389030900,2614092,0.66,857512,70749500,30223092,7.49,46733492,25898380,880,1191020,2992700,9872,13744,862092
2024-01-28T01:16:21,317659484,389031064,2614400,0.66,857512,70750160,30423616,7.54,46733516,25896764,488,1188704,2992228,9888,13420,862124
2024-01-28T01:16:26,317652048,389023456,2621824,0.66,857512,70749988,30325864,7.52,46733524,25901580,116,1193676,2992412,9856,13736,862124
2024-01-28T01:16:31,317651152,389022892,2622096,0.66,857512,70750304,30222056,7.49,46733552,25902348,276,1194264,2992720,9888,13800,862076
2024-01-28T01:16:36,317657316,389029784,2615232,0.66,857512,70751044,30323696,7.52,46733596,25899748,248,1190892,2992680,9856,13404,862092
2024-01-28T01:16:41,317675076,389047728,2596948,0.66,857512,70751188,27508408,6.82,46733608,25878192,432,1169244,2993060,9840,12876,862076
2024-01-28T01:16:46,317655448,389029452,2615396,0.66,857512,70752536,30219536,7.49,46733660,25899092,540,1188372,2992892,9872,13636,862028
2024-01-28T01:16:51,317647596,389021048,2623452,0.66,857512,70751988,30426764,7.55,46733696,25902100,160,1192368,2993236,9824,13744,862060
2024-01-28T01:16:56,317652400,389026204,2618820,0.66,857512,70752328,30323256,7.52,46733720,25900156,128,1190096,2992724,9824,13712,862044
2024-01-28T01:17:01,317688292,389063096,2581648,0.65,857512,70753336,26526112,6.58,46733736,25873556,880,1162272,2992996,9856,13612,862060
2024-01-28T01:17:06,317664172,389038960,2605740,0.66,857512,70753296,30321408,7.52,46733804,25901012,172,1190004,2993064,9840,13712,862044
2024-01-28T01:17:11,317661736,389036676,2607912,0.66,857512,70753448,30220320,7.49,46733804,25901076,284,1189936,2993176,9776,13656,862044
2024-01-28T01:17:16,317666792,389042564,2602372,0.66,857512,70754248,30324692,7.52,46733888,25902504,864,1190312,2992860,9824,13708,862060
2024-01-28T01:17:21,317657940,389034068,2610904,0.66,857512,70754596,30426948,7.55,46733916,25904076,308,1192048,2992832,9808,13720,862076
2024-01-28T01:17:26,317657000,389033264,2611884,0.66,857512,70754732,30222876,7.49,46733916,25903532,64,1191248,2992656,9808,13668,862076
2024-01-28T01:17:31,317651932,389028788,2616260,0.66,857512,70755324,30326128,7.52,46733968,25904180,776,1191352,2992756,9824,13700,862044
2024-01-28T01:17:36,317655064,389032284,2612496,0.66,857512,70755688,30323212,7.52,46733996,25903504,348,1190324,2993024,9824,13692,862060
2024-01-28T01:17:41,317660708,389038268,2606688,0.66,857512,70756028,30323912,7.52,46734028,25905656,236,1192248,2992848,9808,13704,862060
2024-01-28T01:17:46,317658792,389037180,2607572,0.66,857512,70756856,30218416,7.49,46734036,25902940,548,1189144,2993052,9824,13208,862060
2024-01-28T01:17:51,317680748,389059604,2585868,0.65,857512,70757332,30222640,7.49,46734132,25907844,780,1193276,2992324,9856,13824,862044
2024-01-28T01:17:56,317679108,389058120,2587356,0.66,857512,70757480,30223316,7.49,46734140,25907440,56,1192668,2992328,9872,13784,862028
2024-01-28T01:18:01,317700892,389080352,2565320,0.65,857512,70757956,26627228,6.6,46734136,25873872,352,1158660,2992104,9872,13284,862068
2024-01-28T01:18:06,317700472,389079468,2565080,0.65,857512,70757960,27409444,6.8,46734168,25890688,116,1175940,2992760,9888,13616,861996
2024-01-28T01:18:11,317673472,389053880,2591252,0.66,857512,70758880,30219812,7.49,46734256,25905952,144,1189968,2992668,9840,13708,862012
2024-01-28T01:18:16,317671404,389051936,2593016,0.66,857512,70759000,30427256,7.55,46734256,25908884,44,1192692,2992852,9904,13820,862060
2024-01-28T01:18:21,317683340,389064692,2580612,0.65,857512,70759824,27301576,6.77,46734292,25901308,404,1184344,2992496,9776,12832,862092
2024-01-28T01:18:26,317675916,389057700,2587252,0.66,857512,70760196,30323632,7.52,46734364,25907352,56,1190116,2992908,9920,13756,862124
2024-01-28T01:18:31,317675272,389057192,2587628,0.66,857512,70760332,30426816,7.55,46734360,25909396,208,1191988,2993040,9904,13720,862092
2024-01-28T01:18:36,317672920,389055132,2589936,0.66,857512,70760624,30326308,7.52,46734384,25912300,60,1194648,2992792,9920,13752,862124
2024-01-28T01:18:41,317670704,389053832,2591016,0.66,857512,70761524,30324644,7.52,46734476,25909416,1064,1191516,2993028,9888,13740,862076
2024-01-28T01:18:46,317666528,389049792,2594784,0.66,857512,70761660,30427328,7.55,46734476,25911836,540,1193228,2993300,9872,13732,862092
2024-01-28T01:18:51,317664336,389047740,2596816,0.66,857512,70761808,30324916,7.52,46734476,25912216,384,1193456,2993312,9952,13828,862092
2024-01-28T01:18:56,317680800,389065484,2578952,0.65,857512,70763072,30112820,7.47,46734504,25903460,0,1183408,2993448,9920,12696,862092
2024-01-28T01:19:01,317675716,389060288,2584272,0.65,857512,70762960,30014768,7.44,46734592,25910688,108,1190856,2993324,9920,13788,862092
2024-01-28T01:19:06,317672588,389057304,2587384,0.66,857512,70763108,30220860,7.49,46734588,25911228,352,1191312,2993192,9904,13816,862092
2024-01-28T01:19:11,317698384,389083800,2561324,0.65,857512,70763804,26522716,6.58,46734616,25877636,364,1157044,2992760,9920,13288,862060
2024-01-28T01:19:16,317676832,389062856,2582000,0.65,857512,70764380,30218384,7.49,46734700,25909744,772,1188584,2993060,9920,13788,862076
2024-01-28T01:19:21,317679140,389065296,2579920,0.65,857512,70764516,30323596,7.52,46734700,25912820,288,1191612,2992696,9936,13836,862108
2024-01-28T01:19:26,317682788,389069556,2575576,0.65,857512,70765124,30323100,7.52,46734716,25912996,572,1191112,2992784,9872,13404,862124
2024-01-28T01:19:31,317701920,389088992,2555596,0.65,857512,70765932,26819972,6.65,46734752,25879188,932,1157040,2992824,9888,13272,862076
2024-01-28T01:19:36,317666208,389053672,2590900,0.66,857512,70765792,30120332,7.47,46734812,25912652,376,1190188,2993372,9888,13732,862140
2024-01-28T01:19:41,317664560,389052148,2592564,0.66,857512,70765916,30222016,7.49,46734812,25914816,296,1192260,2993232,9888,13748,862092
2024-01-28T01:19:46,317671608,389059572,2585300,0.65,857512,70766288,30326956,7.52,46734840,25916348,376,1193432,2993076,9904,13860,862148
2024-01-28T01:19:51,317651964,389040772,2604456,0.66,857512,70767092,30321900,7.52,46734920,25913792,1052,1190252,2992760,9872,13736,862124
2024-01-28T01:19:56,317645540,389034472,2610788,0.66,857512,70767212,30424064,7.54,46734924,25914244,96,1190024,2992732,9872,13724,862140
2024-01-28T01:20:01,317650924,389040076,2605172,0.66,857512,70767452,30323768,7.52,46734940,25915832,404,1191928,2992724,9872,13728,862092
2024-01-28T01:20:06,317644576,389034492,2610360,0.66,857512,70768196,30426444,7.55,46735008,25916000,560,1191340,2993140,9872,13752,862108
2024-01-28T01:20:11,317643012,389033296,2611832,0.66,857512,70768544,30322408,7.52,46735036,25914804,608,1189916,2992884,9872,13744,862076
2024-01-28T01:20:16,317645280,389035872,2608936,0.66,857512,70768852,30118324,7.47,46735036,25915028,88,1189816,2993204,9856,13168,862076
2024-01-28T01:20:21,317641120,389032352,2612412,0.66,857512,70769496,30325264,7.52,46735068,25920008,728,1194112,2993244,9872,13776,862124
2024-01-28T01:20:26,317641648,389033264,2611288,0.66,857512,70769864,30120528,7.47,46735144,25916496,600,1190892,2993472,9872,13716,862140
2024-01-28T01:20:31,317639688,389031468,2613284,0.66,857512,70770024,30120148,7.47,46735148,25919820,280,1193524,2993276,9872,13740,862108
2024-01-28T01:20:36,317640160,389032492,2612284,0.66,857512,70770576,30221232,7.49,46735204,25919132,580,1192344,2993252,9872,13728,862124
2024-01-28T01:20:41,317643412,389036380,2608012,0.66,857512,70771180,30221092,7.49,46735260,25917492,732,1190152,2993668,9872,13716,862140
2024-01-28T01:20:46,317641660,389034768,2609604,0.66,857512,70771304,30425740,7.54,46735256,25919308,108,1191868,2993704,9872,13732,862156
2024-01-28T01:20:51,317639420,389033420,2610956,0.66,857512,70772200,30222236,7.49,46735260,25920792,932,1192392,2993696,9872,13556,862172
2024-01-28T01:20:56,317671216,389065736,2579296,0.65,857512,70772716,26524864,6.58,46735308,25888644,140,1159804,2993044,9856,13168,862140
2024-01-28T01:21:01,317632456,389026916,2618024,0.66,857512,70772624,30326608,7.52,46735368,25924024,304,1195364,2993168,9872,13756,862140
2024-01-28T01:21:06,317660444,389054988,2589724,0.66,857512,70772708,27495580,6.82,46735372,25888516,572,1159788,2993396,9872,13280,862140
2024-01-28T01:21:11,317635248,389030456,2613856,0.66,857512,70773340,30119004,7.47,46735428,25919064,260,1189700,2993828,9872,13728,862108
2024-01-28T01:21:16,317630172,389026004,2618088,0.66,857512,70773932,30220200,7.49,46735480,25919792,660,1189984,2994080,9872,13736,862124
2024-01-28T01:21:21,317630444,389026640,2617568,0.66,857512,70774296,30322928,7.52,46735512,25920692,468,1190536,2993964,9872,13744,862124
2024-01-28T01:21:26,317628392,389024968,2619280,0.66,857512,70774676,30323796,7.52,46735536,25922608,268,1192100,2993924,9872,13732,862124
2024-01-28T01:21:31,317632168,389029352,2614884,0.66,857512,70775256,30426664,7.55,46735596,25922904,572,1191748,2993964,9872,13764,862124
2024-01-28T01:21:36,317654096,389052124,2591912,0.66,857512,70776100,26419716,6.55,46735596,25890212,500,1158384,2994164,9872,13656,862156
2024-01-28T01:21:41,317634080,389032000,2612368,0.66,857512,70775992,30219364,7.49,46735652,25920868,476,1188608,2993832,9888,13740,862140
2024-01-28T01:21:46,317630324,389028612,2615692,0.66,857512,70776356,30323784,7.52,46735676,25922524,320,1190460,2993900,9872,13760,862156
2024-01-28T01:21:51,317623576,389023008,2621472,0.66,857512,70777500,30221600,7.49,46735716,25926756,808,1193036,2993724,9888,13888,862188
2024-01-28T01:21:56,317621480,389020760,2623644,0.66,857512,70777348,30324028,7.52,46735764,25925152,44,1192116,2993800,9856,13736,862156
2024-01-28T01:22:01,317623472,389023108,2621220,0.66,857512,70777688,30014868,7.44,46735788,25923616,632,1190204,2993892,9856,13724,862140
2024-01-28T01:22:06,317617708,389018020,2626608,0.67,857512,70778304,30221908,7.49,46735844,25925144,112,1191248,2993652,9856,13740,862092
2024-01-28T01:22:11,317617828,389018280,2626520,0.67,857512,70778444,30322768,7.52,46735848,25924728,444,1190688,2993480,9856,13724,862028
2024-01-28T01:22:16,317628580,389029636,2615196,0.66,857512,70779044,30121832,7.47,46735900,25927480,772,1192984,2993452,9856,13732,862052
2024-01-28T01:22:21,317625788,389027452,2617624,0.66,857512,70779644,30118604,7.47,46735956,25925112,956,1189980,2993216,9856,13732,862108
2024-01-28T01:22:26,317622284,389024084,2621328,0.66,857512,70779780,30116252,7.47,46735956,25925168,248,1189860,2992880,9856,13720,862124
2024-01-28T01:22:31,317676924,389080092,2565512,0.65,857512,70781124,22723536,5.63,46735988,25862876,488,1126264,2992712,9824,12624,862044
2024-01-28T01:22:36,317616144,389019208,2626024,0.67,857512,70780992,30016560,7.44,46736068,25926924,36,1190636,2993112,9856,13708,862124
2024-01-28T01:22:41,317615792,389018992,2626124,0.67,857512,70781124,30221916,7.49,46736072,25928264,328,1191748,2993232,9856,13724,862108
2024-01-28T01:22:46,317623388,389027168,2618172,0.66,857512,70781700,27508720,6.82,46736120,25924452,384,1187572,2993012,9840,13300,862092
2024-01-28T01:22:51,317627452,389031492,2613700,0.66,857512,70781968,30320856,7.52,46736128,25925592,420,1188328,2993152,9856,13408,862060
2024-01-28T01:22:56,317625764,389030268,2615244,0.66,857512,70782432,30220868,7.49,46736184,25929124,152,1191448,2992832,9856,13736,862092
2024-01-28T01:23:01,317626616,389031752,2613972,0.66,857512,70783056,30221100,7.49,46736236,25929708,812,1191504,2992628,9872,13748,862044
2024-01-28T01:23:06,317623904,389029932,2615948,0.66,857512,70783952,30017676,7.44,46736240,25933816,940,1194656,2992468,9872,13816,862076
2024-01-28T01:23:11,317626396,389032308,2613564,0.66,857512,70783800,30326604,7.52,46736296,25932788,652,1193868,2992512,9872,13756,862028
2024-01-28T01:23:16,317625716,389031988,2613868,0.66,857512,70784156,30222212,7.49,46736320,25931828,356,1192692,2992532,9872,13744,862028
2024-01-28T01:23:21,317628504,389034404,2610596,0.66,857512,70784280,27402772,6.8,46736344,25923728,288,1184820,2992892,9872,13432,862060
2024-01-28T01:23:26,317623992,389030952,2614920,0.66,857512,70784836,30426844,7.55,46736380,25932660,184,1192804,2992524,9872,13768,862076
2024-01-28T01:23:31,317619612,389026940,2618428,0.66,857512,70785184,30323392,7.52,46736408,25932488,492,1192292,2993048,9872,13780,862108
2024-01-28T01:23:36,317630784,389038452,2607252,0.66,857512,70785528,30326532,7.52,46736436,25933808,408,1193348,2992708,9872,13812,862068
2024-01-28T01:23:41,317640028,389048296,2597232,0.66,857512,70786120,30220500,7.49,46736488,25932100,684,1191088,2992892,9856,13728,862060
2024-01-28T01:23:46,317630860,389039496,2605928,0.66,857512,70786488,30326648,7.52,46736520,25935200,556,1193904,2992996,9888,13852,862084
2024-01-28T01:23:51,317627812,389037140,2608572,0.66,857512,70787124,30221164,7.49,46736576,25933948,680,1191916,2992764,9872,13760,862092
2024-01-28T01:23:56,317624948,389034412,2611196,0.66,857512,70787264,30323652,7.52,46736576,25933228,296,1191104,2992864,9872,13736,862076
2024-01-28T01:24:01,317623828,389033928,2611672,0.66,857512,70787824,30325060,7.52,46736628,25936296,556,1193684,2992948,9872,13752,862140
2024-01-28T01:24:06,317621356,389032464,2613236,0.66,857512,70788836,30121224,7.47,46736648,25939068,688,1195424,2992844,9872,13768,862092
2024-01-28T01:24:11,317620796,389031612,2614056,0.66,857512,70788540,30220912,7.49,46736688,25934580,136,1191816,2992880,9872,13748,862092
2024-01-28T01:24:16,317622268,389033452,2612264,0.66,857512,70788904,30324304,7.52,46736716,25936076,104,1192444,2992836,9872,13740,862108
2024-01-28T01:24:21,317649652,389062192,2583484,0.65,857512,70790260,26525844,6.58,46736720,25907600,724,1162640,2992876,9872,13232,862156
