Timestamp,CPU,CPU MHz
2024-01-24T12:37:50,27,2499.999
2024-01-24T12:37:50,28,3200.0
2024-01-24T12:37:50,29,3200.0
2024-01-24T12:37:50,30,2499.999
2024-01-24T12:37:50,31,3200.0
2024-01-24T12:37:55,0,3200.0
2024-01-24T12:37:55,1,3200.0
2024-01-24T12:37:55,2,2500.001
2024-01-24T12:37:55,3,2500.001
2024-01-24T12:37:55,4,3200.0
2024-01-24T12:37:55,5,2499.999
2024-01-24T12:37:55,6,3200.0
2024-01-24T12:37:55,7,2499.998
2024-01-24T12:37:55,8,2499.997
2024-01-24T12:37:55,9,2499.999
2024-01-24T12:37:55,10,2500.0
2024-01-24T12:37:55,11,2459.062
2024-01-24T12:37:55,12,2438.359
2024-01-24T12:37:55,13,2499.999
2024-01-24T12:37:55,14,2500.0
2024-01-24T12:37:55,15,3200.0
2024-01-24T12:37:55,16,2500.0
2024-01-24T12:37:55,17,3200.0
2024-01-24T12:37:55,18,2499.999
2024-01-24T12:37:55,19,2499.999
2024-01-24T12:37:55,20,2500.0
2024-01-24T12:37:55,21,2500.0
2024-01-24T12:37:55,22,2419.754
2024-01-24T12:37:55,23,2499.999
2024-01-24T12:37:55,24,2499.999
2024-01-24T12:37:55,25,2500.0
2024-01-24T12:37:55,26,3200.0
2024-01-24T12:37:55,27,3200.0
2024-01-24T12:37:55,28,2439.507
2024-01-24T12:37:55,29,3200.0
2024-01-24T12:37:55,30,3200.0
2024-01-24T12:37:55,31,3200.0
2024-01-24T12:38:01,0,3200.0
2024-01-24T12:38:01,1,2500.0
2024-01-24T12:38:01,2,2499.999
2024-01-24T12:38:01,3,2500.0
2024-01-24T12:38:01,4,3200.0
2024-01-24T12:38:01,5,2499.999
2024-01-24T12:38:01,6,2500.0
2024-01-24T12:38:01,7,2499.999
2024-01-24T12:38:01,8,2499.998
2024-01-24T12:38:01,9,2499.999
2024-01-24T12:38:01,10,3200.0
2024-01-24T12:38:01,11,2500.0
2024-01-24T12:38:01,12,2499.999
2024-01-24T12:38:01,13,2499.999
2024-01-24T12:38:01,14,2499.999
2024-01-24T12:38:01,15,3200.0
2024-01-24T12:38:01,16,2500.0
2024-01-24T12:38:01,17,3200.0
2024-01-24T12:38:01,18,2499.999
2024-01-24T12:38:01,19,2499.999
2024-01-24T12:38:01,20,3200.0
2024-01-24T12:38:01,21,3200.0
2024-01-24T12:38:01,22,2500.0
2024-01-24T12:38:01,23,2500.0
2024-01-24T12:38:01,24,3200.0
2024-01-24T12:38:01,25,3200.0
2024-01-24T12:38:01,26,2500.0
2024-01-24T12:38:01,27,2499.999
2024-01-24T12:38:01,28,3200.0
2024-01-24T12:38:01,29,2499.999
2024-01-24T12:38:01,30,3200.0
2024-01-24T12:38:01,31,2484.843
2024-01-24T12:38:06,0,2500.0
2024-01-24T12:38:06,1,2500.001
2024-01-24T12:38:06,2,3200.0
2024-01-24T12:38:06,3,3200.0
2024-01-24T12:38:06,4,2499.999
2024-01-24T12:38:06,5,3200.0
2024-01-24T12:38:06,6,3200.0
2024-01-24T12:38:06,7,2500.0
2024-01-24T12:38:06,8,2500.0
2024-01-24T12:38:06,9,3200.0
2024-01-24T12:38:06,10,2485.179
2024-01-24T12:38:06,11,2500.0
2024-01-24T12:38:06,12,2500.0
2024-01-24T12:38:06,13,3200.0
2024-01-24T12:38:06,14,2499.999
2024-01-24T12:38:06,15,2499.999
2024-01-24T12:38:06,16,2499.999
2024-01-24T12:38:06,17,3200.0
2024-01-24T12:38:06,18,2500.0
2024-01-24T12:38:06,19,3200.0
2024-01-24T12:38:06,20,3200.0
2024-01-24T12:38:06,21,3200.0
2024-01-24T12:38:06,22,3200.0
2024-01-24T12:38:06,23,2500.0
2024-01-24T12:38:06,24,3200.0
2024-01-24T12:38:06,25,2499.999
2024-01-24T12:38:06,26,2479.894
2024-01-24T12:38:06,27,3200.0
2024-01-24T12:38:06,28,3200.0
2024-01-24T12:38:06,29,2500.0
2024-01-24T12:38:06,30,3200.0
2024-01-24T12:38:06,31,3200.0
2024-01-24T12:38:11,0,2499.999
2024-01-24T12:38:11,1,3200.0
2024-01-24T12:38:11,2,2499.999
2024-01-24T12:38:11,3,2500.0
2024-01-24T12:38:11,4,2500.0
2024-01-24T12:38:11,5,2461.402
2024-01-24T12:38:11,6,2500.0
2024-01-24T12:38:11,7,2499.998
2024-01-24T12:38:11,8,2500.0
2024-01-24T12:38:11,9,2500.0
2024-01-24T12:38:11,10,2462.004
2024-01-24T12:38:11,11,2499.999
2024-01-24T12:38:11,12,2499.999
2024-01-24T12:38:11,13,3200.0
2024-01-24T12:38:11,14,3200.0
2024-01-24T12:38:11,15,2459.504
2024-01-24T12:38:11,16,2499.998
2024-01-24T12:38:11,17,2499.999
2024-01-24T12:38:11,18,3200.0
2024-01-24T12:38:11,19,3200.0
2024-01-24T12:38:11,20,2499.999
2024-01-24T12:38:11,21,2462.167
2024-01-24T12:38:11,22,2499.999
2024-01-24T12:38:11,23,2499.999
2024-01-24T12:38:11,24,3200.0
2024-01-24T12:38:11,25,2499.999
2024-01-24T12:38:11,26,3200.0
2024-01-24T12:38:11,27,2499.999
2024-01-24T12:38:11,28,2500.0
2024-01-24T12:38:11,29,2500.001
2024-01-24T12:38:11,30,2500.0
2024-01-24T12:38:11,31,3200.0
2024-01-24T12:38:16,0,2760.233
2024-01-24T12:38:16,1,3200.0
2024-01-24T12:38:16,2,3200.0
2024-01-24T12:38:16,3,3200.0
2024-01-24T12:38:16,4,2761.972
2024-01-24T12:38:16,5,3200.0
2024-01-24T12:38:16,6,2762.764
2024-01-24T12:38:16,7,3200.0
2024-01-24T12:38:16,8,3200.0
2024-01-24T12:38:16,9,2843.913
2024-01-24T12:38:16,10,3200.0
2024-01-24T12:38:16,11,3200.0
2024-01-24T12:38:16,12,3200.0
2024-01-24T12:38:16,13,2841.951
2024-01-24T12:38:16,14,2841.609
2024-01-24T12:38:16,15,3200.0
2024-01-24T12:38:16,16,3200.0
2024-01-24T12:38:16,17,3200.0
2024-01-24T12:38:16,18,3200.0
2024-01-24T12:38:16,19,3200.0
2024-01-24T12:38:16,20,2767.718
2024-01-24T12:38:16,21,3200.0
2024-01-24T12:38:16,22,3200.0
2024-01-24T12:38:16,23,3200.0
2024-01-24T12:38:16,24,2465.755
2024-01-24T12:38:16,25,2836.204
2024-01-24T12:38:16,26,3200.0
2024-01-24T12:38:16,27,3200.0
2024-01-24T12:38:16,28,3200.0
2024-01-24T12:38:16,29,3200.0
2024-01-24T12:38:16,30,3200.0
2024-01-24T12:38:16,31,2479.542
2024-01-24T12:38:22,0,2500.0
2024-01-24T12:38:22,1,2500.0
2024-01-24T12:38:22,2,2499.999
2024-01-24T12:38:22,3,2499.999
2024-01-24T12:38:22,4,2499.999
2024-01-24T12:38:22,5,3200.0
2024-01-24T12:38:22,6,2338.089
2024-01-24T12:38:22,7,2499.999
2024-01-24T12:38:22,8,2484.02
2024-01-24T12:38:22,9,2500.0
2024-01-24T12:38:22,10,2499.999
2024-01-24T12:38:22,11,2499.999
2024-01-24T12:38:22,12,2499.999
2024-01-24T12:38:22,13,2487.577
2024-01-24T12:38:22,14,2500.001
2024-01-24T12:38:22,15,2500.0
2024-01-24T12:38:22,16,2499.999
2024-01-24T12:38:22,17,2500.0
2024-01-24T12:38:22,18,2500.0
2024-01-24T12:38:22,19,2499.998
2024-01-24T12:38:22,20,2499.999
2024-01-24T12:38:22,21,2480.555
2024-01-24T12:38:22,22,2332.737
2024-01-24T12:38:22,23,2499.999
2024-01-24T12:38:22,24,2487.767
2024-01-24T12:38:22,25,2499.999
2024-01-24T12:38:22,26,2499.999
2024-01-24T12:38:22,27,2500.0
2024-01-24T12:38:22,28,2500.0
2024-01-24T12:38:22,29,3200.0
2024-01-24T12:38:22,30,3200.0
2024-01-24T12:38:22,31,2499.999
2024-01-24T12:38:27,0,2500.0
2024-01-24T12:38:27,1,2499.999
2024-01-24T12:38:27,2,2500.0
2024-01-24T12:38:27,3,2499.999
2024-01-24T12:38:27,4,2499.999
2024-01-24T12:38:27,5,3200.0
2024-01-24T12:38:27,6,2499.999
2024-01-24T12:38:27,7,2500.0
2024-01-24T12:38:27,8,2500.0
2024-01-24T12:38:27,9,2442.512
2024-01-24T12:38:27,10,2499.999
2024-01-24T12:38:27,11,2499.999
2024-01-24T12:38:27,12,2499.673
2024-01-24T12:38:27,13,2500.001
2024-01-24T12:38:27,14,2500.001
2024-01-24T12:38:27,15,2500.0
2024-01-24T12:38:27,16,2500.0
2024-01-24T12:38:27,17,2499.999
2024-01-24T12:38:27,18,2500.0
2024-01-24T12:38:27,19,2499.999
2024-01-24T12:38:27,20,2499.998
2024-01-24T12:38:27,21,2475.163
2024-01-24T12:38:27,22,2500.0
2024-01-24T12:38:27,23,2499.999
2024-01-24T12:38:27,24,2499.999
2024-01-24T12:38:27,25,2444.5
2024-01-24T12:38:27,26,2500.0
2024-01-24T12:38:27,27,2500.0
2024-01-24T12:38:27,28,2475.847
2024-01-24T12:38:27,29,2499.985
2024-01-24T12:38:27,30,2499.999
2024-01-24T12:38:27,31,2499.999
2024-01-24T12:38:32,0,2500.0
2024-01-24T12:38:32,1,2499.999
2024-01-24T12:38:32,2,2482.308
2024-01-24T12:38:32,3,2500.0
2024-01-24T12:38:32,4,2253.448
2024-01-24T12:38:32,5,2500.0
2024-01-24T12:38:32,6,2499.999
2024-01-24T12:38:32,7,3200.0
2024-01-24T12:38:32,8,2500.0
2024-01-24T12:38:32,9,2482.147
2024-01-24T12:38:32,10,2500.0
2024-01-24T12:38:32,11,2500.0
2024-01-24T12:38:32,12,2500.0
2024-01-24T12:38:32,13,2499.999
2024-01-24T12:38:32,14,2499.999
2024-01-24T12:38:32,15,2499.999
2024-01-24T12:38:32,16,2500.001
2024-01-24T12:38:32,17,2499.999
2024-01-24T12:38:32,18,2482.905
2024-01-24T12:38:32,19,2500.0
2024-01-24T12:38:32,20,2247.405
2024-01-24T12:38:32,21,2499.998
2024-01-24T12:38:32,22,2499.999
2024-01-24T12:38:32,23,3200.0
2024-01-24T12:38:32,24,2499.493
2024-01-24T12:38:32,25,2499.998
2024-01-24T12:38:32,26,2499.999
2024-01-24T12:38:32,27,2500.0
2024-01-24T12:38:32,28,2499.999
2024-01-24T12:38:32,29,2499.999
2024-01-24T12:38:32,30,2499.999
2024-01-24T12:38:32,31,2500.0
2024-01-24T12:38:37,0,2500.0
2024-01-24T12:38:37,1,3200.0
2024-01-24T12:38:37,2,2478.112
2024-01-24T12:38:37,3,3200.0
2024-01-24T12:38:37,4,2500.0
2024-01-24T12:38:37,5,2499.998
2024-01-24T12:38:37,6,2500.0
2024-01-24T12:38:37,7,2500.0
2024-01-24T12:38:37,8,2499.999
2024-01-24T12:38:37,9,3200.0
2024-01-24T12:38:37,10,3200.0
2024-01-24T12:38:37,11,2499.999
2024-01-24T12:38:37,12,3200.0
2024-01-24T12:38:37,13,2500.0
2024-01-24T12:38:37,14,2500.0
2024-01-24T12:38:37,15,2461.13
2024-01-24T12:38:37,16,3200.0
2024-01-24T12:38:37,17,2499.999
2024-01-24T12:38:37,18,2478.925
2024-01-24T12:38:37,19,2500.0
2024-01-24T12:38:37,20,2500.0
2024-01-24T12:38:37,21,2500.0
2024-01-24T12:38:37,22,2500.0
2024-01-24T12:38:37,23,2499.999
2024-01-24T12:38:37,24,3200.0
2024-01-24T12:38:37,25,2500.0
2024-01-24T12:38:37,26,2499.999
2024-01-24T12:38:37,27,2499.999
2024-01-24T12:38:37,28,2499.999
2024-01-24T12:38:37,29,3200.0
2024-01-24T12:38:37,30,2499.998
2024-01-24T12:38:37,31,3200.0
2024-01-24T12:38:42,0,2500.0
2024-01-24T12:38:42,1,2483.042
2024-01-24T12:38:42,2,3200.0
2024-01-24T12:38:42,3,2500.001
2024-01-24T12:38:42,4,2500.0
2024-01-24T12:38:42,5,2499.999
2024-01-24T12:38:42,6,2500.0
2024-01-24T12:38:42,7,2499.999
2024-01-24T12:38:42,8,2478.02
2024-01-24T12:38:42,9,2500.001
2024-01-24T12:38:42,10,2500.0
2024-01-24T12:38:42,11,2500.0
2024-01-24T12:38:42,12,2500.0
2024-01-24T12:38:42,13,2500.0
2024-01-24T12:38:42,14,2499.999
2024-01-24T12:38:42,15,2500.0
2024-01-24T12:38:42,16,3200.0
2024-01-24T12:38:42,17,2486.264
2024-01-24T12:38:42,18,2499.999
2024-01-24T12:38:42,19,2500.0
2024-01-24T12:38:42,20,3200.0
2024-01-24T12:38:42,21,2500.001
2024-01-24T12:38:42,22,3200.0
2024-01-24T12:38:42,23,3200.0
2024-01-24T12:38:42,24,3200.0
2024-01-24T12:38:42,25,2499.999
2024-01-24T12:38:42,26,3200.0
2024-01-24T12:38:42,27,2499.999
2024-01-24T12:38:42,28,2499.999
2024-01-24T12:38:42,29,3200.0
2024-01-24T12:38:42,30,3200.0
2024-01-24T12:38:42,31,3200.0
2024-01-24T12:38:47,0,3200.0
2024-01-24T12:38:47,1,3200.0
2024-01-24T12:38:47,2,3200.0
2024-01-24T12:38:47,3,2500.0
2024-01-24T12:38:47,4,2500.0
2024-01-24T12:38:47,5,2497.557
2024-01-24T12:38:47,6,3200.0
2024-01-24T12:38:47,7,3200.0
2024-01-24T12:38:47,8,3200.0
2024-01-24T12:38:47,9,3200.0
2024-01-24T12:38:47,10,2500.0
2024-01-24T12:38:47,11,2499.999
2024-01-24T12:38:47,12,2482.221
2024-01-24T12:38:47,13,2499.999
2024-01-24T12:38:47,14,2500.0
2024-01-24T12:38:47,15,2500.0
2024-01-24T12:38:47,16,2470.639
2024-01-24T12:38:47,17,3200.0
2024-01-24T12:38:47,18,2500.0
2024-01-24T12:38:47,19,3200.0
2024-01-24T12:38:47,20,3200.0
2024-01-24T12:38:47,21,2499.998
2024-01-24T12:38:47,22,3200.0
2024-01-24T12:38:47,23,2500.0
2024-01-24T12:38:47,24,3200.0
2024-01-24T12:38:47,25,2500.001
2024-01-24T12:38:47,26,3200.0
2024-01-24T12:38:47,27,3200.0
2024-01-24T12:38:47,28,3200.0
2024-01-24T12:38:47,29,3200.0
2024-01-24T12:38:47,30,3200.0
2024-01-24T12:38:47,31,3200.0
2024-01-24T12:38:52,0,2499.999
2024-01-24T12:38:52,1,3200.0
2024-01-24T12:38:52,2,2500.0
2024-01-24T12:38:52,3,2500.002
2024-01-24T12:38:52,4,3200.0
2024-01-24T12:38:52,5,3200.0
2024-01-24T12:38:52,6,2499.053
2024-01-24T12:38:52,7,3200.0
2024-01-24T12:38:52,8,2500.0
2024-01-24T12:38:52,9,2499.998
2024-01-24T12:38:52,10,3200.0
2024-01-24T12:38:52,11,3200.0
2024-01-24T12:38:52,12,2500.0
2024-01-24T12:38:52,13,2500.001
2024-01-24T12:38:52,14,2499.999
2024-01-24T12:38:52,15,3200.0
2024-01-24T12:38:52,16,3200.0
2024-01-24T12:38:52,17,2500.0
2024-01-24T12:38:52,18,2500.0
2024-01-24T12:38:52,19,2500.0
2024-01-24T12:38:52,20,2469.288
2024-01-24T12:38:52,21,2500.001
2024-01-24T12:38:52,22,3200.0
2024-01-24T12:38:52,23,2500.0
2024-01-24T12:38:52,24,3200.0
2024-01-24T12:38:52,25,2500.0
2024-01-24T12:38:52,26,2499.999
2024-01-24T12:38:52,27,3200.0
2024-01-24T12:38:52,28,3200.0
2024-01-24T12:38:52,29,3200.0
2024-01-24T12:38:52,30,2500.0
2024-01-24T12:38:52,31,3200.0
2024-01-24T12:38:57,0,2499.999
2024-01-24T12:38:57,1,2500.0
2024-01-24T12:38:57,2,3200.0
2024-01-24T12:38:57,3,2499.999
2024-01-24T12:38:57,4,2499.999
2024-01-24T12:38:57,5,2500.0
2024-01-24T12:38:57,6,2500.0
2024-01-24T12:38:57,7,2500.0
2024-01-24T12:38:57,8,2500.0
2024-01-24T12:38:57,9,2500.0
2024-01-24T12:38:57,10,2500.001
2024-01-24T12:38:57,11,2499.999
2024-01-24T12:38:57,12,2462.601
2024-01-24T12:38:57,13,3200.0
2024-01-24T12:38:57,14,2499.999
2024-01-24T12:38:57,15,2500.0
2024-01-24T12:38:57,16,2500.0
2024-01-24T12:38:57,17,2500.001
2024-01-24T12:38:57,18,2500.0
2024-01-24T12:38:57,19,2499.999
2024-01-24T12:38:57,20,2500.0
2024-01-24T12:38:57,21,2499.999
2024-01-24T12:38:57,22,2499.999
2024-01-24T12:38:57,23,2500.0
2024-01-24T12:38:57,24,2500.0
2024-01-24T12:38:57,25,2500.0
2024-01-24T12:38:57,26,2500.0
2024-01-24T12:38:57,27,2500.001
2024-01-24T12:38:57,28,2484.093
2024-01-24T12:38:57,29,2455.419
2024-01-24T12:38:57,30,2500.0
2024-01-24T12:38:57,31,3200.0
2024-01-24T12:39:02,0,2499.994
2024-01-24T12:39:02,1,2499.999
2024-01-24T12:39:02,2,2499.999
2024-01-24T12:39:02,3,2499.998
2024-01-24T12:39:02,4,2500.0
2024-01-24T12:39:02,5,3200.0
2024-01-24T12:39:02,6,2500.0
2024-01-24T12:39:02,7,3200.0
2024-01-24T12:39:02,8,2444.836
2024-01-24T12:39:02,9,3200.0
2024-01-24T12:39:02,10,3200.0
2024-01-24T12:39:02,11,2492.408
2024-01-24T12:39:02,12,2500.001
2024-01-24T12:39:02,13,2500.0
2024-01-24T12:39:02,14,2466.272
2024-01-24T12:39:02,15,2500.0
2024-01-24T12:39:02,16,2500.0
2024-01-24T12:39:02,17,2499.999
2024-01-24T12:39:02,18,3200.0
2024-01-24T12:39:02,19,2499.999
2024-01-24T12:39:02,20,2499.999
2024-01-24T12:39:02,21,2479.844
2024-01-24T12:39:02,22,3200.0
2024-01-24T12:39:02,23,2483.104
2024-01-24T12:39:02,24,2446.713
2024-01-24T12:39:02,25,2499.999
2024-01-24T12:39:02,26,2500.0
2024-01-24T12:39:02,27,2466.547
2024-01-24T12:39:02,28,2499.999
2024-01-24T12:39:02,29,2500.0
2024-01-24T12:39:02,30,3200.0
2024-01-24T12:39:02,31,2499.999
2024-01-24T12:39:08,0,3200.0
2024-01-24T12:39:08,1,3200.0
2024-01-24T12:39:08,2,3200.0
2024-01-24T12:39:08,3,3200.0
2024-01-24T12:39:08,4,2450.196
2024-01-24T12:39:08,5,3200.0
2024-01-24T12:39:08,6,2978.32
2024-01-24T12:39:08,7,3200.0
2024-01-24T12:39:08,8,3200.0
2024-01-24T12:39:08,9,3200.0
2024-01-24T12:39:08,10,3200.0
2024-01-24T12:39:08,11,3200.0
2024-01-24T12:39:08,12,3200.0
2024-01-24T12:39:08,13,3182.836
2024-01-24T12:39:08,14,3200.0
2024-01-24T12:39:08,15,3200.0
2024-01-24T12:39:08,16,3200.0
2024-01-24T12:39:08,17,3200.0
2024-01-24T12:39:08,18,3200.0
2024-01-24T12:39:08,19,3200.0
2024-01-24T12:39:08,20,3200.0
2024-01-24T12:39:08,21,3200.0
2024-01-24T12:39:08,22,3200.0
2024-01-24T12:39:08,23,3200.0
2024-01-24T12:39:08,24,3200.0
2024-01-24T12:39:08,25,3200.0
2024-01-24T12:39:08,26,3200.0
2024-01-24T12:39:08,27,3200.0
2024-01-24T12:39:08,28,3200.0
2024-01-24T12:39:08,29,3183.162
2024-01-24T12:39:08,30,3200.0
2024-01-24T12:39:08,31,3200.0
2024-01-24T12:39:13,0,2499.998
2024-01-24T12:39:13,1,2500.001
2024-01-24T12:39:13,2,2499.999
2024-01-24T12:39:13,3,3200.0
2024-01-24T12:39:13,4,3200.0
2024-01-24T12:39:13,5,2499.999
2024-01-24T12:39:13,6,2500.0
2024-01-24T12:39:13,7,2499.999
2024-01-24T12:39:13,8,2500.001
2024-01-24T12:39:13,9,3200.0
2024-01-24T12:39:13,10,3200.0
2024-01-24T12:39:13,11,2500.0
2024-01-24T12:39:13,12,2471.028
2024-01-24T12:39:13,13,2500.001
2024-01-24T12:39:13,14,2499.999
2024-01-24T12:39:13,15,2500.0
2024-01-24T12:39:13,16,2500.0
2024-01-24T12:39:13,17,2500.0
2024-01-24T12:39:13,18,2500.0
2024-01-24T12:39:13,19,2500.986
2024-01-24T12:39:13,20,2499.999
2024-01-24T12:39:13,21,2499.999
2024-01-24T12:39:13,22,2499.999
2024-01-24T12:39:13,23,2499.999
2024-01-24T12:39:13,24,2500.0
2024-01-24T12:39:13,25,2444.764
2024-01-24T12:39:13,26,2500.0
2024-01-24T12:39:13,27,3200.0
2024-01-24T12:39:13,28,3200.0
2024-01-24T12:39:13,29,2499.999
2024-01-24T12:39:13,30,2499.999
2024-01-24T12:39:13,31,2499.999
2024-01-24T12:39:18,0,2499.999
2024-01-24T12:39:18,1,3200.0
2024-01-24T12:39:18,2,2499.999
2024-01-24T12:39:18,3,2500.0
2024-01-24T12:39:18,4,2500.0
2024-01-24T12:39:18,5,3200.0
2024-01-24T12:39:18,6,2500.001
2024-01-24T12:39:18,7,2483.971
2024-01-24T12:39:18,8,2499.999
2024-01-24T12:39:18,9,2457.488
2024-01-24T12:39:18,10,3200.0
2024-01-24T12:39:18,11,2499.999
2024-01-24T12:39:18,12,3200.0
2024-01-24T12:39:18,13,3200.0
2024-01-24T12:39:18,14,2500.0
2024-01-24T12:39:18,15,2286.453
2024-01-24T12:39:18,16,2499.998
2024-01-24T12:39:18,17,2499.999
2024-01-24T12:39:18,18,3200.0
2024-01-24T12:39:18,19,3200.0
2024-01-24T12:39:18,20,3200.0
2024-01-24T12:39:18,21,2499.999
2024-01-24T12:39:18,22,3200.0
2024-01-24T12:39:18,23,2484.252
2024-01-24T12:39:18,24,3200.0
2024-01-24T12:39:18,25,3200.0
2024-01-24T12:39:18,26,2500.0
2024-01-24T12:39:18,27,3200.0
2024-01-24T12:39:18,28,2499.999
2024-01-24T12:39:18,29,3200.0
2024-01-24T12:39:18,30,2499.998
2024-01-24T12:39:18,31,2290.331
2024-01-24T12:39:23,0,2499.998
2024-01-24T12:39:23,1,2499.999
2024-01-24T12:39:23,2,2499.999
2024-01-24T12:39:23,3,2500.0
2024-01-24T12:39:23,4,2499.998
2024-01-24T12:39:23,5,2481.079
2024-01-24T12:39:23,6,2499.999
2024-01-24T12:39:23,7,2499.999
2024-01-24T12:39:23,8,2499.999
2024-01-24T12:39:23,9,2499.999
2024-01-24T12:39:23,10,2464.679
2024-01-24T12:39:23,11,2491.952
2024-01-24T12:39:23,12,2499.999
2024-01-24T12:39:23,13,2500.0
2024-01-24T12:39:23,14,2423.014
2024-01-24T12:39:23,15,2500.0
2024-01-24T12:39:23,16,2500.001
2024-01-24T12:39:23,17,2500.0
2024-01-24T12:39:23,18,2500.0
2024-01-24T12:39:23,19,2499.998
2024-01-24T12:39:23,20,2500.0
2024-01-24T12:39:23,21,3200.0
2024-01-24T12:39:23,22,2500.0
2024-01-24T12:39:23,23,2500.0
2024-01-24T12:39:23,24,2500.0
2024-01-24T12:39:23,25,2499.999
2024-01-24T12:39:23,26,2465.822
2024-01-24T12:39:23,27,3200.0
2024-01-24T12:39:23,28,2499.999
2024-01-24T12:39:23,29,2500.0
2024-01-24T12:39:23,30,2421.366
2024-01-24T12:39:23,31,2499.984
2024-01-24T12:39:28,0,2500.0
2024-01-24T12:39:28,1,2499.999
2024-01-24T12:39:28,2,2500.0
2024-01-24T12:39:28,3,2499.999
2024-01-24T12:39:28,4,2500.0
2024-01-24T12:39:28,5,2161.661
2024-01-24T12:39:28,6,2497.924
2024-01-24T12:39:28,7,2499.999
2024-01-24T12:39:28,8,2500.001
2024-01-24T12:39:28,9,2500.0
2024-01-24T12:39:28,10,2500.0
2024-01-24T12:39:28,11,2494.447
2024-01-24T12:39:28,12,2500.0
2024-01-24T12:39:28,13,2499.999
2024-01-24T12:39:28,14,2472.655
2024-01-24T12:39:28,15,2499.999
2024-01-24T12:39:28,16,2500.0
2024-01-24T12:39:28,17,2500.0
2024-01-24T12:39:28,18,2500.0
2024-01-24T12:39:28,19,2499.999
2024-01-24T12:39:28,20,2499.999
2024-01-24T12:39:28,21,2158.601
2024-01-24T12:39:28,22,3200.0
2024-01-24T12:39:28,23,2500.0
2024-01-24T12:39:28,24,2500.0
2024-01-24T12:39:28,25,2500.0
2024-01-24T12:39:28,26,2500.0
2024-01-24T12:39:28,27,3200.0
2024-01-24T12:39:28,28,2499.999
2024-01-24T12:39:28,29,2499.999
2024-01-24T12:39:28,30,2488.702
2024-01-24T12:39:28,31,2499.999
2024-01-24T12:39:33,0,2478.744
2024-01-24T12:39:33,1,2499.999
2024-01-24T12:39:33,2,2349.91
2024-01-24T12:39:33,3,2498.158
2024-01-24T12:39:33,4,2423.483
2024-01-24T12:39:33,5,2500.0
2024-01-24T12:39:33,6,2499.999
2024-01-24T12:39:33,7,2500.001
2024-01-24T12:39:33,8,2500.0
2024-01-24T12:39:33,9,2500.0
2024-01-24T12:39:33,10,2481.289
2024-01-24T12:39:33,11,2500.0
2024-01-24T12:39:33,12,2500.0
2024-01-24T12:39:33,13,2500.0
2024-01-24T12:39:33,14,2499.999
2024-01-24T12:39:33,15,2500.0
2024-01-24T12:39:33,16,2473.637
2024-01-24T12:39:33,17,2500.0
2024-01-24T12:39:33,18,2354.32
2024-01-24T12:39:33,19,2486.903
2024-01-24T12:39:33,20,2489.924
2024-01-24T12:39:33,21,2500.0
2024-01-24T12:39:33,22,2476.111
2024-01-24T12:39:33,23,2499.998
2024-01-24T12:39:33,24,2499.999
2024-01-24T12:39:33,25,2500.0
2024-01-24T12:39:33,26,2495.949
2024-01-24T12:39:33,27,2499.999
2024-01-24T12:39:33,28,3200.0
2024-01-24T12:39:33,29,2500.0
2024-01-24T12:39:33,30,2499.999
2024-01-24T12:39:33,31,2500.001
2024-01-24T12:39:38,0,2499.998
2024-01-24T12:39:38,1,2499.999
2024-01-24T12:39:38,2,2500.0
2024-01-24T12:39:38,3,3200.0
2024-01-24T12:39:38,4,3200.0
2024-01-24T12:39:38,5,2499.999
2024-01-24T12:39:38,6,3200.0
2024-01-24T12:39:38,7,2500.0
2024-01-24T12:39:38,8,3200.0
2024-01-24T12:39:38,9,3200.0
2024-01-24T12:39:38,10,2500.0
2024-01-24T12:39:38,11,2500.0
2024-01-24T12:39:38,12,3200.0
2024-01-24T12:39:38,13,2500.0
2024-01-24T12:39:38,14,2380.053
2024-01-24T12:39:38,15,3200.0
2024-01-24T12:39:38,16,2499.999
2024-01-24T12:39:38,17,2500.0
2024-01-24T12:39:38,18,2499.998
2024-01-24T12:39:38,19,2499.999
2024-01-24T12:39:38,20,3200.0
2024-01-24T12:39:38,21,2499.999
2024-01-24T12:39:38,22,2499.999
2024-01-24T12:39:38,23,2499.999
2024-01-24T12:39:38,24,2500.0
2024-01-24T12:39:38,25,2458.827
2024-01-24T12:39:38,26,2499.999
2024-01-24T12:39:38,27,3200.0
2024-01-24T12:39:38,28,2500.001
2024-01-24T12:39:38,29,2500.004
2024-01-24T12:39:38,30,2384.603
2024-01-24T12:39:38,31,2500.0
2024-01-24T12:39:43,0,3200.0
2024-01-24T12:39:43,1,2499.999
2024-01-24T12:39:43,2,2499.999
2024-01-24T12:39:43,3,3200.0
2024-01-24T12:39:43,4,2500.0
2024-01-24T12:39:43,5,2499.999
2024-01-24T12:39:43,6,2449.286
2024-01-24T12:39:43,7,2498.151
2024-01-24T12:39:43,8,2458.728
2024-01-24T12:39:43,9,3200.0
2024-01-24T12:39:43,10,2499.999
2024-01-24T12:39:43,11,3200.0
2024-01-24T12:39:43,12,3200.0
2024-01-24T12:39:43,13,2500.0
2024-01-24T12:39:43,14,3200.0
2024-01-24T12:39:43,15,3200.0
2024-01-24T12:39:43,16,2499.999
2024-01-24T12:39:43,17,2499.999
2024-01-24T12:39:43,18,2499.999
2024-01-24T12:39:43,19,2500.0
2024-01-24T12:39:43,20,3200.0
2024-01-24T12:39:43,21,3200.0
