Timestamp,CPU,CPU MHz
2024-01-26T05:25:52,8,2816.489
2024-01-26T05:25:52,9,800.0
2024-01-26T05:25:52,10,800.0
2024-01-26T05:25:52,11,800.0
2024-01-26T05:25:52,12,2022.208
2024-01-26T05:25:52,13,3100.0
2024-01-26T05:25:52,14,3070.35
2024-01-26T05:25:52,15,800.0
2024-01-26T05:25:52,16,800.0
2024-01-26T05:25:52,17,800.0
2024-01-26T05:25:52,18,2785.905
2024-01-26T05:25:52,19,800.0
2024-01-26T05:25:52,20,1100.0
2024-01-26T05:25:52,21,2000.0
2024-01-26T05:25:52,22,800.0
2024-01-26T05:25:52,23,2000.0
2024-01-26T05:25:52,24,800.0
2024-01-26T05:25:52,25,1820.424
2024-01-26T05:25:52,26,2100.0
2024-01-26T05:25:52,27,2800.0
2024-01-26T05:25:52,28,800.0
2024-01-26T05:25:52,29,800.0
2024-01-26T05:25:52,30,800.0
2024-01-26T05:25:52,31,2805.279
2024-01-26T05:25:57,0,800.0
2024-01-26T05:25:57,1,800.0
2024-01-26T05:25:57,2,800.0
2024-01-26T05:25:57,3,2995.881
2024-01-26T05:25:57,4,2100.0
2024-01-26T05:25:57,5,1746.206
2024-01-26T05:25:57,6,1550.616
2024-01-26T05:25:57,7,800.0
2024-01-26T05:25:57,8,3051.239
2024-01-26T05:25:57,9,800.0
2024-01-26T05:25:57,10,800.0
2024-01-26T05:25:57,11,800.0
2024-01-26T05:25:57,12,800.0
2024-01-26T05:25:57,13,800.0
2024-01-26T05:25:57,14,800.0
2024-01-26T05:25:57,15,800.0
2024-01-26T05:25:57,16,800.0
2024-01-26T05:25:57,17,800.0
2024-01-26T05:25:57,18,2984.705
2024-01-26T05:25:57,19,800.0
2024-01-26T05:25:57,20,800.0
2024-01-26T05:25:57,21,800.0
2024-01-26T05:25:57,22,800.0
2024-01-26T05:25:57,23,800.0
2024-01-26T05:25:57,24,800.0
2024-01-26T05:25:57,25,800.0
2024-01-26T05:25:57,26,800.0
2024-01-26T05:25:57,27,800.0
2024-01-26T05:25:57,28,1800.0
2024-01-26T05:25:57,29,2000.0
2024-01-26T05:25:57,30,800.0
2024-01-26T05:25:57,31,3049.523
2024-01-26T05:26:02,0,800.0
2024-01-26T05:26:02,1,800.0
2024-01-26T05:26:02,2,800.0
2024-01-26T05:26:02,3,2969.373
2024-01-26T05:26:02,4,1500.0
2024-01-26T05:26:02,5,800.0
2024-01-26T05:26:02,6,800.0
2024-01-26T05:26:02,7,800.0
2024-01-26T05:26:02,8,3060.283
2024-01-26T05:26:02,9,800.0
2024-01-26T05:26:02,10,800.0
2024-01-26T05:26:02,11,800.0
2024-01-26T05:26:02,12,800.0
2024-01-26T05:26:02,13,800.0
2024-01-26T05:26:02,14,800.0
2024-01-26T05:26:02,15,800.0
2024-01-26T05:26:02,16,800.0
2024-01-26T05:26:02,17,800.0
2024-01-26T05:26:02,18,2958.912
2024-01-26T05:26:02,19,800.0
2024-01-26T05:26:02,20,800.0
2024-01-26T05:26:02,21,2100.0
2024-01-26T05:26:02,22,800.0
2024-01-26T05:26:02,23,800.0
2024-01-26T05:26:02,24,800.0
2024-01-26T05:26:02,25,800.0
2024-01-26T05:26:02,26,800.0
2024-01-26T05:26:02,27,800.0
2024-01-26T05:26:02,28,2100.0
2024-01-26T05:26:02,29,1995.839
2024-01-26T05:26:02,30,999.372
2024-01-26T05:26:02,31,3041.036
2024-01-26T05:26:07,0,2544.066
2024-01-26T05:26:07,1,2992.605
2024-01-26T05:26:07,2,800.0
2024-01-26T05:26:07,3,800.0
2024-01-26T05:26:07,4,2100.0
2024-01-26T05:26:07,5,1236.836
2024-01-26T05:26:07,6,1547.595
2024-01-26T05:26:07,7,800.0
2024-01-26T05:26:07,8,3031.821
2024-01-26T05:26:07,9,800.0
2024-01-26T05:26:07,10,1341.609
2024-01-26T05:26:07,11,2200.0
2024-01-26T05:26:07,12,1900.0
2024-01-26T05:26:07,13,800.0
2024-01-26T05:26:07,14,1500.0
2024-01-26T05:26:07,15,3025.605
2024-01-26T05:26:07,16,800.0
2024-01-26T05:26:07,17,800.0
2024-01-26T05:26:07,18,800.0
2024-01-26T05:26:07,19,800.0
2024-01-26T05:26:07,20,800.0
2024-01-26T05:26:07,21,800.0
2024-01-26T05:26:07,22,800.0
2024-01-26T05:26:07,23,800.0
2024-01-26T05:26:07,24,800.0
2024-01-26T05:26:07,25,800.0
2024-01-26T05:26:07,26,2000.0
2024-01-26T05:26:07,27,800.0
2024-01-26T05:26:07,28,1000.0
2024-01-26T05:26:07,29,800.0
2024-01-26T05:26:07,30,800.0
2024-01-26T05:26:07,31,3200.0
2024-01-26T05:26:12,0,800.0
2024-01-26T05:26:12,1,800.0
2024-01-26T05:26:12,2,800.0
2024-01-26T05:26:12,3,800.0
2024-01-26T05:26:12,4,800.0
2024-01-26T05:26:12,5,800.0
2024-01-26T05:26:12,6,800.0
2024-01-26T05:26:12,7,2800.0
2024-01-26T05:26:12,8,800.0
2024-01-26T05:26:12,9,800.0
2024-01-26T05:26:12,10,2100.0
2024-01-26T05:26:12,11,800.0
2024-01-26T05:26:12,12,800.0
2024-01-26T05:26:12,13,800.0
2024-01-26T05:26:12,14,2100.0
2024-01-26T05:26:12,15,2961.498
2024-01-26T05:26:12,16,2912.279
2024-01-26T05:26:12,17,2911.51
2024-01-26T05:26:12,18,1278.834
2024-01-26T05:26:12,19,800.0
2024-01-26T05:26:12,20,1521.092
2024-01-26T05:26:12,21,800.0
2024-01-26T05:26:12,22,800.0
2024-01-26T05:26:12,23,800.0
2024-01-26T05:26:12,24,2955.492
2024-01-26T05:26:12,25,800.0
2024-01-26T05:26:12,26,800.0
2024-01-26T05:26:12,27,800.0
2024-01-26T05:26:12,28,800.0
2024-01-26T05:26:12,29,800.0
2024-01-26T05:26:12,30,2200.0
2024-01-26T05:26:12,31,3200.0
2024-01-26T05:26:17,0,800.0
2024-01-26T05:26:17,1,800.0
2024-01-26T05:26:17,2,2100.0
2024-01-26T05:26:17,3,800.0
2024-01-26T05:26:17,4,800.0
2024-01-26T05:26:17,5,800.0
2024-01-26T05:26:17,6,800.0
2024-01-26T05:26:17,7,800.0
2024-01-26T05:26:17,8,800.0
2024-01-26T05:26:17,9,800.0
2024-01-26T05:26:17,10,2000.0
2024-01-26T05:26:17,11,3200.0
2024-01-26T05:26:17,12,1863.609
2024-01-26T05:26:17,13,800.0
2024-01-26T05:26:17,14,800.0
2024-01-26T05:26:17,15,800.0
2024-01-26T05:26:17,16,2855.466
2024-01-26T05:26:17,17,2854.722
2024-01-26T05:26:17,18,800.0
2024-01-26T05:26:17,19,800.0
2024-01-26T05:26:17,20,1400.0
2024-01-26T05:26:17,21,800.0
2024-01-26T05:26:17,22,800.0
2024-01-26T05:26:17,23,800.0
2024-01-26T05:26:17,24,2963.375
2024-01-26T05:26:17,25,800.0
2024-01-26T05:26:17,26,800.0
2024-01-26T05:26:17,27,1600.0
2024-01-26T05:26:17,28,800.0
2024-01-26T05:26:17,29,800.0
2024-01-26T05:26:17,30,800.0
2024-01-26T05:26:17,31,2958.4
2024-01-26T05:26:22,0,800.0
2024-01-26T05:26:22,1,800.0
2024-01-26T05:26:22,2,800.0
2024-01-26T05:26:22,3,800.0
2024-01-26T05:26:22,4,800.0
2024-01-26T05:26:22,5,800.0
2024-01-26T05:26:22,6,800.0
2024-01-26T05:26:22,7,800.0
2024-01-26T05:26:22,8,2965.403
2024-01-26T05:26:22,9,800.0
2024-01-26T05:26:22,10,800.0
2024-01-26T05:26:22,11,800.0
2024-01-26T05:26:22,12,1064.534
2024-01-26T05:26:22,13,1189.281
2024-01-26T05:26:22,14,800.0
2024-01-26T05:26:22,15,800.0
2024-01-26T05:26:22,16,3065.385
2024-01-26T05:26:22,17,3065.261
2024-01-26T05:26:22,18,800.0
2024-01-26T05:26:22,19,800.0
2024-01-26T05:26:22,20,1600.0
2024-01-26T05:26:22,21,800.0
2024-01-26T05:26:22,22,800.0
2024-01-26T05:26:22,23,2000.0
2024-01-26T05:26:22,24,800.0
2024-01-26T05:26:22,25,800.0
2024-01-26T05:26:22,26,800.0
2024-01-26T05:26:22,27,2100.0
2024-01-26T05:26:22,28,800.0
2024-01-26T05:26:22,29,800.0
2024-01-26T05:26:22,30,800.0
2024-01-26T05:26:22,31,2951.839
2024-01-26T05:26:27,0,800.0
2024-01-26T05:26:27,1,800.0
2024-01-26T05:26:27,2,2000.0
2024-01-26T05:26:27,3,2000.0
2024-01-26T05:26:27,4,800.0
2024-01-26T05:26:27,5,800.0
2024-01-26T05:26:27,6,800.0
2024-01-26T05:26:27,7,800.0
2024-01-26T05:26:27,8,1615.106
2024-01-26T05:26:27,9,3067.121
2024-01-26T05:26:27,10,800.0
2024-01-26T05:26:27,11,800.0
2024-01-26T05:26:27,12,800.0
2024-01-26T05:26:27,13,800.0
2024-01-26T05:26:27,14,3100.0
2024-01-26T05:26:27,15,3020.211
2024-01-26T05:26:27,16,3089.955
2024-01-26T05:26:27,17,3088.738
2024-01-26T05:26:27,18,800.0
2024-01-26T05:26:27,19,800.0
2024-01-26T05:26:27,20,1600.0
2024-01-26T05:26:27,21,800.0
2024-01-26T05:26:27,22,800.0
2024-01-26T05:26:27,23,800.0
2024-01-26T05:26:27,24,800.0
2024-01-26T05:26:27,25,800.0
2024-01-26T05:26:27,26,3011.335
2024-01-26T05:26:27,27,800.0
2024-01-26T05:26:27,28,800.0
2024-01-26T05:26:27,29,800.0
2024-01-26T05:26:27,30,2100.0
2024-01-26T05:26:27,31,3200.0
2024-01-26T05:26:32,0,3125.318
2024-01-26T05:26:32,1,3122.733
2024-01-26T05:26:32,2,2000.0
2024-01-26T05:26:32,3,984.597
2024-01-26T05:26:32,4,1443.197
2024-01-26T05:26:32,5,800.0
2024-01-26T05:26:32,6,800.0
2024-01-26T05:26:32,7,800.0
2024-01-26T05:26:32,8,1000.0
2024-01-26T05:26:32,9,800.0
2024-01-26T05:26:32,10,3076.926
2024-01-26T05:26:32,11,1900.0
2024-01-26T05:26:32,12,2000.0
2024-01-26T05:26:32,13,800.0
2024-01-26T05:26:32,14,3100.0
2024-01-26T05:26:32,15,3076.353
2024-01-26T05:26:32,16,3200.0
2024-01-26T05:26:32,17,3200.0
2024-01-26T05:26:32,18,1000.0
2024-01-26T05:26:32,19,800.0
2024-01-26T05:26:32,20,1600.0
2024-01-26T05:26:32,21,800.0
2024-01-26T05:26:32,22,800.0
2024-01-26T05:26:32,23,800.0
2024-01-26T05:26:32,24,800.0
2024-01-26T05:26:32,25,2400.0
2024-01-26T05:26:32,26,3200.0
2024-01-26T05:26:32,27,800.0
2024-01-26T05:26:32,28,800.0
2024-01-26T05:26:32,29,800.0
2024-01-26T05:26:32,30,800.0
2024-01-26T05:26:32,31,3200.0
2024-01-26T05:26:37,0,2990.53
2024-01-26T05:26:37,1,2989.546
2024-01-26T05:26:37,2,1600.0
2024-01-26T05:26:37,3,800.0
2024-01-26T05:26:37,4,800.0
2024-01-26T05:26:37,5,800.0
2024-01-26T05:26:37,6,2100.0
2024-01-26T05:26:37,7,800.0
2024-01-26T05:26:37,8,800.0
2024-01-26T05:26:37,9,800.0
2024-01-26T05:26:37,10,2973.907
2024-01-26T05:26:37,11,2100.0
2024-01-26T05:26:37,12,2038.07
2024-01-26T05:26:37,13,2100.0
2024-01-26T05:26:37,14,3000.0
2024-01-26T05:26:37,15,2970.176
2024-01-26T05:26:37,16,800.0
2024-01-26T05:26:37,17,800.0
2024-01-26T05:26:37,18,800.0
2024-01-26T05:26:37,19,800.0
2024-01-26T05:26:37,20,1600.0
2024-01-26T05:26:37,21,800.0
2024-01-26T05:26:37,22,800.0
2024-01-26T05:26:37,23,800.0
2024-01-26T05:26:37,24,2100.0
2024-01-26T05:26:37,25,800.0
2024-01-26T05:26:37,26,800.0
2024-01-26T05:26:37,27,800.0
2024-01-26T05:26:37,28,2100.0
2024-01-26T05:26:37,29,800.0
2024-01-26T05:26:37,30,800.0
2024-01-26T05:26:37,31,3200.0
2024-01-26T05:26:42,0,1600.0
2024-01-26T05:26:42,1,2865.341
2024-01-26T05:26:42,2,2100.0
2024-01-26T05:26:42,3,2863.785
2024-01-26T05:26:42,4,2200.0
2024-01-26T05:26:42,5,1996.579
2024-01-26T05:26:42,6,800.0
2024-01-26T05:26:42,7,800.0
2024-01-26T05:26:42,8,800.0
2024-01-26T05:26:42,9,800.0
2024-01-26T05:26:42,10,2967.606
2024-01-26T05:26:42,11,1947.616
2024-01-26T05:26:42,12,2100.0
2024-01-26T05:26:42,13,3200.0
2024-01-26T05:26:42,14,800.0
2024-01-26T05:26:42,15,2963.883
2024-01-26T05:26:42,16,800.0
2024-01-26T05:26:42,17,800.0
2024-01-26T05:26:42,18,800.0
2024-01-26T05:26:42,19,800.0
2024-01-26T05:26:42,20,1600.0
2024-01-26T05:26:42,21,800.0
2024-01-26T05:26:42,22,800.0
2024-01-26T05:26:42,23,800.0
2024-01-26T05:26:42,24,2100.0
2024-01-26T05:26:42,25,800.0
2024-01-26T05:26:42,26,800.0
2024-01-26T05:26:42,27,800.0
2024-01-26T05:26:42,28,800.0
2024-01-26T05:26:42,29,800.0
2024-01-26T05:26:42,30,800.0
2024-01-26T05:26:42,31,3200.0
2024-01-26T05:26:47,0,2100.0
2024-01-26T05:26:47,1,3085.036
2024-01-26T05:26:47,2,916.294
2024-01-26T05:26:47,3,3084.413
2024-01-26T05:26:47,4,1527.17
2024-01-26T05:26:47,5,800.0
2024-01-26T05:26:47,6,800.0
2024-01-26T05:26:47,7,800.0
2024-01-26T05:26:47,8,800.0
2024-01-26T05:26:47,9,800.0
2024-01-26T05:26:47,10,2992.958
2024-01-26T05:26:47,11,800.0
2024-01-26T05:26:47,12,2100.0
2024-01-26T05:26:47,13,800.0
2024-01-26T05:26:47,14,1900.0
2024-01-26T05:26:47,15,2100.0
2024-01-26T05:26:47,16,800.0
2024-01-26T05:26:47,17,800.0
2024-01-26T05:26:47,18,800.0
2024-01-26T05:26:47,19,800.0
2024-01-26T05:26:47,20,1600.0
2024-01-26T05:26:47,21,800.0
2024-01-26T05:26:47,22,800.0
2024-01-26T05:26:47,23,800.0
2024-01-26T05:26:47,24,2993.112
2024-01-26T05:26:47,25,1200.0
2024-01-26T05:26:47,26,800.0
2024-01-26T05:26:47,27,800.0
2024-01-26T05:26:47,28,800.0
2024-01-26T05:26:47,29,800.0
2024-01-26T05:26:47,30,800.0
2024-01-26T05:26:47,31,3200.0
2024-01-26T05:26:52,0,2980.934
2024-01-26T05:26:52,1,1600.0
2024-01-26T05:26:52,2,2000.0
2024-01-26T05:26:52,3,2977.872
2024-01-26T05:26:52,4,800.0
2024-01-26T05:26:52,5,800.0
2024-01-26T05:26:52,6,800.0
2024-01-26T05:26:52,7,800.0
2024-01-26T05:26:52,8,800.0
2024-01-26T05:26:52,9,800.0
2024-01-26T05:26:52,10,3060.698
2024-01-26T05:26:52,11,800.0
2024-01-26T05:26:52,12,800.0
2024-01-26T05:26:52,13,800.0
2024-01-26T05:26:52,14,2100.0
2024-01-26T05:26:52,15,2014.289
2024-01-26T05:26:52,16,800.0
2024-01-26T05:26:52,17,800.0
2024-01-26T05:26:52,18,800.0
2024-01-26T05:26:52,19,800.0
2024-01-26T05:26:52,20,1600.0
2024-01-26T05:26:52,21,800.0
2024-01-26T05:26:52,22,800.0
2024-01-26T05:26:52,23,800.0
2024-01-26T05:26:52,24,3041.884
2024-01-26T05:26:52,25,2000.0
2024-01-26T05:26:52,26,800.0
2024-01-26T05:26:52,27,800.0
2024-01-26T05:26:52,28,800.0
2024-01-26T05:26:52,29,800.0
2024-01-26T05:26:52,30,800.0
2024-01-26T05:26:52,31,2000.0
2024-01-26T05:26:57,0,3119.55
2024-01-26T05:26:57,1,3119.087
2024-01-26T05:26:57,2,2100.0
2024-01-26T05:26:57,3,1145.069
2024-01-26T05:26:57,4,1357.343
2024-01-26T05:26:57,5,800.0
2024-01-26T05:26:57,6,800.0
2024-01-26T05:26:57,7,800.0
2024-01-26T05:26:57,8,800.0
2024-01-26T05:26:57,9,800.0
2024-01-26T05:26:57,10,3105.713
2024-01-26T05:26:57,11,800.0
2024-01-26T05:26:57,12,800.0
2024-01-26T05:26:57,13,800.0
2024-01-26T05:26:57,14,800.0
2024-01-26T05:26:57,15,2100.0
2024-01-26T05:26:57,16,800.0
2024-01-26T05:26:57,17,800.0
2024-01-26T05:26:57,18,800.0
2024-01-26T05:26:57,19,800.0
2024-01-26T05:26:57,20,1600.0
2024-01-26T05:26:57,21,800.0
2024-01-26T05:26:57,22,800.0
2024-01-26T05:26:57,23,800.0
2024-01-26T05:26:57,24,3107.626
2024-01-26T05:26:57,25,800.0
2024-01-26T05:26:57,26,800.0
2024-01-26T05:26:57,27,800.0
2024-01-26T05:26:57,28,2100.0
2024-01-26T05:26:57,29,2100.0
2024-01-26T05:26:57,30,800.0
2024-01-26T05:26:57,31,2100.0
2024-01-26T05:27:02,0,2996.37
2024-01-26T05:27:02,1,2994.306
2024-01-26T05:27:02,2,800.0
2024-01-26T05:27:02,3,1900.0
2024-01-26T05:27:02,4,800.0
2024-01-26T05:27:02,5,800.0
2024-01-26T05:27:02,6,800.0
2024-01-26T05:27:02,7,800.0
2024-01-26T05:27:02,8,3108.487
2024-01-26T05:27:02,9,800.0
2024-01-26T05:27:02,10,3106.694
2024-01-26T05:27:02,11,800.0
2024-01-26T05:27:02,12,800.0
2024-01-26T05:27:02,13,800.0
2024-01-26T05:27:02,14,2100.0
2024-01-26T05:27:02,15,2100.0
2024-01-26T05:27:02,16,3200.0
2024-01-26T05:27:02,17,3200.0
2024-01-26T05:27:02,18,800.0
2024-01-26T05:27:02,19,800.0
2024-01-26T05:27:02,20,1600.0
2024-01-26T05:27:02,21,800.0
2024-01-26T05:27:02,22,800.0
2024-01-26T05:27:02,23,800.0
2024-01-26T05:27:02,24,3200.0
2024-01-26T05:27:02,25,800.0
2024-01-26T05:27:02,26,800.0
2024-01-26T05:27:02,27,800.0
2024-01-26T05:27:02,28,1775.198
2024-01-26T05:27:02,29,2000.0
2024-01-26T05:27:02,30,2300.0
2024-01-26T05:27:02,31,800.0
2024-01-26T05:27:07,0,3045.782
2024-01-26T05:27:07,1,800.0
2024-01-26T05:27:07,2,2000.0
2024-01-26T05:27:07,3,1422.159
2024-01-26T05:27:07,4,1613.483
2024-01-26T05:27:07,5,800.0
2024-01-26T05:27:07,6,800.0
2024-01-26T05:27:07,7,800.0
2024-01-26T05:27:07,8,3102.547
2024-01-26T05:27:07,9,800.0
2024-01-26T05:27:07,10,3200.0
2024-01-26T05:27:07,11,800.0
2024-01-26T05:27:07,12,800.0
2024-01-26T05:27:07,13,800.0
2024-01-26T05:27:07,14,800.0
2024-01-26T05:27:07,15,1800.0
2024-01-26T05:27:07,16,800.0
2024-01-26T05:27:07,17,3033.83
2024-01-26T05:27:07,18,800.0
2024-01-26T05:27:07,19,800.0
2024-01-26T05:27:07,20,1600.0
2024-01-26T05:27:07,21,800.0
2024-01-26T05:27:07,22,800.0
2024-01-26T05:27:07,23,800.0
2024-01-26T05:27:07,24,800.0
2024-01-26T05:27:07,25,800.0
2024-01-26T05:27:07,26,3099.842
2024-01-26T05:27:07,27,800.0
2024-01-26T05:27:07,28,800.0
2024-01-26T05:27:07,29,800.0
2024-01-26T05:27:07,30,2000.0
2024-01-26T05:27:07,31,2100.0
2024-01-26T05:27:12,0,800.0
2024-01-26T05:27:12,1,800.0
2024-01-26T05:27:12,2,800.0
2024-01-26T05:27:12,3,800.0
2024-01-26T05:27:12,4,800.0
2024-01-26T05:27:12,5,800.0
2024-01-26T05:27:12,6,2000.0
2024-01-26T05:27:12,7,800.0
2024-01-26T05:27:12,8,800.0
2024-01-26T05:27:12,9,800.0
2024-01-26T05:27:12,10,3110.256
2024-01-26T05:27:12,11,800.0
2024-01-26T05:27:12,12,2300.0
2024-01-26T05:27:12,13,800.0
2024-01-26T05:27:12,14,800.0
2024-01-26T05:27:12,15,1910.272
2024-01-26T05:27:12,16,3056.739
2024-01-26T05:27:12,17,3056.63
2024-01-26T05:27:12,18,800.0
2024-01-26T05:27:12,19,800.0
2024-01-26T05:27:12,20,1600.0
2024-01-26T05:27:12,21,800.0
2024-01-26T05:27:12,22,800.0
2024-01-26T05:27:12,23,800.0
2024-01-26T05:27:12,24,3097.002
2024-01-26T05:27:12,25,2000.0
2024-01-26T05:27:12,26,3200.0
2024-01-26T05:27:12,27,800.0
2024-01-26T05:27:12,28,800.0
2024-01-26T05:27:12,29,800.0
2024-01-26T05:27:12,30,2100.0
2024-01-26T05:27:12,31,800.0
2024-01-26T05:27:17,0,800.0
2024-01-26T05:27:17,1,800.0
2024-01-26T05:27:17,2,800.0
2024-01-26T05:27:17,3,800.0
2024-01-26T05:27:17,4,2000.0
2024-01-26T05:27:17,5,1811.283
2024-01-26T05:27:17,6,1036.283
2024-01-26T05:27:17,7,800.0
2024-01-26T05:27:17,8,3200.0
2024-01-26T05:27:17,9,2200.0
2024-01-26T05:27:17,10,2841.496
2024-01-26T05:27:17,11,800.0
2024-01-26T05:27:17,12,800.0
2024-01-26T05:27:17,13,1800.0
2024-01-26T05:27:17,14,800.0
2024-01-26T05:27:17,15,800.0
2024-01-26T05:27:17,16,2942.586
2024-01-26T05:27:17,17,2949.703
2024-01-26T05:27:17,18,800.0
2024-01-26T05:27:17,19,800.0
2024-01-26T05:27:17,20,1600.0
2024-01-26T05:27:17,21,800.0
2024-01-26T05:27:17,22,800.0
2024-01-26T05:27:17,23,800.0
2024-01-26T05:27:17,24,2834.438
2024-01-26T05:27:17,25,800.0
2024-01-26T05:27:17,26,800.0
2024-01-26T05:27:17,27,1900.0
2024-01-26T05:27:17,28,2100.0
2024-01-26T05:27:17,29,800.0
2024-01-26T05:27:17,30,800.0
2024-01-26T05:27:17,31,2300.0
2024-01-26T05:27:22,0,800.0
2024-01-26T05:27:22,1,3046.599
2024-01-26T05:27:22,2,800.0
2024-01-26T05:27:22,3,800.0
2024-01-26T05:27:22,4,1400.0
2024-01-26T05:27:22,5,800.0
2024-01-26T05:27:22,6,2100.0
2024-01-26T05:27:22,7,800.0
2024-01-26T05:27:22,8,3099.0
2024-01-26T05:27:22,9,800.0
2024-01-26T05:27:22,10,3097.163
2024-01-26T05:27:22,11,800.0
2024-01-26T05:27:22,12,800.0
2024-01-26T05:27:22,13,800.0
2024-01-26T05:27:22,14,800.0
2024-01-26T05:27:22,15,800.0
2024-01-26T05:27:22,16,3038.36
2024-01-26T05:27:22,17,3200.0
2024-01-26T05:27:22,18,800.0
2024-01-26T05:27:22,19,800.0
2024-01-26T05:27:22,20,1600.0
2024-01-26T05:27:22,21,800.0
2024-01-26T05:27:22,22,800.0
2024-01-26T05:27:22,23,800.0
2024-01-26T05:27:22,24,3200.0
2024-01-26T05:27:22,25,800.0
2024-01-26T05:27:22,26,800.0
2024-01-26T05:27:22,27,2000.0
2024-01-26T05:27:22,28,1866.839
2024-01-26T05:27:22,29,2100.0
2024-01-26T05:27:22,30,800.0
2024-01-26T05:27:22,31,800.0
2024-01-26T05:27:27,0,800.0
2024-01-26T05:27:27,1,800.0
2024-01-26T05:27:27,2,800.0
2024-01-26T05:27:27,3,800.0
2024-01-26T05:27:27,4,2100.0
2024-01-26T05:27:27,5,1527.799
2024-01-26T05:27:27,6,1228.152
2024-01-26T05:27:27,7,800.0
2024-01-26T05:27:27,8,2987.326
2024-01-26T05:27:27,9,800.0
2024-01-26T05:27:27,10,2987.365
2024-01-26T05:27:27,11,800.0
2024-01-26T05:27:27,12,800.0
2024-01-26T05:27:27,13,800.0
2024-01-26T05:27:27,14,800.0
2024-01-26T05:27:27,15,2100.0
2024-01-26T05:27:27,16,3002.302
2024-01-26T05:27:27,17,3001.311
2024-01-26T05:27:27,18,800.0
2024-01-26T05:27:27,19,800.0
2024-01-26T05:27:27,20,800.0
2024-01-26T05:27:27,21,800.0
2024-01-26T05:27:27,22,800.0
2024-01-26T05:27:27,23,800.0
2024-01-26T05:27:27,24,3200.0
2024-01-26T05:27:27,25,800.0
2024-01-26T05:27:27,26,800.0
2024-01-26T05:27:27,27,800.0
2024-01-26T05:27:27,28,800.0
2024-01-26T05:27:27,29,800.0
2024-01-26T05:27:27,30,1900.0
2024-01-26T05:27:27,31,1000.0
2024-01-26T05:27:32,0,800.0
2024-01-26T05:27:32,1,800.0
2024-01-26T05:27:32,2,2100.0
2024-01-26T05:27:32,3,800.0
2024-01-26T05:27:32,4,800.0
2024-01-26T05:27:32,5,800.0
2024-01-26T05:27:32,6,800.0
2024-01-26T05:27:32,7,921.361
2024-01-26T05:27:32,8,3045.13
2024-01-26T05:27:32,9,800.0
2024-01-26T05:27:32,10,3044.993
2024-01-26T05:27:32,11,800.0
2024-01-26T05:27:32,12,800.0
2024-01-26T05:27:32,13,800.0
2024-01-26T05:27:32,14,2000.0
2024-01-26T05:27:32,15,800.0
2024-01-26T05:27:32,16,3105.468
2024-01-26T05:27:32,17,3105.28
2024-01-26T05:27:32,18,1456.933
2024-01-26T05:27:32,19,800.0
2024-01-26T05:27:32,20,800.0
2024-01-26T05:27:32,21,800.0
2024-01-26T05:27:32,22,800.0
2024-01-26T05:27:32,23,800.0
2024-01-26T05:27:32,24,3200.0
2024-01-26T05:27:32,25,800.0
2024-01-26T05:27:32,26,800.0
2024-01-26T05:27:32,27,800.0
2024-01-26T05:27:32,28,800.0
2024-01-26T05:27:32,29,800.0
2024-01-26T05:27:32,30,2000.0
2024-01-26T05:27:32,31,800.0
2024-01-26T05:27:37,0,800.0
2024-01-26T05:27:37,1,800.0
2024-01-26T05:27:37,2,800.0
2024-01-26T05:27:37,3,800.0
2024-01-26T05:27:37,4,3200.0
2024-01-26T05:27:37,5,2100.0
2024-01-26T05:27:37,6,800.0
2024-01-26T05:27:37,7,800.0
2024-01-26T05:27:37,8,2041.863
2024-01-26T05:27:37,9,1067.696
2024-01-26T05:27:37,10,3046.593
2024-01-26T05:27:37,11,800.0
2024-01-26T05:27:37,12,800.0
2024-01-26T05:27:37,13,800.0
2024-01-26T05:27:37,14,3043.411
2024-01-26T05:27:37,15,2100.0
2024-01-26T05:27:37,16,3127.619
2024-01-26T05:27:37,17,3127.399
2024-01-26T05:27:37,18,800.0
2024-01-26T05:27:37,19,800.0
2024-01-26T05:27:37,20,800.0
2024-01-26T05:27:37,21,800.0
2024-01-26T05:27:37,22,800.0
2024-01-26T05:27:37,23,800.0
2024-01-26T05:27:37,24,2300.0
2024-01-26T05:27:37,25,800.0
2024-01-26T05:27:37,26,800.0
2024-01-26T05:27:37,27,800.0
2024-01-26T05:27:37,28,800.0
2024-01-26T05:27:37,29,800.0
2024-01-26T05:27:37,30,800.0
2024-01-26T05:27:37,31,2100.0
2024-01-26T05:27:42,0,800.0
2024-01-26T05:27:42,1,3011.7
2024-01-26T05:27:42,2,800.0
2024-01-26T05:27:42,3,800.0
2024-01-26T05:27:42,4,800.0
2024-01-26T05:27:42,5,800.0
2024-01-26T05:27:42,6,800.0
2024-01-26T05:27:42,7,800.0
2024-01-26T05:27:42,8,900.0
2024-01-26T05:27:42,9,800.0
2024-01-26T05:27:42,10,3050.146
2024-01-26T05:27:42,11,800.0
2024-01-26T05:27:42,12,1400.0
2024-01-26T05:27:42,13,2100.0
2024-01-26T05:27:42,14,3046.748
2024-01-26T05:27:42,15,800.0
2024-01-26T05:27:42,16,2999.549
2024-01-26T05:27:42,17,800.0
2024-01-26T05:27:42,18,800.0
2024-01-26T05:27:42,19,2100.0
2024-01-26T05:27:42,20,2058.762
2024-01-26T05:27:42,21,2000.0
2024-01-26T05:27:42,22,800.0
2024-01-26T05:27:42,23,800.0
2024-01-26T05:27:42,24,800.0
