Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T05:26:02,326628012,389837252,1938904,0.49,1495072,61996412,24842848,6.16,27084792,37101060,72,722696,2800148,9776,9480,276556
1900-01-01T05:26:07,326599296,389808724,1967576,0.5,1495072,61996660,27660632,6.86,27084868,37118948,1808,740556,2799944,9776,9672,276500
1900-01-01T05:26:12,326613792,389823320,1952960,0.49,1495072,61996740,27680392,6.86,27084880,37127008,652,748364,2799984,9840,9928,276548
1900-01-01T05:26:17,326627844,389837568,1938624,0.49,1495072,61996980,27671848,6.86,27084880,37123588,1668,744868,2800028,9776,9688,276516
1900-01-01T05:26:22,326625708,389835668,1940512,0.49,1495072,61997172,27676248,6.86,27084888,37127036,624,748024,2800084,9776,9696,276516
1900-01-01T05:26:27,326615300,389825196,1950968,0.49,1495076,61997192,27675356,6.86,27084924,37124276,1552,745348,2800012,9776,9684,276532
1900-01-01T05:26:32,326617128,389827176,1949004,0.49,1495076,61997392,27683164,6.87,27084932,37128264,380,749288,2799948,9840,9924,276564
1900-01-01T05:26:37,326613476,389823688,1952612,0.49,1495076,61997520,27679416,6.86,27084936,37128124,1652,748864,2799864,9776,9700,276532
1900-01-01T05:26:42,326625860,389836192,1940096,0.49,1495076,61997648,27694312,6.87,27084940,37134132,544,754820,2799868,9824,9836,276556
1900-01-01T05:26:47,326611756,389822304,1953488,0.49,1495076,61997888,27680112,6.86,27084972,37127324,1604,747752,2800340,9776,9700,276580
1900-01-01T05:26:52,326609080,389819696,1955996,0.5,1495076,61997960,27664960,6.86,27085012,37121248,592,741648,2800436,9776,9664,276580
1900-01-01T05:26:57,326600008,389810784,1964852,0.5,1495076,61998068,27659736,6.86,27085052,37120052,1564,740316,2800544,9792,9656,276580
1900-01-01T05:27:02,326595048,389805864,1969776,0.5,1495080,61998152,27674604,6.86,27085060,37125456,488,745788,2800492,9840,9796,276604
1900-01-01T05:27:07,326601668,389812448,1962808,0.5,1495084,61998264,27674236,6.86,27085072,37126236,1432,746516,2800724,9840,9796,276652
1900-01-01T05:27:12,326588220,389799104,1976212,0.5,1495084,61998368,27680512,6.86,27085072,37131020,492,751172,2800664,9872,9940,276692
1900-01-01T05:27:17,326578168,389789528,1986036,0.5,1495084,61998788,27680920,6.86,27085120,37128976,1572,748680,2800472,9856,9916,276660
1900-01-01T05:27:22,326594156,389805552,1969972,0.5,1495084,61998864,27672744,6.86,27085116,37125144,380,744888,2800472,9808,9692,276564
1900-01-01T05:27:27,326619100,389830640,1945060,0.49,1495084,61998972,27678080,6.86,27085112,37127980,1336,747400,2800332,9808,9696,276580
1900-01-01T05:27:32,326628192,389839836,1935856,0.49,1495084,61999100,27686320,6.87,27085120,37131604,336,751060,2800316,9808,9692,276596
1900-01-01T05:27:37,326604460,389816328,1959204,0.5,1495084,61999332,27678960,6.86,27085148,37127796,1232,746988,2800468,9776,9668,276596
1900-01-01T05:27:42,326605576,389817512,1958048,0.5,1495084,61999416,27687620,6.87,27085164,37132028,224,751160,2800424,9840,9904,276628
1900-01-01T05:27:47,326589644,389801764,1973792,0.5,1495084,61999536,27669188,6.86,27085232,37121732,588,741376,2800492,9776,9876,276596
1900-01-01T05:27:52,326597576,389809776,1965880,0.5,1495084,61999624,27669732,6.86,27085236,37123116,1508,742052,2800384,9776,9688,276500
1900-01-01T05:27:57,326600556,389812948,1962672,0.5,1495084,61999852,27674004,6.86,27085248,37126772,556,745572,2800384,9808,9804,276524
1900-01-01T05:28:02,326616296,389828824,1946848,0.49,1495084,61999944,27668224,6.86,27085276,37122160,1608,740836,2800376,9776,9516,276596
1900-01-01T05:28:07,326602232,389814884,1960840,0.5,1495084,62000052,27673124,6.86,27085284,37126100,444,744704,2800340,9760,9692,276580
1900-01-01T05:28:12,326595464,389808292,1967144,0.5,1495084,62000280,27677028,6.86,27085288,37128724,1416,747200,2800576,9792,9832,276540
1900-01-01T05:28:17,326600200,389813204,1962404,0.5,1495084,62000388,27691144,6.87,27085300,37134960,580,753356,2800472,9824,9948,276580
1900-01-01T05:28:22,326599628,389812692,1962780,0.5,1495084,62000512,27691572,6.87,27085296,37135972,1664,754052,2800544,9792,9848,276604
1900-01-01T05:28:27,326597756,389810944,1964644,0.5,1495084,62000616,27679368,6.86,27085328,37128964,408,746964,2800448,9760,9708,276564
1900-01-01T05:28:32,326609120,389822416,1953440,0.49,1495084,62000720,24842784,6.16,27085336,37105516,1512,723532,2800184,9808,9360,276524
1900-01-01T05:28:37,326584524,389798048,1978016,0.5,1495088,62000944,27667844,6.86,27085404,37123800,456,741536,2799976,9776,9688,276500
1900-01-01T05:28:42,326595092,389808516,1967340,0.5,1495096,62001048,27676000,6.86,27085412,37128188,1384,745948,2799972,9808,9816,276492
1900-01-01T05:28:47,326597420,389811096,1964936,0.5,1495096,62001284,27672332,6.86,27085432,37127628,460,745000,2799812,9776,9704,276484
1900-01-01T05:28:52,326617500,389831280,1944592,0.49,1495096,62001388,27686880,6.87,27085440,37134520,1528,751916,2799972,9840,9940,276500
1900-01-01T05:28:57,326621540,389835424,1940472,0.49,1495096,62001480,27676916,6.86,27085480,37129240,520,746476,2799960,9792,9808,276444
1900-01-01T05:29:02,326640516,389854580,1921316,0.49,1495096,62001684,27672932,6.86,27085468,37127456,1408,744580,2799936,9760,9696,276500
1900-01-01T05:29:07,326640388,389854576,1921328,0.49,1495096,62001800,27678932,6.86,27085472,37131624,264,748552,2799936,9760,9716,276500
1900-01-01T05:29:12,326645952,389860212,1915476,0.49,1495096,62001932,27682536,6.86,27085472,37132792,1340,749652,2800092,9760,9720,276484
1900-01-01T05:29:17,326633228,389847684,1927996,0.49,1495096,62002036,27673192,6.86,27085516,37128400,448,745168,2800192,9760,9704,276500
1900-01-01T05:29:22,326613400,389828084,1947564,0.49,1495096,62002276,27672208,6.86,27085600,37126104,1808,742968,2800212,9856,10016,276556
1900-01-01T05:29:27,326604584,389819340,1956528,0.5,1495096,62002344,27665108,6.86,27085596,37124776,452,741228,2799996,9776,9744,276564
1900-01-01T05:29:32,326603948,389818792,1957084,0.5,1495096,62002440,27713808,6.87,27085592,37129468,324,745988,2799980,9856,9764,276540
1900-01-01T05:29:37,326614152,389829240,1946512,0.49,1495096,62002680,27673840,6.86,27085604,37129812,120,745880,2800108,9760,9700,276500
1900-01-01T05:29:42,326623656,389838788,1936992,0.49,1495096,62002776,27685832,6.87,27085616,37135196,520,751500,2800028,9824,9936,276500
1900-01-01T05:29:47,326606856,389822012,1953684,0.49,1495096,62002872,27675096,6.86,27085644,37128700,1832,744668,2800040,9744,9756,276484
1900-01-01T05:29:52,326608876,389824060,1951612,0.49,1495096,62002940,27675384,6.86,27085644,37129360,536,745308,2800024,9744,9696,276468
1900-01-01T05:29:57,326621832,389837260,1938340,0.49,1495096,62003196,27693488,6.87,27085660,37138916,2048,754680,2800084,9808,9940,276580
1900-01-01T05:30:02,326634380,389849912,1925696,0.49,1495096,62003308,27692908,6.87,27085656,37137808,844,753480,2800068,9760,9776,276524
1900-01-01T05:30:07,326605524,389821108,1953888,0.49,1495096,62003560,27683360,6.87,27085696,37134064,2252,749708,2800480,9776,9812,276476
1900-01-01T05:30:12,326606856,389822556,1952776,0.49,1495096,62003652,27663208,6.86,27085728,37126056,952,741436,2800168,9744,9688,276452
1900-01-01T05:30:17,326580944,389796696,1978700,0.5,1495096,62003744,27665616,6.86,27085760,37125596,2148,740892,2800064,9744,9676,276484
1900-01-01T05:30:22,326591360,389807184,1968364,0.5,1495096,62003844,27666056,6.86,27085764,37126600,484,741900,2799884,9744,9680,276468
1900-01-01T05:30:27,326618196,389834368,1941176,0.49,1495100,62004196,27674708,6.86,27085772,37131760,1604,746736,2799880,9776,9804,276524
1900-01-01T05:30:32,326686980,389903520,1872052,0.47,1495104,62004544,23959364,5.94,27085796,37097120,568,711824,2799868,9776,9308,276556
1900-01-01T05:30:37,326637264,389853772,1921516,0.49,1495108,62004516,27668960,6.86,27085824,37128652,1548,743312,2800144,9744,9680,276468
1900-01-01T05:30:42,326636560,389853156,1922188,0.49,1495112,62004584,27673316,6.86,27085832,37131508,492,746080,2800104,9744,9680,276436
1900-01-01T05:30:47,326633092,389849908,1925652,0.49,1495112,62004828,27676168,6.86,27085836,37133724,1372,748064,2799864,9760,9696,276516
1900-01-01T05:30:52,326642180,389859148,1916480,0.49,1495112,62004952,27685716,6.87,27085840,37137904,344,752088,2799824,9760,9712,276500
1900-01-01T05:30:57,326663688,389880700,1894856,0.48,1495112,62004952,21813416,5.41,27085840,37096468,1424,710628,2799940,9728,8720,276468
1900-01-01T05:31:02,326656604,389873688,1901756,0.48,1495112,62005024,21807852,5.41,27085880,37092892,400,707000,2800052,9728,8704,276468
1900-01-01T05:31:07,326675260,389892488,1882708,0.48,1495112,62005096,15944048,3.95,27085880,37055616,1132,669648,2800372,9712,7836,276412
1900-01-01T05:31:12,326676688,389893972,1881196,0.48,1495112,62005156,15948820,3.96,27085896,37058964,340,672996,2800396,9744,7976,276436
1900-01-01T05:31:17,326672708,389890092,1885292,0.48,1495112,62005288,15985512,3.96,27085880,37056984,392,670860,2800148,9824,7716,276468
1900-01-01T05:31:22,326674592,389892300,1883056,0.48,1495112,62005544,15949032,3.96,27085896,37059076,40,672668,2800244,9728,7868,276476
1900-01-01T05:31:27,326705484,389923256,1852300,0.47,1495112,62005608,10075352,2.5,27085896,37017472,508,631104,2800044,9696,6884,276412
1900-01-01T05:31:32,326705584,389923400,1852320,0.47,1495112,62005640,10071448,2.5,27085888,37015856,1532,629252,2799892,9664,6760,276404
1900-01-01T05:31:37,326718784,389936620,1838924,0.47,1495112,62005684,10084916,2.5,27085900,37022628,644,636084,2800044,9744,7004,276500
1900-01-01T05:31:42,326709972,389927996,1847560,0.47,1495112,62005852,10076372,2.5,27085896,37018500,1532,631708,2800052,9696,6764,276436
1900-01-01T05:31:47,326712196,389930216,1845304,0.47,1495112,62005892,10076372,2.5,27085896,37018492,376,631708,2800044,9696,6768,276420
1900-01-01T05:31:52,326738380,389957032,1818688,0.46,1495112,62006548,4203252,1.04,27089408,36973248,1532,589376,2799820,9664,5784,276404
1900-01-01T05:31:57,326726800,389945592,1829528,0.46,1495112,62006656,12802100,3.17,27103684,36994320,364,624584,2800452,9728,7252,276388
1900-01-01T05:32:02,326720584,389939548,1835724,0.46,1495116,62006792,12802100,3.17,27103812,36995244,1392,625440,2800332,9728,7252,276500
1900-01-01T05:32:07,326720276,389939460,1835836,0.46,1495120,62006920,12806372,3.18,27103936,36998124,484,628404,2800396,9760,7376,276524
1900-01-01T05:32:12,326708524,389928068,1847272,0.47,1495120,62007248,12806372,3.18,27104072,36998740,1408,628800,2800384,9760,7364,276508
1900-01-01T05:32:17,326710604,389930436,1844912,0.47,1495124,62007508,12806004,3.18,27104204,36999300,420,629184,2800400,9760,7376,276476
1900-01-01T05:32:22,326699900,389919912,1855508,0.47,1495128,62007648,12806372,3.18,27104328,37000272,1420,630072,2800364,9760,7384,276524
1900-01-01T05:32:27,326707952,389928148,1847584,0.47,1495132,62007772,8506580,2.11,27104440,36980732,332,610692,2800108,9728,6628,276508
1900-01-01T05:32:32,326708996,389928652,1847348,0.47,1495132,62007216,4203252,1.04,27104448,36958988,1368,589372,2799856,9680,5784,276452
1900-01-01T05:32:37,326710028,389931324,1844628,0.47,1495132,62008800,4208036,1.04,27104452,36963260,396,592104,2799960,9712,5904,276508
1900-01-01T05:32:42,326720772,389944248,1831536,0.46,1495132,62010864,4203764,1.04,27104444,36963168,1308,589880,2800244,9696,5784,276484
1900-01-01T05:32:47,326721776,389947204,1828588,0.46,1495132,62012800,4203764,1.04,27104476,36964992,128,589880,2800252,9696,5784,276484
1900-01-01T05:32:52,326608764,389836244,1938596,0.49,1495132,62014960,27647864,6.86,27104616,37105856,1252,728768,2801096,9824,9640,276516
1900-01-01T05:32:57,326608512,389836916,1938004,0.49,1495132,62015828,27636428,6.85,27104748,37109408,724,731620,2801072,9824,9624,276532
1900-01-01T05:33:02,326624672,389854036,1921044,0.49,1495132,62016788,27635844,6.85,27104872,37110572,1204,731920,2800912,9936,9608,276548
1900-01-01T05:33:07,326630236,389860672,1914568,0.48,1495132,62017868,27642172,6.85,27105004,37111352,1600,731860,2800744,9824,9652,276548
1900-01-01T05:33:12,326638520,389870000,1905064,0.48,1495132,62018896,27644976,6.86,27105144,37116852,1324,736248,2800936,9888,9852,276612
1900-01-01T05:33:17,326615064,389847468,1928160,0.49,1495132,62019828,27642936,6.86,27105264,37113568,1864,732280,2800364,9808,9616,276532
1900-01-01T05:33:22,326628472,389862040,1913572,0.48,1495132,62020988,27640232,6.85,27105400,37116836,1576,734384,2800384,9840,9744,276588
1900-01-01T05:33:27,326631696,389866232,1909040,0.48,1495132,62021932,27643752,6.86,27105556,37114420,1448,731848,2800748,9856,9616,276572
1900-01-01T05:33:32,326642408,389878092,1896952,0.48,1495132,62023048,27648004,6.86,27105692,37118116,1420,734044,2801008,9840,9736,276588
1900-01-01T05:33:37,326632692,389869352,1905408,0.48,1495132,62024036,27640668,6.85,27105816,37119252,1888,734316,2801280,9856,9748,276572
1900-01-01T05:33:42,326644528,389882340,1892872,0.48,1495136,62025160,27647948,6.86,27105944,37118344,1468,732360,2800852,9824,9624,276500
1900-01-01T05:33:47,326641788,389880620,1894936,0.48,1495136,62026160,27636464,6.85,27106080,37119240,2140,732396,2800528,9824,9636,276516
1900-01-01T05:33:52,326639756,389879564,1896392,0.48,1495136,62027136,27643868,6.86,27106208,37120684,1440,732496,2800128,9840,9668,276580
1900-01-01T05:33:57,326634964,389875968,1899848,0.48,1495136,62028336,27640888,6.85,27106336,37120780,2368,732012,2800264,9824,9620,276612
1900-01-01T05:34:02,326697496,389939936,1836168,0.47,1495140,62029736,20226304,5.02,27106468,37057700,912,667668,2800008,9824,8400,276516
1900-01-01T05:34:07,326697852,389940820,1834412,0.46,1495148,62030304,21105048,5.23,27106604,37070384,1688,680040,2800832,9808,8252,276548
1900-01-01T05:34:12,326648256,389892144,1882948,0.48,1495148,62031236,21986904,5.45,27106792,37117012,1108,725852,2800960,9856,9328,276596
1900-01-01T05:34:17,326628716,389873508,1901772,0.48,1495148,62032232,27645028,6.86,27106932,37128744,2092,736804,2800680,9888,9656,276660
1900-01-01T05:34:22,326673420,389919420,1855652,0.47,1495148,62033436,23936308,5.94,27107068,37097912,1432,704844,2800892,9872,9208,276644
1900-01-01T05:34:27,326669340,389916244,1858524,0.47,1495148,62034288,24817512,6.15,27107188,37105488,2052,711568,2801248,9808,9332,276628
1900-01-01T05:34:32,326655916,389904016,1871112,0.47,1495148,62035484,27650348,6.86,27107356,37131884,1392,736972,2800888,9872,9764,276660
1900-01-01T05:34:37,326662492,389911720,1863536,0.47,1495148,62036528,27650868,6.86,27107484,37132260,2408,736424,2800844,9904,9772,276676
1900-01-01T05:34:42,326679256,389929356,1846432,0.47,1495148,62037400,24812844,6.15,27107612,37113284,904,716268,2800312,9824,9196,276596
1900-01-01T05:34:47,326679392,389930668,1845540,0.47,1495148,62038528,24810788,6.15,27107776,37109496,1656,712080,2799940,9840,9208,276532
1900-01-01T05:34:52,326709712,389962152,1813604,0.46,1495148,62039692,21103180,5.23,27107908,37077756,396,679236,2800392,9840,8564,276516
1900-01-01T05:34:57,326661900,389915172,1860516,0.47,1495148,62040500,24807752,6.15,27108076,37124900,1148,725656,2800484,9808,9164,276516
1900-01-01T05:35:02,326654660,389909168,1865992,0.47,1495148,62041756,27642172,6.85,27108220,37132700,2144,732472,2800992,9840,9580,276500
1900-01-01T05:35:07,326655132,389910740,1864416,0.47,1495148,62042844,27643768,6.86,27108356,37133924,1440,732716,2801008,9840,9640,276548
1900-01-01T05:35:12,326647796,389904296,1871504,0.47,1495148,62043764,27638028,6.85,27108480,37134620,2376,732632,2800336,9840,9620,276596
1900-01-01T05:35:17,326643836,389901500,1874620,0.47,1495148,62044932,27644232,6.86,27108620,37140640,1796,737628,2800012,9872,9780,276596
1900-01-01T05:35:22,326667888,389926736,1849472,0.47,1495148,62046124,23938364,5.94,27108744,37106724,2452,702680,2799916,9872,9120,276556
1900-01-01T05:35:27,326664456,389924336,1852144,0.47,1495148,62047136,21111908,5.24,27108908,37106048,1188,701084,2799664,9888,9064,276484
1900-01-01T05:35:32,326670328,389931340,1844040,0.47,1495148,62048260,21111880,5.24,27109060,37106796,2004,700852,2800772,9904,9092,276596
1900-01-01T05:35:37,326647764,389909920,1865896,0.47,1495152,62049384,24820624,6.16,27109192,37120024,1064,713136,2800352,9904,9120,276556
1900-01-01T05:35:42,326631972,389894824,1880296,0.48,1495152,62050012,27643348,6.86,27109356,37138856,2196,731112,2801116,9872,9536,276492
1900-01-01T05:35:47,326622248,389886104,1889108,0.48,1495152,62051004,27639992,6.85,27109492,37143104,1252,734824,2801036,9856,9744,276492
1900-01-01T05:35:52,326615268,389880088,1895840,0.48,1495152,62051972,27641528,6.85,27109612,37141340,1992,732240,2800316,9824,9304,276548
1900-01-01T05:35:57,326612484,389878400,1897528,0.48,1495152,62053040,27636032,6.85,27109748,37142552,1092,732392,2800344,9792,9560,276468
1900-01-01T05:36:02,326629060,389896100,1880228,0.48,1495152,62054128,27636064,6.85,27109876,37144100,2328,733032,2799980,9808,9640,276516
1900-01-01T05:36:07,326670688,389938940,1837184,0.47,1495152,62055308,23928472,5.93,27110008,37112532,848,700424,2800216,9792,9020,276452
1900-01-01T05:36:12,326634424,389903528,1872544,0.47,1495156,62056148,24815112,6.15,27110172,37144068,2040,731256,2800276,9840,9596,276540
1900-01-01T05:36:17,326631368,389901484,1874608,0.47,1495156,62057132,27633968,6.85,27110304,37145360,1108,731700,2800284,9856,9620,276476
1900-01-01T05:36:22,326610076,389881304,1894760,0.48,1495156,62058216,27640756,6.85,27110428,37149856,2364,735240,2800340,9840,9748,276540
1900-01-01T05:36:27,326607280,389879524,1896324,0.48,1495156,62059188,27644108,6.86,27110560,37149496,1236,734088,2800600,9824,9688,276420
1900-01-01T05:36:32,326596300,389869724,1906328,0.48,1495156,62060404,27642208,6.85,27110684,37149620,2168,733144,2800360,9808,9632,276468
1900-01-01T05:36:37,326598788,389873196,1903092,0.48,1495156,62061360,27654972,6.86,27110836,37157328,1228,739968,2800152,9968,10096,276492
1900-01-01T05:36:42,326612608,389888156,1888172,0.48,1495156,62062472,27642968,6.86,27110948,37151544,1484,733216,2800140,9792,9656,276372
1900-01-01T05:36:47,326695276,389970748,1805676,0.46,1495156,62062508,10066704,2.5,27110988,37046696,1860,628296,2799932,9776,6920,276444
1900-01-01T05:36:52,326705352,389981656,1793912,0.45,1495156,62063312,12813204,3.18,27128716,37034724,556,633492,2800816,9776,7492,276452
1900-01-01T05:36:57,326610936,389887484,1887936,0.48,1495156,62063452,12804660,3.18,27128828,37113744,1588,712192,2801068,9712,7228,276500
1900-01-01T05:37:02,326612452,389889156,1886292,0.48,1495156,62063584,12804660,3.18,27128956,37114312,292,712784,2801064,9728,7236,276500
1900-01-01T05:37:07,326605800,389882776,1892832,0.48,1495156,62063852,12804660,3.18,27129080,37114984,1556,713360,2800908,9728,7268,276484
1900-01-01T05:37:12,326607140,389884300,1891324,0.48,1495156,62063972,12808932,3.18,27129204,37117156,508,715528,2800956,9776,7380,276508
1900-01-01T05:37:17,326602196,389879512,1895976,0.48,1495156,62064112,12804660,3.18,27129328,37115632,1452,713992,2801108,9728,7268,276532
1900-01-01T05:37:22,326602864,389880348,1895108,0.48,1495156,62064232,12804660,3.18,27129444,37115692,296,714048,2801188,9712,7240,276516
1900-01-01T05:37:27,326718972,389996320,1778984,0.45,1495156,62064120,4207984,1.04,27129536,36993272,1552,591932,2801316,9680,5872,276492
1900-01-01T05:37:32,326715604,389993468,1782104,0.45,1495156,62064584,4205940,1.04,27129540,36993116,360,591208,2801100,9648,5796,276468
1900-01-01T05:37:37,326708636,389987740,1787808,0.45,1495156,62065796,4222916,1.05,27129584,37010872,1416,607840,2801152,9648,5848,276532
1900-01-01T05:37:42,326707940,389988392,1787284,0.45,1495156,62067096,4237292,1.05,27129672,37022092,460,617932,2801072,9696,6068,276532
