Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:49:57,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:49:57,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:49:57,27,98.4,0.0,0.4,1.2,0.0,0.0
1900-01-01T04:49:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:49:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:49:57,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:49:57,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:02,all,12.66,0.0,1.25,0.0,0.0,86.09
1900-01-01T04:50:02,0,0.0,0.0,1.81,0.0,0.0,98.19
1900-01-01T04:50:02,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:02,2,0.4,0.0,1.0,0.0,0.0,98.6
1900-01-01T04:50:02,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:02,5,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:50:02,6,3.99,0.0,0.8,0.0,0.0,95.21
1900-01-01T04:50:02,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:02,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:50:02,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:02,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:02,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:02,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:02,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,15,0.0,0.0,27.45,0.0,0.0,72.55
1900-01-01T04:50:02,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:02,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:02,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:02,30,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:50:02,31,0.0,0.0,6.2,0.0,0.0,93.8
1900-01-01T04:50:07,all,12.64,0.0,3.22,0.0,0.0,84.15
1900-01-01T04:50:07,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:07,1,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:50:07,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:07,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:07,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:07,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:07,6,4.0,0.0,0.4,0.0,0.0,95.6
1900-01-01T04:50:07,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:07,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:07,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:07,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,15,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T04:50:07,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:07,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:07,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:07,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:07,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:07,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:12,all,12.62,0.0,3.32,0.04,0.0,84.02
1900-01-01T04:50:12,0,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:50:12,1,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:50:12,2,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:50:12,3,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:50:12,4,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T04:50:12,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:12,6,4.2,0.0,0.6,0.0,0.0,95.2
1900-01-01T04:50:12,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:50:12,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:12,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,10,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:50:12,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:50:12,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:12,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,15,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T04:50:12,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:12,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:50:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,27,99.2,0.0,0.4,0.4,0.0,0.0
1900-01-01T04:50:12,28,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:50:12,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:12,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,all,12.55,0.0,3.23,0.09,0.0,84.13
1900-01-01T04:50:17,0,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:50:17,1,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T04:50:17,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:17,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,4,97.6,0.0,0.4,2.0,0.0,0.0
1900-01-01T04:50:17,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,6,3.6,0.0,0.4,0.0,0.0,96.0
1900-01-01T04:50:17,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:17,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:50:17,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,15,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T04:50:17,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:17,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:17,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:17,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:50:17,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:17,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:17,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:50:22,all,12.68,0.0,3.26,0.01,0.0,84.05
1900-01-01T04:50:22,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:50:22,1,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:50:22,2,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:50:22,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:22,4,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:50:22,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:50:22,6,3.4,0.0,0.6,0.0,0.0,96.0
1900-01-01T04:50:22,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:50:22,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:22,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:22,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:50:22,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:22,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,15,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T04:50:22,16,0.2,0.0,0.2,0.2,0.0,99.4
1900-01-01T04:50:22,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:22,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:22,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:22,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:22,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:22,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:22,31,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:50:27,all,12.63,0.0,3.22,0.0,0.0,84.15
1900-01-01T04:50:27,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:27,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:27,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:27,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:27,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:27,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:27,6,4.8,0.0,0.0,0.0,0.0,95.2
1900-01-01T04:50:27,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:27,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,10,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:50:27,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:27,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,15,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T04:50:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:27,27,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:50:27,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:27,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:32,all,12.6,0.0,3.21,0.05,0.0,84.13
1900-01-01T04:50:32,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:50:32,1,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:50:32,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:32,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,4,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:50:32,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:32,6,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T04:50:32,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:32,10,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:50:32,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:32,15,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T04:50:32,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:32,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:32,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:32,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:32,31,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:50:37,all,12.65,0.0,3.26,0.05,0.0,84.04
1900-01-01T04:50:37,0,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:50:37,1,37.55,0.0,0.0,0.4,0.0,62.05
1900-01-01T04:50:37,2,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T04:50:37,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:37,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:37,5,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T04:50:37,6,3.19,0.0,0.8,0.0,0.0,96.01
1900-01-01T04:50:37,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:37,8,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:50:37,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:37,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:37,11,45.0,0.0,0.2,0.0,0.0,54.8
1900-01-01T04:50:37,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:37,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:37,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:37,15,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T04:50:37,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:37,17,62.32,0.0,0.0,0.0,0.0,37.68
1900-01-01T04:50:37,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:37,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:37,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:37,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:37,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:37,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:50:37,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:37,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:37,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:37,27,53.91,0.0,0.0,1.2,0.0,44.89
1900-01-01T04:50:37,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:37,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:37,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:37,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:42,all,12.06,0.0,1.3,0.38,0.0,86.25
1900-01-01T04:50:42,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:42,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:42,4,9.6,0.0,0.0,0.0,0.0,90.4
1900-01-01T04:50:42,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:42,6,4.6,0.0,0.4,0.0,0.0,95.0
1900-01-01T04:50:42,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:42,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,10,89.82,0.0,0.8,5.39,0.0,3.99
1900-01-01T04:50:42,11,88.42,0.0,0.6,5.39,0.0,5.59
1900-01-01T04:50:42,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,15,0.0,0.0,36.93,0.0,0.0,63.07
1900-01-01T04:50:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:42,20,90.4,0.0,0.2,0.0,0.0,9.4
1900-01-01T04:50:42,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:42,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,25,1.6,0.0,0.2,0.6,0.0,97.6
1900-01-01T04:50:42,26,0.4,0.0,0.2,0.8,0.0,98.59
1900-01-01T04:50:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:42,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:50:42,31,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:50:47,all,12.35,0.0,0.18,0.16,0.0,87.31
1900-01-01T04:50:47,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:50:47,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:47,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:47,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,6,77.96,0.0,0.2,0.0,0.0,21.84
1900-01-01T04:50:47,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,8,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:50:47,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:47,10,10.84,0.0,0.4,2.01,0.0,86.75
1900-01-01T04:50:47,11,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:50:47,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:50:47,13,1.6,0.0,0.4,1.2,0.0,96.79
1900-01-01T04:50:47,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:47,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:47,17,91.02,0.0,0.2,2.0,0.0,6.79
1900-01-01T04:50:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,19,3.59,0.0,0.2,0.0,0.0,96.21
1900-01-01T04:50:47,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:47,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,22,8.8,0.0,0.0,0.0,0.0,91.2
1900-01-01T04:50:47,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:47,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:47,30,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T04:50:47,31,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:50:52,all,12.24,0.0,0.13,0.23,0.0,87.41
1900-01-01T04:50:52,0,39.16,0.0,1.2,1.81,0.0,57.83
1900-01-01T04:50:52,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:52,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:52,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:52,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:52,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:52,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:52,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:52,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:50:52,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:52,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:52,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:50:52,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:52,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:52,14,0.4,0.0,0.2,0.6,0.0,98.8
1900-01-01T04:50:52,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:52,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:50:52,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:50:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:50:52,19,4.18,0.0,0.4,0.0,0.0,95.42
