Linux 5.15.0-91-generic (gl5) 	01/26/2024 	_x86_64_	(32 CPU)

05:42:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:15:50 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:15:50 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:15:50 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:15:50 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:15:50 AM      20     98.61      0.00      0.20      1.20      0.00      0.00
06:15:50 AM      21     98.00      0.00      0.00      2.00      0.00      0.00
06:15:50 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:15:50 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:15:50 AM      24     98.20      0.00      0.00      1.80      0.00      0.00
06:15:50 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:15:50 AM      26      0.00      0.00      0.20      0.00      0.00     99.80
06:15:50 AM      27     99.60      0.00      0.00      0.40      0.00      0.00
06:15:50 AM      28      0.60      0.00      0.00      0.00      0.00     99.40
06:15:50 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:15:50 AM      30      0.00      0.00      0.20      0.00      0.00     99.80
06:15:50 AM      31     98.60      0.00      0.40      1.00      0.00      0.00

06:15:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:15:55 AM     all     24.78      0.00      0.18      0.28      0.00     74.76
06:15:55 AM       0     46.80      0.00      0.20      0.00      0.00     53.00
06:15:55 AM       1     99.80      0.00      0.20      0.00      0.00      0.00
06:15:55 AM       2     76.45      0.00      1.20      2.20      0.00     20.16
06:15:55 AM       3    100.00      0.00      0.00      0.00      0.00      0.00
06:15:55 AM       4      0.20      0.00      0.20      0.00      0.00     99.60
06:15:55 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:15:55 AM       6      5.00      0.00      0.20      0.00      0.00     94.80
06:15:55 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:15:55 AM       8     19.64      0.00      0.20      0.00      0.00     80.16
06:15:55 AM       9    100.00      0.00      0.00      0.00      0.00      0.00
06:15:55 AM      10      0.00      0.00      0.20      0.00      0.00     99.80
06:15:55 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:15:55 AM      12      0.00      0.00      0.20      0.00      0.00     99.80
06:15:55 AM      13      0.40      0.00      0.40      0.00      0.00     99.20
06:15:55 AM      14      0.20      0.00      0.60      0.00      0.00     99.20
06:15:55 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:15:55 AM      16      1.60      0.00      0.20      1.00      0.00     97.20
06:15:55 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:15:55 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:15:55 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:15:55 AM      20      9.60      0.00      0.20      3.40      0.00     86.80
06:15:55 AM      21     99.40      0.00      0.00      0.60      0.00      0.00
06:15:55 AM      22      0.00      0.00      0.40      0.00      0.00     99.60
06:15:55 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
06:15:55 AM      24     32.14      0.00      0.00      1.80      0.00     66.07
06:15:55 AM      25      0.20      0.00      0.00      0.00      0.00     99.80
06:15:55 AM      26      0.20      0.00      0.20      0.00      0.00     99.60
06:15:55 AM      27    100.00      0.00      0.00      0.00      0.00      0.00
06:15:55 AM      28      0.20      0.00      0.40      0.00      0.00     99.40
06:15:55 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:15:55 AM      30      0.20      0.00      0.40      0.00      0.00     99.40
06:15:55 AM      31    100.00      0.00      0.00      0.00      0.00      0.00

06:15:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:16:00 AM     all     24.35      0.00      0.14      0.61      0.00     74.91
06:16:00 AM       0      0.00      0.00      0.20      0.00      0.00     99.80
06:16:00 AM       1    100.00      0.00      0.00      0.00      0.00      0.00
06:16:00 AM       2    100.00      0.00      0.00      0.00      0.00      0.00
06:16:00 AM       3     98.60      0.00      0.00      1.40      0.00      0.00
06:16:00 AM       4      0.00      0.00      0.20      0.00      0.00     99.80
06:16:00 AM       5      0.80      0.00      0.20      0.80      0.00     98.20
06:16:00 AM       6      5.19      0.00      0.40      0.00      0.00     94.41
06:16:00 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
06:16:00 AM       8     99.60      0.00      0.00      0.40      0.00      0.00
06:16:00 AM       9     89.20      0.00      0.80      5.40      0.00      4.60
06:16:00 AM      10      0.20      0.00      0.20      0.00      0.00     99.60
06:16:00 AM      11      0.20      0.00      0.00      0.00      0.00     99.80
06:16:00 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      13      0.20      0.00      0.20      0.00      0.00     99.60
06:16:00 AM      14     44.20      0.00      0.60      1.60      0.00     53.60
06:16:00 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      21    100.00      0.00      0.00      0.00      0.00      0.00
06:16:00 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
06:16:00 AM      24      0.60      0.00      0.00      0.80      0.00     98.60
06:16:00 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      26      0.00      0.00      0.60      0.00      0.00     99.40
06:16:00 AM      27     40.92      0.00      0.40      8.18      0.00     50.50
06:16:00 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:16:00 AM      31     99.00      0.00      0.20      0.80      0.00      0.00

06:16:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:16:05 AM     all     24.24      0.00      0.28      0.68      0.00     74.81
06:16:05 AM       0      0.00      0.00      0.40      0.00      0.00     99.60
06:16:05 AM       1     42.23      0.00      1.39      3.78      0.00     52.59
06:16:05 AM       2     80.20      0.00      0.20      0.00      0.00     19.60
06:16:05 AM       3     78.88      0.00      0.60      0.00      0.00     20.52
06:16:05 AM       4     47.29      0.00      1.20      1.60      0.00     49.90
06:16:05 AM       5      0.00      0.00      0.60      0.60      0.00     98.80
06:16:05 AM       6      5.21      0.00      0.40      0.00      0.00     94.39
06:16:05 AM       7     60.80      0.00      0.80      1.60      0.00     36.80
06:16:05 AM       8     98.20      0.00      0.40      1.40      0.00      0.00
06:16:05 AM       9     96.40      0.00      0.40      3.20      0.00      0.00
06:16:05 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:16:05 AM      11      0.00      0.00      0.20      0.00      0.00     99.80
06:16:05 AM      12      0.20      0.00      0.20      0.00      0.00     99.60
06:16:05 AM      13      0.00      0.00      0.20      0.00      0.00     99.80
06:16:05 AM      14     96.20      0.00      0.00      3.80      0.00      0.00
06:16:05 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:16:05 AM      16      0.00      0.00      0.40      0.00      0.00     99.60
06:16:05 AM      17      0.20      0.00      0.00      0.00      0.00     99.80
06:16:05 AM      18     19.80      0.00      0.00      0.00      0.00     80.20
06:16:05 AM      19     20.60      0.00      0.20      0.00      0.00     79.20
06:16:05 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:16:05 AM      21     27.60      0.00      0.40      3.60      0.00     68.40
06:16:05 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:16:05 AM      23      0.00      0.00      0.20      0.40      0.00     99.40
06:16:05 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:16:05 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:16:05 AM      26      0.40      0.00      0.20      0.00      0.00     99.40
06:16:05 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:16:05 AM      28      1.40      0.00      0.40      0.60      0.00     97.60
06:16:05 AM      29      0.20      0.00      0.00      0.00      0.00     99.80
06:16:05 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:16:05 AM      31     99.00      0.00      0.00      1.00      0.00      0.00

06:16:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:16:10 AM     all     24.61      0.00      0.12      0.39      0.00     74.88
06:16:10 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM       1      1.61      0.00      0.00      0.00      0.00     98.39
06:16:10 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM       4    100.00      0.00      0.00      0.00      0.00      0.00
06:16:10 AM       5      0.20      0.00      0.40      0.00      0.00     99.40
06:16:10 AM       6      5.19      0.00      0.00      0.00      0.00     94.81
06:16:10 AM       7     97.60      0.00      0.00      2.40      0.00      0.00
06:16:10 AM       8     99.40      0.00      0.00      0.60      0.00      0.00
06:16:10 AM       9     98.80      0.00      0.00      1.20      0.00      0.00
06:16:10 AM      10      0.00      0.00      0.20      0.00      0.00     99.80
06:16:10 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      14    100.00      0.00      0.00      0.00      0.00      0.00
06:16:10 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
06:16:10 AM      18     99.00      0.00      0.00      1.00      0.00      0.00
06:16:10 AM      19     98.80      0.00      0.00      1.20      0.00      0.00
06:16:10 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      22      0.00      0.00      0.20      0.00      0.00     99.80
06:16:10 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      26      0.00      0.00      0.40      0.00      0.00     99.60
06:16:10 AM      27     62.53      0.00      1.60      2.61      0.00     33.27
06:16:10 AM      28      0.20      0.00      0.20      0.00      0.00     99.60
06:16:10 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
06:16:10 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:16:10 AM      31     24.15      0.00      0.40      3.59      0.00     71.86

06:16:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:16:15 AM     all     25.07      0.00      0.18      0.14      0.00     74.61
06:16:15 AM       0      0.20      0.00      0.20      0.00      0.00     99.60
06:16:15 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
06:16:15 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:16:15 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:16:15 AM       4     99.40      0.00      0.00      0.60      0.00      0.00
06:16:15 AM       5      0.00      0.00      0.20      0.00      0.00     99.80
06:16:15 AM       6      5.19      0.00      1.20      0.00      0.00     93.61
06:16:15 AM       7    100.00      0.00      0.00      0.00      0.00      0.00
06:16:15 AM       8     99.40      0.00      0.20      0.40      0.00      0.00
06:16:15 AM       9     98.20      0.00      0.00      1.80      0.00      0.00
06:16:15 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:16:15 AM      11      0.20      0.00      0.20      0.00      0.00     99.60
