Timestamp,CPU,CPU MHz
2024-01-27T07:05:27,13,2500.0
2024-01-27T07:05:27,14,2500.0
2024-01-27T07:05:27,15,2484.183
2024-01-27T07:05:27,16,2500.0
2024-01-27T07:05:27,17,2500.0
2024-01-27T07:05:27,18,3200.0
2024-01-27T07:05:27,19,2499.999
2024-01-27T07:05:27,20,2500.0
2024-01-27T07:05:27,21,3200.0
2024-01-27T07:05:27,22,2499.999
2024-01-27T07:05:27,23,3200.0
2024-01-27T07:05:27,24,2482.742
2024-01-27T07:05:27,25,2500.0
2024-01-27T07:05:27,26,3200.0
2024-01-27T07:05:27,27,2500.0
2024-01-27T07:05:27,28,3200.0
2024-01-27T07:05:27,29,3200.0
2024-01-27T07:05:27,30,3200.0
2024-01-27T07:05:27,31,2494.149
2024-01-27T07:05:32,0,2500.0
2024-01-27T07:05:32,1,2500.0
2024-01-27T07:05:32,2,2500.0
2024-01-27T07:05:32,3,2500.0
2024-01-27T07:05:32,4,2499.999
2024-01-27T07:05:32,5,3200.0
2024-01-27T07:05:32,6,3200.0
2024-01-27T07:05:32,7,3200.0
2024-01-27T07:05:32,8,3200.0
2024-01-27T07:05:32,9,2500.0
2024-01-27T07:05:32,10,2499.999
2024-01-27T07:05:32,11,2500.0
2024-01-27T07:05:32,12,2499.999
2024-01-27T07:05:32,13,2491.377
2024-01-27T07:05:32,14,2499.999
2024-01-27T07:05:32,15,2500.0
2024-01-27T07:05:32,16,3200.0
2024-01-27T07:05:32,17,3200.0
2024-01-27T07:05:32,18,3200.0
2024-01-27T07:05:32,19,3200.0
2024-01-27T07:05:32,20,3200.0
2024-01-27T07:05:32,21,2499.999
2024-01-27T07:05:32,22,2499.999
2024-01-27T07:05:32,23,2464.401
2024-01-27T07:05:32,24,2499.999
2024-01-27T07:05:32,25,3200.0
2024-01-27T07:05:32,26,3200.0
2024-01-27T07:05:32,27,3200.0
2024-01-27T07:05:32,28,2500.01
2024-01-27T07:05:32,29,3200.0
2024-01-27T07:05:32,30,3200.0
2024-01-27T07:05:32,31,3200.0
2024-01-27T07:05:37,0,2499.999
2024-01-27T07:05:37,1,2367.768
2024-01-27T07:05:37,2,3200.0
2024-01-27T07:05:37,3,3200.0
2024-01-27T07:05:37,4,2499.999
2024-01-27T07:05:37,5,2500.0
2024-01-27T07:05:37,6,3200.0
2024-01-27T07:05:37,7,2500.0
2024-01-27T07:05:37,8,3200.0
2024-01-27T07:05:37,9,2499.999
2024-01-27T07:05:37,10,2499.999
2024-01-27T07:05:37,11,2500.0
2024-01-27T07:05:37,12,2500.0
2024-01-27T07:05:37,13,2499.999
2024-01-27T07:05:37,14,3200.0
2024-01-27T07:05:37,15,2488.522
2024-01-27T07:05:37,16,3200.0
2024-01-27T07:05:37,17,2527.222
2024-01-27T07:05:37,18,2499.999
2024-01-27T07:05:37,19,2500.0
2024-01-27T07:05:37,20,3200.0
2024-01-27T07:05:37,21,3200.0
2024-01-27T07:05:37,22,2500.0
2024-01-27T07:05:37,23,3200.0
2024-01-27T07:05:37,24,2500.0
2024-01-27T07:05:37,25,3200.0
2024-01-27T07:05:37,26,3200.0
2024-01-27T07:05:37,27,3200.0
2024-01-27T07:05:37,28,3200.0
2024-01-27T07:05:37,29,2500.001
2024-01-27T07:05:37,30,2499.999
2024-01-27T07:05:37,31,3200.0
2024-01-27T07:05:42,0,3200.0
2024-01-27T07:05:42,1,2500.0
2024-01-27T07:05:42,2,2499.999
2024-01-27T07:05:42,3,3200.0
2024-01-27T07:05:42,4,3200.0
2024-01-27T07:05:42,5,2500.0
2024-01-27T07:05:42,6,2500.0
2024-01-27T07:05:42,7,2500.014
2024-01-27T07:05:42,8,3200.0
2024-01-27T07:05:42,9,2499.999
2024-01-27T07:05:42,10,3200.0
2024-01-27T07:05:42,11,3200.0
2024-01-27T07:05:42,12,2471.171
2024-01-27T07:05:42,13,3200.0
2024-01-27T07:05:42,14,2457.978
2024-01-27T07:05:42,15,2500.0
2024-01-27T07:05:42,16,2500.0
2024-01-27T07:05:42,17,3200.0
2024-01-27T07:05:42,18,3200.0
2024-01-27T07:05:42,19,2499.999
2024-01-27T07:05:42,20,2499.999
2024-01-27T07:05:42,21,3200.0
2024-01-27T07:05:42,22,3200.0
2024-01-27T07:05:42,23,3200.0
2024-01-27T07:05:42,24,2500.0
2024-01-27T07:05:42,25,3200.0
2024-01-27T07:05:42,26,2500.0
2024-01-27T07:05:42,27,2500.0
2024-01-27T07:05:42,28,3200.0
2024-01-27T07:05:42,29,2500.0
2024-01-27T07:05:42,30,2092.435
2024-01-27T07:05:42,31,3200.0
2024-01-27T07:05:47,0,2500.0
2024-01-27T07:05:47,1,2500.0
2024-01-27T07:05:47,2,3200.0
2024-01-27T07:05:47,3,3200.0
2024-01-27T07:05:47,4,2500.0
2024-01-27T07:05:47,5,2499.999
2024-01-27T07:05:47,6,2499.999
2024-01-27T07:05:47,7,2481.782
2024-01-27T07:05:47,8,2499.999
2024-01-27T07:05:47,9,2457.257
2024-01-27T07:05:47,10,3200.0
2024-01-27T07:05:47,11,2499.064
2024-01-27T07:05:47,12,2499.997
2024-01-27T07:05:47,13,3200.0
2024-01-27T07:05:47,14,3200.0
2024-01-27T07:05:47,15,2499.999
2024-01-27T07:05:47,16,3200.0
2024-01-27T07:05:47,17,3200.0
2024-01-27T07:05:47,18,2500.0
2024-01-27T07:05:47,19,2499.999
2024-01-27T07:05:47,20,3200.0
2024-01-27T07:05:47,21,3200.0
2024-01-27T07:05:47,22,3200.0
2024-01-27T07:05:47,23,3200.0
2024-01-27T07:05:47,24,3200.0
2024-01-27T07:05:47,25,3200.0
2024-01-27T07:05:47,26,2500.0
2024-01-27T07:05:47,27,3200.0
2024-01-27T07:05:47,28,3200.0
2024-01-27T07:05:47,29,2500.0
2024-01-27T07:05:47,30,2499.999
2024-01-27T07:05:47,31,3200.0
2024-01-27T07:05:52,0,3200.0
2024-01-27T07:05:52,1,2499.999
2024-01-27T07:05:52,2,2499.999
2024-01-27T07:05:52,3,3200.0
2024-01-27T07:05:52,4,2500.0
2024-01-27T07:05:52,5,2500.0
2024-01-27T07:05:52,6,3200.0
2024-01-27T07:05:52,7,3200.0
2024-01-27T07:05:52,8,3200.0
2024-01-27T07:05:52,9,3200.0
2024-01-27T07:05:52,10,2499.999
2024-01-27T07:05:52,11,2092.619
2024-01-27T07:05:52,12,2499.999
2024-01-27T07:05:52,13,2500.0
2024-01-27T07:05:52,14,3200.0
2024-01-27T07:05:52,15,2499.999
2024-01-27T07:05:52,16,2492.907
2024-01-27T07:05:52,17,3200.0
2024-01-27T07:05:52,18,3200.0
2024-01-27T07:05:52,19,2499.999
2024-01-27T07:05:52,20,3200.0
2024-01-27T07:05:52,21,3200.0
2024-01-27T07:05:52,22,2499.999
2024-01-27T07:05:52,23,2477.063
2024-01-27T07:05:52,24,2500.0
2024-01-27T07:05:52,25,2500.0
2024-01-27T07:05:52,26,3200.0
2024-01-27T07:05:52,27,2100.576
2024-01-27T07:05:52,28,3200.0
2024-01-27T07:05:52,29,3200.0
2024-01-27T07:05:52,30,2499.999
2024-01-27T07:05:52,31,3200.0
2024-01-27T07:05:57,0,3200.0
2024-01-27T07:05:57,1,3200.0
2024-01-27T07:05:57,2,2464.836
2024-01-27T07:05:57,3,2499.999
2024-01-27T07:05:57,4,2500.0
2024-01-27T07:05:57,5,2500.0
2024-01-27T07:05:57,6,3200.0
2024-01-27T07:05:57,7,2500.0
2024-01-27T07:05:57,8,3200.0
2024-01-27T07:05:57,9,2500.0
2024-01-27T07:05:57,10,2500.0
2024-01-27T07:05:57,11,2499.999
2024-01-27T07:05:57,12,2499.999
2024-01-27T07:05:57,13,2499.999
2024-01-27T07:05:57,14,2500.0
2024-01-27T07:05:57,15,2500.0
2024-01-27T07:05:57,16,2499.999
2024-01-27T07:05:57,17,2499.999
2024-01-27T07:05:57,18,3200.0
2024-01-27T07:05:57,19,3200.0
2024-01-27T07:05:57,20,3200.0
2024-01-27T07:05:57,21,3200.0
2024-01-27T07:05:57,22,2500.0
2024-01-27T07:05:57,23,3200.0
2024-01-27T07:05:57,24,2500.0
2024-01-27T07:05:57,25,3200.0
2024-01-27T07:05:57,26,3200.0
2024-01-27T07:05:57,27,3200.0
2024-01-27T07:05:57,28,3200.0
2024-01-27T07:05:57,29,2499.986
2024-01-27T07:05:57,30,2519.454
2024-01-27T07:05:57,31,3200.0
2024-01-27T07:06:02,0,2475.366
2024-01-27T07:06:02,1,3200.0
2024-01-27T07:06:02,2,2500.0
2024-01-27T07:06:02,3,3200.0
2024-01-27T07:06:02,4,3200.0
2024-01-27T07:06:02,5,2500.0
2024-01-27T07:06:02,6,2499.999
2024-01-27T07:06:02,7,3200.0
2024-01-27T07:06:02,8,2496.724
2024-01-27T07:06:02,9,2499.666
2024-01-27T07:06:02,10,2499.999
2024-01-27T07:06:02,11,2500.001
2024-01-27T07:06:02,12,2482.482
2024-01-27T07:06:02,13,2465.052
2024-01-27T07:06:02,14,2500.0
2024-01-27T07:06:02,15,2500.0
2024-01-27T07:06:02,16,3200.0
2024-01-27T07:06:02,17,2499.999
2024-01-27T07:06:02,18,3200.0
2024-01-27T07:06:02,19,2251.87
2024-01-27T07:06:02,20,2499.999
2024-01-27T07:06:02,21,3200.0
2024-01-27T07:06:02,22,3200.0
2024-01-27T07:06:02,23,2500.0
2024-01-27T07:06:02,24,2499.161
2024-01-27T07:06:02,25,2499.999
2024-01-27T07:06:02,26,3200.0
2024-01-27T07:06:02,27,3200.0
2024-01-27T07:06:02,28,3200.0
2024-01-27T07:06:02,29,3200.0
2024-01-27T07:06:02,30,3200.0
2024-01-27T07:06:02,31,3200.0
2024-01-27T07:06:08,0,3200.0
2024-01-27T07:06:08,1,3200.0
2024-01-27T07:06:08,2,2500.0
2024-01-27T07:06:08,3,3200.0
2024-01-27T07:06:08,4,3200.0
2024-01-27T07:06:08,5,2500.0
2024-01-27T07:06:08,6,3200.0
2024-01-27T07:06:08,7,2472.352
2024-01-27T07:06:08,8,3200.0
2024-01-27T07:06:08,9,2500.0
2024-01-27T07:06:08,10,3200.0
2024-01-27T07:06:08,11,3200.0
2024-01-27T07:06:08,12,2499.999
2024-01-27T07:06:08,13,3200.0
2024-01-27T07:06:08,14,2500.0
2024-01-27T07:06:08,15,2490.759
2024-01-27T07:06:08,16,2509.201
2024-01-27T07:06:08,17,2499.999
2024-01-27T07:06:08,18,3200.0
2024-01-27T07:06:08,19,2500.0
2024-01-27T07:06:08,20,2500.0
2024-01-27T07:06:08,21,3200.0
2024-01-27T07:06:08,22,2499.999
2024-01-27T07:06:08,23,3200.0
2024-01-27T07:06:08,24,2499.999
2024-01-27T07:06:08,25,3200.0
2024-01-27T07:06:08,26,2500.0
2024-01-27T07:06:08,27,2499.999
2024-01-27T07:06:08,28,3200.0
2024-01-27T07:06:08,29,2500.0
2024-01-27T07:06:08,30,2500.009
2024-01-27T07:06:08,31,3200.0
2024-01-27T07:06:13,0,3200.0
2024-01-27T07:06:13,1,3200.0
2024-01-27T07:06:13,2,2499.999
2024-01-27T07:06:13,3,2500.0
2024-01-27T07:06:13,4,3200.0
2024-01-27T07:06:13,5,2500.0
2024-01-27T07:06:13,6,3200.0
2024-01-27T07:06:13,7,2500.001
2024-01-27T07:06:13,8,2500.0
2024-01-27T07:06:13,9,2500.0
2024-01-27T07:06:13,10,2499.999
2024-01-27T07:06:13,11,2500.0
2024-01-27T07:06:13,12,2500.0
2024-01-27T07:06:13,13,3200.0
2024-01-27T07:06:13,14,2492.365
2024-01-27T07:06:13,15,2500.0
2024-01-27T07:06:13,16,2500.0
2024-01-27T07:06:13,17,2499.999
2024-01-27T07:06:13,18,3200.0
2024-01-27T07:06:13,19,3200.0
2024-01-27T07:06:13,20,2499.999
2024-01-27T07:06:13,21,3200.0
2024-01-27T07:06:13,22,2500.008
2024-01-27T07:06:13,23,3200.0
2024-01-27T07:06:13,24,3200.0
2024-01-27T07:06:13,25,3200.0
2024-01-27T07:06:13,26,3200.0
2024-01-27T07:06:13,27,3200.0
2024-01-27T07:06:13,28,2500.008
2024-01-27T07:06:13,29,2500.0
2024-01-27T07:06:13,30,2538.746
2024-01-27T07:06:13,31,3200.0
2024-01-27T07:06:18,0,2500.0
2024-01-27T07:06:18,1,3200.0
2024-01-27T07:06:18,2,2499.994
2024-01-27T07:06:18,3,3200.0
2024-01-27T07:06:18,4,3200.0
2024-01-27T07:06:18,5,3200.0
2024-01-27T07:06:18,6,2500.0
2024-01-27T07:06:18,7,2483.476
2024-01-27T07:06:18,8,3200.0
2024-01-27T07:06:18,9,3200.0
2024-01-27T07:06:18,10,2499.999
2024-01-27T07:06:18,11,2500.0
2024-01-27T07:06:18,12,2499.999
2024-01-27T07:06:18,13,2482.551
2024-01-27T07:06:18,14,2500.0
2024-01-27T07:06:18,15,2500.0
2024-01-27T07:06:18,16,3200.0
2024-01-27T07:06:18,17,2485.303
2024-01-27T07:06:18,18,3200.0
2024-01-27T07:06:18,19,2500.0
2024-01-27T07:06:18,20,2499.999
2024-01-27T07:06:18,21,2500.0
2024-01-27T07:06:18,22,3200.0
2024-01-27T07:06:18,23,2490.393
2024-01-27T07:06:18,24,2500.0
2024-01-27T07:06:18,25,2500.0
2024-01-27T07:06:18,26,3200.0
2024-01-27T07:06:18,27,3200.0
2024-01-27T07:06:18,28,3200.0
2024-01-27T07:06:18,29,3200.0
2024-01-27T07:06:18,30,3200.0
2024-01-27T07:06:18,31,3200.0
2024-01-27T07:06:23,0,3200.0
2024-01-27T07:06:23,1,2436.806
2024-01-27T07:06:23,2,2500.0
2024-01-27T07:06:23,3,2500.0
2024-01-27T07:06:23,4,2499.999
2024-01-27T07:06:23,5,2499.999
2024-01-27T07:06:23,6,2499.77
2024-01-27T07:06:23,7,2499.999
2024-01-27T07:06:23,8,3200.0
2024-01-27T07:06:23,9,3200.0
2024-01-27T07:06:23,10,3200.0
2024-01-27T07:06:23,11,3200.0
2024-01-27T07:06:23,12,2500.0
2024-01-27T07:06:23,13,2499.999
2024-01-27T07:06:23,14,2489.065
2024-01-27T07:06:23,15,2499.999
2024-01-27T07:06:23,16,2500.0
2024-01-27T07:06:23,17,2483.264
2024-01-27T07:06:23,18,3200.0
2024-01-27T07:06:23,19,3200.0
2024-01-27T07:06:23,20,3200.0
2024-01-27T07:06:23,21,3200.0
2024-01-27T07:06:23,22,2481.106
2024-01-27T07:06:23,23,3200.0
2024-01-27T07:06:23,24,2500.0
2024-01-27T07:06:23,25,2500.0
2024-01-27T07:06:23,26,2499.999
2024-01-27T07:06:23,27,2500.0
2024-01-27T07:06:23,28,3200.0
2024-01-27T07:06:23,29,3200.0
2024-01-27T07:06:23,30,3200.0
2024-01-27T07:06:23,31,3200.0
2024-01-27T07:06:28,0,3200.0
2024-01-27T07:06:28,1,3200.0
2024-01-27T07:06:28,2,2499.999
2024-01-27T07:06:28,3,3200.0
2024-01-27T07:06:28,4,2499.999
2024-01-27T07:06:28,5,3200.0
2024-01-27T07:06:28,6,3200.0
2024-01-27T07:06:28,7,2500.0
2024-01-27T07:06:28,8,2499.999
2024-01-27T07:06:28,9,2499.999
2024-01-27T07:06:28,10,2499.999
2024-01-27T07:06:28,11,3200.0
2024-01-27T07:06:28,12,3200.0
2024-01-27T07:06:28,13,2499.999
2024-01-27T07:06:28,14,3200.0
2024-01-27T07:06:28,15,2483.111
2024-01-27T07:06:28,16,2499.999
2024-01-27T07:06:28,17,2499.999
2024-01-27T07:06:28,18,3200.0
2024-01-27T07:06:28,19,2480.837
2024-01-27T07:06:28,20,3200.0
2024-01-27T07:06:28,21,2500.0
2024-01-27T07:06:28,22,2500.0
2024-01-27T07:06:28,23,3200.0
2024-01-27T07:06:28,24,3200.0
2024-01-27T07:06:28,25,3200.0
2024-01-27T07:06:28,26,3200.0
2024-01-27T07:06:28,27,2474.759
2024-01-27T07:06:28,28,2499.999
2024-01-27T07:06:28,29,3200.0
2024-01-27T07:06:28,30,2499.999
2024-01-27T07:06:28,31,2493.309
2024-01-27T07:06:33,0,3200.0
2024-01-27T07:06:33,1,2500.0
2024-01-27T07:06:33,2,2500.0
2024-01-27T07:06:33,3,3200.0
2024-01-27T07:06:33,4,2499.999
2024-01-27T07:06:33,5,3200.0
2024-01-27T07:06:33,6,2500.0
2024-01-27T07:06:33,7,3200.0
2024-01-27T07:06:33,8,2499.999
2024-01-27T07:06:33,9,3200.0
2024-01-27T07:06:33,10,2499.999
2024-01-27T07:06:33,11,2500.0
2024-01-27T07:06:33,12,2500.0
2024-01-27T07:06:33,13,3200.0
2024-01-27T07:06:33,14,3200.0
2024-01-27T07:06:33,15,2499.999
2024-01-27T07:06:33,16,2499.999
2024-01-27T07:06:33,17,3200.0
2024-01-27T07:06:33,18,3200.0
2024-01-27T07:06:33,19,2500.0
2024-01-27T07:06:33,20,3200.0
2024-01-27T07:06:33,21,2500.0
2024-01-27T07:06:33,22,3200.0
2024-01-27T07:06:33,23,2500.0
2024-01-27T07:06:33,24,3200.0
2024-01-27T07:06:33,25,2489.384
2024-01-27T07:06:33,26,3200.0
2024-01-27T07:06:33,27,3200.0
2024-01-27T07:06:33,28,2499.77
2024-01-27T07:06:33,29,2500.0
2024-01-27T07:06:33,30,2500.0
2024-01-27T07:06:33,31,2499.995
2024-01-27T07:06:38,0,3200.0
2024-01-27T07:06:38,1,3200.0
2024-01-27T07:06:38,2,3200.0
2024-01-27T07:06:38,3,2484.264
2024-01-27T07:06:38,4,3200.0
2024-01-27T07:06:38,5,2500.0
2024-01-27T07:06:38,6,2499.999
2024-01-27T07:06:38,7,2500.0
2024-01-27T07:06:38,8,3200.0
2024-01-27T07:06:38,9,3200.0
2024-01-27T07:06:38,10,2500.0
2024-01-27T07:06:38,11,3200.0
2024-01-27T07:06:38,12,2499.999
2024-01-27T07:06:38,13,3200.0
2024-01-27T07:06:38,14,2499.987
2024-01-27T07:06:38,15,3200.0
2024-01-27T07:06:38,16,2500.0
2024-01-27T07:06:38,17,2500.0
2024-01-27T07:06:38,18,2500.0
2024-01-27T07:06:38,19,3200.0
2024-01-27T07:06:38,20,2499.999
2024-01-27T07:06:38,21,3200.0
2024-01-27T07:06:38,22,3200.0
2024-01-27T07:06:38,23,3200.0
2024-01-27T07:06:38,24,2500.0
2024-01-27T07:06:38,25,2500.0
2024-01-27T07:06:38,26,3200.0
2024-01-27T07:06:38,27,2500.0
2024-01-27T07:06:38,28,3200.0
2024-01-27T07:06:38,29,2499.999
2024-01-27T07:06:38,30,2500.0
2024-01-27T07:06:38,31,2477.622
2024-01-27T07:06:43,0,2500.0
2024-01-27T07:06:43,1,3200.0
2024-01-27T07:06:43,2,3200.0
2024-01-27T07:06:43,3,2499.999
2024-01-27T07:06:43,4,3200.0
2024-01-27T07:06:43,5,2499.999
2024-01-27T07:06:43,6,3200.0
2024-01-27T07:06:43,7,3200.0
2024-01-27T07:06:43,8,3200.0
2024-01-27T07:06:43,9,2499.994
2024-01-27T07:06:43,10,2499.999
2024-01-27T07:06:43,11,2499.999
2024-01-27T07:06:43,12,2499.999
2024-01-27T07:06:43,13,2500.0
2024-01-27T07:06:43,14,2500.0
2024-01-27T07:06:43,15,2460.718
2024-01-27T07:06:43,16,3200.0
2024-01-27T07:06:43,17,2499.999
2024-01-27T07:06:43,18,2500.0
2024-01-27T07:06:43,19,3200.0
2024-01-27T07:06:43,20,2500.0
2024-01-27T07:06:43,21,3200.0
2024-01-27T07:06:43,22,2499.999
2024-01-27T07:06:43,23,2500.0
2024-01-27T07:06:43,24,2464.044
2024-01-27T07:06:43,25,3200.0
2024-01-27T07:06:43,26,3200.0
2024-01-27T07:06:43,27,3200.0
2024-01-27T07:06:43,28,3200.0
2024-01-27T07:06:43,29,3200.0
2024-01-27T07:06:43,30,3200.0
2024-01-27T07:06:43,31,3200.0
2024-01-27T07:06:48,0,3200.0
2024-01-27T07:06:48,1,2500.0
2024-01-27T07:06:48,2,3200.0
2024-01-27T07:06:48,3,3200.0
2024-01-27T07:06:48,4,3200.0
2024-01-27T07:06:48,5,2499.999
2024-01-27T07:06:48,6,3200.0
2024-01-27T07:06:48,7,3200.0
2024-01-27T07:06:48,8,2454.923
2024-01-27T07:06:48,9,2499.999
2024-01-27T07:06:48,10,2500.0
2024-01-27T07:06:48,11,2499.999
2024-01-27T07:06:48,12,2500.0
2024-01-27T07:06:48,13,2499.999
2024-01-27T07:06:48,14,2500.0
2024-01-27T07:06:48,15,2499.999
2024-01-27T07:06:48,16,2500.0
2024-01-27T07:06:48,17,3200.0
2024-01-27T07:06:48,18,2500.0
2024-01-27T07:06:48,19,2500.0
2024-01-27T07:06:48,20,2499.999
2024-01-27T07:06:48,21,3200.0
2024-01-27T07:06:48,22,2500.0
2024-01-27T07:06:48,23,2458.789
2024-01-27T07:06:48,24,2426.387
2024-01-27T07:06:48,25,3200.0
2024-01-27T07:06:48,26,3200.0
2024-01-27T07:06:48,27,3200.0
2024-01-27T07:06:48,28,3200.0
2024-01-27T07:06:48,29,3200.0
2024-01-27T07:06:48,30,3200.0
2024-01-27T07:06:48,31,3200.0
2024-01-27T07:06:53,0,3200.0
2024-01-27T07:06:53,1,3200.0
2024-01-27T07:06:53,2,2499.999
2024-01-27T07:06:53,3,2500.0
2024-01-27T07:06:53,4,2500.0
2024-01-27T07:06:53,5,2500.0
2024-01-27T07:06:53,6,2497.686
2024-01-27T07:06:53,7,2500.0
2024-01-27T07:06:53,8,3200.0
2024-01-27T07:06:53,9,2499.734
2024-01-27T07:06:53,10,3200.0
2024-01-27T07:06:53,11,2500.0
2024-01-27T07:06:53,12,2500.0
2024-01-27T07:06:53,13,2500.0
2024-01-27T07:06:53,14,2500.0
2024-01-27T07:06:53,15,2499.999
2024-01-27T07:06:53,16,2468.932
2024-01-27T07:06:53,17,2463.254
2024-01-27T07:06:53,18,3200.0
2024-01-27T07:06:53,19,3200.0
2024-01-27T07:06:53,20,3200.0
2024-01-27T07:06:53,21,3200.0
2024-01-27T07:06:53,22,3200.0
2024-01-27T07:06:53,23,3200.0
2024-01-27T07:06:53,24,2457.487
2024-01-27T07:06:53,25,3200.0
2024-01-27T07:06:53,26,2468.214
2024-01-27T07:06:53,27,3200.0
2024-01-27T07:06:53,28,3200.0
2024-01-27T07:06:53,29,3200.0
2024-01-27T07:06:53,30,3200.0
2024-01-27T07:06:53,31,3200.0
2024-01-27T07:06:58,0,3200.0
2024-01-27T07:06:58,1,2499.999
2024-01-27T07:06:58,2,2469.4
2024-01-27T07:06:58,3,2500.0
2024-01-27T07:06:58,4,3200.0
2024-01-27T07:06:58,5,2499.999
2024-01-27T07:06:58,6,2500.0
2024-01-27T07:06:58,7,2500.0
2024-01-27T07:06:58,8,2467.77
2024-01-27T07:06:58,9,3200.0
2024-01-27T07:06:58,10,2499.999
2024-01-27T07:06:58,11,3200.0
2024-01-27T07:06:58,12,2500.0
2024-01-27T07:06:58,13,2500.0
2024-01-27T07:06:58,14,2500.0
2024-01-27T07:06:58,15,3200.0
2024-01-27T07:06:58,16,2500.0
2024-01-27T07:06:58,17,3200.0
2024-01-27T07:06:58,18,2498.664
2024-01-27T07:06:58,19,3200.0
2024-01-27T07:06:58,20,2499.999
2024-01-27T07:06:58,21,3200.0
2024-01-27T07:06:58,22,3200.0
2024-01-27T07:06:58,23,3200.0
2024-01-27T07:06:58,24,3200.0
2024-01-27T07:06:58,25,2499.999
2024-01-27T07:06:58,26,3200.0
2024-01-27T07:06:58,27,2500.0
2024-01-27T07:06:58,28,3200.0
2024-01-27T07:06:58,29,3200.0
2024-01-27T07:06:58,30,3200.0
2024-01-27T07:06:58,31,2500.0
2024-01-27T07:07:03,0,3200.0
2024-01-27T07:07:03,1,3200.0
2024-01-27T07:07:03,2,2499.999
2024-01-27T07:07:03,3,3200.0
2024-01-27T07:07:03,4,2499.999
2024-01-27T07:07:03,5,2500.0
2024-01-27T07:07:03,6,2498.802
2024-01-27T07:07:03,7,2500.0
2024-01-27T07:07:03,8,2499.999
2024-01-27T07:07:03,9,2500.0
2024-01-27T07:07:03,10,2499.999
2024-01-27T07:07:03,11,2499.999
2024-01-27T07:07:03,12,2500.001
2024-01-27T07:07:03,13,3200.0
2024-01-27T07:07:03,14,2500.0
2024-01-27T07:07:03,15,2499.999
2024-01-27T07:07:03,16,2499.999
2024-01-27T07:07:03,17,2500.0
2024-01-27T07:07:03,18,3200.0
2024-01-27T07:07:03,19,2499.999
2024-01-27T07:07:03,20,3200.0
2024-01-27T07:07:03,21,3200.0
2024-01-27T07:07:03,22,2476.39
2024-01-27T07:07:03,23,3200.0
2024-01-27T07:07:03,24,3200.0
2024-01-27T07:07:03,25,3200.0
2024-01-27T07:07:03,26,3200.0
2024-01-27T07:07:03,27,3200.0
2024-01-27T07:07:03,28,3200.0
2024-01-27T07:07:03,29,2499.999
2024-01-27T07:07:03,30,3200.0
2024-01-27T07:07:03,31,3200.0
2024-01-27T07:07:08,0,3200.0
2024-01-27T07:07:08,1,3200.0
2024-01-27T07:07:08,2,2500.0
2024-01-27T07:07:08,3,2500.0
2024-01-27T07:07:08,4,2500.0
2024-01-27T07:07:08,5,3200.0
2024-01-27T07:07:08,6,3200.0
2024-01-27T07:07:08,7,2500.0
2024-01-27T07:07:08,8,2500.0
2024-01-27T07:07:08,9,2500.0
2024-01-27T07:07:08,10,3200.0
2024-01-27T07:07:08,11,2499.999
2024-01-27T07:07:08,12,2500.0
2024-01-27T07:07:08,13,2499.999
2024-01-27T07:07:08,14,2499.999
2024-01-27T07:07:08,15,2500.0
2024-01-27T07:07:08,16,2499.999
2024-01-27T07:07:08,17,2472.546
2024-01-27T07:07:08,18,3200.0
2024-01-27T07:07:08,19,3200.0
2024-01-27T07:07:08,20,3200.0
2024-01-27T07:07:08,21,2499.999
2024-01-27T07:07:08,22,2500.0
2024-01-27T07:07:08,23,3200.0
2024-01-27T07:07:08,24,3200.0
2024-01-27T07:07:08,25,3200.0
2024-01-27T07:07:08,26,2460.801
2024-01-27T07:07:08,27,3200.0
2024-01-27T07:07:08,28,3200.0
2024-01-27T07:07:08,29,3200.0
2024-01-27T07:07:08,30,3200.0
2024-01-27T07:07:08,31,3200.0
2024-01-27T07:07:13,0,3200.0
2024-01-27T07:07:13,1,3200.0
2024-01-27T07:07:13,2,3200.0
2024-01-27T07:07:13,3,2500.0
2024-01-27T07:07:13,4,2500.0
2024-01-27T07:07:13,5,3200.0
2024-01-27T07:07:13,6,2499.999
2024-01-27T07:07:13,7,2499.999
2024-01-27T07:07:13,8,3200.0
2024-01-27T07:07:13,9,2499.993
2024-01-27T07:07:13,10,2500.0
2024-01-27T07:07:13,11,2499.999
2024-01-27T07:07:13,12,3200.0
2024-01-27T07:07:13,13,2476.135
2024-01-27T07:07:13,14,2500.0
2024-01-27T07:07:13,15,2500.0
2024-01-27T07:07:13,16,2500.0
2024-01-27T07:07:13,17,2478.282
2024-01-27T07:07:13,18,2499.999
2024-01-27T07:07:13,19,3200.0
2024-01-27T07:07:13,20,3200.0
2024-01-27T07:07:13,21,2500.0
2024-01-27T07:07:13,22,3200.0
2024-01-27T07:07:13,23,3200.0
2024-01-27T07:07:13,24,2499.999
2024-01-27T07:07:13,25,3200.0
2024-01-27T07:07:13,26,3200.0
2024-01-27T07:07:13,27,3200.0
2024-01-27T07:07:13,28,2500.0
2024-01-27T07:07:13,29,3200.0
2024-01-27T07:07:13,30,3200.0
2024-01-27T07:07:13,31,3200.0
2024-01-27T07:07:18,0,2499.999
2024-01-27T07:07:18,1,2452.071
2024-01-27T07:07:18,2,3200.0
2024-01-27T07:07:18,3,2499.999
2024-01-27T07:07:18,4,2500.0
2024-01-27T07:07:18,5,2499.999
2024-01-27T07:07:18,6,2500.0
2024-01-27T07:07:18,7,2499.999
