Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T07:12:04,31,10.8,0.0,0.4,1.8,0.0,87.0
1900-01-01T07:12:09,all,45.46,0.0,0.19,0.71,0.0,53.64
1900-01-01T07:12:09,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T07:12:09,1,2.6,0.0,0.6,0.0,0.0,96.8
1900-01-01T07:12:09,2,59.2,0.0,0.2,0.0,0.0,40.6
1900-01-01T07:12:09,3,39.76,0.0,0.0,0.0,0.0,60.24
1900-01-01T07:12:09,4,70.4,0.0,0.0,0.0,0.0,29.6
1900-01-01T07:12:09,5,52.2,0.0,0.0,0.0,0.0,47.8
1900-01-01T07:12:09,6,15.23,0.0,0.0,0.0,0.0,84.77
1900-01-01T07:12:09,7,84.77,0.0,1.0,1.0,0.0,13.23
1900-01-01T07:12:09,8,8.82,0.0,0.0,0.0,0.0,91.18
1900-01-01T07:12:09,9,46.6,0.0,0.2,1.4,0.0,51.8
1900-01-01T07:12:09,10,61.2,0.0,0.2,0.0,0.0,38.6
1900-01-01T07:12:09,11,36.4,0.0,0.0,0.0,0.0,63.6
1900-01-01T07:12:09,12,66.87,0.0,0.0,1.8,0.0,31.34
1900-01-01T07:12:09,13,1.4,0.0,0.8,0.0,0.0,97.8
1900-01-01T07:12:09,14,73.51,0.0,0.2,0.0,0.0,26.29
1900-01-01T07:12:09,15,22.49,0.0,0.0,2.61,0.0,74.9
1900-01-01T07:12:09,16,96.61,0.0,0.0,0.0,0.0,3.39
1900-01-01T07:12:09,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:09,18,41.0,0.0,0.0,0.0,0.0,59.0
1900-01-01T07:12:09,19,53.29,0.0,0.6,0.0,0.0,46.11
1900-01-01T07:12:09,20,34.0,0.0,0.0,0.0,0.0,66.0
1900-01-01T07:12:09,21,37.52,0.0,0.2,4.59,0.0,57.68
1900-01-01T07:12:09,22,80.44,0.0,0.4,2.79,0.0,16.37
1900-01-01T07:12:09,23,1.8,0.0,0.0,2.0,0.0,96.2
1900-01-01T07:12:09,24,94.8,0.0,0.0,0.0,0.0,5.2
1900-01-01T07:12:09,25,51.5,0.0,0.6,0.0,0.0,47.9
1900-01-01T07:12:09,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:09,27,64.6,0.0,0.0,0.0,0.0,35.4
1900-01-01T07:12:09,28,31.74,0.0,0.2,3.39,0.0,64.67
1900-01-01T07:12:09,29,22.89,0.0,0.2,0.4,0.0,76.51
1900-01-01T07:12:09,30,26.2,0.0,0.4,0.0,0.0,73.4
1900-01-01T07:12:09,31,75.85,0.0,0.0,2.59,0.0,21.56
1900-01-01T07:12:14,all,46.04,0.0,0.08,0.45,0.0,53.43
1900-01-01T07:12:14,0,19.24,0.0,0.4,0.0,0.0,80.36
1900-01-01T07:12:14,1,6.02,0.0,0.2,0.0,0.0,93.78
1900-01-01T07:12:14,2,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T07:12:14,3,76.6,0.0,0.0,0.0,0.0,23.4
1900-01-01T07:12:14,4,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T07:12:14,5,29.06,0.0,0.0,0.0,0.0,70.94
1900-01-01T07:12:14,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:14,7,43.8,0.0,0.0,0.0,0.0,56.2
1900-01-01T07:12:14,8,34.67,0.0,0.0,0.0,0.0,65.33
1900-01-01T07:12:14,9,93.0,0.0,0.0,1.6,0.0,5.4
1900-01-01T07:12:14,10,98.0,0.0,0.6,1.4,0.0,0.0
1900-01-01T07:12:14,11,28.8,0.0,0.0,0.2,0.0,71.0
1900-01-01T07:12:14,12,52.2,0.0,0.0,0.0,0.0,47.8
1900-01-01T07:12:14,13,28.74,0.0,0.0,1.0,0.0,70.26
1900-01-01T07:12:14,14,69.34,0.0,0.0,0.0,0.0,30.66
1900-01-01T07:12:14,15,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T07:12:14,16,77.0,0.0,0.0,2.6,0.0,20.4
1900-01-01T07:12:14,17,91.82,0.0,0.0,0.4,0.0,7.78
1900-01-01T07:12:14,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:14,19,22.6,0.0,0.0,0.0,0.0,77.4
1900-01-01T07:12:14,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:14,21,68.74,0.0,0.0,0.6,0.0,30.66
1900-01-01T07:12:14,22,94.0,0.0,0.6,0.0,0.0,5.4
1900-01-01T07:12:14,23,56.6,0.0,0.0,0.0,0.0,43.4
1900-01-01T07:12:14,24,63.8,0.0,0.0,3.6,0.0,32.6
1900-01-01T07:12:14,25,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T07:12:14,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:14,27,71.0,0.0,0.0,0.0,0.0,29.0
1900-01-01T07:12:14,28,19.76,0.0,0.4,0.0,0.0,79.84
1900-01-01T07:12:14,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:14,30,31.2,0.0,0.4,0.0,0.0,68.4
1900-01-01T07:12:14,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:19,all,43.97,0.0,0.28,1.29,0.0,54.46
1900-01-01T07:12:19,0,50.6,0.0,0.4,2.41,0.0,46.59
1900-01-01T07:12:19,1,0.0,0.0,0.8,3.02,0.0,96.18
1900-01-01T07:12:19,2,18.92,0.0,0.4,0.8,0.0,79.88
1900-01-01T07:12:19,3,32.4,0.0,0.0,0.0,0.0,67.6
1900-01-01T07:12:19,4,4.39,0.0,0.6,0.2,0.0,94.81
1900-01-01T07:12:19,5,58.08,0.0,0.4,1.4,0.0,40.12
1900-01-01T07:12:19,6,24.1,0.0,0.0,0.8,0.0,75.1
1900-01-01T07:12:19,7,45.91,0.0,0.2,0.0,0.0,53.89
1900-01-01T07:12:19,8,10.38,0.0,0.0,0.0,0.0,89.62
1900-01-01T07:12:19,9,26.4,0.0,0.8,3.4,0.0,69.4
1900-01-01T07:12:19,10,55.4,0.0,0.0,0.0,0.0,44.6
1900-01-01T07:12:19,11,79.52,0.0,1.2,6.83,0.0,12.45
1900-01-01T07:12:19,12,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T07:12:19,13,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T07:12:19,14,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T07:12:19,15,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T07:12:19,16,46.8,0.0,0.0,0.0,0.0,53.2
1900-01-01T07:12:19,17,2.21,0.0,0.8,0.8,0.0,96.18
1900-01-01T07:12:19,18,67.47,0.0,0.8,1.81,0.0,29.92
1900-01-01T07:12:19,19,67.74,0.0,0.0,0.0,0.0,32.26
1900-01-01T07:12:19,20,95.8,0.0,0.0,3.0,0.0,1.2
1900-01-01T07:12:19,21,11.82,0.0,0.6,1.4,0.0,86.17
1900-01-01T07:12:19,22,72.8,0.0,0.0,0.0,0.0,27.2
1900-01-01T07:12:19,23,50.3,0.0,0.0,1.0,0.0,48.7
1900-01-01T07:12:19,24,84.77,0.0,0.0,5.01,0.0,10.22
1900-01-01T07:12:19,25,64.0,0.0,0.4,0.0,0.0,35.6
1900-01-01T07:12:19,26,41.12,0.0,0.0,3.39,0.0,55.49
1900-01-01T07:12:19,27,0.8,0.0,0.0,1.6,0.0,97.6
1900-01-01T07:12:19,28,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T07:12:19,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:12:19,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T07:12:19,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:24,all,44.54,0.0,0.29,1.12,0.0,54.05
1900-01-01T07:12:24,0,38.68,0.0,0.8,0.0,0.0,60.52
1900-01-01T07:12:24,1,37.2,0.0,0.4,0.8,0.0,61.6
1900-01-01T07:12:24,2,27.25,0.0,0.0,0.0,0.0,72.75
1900-01-01T07:12:24,3,77.96,0.0,0.4,3.41,0.0,18.24
1900-01-01T07:12:24,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:24,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:24,6,90.6,0.0,0.0,0.0,0.0,9.4
1900-01-01T07:12:24,7,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T07:12:24,8,47.29,0.0,0.6,0.0,0.0,52.1
1900-01-01T07:12:24,9,8.02,0.0,0.0,0.0,0.0,91.98
1900-01-01T07:12:24,10,72.65,0.0,0.6,0.4,0.0,26.35
1900-01-01T07:12:24,11,34.13,0.0,0.2,0.0,0.0,65.67
1900-01-01T07:12:24,12,50.5,0.0,0.8,0.8,0.0,47.9
1900-01-01T07:12:24,13,70.8,0.0,0.4,4.4,0.0,24.4
1900-01-01T07:12:24,14,39.52,0.0,0.6,6.19,0.0,53.69
1900-01-01T07:12:24,15,39.92,0.0,0.0,0.0,0.0,60.08
1900-01-01T07:12:24,16,61.92,0.0,0.2,2.0,0.0,35.87
1900-01-01T07:12:24,17,2.81,0.0,0.8,0.2,0.0,96.18
1900-01-01T07:12:24,18,68.8,0.0,0.0,7.8,0.0,23.4
1900-01-01T07:12:24,19,15.2,0.0,0.0,0.0,0.0,84.8
1900-01-01T07:12:24,20,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T07:12:24,21,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T07:12:24,22,5.0,0.0,0.0,0.0,0.0,95.0
1900-01-01T07:12:24,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:24,24,52.1,0.0,0.0,0.0,0.0,47.9
1900-01-01T07:12:24,25,91.63,0.0,0.0,0.0,0.0,8.37
1900-01-01T07:12:24,26,31.66,0.0,0.0,0.0,0.0,68.34
1900-01-01T07:12:24,27,65.73,0.0,0.0,0.0,0.0,34.27
1900-01-01T07:12:24,28,1.2,0.0,0.6,0.0,0.0,98.2
1900-01-01T07:12:24,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:24,30,34.4,0.0,1.2,2.0,0.0,62.4
1900-01-01T07:12:24,31,61.32,0.0,1.0,7.82,0.0,29.86
1900-01-01T07:12:29,all,46.33,0.0,0.11,0.5,0.0,53.06
1900-01-01T07:12:29,0,37.6,0.0,0.4,0.0,0.0,62.0
1900-01-01T07:12:29,1,87.98,0.0,0.0,4.41,0.0,7.62
1900-01-01T07:12:29,2,79.0,0.0,0.0,3.4,0.0,17.6
1900-01-01T07:12:29,3,44.09,0.0,0.0,0.0,0.0,55.91
1900-01-01T07:12:29,4,14.43,0.0,0.0,0.0,0.0,85.57
1900-01-01T07:12:29,5,63.4,0.0,0.0,0.0,0.0,36.6
1900-01-01T07:12:29,6,45.6,0.0,0.0,0.0,0.0,54.4
1900-01-01T07:12:29,7,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T07:12:29,8,54.4,0.0,0.0,1.4,0.0,44.2
1900-01-01T07:12:29,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:29,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:29,11,47.49,0.0,0.0,1.0,0.0,51.5
1900-01-01T07:12:29,12,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T07:12:29,13,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T07:12:29,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:29,15,24.45,0.0,0.0,5.61,0.0,69.94
1900-01-01T07:12:29,16,62.4,0.0,0.0,0.0,0.0,37.6
1900-01-01T07:12:29,17,10.2,0.0,0.6,0.0,0.0,89.2
1900-01-01T07:12:29,18,17.0,0.0,0.6,0.0,0.0,82.4
1900-01-01T07:12:29,19,54.2,0.0,0.0,0.0,0.0,45.8
1900-01-01T07:12:29,20,85.2,0.0,0.2,0.0,0.0,14.6
1900-01-01T07:12:29,21,36.6,0.0,0.0,0.0,0.0,63.4
1900-01-01T07:12:29,22,52.71,0.0,0.0,0.0,0.0,47.29
1900-01-01T07:12:29,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:29,24,44.29,0.0,0.0,0.0,0.0,55.71
1900-01-01T07:12:29,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:29,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:29,27,51.5,0.0,0.0,0.0,0.0,48.5
1900-01-01T07:12:29,28,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T07:12:29,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T07:12:29,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:29,31,69.86,0.0,0.0,0.0,0.0,30.14
1900-01-01T07:12:34,all,46.03,0.0,0.13,0.73,0.0,53.12
1900-01-01T07:12:34,0,0.8,0.0,0.6,0.0,0.0,98.59
1900-01-01T07:12:34,1,78.04,0.0,0.4,0.0,0.0,21.56
1900-01-01T07:12:34,2,43.69,0.0,0.4,1.8,0.0,54.11
1900-01-01T07:12:34,3,86.57,0.0,0.2,0.0,0.0,13.23
1900-01-01T07:12:34,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:34,5,26.45,0.0,0.0,0.4,0.0,73.15
1900-01-01T07:12:34,6,67.47,0.0,0.4,0.0,0.0,32.14
1900-01-01T07:12:34,7,93.6,0.0,0.2,0.0,0.0,6.2
1900-01-01T07:12:34,8,28.94,0.0,0.0,0.0,0.0,71.06
1900-01-01T07:12:34,9,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T07:12:34,10,46.8,0.0,0.4,1.0,0.0,51.8
1900-01-01T07:12:34,11,53.71,0.0,0.0,1.6,0.0,44.69
1900-01-01T07:12:34,12,43.8,0.0,0.0,6.0,0.0,50.2
1900-01-01T07:12:34,13,14.63,0.0,0.0,0.0,0.0,85.37
1900-01-01T07:12:34,14,35.0,0.0,0.4,0.0,0.0,64.6
1900-01-01T07:12:34,15,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T07:12:34,16,99.0,0.0,0.0,0.2,0.0,0.8
1900-01-01T07:12:34,17,6.81,0.0,0.4,3.01,0.0,89.78
1900-01-01T07:12:34,18,61.72,0.0,0.2,0.8,0.0,37.27
1900-01-01T07:12:34,19,13.43,0.0,0.0,0.0,0.0,86.57
1900-01-01T07:12:34,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:34,21,73.0,0.0,0.0,0.0,0.0,27.0
1900-01-01T07:12:34,22,29.14,0.0,0.0,2.0,0.0,68.86
1900-01-01T07:12:34,23,6.2,0.0,0.0,0.0,0.0,93.8
1900-01-01T07:12:34,24,72.6,0.0,0.0,0.6,0.0,26.8
1900-01-01T07:12:34,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:34,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:34,27,44.69,0.0,0.0,0.0,0.0,55.31
1900-01-01T07:12:34,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T07:12:34,29,85.4,0.0,0.0,0.0,0.0,14.6
1900-01-01T07:12:34,30,63.6,0.0,0.0,2.0,0.0,34.4
1900-01-01T07:12:34,31,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T07:12:39,all,46.4,0.0,0.16,0.41,0.0,53.03
1900-01-01T07:12:39,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:12:39,1,66.67,0.0,0.2,0.8,0.0,32.33
1900-01-01T07:12:39,2,71.6,0.0,0.0,0.0,0.0,28.4
1900-01-01T07:12:39,3,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T07:12:39,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:39,5,66.4,0.0,0.0,0.0,0.0,33.6
1900-01-01T07:12:39,6,94.8,0.0,0.2,0.0,0.0,5.0
1900-01-01T07:12:39,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:39,8,37.8,0.0,0.0,0.0,0.0,62.2
1900-01-01T07:12:39,9,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T07:12:39,10,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T07:12:39,11,66.6,0.0,0.4,0.0,0.0,33.0
1900-01-01T07:12:39,12,83.6,0.0,0.6,0.0,0.0,15.8
1900-01-01T07:12:39,13,83.23,0.0,0.6,0.0,0.0,16.17
1900-01-01T07:12:39,14,43.51,0.0,0.0,0.0,0.0,56.49
1900-01-01T07:12:39,15,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T07:12:39,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:39,17,31.6,0.0,0.6,2.8,0.0,65.0
1900-01-01T07:12:39,18,26.4,0.0,0.0,0.0,0.0,73.6
1900-01-01T07:12:39,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:12:39,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:39,21,31.66,0.0,0.0,1.2,0.0,67.13
1900-01-01T07:12:39,22,5.2,0.0,0.0,0.0,0.0,94.8
1900-01-01T07:12:39,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:39,24,62.2,0.0,0.0,0.0,0.0,37.8
1900-01-01T07:12:39,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:39,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:12:39,27,30.0,0.0,0.2,3.0,0.0,66.8
1900-01-01T07:12:39,28,16.57,0.0,0.2,0.0,0.0,83.23
1900-01-01T07:12:39,29,16.03,0.0,0.0,0.0,0.0,83.97
1900-01-01T07:12:39,30,54.11,0.0,0.0,2.4,0.0,43.49
1900-01-01T07:12:39,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:44,all,46.75,0.0,0.64,0.08,0.0,52.53
1900-01-01T07:12:44,0,23.09,0.0,0.2,0.0,0.0,76.71
1900-01-01T07:12:44,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:44,2,43.29,0.0,0.4,0.2,0.0,56.11
1900-01-01T07:12:44,3,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T07:12:44,4,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T07:12:44,5,8.2,0.0,0.0,0.0,0.0,91.8
1900-01-01T07:12:44,6,51.2,0.0,0.0,0.0,0.0,48.8
1900-01-01T07:12:44,7,34.8,0.0,0.0,0.0,0.0,65.2
1900-01-01T07:12:44,8,12.45,0.0,0.0,0.0,0.0,87.55
1900-01-01T07:12:44,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T07:12:44,10,0.0,0.0,13.65,0.0,0.0,86.35
1900-01-01T07:12:44,11,32.93,0.0,0.0,0.4,0.0,66.67
1900-01-01T07:12:44,12,94.81,0.0,0.2,0.0,0.0,4.99
1900-01-01T07:12:44,13,82.57,0.0,0.0,0.0,0.0,17.43
1900-01-01T07:12:44,14,29.26,0.0,0.0,0.0,0.0,70.74
1900-01-01T07:12:44,15,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T07:12:44,16,75.95,0.0,1.8,0.6,0.0,21.64
1900-01-01T07:12:44,17,2.4,0.0,0.6,0.0,0.0,97.0
1900-01-01T07:12:44,18,56.09,0.0,0.0,0.0,0.0,43.91
1900-01-01T07:12:44,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:44,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:44,21,91.22,0.0,0.6,0.0,0.0,8.18
1900-01-01T07:12:44,22,48.7,0.0,0.0,0.0,0.0,51.3
1900-01-01T07:12:44,23,65.07,0.0,0.0,0.0,0.0,34.93
1900-01-01T07:12:44,24,85.6,0.0,0.8,0.0,0.0,13.6
1900-01-01T07:12:44,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:44,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:44,27,66.87,0.0,0.0,0.0,0.0,33.13
1900-01-01T07:12:44,28,5.6,0.0,0.0,0.0,0.0,94.4
1900-01-01T07:12:44,29,17.6,0.0,0.0,0.0,0.0,82.4
1900-01-01T07:12:44,30,70.4,0.0,0.6,0.0,0.0,29.0
1900-01-01T07:12:44,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:49,all,46.84,0.0,0.13,0.07,0.0,52.96
1900-01-01T07:12:49,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T07:12:49,1,6.8,0.0,0.6,0.4,0.0,92.2
1900-01-01T07:12:49,2,70.94,0.0,0.2,1.4,0.0,27.45
1900-01-01T07:12:49,3,88.22,0.0,0.0,0.4,0.0,11.38
1900-01-01T07:12:49,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:49,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:49,6,48.2,0.0,0.0,0.0,0.0,51.8
1900-01-01T07:12:49,7,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T07:12:49,8,26.55,0.0,0.0,0.0,0.0,73.45
1900-01-01T07:12:49,9,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T07:12:49,10,95.39,0.0,0.0,0.0,0.0,4.61
1900-01-01T07:12:49,11,53.89,0.0,0.8,0.0,0.0,45.31
1900-01-01T07:12:49,12,70.6,0.0,0.0,0.0,0.0,29.4
1900-01-01T07:12:49,13,23.95,0.0,0.0,0.0,0.0,76.05
1900-01-01T07:12:49,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:49,15,14.2,0.0,0.0,0.0,0.0,85.8
1900-01-01T07:12:49,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:12:49,17,43.51,0.0,0.2,0.0,0.0,56.29
1900-01-01T07:12:49,18,27.45,0.0,0.0,0.0,0.0,72.55
1900-01-01T07:12:49,19,11.4,0.0,0.0,0.0,0.0,88.6
1900-01-01T07:12:49,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:49,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:49,22,51.9,0.0,0.0,0.0,0.0,48.1
1900-01-01T07:12:49,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:49,24,73.45,0.0,0.0,0.0,0.0,26.55
1900-01-01T07:12:49,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:49,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T07:12:49,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:12:49,28,30.94,0.0,0.4,0.0,0.0,68.66
1900-01-01T07:12:49,29,76.05,0.0,0.2,0.0,0.0,23.75
1900-01-01T07:12:49,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:12:49,31,85.8,0.0,0.0,0.0,0.0,14.2
1900-01-01T07:12:54,all,46.32,0.0,0.08,0.42,0.0,53.18
1900-01-01T07:12:54,0,7.04,0.0,0.2,0.0,0.0,92.76
1900-01-01T07:12:54,1,14.86,0.0,0.8,0.0,0.0,84.34
1900-01-01T07:12:54,2,78.04,0.0,0.2,4.59,0.0,17.17
1900-01-01T07:12:54,3,83.37,0.0,0.0,0.6,0.0,16.03
1900-01-01T07:12:54,4,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T07:12:54,5,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T07:12:54,6,86.8,0.0,0.4,0.0,0.0,12.8
1900-01-01T07:12:54,7,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T07:12:54,8,51.3,0.0,0.0,0.0,0.0,48.7
1900-01-01T07:12:54,9,98.8,0.0,0.0,0.6,0.0,0.6
1900-01-01T07:12:54,10,33.4,0.0,0.0,0.0,0.0,66.6
1900-01-01T07:12:54,11,63.67,0.0,0.0,0.0,0.0,36.33
1900-01-01T07:12:54,12,86.4,0.0,0.2,0.0,0.0,13.4
1900-01-01T07:12:54,13,52.51,0.0,0.0,0.0,0.0,47.49
1900-01-01T07:12:54,14,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T07:12:54,15,70.0,0.0,0.0,0.0,0.0,30.0
1900-01-01T07:12:54,16,92.8,0.0,0.0,0.0,0.0,7.2
1900-01-01T07:12:54,17,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T07:12:54,18,18.44,0.0,0.0,0.0,0.0,81.56
1900-01-01T07:12:54,19,16.0,0.0,0.0,0.0,0.0,84.0
1900-01-01T07:12:54,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:54,21,0.0,0.0,0.0,1.4,0.0,98.6
1900-01-01T07:12:54,22,12.8,0.0,0.0,0.0,0.0,87.2
1900-01-01T07:12:54,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:12:54,24,47.2,0.0,0.0,0.6,0.0,52.2
1900-01-01T07:12:54,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:12:54,26,64.4,0.0,0.4,0.0,0.0,35.2
1900-01-01T07:12:54,27,33.6,0.0,0.0,0.0,0.0,66.4
1900-01-01T07:12:54,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T07:12:54,29,45.69,0.0,0.0,0.0,0.0,54.31
1900-01-01T07:12:54,30,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T07:12:54,31,30.0,0.0,0.0,0.0,0.0,70.0
1900-01-01T07:12:59,all,45.2,0.0,0.18,1.09,0.0,53.54
1900-01-01T07:12:59,0,7.23,0.0,0.4,2.41,0.0,89.96
1900-01-01T07:12:59,1,80.8,0.0,0.2,0.0,0.0,19.0
1900-01-01T07:12:59,2,44.2,0.0,0.0,0.0,0.0,55.8
1900-01-01T07:12:59,3,14.8,0.0,0.2,2.2,0.0,82.8
1900-01-01T07:12:59,4,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T07:12:59,5,55.2,0.0,0.0,3.6,0.0,41.2
1900-01-01T07:12:59,6,87.2,0.0,0.0,1.6,0.0,11.2
1900-01-01T07:12:59,7,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T07:12:59,8,68.46,0.0,0.2,0.8,0.0,30.54
1900-01-01T07:12:59,9,97.8,0.0,0.2,1.6,0.0,0.4
1900-01-01T07:12:59,10,50.2,0.0,0.0,0.0,0.0,49.8
1900-01-01T07:12:59,11,68.54,0.0,0.4,0.0,0.0,31.06
1900-01-01T07:12:59,12,89.58,0.0,0.0,0.0,0.0,10.42
1900-01-01T07:12:59,13,56.09,0.0,0.2,2.79,0.0,40.92
1900-01-01T07:12:59,14,43.91,0.0,0.0,2.59,0.0,53.49
1900-01-01T07:12:59,15,4.19,0.0,0.2,1.4,0.0,94.21
1900-01-01T07:12:59,16,90.6,0.0,0.0,0.0,0.0,9.4
1900-01-01T07:12:59,17,21.04,0.0,0.8,1.4,0.0,76.75
1900-01-01T07:12:59,18,51.7,0.0,0.2,3.99,0.0,44.11
1900-01-01T07:12:59,19,82.4,0.0,0.6,0.0,0.0,17.0
1900-01-01T07:12:59,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:12:59,21,39.0,0.0,0.0,0.0,0.0,61.0
1900-01-01T07:12:59,22,11.22,0.0,0.0,0.0,0.0,88.78
1900-01-01T07:12:59,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:12:59,24,28.66,0.0,0.2,0.0,0.0,71.14
1900-01-01T07:12:59,25,0.0,0.0,0.0,0.0,0.0,100.0
