Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T12:59:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:25,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:25,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:25,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:25,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:25,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:25,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,all,6.43,0.0,0.29,1.36,0.0,91.91
1900-01-01T12:59:30,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:30,2,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T12:59:30,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:59:30,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:30,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:30,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:59:30,8,46.71,0.0,1.6,5.19,0.0,46.51
1900-01-01T12:59:30,9,56.29,0.0,1.8,25.95,0.0,15.97
1900-01-01T12:59:30,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:30,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:30,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:30,15,46.29,0.0,0.6,6.01,0.0,47.09
1900-01-01T12:59:30,16,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:59:30,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:30,19,5.58,0.0,0.4,0.0,0.0,94.02
1900-01-01T12:59:30,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:30,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:30,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:30,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:30,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:30,29,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T12:59:30,30,48.4,0.0,0.8,6.4,0.0,44.4
1900-01-01T12:59:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,all,10.35,0.0,0.25,1.34,0.0,88.05
1900-01-01T12:59:35,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:59:35,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:35,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:35,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:35,8,36.8,0.0,0.2,2.6,0.0,60.4
1900-01-01T12:59:35,9,40.68,0.0,0.2,4.81,0.0,54.31
1900-01-01T12:59:35,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,11,2.4,0.0,0.4,2.6,0.0,94.6
1900-01-01T12:59:35,12,2.2,0.0,0.0,1.4,0.0,96.39
1900-01-01T12:59:35,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,14,27.25,0.0,1.0,5.01,0.0,66.73
1900-01-01T12:59:35,15,39.48,0.0,0.6,4.61,0.0,55.31
1900-01-01T12:59:35,16,43.71,0.0,1.2,4.99,0.0,50.1
1900-01-01T12:59:35,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:35,19,5.01,0.0,0.2,0.0,0.0,94.79
1900-01-01T12:59:35,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:35,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:35,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,26,47.4,0.0,0.8,6.0,0.0,45.8
1900-01-01T12:59:35,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:35,29,2.2,0.0,0.2,2.2,0.0,95.4
1900-01-01T12:59:35,30,44.91,0.0,0.4,4.39,0.0,50.3
1900-01-01T12:59:35,31,38.68,0.0,0.8,4.41,0.0,56.11
1900-01-01T12:59:40,all,10.12,0.0,0.33,1.38,0.0,88.18
1900-01-01T12:59:40,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:40,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:59:40,2,39.08,0.0,0.8,2.81,0.0,57.31
1900-01-01T12:59:40,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:40,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:40,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:40,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:40,7,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:59:40,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:40,9,2.4,0.0,0.6,2.0,0.0,95.0
1900-01-01T12:59:40,10,33.67,0.0,0.6,5.01,0.0,60.72
1900-01-01T12:59:40,11,2.2,0.0,0.2,1.4,0.0,96.19
1900-01-01T12:59:40,12,35.93,0.0,1.2,7.39,0.0,55.49
1900-01-01T12:59:40,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:40,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:40,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:40,16,37.0,0.0,0.4,4.4,0.0,58.2
1900-01-01T12:59:40,17,0.2,0.0,0.2,3.01,0.0,96.59
1900-01-01T12:59:40,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:40,19,5.41,0.0,0.2,0.0,0.0,94.39
1900-01-01T12:59:40,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:40,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:40,22,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:59:40,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:40,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:40,26,7.58,0.0,0.2,1.4,0.0,90.82
1900-01-01T12:59:40,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:40,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:40,29,43.63,0.0,1.39,3.19,0.0,51.79
1900-01-01T12:59:40,30,80.92,0.0,0.8,9.04,0.0,9.24
1900-01-01T12:59:40,31,35.2,0.0,0.2,4.4,0.0,60.2
1900-01-01T12:59:45,all,10.93,0.0,0.27,1.01,0.0,87.79
1900-01-01T12:59:45,0,44.89,0.0,1.4,3.01,0.0,50.7
1900-01-01T12:59:45,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:45,2,41.85,0.0,0.2,4.63,0.0,53.32
1900-01-01T12:59:45,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:45,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:45,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:45,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:45,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:45,9,4.39,0.0,0.6,1.6,0.0,93.41
1900-01-01T12:59:45,10,2.2,0.0,0.2,0.8,0.0,96.79
1900-01-01T12:59:45,11,2.2,0.0,0.2,1.2,0.0,96.4
1900-01-01T12:59:45,12,84.43,0.0,1.2,7.19,0.0,7.19
1900-01-01T12:59:45,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,16,8.42,0.0,0.0,0.0,0.0,91.58
1900-01-01T12:59:45,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:45,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,19,5.4,0.0,0.0,0.0,0.0,94.6
1900-01-01T12:59:45,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,21,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T12:59:45,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,26,0.2,0.0,0.0,0.4,0.0,99.4
1900-01-01T12:59:45,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:45,29,84.14,0.0,1.0,7.03,0.0,7.83
1900-01-01T12:59:45,30,71.12,0.0,1.59,5.78,0.0,21.51
1900-01-01T12:59:45,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:50,all,11.1,0.0,0.27,0.85,0.0,87.78
1900-01-01T12:59:50,0,0.2,0.0,0.81,0.0,0.0,98.99
1900-01-01T12:59:50,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:59:50,2,0.2,0.0,0.4,0.4,0.0,99.0
1900-01-01T12:59:50,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:59:50,4,64.2,0.0,0.8,1.6,0.0,33.4
1900-01-01T12:59:50,5,36.14,0.0,0.6,1.0,0.0,62.25
1900-01-01T12:59:50,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:50,7,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T12:59:50,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,9,4.21,0.0,0.4,2.4,0.0,92.99
1900-01-01T12:59:50,10,2.21,0.0,0.2,1.0,0.0,96.59
1900-01-01T12:59:50,11,2.2,0.0,0.2,1.0,0.0,96.6
1900-01-01T12:59:50,12,86.97,0.0,1.4,5.21,0.0,6.41
1900-01-01T12:59:50,13,39.88,0.0,0.4,4.41,0.0,55.31
1900-01-01T12:59:50,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:50,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:50,16,24.4,0.0,0.2,2.8,0.0,72.6
1900-01-01T12:59:50,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,19,5.0,0.0,0.4,1.4,0.0,93.2
1900-01-01T12:59:50,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:50,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:50,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:50,29,4.4,0.0,0.0,0.0,0.0,95.6
1900-01-01T12:59:50,30,83.97,0.0,0.8,6.01,0.0,9.22
1900-01-01T12:59:50,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:55,all,11.02,0.0,0.26,0.99,0.0,87.73
1900-01-01T12:59:55,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:55,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:55,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:55,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:55,4,10.64,0.0,0.0,2.81,0.0,86.55
1900-01-01T12:59:55,5,40.32,0.0,0.4,5.19,0.0,54.09
1900-01-01T12:59:55,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,7,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:59:55,8,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T12:59:55,9,4.22,0.0,0.2,2.21,0.0,93.37
1900-01-01T12:59:55,10,2.21,0.0,0.0,1.0,0.0,96.79
1900-01-01T12:59:55,11,1.4,0.0,0.2,2.0,0.0,96.4
1900-01-01T12:59:55,12,73.05,0.0,1.8,5.19,0.0,19.96
1900-01-01T12:59:55,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:55,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,17,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T12:59:55,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:55,19,5.19,0.0,0.4,0.0,0.0,94.41
1900-01-01T12:59:55,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:55,21,46.4,0.0,0.8,2.4,0.0,50.4
1900-01-01T12:59:55,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,23,75.85,0.0,1.2,2.2,0.0,20.76
1900-01-01T12:59:55,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,27,53.6,0.0,0.8,3.6,0.0,42.0
1900-01-01T12:59:55,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:55,30,37.6,0.0,0.4,4.2,0.0,57.8
1900-01-01T12:59:55,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:00:00,all,10.94,0.0,0.27,1.02,0.0,87.78
1900-01-01T01:00:00,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:00:00,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:00,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:00,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:00:00,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:00,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:00,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:00,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:00:00,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:00:00,9,6.6,0.0,0.4,2.0,0.0,91.0
1900-01-01T01:00:00,10,10.4,0.0,0.2,0.8,0.0,88.6
1900-01-01T01:00:00,11,2.0,0.0,0.2,1.0,0.0,96.8
1900-01-01T01:00:00,12,86.8,0.0,1.2,7.0,0.0,5.0
1900-01-01T01:00:00,13,53.0,0.0,0.8,3.0,0.0,43.2
1900-01-01T01:00:00,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:00,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:00,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:00,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:00,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:00,19,5.2,0.0,0.2,0.0,0.0,94.6
1900-01-01T01:00:00,20,77.76,0.0,0.8,6.81,0.0,14.63
1900-01-01T01:00:00,21,30.46,0.0,0.4,3.21,0.0,65.93
1900-01-01T01:00:00,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:00,23,0.0,0.0,0.4,2.81,0.0,96.79
1900-01-01T01:00:00,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:00,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:00,26,58.48,0.0,1.0,2.0,0.0,38.52
1900-01-01T01:00:00,27,19.04,0.0,0.4,3.01,0.0,77.56
1900-01-01T01:00:00,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:00,29,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T01:00:00,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:00,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:05,all,10.89,0.0,0.35,1.0,0.0,87.76
1900-01-01T01:00:05,0,69.28,0.0,1.81,3.61,0.0,25.3
1900-01-01T01:00:05,1,0.2,0.0,0.6,0.6,0.0,98.59
1900-01-01T01:00:05,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:05,3,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:00:05,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:00:05,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:00:05,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:05,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:05,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:05,9,4.62,0.0,0.8,5.22,0.0,89.36
1900-01-01T01:00:05,10,14.6,0.0,0.2,3.2,0.0,82.0
1900-01-01T01:00:05,11,4.21,0.0,0.2,2.4,0.0,93.19
1900-01-01T01:00:05,12,85.57,0.0,0.8,5.61,0.0,8.02
1900-01-01T01:00:05,13,85.57,0.0,1.2,5.41,0.0,7.82
1900-01-01T01:00:05,14,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:00:05,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:00:05,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:05,17,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T01:00:05,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:05,19,5.39,0.0,0.0,0.0,0.0,94.61
1900-01-01T01:00:05,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:05,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:00:05,22,78.16,0.0,0.8,5.41,0.0,15.63
1900-01-01T01:00:05,23,0.4,0.0,0.4,0.6,0.0,98.59
1900-01-01T01:00:05,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:05,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:05,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:05,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:05,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:00:05,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:05,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:05,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,all,10.82,0.0,0.31,1.11,0.0,87.76
1900-01-01T01:00:10,0,14.26,0.0,0.2,2.41,0.0,83.13
1900-01-01T01:00:10,1,4.83,0.0,0.6,2.21,0.0,92.35
1900-01-01T01:00:10,2,53.51,0.0,0.8,4.81,0.0,40.88
1900-01-01T01:00:10,3,0.0,0.0,1.2,0.0,0.0,98.8
1900-01-01T01:00:10,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:10,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:00:10,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:10,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:10,9,6.39,0.0,0.6,3.19,0.0,89.82
1900-01-01T01:00:10,10,2.0,0.0,0.4,1.2,0.0,96.4
1900-01-01T01:00:10,11,69.4,0.0,1.0,5.0,0.0,24.6
1900-01-01T01:00:10,12,82.83,0.0,1.0,8.58,0.0,7.58
1900-01-01T01:00:10,13,29.54,0.0,0.2,2.99,0.0,67.27
1900-01-01T01:00:10,14,0.0,0.0,1.0,0.0,0.0,99.0
1900-01-01T01:00:10,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,19,5.19,0.0,0.2,0.0,0.0,94.61
1900-01-01T01:00:10,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:10,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:00:10,23,77.45,0.0,1.2,5.19,0.0,16.17
1900-01-01T01:00:10,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:10,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:00:15,all,11.31,0.0,0.28,0.71,0.0,87.69
1900-01-01T01:00:15,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:00:15,1,69.8,0.0,0.4,2.4,0.0,27.4
1900-01-01T01:00:15,2,29.34,0.0,0.2,2.99,0.0,67.47
1900-01-01T01:00:15,3,2.01,0.0,0.2,0.6,0.0,97.19
1900-01-01T01:00:15,4,59.72,0.0,1.2,1.8,0.0,37.27
1900-01-01T01:00:15,5,0.0,0.0,0.4,0.6,0.0,99.0
1900-01-01T01:00:15,6,18.27,0.0,0.2,1.41,0.0,80.12
1900-01-01T01:00:15,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:15,8,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:00:15,9,5.8,0.0,0.4,3.4,0.0,90.4
1900-01-01T01:00:15,10,72.09,0.0,1.2,1.61,0.0,25.1
1900-01-01T01:00:15,11,10.98,0.0,0.4,2.99,0.0,85.63
1900-01-01T01:00:15,12,14.34,0.0,0.6,2.79,0.0,82.27
1900-01-01T01:00:15,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,14,73.65,0.0,1.2,2.2,0.0,22.95
1900-01-01T01:00:15,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,17,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:00:15,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,19,5.01,0.0,0.0,0.0,0.0,94.99
1900-01-01T01:00:15,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:00:15,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:00:15,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:15,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:15,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:15,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:15,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:20,all,10.68,0.0,0.24,1.26,0.0,87.81
1900-01-01T01:00:20,0,33.53,0.0,1.2,2.41,0.0,62.85
1900-01-01T01:00:20,1,64.6,0.0,1.0,1.2,0.0,33.2
1900-01-01T01:00:20,2,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T01:00:20,3,1.2,0.0,0.2,0.2,0.0,98.4
1900-01-01T01:00:20,4,22.8,0.0,0.6,2.6,0.0,74.0
1900-01-01T01:00:20,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:20,6,55.91,0.0,0.4,2.2,0.0,41.48
1900-01-01T01:00:20,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:20,8,1.0,0.0,0.2,0.8,0.0,98.0
1900-01-01T01:00:20,9,4.42,0.0,0.0,2.01,0.0,93.57
1900-01-01T01:00:20,10,7.4,0.0,0.6,10.2,0.0,81.8
1900-01-01T01:00:20,11,68.47,0.0,0.8,9.24,0.0,21.49
1900-01-01T01:00:20,12,2.2,0.0,0.8,0.8,0.0,96.2
1900-01-01T01:00:20,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:20,14,0.8,0.0,0.0,4.6,0.0,94.6
1900-01-01T01:00:20,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:20,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:00:20,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:00:20,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:00:20,19,5.58,0.0,0.4,0.0,0.0,94.02
