Timestamp,CPU,CPU MHz
2024-01-24T12:27:00,2,800.0
2024-01-24T12:27:00,3,800.0
2024-01-24T12:27:00,4,800.0
2024-01-24T12:27:00,5,800.0
2024-01-24T12:27:00,6,800.0
2024-01-24T12:27:00,7,800.0
2024-01-24T12:27:00,8,800.0
2024-01-24T12:27:00,9,3108.678
2024-01-24T12:27:00,10,800.0
2024-01-24T12:27:00,11,3149.881
2024-01-24T12:27:00,12,800.0
2024-01-24T12:27:00,13,800.0
2024-01-24T12:27:00,14,1179.581
2024-01-24T12:27:00,15,1698.441
2024-01-24T12:27:00,16,800.0
2024-01-24T12:27:00,17,800.0
2024-01-24T12:27:00,18,800.0
2024-01-24T12:27:00,19,800.0
2024-01-24T12:27:00,20,800.0
2024-01-24T12:27:00,21,2930.789
2024-01-24T12:27:00,22,800.0
2024-01-24T12:27:00,23,800.0
2024-01-24T12:27:00,24,800.0
2024-01-24T12:27:00,25,1600.0
2024-01-24T12:27:00,26,800.0
2024-01-24T12:27:00,27,800.0
2024-01-24T12:27:00,28,2100.0
2024-01-24T12:27:00,29,800.0
2024-01-24T12:27:00,30,800.0
2024-01-24T12:27:00,31,800.0
2024-01-24T12:27:05,0,800.0
2024-01-24T12:27:05,1,800.0
2024-01-24T12:27:05,2,800.0
2024-01-24T12:27:05,3,2100.0
2024-01-24T12:27:05,4,800.0
2024-01-24T12:27:05,5,2970.457
2024-01-24T12:27:05,6,800.0
2024-01-24T12:27:05,7,800.0
2024-01-24T12:27:05,8,800.0
2024-01-24T12:27:05,9,3122.297
2024-01-24T12:27:05,10,800.0
2024-01-24T12:27:05,11,3121.826
2024-01-24T12:27:05,12,800.0
2024-01-24T12:27:05,13,800.0
2024-01-24T12:27:05,14,800.0
2024-01-24T12:27:05,15,800.0
2024-01-24T12:27:05,16,2962.108
2024-01-24T12:27:05,17,800.0
2024-01-24T12:27:05,18,800.0
2024-01-24T12:27:05,19,800.0
2024-01-24T12:27:05,20,800.0
2024-01-24T12:27:05,21,800.0
2024-01-24T12:27:05,22,1801.422
2024-01-24T12:27:05,23,2100.0
2024-01-24T12:27:05,24,800.0
2024-01-24T12:27:05,25,1600.0
2024-01-24T12:27:05,26,2000.0
2024-01-24T12:27:05,27,800.0
2024-01-24T12:27:05,28,800.0
2024-01-24T12:27:05,29,800.0
2024-01-24T12:27:05,30,2100.0
2024-01-24T12:27:05,31,2100.0
2024-01-24T12:27:10,0,2975.967
2024-01-24T12:27:10,1,2100.0
2024-01-24T12:27:10,2,2200.0
2024-01-24T12:27:10,3,800.0
2024-01-24T12:27:10,4,800.0
2024-01-24T12:27:10,5,2968.785
2024-01-24T12:27:10,6,800.0
2024-01-24T12:27:10,7,800.0
2024-01-24T12:27:10,8,991.929
2024-01-24T12:27:10,9,3101.908
2024-01-24T12:27:10,10,800.0
2024-01-24T12:27:10,11,3099.99
2024-01-24T12:27:10,12,800.0
2024-01-24T12:27:10,13,800.0
2024-01-24T12:27:10,14,800.0
2024-01-24T12:27:10,15,800.0
2024-01-24T12:27:10,16,800.0
2024-01-24T12:27:10,17,800.0
2024-01-24T12:27:10,18,800.0
2024-01-24T12:27:10,19,800.0
2024-01-24T12:27:10,20,800.0
2024-01-24T12:27:10,21,800.0
2024-01-24T12:27:10,22,800.0
2024-01-24T12:27:10,23,2100.0
2024-01-24T12:27:10,24,2000.0
2024-01-24T12:27:10,25,1600.0
2024-01-24T12:27:10,26,800.0
2024-01-24T12:27:10,27,800.0
2024-01-24T12:27:10,28,800.0
2024-01-24T12:27:10,29,800.0
2024-01-24T12:27:10,30,2100.0
2024-01-24T12:27:10,31,1648.919
2024-01-24T12:27:15,0,3076.919
2024-01-24T12:27:15,1,2100.0
2024-01-24T12:27:15,2,2000.0
2024-01-24T12:27:15,3,2959.654
2024-01-24T12:27:15,4,2100.0
2024-01-24T12:27:15,5,800.0
2024-01-24T12:27:15,6,800.0
2024-01-24T12:27:15,7,800.0
2024-01-24T12:27:15,8,2200.0
2024-01-24T12:27:15,9,2989.647
2024-01-24T12:27:15,10,800.0
2024-01-24T12:27:15,11,3167.799
2024-01-24T12:27:15,12,2000.0
2024-01-24T12:27:15,13,800.0
2024-01-24T12:27:15,14,800.0
2024-01-24T12:27:15,15,800.0
2024-01-24T12:27:15,16,800.0
2024-01-24T12:27:15,17,800.0
2024-01-24T12:27:15,18,800.0
2024-01-24T12:27:15,19,800.0
2024-01-24T12:27:15,20,800.0
2024-01-24T12:27:15,21,800.0
2024-01-24T12:27:15,22,800.0
2024-01-24T12:27:15,23,800.0
2024-01-24T12:27:15,24,800.0
2024-01-24T12:27:15,25,1600.0
2024-01-24T12:27:15,26,800.0
2024-01-24T12:27:15,27,800.0
2024-01-24T12:27:15,28,800.0
2024-01-24T12:27:15,29,2800.0
2024-01-24T12:27:15,30,800.0
2024-01-24T12:27:15,31,2018.254
2024-01-24T12:27:20,0,800.0
2024-01-24T12:27:20,1,800.0
2024-01-24T12:27:20,2,800.0
2024-01-24T12:27:20,3,800.0
2024-01-24T12:27:20,4,800.0
2024-01-24T12:27:20,5,2100.0
2024-01-24T12:27:20,6,800.0
2024-01-24T12:27:20,7,2900.0
2024-01-24T12:27:20,8,800.0
2024-01-24T12:27:20,9,3127.879
2024-01-24T12:27:20,10,800.0
2024-01-24T12:27:20,11,3127.453
2024-01-24T12:27:20,12,800.0
2024-01-24T12:27:20,13,800.0
2024-01-24T12:27:20,14,2100.0
2024-01-24T12:27:20,15,800.0
2024-01-24T12:27:20,16,3200.0
2024-01-24T12:27:20,17,1212.881
2024-01-24T12:27:20,18,2030.109
2024-01-24T12:27:20,19,2951.455
2024-01-24T12:27:20,20,800.0
2024-01-24T12:27:20,21,800.0
2024-01-24T12:27:20,22,800.0
2024-01-24T12:27:20,23,800.0
2024-01-24T12:27:20,24,800.0
2024-01-24T12:27:20,25,1600.0
2024-01-24T12:27:20,26,800.0
2024-01-24T12:27:20,27,800.0
2024-01-24T12:27:20,28,800.0
2024-01-24T12:27:20,29,800.0
2024-01-24T12:27:20,30,2100.0
2024-01-24T12:27:20,31,2100.0
2024-01-24T12:27:25,0,1500.0
2024-01-24T12:27:25,1,800.0
2024-01-24T12:27:25,2,800.0
2024-01-24T12:27:25,3,3200.0
2024-01-24T12:27:25,4,2100.0
2024-01-24T12:27:25,5,800.0
2024-01-24T12:27:25,6,800.0
2024-01-24T12:27:25,7,800.0
2024-01-24T12:27:25,8,800.0
2024-01-24T12:27:25,9,3200.0
2024-01-24T12:27:25,10,800.0
2024-01-24T12:27:25,11,3200.0
2024-01-24T12:27:25,12,1500.0
2024-01-24T12:27:25,13,800.0
2024-01-24T12:27:25,14,2000.0
2024-01-24T12:27:25,15,800.0
2024-01-24T12:27:25,16,800.0
2024-01-24T12:27:25,17,1300.0
2024-01-24T12:27:25,18,2000.0
2024-01-24T12:27:25,19,800.0
2024-01-24T12:27:25,20,800.0
2024-01-24T12:27:25,21,1344.457
2024-01-24T12:27:25,22,1604.692
2024-01-24T12:27:25,23,800.0
2024-01-24T12:27:25,24,800.0
2024-01-24T12:27:25,25,1600.0
2024-01-24T12:27:25,26,800.0
2024-01-24T12:27:25,27,800.0
2024-01-24T12:27:25,28,800.0
2024-01-24T12:27:25,29,800.0
2024-01-24T12:27:25,30,800.0
2024-01-24T12:27:25,31,800.0
2024-01-24T12:27:30,0,2968.235
2024-01-24T12:27:30,1,800.0
2024-01-24T12:27:30,2,800.0
2024-01-24T12:27:30,3,800.0
2024-01-24T12:27:30,4,2100.0
2024-01-24T12:27:30,5,800.0
2024-01-24T12:27:30,6,800.0
2024-01-24T12:27:30,7,800.0
2024-01-24T12:27:30,8,2200.0
2024-01-24T12:27:30,9,3121.783
2024-01-24T12:27:30,10,800.0
2024-01-24T12:27:30,11,3121.402
2024-01-24T12:27:30,12,2000.0
2024-01-24T12:27:30,13,800.0
2024-01-24T12:27:30,14,2100.0
2024-01-24T12:27:30,15,800.0
2024-01-24T12:27:30,16,800.0
2024-01-24T12:27:30,17,800.0
2024-01-24T12:27:30,18,1500.0
2024-01-24T12:27:30,19,800.0
2024-01-24T12:27:30,20,800.0
2024-01-24T12:27:30,21,2800.0
2024-01-24T12:27:30,22,1839.29
2024-01-24T12:27:30,23,800.0
2024-01-24T12:27:30,24,800.0
2024-01-24T12:27:30,25,1600.0
2024-01-24T12:27:30,26,800.0
2024-01-24T12:27:30,27,800.0
2024-01-24T12:27:30,28,800.0
2024-01-24T12:27:30,29,800.0
2024-01-24T12:27:30,30,800.0
2024-01-24T12:27:30,31,800.0
2024-01-24T12:27:35,0,800.0
2024-01-24T12:27:35,1,800.0
2024-01-24T12:27:35,2,800.0
2024-01-24T12:27:35,3,800.0
2024-01-24T12:27:35,4,800.0
2024-01-24T12:27:35,5,800.0
2024-01-24T12:27:35,6,800.0
2024-01-24T12:27:35,7,800.0
2024-01-24T12:27:35,8,800.0
2024-01-24T12:27:35,9,3200.0
2024-01-24T12:27:35,10,800.0
2024-01-24T12:27:35,11,3200.0
2024-01-24T12:27:35,12,800.0
2024-01-24T12:27:35,13,1381.57
2024-01-24T12:27:35,14,800.0
2024-01-24T12:27:35,15,800.0
2024-01-24T12:27:35,16,800.0
2024-01-24T12:27:35,17,800.0
2024-01-24T12:27:35,18,2916.361
2024-01-24T12:27:35,19,2915.447
2024-01-24T12:27:35,20,1500.0
2024-01-24T12:27:35,21,800.0
2024-01-24T12:27:35,22,800.0
2024-01-24T12:27:35,23,800.0
2024-01-24T12:27:35,24,800.0
2024-01-24T12:27:35,25,1600.0
2024-01-24T12:27:35,26,800.0
2024-01-24T12:27:35,27,800.0
2024-01-24T12:27:35,28,800.0
2024-01-24T12:27:35,29,800.0
2024-01-24T12:27:35,30,1316.287
2024-01-24T12:27:35,31,800.0
2024-01-24T12:27:41,0,800.0
2024-01-24T12:27:41,1,800.0
2024-01-24T12:27:41,2,800.0
2024-01-24T12:27:41,3,800.0
2024-01-24T12:27:41,4,800.0
2024-01-24T12:27:41,5,800.0
2024-01-24T12:27:41,6,800.0
2024-01-24T12:27:41,7,800.0
2024-01-24T12:27:41,8,800.0
2024-01-24T12:27:41,9,3162.85
2024-01-24T12:27:41,10,800.0
2024-01-24T12:27:41,11,3162.85
2024-01-24T12:27:41,12,800.0
2024-01-24T12:27:41,13,2100.0
2024-01-24T12:27:41,14,800.0
2024-01-24T12:27:41,15,1843.342
2024-01-24T12:27:41,16,1100.0
2024-01-24T12:27:41,17,800.0
2024-01-24T12:27:41,18,2922.563
2024-01-24T12:27:41,19,2921.765
2024-01-24T12:27:41,20,800.0
2024-01-24T12:27:41,21,800.0
2024-01-24T12:27:41,22,800.0
2024-01-24T12:27:41,23,800.0
2024-01-24T12:27:41,24,937.111
2024-01-24T12:27:41,25,1600.0
2024-01-24T12:27:41,26,2400.0
2024-01-24T12:27:41,27,800.0
2024-01-24T12:27:41,28,2000.0
2024-01-24T12:27:41,29,800.0
2024-01-24T12:27:41,30,800.0
2024-01-24T12:27:41,31,800.0
2024-01-24T12:27:46,0,800.0
2024-01-24T12:27:46,1,800.0
2024-01-24T12:27:46,2,800.0
2024-01-24T12:27:46,3,800.0
2024-01-24T12:27:46,4,2000.0
2024-01-24T12:27:46,5,800.0
2024-01-24T12:27:46,6,800.0
2024-01-24T12:27:46,7,800.0
2024-01-24T12:27:46,8,800.0
2024-01-24T12:27:46,9,2300.0
2024-01-24T12:27:46,10,800.0
2024-01-24T12:27:46,11,3102.515
2024-01-24T12:27:46,12,2000.0
2024-01-24T12:27:46,13,800.0
2024-01-24T12:27:46,14,1573.663
2024-01-24T12:27:46,15,800.0
2024-01-24T12:27:46,16,800.0
2024-01-24T12:27:46,17,800.0
2024-01-24T12:27:46,18,2953.103
2024-01-24T12:27:46,19,2952.149
2024-01-24T12:27:46,20,1500.0
2024-01-24T12:27:46,21,800.0
2024-01-24T12:27:46,22,800.0
2024-01-24T12:27:46,23,800.0
2024-01-24T12:27:46,24,800.0
2024-01-24T12:27:46,25,800.0
2024-01-24T12:27:46,26,800.0
2024-01-24T12:27:46,27,800.0
2024-01-24T12:27:46,28,800.0
2024-01-24T12:27:46,29,2800.0
2024-01-24T12:27:46,30,800.0
2024-01-24T12:27:46,31,800.0
2024-01-24T12:27:51,0,2100.0
2024-01-24T12:27:51,1,800.0
2024-01-24T12:27:51,2,800.0
2024-01-24T12:27:51,3,800.0
2024-01-24T12:27:51,4,800.0
2024-01-24T12:27:51,5,800.0
2024-01-24T12:27:51,6,800.0
2024-01-24T12:27:51,7,800.0
2024-01-24T12:27:51,8,800.0
2024-01-24T12:27:51,9,3114.384
2024-01-24T12:27:51,10,800.0
2024-01-24T12:27:51,11,2945.36
2024-01-24T12:27:51,12,800.0
2024-01-24T12:27:51,13,2000.0
2024-01-24T12:27:51,14,1399.499
2024-01-24T12:27:51,15,2100.0
2024-01-24T12:27:51,16,800.0
2024-01-24T12:27:51,17,800.0
2024-01-24T12:27:51,18,2975.589
2024-01-24T12:27:51,19,2974.642
2024-01-24T12:27:51,20,800.0
2024-01-24T12:27:51,21,800.0
2024-01-24T12:27:51,22,800.0
2024-01-24T12:27:51,23,800.0
2024-01-24T12:27:51,24,800.0
2024-01-24T12:27:51,25,800.0
2024-01-24T12:27:51,26,2300.0
2024-01-24T12:27:51,27,800.0
2024-01-24T12:27:51,28,800.0
2024-01-24T12:27:51,29,2100.0
2024-01-24T12:27:51,30,800.0
2024-01-24T12:27:51,31,800.0
2024-01-24T12:27:56,0,1049.177
2024-01-24T12:27:56,1,800.0
2024-01-24T12:27:56,2,800.0
2024-01-24T12:27:56,3,800.0
2024-01-24T12:27:56,4,800.0
2024-01-24T12:27:56,5,800.0
2024-01-24T12:27:56,6,800.0
2024-01-24T12:27:56,7,800.0
2024-01-24T12:27:56,8,800.0
2024-01-24T12:27:56,9,3138.584
2024-01-24T12:27:56,10,800.0
2024-01-24T12:27:56,11,3200.0
2024-01-24T12:27:56,12,2000.0
2024-01-24T12:27:56,13,2800.0
2024-01-24T12:27:56,14,1970.324
2024-01-24T12:27:56,15,800.0
2024-01-24T12:27:56,16,800.0
2024-01-24T12:27:56,17,1600.0
2024-01-24T12:27:56,18,2946.6
2024-01-24T12:27:56,19,2945.684
2024-01-24T12:27:56,20,800.0
2024-01-24T12:27:56,21,800.0
2024-01-24T12:27:56,22,2100.0
2024-01-24T12:27:56,23,1181.935
2024-01-24T12:27:56,24,800.0
2024-01-24T12:27:56,25,800.0
2024-01-24T12:27:56,26,800.0
2024-01-24T12:27:56,27,800.0
2024-01-24T12:27:56,28,800.0
2024-01-24T12:27:56,29,800.0
2024-01-24T12:27:56,30,800.0
2024-01-24T12:27:56,31,800.0
2024-01-24T12:28:01,0,1500.0
2024-01-24T12:28:01,1,800.0
2024-01-24T12:28:01,2,800.0
2024-01-24T12:28:01,3,800.0
2024-01-24T12:28:01,4,3200.0
2024-01-24T12:28:01,5,800.0
2024-01-24T12:28:01,6,800.0
2024-01-24T12:28:01,7,800.0
2024-01-24T12:28:01,8,1721.141
2024-01-24T12:28:01,9,1600.0
2024-01-24T12:28:01,10,800.0
2024-01-24T12:28:01,11,3200.0
2024-01-24T12:28:01,12,800.0
2024-01-24T12:28:01,13,800.0
2024-01-24T12:28:01,14,800.0
2024-01-24T12:28:01,15,1602.947
2024-01-24T12:28:01,16,3000.0
2024-01-24T12:28:01,17,800.0
2024-01-24T12:28:01,18,800.0
2024-01-24T12:28:01,19,3152.735
2024-01-24T12:28:01,20,800.0
2024-01-24T12:28:01,21,800.0
2024-01-24T12:28:01,22,800.0
2024-01-24T12:28:01,23,800.0
2024-01-24T12:28:01,24,800.0
2024-01-24T12:28:01,25,800.0
2024-01-24T12:28:01,26,2400.0
2024-01-24T12:28:01,27,800.0
2024-01-24T12:28:01,28,800.0
2024-01-24T12:28:01,29,2100.0
2024-01-24T12:28:01,30,800.0
2024-01-24T12:28:01,31,800.0
2024-01-24T12:28:06,0,3049.044
2024-01-24T12:28:06,1,2000.0
2024-01-24T12:28:06,2,1773.909
2024-01-24T12:28:06,3,1100.0
2024-01-24T12:28:06,4,800.0
2024-01-24T12:28:06,5,800.0
2024-01-24T12:28:06,6,800.0
2024-01-24T12:28:06,7,800.0
2024-01-24T12:28:06,8,800.0
2024-01-24T12:28:06,9,3057.969
2024-01-24T12:28:06,10,1500.0
2024-01-24T12:28:06,11,3057.776
2024-01-24T12:28:06,12,800.0
2024-01-24T12:28:06,13,800.0
2024-01-24T12:28:06,14,800.0
2024-01-24T12:28:06,15,800.0
2024-01-24T12:28:06,16,800.0
2024-01-24T12:28:06,17,1300.0
2024-01-24T12:28:06,18,800.0
2024-01-24T12:28:06,19,800.0
2024-01-24T12:28:06,20,2100.0
2024-01-24T12:28:06,21,800.0
2024-01-24T12:28:06,22,800.0
2024-01-24T12:28:06,23,800.0
2024-01-24T12:28:06,24,800.0
2024-01-24T12:28:06,25,800.0
2024-01-24T12:28:06,26,800.0
2024-01-24T12:28:06,27,800.0
2024-01-24T12:28:06,28,800.0
2024-01-24T12:28:06,29,2000.0
2024-01-24T12:28:06,30,800.0
2024-01-24T12:28:06,31,800.0
2024-01-24T12:28:11,0,2967.149
2024-01-24T12:28:11,1,800.0
2024-01-24T12:28:11,2,800.0
2024-01-24T12:28:11,3,1853.011
2024-01-24T12:28:11,4,800.0
2024-01-24T12:28:11,5,800.0
2024-01-24T12:28:11,6,800.0
2024-01-24T12:28:11,7,2000.0
2024-01-24T12:28:11,8,800.0
2024-01-24T12:28:11,9,2958.192
2024-01-24T12:28:11,10,1400.0
2024-01-24T12:28:11,11,2956.69
2024-01-24T12:28:11,12,800.0
2024-01-24T12:28:11,13,800.0
2024-01-24T12:28:11,14,800.0
2024-01-24T12:28:11,15,800.0
2024-01-24T12:28:11,16,800.0
2024-01-24T12:28:11,17,800.0
2024-01-24T12:28:11,18,2800.0
2024-01-24T12:28:11,19,1300.0
2024-01-24T12:28:11,20,2952.025
2024-01-24T12:28:11,21,800.0
2024-01-24T12:28:11,22,800.0
2024-01-24T12:28:11,23,800.0
2024-01-24T12:28:11,24,800.0
2024-01-24T12:28:11,25,800.0
2024-01-24T12:28:11,26,800.0
2024-01-24T12:28:11,27,800.0
2024-01-24T12:28:11,28,2000.0
2024-01-24T12:28:11,29,2300.0
2024-01-24T12:28:11,30,800.0
2024-01-24T12:28:11,31,800.0
2024-01-24T12:28:16,0,900.0
2024-01-24T12:28:16,1,800.0
2024-01-24T12:28:16,2,800.0
2024-01-24T12:28:16,3,2100.0
2024-01-24T12:28:16,4,3200.0
2024-01-24T12:28:16,5,800.0
2024-01-24T12:28:16,6,800.0
2024-01-24T12:28:16,7,800.0
2024-01-24T12:28:16,8,800.0
2024-01-24T12:28:16,9,3102.501
2024-01-24T12:28:16,10,800.0
2024-01-24T12:28:16,11,3102.164
2024-01-24T12:28:16,12,800.0
2024-01-24T12:28:16,13,1800.0
2024-01-24T12:28:16,14,800.0
2024-01-24T12:28:16,15,800.0
2024-01-24T12:28:16,16,800.0
2024-01-24T12:28:16,17,1515.032
2024-01-24T12:28:16,18,800.0
2024-01-24T12:28:16,19,800.0
2024-01-24T12:28:16,20,3200.0
2024-01-24T12:28:16,21,800.0
2024-01-24T12:28:16,22,936.988
2024-01-24T12:28:16,23,800.0
2024-01-24T12:28:16,24,800.0
2024-01-24T12:28:16,25,800.0
2024-01-24T12:28:16,26,800.0
2024-01-24T12:28:16,27,800.0
2024-01-24T12:28:16,28,1000.0
2024-01-24T12:28:16,29,800.0
2024-01-24T12:28:16,30,800.0
2024-01-24T12:28:16,31,800.0
2024-01-24T12:28:22,0,3081.188
2024-01-24T12:28:22,1,800.0
2024-01-24T12:28:22,2,800.0
2024-01-24T12:28:22,3,2100.0
2024-01-24T12:28:22,4,800.0
2024-01-24T12:28:22,5,800.0
2024-01-24T12:28:22,6,1686.618
2024-01-24T12:28:22,7,800.0
2024-01-24T12:28:22,8,800.0
2024-01-24T12:28:22,9,3159.679
2024-01-24T12:28:22,10,800.0
2024-01-24T12:28:22,11,3193.341
2024-01-24T12:28:22,12,800.0
2024-01-24T12:28:22,13,2000.0
2024-01-24T12:28:22,14,800.0
2024-01-24T12:28:22,15,800.0
2024-01-24T12:28:22,16,800.0
2024-01-24T12:28:22,17,800.0
2024-01-24T12:28:22,18,800.0
2024-01-24T12:28:22,19,800.0
2024-01-24T12:28:22,20,3081.883
2024-01-24T12:28:22,21,800.0
2024-01-24T12:28:22,22,800.0
2024-01-24T12:28:22,23,2100.0
2024-01-24T12:28:22,24,800.0
2024-01-24T12:28:22,25,800.0
2024-01-24T12:28:22,26,800.0
2024-01-24T12:28:22,27,800.0
2024-01-24T12:28:22,28,800.0
2024-01-24T12:28:22,29,800.0
2024-01-24T12:28:22,30,800.0
2024-01-24T12:28:22,31,800.0
2024-01-24T12:28:27,0,2100.0
2024-01-24T12:28:27,1,800.0
2024-01-24T12:28:27,2,1800.0
2024-01-24T12:28:27,3,2100.0
2024-01-24T12:28:27,4,800.0
2024-01-24T12:28:27,5,800.0
2024-01-24T12:28:27,6,800.0
2024-01-24T12:28:27,7,800.0
2024-01-24T12:28:27,8,800.0
2024-01-24T12:28:27,9,3200.0
2024-01-24T12:28:27,10,800.0
2024-01-24T12:28:27,11,3200.0
2024-01-24T12:28:27,12,1600.0
2024-01-24T12:28:27,13,800.0
2024-01-24T12:28:27,14,800.0
2024-01-24T12:28:27,15,800.0
2024-01-24T12:28:27,16,800.0
2024-01-24T12:28:27,17,800.0
2024-01-24T12:28:27,18,800.0
2024-01-24T12:28:27,19,2100.0
2024-01-24T12:28:27,20,3200.0
2024-01-24T12:28:27,21,2100.0
2024-01-24T12:28:27,22,1469.999
2024-01-24T12:28:27,23,800.0
2024-01-24T12:28:27,24,800.0
2024-01-24T12:28:27,25,800.0
2024-01-24T12:28:27,26,800.0
2024-01-24T12:28:27,27,800.0
2024-01-24T12:28:27,28,800.0
2024-01-24T12:28:27,29,800.0
2024-01-24T12:28:27,30,800.0
2024-01-24T12:28:27,31,800.0
2024-01-24T12:28:32,0,800.0
2024-01-24T12:28:32,1,800.0
2024-01-24T12:28:32,2,3200.0
2024-01-24T12:28:32,3,800.0
2024-01-24T12:28:32,4,800.0
2024-01-24T12:28:32,5,1500.0
2024-01-24T12:28:32,6,2100.0
2024-01-24T12:28:32,7,800.0
2024-01-24T12:28:32,8,800.0
2024-01-24T12:28:32,9,3137.691
2024-01-24T12:28:32,10,800.0
2024-01-24T12:28:32,11,3169.557
2024-01-24T12:28:32,12,800.0
2024-01-24T12:28:32,13,800.0
2024-01-24T12:28:32,14,800.0
2024-01-24T12:28:32,15,800.0
2024-01-24T12:28:32,16,800.0
2024-01-24T12:28:32,17,800.0
2024-01-24T12:28:32,18,800.0
2024-01-24T12:28:32,19,800.0
2024-01-24T12:28:32,20,2971.809
2024-01-24T12:28:32,21,800.0
2024-01-24T12:28:32,22,800.0
2024-01-24T12:28:32,23,800.0
2024-01-24T12:28:32,24,800.0
2024-01-24T12:28:32,25,800.0
2024-01-24T12:28:32,26,800.0
2024-01-24T12:28:32,27,800.0
2024-01-24T12:28:32,28,800.0
2024-01-24T12:28:32,29,2800.0
2024-01-24T12:28:32,30,1790.011
2024-01-24T12:28:32,31,800.0
2024-01-24T12:28:37,0,2100.0
2024-01-24T12:28:37,1,800.0
2024-01-24T12:28:37,2,2920.788
2024-01-24T12:28:37,3,2100.0
2024-01-24T12:28:37,4,3200.0
2024-01-24T12:28:37,5,1363.371
2024-01-24T12:28:37,6,867.321
2024-01-24T12:28:37,7,800.0
2024-01-24T12:28:37,8,800.0
2024-01-24T12:28:37,9,2988.552
2024-01-24T12:28:37,10,800.0
2024-01-24T12:28:37,11,2987.13
2024-01-24T12:28:37,12,800.0
2024-01-24T12:28:37,13,1500.0
2024-01-24T12:28:37,14,800.0
2024-01-24T12:28:37,15,800.0
2024-01-24T12:28:37,16,800.0
2024-01-24T12:28:37,17,800.0
2024-01-24T12:28:37,18,800.0
2024-01-24T12:28:37,19,800.0
2024-01-24T12:28:37,20,2909.896
2024-01-24T12:28:37,21,800.0
2024-01-24T12:28:37,22,800.0
2024-01-24T12:28:37,23,800.0
2024-01-24T12:28:37,24,800.0
2024-01-24T12:28:37,25,800.0
2024-01-24T12:28:37,26,800.0
2024-01-24T12:28:37,27,800.0
2024-01-24T12:28:37,28,2200.0
2024-01-24T12:28:37,29,1470.722
2024-01-24T12:28:37,30,2000.0
2024-01-24T12:28:37,31,1153.624
2024-01-24T12:28:42,0,2000.0
2024-01-24T12:28:42,1,2000.0
2024-01-24T12:28:42,2,800.0
2024-01-24T12:28:42,3,800.0
2024-01-24T12:28:42,4,3200.0
2024-01-24T12:28:42,5,800.0
2024-01-24T12:28:42,6,800.0
2024-01-24T12:28:42,7,800.0
2024-01-24T12:28:42,8,800.0
2024-01-24T12:28:42,9,3199.999
2024-01-24T12:28:42,10,800.0
2024-01-24T12:28:42,11,3200.0
2024-01-24T12:28:42,12,800.0
2024-01-24T12:28:42,13,800.0
2024-01-24T12:28:42,14,2600.0
2024-01-24T12:28:42,15,800.0
2024-01-24T12:28:42,16,800.0
2024-01-24T12:28:42,17,800.0
2024-01-24T12:28:42,18,2948.029
2024-01-24T12:28:42,19,1420.043
2024-01-24T12:28:42,20,3064.236
2024-01-24T12:28:42,21,800.0
2024-01-24T12:28:42,22,800.0
2024-01-24T12:28:42,23,800.0
2024-01-24T12:28:42,24,3000.0
2024-01-24T12:28:42,25,800.0
2024-01-24T12:28:42,26,800.0
2024-01-24T12:28:42,27,800.0
2024-01-24T12:28:42,28,800.0
2024-01-24T12:28:42,29,2100.0
2024-01-24T12:28:42,30,800.0
2024-01-24T12:28:42,31,800.0
2024-01-24T12:28:47,0,2000.0
2024-01-24T12:28:47,1,800.0
2024-01-24T12:28:47,2,800.0
2024-01-24T12:28:47,3,800.0
2024-01-24T12:28:47,4,3200.0
2024-01-24T12:28:47,5,800.0
2024-01-24T12:28:47,6,800.0
2024-01-24T12:28:47,7,800.0
2024-01-24T12:28:47,8,800.0
2024-01-24T12:28:47,9,3200.0
2024-01-24T12:28:47,10,800.0
2024-01-24T12:28:47,11,3200.0
2024-01-24T12:28:47,12,800.0
2024-01-24T12:28:47,13,800.0
2024-01-24T12:28:47,14,800.0
2024-01-24T12:28:47,15,800.0
2024-01-24T12:28:47,16,800.0
2024-01-24T12:28:47,17,1250.49
2024-01-24T12:28:47,18,2952.641
2024-01-24T12:28:47,19,800.0
2024-01-24T12:28:47,20,3200.0
2024-01-24T12:28:47,21,1355.857
2024-01-24T12:28:47,22,800.0
2024-01-24T12:28:47,23,800.0
2024-01-24T12:28:47,24,800.0
2024-01-24T12:28:47,25,800.0
2024-01-24T12:28:47,26,800.0
2024-01-24T12:28:47,27,800.0
2024-01-24T12:28:47,28,2100.0
2024-01-24T12:28:47,29,800.0
2024-01-24T12:28:47,30,800.0
2024-01-24T12:28:47,31,800.0
2024-01-24T12:28:52,0,2000.0
2024-01-24T12:28:52,1,800.0
2024-01-24T12:28:52,2,800.0
2024-01-24T12:28:52,3,800.0
2024-01-24T12:28:52,4,3200.0
2024-01-24T12:28:52,5,800.0
2024-01-24T12:28:52,6,800.0
2024-01-24T12:28:52,7,800.0
2024-01-24T12:28:52,8,800.0
2024-01-24T12:28:52,9,3126.759
2024-01-24T12:28:52,10,800.0
2024-01-24T12:28:52,11,3124.832
2024-01-24T12:28:52,12,800.0
2024-01-24T12:28:52,13,800.0
2024-01-24T12:28:52,14,800.0
2024-01-24T12:28:52,15,800.0
2024-01-24T12:28:52,16,800.0
2024-01-24T12:28:52,17,2400.0
2024-01-24T12:28:52,18,2805.179
2024-01-24T12:28:52,19,800.0
2024-01-24T12:28:52,20,2804.217
