Timestamp,CPU,CPU MHz
2024-02-01T09:34:02,10,800.0
2024-02-01T09:34:02,11,800.0
2024-02-01T09:34:02,12,2933.641
2024-02-01T09:34:02,13,3200.0
2024-02-01T09:34:02,14,3200.0
2024-02-01T09:34:02,15,800.0
2024-02-01T09:34:02,16,800.0
2024-02-01T09:34:02,17,800.0
2024-02-01T09:34:02,18,2766.246
2024-02-01T09:34:02,19,800.0
2024-02-01T09:34:02,20,800.0
2024-02-01T09:34:02,21,800.0
2024-02-01T09:34:02,22,1500.0
2024-02-01T09:34:02,23,800.0
2024-02-01T09:34:02,24,800.0
2024-02-01T09:34:02,25,800.0
2024-02-01T09:34:02,26,800.0
2024-02-01T09:34:02,27,900.0
2024-02-01T09:34:02,28,800.0
2024-02-01T09:34:02,29,3200.0
2024-02-01T09:34:02,30,3200.0
2024-02-01T09:34:02,31,2764.587
2024-02-01T09:34:07,0,2099.999
2024-02-01T09:34:07,1,3200.0
2024-02-01T09:34:07,2,3200.0
2024-02-01T09:34:07,3,800.0
2024-02-01T09:34:07,4,2746.807
2024-02-01T09:34:07,5,800.0
2024-02-01T09:34:07,6,945.299
2024-02-01T09:34:07,7,800.0
2024-02-01T09:34:07,8,2000.0
2024-02-01T09:34:07,9,2926.515
2024-02-01T09:34:07,10,800.0
2024-02-01T09:34:07,11,800.0
2024-02-01T09:34:07,12,800.0
2024-02-01T09:34:07,13,800.0
2024-02-01T09:34:07,14,2923.289
2024-02-01T09:34:07,15,1200.0
2024-02-01T09:34:07,16,800.0
2024-02-01T09:34:07,17,800.0
2024-02-01T09:34:07,18,800.0
2024-02-01T09:34:07,19,800.0
2024-02-01T09:34:07,20,800.0
2024-02-01T09:34:07,21,1675.67
2024-02-01T09:34:07,22,3200.0
2024-02-01T09:34:07,23,2677.255
2024-02-01T09:34:07,24,800.0
2024-02-01T09:34:07,25,2000.0
2024-02-01T09:34:07,26,800.0
2024-02-01T09:34:07,27,3200.0
2024-02-01T09:34:07,28,800.0
2024-02-01T09:34:07,29,800.0
2024-02-01T09:34:07,30,800.0
2024-02-01T09:34:07,31,800.0
2024-02-01T09:34:12,0,2899.975
2024-02-01T09:34:12,1,800.0
2024-02-01T09:34:12,2,800.0
2024-02-01T09:34:12,3,800.0
2024-02-01T09:34:12,4,800.0
2024-02-01T09:34:12,5,800.0
2024-02-01T09:34:12,6,800.0
2024-02-01T09:34:12,7,800.0
2024-02-01T09:34:12,8,3200.0
2024-02-01T09:34:12,9,2792.739
2024-02-01T09:34:12,10,2400.0
2024-02-01T09:34:12,11,3200.0
2024-02-01T09:34:12,12,800.0
2024-02-01T09:34:12,13,3200.0
2024-02-01T09:34:12,14,3200.0
2024-02-01T09:34:12,15,800.0
2024-02-01T09:34:12,16,800.0
2024-02-01T09:34:12,17,800.0
2024-02-01T09:34:12,18,900.0
2024-02-01T09:34:12,19,800.0
2024-02-01T09:34:12,20,800.0
2024-02-01T09:34:12,21,1900.0
2024-02-01T09:34:12,22,2789.905
2024-02-01T09:34:12,23,3200.0
2024-02-01T09:34:12,24,2896.183
2024-02-01T09:34:12,25,1800.0
2024-02-01T09:34:12,26,800.0
2024-02-01T09:34:12,27,800.0
2024-02-01T09:34:12,28,2766.477
2024-02-01T09:34:12,29,800.0
2024-02-01T09:34:12,30,800.0
2024-02-01T09:34:12,31,800.0
2024-02-01T09:34:17,0,2784.355
2024-02-01T09:34:17,1,3200.0
2024-02-01T09:34:17,2,1200.0
2024-02-01T09:34:17,3,800.0
2024-02-01T09:34:17,4,800.0
2024-02-01T09:34:17,5,800.0
2024-02-01T09:34:17,6,800.0
2024-02-01T09:34:17,7,2776.287
2024-02-01T09:34:17,8,2970.165
2024-02-01T09:34:17,9,800.0
2024-02-01T09:34:17,10,800.0
2024-02-01T09:34:17,11,800.0
2024-02-01T09:34:17,12,800.0
2024-02-01T09:34:17,13,800.0
2024-02-01T09:34:17,14,800.0
2024-02-01T09:34:17,15,3200.0
2024-02-01T09:34:17,16,800.0
2024-02-01T09:34:17,17,800.0
2024-02-01T09:34:17,18,2100.0
2024-02-01T09:34:17,19,800.0
2024-02-01T09:34:17,20,800.0
2024-02-01T09:34:17,21,800.0
2024-02-01T09:34:17,22,800.0
2024-02-01T09:34:17,23,3200.0
2024-02-01T09:34:17,24,800.0
2024-02-01T09:34:17,25,800.0
2024-02-01T09:34:17,26,800.0
2024-02-01T09:34:17,27,800.0
2024-02-01T09:34:17,28,825.863
2024-02-01T09:34:17,29,800.0
2024-02-01T09:34:17,30,3200.0
2024-02-01T09:34:17,31,800.0
2024-02-01T09:34:22,0,800.0
2024-02-01T09:34:22,1,3200.0
2024-02-01T09:34:22,2,800.0
2024-02-01T09:34:22,3,800.0
2024-02-01T09:34:22,4,2109.428
2024-02-01T09:34:22,5,800.0
2024-02-01T09:34:22,6,3200.0
2024-02-01T09:34:22,7,800.0
2024-02-01T09:34:22,8,2846.019
2024-02-01T09:34:22,9,3200.0
2024-02-01T09:34:22,10,800.0
2024-02-01T09:34:22,11,800.0
2024-02-01T09:34:22,12,2710.955
2024-02-01T09:34:22,13,800.0
2024-02-01T09:34:22,14,3200.0
2024-02-01T09:34:22,15,800.0
2024-02-01T09:34:22,16,2727.737
2024-02-01T09:34:22,17,800.0
2024-02-01T09:34:22,18,3200.0
2024-02-01T09:34:22,19,2634.532
2024-02-01T09:34:22,20,800.0
2024-02-01T09:34:22,21,800.0
2024-02-01T09:34:22,22,3009.246
2024-02-01T09:34:22,23,800.0
2024-02-01T09:34:22,24,800.0
2024-02-01T09:34:22,25,800.0
2024-02-01T09:34:22,26,800.0
2024-02-01T09:34:22,27,800.0
2024-02-01T09:34:22,28,800.0
2024-02-01T09:34:22,29,800.0
2024-02-01T09:34:22,30,800.0
2024-02-01T09:34:22,31,800.0
2024-02-01T09:34:27,0,2797.638
2024-02-01T09:34:27,1,3200.0
2024-02-01T09:34:27,2,3014.768
2024-02-01T09:34:27,3,800.0
2024-02-01T09:34:27,4,800.0
2024-02-01T09:34:27,5,800.0
2024-02-01T09:34:27,6,800.0
2024-02-01T09:34:27,7,800.0
2024-02-01T09:34:27,8,800.0
2024-02-01T09:34:27,9,800.0
2024-02-01T09:34:27,10,800.0
2024-02-01T09:34:27,11,800.0
2024-02-01T09:34:27,12,3200.0
2024-02-01T09:34:27,13,2804.582
2024-02-01T09:34:27,14,3200.0
2024-02-01T09:34:27,15,2806.8
2024-02-01T09:34:27,16,800.0
2024-02-01T09:34:27,17,800.0
2024-02-01T09:34:27,18,800.0
2024-02-01T09:34:27,19,800.0
2024-02-01T09:34:27,20,800.0
2024-02-01T09:34:27,21,800.0
2024-02-01T09:34:27,22,800.0
2024-02-01T09:34:27,23,3200.0
2024-02-01T09:34:27,24,2390.273
2024-02-01T09:34:27,25,2855.104
2024-02-01T09:34:27,26,800.0
2024-02-01T09:34:27,27,800.0
2024-02-01T09:34:27,28,800.0
2024-02-01T09:34:27,29,2848.682
2024-02-01T09:34:27,30,2731.559
2024-02-01T09:34:27,31,800.0
2024-02-01T09:34:32,0,800.0
2024-02-01T09:34:32,1,1300.0
2024-02-01T09:34:32,2,800.0
2024-02-01T09:34:32,3,2925.104
2024-02-01T09:34:32,4,800.0
2024-02-01T09:34:32,5,800.0
2024-02-01T09:34:32,6,800.0
2024-02-01T09:34:32,7,3200.0
2024-02-01T09:34:32,8,800.0
2024-02-01T09:34:32,9,800.0
2024-02-01T09:34:32,10,2969.726
2024-02-01T09:34:32,11,800.0
2024-02-01T09:34:32,12,800.0
2024-02-01T09:34:32,13,800.0
2024-02-01T09:34:32,14,800.0
2024-02-01T09:34:32,15,800.0
2024-02-01T09:34:32,16,2553.0
2024-02-01T09:34:32,17,800.0
2024-02-01T09:34:32,18,3200.0
2024-02-01T09:34:32,19,800.0
2024-02-01T09:34:32,20,3200.0
2024-02-01T09:34:32,21,800.0
2024-02-01T09:34:32,22,800.0
2024-02-01T09:34:32,23,800.0
2024-02-01T09:34:32,24,800.0
2024-02-01T09:34:32,25,2460.047
2024-02-01T09:34:32,26,3200.0
2024-02-01T09:34:32,27,800.0
2024-02-01T09:34:32,28,800.0
2024-02-01T09:34:32,29,800.0
2024-02-01T09:34:32,30,800.0
2024-02-01T09:34:32,31,800.0
2024-02-01T09:34:37,0,3200.0
2024-02-01T09:34:37,1,1800.0
2024-02-01T09:34:37,2,800.0
2024-02-01T09:34:37,3,2736.553
2024-02-01T09:34:37,4,800.0
2024-02-01T09:34:37,5,2719.271
2024-02-01T09:34:37,6,800.0
2024-02-01T09:34:37,7,3200.0
2024-02-01T09:34:37,8,800.0
2024-02-01T09:34:37,9,3200.0
2024-02-01T09:34:37,10,3200.0
2024-02-01T09:34:37,11,800.0
2024-02-01T09:34:37,12,800.0
2024-02-01T09:34:37,13,3200.0
2024-02-01T09:34:37,14,3200.0
2024-02-01T09:34:37,15,800.0
2024-02-01T09:34:37,16,800.0
2024-02-01T09:34:37,17,800.0
2024-02-01T09:34:37,18,2731.941
2024-02-01T09:34:37,19,3200.0
2024-02-01T09:34:37,20,800.0
2024-02-01T09:34:37,21,3200.0
2024-02-01T09:34:37,22,800.0
2024-02-01T09:34:37,23,3200.0
2024-02-01T09:34:37,24,800.0
2024-02-01T09:34:37,25,800.0
2024-02-01T09:34:37,26,900.0
2024-02-01T09:34:37,27,3200.0
2024-02-01T09:34:37,28,1838.206
2024-02-01T09:34:37,29,904.206
2024-02-01T09:34:37,30,800.0
2024-02-01T09:34:37,31,800.0
2024-02-01T09:34:43,0,800.0
2024-02-01T09:34:43,1,800.0
2024-02-01T09:34:43,2,800.0
2024-02-01T09:34:43,3,2973.97
2024-02-01T09:34:43,4,800.0
2024-02-01T09:34:43,5,3200.0
2024-02-01T09:34:43,6,800.0
2024-02-01T09:34:43,7,2605.396
2024-02-01T09:34:43,8,800.0
2024-02-01T09:34:43,9,2951.213
2024-02-01T09:34:43,10,800.0
2024-02-01T09:34:43,11,3200.0
2024-02-01T09:34:43,12,3200.0
2024-02-01T09:34:43,13,800.0
2024-02-01T09:34:43,14,800.0
2024-02-01T09:34:43,15,800.0
2024-02-01T09:34:43,16,800.0
2024-02-01T09:34:43,17,1200.0
2024-02-01T09:34:43,18,3200.0
2024-02-01T09:34:43,19,800.0
2024-02-01T09:34:43,20,800.0
2024-02-01T09:34:43,21,800.0
2024-02-01T09:34:43,22,3200.0
2024-02-01T09:34:43,23,800.0
2024-02-01T09:34:43,24,800.0
2024-02-01T09:34:43,25,800.0
2024-02-01T09:34:43,26,2933.942
2024-02-01T09:34:43,27,800.0
2024-02-01T09:34:43,28,800.0
2024-02-01T09:34:43,29,800.0
2024-02-01T09:34:43,30,800.0
2024-02-01T09:34:43,31,800.0
2024-02-01T09:34:48,0,2997.904
2024-02-01T09:34:48,1,3200.0
2024-02-01T09:34:48,2,3200.0
2024-02-01T09:34:48,3,2990.581
2024-02-01T09:34:48,4,3200.0
2024-02-01T09:34:48,5,800.0
2024-02-01T09:34:48,6,800.0
2024-02-01T09:34:48,7,800.0
2024-02-01T09:34:48,8,800.0
2024-02-01T09:34:48,9,800.0
2024-02-01T09:34:48,10,800.0
2024-02-01T09:34:48,11,800.0
2024-02-01T09:34:48,12,3200.0
2024-02-01T09:34:48,13,3200.0
2024-02-01T09:34:48,14,800.018
2024-02-01T09:34:48,15,3200.0
2024-02-01T09:34:48,16,800.0
2024-02-01T09:34:48,17,800.0
2024-02-01T09:34:48,18,800.0
2024-02-01T09:34:48,19,800.0
2024-02-01T09:34:48,20,800.0
2024-02-01T09:34:48,21,800.0
2024-02-01T09:34:48,22,800.0
2024-02-01T09:34:48,23,800.0
2024-02-01T09:34:48,24,800.0
2024-02-01T09:34:48,25,800.0
2024-02-01T09:34:48,26,800.0
2024-02-01T09:34:48,27,800.0
2024-02-01T09:34:48,28,800.0
2024-02-01T09:34:48,29,800.0
2024-02-01T09:34:48,30,3200.0
2024-02-01T09:34:48,31,800.0
2024-02-01T09:34:53,0,800.0
2024-02-01T09:34:53,1,800.0
2024-02-01T09:34:53,2,2874.109
2024-02-01T09:34:53,3,800.0
2024-02-01T09:34:53,4,800.0
2024-02-01T09:34:53,5,800.0
2024-02-01T09:34:53,6,800.0
2024-02-01T09:34:53,7,800.0
2024-02-01T09:34:53,8,2864.271
2024-02-01T09:34:53,9,3200.0
2024-02-01T09:34:53,10,2784.742
2024-02-01T09:34:53,11,800.0
2024-02-01T09:34:53,12,800.0
2024-02-01T09:34:53,13,1215.399
2024-02-01T09:34:53,14,800.0
2024-02-01T09:34:53,15,3200.0
2024-02-01T09:34:53,16,800.0
2024-02-01T09:34:53,17,800.0
2024-02-01T09:34:53,18,800.0
2024-02-01T09:34:53,19,2854.899
2024-02-01T09:34:53,20,900.0
2024-02-01T09:34:53,21,1000.0
2024-02-01T09:34:53,22,800.0
2024-02-01T09:34:53,23,800.0
2024-02-01T09:34:53,24,800.0
2024-02-01T09:34:53,25,3200.0
2024-02-01T09:34:53,26,2481.159
2024-02-01T09:34:53,27,3200.0
2024-02-01T09:34:53,28,800.0
2024-02-01T09:34:53,29,800.0
2024-02-01T09:34:53,30,3200.0
2024-02-01T09:34:53,31,800.0
2024-02-01T09:34:58,0,2100.0
2024-02-01T09:34:58,1,800.0
2024-02-01T09:34:58,2,2869.258
2024-02-01T09:34:58,3,800.0
2024-02-01T09:34:58,4,800.0
2024-02-01T09:34:58,5,800.0
2024-02-01T09:34:58,6,800.0
2024-02-01T09:34:58,7,2747.281
2024-02-01T09:34:58,8,2974.604
2024-02-01T09:34:58,9,3200.0
2024-02-01T09:34:58,10,800.0
2024-02-01T09:34:58,11,800.0
2024-02-01T09:34:58,12,800.0
2024-02-01T09:34:58,13,800.0
2024-02-01T09:34:58,14,1405.582
2024-02-01T09:34:58,15,800.0
2024-02-01T09:34:58,16,2099.999
2024-02-01T09:34:58,17,800.0
2024-02-01T09:34:58,18,2687.883
2024-02-01T09:34:58,19,800.0
2024-02-01T09:34:58,20,800.0
2024-02-01T09:34:58,21,2745.823
2024-02-01T09:34:58,22,800.0
2024-02-01T09:34:58,23,800.0
2024-02-01T09:34:58,24,800.0
2024-02-01T09:34:58,25,800.0
2024-02-01T09:34:58,26,800.0
2024-02-01T09:34:58,27,834.505
2024-02-01T09:34:58,28,800.0
2024-02-01T09:34:58,29,800.0
2024-02-01T09:34:58,30,800.0
2024-02-01T09:34:58,31,800.0
2024-02-01T09:35:03,0,800.0
2024-02-01T09:35:03,1,2919.585
2024-02-01T09:35:03,2,800.0
2024-02-01T09:35:03,3,800.0
2024-02-01T09:35:03,4,800.0
2024-02-01T09:35:03,5,800.0
2024-02-01T09:35:03,6,800.0
2024-02-01T09:35:03,7,800.0
2024-02-01T09:35:03,8,800.0
2024-02-01T09:35:03,9,800.0
2024-02-01T09:35:03,10,1400.0
2024-02-01T09:35:03,11,800.0
2024-02-01T09:35:03,12,1734.199
2024-02-01T09:35:03,13,3200.0
2024-02-01T09:35:03,14,800.0
2024-02-01T09:35:03,15,800.0
2024-02-01T09:35:03,16,2921.166
2024-02-01T09:35:03,17,800.0
2024-02-01T09:35:03,18,800.0
2024-02-01T09:35:03,19,800.0
2024-02-01T09:35:03,20,800.0
2024-02-01T09:35:03,21,800.0
2024-02-01T09:35:03,22,3200.0
2024-02-01T09:35:03,23,2921.739
2024-02-01T09:35:03,24,800.0
2024-02-01T09:35:03,25,800.0
2024-02-01T09:35:03,26,800.0
2024-02-01T09:35:03,27,900.0
2024-02-01T09:35:03,28,800.0
2024-02-01T09:35:03,29,800.0
2024-02-01T09:35:03,30,800.0
2024-02-01T09:35:03,31,800.0
2024-02-01T09:35:08,0,3200.0
2024-02-01T09:35:08,1,2986.61
2024-02-01T09:35:08,2,800.0
2024-02-01T09:35:08,3,800.0
2024-02-01T09:35:08,4,800.0
2024-02-01T09:35:08,5,800.0
2024-02-01T09:35:08,6,800.0
2024-02-01T09:35:08,7,800.0
2024-02-01T09:35:08,8,2824.447
2024-02-01T09:35:08,9,2527.065
2024-02-01T09:35:08,10,800.0
2024-02-01T09:35:08,11,800.0
2024-02-01T09:35:08,12,847.779
2024-02-01T09:35:08,13,2566.483
2024-02-01T09:35:08,14,800.0
2024-02-01T09:35:08,15,800.0
2024-02-01T09:35:08,16,800.0
2024-02-01T09:35:08,17,800.0
2024-02-01T09:35:08,18,800.0
2024-02-01T09:35:08,19,800.0
2024-02-01T09:35:08,20,3200.0
2024-02-01T09:35:08,21,800.0
2024-02-01T09:35:08,22,3200.0
2024-02-01T09:35:08,23,800.0
2024-02-01T09:35:08,24,800.0
2024-02-01T09:35:08,25,800.0
2024-02-01T09:35:08,26,800.0
2024-02-01T09:35:08,27,800.0
2024-02-01T09:35:08,28,800.0
2024-02-01T09:35:08,29,800.0
2024-02-01T09:35:08,30,800.0
2024-02-01T09:35:08,31,800.0
2024-02-01T09:35:13,0,800.0
2024-02-01T09:35:13,1,2912.398
2024-02-01T09:35:13,2,1300.0
2024-02-01T09:35:13,3,3200.0
2024-02-01T09:35:13,4,800.0
2024-02-01T09:35:13,5,2904.352
2024-02-01T09:35:13,6,800.0
2024-02-01T09:35:13,7,800.0
2024-02-01T09:35:13,8,800.0
2024-02-01T09:35:13,9,800.0
2024-02-01T09:35:13,10,800.0
2024-02-01T09:35:13,11,3200.0
2024-02-01T09:35:13,12,800.0
2024-02-01T09:35:13,13,800.0
2024-02-01T09:35:13,14,800.0
2024-02-01T09:35:13,15,2854.273
2024-02-01T09:35:13,16,800.0
2024-02-01T09:35:13,17,800.0
2024-02-01T09:35:13,18,800.0
2024-02-01T09:35:13,19,800.0
2024-02-01T09:35:13,20,800.0
2024-02-01T09:35:13,21,800.0
2024-02-01T09:35:13,22,1000.0
2024-02-01T09:35:13,23,800.0
2024-02-01T09:35:13,24,1200.0
2024-02-01T09:35:13,25,886.213
2024-02-01T09:35:13,26,2641.178
2024-02-01T09:35:13,27,800.0
2024-02-01T09:35:13,28,3200.0
2024-02-01T09:35:13,29,800.0
2024-02-01T09:35:13,30,800.0
2024-02-01T09:35:13,31,2690.542
2024-02-01T09:35:18,0,3200.0
2024-02-01T09:35:18,1,2756.28
2024-02-01T09:35:18,2,900.0
2024-02-01T09:35:18,3,1400.0
2024-02-01T09:35:18,4,800.0
2024-02-01T09:35:18,5,2845.517
2024-02-01T09:35:18,6,3200.0
2024-02-01T09:35:18,7,3200.0
2024-02-01T09:35:18,8,800.0
2024-02-01T09:35:18,9,3200.0
2024-02-01T09:35:18,10,800.0
2024-02-01T09:35:18,11,900.0
2024-02-01T09:35:18,12,3200.0
2024-02-01T09:35:18,13,2870.439
2024-02-01T09:35:18,14,800.0
2024-02-01T09:35:18,15,800.0
2024-02-01T09:35:18,16,800.0
2024-02-01T09:35:18,17,800.0
2024-02-01T09:35:18,18,3200.0
2024-02-01T09:35:18,19,800.0
2024-02-01T09:35:18,20,800.0
2024-02-01T09:35:18,21,3200.0
2024-02-01T09:35:18,22,2101.823
2024-02-01T09:35:18,23,2749.044
2024-02-01T09:35:18,24,800.0
2024-02-01T09:35:18,25,800.0
2024-02-01T09:35:18,26,3200.0
2024-02-01T09:35:18,27,2621.13
2024-02-01T09:35:18,28,800.0
2024-02-01T09:35:18,29,800.0
2024-02-01T09:35:18,30,800.0
2024-02-01T09:35:18,31,2099.999
2024-02-01T09:35:23,0,2511.122
2024-02-01T09:35:23,1,2821.076
2024-02-01T09:35:23,2,800.0
2024-02-01T09:35:23,3,800.0
2024-02-01T09:35:23,4,800.0
2024-02-01T09:35:23,5,3200.0
2024-02-01T09:35:23,6,800.0
2024-02-01T09:35:23,7,2730.004
2024-02-01T09:35:23,8,800.0
2024-02-01T09:35:23,9,3200.0
2024-02-01T09:35:23,10,800.0
2024-02-01T09:35:23,11,800.0
2024-02-01T09:35:23,12,800.0
2024-02-01T09:35:23,13,2855.134
2024-02-01T09:35:23,14,800.0
2024-02-01T09:35:23,15,800.0
2024-02-01T09:35:23,16,800.0
2024-02-01T09:35:23,17,800.0
2024-02-01T09:35:23,18,2795.934
2024-02-01T09:35:23,19,800.0
2024-02-01T09:35:23,20,800.0
2024-02-01T09:35:23,21,800.0
2024-02-01T09:35:23,22,800.0
2024-02-01T09:35:23,23,800.0
2024-02-01T09:35:23,24,800.0
2024-02-01T09:35:23,25,800.014
2024-02-01T09:35:23,26,800.0
2024-02-01T09:35:23,27,800.0
2024-02-01T09:35:23,28,3200.0
2024-02-01T09:35:23,29,3200.0
2024-02-01T09:35:23,30,800.0
2024-02-01T09:35:23,31,3200.0
2024-02-01T09:35:28,0,800.0
2024-02-01T09:35:28,1,800.0
2024-02-01T09:35:28,2,3200.0
2024-02-01T09:35:28,3,800.0
2024-02-01T09:35:28,4,800.0
2024-02-01T09:35:28,5,2031.956
2024-02-01T09:35:28,6,800.0
2024-02-01T09:35:28,7,2499.998
2024-02-01T09:35:28,8,804.912
2024-02-01T09:35:28,9,800.0
2024-02-01T09:35:28,10,800.0
2024-02-01T09:35:28,11,800.0
2024-02-01T09:35:28,12,800.0
2024-02-01T09:35:28,13,800.0
2024-02-01T09:35:28,14,3200.0
2024-02-01T09:35:28,15,800.0
2024-02-01T09:35:28,16,800.0
2024-02-01T09:35:28,17,2441.562
2024-02-01T09:35:28,18,3200.0
2024-02-01T09:35:28,19,800.0
2024-02-01T09:35:28,20,2500.0
2024-02-01T09:35:28,21,800.0
2024-02-01T09:35:28,22,2482.516
2024-02-01T09:35:28,23,800.0
2024-02-01T09:35:28,24,800.0
2024-02-01T09:35:28,25,3200.0
2024-02-01T09:35:28,26,800.0
2024-02-01T09:35:28,27,800.0
2024-02-01T09:35:28,28,800.0
2024-02-01T09:35:28,29,800.0
2024-02-01T09:35:28,30,800.0
2024-02-01T09:35:28,31,800.0
2024-02-01T09:35:33,0,2783.013
2024-02-01T09:35:33,1,3200.0
2024-02-01T09:35:33,2,800.0
2024-02-01T09:35:33,3,800.0
2024-02-01T09:35:33,4,3200.0
2024-02-01T09:35:33,5,800.0
2024-02-01T09:35:33,6,3200.0
2024-02-01T09:35:33,7,3200.0
2024-02-01T09:35:33,8,800.0
2024-02-01T09:35:33,9,3200.0
2024-02-01T09:35:33,10,800.0
2024-02-01T09:35:33,11,800.0
2024-02-01T09:35:33,12,800.0
2024-02-01T09:35:33,13,800.0
2024-02-01T09:35:33,14,900.0
2024-02-01T09:35:33,15,800.0
2024-02-01T09:35:33,16,800.0
2024-02-01T09:35:33,17,800.0
2024-02-01T09:35:33,18,2771.474
2024-02-01T09:35:33,19,800.0
2024-02-01T09:35:33,20,800.0
2024-02-01T09:35:33,21,800.0
2024-02-01T09:35:33,22,800.0
2024-02-01T09:35:33,23,2769.223
2024-02-01T09:35:33,24,1446.451
2024-02-01T09:35:33,25,800.0
2024-02-01T09:35:33,26,800.0
2024-02-01T09:35:33,27,800.0
2024-02-01T09:35:33,28,3200.0
2024-02-01T09:35:33,29,800.0
2024-02-01T09:35:33,30,800.0
2024-02-01T09:35:33,31,800.0
2024-02-01T09:35:38,0,800.0
2024-02-01T09:35:38,1,3200.0
2024-02-01T09:35:38,2,2800.0
2024-02-01T09:35:38,3,3200.0
2024-02-01T09:35:38,4,800.0
2024-02-01T09:35:38,5,2899.068
2024-02-01T09:35:38,6,2577.901
2024-02-01T09:35:38,7,3200.0
2024-02-01T09:35:38,8,800.0
2024-02-01T09:35:38,9,2919.245
2024-02-01T09:35:38,10,800.0
2024-02-01T09:35:38,11,800.0
2024-02-01T09:35:38,12,800.0
2024-02-01T09:35:38,13,800.0
2024-02-01T09:35:38,14,800.0
2024-02-01T09:35:38,15,3200.0
2024-02-01T09:35:38,16,800.0
2024-02-01T09:35:38,17,800.0
2024-02-01T09:35:38,18,800.0
2024-02-01T09:35:38,19,800.0
2024-02-01T09:35:38,20,2890.681
2024-02-01T09:35:38,21,800.0
2024-02-01T09:35:38,22,800.0
2024-02-01T09:35:38,23,2663.92
2024-02-01T09:35:38,24,800.0
2024-02-01T09:35:38,25,1100.0
2024-02-01T09:35:38,26,800.0
2024-02-01T09:35:38,27,800.0
2024-02-01T09:35:38,28,2927.161
2024-02-01T09:35:38,29,800.0
2024-02-01T09:35:38,30,800.0
2024-02-01T09:35:38,31,800.0
2024-02-01T09:35:43,0,800.0
2024-02-01T09:35:43,1,800.0
2024-02-01T09:35:43,2,800.0
2024-02-01T09:35:43,3,800.0
2024-02-01T09:35:43,4,800.0
2024-02-01T09:35:43,5,800.0
2024-02-01T09:35:43,6,800.0
2024-02-01T09:35:43,7,800.0
2024-02-01T09:35:43,8,800.0
2024-02-01T09:35:43,9,3200.0
2024-02-01T09:35:43,10,800.0
2024-02-01T09:35:43,11,3200.0
2024-02-01T09:35:43,12,800.0
2024-02-01T09:35:43,13,800.0
2024-02-01T09:35:43,14,900.0
2024-02-01T09:35:43,15,800.0
2024-02-01T09:35:43,16,3200.0
2024-02-01T09:35:43,17,800.0
2024-02-01T09:35:43,18,3200.0
2024-02-01T09:35:43,19,800.0
2024-02-01T09:35:43,20,800.0
2024-02-01T09:35:43,21,3200.0
2024-02-01T09:35:43,22,2615.335
2024-02-01T09:35:43,23,3200.0
2024-02-01T09:35:43,24,3200.0
2024-02-01T09:35:43,25,3029.857
2024-02-01T09:35:43,26,800.0
2024-02-01T09:35:43,27,2751.919
2024-02-01T09:35:43,28,800.0
2024-02-01T09:35:43,29,800.0
2024-02-01T09:35:43,30,800.0
2024-02-01T09:35:43,31,1500.0
2024-02-01T09:35:48,0,800.0
2024-02-01T09:35:48,1,800.0
2024-02-01T09:35:48,2,800.0
2024-02-01T09:35:48,3,2522.343
2024-02-01T09:35:48,4,800.0
2024-02-01T09:35:48,5,800.0
2024-02-01T09:35:48,6,800.0
2024-02-01T09:35:48,7,800.0
2024-02-01T09:35:48,8,800.0
2024-02-01T09:35:48,9,800.0
2024-02-01T09:35:48,10,2616.56
2024-02-01T09:35:48,11,2661.084
2024-02-01T09:35:48,12,800.0
2024-02-01T09:35:48,13,800.0
2024-02-01T09:35:48,14,2396.878
2024-02-01T09:35:48,15,800.0
2024-02-01T09:35:48,16,800.0
2024-02-01T09:35:48,17,800.0
2024-02-01T09:35:48,18,835.867
2024-02-01T09:35:48,19,3200.0
2024-02-01T09:35:48,20,833.534
2024-02-01T09:35:48,21,2898.807
2024-02-01T09:35:48,22,800.0
2024-02-01T09:35:48,23,800.0
2024-02-01T09:35:48,24,800.0
2024-02-01T09:35:48,25,2787.769
2024-02-01T09:35:48,26,3200.0
2024-02-01T09:35:48,27,2672.838
2024-02-01T09:35:48,28,800.0
2024-02-01T09:35:48,29,800.0
2024-02-01T09:35:48,30,800.0
2024-02-01T09:35:48,31,3200.0
2024-02-01T09:35:53,0,800.0
2024-02-01T09:35:53,1,2870.196
2024-02-01T09:35:53,2,800.0
2024-02-01T09:35:53,3,800.0
2024-02-01T09:35:53,4,800.0
2024-02-01T09:35:53,5,800.0
2024-02-01T09:35:53,6,800.0
2024-02-01T09:35:53,7,800.0
2024-02-01T09:35:53,8,800.0
2024-02-01T09:35:53,9,3200.0
2024-02-01T09:35:53,10,3200.0
2024-02-01T09:35:53,11,800.0
2024-02-01T09:35:53,12,800.0
2024-02-01T09:35:53,13,800.0
2024-02-01T09:35:53,14,800.0
2024-02-01T09:35:53,15,3200.0
2024-02-01T09:35:53,16,2300.0
2024-02-01T09:35:53,17,800.0
2024-02-01T09:35:53,18,2380.441
2024-02-01T09:35:53,19,3200.0
2024-02-01T09:35:53,20,900.0
2024-02-01T09:35:53,21,800.0
2024-02-01T09:35:53,22,800.0
2024-02-01T09:35:53,23,800.0
2024-02-01T09:35:53,24,800.0
2024-02-01T09:35:53,25,800.0
2024-02-01T09:35:53,26,800.0
2024-02-01T09:35:53,27,800.0
2024-02-01T09:35:53,28,800.0
