Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T02:05:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:07,31,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:05:12,all,23.67,0.0,0.49,0.73,0.0,75.11
1900-01-01T02:05:12,0,82.97,0.0,1.6,7.01,0.0,8.42
1900-01-01T02:05:12,1,3.59,0.0,1.59,2.19,0.0,92.63
1900-01-01T02:05:12,2,40.88,0.0,1.2,1.8,0.0,56.11
1900-01-01T02:05:12,3,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:05:12,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:12,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:12,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:12,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,10,2.0,0.0,0.2,1.0,0.0,96.79
1900-01-01T02:05:12,11,21.29,0.0,1.0,1.41,0.0,76.31
1900-01-01T02:05:12,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:12,13,64.4,0.0,1.4,3.4,0.0,30.8
1900-01-01T02:05:12,14,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:05:12,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,20,42.17,0.0,0.8,6.22,0.0,50.8
1900-01-01T02:05:12,21,5.6,0.0,0.2,0.4,0.0,93.8
1900-01-01T02:05:12,22,98.2,0.0,1.8,0.0,0.0,0.0
1900-01-01T02:05:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,25,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T02:05:12,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:12,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:12,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:12,31,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:05:17,all,24.02,0.0,0.5,0.6,0.0,74.88
1900-01-01T02:05:17,0,75.0,0.0,0.8,0.0,0.0,24.2
1900-01-01T02:05:17,1,18.45,0.0,1.39,3.57,0.0,76.59
1900-01-01T02:05:17,2,24.75,0.0,0.4,0.2,0.0,74.65
1900-01-01T02:05:17,3,78.24,0.0,1.2,5.19,0.0,15.37
1900-01-01T02:05:17,4,8.6,0.0,0.6,1.2,0.0,89.6
1900-01-01T02:05:17,5,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:05:17,6,1.2,0.0,0.0,0.6,0.0,98.2
1900-01-01T02:05:17,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:17,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:17,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:17,10,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T02:05:17,11,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:05:17,12,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T02:05:17,13,67.2,0.0,1.6,1.6,0.0,29.6
1900-01-01T02:05:17,14,66.73,0.0,1.2,2.81,0.0,29.26
1900-01-01T02:05:17,15,26.0,0.0,0.6,1.6,0.0,71.8
1900-01-01T02:05:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:17,17,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:05:17,18,75.4,0.0,0.8,0.0,0.0,23.8
1900-01-01T02:05:17,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:17,20,0.4,0.0,1.2,0.0,0.0,98.4
1900-01-01T02:05:17,21,5.41,0.0,0.6,0.0,0.0,93.99
1900-01-01T02:05:17,22,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:05:17,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:17,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:17,25,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:05:17,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:17,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:17,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:17,31,22.44,0.0,0.2,2.4,0.0,74.95
1900-01-01T02:05:22,all,24.2,0.0,0.43,0.4,0.0,74.98
1900-01-01T02:05:22,0,36.35,0.0,0.8,1.41,0.0,61.45
1900-01-01T02:05:22,1,98.2,0.0,1.8,0.0,0.0,0.0
1900-01-01T02:05:22,2,39.4,0.0,0.4,0.0,0.0,60.2
1900-01-01T02:05:22,3,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T02:05:22,4,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:05:22,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:22,6,2.2,0.0,0.2,1.0,0.0,96.61
1900-01-01T02:05:22,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:22,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:22,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:22,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:22,11,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:05:22,12,71.6,0.0,1.6,1.4,0.0,25.4
1900-01-01T02:05:22,13,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T02:05:22,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:22,15,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:05:22,16,6.2,0.0,0.0,1.0,0.0,92.8
1900-01-01T02:05:22,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:22,18,59.4,0.0,0.8,0.0,0.0,39.8
1900-01-01T02:05:22,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:22,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:22,21,5.01,0.0,0.4,0.0,0.0,94.59
1900-01-01T02:05:22,22,40.24,0.0,1.0,3.98,0.0,54.78
1900-01-01T02:05:22,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:22,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:05:22,25,17.87,0.0,0.6,2.21,0.0,79.32
1900-01-01T02:05:22,26,1.6,0.0,0.0,0.8,0.0,97.6
1900-01-01T02:05:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:22,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:27,all,24.14,0.0,0.46,0.58,0.0,74.82
1900-01-01T02:05:27,0,32.6,0.0,0.2,0.0,0.0,67.2
1900-01-01T02:05:27,1,65.46,0.0,0.6,9.44,0.0,24.5
1900-01-01T02:05:27,2,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:05:27,3,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T02:05:27,4,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:05:27,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:27,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:27,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:27,8,43.29,0.0,0.8,2.0,0.0,53.91
1900-01-01T02:05:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:27,10,2.61,0.0,0.6,2.0,0.0,94.79
1900-01-01T02:05:27,11,58.68,0.0,1.2,1.2,0.0,38.92
1900-01-01T02:05:27,12,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:05:27,13,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T02:05:27,14,4.4,0.0,1.0,1.8,0.0,92.8
1900-01-01T02:05:27,15,52.2,0.0,1.2,2.2,0.0,44.4
1900-01-01T02:05:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:27,17,35.2,0.0,0.4,0.0,0.0,64.4
1900-01-01T02:05:27,18,3.39,0.0,0.2,0.0,0.0,96.41
1900-01-01T02:05:27,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:27,21,77.69,0.0,1.0,0.0,0.0,21.31
1900-01-01T02:05:27,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:27,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:27,24,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:05:27,25,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T02:05:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:27,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:27,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:27,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:32,all,24.18,0.0,0.47,0.39,0.0,74.96
1900-01-01T02:05:32,0,14.49,0.0,0.4,1.01,0.0,84.1
1900-01-01T02:05:32,1,3.2,0.0,0.6,1.2,0.0,95.0
1900-01-01T02:05:32,2,6.6,0.0,0.4,2.2,0.0,90.8
1900-01-01T02:05:32,3,1.6,0.0,0.2,2.0,0.0,96.2
1900-01-01T02:05:32,4,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T02:05:32,5,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T02:05:32,6,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T02:05:32,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:32,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:32,9,37.2,0.0,0.8,1.2,0.0,60.8
1900-01-01T02:05:32,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:32,11,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T02:05:32,12,98.2,0.0,1.8,0.0,0.0,0.0
1900-01-01T02:05:32,13,21.56,0.0,0.2,0.0,0.0,78.24
1900-01-01T02:05:32,14,41.0,0.0,0.4,0.0,0.0,58.6
1900-01-01T02:05:32,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:32,16,65.0,0.0,0.8,0.0,0.0,34.2
1900-01-01T02:05:32,17,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:05:32,18,5.2,0.0,0.4,0.0,0.0,94.4
1900-01-01T02:05:32,19,0.0,0.0,0.4,0.4,0.0,99.2
1900-01-01T02:05:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:32,21,98.0,0.0,1.6,0.0,0.0,0.4
1900-01-01T02:05:32,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:32,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:32,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:05:32,25,17.0,0.0,0.6,1.4,0.0,81.0
1900-01-01T02:05:32,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:32,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:05:32,29,9.42,0.0,0.2,3.01,0.0,87.37
1900-01-01T02:05:32,30,57.8,0.0,0.8,0.0,0.0,41.4
1900-01-01T02:05:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:37,all,24.41,0.0,1.25,0.4,0.0,73.94
1900-01-01T02:05:37,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:37,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:37,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:37,3,2.2,0.0,0.4,0.8,0.0,96.61
1900-01-01T02:05:37,4,16.8,0.0,1.8,0.0,0.0,81.4
1900-01-01T02:05:37,5,63.6,0.0,0.8,0.0,0.0,35.6
1900-01-01T02:05:37,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:05:37,7,21.31,0.0,1.39,1.39,0.0,75.9
1900-01-01T02:05:37,8,49.8,0.0,1.2,0.0,0.0,49.0
1900-01-01T02:05:37,9,83.17,0.0,0.2,0.0,0.0,16.63
1900-01-01T02:05:37,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:37,11,21.64,0.0,0.4,0.0,0.0,77.96
1900-01-01T02:05:37,12,32.87,0.0,0.6,4.81,0.0,61.72
1900-01-01T02:05:37,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:37,14,24.0,0.0,0.2,0.0,0.0,75.8
1900-01-01T02:05:37,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:37,16,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:05:37,17,66.87,0.0,0.8,3.19,0.0,29.14
1900-01-01T02:05:37,18,5.59,0.0,0.6,0.0,0.0,93.81
1900-01-01T02:05:37,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:05:37,20,82.2,0.0,1.0,0.0,0.0,16.8
1900-01-01T02:05:37,21,35.6,0.0,0.2,0.0,0.0,64.2
1900-01-01T02:05:37,22,0.4,0.0,1.2,0.0,0.0,98.4
1900-01-01T02:05:37,23,2.0,0.0,0.2,0.8,0.0,96.99
1900-01-01T02:05:37,24,3.6,0.0,0.4,1.6,0.0,94.4
1900-01-01T02:05:37,25,16.77,0.0,0.2,0.0,0.0,83.03
1900-01-01T02:05:37,26,0.2,0.0,24.4,0.2,0.0,75.2
1900-01-01T02:05:37,27,77.45,0.0,0.6,0.0,0.0,21.96
1900-01-01T02:05:37,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:37,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:37,30,74.8,0.0,1.0,0.0,0.0,24.2
1900-01-01T02:05:37,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:42,all,23.68,0.0,0.3,1.13,0.0,74.9
1900-01-01T02:05:42,0,32.46,0.0,0.4,0.0,0.0,67.13
1900-01-01T02:05:42,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:05:42,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,3,2.2,0.0,0.0,1.0,0.0,96.79
1900-01-01T02:05:42,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,5,95.8,0.0,1.2,2.8,0.0,0.2
1900-01-01T02:05:42,6,71.89,0.0,1.2,1.61,0.0,25.3
1900-01-01T02:05:42,7,45.8,0.0,0.4,0.0,0.0,53.8
1900-01-01T02:05:42,8,91.38,0.0,0.8,0.0,0.0,7.82
1900-01-01T02:05:42,9,95.0,0.0,0.6,4.2,0.0,0.2
1900-01-01T02:05:42,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,11,95.21,0.0,1.2,3.39,0.0,0.2
1900-01-01T02:05:42,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,14,81.8,0.0,0.8,0.0,0.0,17.4
1900-01-01T02:05:42,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,16,65.2,0.0,0.4,1.8,0.0,32.6
1900-01-01T02:05:42,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:05:42,18,5.6,0.0,0.2,0.0,0.0,94.2
1900-01-01T02:05:42,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:05:42,20,9.82,0.0,0.2,7.82,0.0,82.16
1900-01-01T02:05:42,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,23,48.2,0.0,0.6,5.0,0.0,46.2
1900-01-01T02:05:42,24,2.81,0.0,0.0,5.01,0.0,92.18
1900-01-01T02:05:42,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:42,30,13.97,0.0,0.2,3.39,0.0,82.44
1900-01-01T02:05:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:47,all,23.09,0.0,0.52,1.08,0.0,75.3
1900-01-01T02:05:47,0,23.09,0.0,0.2,0.0,0.0,76.71
1900-01-01T02:05:47,1,59.08,0.0,1.0,1.2,0.0,38.72
1900-01-01T02:05:47,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:05:47,3,2.0,0.0,0.4,0.6,0.0,96.99
1900-01-01T02:05:47,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:05:47,5,12.63,0.0,0.4,2.81,0.0,84.17
1900-01-01T02:05:47,6,66.4,0.0,0.6,0.0,0.0,33.0
1900-01-01T02:05:47,7,82.4,0.0,0.8,0.0,0.0,16.8
1900-01-01T02:05:47,8,40.72,0.0,0.4,0.0,0.0,58.88
1900-01-01T02:05:47,9,20.0,0.0,0.8,3.8,0.0,75.4
1900-01-01T02:05:47,10,3.41,0.0,0.2,0.8,0.0,95.59
1900-01-01T02:05:47,11,83.0,0.0,1.2,7.0,0.0,8.8
1900-01-01T02:05:47,12,69.4,0.0,1.4,1.8,0.0,27.4
1900-01-01T02:05:47,13,46.11,0.0,1.8,1.4,0.0,50.7
1900-01-01T02:05:47,14,2.4,0.0,0.6,6.6,0.0,90.4
1900-01-01T02:05:47,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:05:47,16,77.0,0.0,1.2,0.0,0.0,21.8
1900-01-01T02:05:47,17,2.4,0.0,0.0,1.8,0.0,95.79
1900-01-01T02:05:47,18,5.39,0.0,0.4,1.4,0.0,92.81
1900-01-01T02:05:47,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:05:47,20,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:05:47,21,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:05:47,22,32.73,0.0,0.2,0.0,0.0,67.07
1900-01-01T02:05:47,23,16.57,0.0,0.4,0.0,0.0,83.03
1900-01-01T02:05:47,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:47,25,0.2,0.0,0.2,1.8,0.0,97.8
1900-01-01T02:05:47,26,73.75,0.0,2.0,3.61,0.0,20.64
1900-01-01T02:05:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:47,29,18.8,0.0,0.2,0.0,0.0,81.0
1900-01-01T02:05:47,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:47,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:52,all,24.67,0.0,0.33,0.19,0.0,74.8
1900-01-01T02:05:52,0,1.81,0.0,0.0,1.21,0.0,96.98
1900-01-01T02:05:52,1,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:05:52,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,3,84.4,0.0,1.2,0.0,0.0,14.4
1900-01-01T02:05:52,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:52,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,10,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:05:52,11,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:05:52,12,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T02:05:52,13,84.0,0.0,1.4,0.0,0.0,14.6
1900-01-01T02:05:52,14,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T02:05:52,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:52,16,1.2,0.0,0.0,3.01,0.0,95.78
1900-01-01T02:05:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,18,5.38,0.0,0.6,0.0,0.0,94.02
1900-01-01T02:05:52,19,2.2,0.0,0.4,1.4,0.0,95.99
1900-01-01T02:05:52,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:05:52,22,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:05:52,23,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:05:52,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:05:52,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:05:52,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:05:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:52,29,14.17,0.0,0.4,0.0,0.0,85.43
1900-01-01T02:05:52,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:52,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:57,all,22.82,0.0,0.55,1.64,0.0,74.99
1900-01-01T02:05:57,0,65.87,0.0,1.0,4.59,0.0,28.54
1900-01-01T02:05:57,1,13.37,0.0,2.0,12.77,0.0,71.86
1900-01-01T02:05:57,2,72.26,0.0,0.8,1.2,0.0,25.75
1900-01-01T02:05:57,3,95.21,0.0,1.2,3.59,0.0,0.0
1900-01-01T02:05:57,4,0.6,0.0,1.6,1.6,0.0,96.2
1900-01-01T02:05:57,5,14.83,0.0,0.4,0.0,0.0,84.77
1900-01-01T02:05:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:57,7,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:05:57,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:57,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:57,10,60.28,0.0,0.6,3.39,0.0,35.73
1900-01-01T02:05:57,11,95.21,0.0,1.0,3.79,0.0,0.0
1900-01-01T02:05:57,12,95.79,0.0,1.4,2.81,0.0,0.0
1900-01-01T02:05:57,13,43.4,0.0,0.4,0.0,0.0,56.2
1900-01-01T02:05:57,14,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:05:57,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:05:57,16,14.6,0.0,0.4,0.0,0.0,85.0
1900-01-01T02:05:57,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:57,18,4.6,0.0,0.0,0.0,0.0,95.4
1900-01-01T02:05:57,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:05:57,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:05:57,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:05:57,22,64.66,0.0,1.2,6.22,0.0,27.91
1900-01-01T02:05:57,23,11.62,0.0,0.8,7.41,0.0,80.16
1900-01-01T02:05:57,24,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:05:57,25,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:05:57,26,23.05,0.0,0.4,2.4,0.0,74.15
1900-01-01T02:05:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:05:57,29,53.0,0.0,0.8,2.6,0.0,43.6
1900-01-01T02:05:57,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:05:57,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:06:02,all,24.1,0.0,0.36,0.58,0.0,74.96
1900-01-01T02:06:02,0,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:06:02,1,0.0,0.0,0.8,8.82,0.0,90.38
1900-01-01T02:06:02,2,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:06:02,3,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:06:02,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:06:02,5,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:06:02,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:06:02,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:06:02,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:06:02,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:06:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:06:02,11,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:06:02,12,65.8,0.0,0.4,3.2,0.0,30.6
1900-01-01T02:06:02,13,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:06:02,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:06:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:06:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:06:02,17,2.0,0.0,0.2,1.6,0.0,96.2
1900-01-01T02:06:02,18,4.4,0.0,0.0,0.0,0.0,95.6
1900-01-01T02:06:02,19,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T02:06:02,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:06:02,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:06:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:06:02,23,0.2,0.0,0.0,0.8,0.0,99.0
1900-01-01T02:06:02,24,0.0,0.0,0.4,0.0,0.0,99.6
