Timestamp,CPU,CPU MHz
2024-01-27T14:09:05,4,800.0
2024-01-27T14:09:05,5,800.0
2024-01-27T14:09:05,6,2538.064
2024-01-27T14:09:05,7,800.0
2024-01-27T14:09:05,8,800.0
2024-01-27T14:09:05,9,1812.736
2024-01-27T14:09:05,10,2766.15
2024-01-27T14:09:05,11,2765.704
2024-01-27T14:09:05,12,800.0
2024-01-27T14:09:05,13,800.0
2024-01-27T14:09:05,14,800.0
2024-01-27T14:09:05,15,800.0
2024-01-27T14:09:05,16,800.0
2024-01-27T14:09:05,17,800.0
2024-01-27T14:09:05,18,800.0
2024-01-27T14:09:05,19,800.0
2024-01-27T14:09:05,20,800.0
2024-01-27T14:09:05,21,2537.307
2024-01-27T14:09:05,22,800.0
2024-01-27T14:09:05,23,800.0
2024-01-27T14:09:05,24,2867.251
2024-01-27T14:09:05,25,800.0
2024-01-27T14:09:05,26,3200.0
2024-01-27T14:09:05,27,800.0
2024-01-27T14:09:05,28,800.0
2024-01-27T14:09:05,29,2100.0
2024-01-27T14:09:05,30,2759.241
2024-01-27T14:09:05,31,2758.821
2024-01-27T14:09:10,0,2846.837
2024-01-27T14:09:10,1,2845.854
2024-01-27T14:09:10,2,2300.0
2024-01-27T14:09:10,3,800.0
2024-01-27T14:09:10,4,1258.658
2024-01-27T14:09:10,5,800.0
2024-01-27T14:09:10,6,2817.16
2024-01-27T14:09:10,7,800.0
2024-01-27T14:09:10,8,800.0
2024-01-27T14:09:10,9,800.0
2024-01-27T14:09:10,10,2802.122
2024-01-27T14:09:10,11,2801.586
2024-01-27T14:09:10,12,800.0
2024-01-27T14:09:10,13,2100.0
2024-01-27T14:09:10,14,800.0
2024-01-27T14:09:10,15,800.0
2024-01-27T14:09:10,16,800.0
2024-01-27T14:09:10,17,800.0
2024-01-27T14:09:10,18,2100.0
2024-01-27T14:09:10,19,2835.61
2024-01-27T14:09:10,20,1100.0
2024-01-27T14:09:10,21,2834.706
2024-01-27T14:09:10,22,800.0
2024-01-27T14:09:10,23,800.0
2024-01-27T14:09:10,24,1400.0
2024-01-27T14:09:10,25,800.0
2024-01-27T14:09:10,26,800.0
2024-01-27T14:09:10,27,800.0
2024-01-27T14:09:10,28,800.0
2024-01-27T14:09:10,29,800.0
2024-01-27T14:09:10,30,2794.1
2024-01-27T14:09:10,31,2793.612
2024-01-27T14:09:15,0,2780.476
2024-01-27T14:09:15,1,2779.154
2024-01-27T14:09:15,2,800.0
2024-01-27T14:09:15,3,800.0
2024-01-27T14:09:15,4,1500.0
2024-01-27T14:09:15,5,800.0
2024-01-27T14:09:15,6,800.0
2024-01-27T14:09:15,7,800.0
2024-01-27T14:09:15,8,2100.0
2024-01-27T14:09:15,9,1439.638
2024-01-27T14:09:15,10,2882.269
2024-01-27T14:09:15,11,2781.803
2024-01-27T14:09:15,12,800.0
2024-01-27T14:09:15,13,2780.965
2024-01-27T14:09:15,14,800.0
2024-01-27T14:09:15,15,800.0
2024-01-27T14:09:15,16,800.0
2024-01-27T14:09:15,17,800.0
2024-01-27T14:09:15,18,800.0
2024-01-27T14:09:15,19,2771.334
2024-01-27T14:09:15,20,800.0
2024-01-27T14:09:15,21,2770.539
2024-01-27T14:09:15,22,2100.0
2024-01-27T14:09:15,23,800.0
2024-01-27T14:09:15,24,800.0
2024-01-27T14:09:15,25,800.0
2024-01-27T14:09:15,26,800.0
2024-01-27T14:09:15,27,800.0
2024-01-27T14:09:15,28,800.0
2024-01-27T14:09:15,29,800.0
2024-01-27T14:09:15,30,2774.225
2024-01-27T14:09:15,31,2773.735
2024-01-27T14:09:20,0,2810.185
2024-01-27T14:09:20,1,800.0
2024-01-27T14:09:20,2,800.0
2024-01-27T14:09:20,3,2808.424
2024-01-27T14:09:20,4,2000.0
2024-01-27T14:09:20,5,800.0
2024-01-27T14:09:20,6,800.0
2024-01-27T14:09:20,7,1730.613
2024-01-27T14:09:20,8,800.0
2024-01-27T14:09:20,9,2000.0
2024-01-27T14:09:20,10,800.0
2024-01-27T14:09:20,11,2798.95
2024-01-27T14:09:20,12,2798.645
2024-01-27T14:09:20,13,2798.15
2024-01-27T14:09:20,14,2797.824
2024-01-27T14:09:20,15,800.0
2024-01-27T14:09:20,16,800.0
2024-01-27T14:09:20,17,1787.18
2024-01-27T14:09:20,18,800.0
2024-01-27T14:09:20,19,800.0
2024-01-27T14:09:20,20,800.0
2024-01-27T14:09:20,21,2800.97
2024-01-27T14:09:20,22,2800.68
2024-01-27T14:09:20,23,800.0
2024-01-27T14:09:20,24,800.0
2024-01-27T14:09:20,25,800.0
2024-01-27T14:09:20,26,2000.0
2024-01-27T14:09:20,27,800.0
2024-01-27T14:09:20,28,800.0
2024-01-27T14:09:20,29,800.0
2024-01-27T14:09:20,30,800.0
2024-01-27T14:09:20,31,3200.0
2024-01-27T14:09:25,0,1500.0
2024-01-27T14:09:25,1,2767.71
2024-01-27T14:09:25,2,800.0
2024-01-27T14:09:25,3,2766.689
2024-01-27T14:09:25,4,800.0
2024-01-27T14:09:25,5,800.0
2024-01-27T14:09:25,6,2765.516
2024-01-27T14:09:25,7,1800.0
2024-01-27T14:09:25,8,2685.059
2024-01-27T14:09:25,9,1100.0
2024-01-27T14:09:25,10,2400.0
2024-01-27T14:09:25,11,2400.0
2024-01-27T14:09:25,12,3200.0
2024-01-27T14:09:25,13,2808.823
2024-01-27T14:09:25,14,2700.0
2024-01-27T14:09:25,15,800.0
2024-01-27T14:09:25,16,800.0
2024-01-27T14:09:25,17,800.0
2024-01-27T14:09:25,18,2100.0
2024-01-27T14:09:25,19,800.0
2024-01-27T14:09:25,20,800.0
2024-01-27T14:09:25,21,2759.992
2024-01-27T14:09:25,22,800.0
2024-01-27T14:09:25,23,800.0
2024-01-27T14:09:25,24,2500.0
2024-01-27T14:09:25,25,2803.767
2024-01-27T14:09:25,26,800.0
2024-01-27T14:09:25,27,800.0
2024-01-27T14:09:25,28,2802.647
2024-01-27T14:09:25,29,800.0
2024-01-27T14:09:25,30,2100.0
2024-01-27T14:09:25,31,2042.49
2024-01-27T14:09:30,0,2000.0
2024-01-27T14:09:30,1,2765.394
2024-01-27T14:09:30,2,1728.848
2024-01-27T14:09:30,3,2764.332
2024-01-27T14:09:30,4,800.0
2024-01-27T14:09:30,5,800.0
2024-01-27T14:09:30,6,2787.044
2024-01-27T14:09:30,7,800.0
2024-01-27T14:09:30,8,800.0
2024-01-27T14:09:30,9,800.0
2024-01-27T14:09:30,10,2685.319
2024-01-27T14:09:30,11,800.0
2024-01-27T14:09:30,12,800.0
2024-01-27T14:09:30,13,2200.0
2024-01-27T14:09:30,14,2100.0
2024-01-27T14:09:30,15,800.0
2024-01-27T14:09:30,16,800.0
2024-01-27T14:09:30,17,800.0
2024-01-27T14:09:30,18,800.0
2024-01-27T14:09:30,19,800.0
2024-01-27T14:09:30,20,2100.0
2024-01-27T14:09:30,21,2757.074
2024-01-27T14:09:30,22,800.0
2024-01-27T14:09:30,23,800.0
2024-01-27T14:09:30,24,2681.444
2024-01-27T14:09:30,25,2681.106
2024-01-27T14:09:30,26,800.0
2024-01-27T14:09:30,27,2000.0
2024-01-27T14:09:30,28,2680.396
2024-01-27T14:09:30,29,800.0
2024-01-27T14:09:30,30,2000.0
2024-01-27T14:09:30,31,1900.0
2024-01-27T14:09:35,0,2506.566
2024-01-27T14:09:35,1,800.0
2024-01-27T14:09:35,2,3200.0
2024-01-27T14:09:35,3,2100.0
2024-01-27T14:09:35,4,2506.512
2024-01-27T14:09:35,5,2100.0
2024-01-27T14:09:35,6,800.0
2024-01-27T14:09:35,7,800.0
2024-01-27T14:09:35,8,2500.0
2024-01-27T14:09:35,9,2499.999
2024-01-27T14:09:35,10,2499.999
2024-01-27T14:09:35,11,2885.27
2024-01-27T14:09:35,12,800.0
2024-01-27T14:09:35,13,2018.119
2024-01-27T14:09:35,14,2843.674
2024-01-27T14:09:35,15,2499.999
2024-01-27T14:09:35,16,800.0
2024-01-27T14:09:35,17,2506.388
2024-01-27T14:09:35,18,2045.73
2024-01-27T14:09:35,19,3200.0
2024-01-27T14:09:35,20,2800.4
2024-01-27T14:09:35,21,2663.866
2024-01-27T14:09:35,22,3200.0
2024-01-27T14:09:35,23,3000.0
2024-01-27T14:09:35,24,3200.0
2024-01-27T14:09:35,25,800.0
2024-01-27T14:09:35,26,800.0
2024-01-27T14:09:35,27,800.0
2024-01-27T14:09:35,28,1900.0
2024-01-27T14:09:35,29,800.0
2024-01-27T14:09:35,30,800.0
2024-01-27T14:09:35,31,1100.0
2024-01-27T14:09:40,0,2645.431
2024-01-27T14:09:40,1,800.0
2024-01-27T14:09:40,2,2000.0
2024-01-27T14:09:40,3,2644.57
2024-01-27T14:09:40,4,800.0
2024-01-27T14:09:40,5,2644.102
2024-01-27T14:09:40,6,2200.0
2024-01-27T14:09:40,7,1989.073
2024-01-27T14:09:40,8,2100.0
2024-01-27T14:09:40,9,2674.4
2024-01-27T14:09:40,10,2674.198
2024-01-27T14:09:40,11,1500.0
2024-01-27T14:09:40,12,800.0
2024-01-27T14:09:40,13,800.0
2024-01-27T14:09:40,14,2000.0
2024-01-27T14:09:40,15,2672.845
2024-01-27T14:09:40,16,800.0
2024-01-27T14:09:40,17,2000.0
2024-01-27T14:09:40,18,800.0
2024-01-27T14:09:40,19,800.0
2024-01-27T14:09:40,20,2640.935
2024-01-27T14:09:40,21,800.0
2024-01-27T14:09:40,22,800.0
2024-01-27T14:09:40,23,800.0
2024-01-27T14:09:40,24,3200.0
2024-01-27T14:09:40,25,800.0
2024-01-27T14:09:40,26,800.0
2024-01-27T14:09:40,27,2669.777
2024-01-27T14:09:40,28,800.0
2024-01-27T14:09:40,29,2000.0
2024-01-27T14:09:40,30,800.0
2024-01-27T14:09:40,31,800.0
2024-01-27T14:09:45,0,800.0
2024-01-27T14:09:45,1,800.0
2024-01-27T14:09:45,2,800.0
2024-01-27T14:09:45,3,1600.0
2024-01-27T14:09:45,4,800.0
2024-01-27T14:09:45,5,2874.472
2024-01-27T14:09:45,6,1900.0
2024-01-27T14:09:45,7,1290.481
2024-01-27T14:09:45,8,800.0
2024-01-27T14:09:45,9,2796.442
2024-01-27T14:09:45,10,800.0
2024-01-27T14:09:45,11,800.0
2024-01-27T14:09:45,12,800.0
2024-01-27T14:09:45,13,800.0
2024-01-27T14:09:45,14,800.0
2024-01-27T14:09:45,15,2793.578
2024-01-27T14:09:45,16,800.0
2024-01-27T14:09:45,17,800.0
2024-01-27T14:09:45,18,1688.655
2024-01-27T14:09:45,19,2100.0
2024-01-27T14:09:45,20,2865.843
2024-01-27T14:09:45,21,800.0
2024-01-27T14:09:45,22,800.0
2024-01-27T14:09:45,23,2100.0
2024-01-27T14:09:45,24,800.0
2024-01-27T14:09:45,25,800.0
2024-01-27T14:09:45,26,800.0
2024-01-27T14:09:45,27,2788.08
2024-01-27T14:09:45,28,2787.691
2024-01-27T14:09:45,29,1400.0
2024-01-27T14:09:45,30,800.0
2024-01-27T14:09:45,31,800.0
2024-01-27T14:09:50,0,2830.559
2024-01-27T14:09:50,1,2100.0
2024-01-27T14:09:50,2,800.0
2024-01-27T14:09:50,3,2500.0
2024-01-27T14:09:50,4,2100.0
2024-01-27T14:09:50,5,2825.777
2024-01-27T14:09:50,6,800.0
2024-01-27T14:09:50,7,800.0
2024-01-27T14:09:50,8,2100.0
2024-01-27T14:09:50,9,1000.0
2024-01-27T14:09:50,10,2400.0
2024-01-27T14:09:50,11,800.0
2024-01-27T14:09:50,12,800.0
2024-01-27T14:09:50,13,800.0
2024-01-27T14:09:50,14,800.0
2024-01-27T14:09:50,15,2789.98
2024-01-27T14:09:50,16,800.0
2024-01-27T14:09:50,17,800.0
2024-01-27T14:09:50,18,800.0
2024-01-27T14:09:50,19,2819.364
2024-01-27T14:09:50,20,2100.0
2024-01-27T14:09:50,21,800.0
2024-01-27T14:09:50,22,2100.0
2024-01-27T14:09:50,23,2817.655
2024-01-27T14:09:50,24,800.0
2024-01-27T14:09:50,25,800.0
2024-01-27T14:09:50,26,2785.813
2024-01-27T14:09:50,27,2785.346
2024-01-27T14:09:50,28,2785.071
2024-01-27T14:09:50,29,2100.0
2024-01-27T14:09:50,30,1672.589
2024-01-27T14:09:50,31,800.0
2024-01-27T14:09:55,0,800.0
2024-01-27T14:09:55,1,2100.0
2024-01-27T14:09:55,2,800.0
2024-01-27T14:09:55,3,800.0
2024-01-27T14:09:55,4,800.0
2024-01-27T14:09:55,5,800.0
2024-01-27T14:09:55,6,800.0
2024-01-27T14:09:55,7,800.0
2024-01-27T14:09:55,8,1210.759
2024-01-27T14:09:55,9,2100.0
2024-01-27T14:09:55,10,3200.0
2024-01-27T14:09:55,11,800.0
2024-01-27T14:09:55,12,2842.742
2024-01-27T14:09:55,13,800.0
2024-01-27T14:09:55,14,2100.0
2024-01-27T14:09:55,15,1000.0
2024-01-27T14:09:55,16,2500.0
2024-01-27T14:09:55,17,800.0
2024-01-27T14:09:55,18,800.0
2024-01-27T14:09:55,19,2500.0
2024-01-27T14:09:55,20,2500.0
2024-01-27T14:09:55,21,2500.0
2024-01-27T14:09:55,22,1100.0
2024-01-27T14:09:55,23,800.0
2024-01-27T14:09:55,24,800.0
2024-01-27T14:09:55,25,2100.0
2024-01-27T14:09:55,26,2836.243
2024-01-27T14:09:55,27,2000.0
2024-01-27T14:09:55,28,800.0
2024-01-27T14:09:55,29,2834.804
2024-01-27T14:09:55,30,800.0
2024-01-27T14:09:55,31,800.0
2024-01-27T14:10:00,0,800.0
2024-01-27T14:10:00,1,800.0
2024-01-27T14:10:00,2,800.0
2024-01-27T14:10:00,3,800.0
2024-01-27T14:10:00,4,800.0
2024-01-27T14:10:00,5,3200.0
2024-01-27T14:10:00,6,800.0
2024-01-27T14:10:00,7,800.0
2024-01-27T14:10:00,8,2100.0
2024-01-27T14:10:00,9,2900.0
2024-01-27T14:10:00,10,2755.814
2024-01-27T14:10:00,11,2755.323
2024-01-27T14:10:00,12,2755.034
2024-01-27T14:10:00,13,800.0
2024-01-27T14:10:00,14,800.0
2024-01-27T14:10:00,15,2753.787
2024-01-27T14:10:00,16,2794.496
2024-01-27T14:10:00,17,2793.954
2024-01-27T14:10:00,18,800.0
2024-01-27T14:10:00,19,2793.081
2024-01-27T14:10:00,20,800.0
2024-01-27T14:10:00,21,2792.142
2024-01-27T14:10:00,22,2100.0
2024-01-27T14:10:00,23,1561.436
2024-01-27T14:10:00,24,800.0
2024-01-27T14:10:00,25,800.0
2024-01-27T14:10:00,26,800.0
2024-01-27T14:10:00,27,1500.0
2024-01-27T14:10:00,28,800.0
2024-01-27T14:10:00,29,2100.0
2024-01-27T14:10:00,30,2100.0
2024-01-27T14:10:00,31,3200.0
2024-01-27T14:10:05,0,1800.0
2024-01-27T14:10:05,1,800.0
2024-01-27T14:10:05,2,2808.17
2024-01-27T14:10:05,3,2100.0
2024-01-27T14:10:05,4,800.0
2024-01-27T14:10:05,5,2806.401
2024-01-27T14:10:05,6,800.0
2024-01-27T14:10:05,7,800.0
2024-01-27T14:10:05,8,2100.0
2024-01-27T14:10:05,9,2006.86
2024-01-27T14:10:05,10,2813.172
2024-01-27T14:10:05,11,800.0
2024-01-27T14:10:05,12,2851.029
2024-01-27T14:10:05,13,800.0
2024-01-27T14:10:05,14,800.0
2024-01-27T14:10:05,15,2810.593
2024-01-27T14:10:05,16,800.0
2024-01-27T14:10:05,17,2800.536
2024-01-27T14:10:05,18,800.0
2024-01-27T14:10:05,19,2200.0
2024-01-27T14:10:05,20,800.0
2024-01-27T14:10:05,21,800.0
2024-01-27T14:10:05,22,2798.367
2024-01-27T14:10:05,23,800.0
2024-01-27T14:10:05,24,800.0
2024-01-27T14:10:05,25,2100.0
2024-01-27T14:10:05,26,800.0
2024-01-27T14:10:05,27,2804.949
2024-01-27T14:10:05,28,800.0
2024-01-27T14:10:05,29,800.0
2024-01-27T14:10:05,30,2803.68
2024-01-27T14:10:05,31,800.0
2024-01-27T14:10:10,0,3200.0
2024-01-27T14:10:10,1,800.0
2024-01-27T14:10:10,2,2801.655
2024-01-27T14:10:10,3,2000.0
2024-01-27T14:10:10,4,925.104
2024-01-27T14:10:10,5,2797.496
2024-01-27T14:10:10,6,2797.167
2024-01-27T14:10:10,7,2796.612
2024-01-27T14:10:10,8,800.0
2024-01-27T14:10:10,9,800.0
2024-01-27T14:10:10,10,800.0
2024-01-27T14:10:10,11,800.0
2024-01-27T14:10:10,12,800.0
2024-01-27T14:10:10,13,1900.0
2024-01-27T14:10:10,14,800.0
2024-01-27T14:10:10,15,2819.794
2024-01-27T14:10:10,16,2849.461
2024-01-27T14:10:10,17,800.0
2024-01-27T14:10:10,18,800.0
2024-01-27T14:10:10,19,800.0
2024-01-27T14:10:10,20,800.0
2024-01-27T14:10:10,21,800.0
2024-01-27T14:10:10,22,3200.0
2024-01-27T14:10:10,23,800.0
2024-01-27T14:10:10,24,2815.696
2024-01-27T14:10:10,25,2100.0
2024-01-27T14:10:10,26,800.0
2024-01-27T14:10:10,27,2814.307
2024-01-27T14:10:10,28,800.0
2024-01-27T14:10:10,29,800.0
2024-01-27T14:10:10,30,2813.011
2024-01-27T14:10:10,31,800.0
2024-01-27T14:10:15,0,2818.277
2024-01-27T14:10:15,1,800.0
2024-01-27T14:10:15,2,800.0
2024-01-27T14:10:15,3,1500.0
2024-01-27T14:10:15,4,2100.0
2024-01-27T14:10:15,5,800.0
2024-01-27T14:10:15,6,2814.956
2024-01-27T14:10:15,7,800.0
2024-01-27T14:10:15,8,800.0
2024-01-27T14:10:15,9,800.0
2024-01-27T14:10:15,10,800.0
2024-01-27T14:10:15,11,800.0
2024-01-27T14:10:15,12,800.0
2024-01-27T14:10:15,13,2100.0
2024-01-27T14:10:15,14,800.0
2024-01-27T14:10:15,15,1000.0
2024-01-27T14:10:15,16,800.0
2024-01-27T14:10:15,17,800.0
2024-01-27T14:10:15,18,800.0
2024-01-27T14:10:15,19,800.0
2024-01-27T14:10:15,20,800.0
2024-01-27T14:10:15,21,2807.729
2024-01-27T14:10:15,22,800.0
2024-01-27T14:10:15,23,2806.816
2024-01-27T14:10:15,24,2792.291
2024-01-27T14:10:15,25,1978.341
2024-01-27T14:10:15,26,2775.86
2024-01-27T14:10:15,27,1000.0
2024-01-27T14:10:15,28,2790.562
2024-01-27T14:10:15,29,800.0
2024-01-27T14:10:15,30,2789.721
2024-01-27T14:10:15,31,2789.198
2024-01-27T14:10:20,0,2000.0
2024-01-27T14:10:20,1,800.0
2024-01-27T14:10:20,2,800.0
2024-01-27T14:10:20,3,2834.778
2024-01-27T14:10:20,4,2000.0
2024-01-27T14:10:20,5,800.0
2024-01-27T14:10:20,6,800.0
2024-01-27T14:10:20,7,800.0
2024-01-27T14:10:20,8,800.0
2024-01-27T14:10:20,9,800.0
2024-01-27T14:10:20,10,800.0
2024-01-27T14:10:20,11,2100.0
2024-01-27T14:10:20,12,800.0
2024-01-27T14:10:20,13,800.0
2024-01-27T14:10:20,14,800.0
2024-01-27T14:10:20,15,800.0
2024-01-27T14:10:20,16,2319.781
2024-01-27T14:10:20,17,2100.0
2024-01-27T14:10:20,18,2826.925
2024-01-27T14:10:20,19,800.0
2024-01-27T14:10:20,20,800.0
2024-01-27T14:10:20,21,2825.38
2024-01-27T14:10:20,22,800.0
2024-01-27T14:10:20,23,2824.438
2024-01-27T14:10:20,24,2798.54
2024-01-27T14:10:20,25,2000.0
2024-01-27T14:10:20,26,2100.0
2024-01-27T14:10:20,27,800.0
2024-01-27T14:10:20,28,2796.866
2024-01-27T14:10:20,29,800.0
2024-01-27T14:10:20,30,2796.002
2024-01-27T14:10:20,31,2795.466
2024-01-27T14:10:25,0,800.0
2024-01-27T14:10:25,1,2834.217
2024-01-27T14:10:25,2,800.0
2024-01-27T14:10:25,3,2832.946
2024-01-27T14:10:25,4,1154.723
2024-01-27T14:10:25,5,2797.642
2024-01-27T14:10:25,6,2100.0
2024-01-27T14:10:25,7,2100.0
2024-01-27T14:10:25,8,800.0
2024-01-27T14:10:25,9,2500.0
2024-01-27T14:10:25,10,2100.0
2024-01-27T14:10:25,11,800.0
2024-01-27T14:10:25,12,2922.108
2024-01-27T14:10:25,13,800.0
2024-01-27T14:10:25,14,800.0
2024-01-27T14:10:25,15,800.0
2024-01-27T14:10:25,16,1000.0
2024-01-27T14:10:25,17,800.0
2024-01-27T14:10:25,18,2825.797
2024-01-27T14:10:25,19,800.0
2024-01-27T14:10:25,20,800.0
2024-01-27T14:10:25,21,800.0
2024-01-27T14:10:25,22,800.0
2024-01-27T14:10:25,23,800.0
2024-01-27T14:10:25,24,2914.99
2024-01-27T14:10:25,25,2013.897
2024-01-27T14:10:25,26,867.032
2024-01-27T14:10:25,27,800.0
2024-01-27T14:10:25,28,800.0
2024-01-27T14:10:25,29,800.0
2024-01-27T14:10:25,30,1000.0
2024-01-27T14:10:25,31,2910.804
2024-01-27T14:10:30,0,800.0
2024-01-27T14:10:30,1,800.0
2024-01-27T14:10:30,2,2841.027
2024-01-27T14:10:30,3,2840.194
2024-01-27T14:10:30,4,800.0
2024-01-27T14:10:30,5,2100.0
2024-01-27T14:10:30,6,2838.826
2024-01-27T14:10:30,7,2100.0
2024-01-27T14:10:30,8,2753.889
2024-01-27T14:10:30,9,2753.445
2024-01-27T14:10:30,10,800.0
2024-01-27T14:10:30,11,2200.0
2024-01-27T14:10:30,12,2752.457
2024-01-27T14:10:30,13,2100.0
2024-01-27T14:10:30,14,2100.0
2024-01-27T14:10:30,15,800.0
2024-01-27T14:10:30,16,800.0
2024-01-27T14:10:30,17,2833.578
2024-01-27T14:10:30,18,800.0
2024-01-27T14:10:30,19,800.0
2024-01-27T14:10:30,20,2000.0
2024-01-27T14:10:30,21,2097.909
2024-01-27T14:10:30,22,800.0
2024-01-27T14:10:30,23,2100.0
2024-01-27T14:10:30,24,2000.0
2024-01-27T14:10:30,25,800.0
2024-01-27T14:10:30,26,2747.691
2024-01-27T14:10:30,27,2100.0
2024-01-27T14:10:30,28,800.0
2024-01-27T14:10:30,29,1600.0
2024-01-27T14:10:30,30,800.0
2024-01-27T14:10:30,31,2200.0
2024-01-27T14:10:35,0,2100.0
2024-01-27T14:10:35,1,800.0
2024-01-27T14:10:35,2,1600.0
2024-01-27T14:10:35,3,2100.0
2024-01-27T14:10:35,4,2000.0
2024-01-27T14:10:35,5,1900.0
2024-01-27T14:10:35,6,800.0
2024-01-27T14:10:35,7,800.0
2024-01-27T14:10:35,8,2854.667
2024-01-27T14:10:35,9,2854.014
2024-01-27T14:10:35,10,800.0
2024-01-27T14:10:35,11,1800.0
2024-01-27T14:10:35,12,1600.0
2024-01-27T14:10:35,13,800.0
2024-01-27T14:10:35,14,800.0
2024-01-27T14:10:35,15,800.0
2024-01-27T14:10:35,16,2213.231
2024-01-27T14:10:35,17,2884.738
2024-01-27T14:10:35,18,800.0
2024-01-27T14:10:35,19,800.0
2024-01-27T14:10:35,20,800.0
2024-01-27T14:10:35,21,800.0
2024-01-27T14:10:35,22,2882.149
2024-01-27T14:10:35,23,2200.0
2024-01-27T14:10:35,24,2000.0
2024-01-27T14:10:35,25,800.0
2024-01-27T14:10:35,26,2845.444
2024-01-27T14:10:35,27,2000.0
2024-01-27T14:10:35,28,2053.06
2024-01-27T14:10:35,29,2100.0
2024-01-27T14:10:35,30,800.0
2024-01-27T14:10:35,31,800.0
2024-01-27T14:10:41,0,800.0
2024-01-27T14:10:41,1,800.0
2024-01-27T14:10:41,2,800.0
2024-01-27T14:10:41,3,800.0
2024-01-27T14:10:41,4,800.0
2024-01-27T14:10:41,5,800.0
2024-01-27T14:10:41,6,800.0
2024-01-27T14:10:41,7,800.0
2024-01-27T14:10:41,8,3200.0
2024-01-27T14:10:41,9,2766.288
2024-01-27T14:10:41,10,800.0
2024-01-27T14:10:41,11,2765.45
2024-01-27T14:10:41,12,2765.122
2024-01-27T14:10:41,13,800.0
2024-01-27T14:10:41,14,800.0
2024-01-27T14:10:41,15,800.0
2024-01-27T14:10:41,16,2400.0
2024-01-27T14:10:41,17,2500.0
2024-01-27T14:10:41,18,2100.0
2024-01-27T14:10:41,19,2499.999
2024-01-27T14:10:41,20,800.0
2024-01-27T14:10:41,21,800.0
2024-01-27T14:10:41,22,2499.999
2024-01-27T14:10:41,23,2500.0
2024-01-27T14:10:41,24,2844.146
2024-01-27T14:10:41,25,800.0
2024-01-27T14:10:41,26,2759.281
2024-01-27T14:10:41,27,800.0
2024-01-27T14:10:41,28,800.0
2024-01-27T14:10:41,29,1702.949
2024-01-27T14:10:41,30,800.0
2024-01-27T14:10:41,31,2100.0
2024-01-27T14:10:46,0,2100.0
2024-01-27T14:10:46,1,800.0
2024-01-27T14:10:46,2,800.0
2024-01-27T14:10:46,3,800.0
2024-01-27T14:10:46,4,800.0
2024-01-27T14:10:46,5,1524.669
2024-01-27T14:10:46,6,1147.388
2024-01-27T14:10:46,7,800.0
2024-01-27T14:10:46,8,2100.0
2024-01-27T14:10:46,9,2499.999
2024-01-27T14:10:46,10,1000.0
2024-01-27T14:10:46,11,800.0
2024-01-27T14:10:46,12,2499.999
2024-01-27T14:10:46,13,800.0
2024-01-27T14:10:46,14,800.0
2024-01-27T14:10:46,15,2500.0
2024-01-27T14:10:46,16,1400.0
2024-01-27T14:10:46,17,2831.401
2024-01-27T14:10:46,18,800.0
2024-01-27T14:10:46,19,2830.318
2024-01-27T14:10:46,20,800.0
2024-01-27T14:10:46,21,800.0
2024-01-27T14:10:46,22,800.0
2024-01-27T14:10:46,23,2828.177
2024-01-27T14:10:46,24,800.0
2024-01-27T14:10:46,25,800.0
2024-01-27T14:10:46,26,1000.0
2024-01-27T14:10:46,27,2100.0
2024-01-27T14:10:46,28,800.0
2024-01-27T14:10:46,29,800.0
2024-01-27T14:10:46,30,800.0
2024-01-27T14:10:46,31,800.0
2024-01-27T14:10:51,0,2000.0
2024-01-27T14:10:51,1,800.0
2024-01-27T14:10:51,2,2100.0
2024-01-27T14:10:51,3,800.0
2024-01-27T14:10:51,4,800.0
2024-01-27T14:10:51,5,2769.026
2024-01-27T14:10:51,6,2000.0
2024-01-27T14:10:51,7,800.0
2024-01-27T14:10:51,8,800.0
2024-01-27T14:10:51,9,2796.725
2024-01-27T14:10:51,10,2100.0
2024-01-27T14:10:51,11,2795.852
2024-01-27T14:10:51,12,2795.542
2024-01-27T14:10:51,13,800.0
2024-01-27T14:10:51,14,800.0
2024-01-27T14:10:51,15,2794.148
2024-01-27T14:10:51,16,800.0
2024-01-27T14:10:51,17,2764.421
2024-01-27T14:10:51,18,800.0
2024-01-27T14:10:51,19,2763.661
2024-01-27T14:10:51,20,800.0
2024-01-27T14:10:51,21,800.0
2024-01-27T14:10:51,22,800.0
2024-01-27T14:10:51,23,2762.088
2024-01-27T14:10:51,24,2100.0
2024-01-27T14:10:51,25,800.0
2024-01-27T14:10:51,26,1000.0
2024-01-27T14:10:51,27,800.0
2024-01-27T14:10:51,28,800.0
2024-01-27T14:10:51,29,1709.789
2024-01-27T14:10:51,30,2923.813
2024-01-27T14:10:51,31,800.0
2024-01-27T14:10:56,0,800.0
2024-01-27T14:10:56,1,2842.892
2024-01-27T14:10:56,2,2000.0
2024-01-27T14:10:56,3,800.0
2024-01-27T14:10:56,4,2838.59
2024-01-27T14:10:56,5,2837.239
2024-01-27T14:10:56,6,1015.55
2024-01-27T14:10:56,7,2100.0
2024-01-27T14:10:56,8,800.0
2024-01-27T14:10:56,9,2818.125
2024-01-27T14:10:56,10,800.0
2024-01-27T14:10:56,11,2817.28
2024-01-27T14:10:56,12,1200.0
2024-01-27T14:10:56,13,800.0
2024-01-27T14:10:56,14,800.0
2024-01-27T14:10:56,15,2815.575
2024-01-27T14:10:56,16,800.0
