Timestamp,CPU,CPU MHz
2024-02-01T04:27:48,3,2500.001
2024-02-01T04:27:48,4,2500.0
2024-02-01T04:27:48,5,2500.0
2024-02-01T04:27:48,6,2480.611
2024-02-01T04:27:48,7,2500.0
2024-02-01T04:27:48,8,2500.0
2024-02-01T04:27:48,9,2499.999
2024-02-01T04:27:48,10,2462.325
2024-02-01T04:27:48,11,2499.999
2024-02-01T04:27:48,12,2457.537
2024-02-01T04:27:48,13,2500.01
2024-02-01T04:27:48,14,2500.0
2024-02-01T04:27:48,15,2499.999
2024-02-01T04:27:48,16,2481.137
2024-02-01T04:27:48,17,2499.999
2024-02-01T04:27:48,18,2500.0
2024-02-01T04:27:48,19,2500.0
2024-02-01T04:27:48,20,2500.0
2024-02-01T04:27:48,21,2499.999
2024-02-01T04:27:48,22,2481.318
2024-02-01T04:27:48,23,2500.0
2024-02-01T04:27:48,24,2500.0
2024-02-01T04:27:48,25,2499.999
2024-02-01T04:27:48,26,2463.668
2024-02-01T04:27:48,27,2500.0
2024-02-01T04:27:48,28,2459.046
2024-02-01T04:27:48,29,2500.0
2024-02-01T04:27:48,30,2500.001
2024-02-01T04:27:48,31,2499.999
2024-02-01T04:27:53,0,2500.0
2024-02-01T04:27:53,1,2500.0
2024-02-01T04:27:53,2,2500.0
2024-02-01T04:27:53,3,2500.0
2024-02-01T04:27:53,4,2499.999
2024-02-01T04:27:53,5,2499.999
2024-02-01T04:27:53,6,2499.999
2024-02-01T04:27:53,7,2500.0
2024-02-01T04:27:53,8,2500.001
2024-02-01T04:27:53,9,2499.999
2024-02-01T04:27:53,10,2500.001
2024-02-01T04:27:53,11,2500.001
2024-02-01T04:27:53,12,2500.0
2024-02-01T04:27:53,13,3200.0
2024-02-01T04:27:53,14,2486.067
2024-02-01T04:27:53,15,3200.0
2024-02-01T04:27:53,16,2499.999
2024-02-01T04:27:53,17,2499.999
2024-02-01T04:27:53,18,2500.0
2024-02-01T04:27:53,19,2500.0
2024-02-01T04:27:53,20,2499.999
2024-02-01T04:27:53,21,2499.999
2024-02-01T04:27:53,22,2500.0
2024-02-01T04:27:53,23,2499.999
2024-02-01T04:27:53,24,2499.999
2024-02-01T04:27:53,25,2500.0
2024-02-01T04:27:53,26,2500.0
2024-02-01T04:27:53,27,2499.999
2024-02-01T04:27:53,28,2500.0
2024-02-01T04:27:53,29,2486.417
2024-02-01T04:27:53,30,2486.441
2024-02-01T04:27:53,31,2474.15
2024-02-01T04:27:58,0,2500.0
2024-02-01T04:27:58,1,2500.0
2024-02-01T04:27:58,2,2499.999
2024-02-01T04:27:58,3,2499.999
2024-02-01T04:27:58,4,2499.999
2024-02-01T04:27:58,5,2493.025
2024-02-01T04:27:58,6,2499.999
2024-02-01T04:27:58,7,2499.999
2024-02-01T04:27:58,8,2499.997
2024-02-01T04:27:58,9,2500.0
2024-02-01T04:27:58,10,2499.997
2024-02-01T04:27:58,11,2500.0
2024-02-01T04:27:58,12,2499.999
2024-02-01T04:27:58,13,2500.0
2024-02-01T04:27:58,14,2500.001
2024-02-01T04:27:58,15,2459.706
2024-02-01T04:27:58,16,2499.999
2024-02-01T04:27:58,17,2500.0
2024-02-01T04:27:58,18,2500.001
2024-02-01T04:27:58,19,2499.999
2024-02-01T04:27:58,20,2500.0
2024-02-01T04:27:58,21,2496.135
2024-02-01T04:27:58,22,2500.0
2024-02-01T04:27:58,23,2500.0
2024-02-01T04:27:58,24,2500.0
2024-02-01T04:27:58,25,2499.999
2024-02-01T04:27:58,26,2500.001
2024-02-01T04:27:58,27,2500.0
2024-02-01T04:27:58,28,2500.001
2024-02-01T04:27:58,29,2499.999
2024-02-01T04:27:58,30,2500.0
2024-02-01T04:27:58,31,2456.68
2024-02-01T04:28:03,0,2500.0
2024-02-01T04:28:03,1,2499.999
2024-02-01T04:28:03,2,2471.914
2024-02-01T04:28:03,3,2499.999
2024-02-01T04:28:03,4,2499.999
2024-02-01T04:28:03,5,2499.999
2024-02-01T04:28:03,6,2500.0
2024-02-01T04:28:03,7,2499.999
2024-02-01T04:28:03,8,2500.0
2024-02-01T04:28:03,9,2486.312
2024-02-01T04:28:03,10,2499.999
2024-02-01T04:28:03,11,2499.999
2024-02-01T04:28:03,12,2499.999
2024-02-01T04:28:03,13,2499.999
2024-02-01T04:28:03,14,2497.416
2024-02-01T04:28:03,15,2500.0
2024-02-01T04:28:03,16,2500.0
2024-02-01T04:28:03,17,2499.999
2024-02-01T04:28:03,18,2472.729
2024-02-01T04:28:03,19,2499.999
2024-02-01T04:28:03,20,2500.0
2024-02-01T04:28:03,21,2499.999
2024-02-01T04:28:03,22,2500.0
2024-02-01T04:28:03,23,2499.999
2024-02-01T04:28:03,24,2500.0
2024-02-01T04:28:03,25,2486.695
2024-02-01T04:28:03,26,2499.999
2024-02-01T04:28:03,27,2499.999
2024-02-01T04:28:03,28,2500.0
2024-02-01T04:28:03,29,2499.999
2024-02-01T04:28:03,30,2483.211
2024-02-01T04:28:03,31,2500.0
2024-02-01T04:28:08,0,2500.0
2024-02-01T04:28:08,1,2499.999
2024-02-01T04:28:08,2,2500.0
2024-02-01T04:28:08,3,2500.0
2024-02-01T04:28:08,4,2500.001
2024-02-01T04:28:08,5,2499.999
2024-02-01T04:28:08,6,2499.999
2024-02-01T04:28:08,7,2499.998
2024-02-01T04:28:08,8,2500.0
2024-02-01T04:28:08,9,2500.0
2024-02-01T04:28:08,10,2500.0
2024-02-01T04:28:08,11,2499.999
2024-02-01T04:28:08,12,2500.0
2024-02-01T04:28:08,13,3200.0
2024-02-01T04:28:08,14,2499.999
2024-02-01T04:28:08,15,2499.999
2024-02-01T04:28:08,16,2500.0
2024-02-01T04:28:08,17,2500.0
2024-02-01T04:28:08,18,2499.999
2024-02-01T04:28:08,19,2500.0
2024-02-01T04:28:08,20,2499.999
2024-02-01T04:28:08,21,2500.0
2024-02-01T04:28:08,22,2500.0
2024-02-01T04:28:08,23,2499.999
2024-02-01T04:28:08,24,2500.001
2024-02-01T04:28:08,25,2499.998
2024-02-01T04:28:08,26,2499.999
2024-02-01T04:28:08,27,2499.999
2024-02-01T04:28:08,28,2500.001
2024-02-01T04:28:08,29,2500.017
2024-02-01T04:28:08,30,2500.0
2024-02-01T04:28:08,31,2499.999
2024-02-01T04:28:13,0,2499.998
2024-02-01T04:28:13,1,2499.999
2024-02-01T04:28:13,2,2499.999
2024-02-01T04:28:13,3,2500.0
2024-02-01T04:28:13,4,2499.999
2024-02-01T04:28:13,5,2500.001
2024-02-01T04:28:13,6,2499.999
2024-02-01T04:28:13,7,2460.284
2024-02-01T04:28:13,8,2500.001
2024-02-01T04:28:13,9,2480.032
2024-02-01T04:28:13,10,2480.367
2024-02-01T04:28:13,11,2499.999
2024-02-01T04:28:13,12,2500.001
2024-02-01T04:28:13,13,2500.0
2024-02-01T04:28:13,14,2500.0
2024-02-01T04:28:13,15,2500.0
2024-02-01T04:28:13,16,2500.0
2024-02-01T04:28:13,17,2500.001
2024-02-01T04:28:13,18,2500.0
2024-02-01T04:28:13,19,2500.0
2024-02-01T04:28:13,20,2500.0
2024-02-01T04:28:13,21,3200.0
2024-02-01T04:28:13,22,2500.0
2024-02-01T04:28:13,23,2461.852
2024-02-01T04:28:13,24,2500.003
2024-02-01T04:28:13,25,3200.0
2024-02-01T04:28:13,26,2481.133
2024-02-01T04:28:13,27,2500.0
2024-02-01T04:28:13,28,2500.0
2024-02-01T04:28:13,29,2500.001
2024-02-01T04:28:13,30,2500.0
2024-02-01T04:28:13,31,2499.999
2024-02-01T04:28:19,0,2500.0
2024-02-01T04:28:19,1,2482.486
2024-02-01T04:28:19,2,2499.999
2024-02-01T04:28:19,3,2482.442
2024-02-01T04:28:19,4,2500.0
2024-02-01T04:28:19,5,2499.999
2024-02-01T04:28:19,6,2499.999
2024-02-01T04:28:19,7,2499.998
2024-02-01T04:28:19,8,2500.0
2024-02-01T04:28:19,9,2500.0
2024-02-01T04:28:19,10,2500.0
2024-02-01T04:28:19,11,2500.0
2024-02-01T04:28:19,12,2500.0
2024-02-01T04:28:19,13,2499.999
2024-02-01T04:28:19,14,2500.001
2024-02-01T04:28:19,15,2499.999
2024-02-01T04:28:19,16,3200.0
2024-02-01T04:28:19,17,2483.12
2024-02-01T04:28:19,18,2500.0
2024-02-01T04:28:19,19,2483.062
2024-02-01T04:28:19,20,2499.999
2024-02-01T04:28:19,21,2499.999
2024-02-01T04:28:19,22,2499.999
2024-02-01T04:28:19,23,2500.0
2024-02-01T04:28:19,24,2500.114
2024-02-01T04:28:19,25,2499.998
2024-02-01T04:28:19,26,2499.999
2024-02-01T04:28:19,27,2499.999
2024-02-01T04:28:19,28,2500.0
2024-02-01T04:28:19,29,2499.999
2024-02-01T04:28:19,30,2500.0
2024-02-01T04:28:19,31,2496.631
2024-02-01T04:28:24,0,2499.999
2024-02-01T04:28:24,1,2481.549
2024-02-01T04:28:24,2,2499.999
2024-02-01T04:28:24,3,2499.999
2024-02-01T04:28:24,4,2499.999
2024-02-01T04:28:24,5,2499.999
2024-02-01T04:28:24,6,2499.999
2024-02-01T04:28:24,7,2499.999
2024-02-01T04:28:24,8,2463.698
2024-02-01T04:28:24,9,2499.999
2024-02-01T04:28:24,10,2499.999
2024-02-01T04:28:24,11,3200.0
2024-02-01T04:28:24,12,2499.999
2024-02-01T04:28:24,13,2499.999
2024-02-01T04:28:24,14,2499.999
2024-02-01T04:28:24,15,2500.0
2024-02-01T04:28:24,16,2499.999
2024-02-01T04:28:24,17,2482.249
2024-02-01T04:28:24,18,2499.999
2024-02-01T04:28:24,19,2499.999
2024-02-01T04:28:24,20,2500.0
2024-02-01T04:28:24,21,2499.999
2024-02-01T04:28:24,22,2499.999
2024-02-01T04:28:24,23,2499.999
2024-02-01T04:28:24,24,2464.993
2024-02-01T04:28:24,25,2499.999
2024-02-01T04:28:24,26,2500.0
2024-02-01T04:28:24,27,2500.001
2024-02-01T04:28:24,28,2500.0
2024-02-01T04:28:24,29,2500.0
2024-02-01T04:28:24,30,2499.996
2024-02-01T04:28:24,31,2500.001
2024-02-01T04:28:29,0,2499.999
2024-02-01T04:28:29,1,3200.0
2024-02-01T04:28:29,2,2500.0
2024-02-01T04:28:29,3,2500.0
2024-02-01T04:28:29,4,2497.402
2024-02-01T04:28:29,5,2499.999
2024-02-01T04:28:29,6,2481.709
2024-02-01T04:28:29,7,2499.999
2024-02-01T04:28:29,8,3200.0
2024-02-01T04:28:29,9,2482.038
2024-02-01T04:28:29,10,2499.998
2024-02-01T04:28:29,11,2500.031
2024-02-01T04:28:29,12,2500.021
2024-02-01T04:28:29,13,2500.0
2024-02-01T04:28:29,14,2500.0
2024-02-01T04:28:29,15,2499.999
2024-02-01T04:28:29,16,2499.998
2024-02-01T04:28:29,17,2500.0
2024-02-01T04:28:29,18,2499.999
2024-02-01T04:28:29,19,2499.999
2024-02-01T04:28:29,20,2498.158
2024-02-01T04:28:29,21,2500.0
2024-02-01T04:28:29,22,2482.361
2024-02-01T04:28:29,23,2499.999
2024-02-01T04:28:29,24,2500.0
2024-02-01T04:28:29,25,2482.672
2024-02-01T04:28:29,26,2500.0
2024-02-01T04:28:29,27,2500.0
2024-02-01T04:28:29,28,2500.0
2024-02-01T04:28:29,29,2500.0
2024-02-01T04:28:29,30,2499.999
2024-02-01T04:28:29,31,2500.0
2024-02-01T04:28:34,0,2499.999
2024-02-01T04:28:34,1,2500.0
2024-02-01T04:28:34,2,2499.999
2024-02-01T04:28:34,3,2498.954
2024-02-01T04:28:34,4,2500.0
2024-02-01T04:28:34,5,2499.999
2024-02-01T04:28:34,6,2500.001
2024-02-01T04:28:34,7,2499.999
2024-02-01T04:28:34,8,2456.763
2024-02-01T04:28:34,9,2486.216
2024-02-01T04:28:34,10,2486.237
2024-02-01T04:28:34,11,2486.176
2024-02-01T04:28:34,12,2500.0
2024-02-01T04:28:34,13,2499.999
2024-02-01T04:28:34,14,2499.999
2024-02-01T04:28:34,15,2500.0
2024-02-01T04:28:34,16,2499.999
2024-02-01T04:28:34,17,2500.0
2024-02-01T04:28:34,18,2500.0
2024-02-01T04:28:34,19,2499.538
2024-02-01T04:28:34,20,2500.0
2024-02-01T04:28:34,21,2500.0
2024-02-01T04:28:34,22,2500.0
2024-02-01T04:28:34,23,2499.999
2024-02-01T04:28:34,24,2455.985
2024-02-01T04:28:34,25,2486.574
2024-02-01T04:28:34,26,2486.595
2024-02-01T04:28:34,27,2486.533
2024-02-01T04:28:34,28,2499.999
2024-02-01T04:28:34,29,2500.0
2024-02-01T04:28:34,30,2499.999
2024-02-01T04:28:34,31,2500.0
2024-02-01T04:28:39,0,2499.998
2024-02-01T04:28:39,1,2500.0
2024-02-01T04:28:39,2,2500.0
2024-02-01T04:28:39,3,2499.999
2024-02-01T04:28:39,4,2500.0
2024-02-01T04:28:39,5,2500.0
2024-02-01T04:28:39,6,2500.0
2024-02-01T04:28:39,7,2500.0
2024-02-01T04:28:39,8,2500.0
2024-02-01T04:28:39,9,2488.17
2024-02-01T04:28:39,10,2499.999
2024-02-01T04:28:39,11,2499.999
2024-02-01T04:28:39,12,2490.608
2024-02-01T04:28:39,13,2500.0
2024-02-01T04:28:39,14,2499.999
2024-02-01T04:28:39,15,2500.0
2024-02-01T04:28:39,16,2499.999
2024-02-01T04:28:39,17,2499.999
2024-02-01T04:28:39,18,2499.999
2024-02-01T04:28:39,19,2494.612
2024-02-01T04:28:39,20,2500.0
2024-02-01T04:28:39,21,2499.999
2024-02-01T04:28:39,22,2499.999
2024-02-01T04:28:39,23,2499.999
2024-02-01T04:28:39,24,2500.0
2024-02-01T04:28:39,25,2490.977
2024-02-01T04:28:39,26,2500.0
2024-02-01T04:28:39,27,2500.0
2024-02-01T04:28:39,28,2490.843
2024-02-01T04:28:39,29,2499.999
2024-02-01T04:28:39,30,2499.999
2024-02-01T04:28:39,31,2499.999
2024-02-01T04:28:44,0,2484.461
2024-02-01T04:28:44,1,2499.995
2024-02-01T04:28:44,2,2500.0
2024-02-01T04:28:44,3,2500.0
2024-02-01T04:28:44,4,2499.999
2024-02-01T04:28:44,5,2499.999
2024-02-01T04:28:44,6,2499.999
2024-02-01T04:28:44,7,2499.999
2024-02-01T04:28:44,8,2499.999
2024-02-01T04:28:44,9,2500.0
2024-02-01T04:28:44,10,2499.999
2024-02-01T04:28:44,11,2500.0
2024-02-01T04:28:44,12,2499.999
2024-02-01T04:28:44,13,2499.999
2024-02-01T04:28:44,14,2500.0
2024-02-01T04:28:44,15,2499.999
2024-02-01T04:28:44,16,2484.922
2024-02-01T04:28:44,17,2500.001
2024-02-01T04:28:44,18,2499.999
2024-02-01T04:28:44,19,2499.999
2024-02-01T04:28:44,20,2499.999
2024-02-01T04:28:44,21,2499.998
2024-02-01T04:28:44,22,2500.0
2024-02-01T04:28:44,23,2499.999
2024-02-01T04:28:44,24,2500.0
2024-02-01T04:28:44,25,2500.0
2024-02-01T04:28:44,26,2499.999
2024-02-01T04:28:44,27,2499.999
2024-02-01T04:28:44,28,2499.999
2024-02-01T04:28:44,29,2499.999
2024-02-01T04:28:44,30,2500.0
2024-02-01T04:28:44,31,2500.0
2024-02-01T04:28:49,0,2500.001
2024-02-01T04:28:49,1,3200.0
2024-02-01T04:28:49,2,2499.999
2024-02-01T04:28:49,3,2500.0
2024-02-01T04:28:49,4,2500.023
2024-02-01T04:28:49,5,2478.695
2024-02-01T04:28:49,6,2500.0
2024-02-01T04:28:49,7,2500.0
2024-02-01T04:28:49,8,2499.999
2024-02-01T04:28:49,9,2500.0
2024-02-01T04:28:49,10,2500.0
2024-02-01T04:28:49,11,2500.0
2024-02-01T04:28:49,12,2499.999
2024-02-01T04:28:49,13,2484.058
2024-02-01T04:28:49,14,2500.0
2024-02-01T04:28:49,15,2500.0
2024-02-01T04:28:49,16,2499.999
2024-02-01T04:28:49,17,2499.999
2024-02-01T04:28:49,18,2500.0
2024-02-01T04:28:49,19,2500.0
2024-02-01T04:28:49,20,2500.001
2024-02-01T04:28:49,21,2479.369
2024-02-01T04:28:49,22,2500.0
2024-02-01T04:28:49,23,2499.999
2024-02-01T04:28:49,24,2499.999
2024-02-01T04:28:49,25,2500.001
2024-02-01T04:28:49,26,2500.0
2024-02-01T04:28:49,27,2500.0
2024-02-01T04:28:49,28,2500.0
2024-02-01T04:28:49,29,2484.559
2024-02-01T04:28:49,30,3200.0
2024-02-01T04:28:49,31,2500.0
2024-02-01T04:28:54,0,2499.999
2024-02-01T04:28:54,1,2500.0
2024-02-01T04:28:54,2,2499.998
2024-02-01T04:28:54,3,2500.0
2024-02-01T04:28:54,4,2500.0
2024-02-01T04:28:54,5,2500.0
2024-02-01T04:28:54,6,2500.001
2024-02-01T04:28:54,7,2499.999
2024-02-01T04:28:54,8,2499.999
2024-02-01T04:28:54,9,2499.999
2024-02-01T04:28:54,10,3200.0
2024-02-01T04:28:54,11,3200.0
2024-02-01T04:28:54,12,2500.0
2024-02-01T04:28:54,13,2499.999
2024-02-01T04:28:54,14,2499.999
2024-02-01T04:28:54,15,2463.196
2024-02-01T04:28:54,16,2500.0
2024-02-01T04:28:54,17,2499.998
2024-02-01T04:28:54,18,2499.999
2024-02-01T04:28:54,19,2500.0
2024-02-01T04:28:54,20,2500.0
2024-02-01T04:28:54,21,2500.0
2024-02-01T04:28:54,22,2500.0
2024-02-01T04:28:54,23,2500.0
2024-02-01T04:28:54,24,2499.999
2024-02-01T04:28:54,25,2500.0
2024-02-01T04:28:54,26,2500.0
2024-02-01T04:28:54,27,2500.001
2024-02-01T04:28:54,28,2499.999
2024-02-01T04:28:54,29,2500.0
2024-02-01T04:28:54,30,2500.0
2024-02-01T04:28:54,31,2464.16
2024-02-01T04:28:59,0,2465.029
2024-02-01T04:28:59,1,2499.999
2024-02-01T04:28:59,2,2500.0
2024-02-01T04:28:59,3,2500.0
2024-02-01T04:28:59,4,2500.001
2024-02-01T04:28:59,5,2500.0
2024-02-01T04:28:59,6,2500.006
2024-02-01T04:28:59,7,2499.999
2024-02-01T04:28:59,8,2500.0
2024-02-01T04:28:59,9,2481.253
2024-02-01T04:28:59,10,2499.999
2024-02-01T04:28:59,11,2500.001
2024-02-01T04:28:59,12,2499.998
2024-02-01T04:28:59,13,2500.0
2024-02-01T04:28:59,14,2500.0
2024-02-01T04:28:59,15,2500.001
2024-02-01T04:28:59,16,2467.061
2024-02-01T04:28:59,17,2500.0
2024-02-01T04:28:59,18,2499.998
2024-02-01T04:28:59,19,2500.0
2024-02-01T04:28:59,20,2499.999
2024-02-01T04:28:59,21,2499.999
2024-02-01T04:28:59,22,2500.0
2024-02-01T04:28:59,23,2500.0
2024-02-01T04:28:59,24,2490.127
2024-02-01T04:28:59,25,2481.942
2024-02-01T04:28:59,26,2500.001
2024-02-01T04:28:59,27,2500.0
2024-02-01T04:28:59,28,2500.0
2024-02-01T04:28:59,29,2499.999
2024-02-01T04:28:59,30,2500.001
2024-02-01T04:28:59,31,2500.0
2024-02-01T04:29:05,0,2499.999
2024-02-01T04:29:05,1,2500.0
2024-02-01T04:29:05,2,3200.0
2024-02-01T04:29:05,3,2500.0
2024-02-01T04:29:05,4,2499.999
2024-02-01T04:29:05,5,2499.999
2024-02-01T04:29:05,6,2499.999
2024-02-01T04:29:05,7,2499.999
2024-02-01T04:29:05,8,2500.0
2024-02-01T04:29:05,9,2500.0
2024-02-01T04:29:05,10,2499.999
2024-02-01T04:29:05,11,2499.999
2024-02-01T04:29:05,12,2499.999
2024-02-01T04:29:05,13,2500.0
2024-02-01T04:29:05,14,2500.0
2024-02-01T04:29:05,15,2499.999
2024-02-01T04:29:05,16,2499.999
2024-02-01T04:29:05,17,2499.999
2024-02-01T04:29:05,18,2500.001
2024-02-01T04:29:05,19,2499.999
2024-02-01T04:29:05,20,2500.0
2024-02-01T04:29:05,21,2499.999
2024-02-01T04:29:05,22,2499.999
2024-02-01T04:29:05,23,2499.999
2024-02-01T04:29:05,24,2500.0
2024-02-01T04:29:05,25,2500.0
2024-02-01T04:29:05,26,2500.009
2024-02-01T04:29:05,27,2500.0
2024-02-01T04:29:05,28,2500.0
2024-02-01T04:29:05,29,2499.999
2024-02-01T04:29:05,30,2499.998
2024-02-01T04:29:05,31,2500.0
2024-02-01T04:29:10,0,2499.999
2024-02-01T04:29:10,1,2499.999
2024-02-01T04:29:10,2,2500.0
2024-02-01T04:29:10,3,2500.0
2024-02-01T04:29:10,4,2499.999
2024-02-01T04:29:10,5,2500.0
2024-02-01T04:29:10,6,2499.969
2024-02-01T04:29:10,7,2499.999
2024-02-01T04:29:10,8,2500.0
2024-02-01T04:29:10,9,2483.552
2024-02-01T04:29:10,10,3200.0
2024-02-01T04:29:10,11,2499.999
2024-02-01T04:29:10,12,2500.0
2024-02-01T04:29:10,13,2499.999
2024-02-01T04:29:10,14,2499.999
2024-02-01T04:29:10,15,2499.999
2024-02-01T04:29:10,16,2500.0
2024-02-01T04:29:10,17,2499.999
2024-02-01T04:29:10,18,2499.999
2024-02-01T04:29:10,19,2499.999
2024-02-01T04:29:10,20,2500.0
2024-02-01T04:29:10,21,2499.999
2024-02-01T04:29:10,22,2500.001
2024-02-01T04:29:10,23,2500.0
2024-02-01T04:29:10,24,2500.0
2024-02-01T04:29:10,25,2484.036
2024-02-01T04:29:10,26,2500.0
2024-02-01T04:29:10,27,2499.999
2024-02-01T04:29:10,28,2500.0
2024-02-01T04:29:10,29,2500.0
2024-02-01T04:29:10,30,2500.001
2024-02-01T04:29:10,31,2499.998
2024-02-01T04:29:15,0,2500.0
2024-02-01T04:29:15,1,2499.998
2024-02-01T04:29:15,2,2499.999
2024-02-01T04:29:15,3,2482.229
2024-02-01T04:29:15,4,2500.006
2024-02-01T04:29:15,5,2500.0
2024-02-01T04:29:15,6,2499.999
2024-02-01T04:29:15,7,2499.999
2024-02-01T04:29:15,8,2500.0
2024-02-01T04:29:15,9,2499.999
2024-02-01T04:29:15,10,2499.999
2024-02-01T04:29:15,11,2500.0
2024-02-01T04:29:15,12,2500.0
2024-02-01T04:29:15,13,2500.0
2024-02-01T04:29:15,14,2500.0
2024-02-01T04:29:15,15,2500.0
2024-02-01T04:29:15,16,2499.999
2024-02-01T04:29:15,17,2500.0
2024-02-01T04:29:15,18,2500.0
2024-02-01T04:29:15,19,2482.844
2024-02-01T04:29:15,20,3200.0
2024-02-01T04:29:15,21,2499.999
2024-02-01T04:29:15,22,2500.001
2024-02-01T04:29:15,23,2500.0
2024-02-01T04:29:15,24,2499.984
2024-02-01T04:29:15,25,2499.998
2024-02-01T04:29:15,26,2499.999
2024-02-01T04:29:15,27,3200.0
2024-02-01T04:29:15,28,2500.0
2024-02-01T04:29:15,29,2499.999
2024-02-01T04:29:15,30,2499.999
2024-02-01T04:29:15,31,2499.999
2024-02-01T04:29:20,0,3200.0
2024-02-01T04:29:20,1,2500.0
2024-02-01T04:29:20,2,2499.999
2024-02-01T04:29:20,3,2500.0
2024-02-01T04:29:20,4,2500.0
2024-02-01T04:29:20,5,3200.0
2024-02-01T04:29:20,6,3200.0
2024-02-01T04:29:20,7,2500.0
2024-02-01T04:29:20,8,2453.854
2024-02-01T04:29:20,9,2499.999
2024-02-01T04:29:20,10,2507.683
2024-02-01T04:29:20,11,2486.672
2024-02-01T04:29:20,12,2499.999
2024-02-01T04:29:20,13,2499.999
2024-02-01T04:29:20,14,2499.999
2024-02-01T04:29:20,15,2499.998
2024-02-01T04:29:20,16,2499.999
2024-02-01T04:29:20,17,2500.0
2024-02-01T04:29:20,18,2499.999
2024-02-01T04:29:20,19,2499.999
2024-02-01T04:29:20,20,2499.999
2024-02-01T04:29:20,21,2499.999
2024-02-01T04:29:20,22,2500.001
2024-02-01T04:29:20,23,2499.999
2024-02-01T04:29:20,24,2131.349
2024-02-01T04:29:20,25,3200.0
2024-02-01T04:29:20,26,2499.997
2024-02-01T04:29:20,27,2483.832
2024-02-01T04:29:20,28,2500.0
2024-02-01T04:29:20,29,2499.996
2024-02-01T04:29:20,30,3200.0
2024-02-01T04:29:20,31,2500.0
2024-02-01T04:29:25,0,2500.0
2024-02-01T04:29:25,1,2500.0
2024-02-01T04:29:25,2,2500.0
2024-02-01T04:29:25,3,2500.0
2024-02-01T04:29:25,4,2499.999
2024-02-01T04:29:25,5,2500.0
2024-02-01T04:29:25,6,2500.0
2024-02-01T04:29:25,7,2499.998
2024-02-01T04:29:25,8,2500.0
2024-02-01T04:29:25,9,2500.001
2024-02-01T04:29:25,10,2486.287
2024-02-01T04:29:25,11,2499.998
2024-02-01T04:29:25,12,2500.0
2024-02-01T04:29:25,13,2471.953
2024-02-01T04:29:25,14,2499.999
2024-02-01T04:29:25,15,2500.0
2024-02-01T04:29:25,16,2500.0
2024-02-01T04:29:25,17,2500.0
2024-02-01T04:29:25,18,2499.999
2024-02-01T04:29:25,19,2499.999
2024-02-01T04:29:25,20,2500.0
2024-02-01T04:29:25,21,2499.999
2024-02-01T04:29:25,22,2500.0
2024-02-01T04:29:25,23,2499.999
2024-02-01T04:29:25,24,2500.0
2024-02-01T04:29:25,25,2500.001
2024-02-01T04:29:25,26,2486.659
2024-02-01T04:29:25,27,2499.999
2024-02-01T04:29:25,28,2499.999
2024-02-01T04:29:25,29,2472.708
2024-02-01T04:29:25,30,2499.999
2024-02-01T04:29:25,31,2499.999
2024-02-01T04:29:30,0,2500.0
2024-02-01T04:29:30,1,2500.0
2024-02-01T04:29:30,2,2500.0
2024-02-01T04:29:30,3,2500.0
2024-02-01T04:29:30,4,2500.0
2024-02-01T04:29:30,5,2499.999
2024-02-01T04:29:30,6,2499.999
2024-02-01T04:29:30,7,2500.0
2024-02-01T04:29:30,8,2499.999
2024-02-01T04:29:30,9,2499.998
2024-02-01T04:29:30,10,3200.0
2024-02-01T04:29:30,11,2500.0
2024-02-01T04:29:30,12,2500.0
2024-02-01T04:29:30,13,3200.0
2024-02-01T04:29:30,14,2499.999
2024-02-01T04:29:30,15,2500.001
2024-02-01T04:29:30,16,2499.998
2024-02-01T04:29:30,17,3200.0
2024-02-01T04:29:30,18,2499.999
2024-02-01T04:29:30,19,2499.999
2024-02-01T04:29:30,20,2500.0
2024-02-01T04:29:30,21,2499.999
2024-02-01T04:29:30,22,2499.999
2024-02-01T04:29:30,23,2499.994
2024-02-01T04:29:30,24,2500.0
2024-02-01T04:29:30,25,2500.0
2024-02-01T04:29:30,26,2500.0
2024-02-01T04:29:30,27,2500.0
2024-02-01T04:29:30,28,2500.0
2024-02-01T04:29:30,29,2500.002
2024-02-01T04:29:30,30,2499.999
2024-02-01T04:29:30,31,2500.0
2024-02-01T04:29:35,0,2499.999
2024-02-01T04:29:35,1,2499.999
2024-02-01T04:29:35,2,2499.999
2024-02-01T04:29:35,3,2499.999
2024-02-01T04:29:35,4,2499.999
2024-02-01T04:29:35,5,2499.998
2024-02-01T04:29:35,6,2499.999
2024-02-01T04:29:35,7,2500.0
2024-02-01T04:29:35,8,2499.999
2024-02-01T04:29:35,9,2499.999
2024-02-01T04:29:35,10,2499.999
2024-02-01T04:29:35,11,2500.0
2024-02-01T04:29:35,12,2499.999
2024-02-01T04:29:35,13,2499.999
2024-02-01T04:29:35,14,2500.001
2024-02-01T04:29:35,15,2500.02
2024-02-01T04:29:35,16,2499.999
2024-02-01T04:29:35,17,2499.999
2024-02-01T04:29:35,18,2500.0
2024-02-01T04:29:35,19,2500.0
2024-02-01T04:29:35,20,2500.001
2024-02-01T04:29:35,21,2499.999
2024-02-01T04:29:35,22,2499.999
2024-02-01T04:29:35,23,3200.0
2024-02-01T04:29:35,24,2499.999
2024-02-01T04:29:35,25,2499.999
2024-02-01T04:29:35,26,2500.0
2024-02-01T04:29:35,27,2500.0
2024-02-01T04:29:35,28,2500.0
2024-02-01T04:29:35,29,2499.999
