Timestamp,CPU,CPU MHz
2024-01-31T12:18:56,5,800.0
2024-01-31T12:18:56,6,900.0
2024-01-31T12:18:56,7,3200.0
2024-01-31T12:18:56,8,2856.35
2024-01-31T12:18:56,9,3200.0
2024-01-31T12:18:56,10,800.0
2024-01-31T12:18:56,11,800.0
2024-01-31T12:18:56,12,800.0
2024-01-31T12:18:56,13,800.0
2024-01-31T12:18:56,14,800.0
2024-01-31T12:18:56,15,800.0
2024-01-31T12:18:56,16,3200.0
2024-01-31T12:18:56,17,3200.0
2024-01-31T12:18:56,18,800.0
2024-01-31T12:18:56,19,3200.0
2024-01-31T12:18:56,20,800.0
2024-01-31T12:18:56,21,820.574
2024-01-31T12:18:56,22,800.0
2024-01-31T12:18:56,23,800.0
2024-01-31T12:18:56,24,3200.0
2024-01-31T12:18:56,25,800.0
2024-01-31T12:18:56,26,3200.0
2024-01-31T12:18:56,27,800.0
2024-01-31T12:18:56,28,800.0
2024-01-31T12:18:56,29,800.0
2024-01-31T12:18:56,30,800.0
2024-01-31T12:18:56,31,2898.431
2024-01-31T12:19:01,0,800.0
2024-01-31T12:19:01,1,3200.0
2024-01-31T12:19:01,2,800.0
2024-01-31T12:19:01,3,800.0
2024-01-31T12:19:01,4,2905.439
2024-01-31T12:19:01,5,800.0
2024-01-31T12:19:01,6,2901.969
2024-01-31T12:19:01,7,800.0
2024-01-31T12:19:01,8,3015.133
2024-01-31T12:19:01,9,800.0
2024-01-31T12:19:01,10,800.0
2024-01-31T12:19:01,11,800.0
2024-01-31T12:19:01,12,800.0
2024-01-31T12:19:01,13,800.0
2024-01-31T12:19:01,14,800.0
2024-01-31T12:19:01,15,800.0
2024-01-31T12:19:01,16,800.0
2024-01-31T12:19:01,17,800.0
2024-01-31T12:19:01,18,3200.0
2024-01-31T12:19:01,19,800.0
2024-01-31T12:19:01,20,800.0
2024-01-31T12:19:01,21,800.0
2024-01-31T12:19:01,22,800.0
2024-01-31T12:19:01,23,800.0
2024-01-31T12:19:01,24,800.0
2024-01-31T12:19:01,25,3200.0
2024-01-31T12:19:01,26,800.0
2024-01-31T12:19:01,27,800.0
2024-01-31T12:19:01,28,800.0
2024-01-31T12:19:01,29,800.01
2024-01-31T12:19:01,30,800.0
2024-01-31T12:19:01,31,3200.0
2024-01-31T12:19:06,0,2100.0
2024-01-31T12:19:06,1,3200.0
2024-01-31T12:19:06,2,800.0
2024-01-31T12:19:06,3,800.0
2024-01-31T12:19:06,4,800.0
2024-01-31T12:19:06,5,800.0
2024-01-31T12:19:06,6,800.0
2024-01-31T12:19:06,7,800.0
2024-01-31T12:19:06,8,800.0
2024-01-31T12:19:06,9,3200.0
2024-01-31T12:19:06,10,3200.0
2024-01-31T12:19:06,11,800.0
2024-01-31T12:19:06,12,800.0
2024-01-31T12:19:06,13,3200.0
2024-01-31T12:19:06,14,800.0
2024-01-31T12:19:06,15,2967.154
2024-01-31T12:19:06,16,800.0
2024-01-31T12:19:06,17,800.0
2024-01-31T12:19:06,18,800.0
2024-01-31T12:19:06,19,800.0
2024-01-31T12:19:06,20,2950.608
2024-01-31T12:19:06,21,800.0
2024-01-31T12:19:06,22,800.0
2024-01-31T12:19:06,23,800.0
2024-01-31T12:19:06,24,800.0
2024-01-31T12:19:06,25,800.0
2024-01-31T12:19:06,26,2864.702
2024-01-31T12:19:06,27,800.0
2024-01-31T12:19:06,28,2764.073
2024-01-31T12:19:06,29,800.0
2024-01-31T12:19:06,30,800.0
2024-01-31T12:19:06,31,800.0
2024-01-31T12:19:11,0,800.0
2024-01-31T12:19:11,1,800.0
2024-01-31T12:19:11,2,800.0
2024-01-31T12:19:11,3,800.0
2024-01-31T12:19:11,4,2999.665
2024-01-31T12:19:11,5,800.0
2024-01-31T12:19:11,6,800.0
2024-01-31T12:19:11,7,800.0
2024-01-31T12:19:11,8,800.0
2024-01-31T12:19:11,9,800.0
2024-01-31T12:19:11,10,800.0
2024-01-31T12:19:11,11,800.0
2024-01-31T12:19:11,12,800.0
2024-01-31T12:19:11,13,2749.847
2024-01-31T12:19:11,14,2621.819
2024-01-31T12:19:11,15,3200.0
2024-01-31T12:19:11,16,800.0
2024-01-31T12:19:11,17,800.0
2024-01-31T12:19:11,18,800.0
2024-01-31T12:19:11,19,800.0
2024-01-31T12:19:11,20,800.0
2024-01-31T12:19:11,21,3200.0
2024-01-31T12:19:11,22,800.0
2024-01-31T12:19:11,23,800.0
2024-01-31T12:19:11,24,800.0
2024-01-31T12:19:11,25,800.0
2024-01-31T12:19:11,26,2980.961
2024-01-31T12:19:11,27,800.0
2024-01-31T12:19:11,28,3200.0
2024-01-31T12:19:11,29,800.0
2024-01-31T12:19:11,30,800.0
2024-01-31T12:19:11,31,800.0
2024-01-31T12:19:16,0,800.0
2024-01-31T12:19:16,1,800.0
2024-01-31T12:19:16,2,800.0
2024-01-31T12:19:16,3,800.0
2024-01-31T12:19:16,4,800.0
2024-01-31T12:19:16,5,800.0
2024-01-31T12:19:16,6,800.0
2024-01-31T12:19:16,7,800.0
2024-01-31T12:19:16,8,800.031
2024-01-31T12:19:16,9,800.0
2024-01-31T12:19:16,10,800.0
2024-01-31T12:19:16,11,800.0
2024-01-31T12:19:16,12,800.0
2024-01-31T12:19:16,13,800.0
2024-01-31T12:19:16,14,800.0
2024-01-31T12:19:16,15,800.746
2024-01-31T12:19:16,16,800.0
2024-01-31T12:19:16,17,800.0
2024-01-31T12:19:16,18,3200.0
2024-01-31T12:19:16,19,800.0
2024-01-31T12:19:16,20,2896.899
2024-01-31T12:19:16,21,2898.86
2024-01-31T12:19:16,22,3200.0
2024-01-31T12:19:16,23,3200.0
2024-01-31T12:19:16,24,800.0
2024-01-31T12:19:16,25,800.0
2024-01-31T12:19:16,26,800.0
2024-01-31T12:19:16,27,3200.0
2024-01-31T12:19:16,28,800.0
2024-01-31T12:19:16,29,800.0
2024-01-31T12:19:16,30,800.0
2024-01-31T12:19:16,31,800.0
2024-01-31T12:19:21,0,800.0
2024-01-31T12:19:21,1,900.0
2024-01-31T12:19:21,2,800.0
2024-01-31T12:19:21,3,2649.335
2024-01-31T12:19:21,4,2984.185
2024-01-31T12:19:21,5,800.0
2024-01-31T12:19:21,6,800.0
2024-01-31T12:19:21,7,800.0
2024-01-31T12:19:21,8,800.0
2024-01-31T12:19:21,9,3200.0
2024-01-31T12:19:21,10,800.0
2024-01-31T12:19:21,11,3200.0
2024-01-31T12:19:21,12,800.0
2024-01-31T12:19:21,13,2799.972
2024-01-31T12:19:21,14,800.0
2024-01-31T12:19:21,15,3200.0
2024-01-31T12:19:21,16,800.0
2024-01-31T12:19:21,17,3200.0
2024-01-31T12:19:21,18,800.0
2024-01-31T12:19:21,19,800.0
2024-01-31T12:19:21,20,800.0
2024-01-31T12:19:21,21,3200.0
2024-01-31T12:19:21,22,800.0
2024-01-31T12:19:21,23,800.0
2024-01-31T12:19:21,24,800.0
2024-01-31T12:19:21,25,800.0
2024-01-31T12:19:21,26,951.84
2024-01-31T12:19:21,27,800.0
2024-01-31T12:19:21,28,800.0
2024-01-31T12:19:21,29,800.0
2024-01-31T12:19:21,30,800.0
2024-01-31T12:19:21,31,800.0
2024-01-31T12:19:26,0,800.0
2024-01-31T12:19:26,1,800.0
2024-01-31T12:19:26,2,800.0
2024-01-31T12:19:26,3,800.0
2024-01-31T12:19:26,4,3025.517
2024-01-31T12:19:26,5,800.0
2024-01-31T12:19:26,6,800.0
2024-01-31T12:19:26,7,800.0
2024-01-31T12:19:26,8,2202.224
2024-01-31T12:19:26,9,800.0
2024-01-31T12:19:26,10,800.0
2024-01-31T12:19:26,11,3200.0
2024-01-31T12:19:26,12,800.0
2024-01-31T12:19:26,13,3200.0
2024-01-31T12:19:26,14,800.0
2024-01-31T12:19:26,15,800.0
2024-01-31T12:19:26,16,800.0
2024-01-31T12:19:26,17,800.0
2024-01-31T12:19:26,18,800.0
2024-01-31T12:19:26,19,800.0
2024-01-31T12:19:26,20,800.0
2024-01-31T12:19:26,21,800.0
2024-01-31T12:19:26,22,800.0
2024-01-31T12:19:26,23,800.0
2024-01-31T12:19:26,24,800.0
2024-01-31T12:19:26,25,800.0
2024-01-31T12:19:26,26,800.0
2024-01-31T12:19:26,27,800.0
2024-01-31T12:19:26,28,900.0
2024-01-31T12:19:26,29,800.0
2024-01-31T12:19:26,30,828.679
2024-01-31T12:19:26,31,800.0
2024-01-31T12:19:31,0,800.0
2024-01-31T12:19:31,1,800.0
2024-01-31T12:19:31,2,800.0
2024-01-31T12:19:31,3,800.0
2024-01-31T12:19:31,4,3179.832
2024-01-31T12:19:31,5,800.0
2024-01-31T12:19:31,6,800.0
2024-01-31T12:19:31,7,800.0
2024-01-31T12:19:31,8,800.0
2024-01-31T12:19:31,9,3200.0
2024-01-31T12:19:31,10,800.0
2024-01-31T12:19:31,11,800.0
2024-01-31T12:19:31,12,800.0
2024-01-31T12:19:31,13,800.0
2024-01-31T12:19:31,14,800.0
2024-01-31T12:19:31,15,3200.0
2024-01-31T12:19:31,16,800.0
2024-01-31T12:19:31,17,800.0
2024-01-31T12:19:31,18,800.0
2024-01-31T12:19:31,19,800.0
2024-01-31T12:19:31,20,800.0
2024-01-31T12:19:31,21,800.0
2024-01-31T12:19:31,22,800.0
2024-01-31T12:19:31,23,800.0
2024-01-31T12:19:31,24,800.411
2024-01-31T12:19:31,25,800.0
2024-01-31T12:19:31,26,800.0
2024-01-31T12:19:31,27,800.0
2024-01-31T12:19:31,28,800.0
2024-01-31T12:19:31,29,800.0
2024-01-31T12:19:31,30,3011.826
2024-01-31T12:19:31,31,800.0
2024-01-31T12:19:36,0,1724.449
2024-01-31T12:19:36,1,800.0
2024-01-31T12:19:36,2,800.0
2024-01-31T12:19:36,3,800.0
2024-01-31T12:19:36,4,3200.0
2024-01-31T12:19:36,5,800.0
2024-01-31T12:19:36,6,800.0
2024-01-31T12:19:36,7,800.0
2024-01-31T12:19:36,8,800.0
2024-01-31T12:19:36,9,800.0
2024-01-31T12:19:36,10,800.0
2024-01-31T12:19:36,11,800.0
2024-01-31T12:19:36,12,800.0
2024-01-31T12:19:36,13,800.0
2024-01-31T12:19:36,14,800.0
2024-01-31T12:19:36,15,800.0
2024-01-31T12:19:36,16,800.0
2024-01-31T12:19:36,17,800.0
2024-01-31T12:19:36,18,800.0
2024-01-31T12:19:36,19,800.0
2024-01-31T12:19:36,20,800.0
2024-01-31T12:19:36,21,800.0
2024-01-31T12:19:36,22,800.0
2024-01-31T12:19:36,23,800.0
2024-01-31T12:19:36,24,800.0
2024-01-31T12:19:36,25,800.0
2024-01-31T12:19:36,26,800.0
2024-01-31T12:19:36,27,800.0
2024-01-31T12:19:36,28,800.0
2024-01-31T12:19:36,29,800.0
2024-01-31T12:19:36,30,800.014
2024-01-31T12:19:36,31,800.0
2024-01-31T12:19:41,0,800.0
2024-01-31T12:19:41,1,800.0
2024-01-31T12:19:41,2,800.0
2024-01-31T12:19:41,3,800.0
2024-01-31T12:19:41,4,800.0
2024-01-31T12:19:41,5,800.0
2024-01-31T12:19:41,6,800.0
2024-01-31T12:19:41,7,800.0
2024-01-31T12:19:41,8,800.0
2024-01-31T12:19:41,9,800.0
2024-01-31T12:19:41,10,3200.0
2024-01-31T12:19:41,11,800.0
2024-01-31T12:19:41,12,800.0
2024-01-31T12:19:41,13,800.0
2024-01-31T12:19:41,14,800.0
2024-01-31T12:19:41,15,800.0
2024-01-31T12:19:41,16,800.0
2024-01-31T12:19:41,17,2938.747
2024-01-31T12:19:41,18,800.0
2024-01-31T12:19:41,19,800.0
2024-01-31T12:19:41,20,800.0
2024-01-31T12:19:41,21,800.0
2024-01-31T12:19:41,22,800.0
2024-01-31T12:19:41,23,1100.0
2024-01-31T12:19:41,24,868.834
2024-01-31T12:19:41,25,800.0
2024-01-31T12:19:41,26,800.0
2024-01-31T12:19:41,27,900.0
2024-01-31T12:19:41,28,800.0
2024-01-31T12:19:41,29,800.0
2024-01-31T12:19:41,30,800.0
2024-01-31T12:19:41,31,889.378
2024-01-31T12:19:46,0,800.0
2024-01-31T12:19:46,1,3108.603
2024-01-31T12:19:46,2,800.0
2024-01-31T12:19:46,3,800.0
2024-01-31T12:19:46,4,800.041
2024-01-31T12:19:46,5,800.0
2024-01-31T12:19:46,6,800.0
2024-01-31T12:19:46,7,800.0
2024-01-31T12:19:46,8,800.0
2024-01-31T12:19:46,9,800.0
2024-01-31T12:19:46,10,800.0
2024-01-31T12:19:46,11,800.0
2024-01-31T12:19:46,12,800.0
2024-01-31T12:19:46,13,800.0
2024-01-31T12:19:46,14,800.0
2024-01-31T12:19:46,15,800.0
2024-01-31T12:19:46,16,800.0
2024-01-31T12:19:46,17,800.0
2024-01-31T12:19:46,18,800.0
2024-01-31T12:19:46,19,800.0
2024-01-31T12:19:46,20,800.0
2024-01-31T12:19:46,21,800.0
2024-01-31T12:19:46,22,800.0
2024-01-31T12:19:46,23,800.0
2024-01-31T12:19:46,24,800.0
2024-01-31T12:19:46,25,800.0
2024-01-31T12:19:46,26,800.0
2024-01-31T12:19:46,27,800.0
2024-01-31T12:19:46,28,800.0
2024-01-31T12:19:46,29,3141.232
2024-01-31T12:19:46,30,800.0
2024-01-31T12:19:46,31,800.0
2024-01-31T12:19:51,0,2100.0
2024-01-31T12:19:51,1,2855.337
2024-01-31T12:19:51,2,800.0
2024-01-31T12:19:51,3,800.0
2024-01-31T12:19:51,4,800.0
2024-01-31T12:19:51,5,800.0
2024-01-31T12:19:51,6,800.0
2024-01-31T12:19:51,7,800.0
2024-01-31T12:19:51,8,800.0
2024-01-31T12:19:51,9,800.0
2024-01-31T12:19:51,10,800.0
2024-01-31T12:19:51,11,800.0
2024-01-31T12:19:51,12,800.0
2024-01-31T12:19:51,13,800.0
2024-01-31T12:19:51,14,800.0
2024-01-31T12:19:51,15,800.0
2024-01-31T12:19:51,16,800.0
2024-01-31T12:19:51,17,800.0
2024-01-31T12:19:51,18,800.0
2024-01-31T12:19:51,19,800.0
2024-01-31T12:19:51,20,800.0
2024-01-31T12:19:51,21,900.0
2024-01-31T12:19:51,22,800.0
2024-01-31T12:19:51,23,800.0
2024-01-31T12:19:51,24,800.0
2024-01-31T12:19:51,25,800.0
2024-01-31T12:19:51,26,800.018
2024-01-31T12:19:51,27,800.0
2024-01-31T12:19:51,28,800.0
2024-01-31T12:19:51,29,3111.551
2024-01-31T12:19:51,30,800.0
2024-01-31T12:19:51,31,800.0
2024-01-31T12:19:56,0,800.0
2024-01-31T12:19:56,1,1400.0
2024-01-31T12:19:56,2,800.0
2024-01-31T12:19:56,3,800.0
2024-01-31T12:19:56,4,800.0
2024-01-31T12:19:56,5,800.0
2024-01-31T12:19:56,6,800.0
2024-01-31T12:19:56,7,800.0
2024-01-31T12:19:56,8,800.0
2024-01-31T12:19:56,9,800.0
2024-01-31T12:19:56,10,800.0
2024-01-31T12:19:56,11,800.0
2024-01-31T12:19:56,12,800.0
2024-01-31T12:19:56,13,800.0
2024-01-31T12:19:56,14,800.0
2024-01-31T12:19:56,15,800.0
2024-01-31T12:19:56,16,800.0
2024-01-31T12:19:56,17,800.0
2024-01-31T12:19:56,18,800.0
2024-01-31T12:19:56,19,800.0
2024-01-31T12:19:56,20,800.0
2024-01-31T12:19:56,21,800.0
2024-01-31T12:19:56,22,800.0
2024-01-31T12:19:56,23,800.0
2024-01-31T12:19:56,24,800.0
2024-01-31T12:19:56,25,800.0
2024-01-31T12:19:56,26,810.759
2024-01-31T12:19:56,27,800.0
2024-01-31T12:19:56,28,907.467
2024-01-31T12:19:56,29,800.0
2024-01-31T12:19:56,30,800.0
2024-01-31T12:19:56,31,800.0
2024-01-31T12:20:02,0,800.0
2024-01-31T12:20:02,1,3094.843
2024-01-31T12:20:02,2,800.0
2024-01-31T12:20:02,3,800.0
2024-01-31T12:20:02,4,800.0
2024-01-31T12:20:02,5,800.0
2024-01-31T12:20:02,6,800.0
2024-01-31T12:20:02,7,800.0
2024-01-31T12:20:02,8,1300.0
2024-01-31T12:20:02,9,800.0
2024-01-31T12:20:02,10,800.0
2024-01-31T12:20:02,11,800.0
2024-01-31T12:20:02,12,900.0
2024-01-31T12:20:02,13,800.0
2024-01-31T12:20:02,14,800.0
2024-01-31T12:20:02,15,800.0
2024-01-31T12:20:02,16,800.0
2024-01-31T12:20:02,17,800.0
2024-01-31T12:20:02,18,800.0
2024-01-31T12:20:02,19,800.0
2024-01-31T12:20:02,20,800.0
2024-01-31T12:20:02,21,800.0
2024-01-31T12:20:02,22,900.0
2024-01-31T12:20:02,23,1000.0
2024-01-31T12:20:02,24,800.0
2024-01-31T12:20:02,25,800.0
2024-01-31T12:20:02,26,800.39
2024-01-31T12:20:02,27,800.0
2024-01-31T12:20:02,28,800.0
2024-01-31T12:20:02,29,800.0
2024-01-31T12:20:02,30,800.0
2024-01-31T12:20:02,31,800.0
2024-01-31T12:20:07,0,800.0
2024-01-31T12:20:07,1,3195.423
2024-01-31T12:20:07,2,800.0
2024-01-31T12:20:07,3,800.0
2024-01-31T12:20:07,4,800.0
2024-01-31T12:20:07,5,800.0
2024-01-31T12:20:07,6,800.0
2024-01-31T12:20:07,7,800.0
2024-01-31T12:20:07,8,800.0
2024-01-31T12:20:07,9,800.0
2024-01-31T12:20:07,10,800.0
2024-01-31T12:20:07,11,800.0
2024-01-31T12:20:07,12,800.0
2024-01-31T12:20:07,13,800.0
2024-01-31T12:20:07,14,800.0
2024-01-31T12:20:07,15,800.0
2024-01-31T12:20:07,16,800.0
2024-01-31T12:20:07,17,800.0
2024-01-31T12:20:07,18,800.0
2024-01-31T12:20:07,19,800.0
2024-01-31T12:20:07,20,800.0
2024-01-31T12:20:07,21,800.0
2024-01-31T12:20:07,22,800.0
2024-01-31T12:20:07,23,800.0
2024-01-31T12:20:07,24,800.0
2024-01-31T12:20:07,25,800.0
2024-01-31T12:20:07,26,800.012
2024-01-31T12:20:07,27,800.0
2024-01-31T12:20:07,28,800.0
2024-01-31T12:20:07,29,800.0
2024-01-31T12:20:07,30,800.0
2024-01-31T12:20:07,31,800.0
2024-01-31T12:20:12,0,900.0
2024-01-31T12:20:12,1,3139.999
2024-01-31T12:20:12,2,800.0
2024-01-31T12:20:12,3,800.0
2024-01-31T12:20:12,4,800.0
2024-01-31T12:20:12,5,800.0
2024-01-31T12:20:12,6,800.0
2024-01-31T12:20:12,7,800.0
2024-01-31T12:20:12,8,800.0
2024-01-31T12:20:12,9,800.0
2024-01-31T12:20:12,10,3200.0
2024-01-31T12:20:12,11,800.0
2024-01-31T12:20:12,12,800.0
2024-01-31T12:20:12,13,800.0
2024-01-31T12:20:12,14,800.0
2024-01-31T12:20:12,15,800.0
2024-01-31T12:20:12,16,800.0
2024-01-31T12:20:12,17,800.0
2024-01-31T12:20:12,18,800.0
2024-01-31T12:20:12,19,800.0
2024-01-31T12:20:12,20,800.0
2024-01-31T12:20:12,21,800.0
2024-01-31T12:20:12,22,800.0
2024-01-31T12:20:12,23,800.0
2024-01-31T12:20:12,24,800.0
2024-01-31T12:20:12,25,800.0
2024-01-31T12:20:12,26,800.0
2024-01-31T12:20:12,27,800.0
2024-01-31T12:20:12,28,800.0
2024-01-31T12:20:12,29,800.0
2024-01-31T12:20:12,30,800.007
2024-01-31T12:20:12,31,800.0
2024-01-31T12:20:17,0,800.0
2024-01-31T12:20:17,1,3102.799
2024-01-31T12:20:17,2,800.0
2024-01-31T12:20:17,3,800.0
2024-01-31T12:20:17,4,800.0
2024-01-31T12:20:17,5,800.0
2024-01-31T12:20:17,6,800.0
2024-01-31T12:20:17,7,800.0
2024-01-31T12:20:17,8,800.0
2024-01-31T12:20:17,9,800.0
2024-01-31T12:20:17,10,800.0
2024-01-31T12:20:17,11,800.0
2024-01-31T12:20:17,12,805.92
2024-01-31T12:20:17,13,800.0
2024-01-31T12:20:17,14,800.0
2024-01-31T12:20:17,15,800.0
2024-01-31T12:20:17,16,800.0
2024-01-31T12:20:17,17,800.0
2024-01-31T12:20:17,18,800.0
2024-01-31T12:20:17,19,800.0
2024-01-31T12:20:17,20,800.0
2024-01-31T12:20:17,21,800.0
2024-01-31T12:20:17,22,800.0
2024-01-31T12:20:17,23,800.0
2024-01-31T12:20:17,24,800.0
2024-01-31T12:20:17,25,800.0
2024-01-31T12:20:17,26,800.0
2024-01-31T12:20:17,27,800.211
2024-01-31T12:20:17,28,800.0
2024-01-31T12:20:17,29,800.0
2024-01-31T12:20:17,30,800.0
2024-01-31T12:20:17,31,800.0
2024-01-31T12:20:22,0,800.0
2024-01-31T12:20:22,1,3200.0
2024-01-31T12:20:22,2,800.0
2024-01-31T12:20:22,3,800.0
2024-01-31T12:20:22,4,800.0
2024-01-31T12:20:22,5,800.0
2024-01-31T12:20:22,6,800.0
2024-01-31T12:20:22,7,800.0
2024-01-31T12:20:22,8,800.0
2024-01-31T12:20:22,9,800.0
2024-01-31T12:20:22,10,800.0
2024-01-31T12:20:22,11,800.0
2024-01-31T12:20:22,12,800.0
2024-01-31T12:20:22,13,800.0
2024-01-31T12:20:22,14,800.0
2024-01-31T12:20:22,15,800.0
2024-01-31T12:20:22,16,800.0
2024-01-31T12:20:22,17,800.0
2024-01-31T12:20:22,18,800.0
2024-01-31T12:20:22,19,800.0
2024-01-31T12:20:22,20,800.0
2024-01-31T12:20:22,21,800.0
2024-01-31T12:20:22,22,800.0
2024-01-31T12:20:22,23,800.0
2024-01-31T12:20:22,24,800.0
2024-01-31T12:20:22,25,800.0
2024-01-31T12:20:22,26,800.77
2024-01-31T12:20:22,27,800.0
2024-01-31T12:20:22,28,800.0
2024-01-31T12:20:22,29,800.0
2024-01-31T12:20:22,30,800.0
2024-01-31T12:20:22,31,800.0
2024-01-31T12:20:27,0,800.0
2024-01-31T12:20:27,1,3175.791
2024-01-31T12:20:27,2,800.0
2024-01-31T12:20:27,3,800.0
2024-01-31T12:20:27,4,800.0
2024-01-31T12:20:27,5,800.0
2024-01-31T12:20:27,6,800.0
2024-01-31T12:20:27,7,800.0
2024-01-31T12:20:27,8,800.0
2024-01-31T12:20:27,9,800.0
2024-01-31T12:20:27,10,800.0
2024-01-31T12:20:27,11,800.0
2024-01-31T12:20:27,12,800.03
2024-01-31T12:20:27,13,800.0
2024-01-31T12:20:27,14,800.0
2024-01-31T12:20:27,15,800.0
2024-01-31T12:20:27,16,800.0
2024-01-31T12:20:27,17,800.0
2024-01-31T12:20:27,18,800.0
2024-01-31T12:20:27,19,800.0
2024-01-31T12:20:27,20,800.0
2024-01-31T12:20:27,21,800.0
2024-01-31T12:20:27,22,800.0
2024-01-31T12:20:27,23,800.0
2024-01-31T12:20:27,24,800.0
2024-01-31T12:20:27,25,800.0
2024-01-31T12:20:27,26,800.0
2024-01-31T12:20:27,27,800.0
2024-01-31T12:20:27,28,800.0
2024-01-31T12:20:27,29,800.0
2024-01-31T12:20:27,30,800.0
2024-01-31T12:20:27,31,800.0
2024-01-31T12:20:32,0,800.0
2024-01-31T12:20:32,1,3141.775
2024-01-31T12:20:32,2,800.0
2024-01-31T12:20:32,3,800.0
2024-01-31T12:20:32,4,800.0
2024-01-31T12:20:32,5,800.0
2024-01-31T12:20:32,6,800.0
2024-01-31T12:20:32,7,800.0
2024-01-31T12:20:32,8,800.0
2024-01-31T12:20:32,9,800.0
2024-01-31T12:20:32,10,800.0
2024-01-31T12:20:32,11,800.0
2024-01-31T12:20:32,12,800.0
2024-01-31T12:20:32,13,800.0
2024-01-31T12:20:32,14,800.0
2024-01-31T12:20:32,15,800.0
2024-01-31T12:20:32,16,800.0
2024-01-31T12:20:32,17,800.0
2024-01-31T12:20:32,18,800.0
2024-01-31T12:20:32,19,800.0
2024-01-31T12:20:32,20,800.0
2024-01-31T12:20:32,21,800.0
2024-01-31T12:20:32,22,800.0
2024-01-31T12:20:32,23,800.0
2024-01-31T12:20:32,24,800.0
2024-01-31T12:20:32,25,800.0
2024-01-31T12:20:32,26,800.0
2024-01-31T12:20:32,27,800.011
2024-01-31T12:20:32,28,800.0
2024-01-31T12:20:32,29,800.0
2024-01-31T12:20:32,30,800.0
2024-01-31T12:20:32,31,800.0
2024-01-31T12:20:37,0,800.0
2024-01-31T12:20:37,1,3135.863
2024-01-31T12:20:37,2,800.0
2024-01-31T12:20:37,3,800.0
2024-01-31T12:20:37,4,800.0
2024-01-31T12:20:37,5,800.0
2024-01-31T12:20:37,6,800.0
2024-01-31T12:20:37,7,800.0
2024-01-31T12:20:37,8,800.0
2024-01-31T12:20:37,9,900.0
2024-01-31T12:20:37,10,800.0
2024-01-31T12:20:37,11,800.0
2024-01-31T12:20:37,12,800.0
2024-01-31T12:20:37,13,800.0
2024-01-31T12:20:37,14,800.0
2024-01-31T12:20:37,15,800.0
2024-01-31T12:20:37,16,800.0
2024-01-31T12:20:37,17,3200.0
2024-01-31T12:20:37,18,800.0
2024-01-31T12:20:37,19,800.0
2024-01-31T12:20:37,20,800.0
2024-01-31T12:20:37,21,800.0
2024-01-31T12:20:37,22,800.0
2024-01-31T12:20:37,23,800.0
2024-01-31T12:20:37,24,800.0
2024-01-31T12:20:37,25,800.0
2024-01-31T12:20:37,26,800.013
2024-01-31T12:20:37,27,800.0
2024-01-31T12:20:37,28,800.0
2024-01-31T12:20:37,29,800.0
2024-01-31T12:20:37,30,800.0
2024-01-31T12:20:37,31,800.0
2024-01-31T12:20:42,0,800.0
2024-01-31T12:20:42,1,3146.053
2024-01-31T12:20:42,2,800.0
2024-01-31T12:20:42,3,800.0
2024-01-31T12:20:42,4,800.0
2024-01-31T12:20:42,5,800.0
2024-01-31T12:20:42,6,800.0
2024-01-31T12:20:42,7,800.0
2024-01-31T12:20:42,8,800.0
2024-01-31T12:20:42,9,800.0
2024-01-31T12:20:42,10,800.0
2024-01-31T12:20:42,11,800.0
2024-01-31T12:20:42,12,800.0
2024-01-31T12:20:42,13,800.0
2024-01-31T12:20:42,14,800.0
2024-01-31T12:20:42,15,800.0
2024-01-31T12:20:42,16,800.0
2024-01-31T12:20:42,17,800.0
2024-01-31T12:20:42,18,800.0
2024-01-31T12:20:42,19,800.0
2024-01-31T12:20:42,20,800.0
2024-01-31T12:20:42,21,800.0
2024-01-31T12:20:42,22,800.0
2024-01-31T12:20:42,23,800.0
2024-01-31T12:20:42,24,800.0
2024-01-31T12:20:42,25,800.0
2024-01-31T12:20:42,26,800.015
2024-01-31T12:20:42,27,800.0
2024-01-31T12:20:42,28,800.0
2024-01-31T12:20:42,29,800.0
2024-01-31T12:20:42,30,800.0
2024-01-31T12:20:42,31,800.0
2024-01-31T12:20:48,0,800.0
2024-01-31T12:20:48,1,3069.867
2024-01-31T12:20:48,2,845.176
2024-01-31T12:20:48,3,800.0
2024-01-31T12:20:48,4,800.0
2024-01-31T12:20:48,5,800.0
2024-01-31T12:20:48,6,800.0
2024-01-31T12:20:48,7,800.0
2024-01-31T12:20:48,8,3200.0
2024-01-31T12:20:48,9,800.0
2024-01-31T12:20:48,10,800.0
2024-01-31T12:20:48,11,800.0
2024-01-31T12:20:48,12,800.0
2024-01-31T12:20:48,13,800.0
2024-01-31T12:20:48,14,800.0
2024-01-31T12:20:48,15,800.0
2024-01-31T12:20:48,16,800.0
2024-01-31T12:20:48,17,800.0
2024-01-31T12:20:48,18,800.0
2024-01-31T12:20:48,19,800.0
2024-01-31T12:20:48,20,800.0
2024-01-31T12:20:48,21,800.0
2024-01-31T12:20:48,22,800.0
2024-01-31T12:20:48,23,800.0
2024-01-31T12:20:48,24,3137.384
2024-01-31T12:20:48,25,800.0
2024-01-31T12:20:48,26,800.0
2024-01-31T12:20:48,27,800.0
2024-01-31T12:20:48,28,800.0
2024-01-31T12:20:48,29,800.0
2024-01-31T12:20:48,30,800.0
2024-01-31T12:20:48,31,800.0
